#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 18 19 277.4050913864911 0.001691129320647633
10 60 -0.45 -0.4 19 20 242.2499611998788 0.001414162548371678
10 60 -0.45 -0.4 20 21 212.4390578713322 0.001197564779801041
10 60 -0.45 -0.4 21 22 187.0326739251919 0.00101338138424012
10 60 -0.45 -0.4 22 23 165.2765901777772 0.0008657404368364041
10 60 -0.45 -0.4 23 24 146.5631314707092 0.0007472121724845238
10 60 -0.45 -0.4 24 25 130.3991470303162 0.0006475958102214463
10 60 -0.45 -0.4 25 26 116.3808747204853 0.000562592084577318
10 60 -0.45 -0.4 26 27 104.1773167532558 0.0004923178023545915
10 60 -0.45 -0.4 27 28 93.51558687639051 0.0004336062912955185
10 60 -0.45 -0.4 28 29 84.16884526005852 0.0003825203445444458
10 60 -0.45 -0.4 29 30 75.94820755874626 0.000339374899127165
10 60 -0.45 -0.4 30 31 68.69593993995169 0.0003019169257925114
10 60 -0.45 -0.4 31 32 62.27901718777942 0.0002743201441006704
10 60 -0.45 -0.4 32 33 56.58511656259111 0.0002418754727671057
10 60 -0.45 -0.4 33 34 51.51932605584795 0.0002175438381399886
10 60 -0.45 -0.4 34 35 47.00092687076702 0.0001961126695775306
10 60 -0.45 -0.4 35 36 42.9608601850075 0.0001774950694510835
10 60 -0.45 -0.4 36 37 39.33998180834273 0.0001607926299556084
10 60 -0.45 -0.4 37 38 36.08751704400373 0.0001462171461454886
10 60 -0.45 -0.4 38 39 33.15969524180209 0.0001332172586288038
10 60 -0.45 -0.4 39 40 30.51866738674424 0.0001216859747472654
10 60 -0.45 -0.4 40 42 54.10155433112314 0.0002134499434944814
10 60 -0.45 -0.4 42 44 46.2355192416242 0.0001800075263105327
10 60 -0.45 -0.4 44 46 39.72876809959636 0.000153201472826936
10 60 -0.45 -0.4 46 48 34.31081958564219 0.0001310218407297725
10 60 -0.45 -0.4 48 50 29.77188638293662 0.0001128058108079699
10 60 -0.45 -0.4 50 52 25.94768796045032 9.768930149078869e-05
10 60 -0.45 -0.4 52 54 22.70836558548715 8.498805286549782e-05
10 60 -0.45 -0.4 54 56 19.95066155524529 7.428122725627873e-05
10 60 -0.45 -0.4 56 58 17.59191801912155 6.523912766454032e-05
10 60 -0.45 -0.4 58 60 15.5655200120214 5.753510756711933e-05
10 60 -0.45 -0.4 60 65 31.76777299737563 0.0001168963720488136
10 60 -0.45 -0.4 65 70 24.01328025017264 8.799180952934194e-05
10 60 -0.45 -0.4 70 80 32.8326211413121 0.0001200403792296356
10 60 -0.45 -0.4 80 90 20.42894518361615 7.482165896632864e-05
10 60 -0.45 -0.4 90 100 13.29093518930734 4.892951952584212e-05
10 60 -0.4 -0.35 0 0.5 -58989.43725894799 0.6074560883935192
10 60 -0.4 -0.35 0.5 1 1019.965361606105 0.04504764592559241
10 60 -0.4 -0.35 1 1.5 4939.614706489057 0.09169073568955355
10 60 -0.4 -0.35 1.5 2 4594.864595970085 0.2148679314586843
10 60 -0.4 -0.35 2 2.5 3905.159578704572 0.1719813925637936
10 60 -0.4 -0.35 2.5 3 3287.725912304134 0.1292911867749353
10 60 -0.4 -0.35 3 3.5 2783.736265138026 0.09700254167137246
10 60 -0.4 -0.35 3.5 4 2377.746212898098 0.07545318327265704
10 60 -0.4 -0.35 4 4.5 2048.852842727229 0.06019759864375374
10 60 -0.4 -0.35 4.5 5 1779.569741980785 0.04803429462094755
10 60 -0.4 -0.35 5 5.5 1556.566633191792 0.03780812054992566
10 60 -0.4 -0.35 5.5 6 1369.881826880822 0.02975144384049599
10 60 -0.4 -0.35 6 6.5 1212.064763897751 0.02415163957516597
10 60 -0.4 -0.35 6.5 7 1077.495041010387 0.02013579145682343
10 60 -0.4 -0.35 7 7.5 961.8704077073701 0.01702388517367126
10 60 -0.4 -0.35 7.5 8 861.8592367387172 0.01428685592168222
10 60 -0.4 -0.35 8 8.5 774.8466242599721 0.01196819902031621
10 60 -0.4 -0.35 8.5 9 698.7488912916845 0.0101984404675477
10 60 -0.4 -0.35 9 9.5 631.8908096721797 0.008571368701382198
10 60 -0.4 -0.35 9.5 10 572.909328875366 0.007154231321578663
10 60 -0.4 -0.35 10 10.5 520.6820860332352 0.006076803443306744
10 60 -0.4 -0.35 10.5 11 474.2810530691415 0.005172846848495283
10 60 -0.4 -0.35 11 11.5 432.9292184604091 0.0211812829178939
10 60 -0.4 -0.35 11.5 12 395.9716708096195 0.01604628142843012
10 60 -0.4 -0.35 12 12.5 362.8551726295302 0.01199774470762804
10 60 -0.4 -0.35 12.5 13 333.1077018403032 0.008847985853378759
10 60 -0.4 -0.35 13 13.5 306.3241369424842 0.006322604919262176
10 60 -0.4 -0.35 13.5 14 282.1567804668189 0.004302743949438081
10 60 -0.4 -0.35 14 14.5 260.3055416320529 0.002766046028000346
10 60 -0.4 -0.35 14.5 15 240.5093858861575 0.001823994920187033
10 60 -0.4 -0.35 15 16 428.744728755303 0.003110709806151135
10 60 -0.4 -0.35 16 17 369.069698756778 0.007211274418466473
10 60 -0.4 -0.35 17 18 319.3303074938166 0.01214327014236005
10 60 -0.4 -0.35 18 19 277.6169316111292 0.001694304565944549
10 60 -0.4 -0.35 19 20 242.4340781394163 0.001425591519023328
10 60 -0.4 -0.35 20 21 212.6001421017196 0.001190670283989448
10 60 -0.4 -0.35 21 22 187.1734475608234 0.001013755947838035
10 60 -0.4 -0.35 22 23 165.4003268161288 0.0008673776089551666
10 60 -0.4 -0.35 23 24 146.6727292045995 0.0007467635118985072
10 60 -0.4 -0.35 24 25 130.495888100121 0.00064666608776065
10 60 -0.4 -0.35 25 26 116.4666368748503 0.0005624156052732587
10 60 -0.4 -0.35 26 27 104.2538337437443 0.000492527159295264
10 60 -0.4 -0.35 27 28 93.58368109100836 0.0004335656674214761
10 60 -0.4 -0.35 28 29 84.22968304221671 0.0003825333473201908
10 60 -0.4 -0.35 29 30 76.00304139801686 0.0003393465805459073
10 60 -0.4 -0.35 30 31 68.74520953739139 0.0003080745378127858
10 60 -0.4 -0.35 31 32 62.3231962200744 0.0002698602636073133
10 60 -0.4 -0.35 32 33 56.62501089148495 0.0002418426697019527
10 60 -0.4 -0.35 33 34 51.55553155102976 0.0002174432761705702
10 60 -0.4 -0.35 34 35 47.03377239593512 0.0001962565391977478
10 60 -0.4 -0.35 35 36 42.99065750795639 0.0001773189099338879
10 60 -0.4 -0.35 36 37 39.36707560425725 0.0001609415000771719
10 60 -0.4 -0.35 37 38 36.11223764393093 0.0001461134826143962
10 60 -0.4 -0.35 38 39 33.18231795221778 0.0001332303265755286
10 60 -0.4 -0.35 39 40 30.53940620022095 0.0001216465479458861
10 60 -0.4 -0.35 40 42 54.13816559237655 0.0002134909188598044
10 60 -0.4 -0.35 42 44 46.26660690698581 0.0001801030932142567
10 60 -0.4 -0.35 44 46 39.75524636618663 0.000153135091110812
10 60 -0.4 -0.35 46 48 34.33355623945649 0.000131029406723826
10 60 -0.4 -0.35 48 50 29.79146402538242 0.0001128000523564765
10 60 -0.4 -0.35 50 52 25.96451013037507 9.768904542184487e-05
10 60 -0.4 -0.35 52 54 22.7228935035464 8.499887466584255e-05
10 60 -0.4 -0.35 54 56 19.96328660400374 7.430298655819456e-05
10 60 -0.4 -0.35 56 58 17.6029368034858 6.523131683522365e-05
10 60 -0.4 -0.35 58 60 15.57511639351695 5.752955047455544e-05
10 60 -0.4 -0.35 60 65 31.78663067469101 0.0001168890565494962
10 60 -0.4 -0.35 65 70 24.02684182753823 8.798208495264248e-05
10 60 -0.4 -0.35 70 80 32.84963305139338 0.0001200453034400084
10 60 -0.4 -0.35 80 90 20.43796451006417 7.481579149271056e-05
10 60 -0.4 -0.35 90 100 13.29565102799751 4.892239316767188e-05
10 60 -0.35 -0.3 0 0.5 -59055.45726508731 0.6339437040296616
10 60 -0.35 -0.3 0.5 1 1014.938315720121 0.01894973437981662
10 60 -0.35 -0.3 1 1.5 4941.246458362014 0.05450140585617191
10 60 -0.35 -0.3 1.5 2 4597.316746491231 0.1756408583023585
10 60 -0.35 -0.3 2 2.5 3907.536410571569 0.1366821304618497
10 60 -0.35 -0.3 2.5 3 3289.85583981693 0.1106401827819354
10 60 -0.35 -0.3 3 3.5 2785.609072898572 0.08645974736555218
10 60 -0.35 -0.3 3.5 4 2379.377927956257 0.06732970064513211
10 60 -0.35 -0.3 4 4.5 2050.277442922913 0.05385143694547878
10 60 -0.35 -0.3 4.5 5 1780.817256371685 0.04467172894419491
10 60 -0.35 -0.3 5 5.5 1557.663422529329 0.03775641043421274
10 60 -0.35 -0.3 5.5 6 1370.848389335596 0.03164216578556989
10 60 -0.35 -0.3 6 6.5 1212.921173739943 0.02610494659757023
10 60 -0.35 -0.3 6.5 7 1078.256129343966 0.02156193911901028
10 60 -0.35 -0.3 7 7.5 962.5478739279223 0.01791249974496623
10 60 -0.35 -0.3 7.5 8 862.4662062337369 0.01468772609177904
10 60 -0.35 -0.3 8 8.5 775.3910541524717 0.01204017148984349
10 60 -0.35 -0.3 8.5 9 699.2384638118015 0.009921567807850806
10 60 -0.35 -0.3 9 9.5 632.3337758762059 0.008256210824697519
10 60 -0.35 -0.3 9.5 10 573.3096188812071 0.007030515807173288
10 60 -0.35 -0.3 10 10.5 521.0458325153428 0.006018994593773641
10 60 -0.35 -0.3 10.5 11 474.6123594149556 0.005199512143576612
10 60 -0.35 -0.3 11 11.5 433.2305995430584 0.02113705283051104
10 60 -0.35 -0.3 11.5 12 396.2471020867803 0.01605657165424645
10 60 -0.35 -0.3 12 12.5 363.1073360544391 0.01206787424831646
10 60 -0.35 -0.3 12.5 13 333.3381174540564 0.008830024168844375
10 60 -0.35 -0.3 13 13.5 306.5354275087435 0.006298965776181831
10 60 -0.35 -0.3 13.5 14 282.3512997879872 0.004330664822475683
10 60 -0.35 -0.3 14 14.5 260.4844403767869 0.002782026242073243
10 60 -0.35 -0.3 14.5 15 240.6739065773447 0.001825041877367539
10 60 -0.35 -0.3 15 16 429.0371559196852 0.003086434658143844
10 60 -0.35 -0.3 16 17 369.3201215558007 0.007178566543643683
10 60 -0.35 -0.3 17 18 319.5452433670344 0.01214253245484542
10 60 -0.35 -0.3 18 19 277.8025383752548 0.001705580910879689
10 60 -0.35 -0.3 19 20 242.5957345483228 0.00141038926597048
10 60 -0.35 -0.3 20 21 212.7407339812096 0.001193578138156681
10 60 -0.35 -0.3 21 22 187.2964419867883 0.00101575258736375
10 60 -0.35 -0.3 22 23 165.5087531965346 0.0008662324497095142
10 60 -0.35 -0.3 23 24 146.7678848932791 0.0007467455000096379
10 60 -0.35 -0.3 24 25 130.579916669636 0.0006464550444889028
10 60 -0.35 -0.3 25 26 116.5411136242642 0.0005626669179150667
10 60 -0.35 -0.3 26 27 104.3196717210913 0.0004924799425225501
10 60 -0.35 -0.3 27 28 93.64247346015912 0.0004332241496314282
10 60 -0.35 -0.3 28 29 84.28242775211675 0.000382391992218345
10 60 -0.35 -0.3 29 30 76.05007949191848 0.000339405302582918
10 60 -0.35 -0.3 30 31 68.78734504004572 0.0003017937925449132
10 60 -0.35 -0.3 31 32 62.36129667243008 0.0002699678305049247
10 60 -0.35 -0.3 32 33 56.659480445828 0.0002418606526859435
10 60 -0.35 -0.3 33 34 51.58667743227334 0.000217504796019341
10 60 -0.35 -0.3 34 35 47.06196896877341 0.0001961641418333215
10 60 -0.35 -0.3 35 36 43.01630811101086 0.0001773351065423867
10 60 -0.35 -0.3 36 37 39.39048339597164 0.0001608824481280635
10 60 -0.35 -0.3 37 38 36.13359873113237 0.0001461329269005773
10 60 -0.35 -0.3 38 39 33.20183741630134 0.0001331707134042404
10 60 -0.35 -0.3 39 40 30.55731082518037 0.0001216241952839425
10 60 -0.35 -0.3 40 42 54.16981265039428 0.0002134488400997725
10 60 -0.35 -0.3 42 44 46.29348566158049 0.0001801146159010614
10 60 -0.35 -0.3 44 46 39.77821220420775 0.0001531245725914232
10 60 -0.35 -0.3 46 48 34.35328964395303 0.0001310706377140036
10 60 -0.35 -0.3 48 50 29.80848529019868 0.0001128139637351921
10 60 -0.35 -0.3 50 52 25.97917971479669 9.767639169666609e-05
10 60 -0.35 -0.3 52 54 22.73552921008172 8.500306851644268e-05
10 60 -0.35 -0.3 54 56 19.97424746132252 7.429606953124335e-05
10 60 -0.35 -0.3 56 58 17.61247155158852 6.525522153566499e-05
10 60 -0.35 -0.3 58 60 15.5834338996423 5.754095688992322e-05
10 60 -0.35 -0.3 60 65 31.80319198859656 0.0001168941249929389
10 60 -0.35 -0.3 65 70 24.03869779455835 8.798928698894315e-05
10 60 -0.35 -0.3 70 80 32.86461689635809 0.0001200473861970863
10 60 -0.35 -0.3 80 90 20.44595538702763 7.481507407547383e-05
10 60 -0.35 -0.3 90 100 13.29987813297435 4.891849112453883e-05
10 60 -0.3 -0.25 0 0.5 -59113.55916678619 0.7307057085781707
10 60 -0.3 -0.25 0.5 1 1010.372381200559 0.01617255037149334
10 60 -0.3 -0.25 1 1.5 4942.550128539974 0.2049796022783994
10 60 -0.3 -0.25 1.5 2 4599.401738719611 0.1782331129334125
10 60 -0.3 -0.25 2 2.5 3909.585219285823 0.1326590045196099
10 60 -0.3 -0.25 2.5 3 3291.698125783357 0.1107154231663117
10 60 -0.3 -0.25 3 3.5 2787.233040148732 0.09381680939486614
10 60 -0.3 -0.25 3.5 4 2380.799938435659 0.07741176540002925
10 60 -0.3 -0.25 4 4.5 2051.517826707139 0.06256051938271412
10 60 -0.3 -0.25 4.5 5 1781.902755194144 0.05005131135658303
10 60 -0.3 -0.25 5 5.5 1558.616758484158 0.04017702024543723
10 60 -0.3 -0.25 5.5 6 1371.686548834898 0.032666744477865
10 60 -0.3 -0.25 6 6.5 1213.663696782146 0.02649804312136439
10 60 -0.3 -0.25 6.5 7 1078.913287023578 0.02121092536685865
10 60 -0.3 -0.25 7 7.5 963.1327681369506 0.01692913227270765
10 60 -0.3 -0.25 7.5 8 862.9890559782837 0.01381695554300677
10 60 -0.3 -0.25 8 8.5 775.8575423486762 0.01158291194349204
10 60 -0.3 -0.25 8.5 9 699.658860258047 0.009836112672701347
10 60 -0.3 -0.25 9 9.5 632.7115392591106 0.008415697293571611
10 60 -0.3 -0.25 9.5 10 573.6510954566734 0.007180628106198128
10 60 -0.3 -0.25 10 10.5 521.355873581876 0.006170653445110474
10 60 -0.3 -0.25 10.5 11 474.893439472331 0.005250449844993454
10 60 -0.3 -0.25 11 11.5 433.4869867975068 0.02116504463970159
10 60 -0.3 -0.25 11.5 12 396.481369060116 0.01613152717891353
10 60 -0.3 -0.25 12 12.5 363.3209089633801 0.01201890049838994
10 60 -0.3 -0.25 12.5 13 333.5337763522548 0.008834431893887995
10 60 -0.3 -0.25 13 13.5 306.7151161526821 0.006323183999882076
10 60 -0.3 -0.25 13.5 14 282.5161232026479 0.004331409612973403
10 60 -0.3 -0.25 14 14.5 260.6359441396102 0.002755319579819115
10 60 -0.3 -0.25 14.5 15 240.8138732757268 0.001830604414976733
10 60 -0.3 -0.25 15 16 429.2866738450707 0.003097324229372589
10 60 -0.3 -0.25 16 17 369.5341291173191 0.007151756265727727
10 60 -0.3 -0.25 17 18 319.7294313789428 0.01221590387780225
10 60 -0.3 -0.25 18 19 277.9624232770688 0.001690597411993622
10 60 -0.3 -0.25 19 20 242.7339329766691 0.001418856305122063
10 60 -0.3 -0.25 20 21 212.8609407731337 0.001196839517405124
10 60 -0.3 -0.25 21 22 187.4019606428567 0.001011053969506293
10 60 -0.3 -0.25 22 23 165.6007698882289 0.0008678902070471395
10 60 -0.3 -0.25 23 24 146.848816901602 0.0007459525187982763
10 60 -0.3 -0.25 24 25 130.6511742001496 0.0006470014461399387
10 60 -0.3 -0.25 25 26 116.6037106723359 0.0005622544169341381
10 60 -0.3 -0.25 26 27 104.3753858963945 0.0004931005700825608
10 60 -0.3 -0.25 27 28 93.69202668886868 0.0004326756247081676
10 60 -0.3 -0.25 28 29 84.32633179268861 0.0003824651743116192
10 60 -0.3 -0.25 29 30 76.08938436088467 0.000339350717112552
10 60 -0.3 -0.25 30 31 68.82277195950884 0.0003017038738022393
10 60 -0.3 -0.25 31 32 62.39319903075316 0.0002698925638213723
10 60 -0.3 -0.25 32 33 56.68824782499573 0.0002418237224972586
10 60 -0.3 -0.25 33 34 51.61273425714334 0.0002176438690710825
10 60 -0.3 -0.25 34 35 47.08566722040049 0.0001960219009831121
10 60 -0.3 -0.25 35 36 43.03786112145553 0.0001775348660046916
10 60 -0.3 -0.25 36 37 39.41012310008129 0.000160644917301056
10 60 -0.3 -0.25 37 38 36.15157532661526 0.0001462369112488204
10 60 -0.3 -0.25 38 39 33.21832365909843 0.0001332007695822313
10 60 -0.3 -0.25 39 40 30.57241586454801 0.0001216559291030705
10 60 -0.3 -0.25 40 42 54.19639242435102 0.0002134384082737029
10 60 -0.3 -0.25 42 44 46.31615614943144 0.0001801524081912476
10 60 -0.3 -0.25 44 46 39.79764220185114 0.0001530760333992021
10 60 -0.3 -0.25 46 48 34.36996045059625 0.000131489506976834
10 60 -0.3 -0.25 48 50 29.8228277919867 0.0001128015687434925
10 60 -0.3 -0.25 50 52 25.9916094460669 9.766698706314969e-05
10 60 -0.3 -0.25 52 54 22.74629031039867 8.641499067252312e-05
10 60 -0.3 -0.25 54 56 19.98349631634382 7.428107668161488e-05
10 60 -0.3 -0.25 56 58 17.62050083814701 6.524036889388185e-05
10 60 -0.3 -0.25 58 60 15.59050156399215 5.752493237309864e-05
10 60 -0.3 -0.25 60 65 31.81731325998493 0.0001168999133618343
10 60 -0.3 -0.25 65 70 24.04888771912669 8.799549910420978e-05
10 60 -0.3 -0.25 70 80 32.87747761859934 0.0001200608404872128
10 60 -0.3 -0.25 80 90 20.45288225469179 7.481104638173974e-05
10 60 -0.3 -0.25 90 100 13.30361241368688 4.891308018706297e-05
10 60 -0.25 -0.2 0 0.5 -59163.44531586349 0.7956993678162689
10 60 -0.25 -0.2 0.5 1 1006.165377197342 0.04353237082250416
10 60 -0.25 -0.2 1 1.5 4943.481739089207 0.05919830647326307
10 60 -0.25 -0.2 1.5 2 4601.081592206351 0.01794831013194198
10 60 -0.25 -0.2 2 2.5 3911.276694690752 0.179831373905472
10 60 -0.25 -0.2 2.5 3 3293.238134591696 0.1322098771875062
10 60 -0.25 -0.2 3 3.5 2788.594061490056 0.1014506143669678
10 60 -0.25 -0.2 3.5 4 2381.995743458703 0.08076329901950885
10 60 -0.25 -0.2 4 4.5 2052.566057317692 0.0636410257920943
10 60 -0.25 -0.2 4.5 5 1782.821213093518 0.04945077949332699
10 60 -0.25 -0.2 5 5.5 1559.422747356988 0.03828915083772699
10 60 -0.25 -0.2 5.5 6 1372.396239358079 0.02991253022787532
10 60 -0.25 -0.2 6 6.5 1214.290702404135 0.02407857686580428
10 60 -0.25 -0.2 6.5 7 1079.466086024665 0.02008203254354157
10 60 -0.25 -0.2 7 7.5 963.6262911161448 0.01696428479681344
10 60 -0.25 -0.2 7.5 8 863.4257612068832 0.01432356211796559
10 60 -0.25 -0.2 8 8.5 776.2491581056632 0.0121233922676538
10 60 -0.25 -0.2 8.5 9 700.0088761996174 0.01018557187092028
10 60 -0.25 -0.2 9 9.5 633.0255113881864 0.008490542695085423
10 60 -0.25 -0.2 9.5 10 573.9347684888666 0.007109391670496734
10 60 -0.25 -0.2 10 10.5 521.6114989704557 0.006017211488710927
10 60 -0.25 -0.2 10.5 11 475.1256577537186 0.00517317991540267
10 60 -0.25 -0.2 11 11.5 433.6983762952815 0.02124738720323194
10 60 -0.25 -0.2 11.5 12 396.6733479725675 0.01604942966821454
10 60 -0.25 -0.2 12 12.5 363.4965980418817 0.01204055886438482
10 60 -0.25 -0.2 12.5 13 333.6949019025865 0.008867241789516811
10 60 -0.25 -0.2 13 13.5 306.8625988289866 0.006306523190971802
10 60 -0.25 -0.2 13.5 14 282.6515366309658 0.004317056826494081
10 60 -0.25 -0.2 14 14.5 260.7608642730457 0.002746047698224174
10 60 -0.25 -0.2 14.5 15 240.9294524188095 0.00182011025731299
10 60 -0.25 -0.2 15 16 429.4927568318584 0.003104087764711494
10 60 -0.25 -0.2 16 17 369.7111707179926 0.007262893010363314
10 60 -0.25 -0.2 17 18 319.8832747603837 0.01212028433980095
10 60 -0.25 -0.2 18 19 278.0952570346667 0.001698809869481011
10 60 -0.25 -0.2 19 20 242.8487628128382 0.0014209561282712
10 60 -0.25 -0.2 20 21 212.9610776038609 0.001189537667556806
10 60 -0.25 -0.2 21 22 187.488660486084 0.001014493121289206
10 60 -0.25 -0.2 22 23 165.6767734035936 0.0008680160399308079
10 60 -0.25 -0.2 23 24 146.9151781368857 0.0007458580847981011
10 60 -0.25 -0.2 24 25 130.7091556692691 0.0006466952950745508
10 60 -0.25 -0.2 25 26 116.6551668351351 0.000562189982218797
10 60 -0.25 -0.2 26 27 104.4206686972803 0.0004929965036666317
10 60 -0.25 -0.2 27 28 93.73184188580012 0.000432819861842404
10 60 -0.25 -0.2 28 29 84.36185880852169 0.0003821728994495288
10 60 -0.25 -0.2 29 30 76.12120996423477 0.0003394312298468094
10 60 -0.25 -0.2 30 31 68.85125699940687 0.0003019113452893407
10 60 -0.25 -0.2 31 32 62.4187940264998 0.0002698907094966785
10 60 -0.25 -0.2 32 33 56.71142378238568 0.0002418101583856469
10 60 -0.25 -0.2 33 34 51.63377967837484 0.0002173672865737331
10 60 -0.25 -0.2 34 35 47.10479046805948 0.0001961059144335309
10 60 -0.25 -0.2 35 36 43.05531466106258 0.0001773209726536606
10 60 -0.25 -0.2 36 37 39.42608319286046 0.0001608881344736801
10 60 -0.25 -0.2 37 38 36.16616274728503 0.0001460944869009495
10 60 -0.25 -0.2 38 39 33.23166731859868 0.0001332789545500646
10 60 -0.25 -0.2 39 40 30.58466466842651 0.0001215968559051817
10 60 -0.25 -0.2 40 42 54.21803760878833 0.0002133533807366916
10 60 -0.25 -0.2 42 44 46.33455788748399 0.0001800567826251154
10 60 -0.25 -0.2 44 46 39.8134272619378 0.0001589671298347639
10 60 -0.25 -0.2 46 48 34.3834966963878 0.0001310044032649671
10 60 -0.25 -0.2 48 50 29.83450853307287 0.0001152056510811406
10 60 -0.25 -0.2 50 52 26.00170123329828 0.0001015923405667252
10 60 -0.25 -0.2 52 54 22.75501790345519 8.498988082550341e-05
10 60 -0.25 -0.2 54 56 19.99110405187118 7.428598158298882e-05
10 60 -0.25 -0.2 56 58 17.62711847852454 6.525330991635769e-05
10 60 -0.25 -0.2 58 60 15.59625195992111 5.753576943945404e-05
10 60 -0.25 -0.2 60 65 31.82891294937473 0.0001168876204395985
10 60 -0.25 -0.2 65 70 24.05737088671901 8.79874477135445e-05
10 60 -0.25 -0.2 70 80 32.88817446094394 0.0001200440593080998
10 60 -0.25 -0.2 80 90 20.45873289573763 7.480864375608576e-05
10 60 -0.25 -0.2 90 100 13.30680132425319 4.89098927438647e-05
10 60 -0.2 -0.15 0 0.5 -59203.71599691996 0.8331360832380597
10 60 -0.2 -0.15 0.5 1 1002.544086598039 0.03832896751714543
10 60 -0.2 -0.15 1 1.5 4944.108380398596 0.08177946123578295
10 60 -0.2 -0.15 1.5 2 4602.340715756952 0.01366295123625605
10 60 -0.2 -0.15 2 2.5 3912.589669365701 0.1665470355728758
10 60 -0.2 -0.15 2.5 3 3294.45637864833 0.120296007210527
10 60 -0.2 -0.15 3 3.5 2789.683418755063 0.08762865312701251
10 60 -0.2 -0.15 3.5 4 2382.956832110289 0.06660313320344358
10 60 -0.2 -0.15 4 4.5 2053.412775861876 0.05347682881119908
10 60 -0.2 -0.15 4.5 5 1783.567289413547 0.04408586454633223
10 60 -0.2 -0.15 5 5.5 1560.076032667393 0.03676217885345068
10 60 -0.2 -0.15 5.5 6 1372.975082056971 0.03093534425875077
10 60 -0.2 -0.15 6 6.5 1214.797211655298 0.02590841317146442
10 60 -0.2 -0.15 6.5 7 1079.917002220582 0.02147798567943937
10 60 -0.2 -0.15 7 7.5 964.0236001966857 0.01775608830757847
10 60 -0.2 -0.15 7.5 8 863.7791484667698 0.01459017096124171
10 60 -0.2 -0.15 8 8.5 776.5642849076179 0.01187225775572642
10 60 -0.2 -0.15 8.5 9 700.2889238917419 0.009838039176884195
10 60 -0.2 -0.15 9 9.5 633.2770947494126 0.008328991287612553
10 60 -0.2 -0.15 9.5 10 574.1597262301533 0.00713688397433998
10 60 -0.2 -0.15 10 10.5 521.8144626966327 0.006113092795089869
10 60 -0.2 -0.15 10.5 11 475.3091663604644 0.005244907869894178
10 60 -0.2 -0.15 11 11.5 433.8639132702657 0.02113773285759635
10 60 -0.2 -0.15 11.5 12 396.824381274268 0.01607483416745481
