#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 6 6.5 1217.301786815728 0.02650703641984364
10 60 -0.3 -0.25 6.5 7 1082.143616510009 0.02123804112011385
10 60 -0.3 -0.25 7 7.5 966.0171462184802 0.0169658515219453
10 60 -0.3 -0.25 7.5 8 865.5767305801045 0.0138553864583173
10 60 -0.3 -0.25 8 8.5 778.1884122449926 0.01161503780372186
10 60 -0.3 -0.25 8.5 9 701.7656829473777 0.009861683488566086
10 60 -0.3 -0.25 9 9.5 634.6216672845254 0.008434628700229041
10 60 -0.3 -0.25 9.5 10 575.3875300130567 0.007196518289219966
10 60 -0.3 -0.25 10 10.5 522.9382091052893 0.006185236578403419
10 60 -0.3 -0.25 10.5 11 476.3384989977167 0.005265388869702292
10 60 -0.3 -0.25 11 11.5 434.8093097843067 0.02124062173720631
10 60 -0.3 -0.25 11.5 12 397.6936037786842 0.01619065340929637
10 60 -0.3 -0.25 12 12.5 364.4341395707858 0.01206670653630226
10 60 -0.3 -0.25 12.5 13 334.5577353830179 0.008872395171579228
10 60 -0.3 -0.25 13 13.5 307.6583852658221 0.006351874166114158
10 60 -0.3 -0.25 13.5 14 283.3863183848997 0.004353233263429956
10 60 -0.3 -0.25 14 14.5 261.439833196844 0.002772146139932374
10 60 -0.3 -0.25 14.5 15 241.5574762961002 0.001836556574289716
10 60 -0.3 -0.25 15 16 430.6139933394776 0.003107778368303116
10 60 -0.3 -0.25 16 17 370.6780265238527 0.007138620520265704
10 60 -0.3 -0.25 17 18 320.7196311112631 0.01222835099923714
10 60 -0.3 -0.25 18 19 278.8231594911035 0.001696470429237706
10 60 -0.3 -0.25 19 20 243.4850924773198 0.00142374747073859
10 60 -0.3 -0.25 20 21 213.5189341940042 0.001200970287953851
10 60 -0.3 -0.25 21 22 187.9803971296105 0.001014581938051151
10 60 -0.3 -0.25 22 23 166.111008294526 0.0008709010830614261
10 60 -0.3 -0.25 23 24 147.3003605683641 0.0007485316939437325
10 60 -0.3 -0.25 24 25 131.0520170212236 0.0006492328641911627
10 60 -0.3 -0.25 25 26 116.9606091555475 0.0005641993281386704
10 60 -0.3 -0.25 26 27 104.6940609265921 0.0004947845423544095
10 60 -0.3 -0.25 27 28 93.9773486957906 0.0004341583787663694
10 60 -0.3 -0.25 28 29 84.58246200912583 0.0003837671632993533
10 60 -0.3 -0.25 29 30 76.31988459764669 0.0003404994975966247
10 60 -0.3 -0.25 30 31 69.03070435010596 0.000302723226894841
10 60 -0.3 -0.25 31 32 62.5812062274507 0.0002717025398695228
10 60 -0.3 -0.25 32 33 56.8586156927404 0.000242630584821768
10 60 -0.3 -0.25 33 34 51.76744510550442 0.0002183660200927307
10 60 -0.3 -0.25 34 35 47.22644607360269 0.0001983342150637668
10 60 -0.3 -0.25 35 36 43.16621382712717 0.0001781179874100758
10 60 -0.3 -0.25 36 37 39.52736717220419 0.0001611723849705982
10 60 -0.3 -0.25 37 38 36.25886644420073 0.0001467135497534855
10 60 -0.3 -0.25 38 39 33.31667835769488 0.0001338569790902966
10 60 -0.3 -0.25 39 40 30.66273045590438 0.0001224358997333752
10 60 -0.3 -0.25 40 42 54.35597895108466 0.0002141246829623356
10 60 -0.3 -0.25 42 44 46.45197687692029 0.0001808594913867978
10 60 -0.3 -0.25 44 46 39.91390216044577 0.0001535607341125456
10 60 -0.3 -0.25 46 48 34.47001285658686 0.0001324802063749075
10 60 -0.3 -0.25 48 50 29.90936653153227 0.0001131543596599727
10 60 -0.3 -0.25 50 52 26.06681462070582 9.797052734938916e-05
10 60 -0.3 -0.25 52 54 22.81193679119509 8.666056357142793e-05
10 60 -0.3 -0.25 54 56 20.04103877448132 7.451010529990754e-05
10 60 -0.3 -0.25 56 58 17.67113899466624 6.544064731883736e-05
10 60 -0.3 -0.25 58 60 15.63523004377067 5.770100946023149e-05
10 60 -0.3 -0.25 60 65 31.9083933660796 0.0001172563557432227
10 60 -0.3 -0.25 65 70 24.11758627612345 8.826286709151532e-05
10 60 -0.3 -0.25 70 80 32.97133822724091 0.0001204256852602725
10 60 -0.3 -0.25 80 90 20.51141175113353 7.503974388001211e-05
10 60 -0.3 -0.25 90 100 13.34187903789968 4.906439380647498e-05
10 60 -0.25 -0.2 0 0.5 -59173.51281075481 0.7982057075932971
10 60 -0.25 -0.2 0.5 1 1048.334286847853 0.04279064332149574
10 60 -0.25 -0.2 1 1.5 4971.946951710411 0.05907941949499218
10 60 -0.25 -0.2 1.5 2 4621.038531806655 0.02060992621136393
10 60 -0.25 -0.2 2 2.5 3926.126490696529 0.1788307234000968
10 60 -0.25 -0.2 2.5 3 3304.794987687217 0.1314862858898778
10 60 -0.25 -0.2 3 3.5 2797.893734376753 0.1009767186546924
10 60 -0.25 -0.2 3.5 4 2389.671559662078 0.08046815403349683
10 60 -0.25 -0.2 4 4.5 2059.027651363998 0.06349195012489872
10 60 -0.25 -0.2 4.5 5 1788.345879016758 0.04941769520610251
10 60 -0.25 -0.2 5 5.5 1564.205304177051 0.03833393179002087
10 60 -0.25 -0.2 5.5 6 1376.578179573571 0.02999715260739322
10 60 -0.25 -0.2 6 6.5 1217.977463657419 0.02416410427645133
10 60 -0.25 -0.2 6.5 7 1082.738382998541 0.02014920118472219
10 60 -0.25 -0.2 7 7.5 966.5470465936537 0.01701069604223449
10 60 -0.25 -0.2 7.5 8 866.045193566381 0.01435142904790609
10 60 -0.25 -0.2 8 8.5 778.6078216595521 0.01214114614379014
10 60 -0.25 -0.2 8.5 9 702.1401838570141 0.0102017490637536
10 60 -0.25 -0.2 9 9.5 634.9572508356803 0.008508412983928793
10 60 -0.25 -0.2 9.5 10 575.6903494186471 0.007128908839717951
10 60 -0.25 -0.2 10 10.5 523.2108532044693 0.006034341369854701
10 60 -0.25 -0.2 10.5 11 476.5858749636806 0.005188491954186247
10 60 -0.25 -0.2 11 11.5 435.0342235632124 0.02132120698036033
10 60 -0.25 -0.2 11.5 12 397.8976968280023 0.01611003941837907
10 60 -0.25 -0.2 12 12.5 364.6206865966104 0.01208863911318758
10 60 -0.25 -0.2 12.5 13 334.7286025563206 0.008903931761892636
10 60 -0.25 -0.2 13 13.5 307.814639577836 0.00633547056753514
10 60 -0.25 -0.2 13.5 14 283.5296377828925 0.00433930902153179
10 60 -0.25 -0.2 14 14.5 261.5718767480819 0.002762331850590272
10 60 -0.25 -0.2 14.5 15 241.6794864683398 0.001826154367563504
10 60 -0.25 -0.2 15 16 430.8311652734145 0.003114476640519115
10 60 -0.25 -0.2 16 17 370.864180587449 0.007252258885728224
10 60 -0.25 -0.2 17 18 320.8809989680372 0.01213444070174319
10 60 -0.25 -0.2 18 19 278.9622342533985 0.00170472181690684
10 60 -0.25 -0.2 19 20 243.6051238716695 0.001425892977835019
10 60 -0.25 -0.2 20 21 213.6234204083982 0.00119372482024005
10 60 -0.25 -0.2 21 22 188.0707652397301 0.001018025015383728
10 60 -0.25 -0.2 22 23 166.1901109136922 0.0008710537522347295
10 60 -0.25 -0.2 23 24 147.3693541364672 0.0007484600855605095
10 60 -0.25 -0.2 24 25 131.1122473773944 0.0006489370549331852
10 60 -0.25 -0.2 25 26 117.0139841255106 0.000564146181545766
10 60 -0.25 -0.2 26 27 104.7409875805503 0.0004946970310442111
10 60 -0.25 -0.2 27 28 94.0185751780318 0.000434307546186119
10 60 -0.25 -0.2 28 29 84.61919752337526 0.0003834906616191347
10 60 -0.25 -0.2 29 30 76.3527469863282 0.0003405864652989976
10 60 -0.25 -0.2 30 31 69.06008136229794 0.0003029360004376258
10 60 -0.25 -0.2 31 32 62.60756807869754 0.000270801113074981
10 60 -0.25 -0.2 32 33 56.88245007233368 0.0002426216598152564
10 60 -0.25 -0.2 33 34 51.78905666040722 0.0002180949332171167
10 60 -0.25 -0.2 34 35 47.2460567103459 0.0001967571508458832
10 60 -0.25 -0.2 35 36 43.18408657085928 0.0001779084200919101
10 60 -0.25 -0.2 36 37 39.54368755858969 0.0001614181376936585
10 60 -0.25 -0.2 37 38 36.2737634488697 0.0001469214503728722
10 60 -0.25 -0.2 38 39 33.33028771389748 0.0001337136146659645
10 60 -0.25 -0.2 39 40 30.6752066264205 0.0001219922893795911
10 60 -0.25 -0.2 40 42 54.37798297771228 0.0002140422861387492
10 60 -0.25 -0.2 42 44 46.47063781469769 0.0001806332917340114
10 60 -0.25 -0.2 44 46 39.92987100247121 0.0001604223093991664
10 60 -0.25 -0.2 46 48 34.48367595529923 0.0001314175167834719
10 60 -0.25 -0.2 48 50 29.92113235464829 0.0001158791257189762
10 60 -0.25 -0.2 50 52 26.07695973344096 0.0001020149291299788
10 60 -0.25 -0.2 52 54 22.82069412493866 8.525312780349736e-05
10 60 -0.25 -0.2 54 56 20.04865893905492 7.451519077150692e-05
10 60 -0.25 -0.2 56 58 17.67775601697701 6.545381682698803e-05
10 60 -0.25 -0.2 58 60 15.64097009518719 5.771188878433975e-05
10 60 -0.25 -0.2 60 65 31.91994207645726 0.0001172440411245645
10 60 -0.25 -0.2 65 70 24.12600249066294 8.82545836020654e-05
10 60 -0.25 -0.2 70 80 32.98190121724303 0.0001204081577554916
10 60 -0.25 -0.2 80 90 20.51715696429716 7.503678683917769e-05
10 60 -0.25 -0.2 90 100 13.34499567440251 4.906077074018356e-05
10 60 -0.2 -0.15 0 0.5 -59214.21839425693 0.8357817848809646
10 60 -0.2 -0.15 0.5 1 1045.31606384235 0.03189008942854343
10 60 -0.2 -0.15 1 1.5 4972.977597418126 0.08110444612157153
10 60 -0.2 -0.15 1.5 2 4622.576053364819 0.01650869369314023
10 60 -0.2 -0.15 2 2.5 3927.641435523743 0.1660409416945186
10 60 -0.2 -0.15 2.5 3 3306.165852156601 0.120235955069802
10 60 -0.2 -0.15 3 3.5 2799.102037131534 0.08776445313378645
10 60 -0.2 -0.15 3.5 4 2390.727617152699 0.06681580057829706
10 60 -0.2 -0.15 4 4.5 2059.951629882362 0.05367994997186543
10 60 -0.2 -0.15 4.5 5 1789.155810459348 0.04423853730395422
10 60 -0.2 -0.15 5 5.5 1564.912117986161 0.03685390209739126
10 60 -0.2 -0.15 5.5 6 1377.202285681013 0.03097539325653997
10 60 -0.2 -0.15 6 6.5 1218.522722121501 0.02592128672040417
10 60 -0.2 -0.15 6.5 7 1083.222609005031 0.02148399240491017
10 60 -0.2 -0.15 7 7.5 966.9732983831647 0.01776627851734247
10 60 -0.2 -0.15 7.5 8 866.4237869724852 0.01461111979824636
10 60 -0.2 -0.15 8 8.5 778.9450695800289 0.01190073629004473
10 60 -0.2 -0.15 8.5 9 702.4397139640954 0.009866054122198875
10 60 -0.2 -0.15 9 9.5 635.2260523709359 0.008352934124786771
10 60 -0.2 -0.15 9.5 10 575.930595985571 0.007155835696835311
10 60 -0.2 -0.15 10 10.5 523.4274233254301 0.006129624354457519
10 60 -0.2 -0.15 10.5 11 476.7815186079808 0.005259579520838997
10 60 -0.2 -0.15 11 11.5 435.2106355385705 0.02121383694128554
10 60 -0.2 -0.15 11.5 12 398.0584702695502 0.01613548464240466
10 60 -0.2 -0.15 12 12.5 364.7675652916539 0.01212295453279921
10 60 -0.2 -0.15 12.5 13 334.8626014738551 0.008870259733328112
10 60 -0.2 -0.15 13 13.5 307.9375163730247 0.006334935085249072
10 60 -0.2 -0.15 13.5 14 283.6428495047972 0.004331033505764026
10 60 -0.2 -0.15 14 14.5 261.6764212989953 0.00277300291230631
10 60 -0.2 -0.15 14.5 15 241.7759225604322 0.001838837230963009
10 60 -0.2 -0.15 15 16 431.0021809032599 0.003114655975764435
10 60 -0.2 -0.15 16 17 371.0121769994697 0.007203710366809446
10 60 -0.2 -0.15 17 18 321.0090009148923 0.01206894593673269
10 60 -0.2 -0.15 18 19 279.0724693890327 0.00170467527107121
10 60 -0.2 -0.15 19 20 243.7009432813925 0.00141794582381749
10 60 -0.2 -0.15 20 21 213.7056417196768 0.001197950017541416
10 60 -0.2 -0.15 21 22 188.1422139449263 0.001018579735301728
10 60 -0.2 -0.15 22 23 166.2517981180796 0.0008692976635700234
10 60 -0.2 -0.15 23 24 147.4230307452909 0.0007492337184089592
10 60 -0.2 -0.15 24 25 131.1595654613236 0.0006489306246635351
10 60 -0.2 -0.15 25 26 117.0550829488215 0.0005639556997749651
10 60 -0.2 -0.15 26 27 104.7769542882246 0.0004952018813924042
10 60 -0.2 -0.15 27 28 94.05048476125221 0.0004340435293102018
10 60 -0.2 -0.15 28 29 84.64743302024129 0.0003840137206481131
10 60 -0.2 -0.15 29 30 76.3777457145152 0.0003405201977670913
10 60 -0.2 -0.15 30 31 69.08242618964307 0.0003030098784648771
10 60 -0.2 -0.15 31 32 62.6276963976166 0.0002706081143983852
10 60 -0.2 -0.15 32 33 56.90058910176064 0.0002428379896670663
10 60 -0.2 -0.15 33 34 51.80549700939506 0.0002179198206775368
10 60 -0.2 -0.15 34 35 47.26105571292503 0.00019681417825268
10 60 -0.2 -0.15 35 36 43.19777224803569 0.0001811344447233409
10 60 -0.2 -0.15 36 37 39.5561651977409 0.0001613724085132162
10 60 -0.2 -0.15 37 38 36.28517134556559 0.0001466256988109649
10 60 -0.2 -0.15 38 39 33.34074112887632 0.000133514740483065
10 60 -0.2 -0.15 39 40 30.68480317217652 0.0001232357877540835
10 60 -0.2 -0.15 40 42 54.39492897232035 0.0002139696465306429
10 60 -0.2 -0.15 42 44 46.48497283460781 0.000184518756526586
10 60 -0.2 -0.15 44 46 39.94204336781367 0.0001536209459871429
10 60 -0.2 -0.15 46 48 34.49418484353508 0.0001410768542626784
10 60 -0.2 -0.15 48 50 29.93014021566289 0.0001182476088210649
10 60 -0.2 -0.15 50 52 26.08469515997657 9.798429829999122e-05
10 60 -0.2 -0.15 52 54 22.82746299200452 8.711463724608848e-05
10 60 -0.2 -0.15 54 56 20.05457979321691 7.581312319615563e-05
10 60 -0.2 -0.15 56 58 17.68290054011563 6.543536688496943e-05
10 60 -0.2 -0.15 58 60 15.64545381526867 5.770226739976181e-05
10 60 -0.2 -0.15 60 65 31.92893082736291 0.0001172575325121272
10 60 -0.2 -0.15 65 70 24.13264814128918 8.82629347458419e-05
10 60 -0.2 -0.15 70 80 32.99030770465283 0.0001204086935828741
10 60 -0.2 -0.15 80 90 20.52183203438651 7.503897569449691e-05
10 60 -0.2 -0.15 90 100 13.34754436394254 4.905919347031329e-05
10 60 -0.15 -0.1 0 0.5 -59244.95202873229 0.9014545504833222
10 60 -0.15 -0.1 0.5 1 1042.986450983234 0.02718679313966277
10 60 -0.15 -0.1 1 1.5 4973.734980341598 0.1940973402442978
10 60 -0.15 -0.1 1.5 2 4623.707678693661 0.1665184435532865
10 60 -0.15 -0.1 2 2.5 3928.754390929932 0.1316085595240111
10 60 -0.15 -0.1 2.5 3 3307.177523327946 0.1092042805671554
10 60 -0.15 -0.1 3 3.5 2800.001565623382 0.08956266197174045
10 60 -0.15 -0.1 3.5 4 2391.518491216496 0.07218796270944949
10 60 -0.15 -0.1 4 4.5 2060.644912443715 0.05859723782032233
10 60 -0.15 -0.1 4.5 5 1789.767555169956 0.04865687151982456
10 60 -0.15 -0.1 5 5.5 1565.44931473411 0.0403518467376216
10 60 -0.15 -0.1 5.5 6 1377.675843980027 0.0329720589511453
10 60 -0.15 -0.1 6 6.5 1218.938709875323 0.02659374988388663
10 60 -0.15 -0.1 6.5 7 1083.591101986332 0.02128135266048048
10 60 -0.15 -0.1 7 7.5 967.2962160780688 0.01710869208409349
10 60 -0.15 -0.1 7.5 8 866.7118691386537 0.0140924388830399
10 60 -0.15 -0.1 8 8.5 779.1984812739882 0.01191478081693731
10 60 -0.15 -0.1 8.5 9 702.665759482164 0.01004533587365586
10 60 -0.15 -0.1 9 9.5 635.4266027916585 0.008412754592882266
10 60 -0.15 -0.1 9.5 10 576.1099065427941 0.007121914101503535
10 60 -0.15 -0.1 10 10.5 523.5880723029875 0.006084131932652781
10 60 -0.15 -0.1 10.5 11 476.9249637033299 0.005222854145813471
10 60 -0.15 -0.1 11 11.5 435.3405586757347 0.02122212565853943
10 60 -0.15 -0.1 11.5 12 398.1766209210554 0.01617502293032658
10 60 -0.15 -0.1 12 12.5 364.8748367548102 0.01208008320730869
10 60 -0.15 -0.1 12.5 13 334.960700744139 0.008861115845547829
10 60 -0.15 -0.1 13 13.5 308.0278915524516 0.006337137627497214
10 60 -0.15 -0.1 13.5 14 283.7263585731341 0.004348182788532995
10 60 -0.15 -0.1 14 14.5 261.7533744411625 0.002803739544788186
10 60 -0.15 -0.1 14.5 15 241.8465285832143 0.001828933196890148
10 60 -0.15 -0.1 15 16 431.1282507807218 0.003100718978657824
10 60 -0.15 -0.1 16 17 371.1212694734176 0.007042528049282737
10 60 -0.15 -0.1 17 18 321.1024987722424 0.0122116655641662
10 60 -0.15 -0.1 18 19 279.1540610624654 0.001702748728575898
10 60 -0.15 -0.1 19 20 243.7707678935217 0.001423895667244324
10 60 -0.15 -0.1 20 21 213.7661950350476 0.001198502209433627
10 60 -0.15 -0.1 21 22 188.1937914192718 0.001016261730740098
10 60 -0.15 -0.1 22 23 166.2962496469824 0.0008688459213885835
10 60 -0.15 -0.1 23 24 147.4618639924538 0.0007500992382460936
10 60 -0.15 -0.1 24 25 131.1928936407902 0.0006477275952647688
10 60 -0.15 -0.1 25 26 117.0841261260933 0.000563946919328373
10 60 -0.15 -0.1 26 27 104.8025065731713 0.0004949257604067725
10 60 -0.15 -0.1 27 28 94.07285676125559 0.0004336276930274607
10 60 -0.15 -0.1 28 29 84.66708958537291 0.0003840392939196136
10 60 -0.15 -0.1 29 30 76.39518239533179 0.0003401980729194065
10 60 -0.15 -0.1 30 31 69.09793458341535 0.0003030069871243768
10 60 -0.15 -0.1 31 32 62.64155818129721 0.0002707210501995405
10 60 -0.15 -0.1 32 33 56.91312367468061 0.0002423961040776135
10 60 -0.15 -0.1 33 34 51.81686525651164 0.0002179271950950579
10 60 -0.15 -0.1 34 35 47.27136217951455 0.00019682105045149
10 60 -0.15 -0.1 35 36 43.20717348492771 0.0001778277649506776
10 60 -0.15 -0.1 36 37 39.56479810793826 0.0001617208793476266
10 60 -0.15 -0.1 37 38 36.29309996547362 0.0001483453031596582
10 60 -0.15 -0.1 38 39 33.34802739680072 0.0001336733925469957
10 60 -0.15 -0.1 39 40 30.69149815496247 0.0001236530325563479
10 60 -0.15 -0.1 40 42 54.40671192577673 0.0002205518198934442
10 60 -0.15 -0.1 42 44 46.49492052675372 0.0001806214908057768
10 60 -0.15 -0.1 44 46 39.95050630731815 0.0001604602599272198
10 60 -0.15 -0.1 46 48 34.5013748936418 0.0001375032957966482
10 60 -0.15 -0.1 48 50 29.93635514840009 0.0001131450695162073
10 60 -0.15 -0.1 50 52 26.09014310371532 0.0001013065845434369
10 60 -0.15 -0.1 52 54 22.83218866680255 8.55961431014407e-05
10 60 -0.15 -0.1 54 56 20.05871436989401 7.453752921549039e-05
10 60 -0.15 -0.1 56 58 17.6865777738839 6.542520095464965e-05
10 60 -0.15 -0.1 58 60 15.64869199541987 5.769165676028365e-05
10 60 -0.15 -0.1 60 65 31.9353509955251 0.0001172530784252501
10 60 -0.15 -0.1 65 70 24.13744142604844 8.826180550869367e-05
10 60 -0.15 -0.1 70 80 32.99656552150724 0.0001204046152381011
10 60 -0.15 -0.1 80 90 20.52538450165026 7.503426296295856e-05
10 60 -0.15 -0.1 90 100 13.3495272216506 4.905856789250151e-05
10 60 -0.1 -0.05 0 0.5 -59266.02403304441 0.916816969809588
10 60 -0.1 -0.05 0.5 1 1041.292734846498 0.02943872883815857
10 60 -0.1 -0.05 1 1.5 4974.197483523475 0.100126320335221
10 60 -0.1 -0.05 1.5 2 4624.459946325835 0.1433450085742152
10 60 -0.1 -0.05 2 2.5 3929.495625772927 0.1366613854297611
10 60 -0.1 -0.05 2.5 3 3307.851806519499 0.1195552894846514
10 60 -0.1 -0.05 3 3.5 2800.601194392527 0.1021760718340374
10 60 -0.1 -0.05 3.5 4 2392.049560539978 0.08447010252893961
10 60 -0.1 -0.05 4 4.5 2061.10948350636 0.06695224654686172
10 60 -0.1 -0.05 4.5 5 1790.174623131688 0.05147430677379816
10 60 -0.1 -0.05 5 5.5 1565.813249815248 0.03949817719694693
10 60 -0.1 -0.05 5.5 6 1377.992026323947 0.03083661940036109
10 60 -0.1 -0.05 6 6.5 1219.223631531744 0.0247149888025433
10 60 -0.1 -0.05 6.5 7 1083.838048690278 0.02043856244881681
10 60 -0.1 -0.05 7 7.5 967.5172590852503 0.01714991023766288
10 60 -0.1 -0.05 7.5 8 866.9051689366005 0.01430053936087461
10 60 -0.1 -0.05 8 8.5 779.3694506790841 0.01188038695318028
10 60 -0.1 -0.05 8.5 9 702.8163447700696 0.01002686239235118
10 60 -0.1 -0.05 9 9.5 635.5597946604369 0.008531104347753171
10 60 -0.1 -0.05 9.5 10 576.228250059957 0.007189961365611452
10 60 -0.1 -0.05 10 10.5 523.6923830876657 0.006103794254954664
10 60 -0.1 -0.05 10.5 11 477.018643039525 0.005230175152860284
10 60 -0.1 -0.05 11 11.5 435.4251406548331 0.02127575888385991
10 60 -0.1 -0.05 11.5 12 398.2525589662889 0.01613007479210182
10 60 -0.1 -0.05 12 12.5 364.9437070740594 0.01203882553380708
10 60 -0.1 -0.05 12.5 13 335.0241049004395 0.008871341650490194
10 60 -0.1 -0.05 13 13.5 308.0864297923711 0.00635608081557848
10 60 -0.1 -0.05 13.5 14 283.7799552404664 0.004373498319125702
10 60 -0.1 -0.05 14 14.5 261.8022192145155 0.002752214951897258
10 60 -0.1 -0.05 14.5 15 241.8919610265835 0.001840698639966831
10 60 -0.1 -0.05 15 16 431.2102011420271 0.003123083570244489
10 60 -0.1 -0.05 16 17 371.1901098411395 0.007287510824880883
10 60 -0.1 -0.05 17 18 321.1623564951862 0.01202884695658213
10 60 -0.1 -0.05 18 19 279.2049835471966 0.001705936128644225
10 60 -0.1 -0.05 19 20 243.8151391298428 0.00142209950030292
10 60 -0.1 -0.05 20 21 213.8036051154631 0.00119689761686459
10 60 -0.1 -0.05 21 22 188.2258544963523 0.001016705764499193
10 60 -0.1 -0.05 22 23 166.3238156108723 0.0008700974556745678
10 60 -0.1 -0.05 23 24 147.4848208254298 0.000748166509396242
10 60 -0.1 -0.05 24 25 131.2126760943628 0.0006479869884969958
10 60 -0.1 -0.05 25 26 117.1013647996758 0.0005645203567610224
10 60 -0.1 -0.05 26 27 104.8173619324245 0.0004942520678099527
10 60 -0.1 -0.05 27 28 94.08573744399285 0.0004340832082760926
10 60 -0.1 -0.05 28 29 84.67840068573683 0.0003841784874509813
10 60 -0.1 -0.05 29 30 76.40510024546252 0.0003403679399553994
10 60 -0.1 -0.05 30 31 69.10669822017958 0.0003028912501150671
10 60 -0.1 -0.05 31 32 62.64935901708706 0.0002706795337772405
10 60 -0.1 -0.05 32 33 56.92007436328974 0.0002422716535832592
10 60 -0.1 -0.05 33 34 51.82310337463718 0.0002182410783504452
10 60 -0.1 -0.05 34 35 47.27703432063824 0.0001965668652488262
10 60 -0.1 -0.05 35 36 43.21235343710349 0.0001779670431290015
10 60 -0.1 -0.05 36 37 39.56955144028087 0.0001613056610665353
10 60 -0.1 -0.05 37 38 36.29749856433564 0.0001493486378905118
10 60 -0.1 -0.05 38 39 33.35209311483594 0.0001418707785703077
10 60 -0.1 -0.05 39 40 30.69522295236724 0.0001269888425170507
10 60 -0.1 -0.05 40 42 54.41326020821985 0.0002140066728628653
10 60 -0.1 -0.05 42 44 46.50049315218121 0.0001917735666197018
10 60 -0.1 -0.05 44 46 39.95515939371521 0.0001572635744082618
10 60 -0.1 -0.05 46 48 34.50531243391265 0.0001314185031020543
10 60 -0.1 -0.05 48 50 29.93983935836714 0.0001195748125475404
10 60 -0.1 -0.05 50 52 26.09319526056035 9.909774876248889e-05
10 60 -0.1 -0.05 52 54 22.83488294107293 8.52040798839937e-05
10 60 -0.1 -0.05 54 56 20.06112011374324 7.452407233543568e-05
10 60 -0.1 -0.05 56 58 17.68872218722499 6.54287803527609e-05
10 60 -0.1 -0.05 58 60 15.65061591592972 5.7694879274095e-05
10 60 -0.1 -0.05 60 65 31.93923068875142 0.0001172404688389861
10 60 -0.1 -0.05 65 70 24.14036469731571 8.824740624646665e-05
10 60 -0.1 -0.05 70 80 33.00064695009536 0.0001203976188293154
10 60 -0.1 -0.05 80 90 20.52776450314002 7.503104114547909e-05
10 60 -0.1 -0.05 90 100 13.35094644970444 4.905501759644437e-05
10 60 -0.05 0 0 0.5 -59277.35830034556 0.9135779958596686
10 60 -0.05 0 0.5 1 1040.26839595243 0.04636246521886278
10 60 -0.05 0 1 1.5 4974.404018878025 0.1010748794533356
