#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 3 3.5 2775.677694549199 0.09096054515066498
10 60 0.6 0.65 3.5 4 2370.600188475458 0.07222934055107544
10 60 0.6 0.65 4 4.5 2042.547282900829 0.05642202033641297
10 60 0.6 0.65 4.5 5 1774.01336798034 0.04511330328887198
10 60 0.6 0.65 5 5.5 1551.656287644719 0.03722403754954939
10 60 0.6 0.65 5.5 6 1365.531258045817 0.0307539888096926
10 60 0.6 0.65 6 6.5 1208.196571283377 0.02534434849235367
10 60 0.6 0.65 6.5 7 1074.043498682562 0.02100527999687074
10 60 0.6 0.65 7 7.5 958.7778195607408 0.01745727761010585
10 60 0.6 0.65 7.5 8 859.0819093048485 0.01455324025675964
10 60 0.6 0.65 8 8.5 772.3402621124701 0.01205547901372483
10 60 0.6 0.65 8.5 9 696.4827434685816 0.0100397095234257
10 60 0.6 0.65 9 9.5 629.8348023965389 0.008388089010509248
10 60 0.6 0.65 9.5 10 571.039576718068 0.007070946027738501
10 60 0.6 0.65 10 10.5 518.9782915852722 0.006114640832834084
10 60 0.6 0.65 10.5 11 472.7246093546466 0.00519815613853325
10 60 0.6 0.65 11 11.5 431.5042493914048 0.02106510740486556
10 60 0.6 0.65 11.5 12 394.6650509956762 0.01599100636559569
10 60 0.6 0.65 12 12.5 361.6549105211689 0.01197273870087656
10 60 0.6 0.65 12.5 13 332.0029058679385 0.008811294568715766
10 60 0.6 0.65 13 13.5 305.305687290512 0.006278838624837135
10 60 0.6 0.65 13.5 14 281.2166915434561 0.00430447398122169
10 60 0.6 0.65 14 14.5 259.4361587721984 0.002754494507598793
10 60 0.6 0.65 14.5 15 239.7041937703441 0.001836228301783649
10 60 0.6 0.65 15 16 427.3050239250579 0.00309421342802807
10 60 0.6 0.65 16 17 367.8243050222543 0.007110654528958094
10 60 0.6 0.65 17 18 318.2456783376767 0.01204905241911547
10 60 0.6 0.65 18 19 276.6664747056649 0.001701583294391185
10 60 0.6 0.65 19 20 241.5960478421909 0.001415631713257426
10 60 0.6 0.65 20 21 211.8567027237981 0.001193348129874039
10 60 0.6 0.65 21 22 186.511740529269 0.001014890431179083
10 60 0.6 0.65 22 23 164.8089101399928 0.0008644606671452948
10 60 0.6 0.65 23 24 146.1421977901398 0.0007460927935198924
10 60 0.6 0.65 24 25 130.0189349276129 0.0006463301787675846
10 60 0.6 0.65 25 26 116.0366420815073 0.0005614738969939026
10 60 0.6 0.65 26 27 103.8652714582946 0.0004921729051119428
10 60 0.6 0.65 27 28 93.23220218628818 0.000432766275736185
10 60 0.6 0.65 28 29 83.91124047970473 0.0003822959818364779
10 60 0.6 0.65 29 30 75.71408738187819 0.0003385796826904652
10 60 0.6 0.65 30 31 68.4829714626149 0.0003017197854404685
10 60 0.6 0.65 31 32 62.08516427793435 0.0002692408190725359
10 60 0.6 0.65 32 33 56.40870986685128 0.0002415927430234888
10 60 0.6 0.65 33 34 51.35871822292989 0.0002169701097116672
10 60 0.6 0.65 34 35 46.85446432233638 0.0001959066478391946
10 60 0.6 0.65 35 36 42.82711532272947 0.0001769658620389691
10 60 0.6 0.65 36 37 39.21777778545714 0.000160584892363147
10 60 0.6 0.65 37 38 35.97581557708465 0.0001458428613645424
10 60 0.6 0.65 38 39 33.05755283395352 0.0001330644615009646
10 60 0.6 0.65 39 40 30.42523547981308 0.0001213142452343163
10 60 0.6 0.65 40 42 53.93787504017152 0.0002130030855624909
10 60 0.6 0.65 42 44 46.09838888525885 0.0001796871713395376
10 60 0.6 0.65 44 46 39.61361507073359 0.0001527582183058485
10 60 0.6 0.65 46 48 34.21402750983583 0.0001307013190299244
10 60 0.6 0.65 48 50 29.69050213756729 0.0001125280464364664
10 60 0.6 0.65 50 52 25.8791511864479 9.74636963135822e-05
10 60 0.6 0.65 52 54 22.6506958625225 8.477301574671969e-05
10 60 0.6 0.65 54 56 19.90229389726879 7.413790802246467e-05
10 60 0.6 0.65 56 58 17.55150175305426 6.510116190838744e-05
10 60 0.6 0.65 58 60 15.53184861992297 5.74155399384324e-05
10 60 0.6 0.65 60 65 31.70672365491993 0.0001166980785498595
10 60 0.6 0.65 65 70 23.97592366047627 8.787588567571447e-05
10 60 0.6 0.65 70 80 32.79949455658308 0.0001199998749896736
10 60 0.6 0.65 80 90 20.42417914397573 7.488767384700168e-05
10 60 0.6 0.65 90 100 13.29772251609865 4.903529343991408e-05
10 60 0.65 0.7 0 0.5 -58443.51688885629 0.9226319047666038
10 60 0.65 0.7 0.5 1 1073.326697495678 0.03168530924904189
10 60 0.65 0.7 1 1.5 4935.259578010584 0.06777141989550728
10 60 0.65 0.7 1.5 2 4581.546122479962 0.2138561152951297
10 60 0.65 0.7 2 2.5 3890.995879802365 0.1644893786074135
10 60 0.65 0.7 2.5 3 3274.581310085739 0.1243279297204936
10 60 0.65 0.7 3 3.5 2772.016089510359 0.09426596873345261
10 60 0.65 0.7 3.5 4 2367.420078644953 0.07533625891664997
10 60 0.65 0.7 4 4.5 2039.768395467122 0.06053873348878369
10 60 0.65 0.7 4.5 5 1771.573659341933 0.04755494300002283
10 60 0.65 0.7 5 5.5 1549.506977684942 0.03758663048051858
10 60 0.65 0.7 5.5 6 1363.625605788832 0.03046717068878024
10 60 0.65 0.7 6 6.5 1206.504391164442 0.02496083630649082
10 60 0.65 0.7 6.5 7 1072.530261049016 0.02048423615315187
10 60 0.65 0.7 7 7.5 957.4259542776583 0.01689749401953122
10 60 0.65 0.7 7.5 8 857.8651936173276 0.01410894686875963
10 60 0.65 0.7 8 8.5 771.2466383545333 0.0118853040293061
10 60 0.65 0.7 8.5 9 695.4944597294613 0.01005966150501081
10 60 0.65 0.7 9 9.5 628.9416807052424 0.00846900340764023
10 60 0.65 0.7 9.5 10 570.2298243168136 0.007166550161969099
10 60 0.65 0.7 10 10.5 518.2430070587993 0.006002071254442853
10 60 0.65 0.7 10.5 11 472.0557261219319 0.005194607697660558
10 60 0.65 0.7 11 11.5 430.8945044510392 0.02103090121022433
10 60 0.65 0.7 11.5 12 394.1085866687817 0.01597675344231675
10 60 0.65 0.7 12 12.5 361.1458668575164 0.01196393723307665
10 60 0.65 0.7 12.5 13 331.5363220263174 0.008780825577673568
10 60 0.65 0.7 13 13.5 304.8776523971449 0.00627317966842611
10 60 0.65 0.7 13.5 14 280.8233506850738 0.004294270540299294
10 60 0.65 0.7 14 14.5 259.0741490161509 0.002754491150312788
10 60 0.65 0.7 14.5 15 239.3704641226749 0.001827905192243406
10 60 0.65 0.7 15 16 426.7120931222194 0.003092538540556689
10 60 0.65 0.7 16 17 367.3161288622233 0.007073931889806317
10 60 0.65 0.7 17 18 317.8078418648883 0.01202938936262399
10 60 0.65 0.7 18 19 276.2873639778011 0.001691554117428495
10 60 0.65 0.7 19 20 241.2658949036349 0.001415491997875051
10 60 0.65 0.7 20 21 211.5685779292653 0.001195588853647678
10 60 0.65 0.7 21 22 186.258543385723 0.001013068640730808
10 60 0.65 0.7 22 23 164.5860263187701 0.0008649846679134043
10 60 0.65 0.7 23 24 145.9452723318705 0.0007471963749026145
10 60 0.65 0.7 24 25 129.844308515294 0.0006443699355713761
10 60 0.65 0.7 25 26 115.8814885180445 0.0005616338189184944
10 60 0.65 0.7 26 27 103.7268436819039 0.0004929178332560014
10 60 0.65 0.7 27 28 93.10827515783782 0.0004321359393486546
10 60 0.65 0.7 28 29 83.80008792141717 0.0003818808388018624
10 60 0.65 0.7 29 30 75.61399800054758 0.0003390033528916092
10 60 0.65 0.7 30 31 68.39258960197864 0.0003014825841347601
10 60 0.65 0.7 31 32 62.0035080581041 0.0002691280997240142
10 60 0.65 0.7 32 33 56.3348475624427 0.0002415369059249883
10 60 0.65 0.7 33 34 51.29179736326128 0.0002170246758410599
10 60 0.65 0.7 34 35 46.79378772925713 0.0001957888496164628
10 60 0.65 0.7 35 36 42.77205431545964 0.0001770337693187685
10 60 0.65 0.7 36 37 39.16770598406946 0.0001604708255271703
10 60 0.65 0.7 37 38 35.93016900846643 0.0001459013312299362
10 60 0.65 0.7 38 39 33.0158529743516 0.000132820326491867
10 60 0.65 0.7 39 40 30.38706614828782 0.0001214624045147161
10 60 0.65 0.7 40 42 53.87079526291357 0.000212847441531494
10 60 0.65 0.7 42 44 46.04179517531335 0.0001795919585418915
10 60 0.65 0.7 44 46 39.56578169751954 0.0001527048311587009
10 60 0.65 0.7 46 48 34.17341007526192 0.0001307052313705981
10 60 0.65 0.7 48 50 29.65574832704291 0.0001125194323101653
10 60 0.65 0.7 50 52 25.84935535672115 9.740699046645318e-05
10 60 0.65 0.7 52 54 22.62505752007065 8.474797129665035e-05
10 60 0.65 0.7 54 56 19.88009574711208 7.410101659743873e-05
10 60 0.65 0.7 56 58 17.53222832262012 6.507846833869735e-05
10 60 0.65 0.7 58 60 15.51511319103126 5.73947444024725e-05
10 60 0.65 0.7 60 65 31.67365644704611 0.0001166597025203941
10 60 0.65 0.7 65 70 23.95242327473089 8.784410559670164e-05
10 60 0.65 0.7 70 80 32.77049796727843 0.0001199641364166837
10 60 0.65 0.7 80 90 20.40896181456045 7.487573865461172e-05
10 60 0.65 0.7 90 100 13.28982701946738 4.903939404066193e-05
10 60 0.7 0.75 0 0.5 -58316.52074181372 0.8261812655327958
10 60 0.7 0.75 0.5 1 1081.085202410284 0.02630181376639484
10 60 0.7 0.75 1 1.5 4931.040216460553 0.2078019856844548
10 60 0.7 0.75 1.5 2 4576.114968954043 0.1732643165705667
10 60 0.7 0.75 2 2.5 3885.902355545993 0.1367429693264057
10 60 0.7 0.75 2.5 3 3270.077394558988 0.114209132367705
10 60 0.7 0.75 3 3.5 2768.078986568567 0.09175580539886141
10 60 0.7 0.75 3.5 4 2363.990150247236 0.07266839465273733
10 60 0.7 0.75 4 4.5 2036.775903318365 0.05969517471930885
10 60 0.7 0.75 4.5 5 1768.944621678474 0.04952210037458826
10 60 0.7 0.75 5 5.5 1547.191326219494 0.04009316555948317
10 60 0.7 0.75 5.5 6 1361.574544119943 0.03204882978843671
10 60 0.7 0.75 6 6.5 1204.680168134539 0.02598621717538663
10 60 0.7 0.75 6.5 7 1070.9043505544 0.02124573036621769
10 60 0.7 0.75 7 7.5 955.9693135473809 0.01737029814648849
10 60 0.7 0.75 7.5 8 856.5587947546185 0.01418200392390645
10 60 0.7 0.75 8 8.5 770.0705562462667 0.01166672265571833
10 60 0.7 0.75 8.5 9 694.4339508581875 0.009808356285020636
10 60 0.7 0.75 9 9.5 627.9829056002487 0.008241834685804861
10 60 0.7 0.75 9.5 10 569.3614665591177 0.007116490245607565
10 60 0.7 0.75 10 10.5 517.4547122956935 0.006105923575319139
10 60 0.7 0.75 10.5 11 471.3387659728404 0.005240039365389748
10 60 0.7 0.75 11 11.5 430.2417421195355 0.02101955794398691
10 60 0.7 0.75 11.5 12 393.512625187191 0.01594338658691186
10 60 0.7 0.75 12 12.5 360.6007792106466 0.01193031642173992
10 60 0.7 0.75 12.5 13 331.0371152846369 0.008760218058739611
10 60 0.7 0.75 13 13.5 304.419620952781 0.006257717965127085
10 60 0.7 0.75 13.5 14 280.4023873687776 0.004302594936746118
10 60 0.7 0.75 14 14.5 258.6865211602502 0.002743754858613556
10 60 0.7 0.75 14.5 15 239.0132273977132 0.001816500624073569
10 60 0.7 0.75 15 16 426.0774634806822 0.003093632538252677
10 60 0.7 0.75 16 17 366.7714628375286 0.00715857462665781
10 60 0.7 0.75 17 18 317.3386187221258 0.0119485012800169
10 60 0.7 0.75 18 19 275.8806621623407 0.001689247418255491
10 60 0.7 0.75 19 20 240.9126667224473 0.001421442579498944
10 60 0.7 0.75 20 21 211.2596987416221 0.001193493569559223
10 60 0.7 0.75 21 22 185.9879587089539 0.001009271103583842
10 60 0.7 0.75 22 23 164.3479498345966 0.0008670251447426836
10 60 0.7 0.75 23 24 145.7348948855372 0.0007459931214839344
10 60 0.7 0.75 24 25 129.6578883091945 0.0006441769594971447
10 60 0.7 0.75 25 26 115.7157473321815 0.0005620095875542575
10 60 0.7 0.75 26 27 103.5791476152001 0.000492228910616177
10 60 0.7 0.75 27 28 92.97624327543059 0.0004320616032913449
10 60 0.7 0.75 28 29 83.68161203286172 0.0003818916619593438
10 60 0.7 0.75 29 30 75.50751514212207 0.0003385234903561241
10 60 0.7 0.75 30 31 68.2966328245748 0.0003016967010580629
10 60 0.7 0.75 31 32 61.91671723744332 0.0002689272806151166
10 60 0.7 0.75 32 33 56.25620996388351 0.0002414412380673525
10 60 0.7 0.75 33 34 51.22051785922589 0.0002169836185075269
10 60 0.7 0.75 34 35 46.72914217472963 0.0001955237471662485
10 60 0.7 0.75 35 36 42.71336016349206 0.0001771650862707475
10 60 0.7 0.75 36 37 39.11432589209404 0.0001603563339855896
10 60 0.7 0.75 37 38 35.88151766886151 0.0001458130205875818
10 60 0.7 0.75 38 39 32.97143064279337 0.0001327952094882789
10 60 0.7 0.75 39 40 30.34645088215454 0.0001212664025160848
10 60 0.7 0.75 40 42 53.79943403806638 0.0002126551610146521
10 60 0.7 0.75 42 44 45.98158881486082 0.0001796644830420746
10 60 0.7 0.75 44 46 39.51479784395436 0.0001526695497418018
10 60 0.7 0.75 46 48 34.13010344296712 0.0001306216731435939
10 60 0.7 0.75 48 50 29.61886404349348 0.0001124211168281875
10 60 0.7 0.75 50 52 25.81774229814648 9.734390175353269e-05
10 60 0.7 0.75 52 54 22.59782179207336 8.471901865192422e-05
10 60 0.7 0.75 54 56 19.85657137018668 7.4078291667945e-05
10 60 0.7 0.75 56 58 17.51182841625871 6.50545526994506e-05
10 60 0.7 0.75 58 60 15.49732906016753 5.736540706102744e-05
10 60 0.7 0.75 60 65 31.63854797104952 0.0001165896647208342
10 60 0.7 0.75 65 70 23.92741085128496 8.782119301997682e-05
10 60 0.7 0.75 70 80 32.73961734968584 0.0001199539884595424
10 60 0.7 0.75 80 90 20.39266940843385 7.487581353515793e-05
10 60 0.7 0.75 90 100 13.28133350221327 4.904408475425726e-05
10 60 0.75 0.8 0 0.5 -58180.14941699174 0.7509848828849499
10 60 0.75 0.8 0.5 1 1089.4900264666 0.02347947513385407
10 60 0.75 0.8 1 1.5 4926.552360408847 0.06998068983921257
10 60 0.75 0.8 1.5 2 4570.310495048953 0.2054812311453134
10 60 0.75 0.8 2 2.5 3880.448981866834 0.1511692621638758
10 60 0.75 0.8 2.5 3 3265.256074959713 0.1144725837639271
10 60 0.75 0.8 3 3.5 2763.869586940303 0.09301918001665399
10 60 0.75 0.8 3.5 4 2360.314570095877 0.07369863206758964
10 60 0.75 0.8 4 4.5 2033.5650462381 0.05740756442537531
10 60 0.75 0.8 4.5 5 1766.129596856178 0.04606352086807419
10 60 0.75 0.8 5 5.5 1544.706293373765 0.03798800560548443
10 60 0.75 0.8 5.5 6 1359.379832977587 0.03099746400130243
10 60 0.75 0.8 6 6.5 1202.727104007947 0.02510041668620033
10 60 0.75 0.8 6.5 7 1069.16486523384 0.02053599898340508
10 60 0.75 0.8 7 7.5 954.4125070738943 0.01706475936543939
10 60 0.75 0.8 7.5 8 855.1631240645478 0.0141837099215536
10 60 0.75 0.8 8 8.5 768.8153410332447 0.01190576577369029
10 60 0.75 0.8 8.5 9 693.3024006105816 0.009920812198402018
10 60 0.75 0.8 9 9.5 626.9608332875147 0.008362090792502386
10 60 0.75 0.8 9.5 10 568.4356697462581 0.007090888685297614
10 60 0.75 0.8 10 10.5 516.614494498921 0.005991004592260651
10 60 0.75 0.8 10.5 11 470.5753894472887 0.005218005927190461
10 60 0.75 0.8 11 11.5 429.5461773883644 0.020955957916442
10 60 0.75 0.8 11.5 12 392.8778588434436 0.01591102132454125
10 60 0.75 0.8 12 12.5 360.0206271512443 0.0119159249110794
10 60 0.75 0.8 12.5 13 330.5058541518214 0.008767269622467211
10 60 0.75 0.8 13 13.5 303.9319742454774 0.006256950243937354
10 60 0.75 0.8 13.5 14 279.9539602243079 0.004263834935102295
10 60 0.75 0.8 14 14.5 258.2739829123054 0.002752598705114906
10 60 0.75 0.8 14.5 15 238.632832446096 0.001831299810277187
10 60 0.75 0.8 15 16 425.4006191956747 0.003096704529355065
10 60 0.75 0.8 16 17 366.1914052254863 0.006991828808452283
10 60 0.75 0.8 17 18 316.8378771757174 0.01206437263766702
10 60 0.75 0.8 18 19 275.4477150504003 0.001698650224398079
10 60 0.75 0.8 19 20 240.5359093220252 0.001411428824155792
10 60 0.75 0.8 20 21 210.9311181920464 0.001191705101604157
10 60 0.75 0.8 21 22 185.7000724405424 0.001013253825306037
10 60 0.75 0.8 22 23 164.0946730020923 0.0008665880698117689
10 60 0.75 0.8 23 24 145.5113019692733 0.0007438879765970796
10 60 0.75 0.8 24 25 129.4596910104042 0.0006458860184466175
10 60 0.75 0.8 25 26 115.5396211097287 0.0005614125312547458
10 60 0.75 0.8 26 27 103.4222296985229 0.0004913482105166622
10 60 0.75 0.8 27 28 92.83606460449514 0.0004321253401400327
10 60 0.75 0.8 28 29 83.55609896872478 0.0003818958788315285
10 60 0.75 0.8 29 30 75.39475941236662 0.000338500881099435
10 60 0.75 0.8 30 31 68.19503274421569 0.0003013127135318427
10 60 0.75 0.8 31 32 61.8249505706252 0.0002691789672866207
10 60 0.75 0.8 32 33 56.17312540347301 0.0002410344766019534
10 60 0.75 0.8 33 34 51.14516862657739 0.0002168773447905892
10 60 0.75 0.8 34 35 46.66069166283733 0.000195696824974334
10 60 0.75 0.8 35 36 42.6510998497572 0.000176714397944977
10 60 0.75 0.8 36 37 39.05766733729845 0.0001604693179402261
10 60 0.75 0.8 37 38 35.82992495915725 0.0001457092406127458
10 60 0.75 0.8 38 39 32.92435829768794 0.0001327579707393056
10 60 0.75 0.8 39 40 30.30340656250003 0.0001212880556380469
10 60 0.75 0.8 40 42 53.72391673264486 0.0002126845151551038
10 60 0.75 0.8 42 44 45.91789330485968 0.0001795376829676343
10 60 0.75 0.8 44 46 39.46076109775353 0.0001525817150849207
10 60 0.75 0.8 46 48 34.08423954523541 0.0001305555835244832
10 60 0.75 0.8 48 50 29.57980471683786 0.0001124293017724654
10 60 0.75 0.8 50 52 25.7842829897625 9.728667580333195e-05
10 60 0.75 0.8 52 54 22.56905177606714 8.467541779211274e-05
10 60 0.75 0.8 54 56 19.83172136382749 7.404134804289697e-05
10 60 0.75 0.8 56 58 17.49026531722473 6.503477149877313e-05
10 60 0.75 0.8 58 60 15.47859430133289 5.734510153487804e-05
10 60 0.75 0.8 60 65 31.60151587909073 0.000116565629671328
10 60 0.75 0.8 65 70 23.90097567550215 8.779757319743453e-05
10 60 0.75 0.8 70 80 32.70684880686618 0.0001199210934501593
10 60 0.75 0.8 80 90 20.37534636470449 7.486343089979641e-05
10 60 0.75 0.8 90 100 13.27228031208154 4.904661385118914e-05
10 60 0.8 0.85 0 0.5 -58034.67543629636 0.7258322986745043
10 60 0.8 0.85 0.5 1 1098.47315931307 0.03338449713169211
10 60 0.8 0.85 1 1.5 4921.741002774674 0.07299159750709805
10 60 0.8 0.85 1.5 2 4564.117499429986 0.2008958065471234
10 60 0.8 0.85 2 2.5 3874.627697777647 0.1577728183451654
10 60 0.8 0.85 2.5 3 3260.104176516112 0.1154174116709328
10 60 0.8 0.85 3 3.5 2759.379842083745 0.08745217159639651
10 60 0.8 0.85 3.5 4 2356.398574443718 0.07146468371820447
10 60 0.8 0.85 4 4.5 2030.138162107821 0.0578325511253297
10 60 0.8 0.85 4.5 5 1763.126860838219 0.04575079322171405
10 60 0.8 0.85 5 5.5 1542.060127198099 0.03670266797121258
10 60 0.8 0.85 5.5 6 1357.038014495032 0.03032308843671672
10 60 0.8 0.85 6 6.5 1200.650513532787 0.02518015032342191
10 60 0.8 0.85 6.5 7 1067.313137779672 0.02071518366119562
10 60 0.8 0.85 7 7.5 952.7584217712638 0.01712072257987529
10 60 0.8 0.85 7.5 8 853.6803032558155 0.01430692417329738
10 60 0.8 0.85 8 8.5 767.4824990279938 0.01203159592557768
10 60 0.8 0.85 8.5 9 692.1021036407725 0.01007304436132017
10 60 0.8 0.85 9 9.5 625.8764135630619 0.008488885947372182
10 60 0.8 0.85 9.5 10 567.4536674972421 0.007093774210375159
10 60 0.8 0.85 10 10.5 515.7242631011361 0.006099639155991099
10 60 0.8 0.85 10.5 11 469.7658387552224 0.005119729239993376
10 60 0.8 0.85 11 11.5 428.8087126298576 0.02091569660734649
10 60 0.8 0.85 11.5 12 392.205072436111 0.01588335003185648
10 60 0.8 0.85 12 12.5 359.4057519358083 0.0119345412159646
10 60 0.8 0.85 12.5 13 329.9423618229733 0.008740364396544464
10 60 0.8 0.85 13 13.5 303.4149439385343 0.006229912548803895
10 60 0.8 0.85 13.5 14 279.4790606206412 0.004312160110657715
10 60 0.8 0.85 14 14.5 257.8362689539674 0.002737615087994527
10 60 0.8 0.85 14.5 15 238.2288419434173 0.001819923470463891
10 60 0.8 0.85 15 16 424.6831558526646 0.003088159810999969
10 60 0.8 0.85 16 17 365.5753727982935 0.007126995521446133
10 60 0.8 0.85 17 18 316.3074695783678 0.01192307182071772
10 60 0.8 0.85 18 19 274.9881907478307 0.001689189491912657
10 60 0.8 0.85 19 20 240.1368260356299 0.001416634008876372
10 60 0.8 0.85 20 21 210.5829478769575 0.001191897503360906
10 60 0.8 0.85 21 22 185.395053951032 0.001011961530508643
10 60 0.8 0.85 22 23 163.8264487149023 0.000865542054953039
10 60 0.8 0.85 23 24 145.2745016184378 0.0007437843673869793
10 60 0.8 0.85 24 25 129.2500220589552 0.0006462750966989006
10 60 0.8 0.85 25 26 115.3532920798541 0.000561180208450196
10 60 0.8 0.85 26 27 103.256225011402 0.0004913775652681807
10 60 0.8 0.85 27 28 92.6879482717314 0.0004323532265004815
10 60 0.8 0.85 28 29 83.42355156958452 0.0003814614589288112
10 60 0.8 0.85 29 30 75.27574206396389 0.0003384169963567274
10 60 0.8 0.85 30 31 68.08791027991549 0.0003010463686763387
10 60 0.8 0.85 31 32 61.72834010209391 0.0002692045710261937
10 60 0.8 0.85 32 33 56.08575522412374 0.0002409587260032708
10 60 0.8 0.85 33 34 51.06587069711994 0.0002167759437696759
10 60 0.8 0.85 34 35 46.58860558133598 0.0001955374575501878
10 60 0.8 0.85 35 36 42.58551222856342 0.0001768249738489658
10 60 0.8 0.85 36 37 38.99791487562587 0.0001603510153813659
10 60 0.8 0.85 37 38 35.77543353548616 0.0001456011101836907
10 60 0.8 0.85 38 39 32.87466115511798 0.0001328145875447717
10 60 0.8 0.85 39 40 30.25803649423782 0.0001211102205047609
10 60 0.8 0.85 40 42 53.64430532860763 0.0002126832602087347
10 60 0.8 0.85 42 44 45.85075451408408 0.0001794855741437118
10 60 0.8 0.85 44 46 39.40394475167759 0.0001525013665357733
10 60 0.8 0.85 46 48 34.03586600101149 0.0001305290877056109
10 60 0.8 0.85 48 50 29.53852858926108 0.0001123755358136691
10 60 0.8 0.85 50 52 25.74902052145483 9.727838996909099e-05
10 60 0.8 0.85 52 54 22.53872167006715 8.465638676469212e-05
10 60 0.8 0.85 54 56 19.80553073808401 7.400879983165964e-05
10 60 0.8 0.85 56 58 17.46761843925277 6.499588009489798e-05
10 60 0.8 0.85 58 60 15.45892417558734 5.733278561237398e-05
10 60 0.8 0.85 60 65 31.56267811408151 0.0001165358030270625
10 60 0.8 0.85 65 70 23.87314795997876 8.776551908695751e-05
10 60 0.8 0.85 70 80 32.6722728492958 0.0001198766016585751
