#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.6575245465671 0.0008779280149155966
10 60 -2.75 -2.5 44 46 178.5760028411905 0.0007467354798791348
10 60 -2.75 -2.5 46 48 154.3266823152681 0.0006391371521203837
10 60 -2.75 -2.5 48 50 133.9833834054059 0.0005506479069197212
10 60 -2.75 -2.5 50 52 116.8202439564931 0.0004767755052483835
10 60 -2.75 -2.5 52 54 102.2637981820525 0.0004148926481377657
10 60 -2.75 -2.5 54 56 89.85682400790637 0.0003627884002241899
10 60 -2.75 -2.5 56 58 79.23291010415967 0.0003185942363046479
10 60 -2.75 -2.5 58 60 70.09613479497787 0.0002809221542889873
10 60 -2.75 -2.5 60 65 142.9738466241998 0.0005706435797492304
10 60 -2.75 -2.5 65 70 107.9021260940405 0.0004292482238668072
10 60 -2.75 -2.5 70 80 146.9434336210626 0.00058434464474999
10 60 -2.75 -2.5 80 90 90.65016511421493 0.0003622341739912827
10 60 -2.75 -2.5 90 100 58.26119768845061 0.0002349451549648052
10 60 -2.5 -2.4 0 0.5 -97805.30052258284 1.474761176199536
10 60 -2.5 -2.4 0.5 1 3249.130802395058 0.1065358338942133
10 60 -2.5 -2.4 1 1.5 9203.63925873615 0.4543744738584792
10 60 -2.5 -2.4 1.5 2 8329.125825287072 0.3462569259063457
10 60 -2.5 -2.4 2 2.5 7006.091562360027 0.2566546253974593
10 60 -2.5 -2.4 2.5 3 5866.429597201912 0.1961081858771649
10 60 -2.5 -2.4 3 3.5 4950.937953048601 0.1558238121760951
10 60 -2.5 -2.4 3.5 4 4219.990021595859 0.1266011855432225
10 60 -2.5 -2.4 4 4.5 3631.246198759276 0.1032943322761639
10 60 -2.5 -2.4 4.5 5 3151.133250550216 0.08364825240914797
10 60 -2.5 -2.4 5 5.5 2754.686824068673 0.06807781273164437
10 60 -2.5 -2.4 5.5 6 2423.530953637537 0.05547874976491585
10 60 -2.5 -2.4 6 6.5 2144.044095967705 0.04551296884847034
10 60 -2.5 -2.4 6.5 7 1906.018769595652 0.03733685176462131
10 60 -2.5 -2.4 7 7.5 1701.697429830388 0.03086483354627489
10 60 -2.5 -2.4 7.5 8 1525.090362984935 0.0256752411596608
10 60 -2.5 -2.4 8 8.5 1371.504493468212 0.02146787918650261
10 60 -2.5 -2.4 8.5 9 1237.22943535072 0.01804640512705191
10 60 -2.5 -2.4 9 9.5 1119.283251901413 0.01528064748549696
10 60 -2.5 -2.4 9.5 10 1015.236167545404 0.013012974403523
10 60 -2.5 -2.4 10 10.5 923.1027506120606 0.01113516857208197
10 60 -2.5 -2.4 10.5 11 841.2414371931466 0.00959692797016487
10 60 -2.5 -2.4 11 11.5 768.2750045067625 0.03737592951461011
10 60 -2.5 -2.4 11.5 12 703.0481339534775 0.02840081337080846
10 60 -2.5 -2.4 12 12.5 644.585815316133 0.02142662486619429
10 60 -2.5 -2.4 12.5 13 592.0550691057941 0.01592459649316424
10 60 -2.5 -2.4 13 13.5 544.7426151511056 0.01143640329189566
10 60 -2.5 -2.4 13.5 14 502.0368426916722 0.007924361907214461
10 60 -2.5 -2.4 14 14.5 463.4091892736291 0.005195701255104268
10 60 -2.5 -2.4 14.5 15 428.4007282488929 0.003435887632122103
10 60 -2.5 -2.4 15 16 764.3070094180907 0.005884652433906012
10 60 -2.5 -2.4 16 17 658.6403187004261 0.01039683614715159
10 60 -2.5 -2.4 17 18 570.4868156122592 0.01938164296905143
10 60 -2.5 -2.4 18 19 496.4892159404425 0.02388907824240505
10 60 -2.5 -2.4 19 20 434.0162164235636 0.004148713244774171
10 60 -2.5 -2.4 20 21 380.9905429300801 0.003383952107128607
10 60 -2.5 -2.4 21 22 335.7582929145954 0.003416996235500847
10 60 -2.5 -2.4 22 23 296.990059351237 0.003437746030726885
10 60 -2.5 -2.4 23 24 263.6129851997371 0.002811879142086582
10 60 -2.5 -2.4 24 25 234.7573570170265 0.002577616772754254
10 60 -2.5 -2.4 25 26 209.7113781143849 0.002682681881225335
10 60 -2.5 -2.4 26 27 187.8892431821836 0.002561370252379902
10 60 -2.5 -2.4 27 28 168.8077132145357 0.002375959727629606
10 60 -2.5 -2.4 28 29 152.0659101197084 0.002182739128329558
10 60 -2.5 -2.4 29 30 137.3296597525473 0.002042661743558938
10 60 -2.5 -2.4 30 31 124.3188060607346 0.001948331109957735
10 60 -2.5 -2.4 31 32 112.7975962271268 0.001971115965133663
10 60 -2.5 -2.4 32 33 102.5666932470687 0.001953904135788775
10 60 -2.5 -2.4 33 34 93.45723675846006 0.0018140479668034
10 60 -2.5 -2.4 34 35 85.32568291455205 0.001642243141333211
10 60 -2.5 -2.4 35 36 78.04951817044072 0.001583610320608386
10 60 -2.5 -2.4 36 37 71.52351845949346 0.001593064489156859
10 60 -2.5 -2.4 37 38 65.65714845365163 0.001619804744095177
10 60 -2.5 -2.4 38 39 60.37229261902775 0.001593586429621041
10 60 -2.5 -2.4 39 40 55.60149677866392 0.001501096533388591
10 60 -2.5 -2.4 40 42 98.66214478062807 0.002672999895892758
10 60 -2.5 -2.4 42 44 84.42283951710715 0.002689004375625359
10 60 -2.5 -2.4 44 46 72.62719367200025 0.002613856464236619
10 60 -2.5 -2.4 46 48 62.79152111528942 0.002271665895342778
10 60 -2.5 -2.4 48 50 54.54058320039145 0.002250673680961768
10 60 -2.5 -2.4 50 52 47.57943480045966 0.002230916009992256
10 60 -2.5 -2.4 52 54 41.67503228667418 0.002022380308410732
10 60 -2.5 -2.4 54 56 36.64219571064781 0.0001464743977734884
10 60 -2.5 -2.4 56 58 32.33221224387393 0.0001287032366974472
10 60 -2.5 -2.4 58 60 28.62493658510974 0.0001135301685906143
10 60 -2.5 -2.4 60 65 58.4664295674936 0.0002308631859548882
10 60 -2.5 -2.4 65 70 44.22518748723117 0.0001739576964894241
10 60 -2.5 -2.4 70 80 60.45860737544974 0.0002375655991784242
10 60 -2.5 -2.4 80 90 37.5324227537054 0.0001480467088654791
10 60 -2.5 -2.4 90 100 24.29957237038606 9.664905250161837e-05
10 60 -2.4 -2.3 0 0.5 -99258.79467565585 1.743362383480417
10 60 -2.4 -2.3 0.5 1 3151.416818653536 0.02078032373628957
10 60 -2.4 -2.3 1 1.5 9245.197828947063 0.4330298582844989
10 60 -2.4 -2.3 1.5 2 8386.035439215393 0.3307471305924992
10 60 -2.4 -2.3 2 2.5 7060.196647811223 0.255540573262806
10 60 -2.4 -2.3 2.5 3 5914.507309593137 0.2049964057869147
10 60 -2.4 -2.3 3 3.5 4992.921841270997 0.1623446935600441
10 60 -2.4 -2.3 3.5 4 4256.590956949032 0.1291376881536053
10 60 -2.4 -2.3 4 4.5 3663.199613580213 0.1032028355434704
10 60 -2.4 -2.3 4.5 5 3179.140060746317 0.08385070013491713
10 60 -2.4 -2.3 5 5.5 2779.33751136439 0.06833000814685875
10 60 -2.4 -2.3 5.5 6 2445.309852125627 0.05591805530548299
10 60 -2.4 -2.3 6 6.5 2163.358973896523 0.0458178382918959
10 60 -2.4 -2.3 6.5 7 1923.209349139734 0.03762987336222068
10 60 -2.4 -2.3 7 7.5 1717.048171080547 0.03113542013852566
10 60 -2.4 -2.3 7.5 8 1538.831249010503 0.02576641978953376
10 60 -2.4 -2.3 8 8.5 1383.846510649338 0.02155949867824347
10 60 -2.4 -2.3 8.5 9 1248.343608260572 0.01817131821530893
10 60 -2.4 -2.3 9 9.5 1129.310217941127 0.01539751492032337
10 60 -2.4 -2.3 9.5 10 1024.308790981489 0.01310944814213144
10 60 -2.4 -2.3 10 10.5 931.3306485549402 0.01125983989004453
10 60 -2.4 -2.3 10.5 11 848.715112787464 0.009683571465529894
10 60 -2.4 -2.3 11 11.5 775.0792112488128 0.03766281985667774
10 60 -2.4 -2.3 11.5 12 709.2556282657288 0.0287797555816951
10 60 -2.4 -2.3 12 12.5 650.2572417718368 0.02163516357268236
10 60 -2.4 -2.3 12.5 13 597.2454449371428 0.01596352349758945
10 60 -2.4 -2.3 13 13.5 549.5017094418483 0.01156556359705974
10 60 -2.4 -2.3 13.5 14 506.4070080319459 0.008027109260183352
10 60 -2.4 -2.3 14 14.5 467.4274336647716 0.005231907165295979
10 60 -2.4 -2.3 14.5 15 432.1006181049664 0.003465841110710244
10 60 -2.4 -2.3 15 16 770.8706279720002 0.005924365123632924
10 60 -2.4 -2.3 16 17 664.2544435853083 0.01060361096142515
10 60 -2.4 -2.3 17 18 575.3124560202338 0.01964366544632412
10 60 -2.4 -2.3 18 19 500.6561886544052 0.02442925923060102
10 60 -2.4 -2.3 19 20 437.6337743409616 0.003855164011326906
10 60 -2.4 -2.3 20 21 384.1452090425371 0.003952314276034485
10 60 -2.4 -2.3 21 22 338.5181624253082 0.003057512683085406
10 60 -2.4 -2.3 22 23 299.414633339654 0.002762727621245631
10 60 -2.4 -2.3 23 24 265.7526081943614 0.00278150858156323
10 60 -2.4 -2.3 24 25 236.6518697708586 0.002557225597286106
10 60 -2.4 -2.3 25 26 211.39390045707 0.002286802234465313
10 60 -2.4 -2.3 26 27 189.3887471778974 0.002085779979012159
10 60 -2.4 -2.3 27 28 170.1489419972347 0.001905550224932995
10 60 -2.4 -2.3 28 29 153.2697986117331 0.00189867088974438
10 60 -2.4 -2.3 29 30 138.4134009901821 0.001919496163736767
10 60 -2.4 -2.3 30 31 125.2968570322985 0.001791824874601389
10 60 -2.4 -2.3 31 32 113.682458246543 0.001542248839413674
10 60 -2.4 -2.3 32 33 103.3696985536133 0.001429670177770959
10 60 -2.4 -2.3 33 34 94.18823719632782 0.001471567864911094
10 60 -2.4 -2.3 34 35 85.99291039369378 0.001548106918463077
10 60 -2.4 -2.3 35 36 78.65971238255496 0.001479802219449766
10 60 -2.4 -2.3 36 37 72.08264984366804 0.001280541885051889
10 60 -2.4 -2.3 37 38 66.17073211481194 0.00113960225294818
10 60 -2.4 -2.3 38 39 60.84536907019127 0.001169802236134387
10 60 -2.4 -2.3 39 40 56.03840562087623 0.00125990408015042
10 60 -2.4 -2.3 40 42 99.44124051878082 0.002408447465882091
10 60 -2.4 -2.3 42 44 85.09459608932993 0.001992261104348358
10 60 -2.4 -2.3 44 46 73.21142145411086 0.002073696650327861
10 60 -2.4 -2.3 46 48 63.30354815567569 0.001982660786431722
10 60 -2.4 -2.3 48 50 54.99204555183393 0.001725517571649959
10 60 -2.4 -2.3 50 52 47.98028839316632 0.001734198422489897
10 60 -2.4 -2.3 52 54 42.03332145715665 0.001670686562562196
10 60 -2.4 -2.3 54 56 36.96424974613285 0.00152983962912856
10 60 -2.4 -2.3 56 58 32.62332835518492 0.001488355855848056
10 60 -2.4 -2.3 58 60 28.88954202336353 0.0001139708340645029
10 60 -2.4 -2.3 60 65 59.0341329885507 0.0002317844356269916
10 60 -2.4 -2.3 65 70 44.68988023791928 0.0001747608266171596
10 60 -2.4 -2.3 70 80 61.17874153197766 0.0002388879414851885
10 60 -2.4 -2.3 80 90 38.06978066649789 0.0001491746513835324
10 60 -2.4 -2.3 90 100 24.71862049736364 9.761724930257287e-05
10 60 -2.3 -2.2 0 0.5 -100676.6895185262 2.187379032548051
10 60 -2.3 -2.2 0.5 1 3058.160172181257 0.07997540366386602
10 60 -2.3 -2.2 1 1.5 9287.048149349514 0.4521051027277281
10 60 -2.3 -2.2 1.5 2 8442.468631078473 0.3553938120367093
10 60 -2.3 -2.2 2 2.5 7113.646214772602 0.2793546981993131
10 60 -2.3 -2.2 2.5 3 5961.942863679839 0.2160344533467651
10 60 -2.3 -2.2 3 3.5 5034.323839807527 0.1679200993630729
10 60 -2.3 -2.2 3.5 4 4292.631249374243 0.1346365682575197
10 60 -2.3 -2.2 4 4.5 3694.653385214159 0.1078907056798926
10 60 -2.3 -2.2 4.5 5 3206.696403701158 0.08611263222428533
10 60 -2.3 -2.2 5 5.5 2803.573768881008 0.06838795777184714
10 60 -2.3 -2.2 5.5 6 2466.719713145138 0.05538670039641147
10 60 -2.3 -2.2 6 6.5 2182.338941494173 0.04526274280260623
10 60 -2.3 -2.2 6.5 7 1940.103339246334 0.03753249196279285
10 60 -2.3 -2.2 7 7.5 1732.124415591381 0.03124834441769053
10 60 -2.3 -2.2 7.5 8 1552.335754503388 0.02611832233606037
10 60 -2.3 -2.2 8 8.5 1395.971219374131 0.02187668806254806
10 60 -2.3 -2.2 8.5 9 1259.258955686372 0.01836429065838274
10 60 -2.3 -2.2 9 9.5 1139.163011316108 0.0155578599240016
10 60 -2.3 -2.2 9.5 10 1033.218164704957 0.01321986236916928
10 60 -2.3 -2.2 10 10.5 939.4071203329069 0.01131029540329109
10 60 -2.3 -2.2 10.5 11 856.052510925958 0.009741448454064994
10 60 -2.3 -2.2 11 11.5 781.7553680950829 0.03795212989666652
10 60 -2.3 -2.2 11.5 12 715.3423538888452 0.02893031766325294
10 60 -2.3 -2.2 12 12.5 655.8180836035135 0.02182421165184678
10 60 -2.3 -2.2 12.5 13 602.3339954674668 0.01617871564803863
10 60 -2.3 -2.2 13 13.5 554.1644621373181 0.01163966039371189
10 60 -2.3 -2.2 13.5 14 510.6863602991912 0.00806675281586422
10 60 -2.3 -2.2 14 14.5 471.3614381152424 0.005258200452772144
10 60 -2.3 -2.2 14.5 15 435.7228324693825 0.003472984255381562
10 60 -2.3 -2.2 15 16 777.2941189550805 0.006659696525048275
10 60 -2.3 -2.2 16 17 669.7403754621879 0.01090560768705018
10 60 -2.3 -2.2 17 18 580.0227920226805 0.02010432271106311
10 60 -2.3 -2.2 18 19 504.7227197849388 0.02449771798387701
10 60 -2.3 -2.2 19 20 441.1573955659867 0.003598966013100835
10 60 -2.3 -2.2 20 21 387.2121677061433 0.003230775576867018
10 60 -2.3 -2.2 21 22 341.2010330154841 0.003194291886529754
10 60 -2.3 -2.2 22 23 301.7700911829241 0.002910235283138718
10 60 -2.3 -2.2 23 24 267.8271607978626 0.002590816458223344
10 60 -2.3 -2.2 24 25 238.4856355441513 0.002226010552789148
10 60 -2.3 -2.2 25 26 213.0210273456705 0.002010530055997606
10 60 -2.3 -2.2 26 27 190.8374722047155 0.002045672547041022
10 60 -2.3 -2.2 27 28 171.4424485162456 0.001961520627418167
10 60 -2.3 -2.2 28 29 154.42756105947 0.001614708570713219
10 60 -2.3 -2.2 29 30 139.4529136759265 0.001407270391183602
10 60 -2.3 -2.2 30 31 126.233360689314 0.001446467740962021
10 60 -2.3 -2.2 31 32 114.5286616588129 0.001572436399342791
10 60 -2.3 -2.2 32 33 104.1358291513221 0.001464804081720672
10 60 -2.3 -2.2 33 34 94.8832393209443 0.001188298321181946
10 60 -2.3 -2.2 34 35 86.62502529265069 0.001042756422393154
10 60 -2.3 -2.2 35 36 79.23642330153655 0.001150358123950923
10 60 -2.3 -2.2 36 37 72.61015738439654 0.001238809714436684
10 60 -2.3 -2.2 37 38 66.65408576174524 0.00115739458733799
10 60 -2.3 -2.2 38 39 61.28897428004375 0.000969459436952036
10 60 -2.3 -2.2 39 40 56.44631526575132 0.0008489322372184915
10 60 -2.3 -2.2 40 42 100.1649998935342 0.001911414988200022
10 60 -2.3 -2.2 42 44 85.71500739077793 0.001805544418047589
10 60 -2.3 -2.2 44 46 73.74675796916333 0.001509307267198778
10 60 -2.3 -2.2 46 48 63.76921515202081 0.001598256311311275
10 60 -2.3 -2.2 48 50 55.39995895265332 0.00148235787241191
10 60 -2.3 -2.2 50 52 48.33970468000007 0.001334883835149014
10 60 -2.3 -2.2 52 54 42.35209376591195 0.00133541890638611
10 60 -2.3 -2.2 54 56 37.24865905840257 0.001246025737167145
10 60 -2.3 -2.2 56 58 32.87847970450581 0.001148395740386832
10 60 -2.3 -2.2 58 60 29.11975764835167 0.001130789087198991
10 60 -2.3 -2.2 60 65 59.5221092386903 0.002634237816081964
10 60 -2.3 -2.2 65 70 45.08293656941247 0.0001753331041882689
10 60 -2.3 -2.2 70 80 61.77701083586012 0.0002398304569410925
10 60 -2.3 -2.2 80 90 38.50848708273651 0.0001499532627278199
10 60 -2.3 -2.2 90 100 25.05775962323326 9.830299799062914e-05
10 60 -2.2 -2.1 0 0.5 -102056.9384407394 1.935046764003346
10 60 -2.2 -2.1 0.5 1 2969.609742362505 0.009003305606256617
10 60 -2.2 -2.1 1 1.5 9329.160716969654 0.1887156799602963
10 60 -2.2 -2.1 1.5 2 8498.34966995674 0.3523489859489928
10 60 -2.2 -2.1 2 2.5 7166.377448206778 0.2605996277361555
10 60 -2.2 -2.1 2.5 3 6008.62549952683 0.1999234607410472
10 60 -2.2 -2.1 3 3.5 5075.041743458292 0.1585364206557642
10 60 -2.2 -2.1 3.5 4 4328.05364846217 0.1279591511201943
10 60 -2.2 -2.1 4 4.5 3725.559655587476 0.1026778241366628
10 60 -2.2 -2.1 4.5 5 3233.746896335759 0.08321324625785564
10 60 -2.2 -2.1 5 5.5 2827.37264136892 0.06880352334565032
10 60 -2.2 -2.1 5.5 6 2487.723525355143 0.05734085094536567
10 60 -2.2 -2.1 6 6.5 2200.967725547493 0.04728157255522092
10 60 -2.2 -2.1 6.5 7 1956.671984889463 0.03880053270654571
10 60 -2.2 -2.1 7 7.5 1746.915831031524 0.03179037696509113
10 60 -2.2 -2.1 7.5 8 1565.578880887455 0.0262498931438131
10 60 -2.2 -2.1 8 8.5 1407.865037374793 0.02182971652769083
10 60 -2.2 -2.1 8.5 9 1269.962373959364 0.01835118764847721
10 60 -2.2 -2.1 9 9.5 1148.821952708207 0.01557603454534728
10 60 -2.2 -2.1 9.5 10 1041.957171139967 0.01333664344383578
10 60 -2.2 -2.1 10 10.5 947.3252981448085 0.01140374276815237
10 60 -2.2 -2.1 10.5 11 863.2422145148356 0.009752805453786095
10 60 -2.2 -2.1 11 11.5 788.2985026172456 0.03836657743602245
10 60 -2.2 -2.1 11.5 12 721.3067428809209 0.02927424847143811
10 60 -2.2 -2.1 12 12.5 661.2626354906927 0.02202108353685617
10 60 -2.2 -2.1 12.5 13 607.3123459744849 0.0162086050668222
10 60 -2.2 -2.1 13 13.5 558.7253397862783 0.0116571286520184
10 60 -2.2 -2.1 13.5 14 514.8724601673638 0.008145930557589054
10 60 -2.2 -2.1 14 14.5 475.2090169283751 0.005350623844663005
10 60 -2.2 -2.1 14.5 15 439.2631833567559 0.003779320132139219
10 60 -2.2 -2.1 15 16 783.565150209439 0.005949118916078078
10 60 -2.2 -2.1 16 17 675.0974885340103 0.01093894032771914
10 60 -2.2 -2.1 17 18 584.6201694105854 0.02030025374256184
10 60 -2.2 -2.1 18 19 508.684849465613 0.02510057677432087
10 60 -2.2 -2.1 19 20 444.5904951508886 0.003839526688977912
10 60 -2.2 -2.1 20 21 390.1991522826257 0.003400767339712729
10 60 -2.2 -2.1 21 22 343.8091570910275 0.003033612510762396
10 60 -2.2 -2.1 22 23 304.056540334335 0.00248967273745393
10 60 -2.2 -2.1 23 24 269.8403162456877 0.002323304665537762
10 60 -2.2 -2.1 24 25 240.2647237241243 0.002441568823087437
10 60 -2.2 -2.1 25 26 214.5975053230311 0.002149658975781676
10 60 -2.2 -2.1 26 27 192.2382989623694 0.001661067654453063
10 60 -2.2 -2.1 27 28 172.6916138271837 0.001564024477005432
10 60 -2.2 -2.1 28 29 155.5453216663584 0.001765705843695287
10 60 -2.2 -2.1 29 30 140.4552544913641 0.001657638548778095
10 60 -2.2 -2.1 30 31 127.133923435983 0.001216906629622372
10 60 -2.2 -2.1 31 32 115.3400066959899 0.001045439730262387
10 60 -2.2 -2.1 32 33 104.8692554229522 0.001241965427837499
10 60 -2.2 -2.1 33 34 95.54791692908846 0.001285724332902305
10 60 -2.2 -2.1 34 35 87.22849183537112 0.00109584086798975
10 60 -2.2 -2.1 35 36 79.78523982227091 0.0008531653142114237
10 60 -2.2 -2.1 36 37 73.11053829805549 0.0008717658819392682
10 60 -2.2 -2.1 37 38 67.11154034965482 0.0009981482729841673
10 60 -2.2 -2.1 38 39 61.70801909992903 0.0009554557713471468
10 60 -2.2 -2.1 39 40 56.83088599005576 0.0008260977171090644
10 60 -2.2 -2.1 40 42 100.8439336564511 0.001416983263467841
10 60 -2.2 -2.1 42 44 86.29335432481881 0.001515015171875689
10 60 -2.2 -2.1 44 46 74.24300945326405 0.001323088680280193
10 60 -2.2 -2.1 46 48 64.19769885459505 0.00120951255212276
10 60 -2.2 -2.1 48 50 55.77259290553186 0.001205137811126633
10 60 -2.2 -2.1 50 52 48.66587715931884 0.001067540775899545
10 60 -2.2 -2.1 52 54 42.63933583261957 0.001031301550490582
10 60 -2.2 -2.1 54 56 37.50317488431405 0.001031450660285316
10 60 -2.2 -2.1 56 58 33.10519074551597 0.0009468300909887262
10 60 -2.2 -2.1 58 60 29.32269369543928 0.0008855343280025352
10 60 -2.2 -2.1 60 65 59.94670668270949 0.002070235815004651
10 60 -2.2 -2.1 65 70 45.41890407697222 0.00188571535460369
10 60 -2.2 -2.1 70 80 62.27671855189016 0.0002404785648835173
10 60 -2.2 -2.1 80 90 38.86641507997808 0.0001504627504687051
10 60 -2.2 -2.1 90 100 25.33043152918896 9.875068039022494e-05
10 60 -2.1 -2 0 0.5 -103396.8811985168 1.813840476577752
10 60 -2.1 -2 0.5 1 2885.61320647044 0.1024284296991027
10 60 -2.1 -2 1 1.5 9371.343258054152 0.4432543303537386
10 60 -2.1 -2 1.5 2 8553.497596451058 0.3484984795650234
10 60 -2.1 -2 2 2.5 7218.229639261905 0.275355570703141
10 60 -2.1 -2 2.5 3 6054.465372217622 0.2170381815385554
10 60 -2.1 -2 3 3.5 5114.968152679444 0.1711710070067056
10 60 -2.1 -2 3.5 4 4362.786122753839 0.1366082746144457
10 60 -2.1 -2 4 4.5 3755.830762789234 0.110128550760237
10 60 -2.1 -2 4.5 5 3260.27149209769 0.0897041509497285
10 60 -2.1 -2 5 5.5 2850.676555535568 0.07221554217949233
10 60 -2.1 -2 5.5 6 2508.313602665236 0.05782121116089911
10 60 -2.1 -2 6 6.5 2219.214679899379 0.04645269662205465
10 60 -2.1 -2 6.5 7 1972.900410012253 0.03762986385117983
10 60 -2.1 -2 7 7.5 1761.405926415013 0.03123051324541848
10 60 -2.1 -2 7.5 8 1578.548474307697 0.0260767390602723
10 60 -2.1 -2 8 8.5 1419.503189598601 0.02207635452577961
10 60 -2.1 -2 8.5 9 1280.44246434239 0.01866189085967562
10 60 -2.1 -2 9 9.5 1158.274972811872 0.0158778224888465
10 60 -2.1 -2 9.5 10 1050.501117656475 0.01341536744030236
10 60 -2.1 -2 10 10.5 955.0692944001246 0.01146585957746993
10 60 -2.1 -2 10.5 11 870.2747374764407 0.009770736315203976
10 60 -2.1 -2 11 11.5 794.694253867389 0.03872146403637089
10 60 -2.1 -2 11.5 12 727.1337570315131 0.0294497592777816
10 60 -2.1 -2 12 12.5 666.5828402061978 0.02210610864733553
10 60 -2.1 -2 12.5 13 612.1791524209491 0.01643249130177082
10 60 -2.1 -2 13 13.5 563.1828029632313 0.0118631280728323
10 60 -2.1 -2 13.5 14 518.9592202868146 0.00814114209708805
10 60 -2.1 -2 14 14.5 478.9621418608834 0.005271926984278252
10 60 -2.1 -2 14.5 15 442.7168119004483 0.0037777135204351
10 60 -2.1 -2 15 16 789.6849690707829 0.007042987216323127
10 60 -2.1 -2 16 17 680.317944924159 0.01146912128581334
10 60 -2.1 -2 17 18 589.0986471290896 0.02062586841327629
10 60 -2.1 -2 18 19 512.5464056387507 0.02521951568530767
10 60 -2.1 -2 19 20 447.9331346387501 0.004026539622259406
10 60 -2.1 -2 20 21 393.104422331017 0.003101567150224582
10 60 -2.1 -2 21 22 346.3460161607109 0.002884538618616261
10 60 -2.1 -2 22 23 306.2804141258008 0.002946782862409236
10 60 -2.1 -2 23 24 271.7952127724355 0.002346522734796963
10 60 -2.1 -2 24 25 241.9889961033336 0.001815041439073184
10 60 -2.1 -2 25 26 216.124789529508 0.001972366130729597
10 60 -2.1 -2 26 27 193.59548308311 0.002115962285586193
10 60 -2.1 -2 27 28 173.9000770504293 0.001609004783745149
10 60 -2.1 -2 28 29 156.6241135711582 0.00119916144191734
10 60 -2.1 -2 29 30 141.4218002601403 0.001445095217860626
10 60 -2.1 -2 30 31 128.0023482550133 0.00151086350820151
10 60 -2.1 -2 31 32 116.1216628857434 0.001191215092589459
10 60 -2.1 -2 32 33 105.5740662211365 0.0008847979091939351
10 60 -2.1 -2 33 34 96.18528737533532 0.0009878878173594785
10 60 -2.1 -2 34 35 87.80633612970743 0.001098971376094937
10 60 -2.1 -2 35 36 80.31016797532685 0.0009557247238376476
10 60 -2.1 -2 36 37 73.58815825762699 0.0007320156906871489
