#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 50 52 26.09105005779907 9.786986620596849e-05
10 60 0 0.05 52 54 22.83308095000989 8.59060517512944e-05
10 60 0 0.05 54 56 20.05957873753415 7.649184775004869e-05
10 60 0 0.05 56 58 17.6873741971606 6.539122596294078e-05
10 60 0 0.05 58 60 15.64945109019929 5.768586931687025e-05
10 60 0 0.05 60 65 31.93706550425977 0.0001171937113539911
10 60 0 0.05 65 70 24.13873633254747 8.821260261271391e-05
10 60 0 0.05 70 80 32.99885832664303 0.0001203768546744755
10 60 0 0.05 80 90 20.52665151757702 7.501741655602245e-05
10 60 0 0.05 90 100 13.35017801590312 4.904658886673019e-05
10 60 0.05 0.1 0 0.5 -59268.10766168941 0.7922541403677315
10 60 0.05 0.1 0.5 1 1040.953045817517 0.02844597745752253
10 60 0.05 0.1 1 1.5 4974.225351896926 0.09219230561211589
10 60 0.05 0.1 1.5 2 4624.591620914289 0.1512703305506875
10 60 0.05 0.1 2 2.5 3929.642088247999 0.1375249905172495
10 60 0.05 0.1 2.5 3 3307.990000175267 0.1200509268164751
10 60 0.05 0.1 3 3.5 2800.723396197616 0.1028005595039758
10 60 0.05 0.1 3.5 4 2392.158155023172 0.0843890814740007
10 60 0.05 0.1 4 4.5 2061.212518305192 0.06669743593465682
10 60 0.05 0.1 4.5 5 1790.269653257763 0.05161739852292158
10 60 0.05 0.1 5 5.5 1565.893962114868 0.03966660831542868
10 60 0.05 0.1 5.5 6 1378.067030510223 0.03103837649678098
10 60 0.05 0.1 6 6.5 1219.285320053869 0.02486277254524794
10 60 0.05 0.1 6.5 7 1083.894427059365 0.02041259504676418
10 60 0.05 0.1 7 7.5 967.5647750489993 0.017103316017824
10 60 0.05 0.1 7.5 8 866.9450539667913 0.01434641849527907
10 60 0.05 0.1 8 8.5 779.4040950095373 0.01195993488454405
10 60 0.05 0.1 8.5 9 702.8456032398548 0.009897091158450166
10 60 0.05 0.1 9 9.5 635.5833942939101 0.008432309890281431
10 60 0.05 0.1 9.5 10 576.2476468182398 0.007215587422138015
10 60 0.05 0.1 10 10.5 523.7083221650671 0.006155420015943491
10 60 0.05 0.1 10.5 11 477.0300477618081 0.005253857376885662
10 60 0.05 0.1 11 11.5 435.4334020034948 0.02121287159855001
10 60 0.05 0.1 11.5 12 398.2589768055161 0.01622686671464635
10 60 0.05 0.1 12 12.5 364.9473488076032 0.01202965401034817
10 60 0.05 0.1 12.5 13 335.0253313449775 0.00881352797028967
10 60 0.05 0.1 13 13.5 308.0862528530253 0.006367922352012556
10 60 0.05 0.1 13.5 14 283.7785088393748 0.004341814169777081
10 60 0.05 0.1 14 14.5 261.8000821819105 0.002748544453766044
10 60 0.05 0.1 14.5 15 241.8892444264524 0.001839292774377554
10 60 0.05 0.1 15 16 431.2012868068731 0.003088314315562002
10 60 0.05 0.1 16 17 371.1787056925136 0.007127257927720621
10 60 0.05 0.1 17 18 321.1476430778509 0.0121142311792255
10 60 0.05 0.1 18 19 279.1882972732663 0.001700337972749821
10 60 0.05 0.1 19 20 243.7977443908484 0.001419778543578332
10 60 0.05 0.1 20 21 213.7861815177977 0.001200947448808165
10 60 0.05 0.1 21 22 188.208652261965 0.00101444781003579
10 60 0.05 0.1 22 23 166.3064042743532 0.0008714582907316526
10 60 0.05 0.1 23 24 147.4675974614822 0.0007477064208103457
10 60 0.05 0.1 24 25 131.1956039111465 0.0006482350407281956
10 60 0.05 0.1 25 26 117.0845377796038 0.0005651012248222287
10 60 0.05 0.1 26 27 104.8012474867247 0.0004933822024071333
10 60 0.05 0.1 27 28 94.07053771797837 0.0004346253334688299
10 60 0.05 0.1 28 29 84.66406324231441 0.0003837201678180691
10 60 0.05 0.1 29 30 76.39161315167043 0.0003402186003285124
10 60 0.05 0.1 30 31 69.0939469288973 0.0003025168320931471
10 60 0.05 0.1 31 32 62.63727094831473 0.0002705475812163627
10 60 0.05 0.1 32 33 56.90864946851532 0.0002424802705718321
10 60 0.05 0.1 33 34 51.81228694728041 0.0002178397840069124
10 60 0.05 0.1 34 35 47.26676270714752 0.0001967130847546628
10 60 0.05 0.1 35 36 43.20266476283305 0.0001777492213719256
10 60 0.05 0.1 36 37 39.560487130151 0.0001635705288833833
10 60 0.05 0.1 37 38 36.28901908269458 0.0001520035459989799
10 60 0.05 0.1 38 39 33.34416706137069 0.0001374717029918315
10 60 0.05 0.1 39 40 30.68785014467948 0.000121904241240145
10 60 0.05 0.1 40 42 54.40018557254593 0.0002198720396151543
10 60 0.05 0.1 42 44 46.48931225573889 0.0001897189246378161
10 60 0.05 0.1 44 46 39.94557481869789 0.0001538817034330009
10 60 0.05 0.1 46 48 34.49708224143494 0.0001328276154168861
10 60 0.05 0.1 48 50 29.93268467451833 0.0001145411086369563
10 60 0.05 0.1 50 52 26.0870328221105 9.787609024414223e-05
10 60 0.05 0.1 52 54 22.82961549203703 8.515064391545479e-05
10 60 0.05 0.1 54 56 20.05664496395466 7.445996845234504e-05
10 60 0.05 0.1 56 58 17.68491780768868 6.537595900368842e-05
10 60 0.05 0.1 58 60 15.64737641301101 5.767268528877878e-05
10 60 0.05 0.1 60 65 31.93314880154213 0.0001171734395768453
10 60 0.05 0.1 65 70 24.13623099508361 8.820834725398186e-05
10 60 0.05 0.1 70 80 32.99605643263316 0.0001203592121896691
10 60 0.05 0.1 80 90 20.52555661345878 7.501392308384425e-05
10 60 0.05 0.1 90 100 13.34978290089147 4.90472124674568e-05
10 60 0.1 0.15 0 0.5 -59250.34072761588 0.7615619628122658
10 60 0.1 0.15 0.5 1 1041.973675466151 0.02600273799862407
10 60 0.1 0.15 1 1.5 4973.584090029168 0.1778378200797306
10 60 0.1 0.15 1.5 2 4623.788832442324 0.1622477058062941
10 60 0.1 0.15 2 2.5 3928.894410667556 0.1375603320416303
10 60 0.1 0.15 2.5 3 3307.329736577894 0.1074364165597217
10 60 0.1 0.15 3 3.5 2800.149764205521 0.08584826022888592
10 60 0.1 0.15 3.5 4 2391.656488744299 0.07082543213573445
10 60 0.1 0.15 4 4.5 2060.771259922542 0.05901594810029565
10 60 0.1 0.15 4.5 5 1789.876255940603 0.04903628852889597
10 60 0.1 0.15 5 5.5 1565.551791543298 0.04057677854939357
10 60 0.1 0.15 5.5 6 1377.757803773952 0.03304310657972565
10 60 0.1 0.15 6 6.5 1219.013330352536 0.02656790457444913
10 60 0.1 0.15 6.5 7 1083.650657029297 0.02128815059040789
10 60 0.1 0.15 7 7.5 967.3474727056913 0.01708736887383111
10 60 0.1 0.15 7.5 8 866.7516805987634 0.01407725473825394
10 60 0.1 0.15 8 8.5 779.2313949739342 0.01191417265386008
10 60 0.1 0.15 8.5 9 702.6900576224707 0.01007392480573799
10 60 0.1 0.15 9 9.5 635.4453672487381 0.00842831724548887
10 60 0.1 0.15 9.5 10 576.1231119339762 0.007072675083350077
10 60 0.1 0.15 10 10.5 523.5945766957711 0.006080600717837115
10 60 0.1 0.15 10.5 11 476.9280621040518 0.005224187847261419
10 60 0.1 0.15 11 11.5 435.3404951068476 0.02137528846202486
10 60 0.1 0.15 11.5 12 398.171940684757 0.01606805763611874
10 60 0.1 0.15 12 12.5 364.8675554313016 0.01203868805146158
10 60 0.1 0.15 12.5 13 334.9519850781235 0.008919740581973201
10 60 0.1 0.15 13 13.5 308.0171016164235 0.006308962502998838
10 60 0.1 0.15 13.5 14 283.7139883094187 0.004322194884821329
10 60 0.1 0.15 14 14.5 261.7401963861524 0.002803792194697508
10 60 0.1 0.15 14.5 15 241.832699733343 0.001828105388653967
10 60 0.1 0.15 15 16 431.098770373474 0.003128524514806941
10 60 0.1 0.15 16 17 371.0887353286894 0.0070692467935487
10 60 0.1 0.15 17 18 321.0677844939796 0.01223092783124002
10 60 0.1 0.15 18 19 279.1183470146421 0.001702906197010634
10 60 0.1 0.15 19 20 243.7348611700983 0.001423026234760982
10 60 0.1 0.15 20 21 213.7307837658718 0.001198617758007003
10 60 0.1 0.15 21 22 188.1596987207191 0.001013345100290053
10 60 0.1 0.15 22 23 166.2632207678225 0.0008720784900333456
10 60 0.1 0.15 23 24 147.4294745463047 0.0007478801236118215
10 60 0.1 0.15 24 25 131.1616713744611 0.0006474003752430235
10 60 0.1 0.15 25 26 117.0542865472041 0.0005647745105221702
10 60 0.1 0.15 26 27 104.774079586998 0.0004940140348423938
10 60 0.1 0.15 27 28 94.04602937963801 0.0004342767819309756
10 60 0.1 0.15 28 29 84.64198324293083 0.0003836616573238416
10 60 0.1 0.15 29 30 76.37169684673492 0.0003397454855900151
10 60 0.1 0.15 30 31 69.0759687495907 0.0003027780145572478
10 60 0.1 0.15 31 32 62.62095612932117 0.0002704582437900171
10 60 0.1 0.15 32 33 56.89369258352434 0.0002422447975405362
10 60 0.1 0.15 33 34 51.79857691806765 0.0002181583946025967
10 60 0.1 0.15 34 35 47.25425678163641 0.0001964208905747
10 60 0.1 0.15 35 36 43.19117605181972 0.0001797901614679631
10 60 0.1 0.15 36 37 39.54982544832462 0.0001610021875109169
10 60 0.1 0.15 37 38 36.2791345232723 0.0001465658900627886
10 60 0.1 0.15 38 39 33.33508616479308 0.0001334104339036912
10 60 0.1 0.15 39 40 30.6795554445608 0.0001256837073064787
10 60 0.1 0.15 40 42 54.38553237979194 0.0002159932799088438
10 60 0.1 0.15 42 44 46.47694934793702 0.0001804294040468335
10 60 0.1 0.15 44 46 39.93524257475028 0.0001591574570056764
10 60 0.1 0.15 46 48 34.48835560516333 0.0001346607817112044
10 60 0.1 0.15 48 50 29.92524503380291 0.0001140947279871796
10 60 0.1 0.15 50 52 26.08066805427137 9.785061020650687e-05
10 60 0.1 0.15 52 54 22.82415317458985 8.517117682416142e-05
10 60 0.1 0.15 54 56 20.05194473771027 7.445245368487008e-05
10 60 0.1 0.15 56 58 17.68090946930572 6.539553720941171e-05
10 60 0.1 0.15 58 60 15.64396200900623 5.765433175675128e-05
10 60 0.1 0.15 60 65 31.92664938818107 0.0001171590442936576
10 60 0.1 0.15 65 70 24.1318532825749 8.818508829477878e-05
10 60 0.1 0.15 70 80 32.9909512717285 0.0001203481792870775
10 60 0.1 0.15 80 90 20.52327082614561 7.500687453187993e-05
10 60 0.1 0.15 90 100 13.34875962558071 4.904673857630826e-05
10 60 0.15 0.2 0 0.5 -59222.95903051615 0.7755810388553073
10 60 0.15 0.2 0.5 1 1043.632679454589 0.03577909602040563
10 60 0.15 0.2 1 1.5 4972.648137906155 0.04933354834247439
10 60 0.15 0.2 1.5 2 4622.588319737331 0.2298282100819051
10 60 0.15 0.2 2 2.5 3927.763327730961 0.1622705601912457
10 60 0.15 0.2 2.5 3 3306.328024465222 0.119653049736371
10 60 0.15 0.2 3 3.5 2799.273733972346 0.08833092433087586
10 60 0.15 0.2 3.5 4 2390.890301026719 0.06780229638570745
10 60 0.15 0.2 4 4.5 2060.099161137282 0.05407288422475176
10 60 0.15 0.2 4.5 5 1789.283594110913 0.04416623636666372
10 60 0.15 0.2 5 5.5 1565.026434090633 0.03653654709250986
10 60 0.15 0.2 5.5 6 1377.297021642044 0.03055986025242419
10 60 0.15 0.2 6 6.5 1218.603836311967 0.025756458992646
10 60 0.15 0.2 6.5 7 1083.288056331769 0.02165866310747333
10 60 0.15 0.2 7 7.5 967.0245591621194 0.01791025273189462
10 60 0.15 0.2 7.5 8 866.4651262141635 0.01462010362752153
10 60 0.15 0.2 8 8.5 778.9737021441217 0.0118436857164852
10 60 0.15 0.2 8.5 9 702.4602986651457 0.009892825259385063
10 60 0.15 0.2 9 9.5 635.2389759110554 0.008445998232559759
10 60 0.15 0.2 9.5 10 575.9354047529293 0.007202654724096647
10 60 0.15 0.2 10 10.5 523.4265312502208 0.006094517339420236
10 60 0.15 0.2 10.5 11 476.7759108015917 0.00524181919683997
10 60 0.15 0.2 11 11.5 435.2000304485834 0.02117103514848395
10 60 0.15 0.2 11.5 12 398.0441851953173 0.01612351127670308
10 60 0.15 0.2 12 12.5 364.750256514061 0.01213826159727205
10 60 0.15 0.2 12.5 13 334.8426782374057 0.008831390278714935
10 60 0.15 0.2 13 13.5 307.9161749504713 0.006341443401822744
10 60 0.15 0.2 13.5 14 283.6201371692973 0.00437516974642449
10 60 0.15 0.2 14 14.5 261.651946068757 0.00273732520622616
10 60 0.15 0.2 14.5 15 241.7505988799213 0.00183006696519783
10 60 0.15 0.2 15 16 430.9508635396084 0.003103074293051122
10 60 0.15 0.2 16 17 370.9582216700189 0.007309034120794422
10 60 0.15 0.2 17 18 320.9543416442327 0.01206832976549777
10 60 0.15 0.2 18 19 279.0178237418696 0.001706309578594301
10 60 0.15 0.2 19 20 243.6465811426253 0.001420555300200022
10 60 0.15 0.2 20 21 213.6526875466235 0.001194165800598057
10 60 0.15 0.2 21 22 188.0907731767414 0.001019511714901
10 60 0.15 0.2 22 23 166.2025025368092 0.0008687454516120852
10 60 0.15 0.2 23 24 147.3759247031956 0.0007480646939086455
10 60 0.15 0.2 24 25 131.1143717223259 0.0006487604898950394
10 60 0.15 0.2 25 26 117.0122108511357 0.0005632682713780923
10 60 0.15 0.2 26 27 104.7364942728281 0.0004942761728159439
10 60 0.15 0.2 27 28 94.01229382420676 0.0004338866504269845
10 60 0.15 0.2 28 29 84.61156898517295 0.0003838511288449808
10 60 0.15 0.2 29 30 76.34427493448453 0.0003394824141906838
10 60 0.15 0.2 30 31 69.05114892444034 0.0003026198035200878
10 60 0.15 0.2 31 32 62.59840131941542 0.0002704758229583604
10 60 0.15 0.2 32 33 56.87323622615769 0.0002421721805205834
10 60 0.15 0.2 33 34 51.77995333770004 0.0002179014311565197
10 60 0.15 0.2 34 35 47.23715824270145 0.0001965018351768322
10 60 0.15 0.2 35 36 43.17544170041226 0.0001777258906372481
10 60 0.15 0.2 36 37 39.53539986870995 0.0001611699911023834
10 60 0.15 0.2 37 38 36.26592460329169 0.000146349318931982
10 60 0.15 0.2 38 39 33.32292766819072 0.0001335088272540474
10 60 0.15 0.2 39 40 30.66832778144911 0.0001218552056982958
10 60 0.15 0.2 40 42 54.36571545475898 0.0002138429525047059
10 60 0.15 0.2 42 44 46.46023054567366 0.0001806097471259704
10 60 0.15 0.2 44 46 39.92110236940589 0.0001554321272863035
10 60 0.15 0.2 46 48 34.47639900714975 0.0001365602009855138
10 60 0.15 0.2 48 50 29.91507498292754 0.0001137620888442825
10 60 0.15 0.2 50 52 26.07197184993708 9.781976693545857e-05
10 60 0.15 0.2 52 54 22.81671395442893 8.511268610433831e-05
10 60 0.15 0.2 54 56 20.04553637220519 7.444194576677887e-05
10 60 0.15 0.2 56 58 17.67536805206696 6.536236519139038e-05
10 60 0.15 0.2 58 60 15.63922375732978 5.762868292435996e-05
10 60 0.15 0.2 60 65 31.91756707714397 0.0001171101485581971
10 60 0.15 0.2 65 70 24.12558046287819 8.818108860708662e-05
10 60 0.15 0.2 70 80 32.98358670908534 0.0001203376672123113
10 60 0.15 0.2 80 90 20.51977187603573 7.500351861722265e-05
10 60 0.15 0.2 90 100 13.3471104005743 4.90483872379599e-05
10 60 0.2 0.25 0 0.5 -59185.52864419024 0.7829381802730495
10 60 0.2 0.25 0.5 1 1045.94620356427 0.04265525736605014
10 60 0.2 0.25 1 1.5 4971.420212511227 0.09867504304838803
10 60 0.2 0.25 1.5 2 4620.9654200097 0.02634846178625594
10 60 0.2 0.25 2 2.5 3926.230823209474 0.1715989959589024
10 60 0.2 0.25 2.5 3 3304.966722923936 0.1349732691455756
10 60 0.2 0.25 3 3.5 2798.082707815392 0.1061451639384359
10 60 0.2 0.25 3.5 4 2389.854419792034 0.08166094008083746
10 60 0.2 0.25 4 4.5 2059.19198478418 0.06268047720777759
10 60 0.2 0.25 4.5 5 1788.494896748548 0.04875983225156233
10 60 0.2 0.25 5 5.5 1564.328759772659 0.03828353838775911
10 60 0.2 0.25 5.5 6 1376.685560826774 0.03029446931827806
10 60 0.2 0.25 6 6.5 1218.063114304763 0.0244239649894098
10 60 0.2 0.25 6.5 7 1082.808298811122 0.02006348813984005
10 60 0.2 0.25 7 7.5 966.5994827331785 0.01690489774671278
10 60 0.2 0.25 7.5 8 866.0846923421025 0.01443030876225748
10 60 0.2 0.25 8 8.5 778.6337143165412 0.0121967367557545
10 60 0.2 0.25 8.5 9 702.1562493682044 0.01013909820085246
10 60 0.2 0.25 9 9.5 634.9628870272462 0.008388864210473912
10 60 0.2 0.25 9.5 10 575.6875147073971 0.007112550737019774
10 60 0.2 0.25 10 10.5 523.2023902405952 0.006109702820936036
10 60 0.2 0.25 10.5 11 476.5703992312015 0.005225669569483671
10 60 0.2 0.25 11 11.5 435.0137482145419 0.02126946774950511
10 60 0.2 0.25 11.5 12 397.8736250274571 0.01617810230567329
10 60 0.2 0.25 12 12.5 364.5930087986234 0.01204879731506026
10 60 0.2 0.25 12.5 13 334.6984515529682 0.008912087994474405
10 60 0.2 0.25 13 13.5 307.7823307222055 0.006362802281103086
10 60 0.2 0.25 13.5 14 283.4954523877844 0.004291484562088499
10 60 0.2 0.25 14 14.5 261.5367957184301 0.002784812870288533
10 60 0.2 0.25 14.5 15 241.6433857730924 0.00182956554243674
10 60 0.2 0.25 15 16 430.7559492346767 0.003119448195604946
10 60 0.2 0.25 16 17 370.7893078969983 0.007117892603275777
10 60 0.2 0.25 17 18 320.8060541496976 0.01219435052729523
10 60 0.2 0.25 18 19 278.8882353543902 0.001698528269798771
10 60 0.2 0.25 19 20 243.5328432191934 0.001422920581319431
10 60 0.2 0.25 20 21 213.5526119392288 0.001195437805733945
10 60 0.2 0.25 21 22 188.0024149999278 0.001017797779411467
10 60 0.2 0.25 22 23 166.1244955867209 0.0008664192972389628
10 60 0.2 0.25 23 24 147.307140470962 0.0007482532366225314
10 60 0.2 0.25 24 25 131.0535701196083 0.000648537278607364
10 60 0.2 0.25 25 26 116.9583027986078 0.0005626358718302527
10 60 0.2 0.25 26 27 104.6884260666006 0.0004943451500309948
10 60 0.2 0.25 27 28 93.96927459041717 0.0004338231417904126
10 60 0.2 0.25 28 29 84.57289392583169 0.0003830759070098111
10 60 0.2 0.25 29 30 76.30923783914983 0.0003401171865249353
10 60 0.2 0.25 30 31 69.01941504446134 0.0003026241250267958
10 60 0.2 0.25 31 32 62.56975670214883 0.0002703938934729422
10 60 0.2 0.25 32 33 56.84722235462888 0.0002424190461951525
10 60 0.2 0.25 33 34 51.75619440042046 0.0002176760580780979
10 60 0.2 0.25 34 35 47.21545830862934 0.0001965332964104505
10 60 0.2 0.25 35 36 43.1556746499346 0.0001775346669532496
10 60 0.2 0.25 36 37 39.51732891172145 0.0001611652629378568
10 60 0.2 0.25 37 38 36.24932711791129 0.0001464701858537865
10 60 0.2 0.25 38 39 33.30766509360799 0.0001333806931711479
10 60 0.2 0.25 39 40 30.65430227908869 0.0001218073405091502
10 60 0.2 0.25 40 42 54.34092241475241 0.0002137935959396486
10 60 0.2 0.25 42 44 46.43918395022821 0.0001803502699360138
10 60 0.2 0.25 44 46 39.9032185978064 0.0001536857009298842
10 60 0.2 0.25 46 48 34.46120261760679 0.0001311898670337541
10 60 0.2 0.25 48 50 29.90217637338826 0.0001131286522735309
10 60 0.2 0.25 50 52 26.06098176084545 9.779246303054379e-05
10 60 0.2 0.25 52 54 22.80727679442943 8.509260198152901e-05
10 60 0.2 0.25 54 56 20.03743273671896 7.438172157137046e-05
10 60 0.2 0.25 56 58 17.6683918343349 6.534275136971246e-05
10 60 0.2 0.25 58 60 15.63318157944368 5.762041297430187e-05
10 60 0.2 0.25 60 65 31.9058635939904 0.0001170877473839482
10 60 0.2 0.25 65 70 24.11745789236691 8.815812597617878e-05
10 60 0.2 0.25 70 80 32.97395054416751 0.0001203155266793487
10 60 0.2 0.25 80 90 20.51502680287146 7.500262518789214e-05
10 60 0.2 0.25 90 100 13.34483928075439 4.904939767058636e-05
10 60 0.25 0.3 0 0.5 -59138.22325107439 0.7499608909565723
10 60 0.25 0.3 0.5 1 1048.673620155424 0.02036109993309765
10 60 0.25 0.3 1 1.5 4969.770547646104 0.1961837316521269
10 60 0.25 0.3 1.5 2 4618.868293165711 0.1783048061215595
10 60 0.25 0.3 2 2.5 3924.274659698236 0.1395691691877801
10 60 0.25 0.3 2.5 3 3303.244866855448 0.1103032805690418
10 60 0.25 0.3 3 3.5 2796.584837334618 0.09145042156160343
10 60 0.25 0.3 3.5 4 2388.55881240334 0.07628415750787099
10 60 0.25 0.3 4 4.5 2058.064645869149 0.06239519367727553
10 60 0.25 0.3 4.5 5 1787.510303290683 0.05043573020384429
10 60 0.25 0.3 5 5.5 1563.468771876162 0.04077714009554256
10 60 0.25 0.3 5.5 6 1375.92654539886 0.03294181628166371
10 60 0.25 0.3 6 6.5 1217.393657656194 0.02643204609967142
10 60 0.25 0.3 6.5 7 1082.214977351756 0.02109688455948344
10 60 0.25 0.3 7 7.5 966.0719812834923 0.01699124568960997
10 60 0.25 0.3 7.5 8 865.6125108060721 0.01381493213682461
10 60 0.25 0.3 8 8.5 778.212659221211 0.01162812140478309
10 60 0.25 0.3 8.5 9 701.7752822844167 0.009964481294900907
10 60 0.25 0.3 9 9.5 634.6203113418246 0.00852213469192975
10 60 0.25 0.3 9.5 10 575.3783006027772 0.007198647998052365
10 60 0.25 0.3 10 10.5 522.9197024152004 0.006101967584640988
10 60 0.25 0.3 10.5 11 476.3141108117813 0.005229971216238027
10 60 0.25 0.3 11 11.5 434.7792831316984 0.0212430190195505
10 60 0.25 0.3 11.5 12 397.6588559310939 0.01611224190475014
10 60 0.25 0.3 12 12.5 364.3966422105249 0.01214318481714827
10 60 0.25 0.3 12.5 13 334.5169113738103 0.008853052617212143
10 60 0.25 0.3 13 13.5 307.6148417662802 0.006298341059391532
10 60 0.25 0.3 13.5 14 283.3414210507759 0.004376250799452919
10 60 0.25 0.3 14 14.5 261.393505117483 0.002790020070506216
10 60 0.25 0.3 14.5 15 241.509643443264 0.001824953829043352
10 60 0.25 0.3 15 16 430.5166895024614 0.003100922544092555
10 60 0.25 0.3 16 17 370.5808121822239 0.007250527503970261
10 60 0.25 0.3 17 18 320.6244622782212 0.01216865852211413
10 60 0.25 0.3 18 19 278.7297739512364 0.001705970258626621
10 60 0.25 0.3 19 20 243.3941755718907 0.001421928064843314
10 60 0.25 0.3 20 21 213.4308832291547 0.001197045821783149
10 60 0.25 0.3 21 22 187.8951400591957 0.001015894026494379
10 60 0.25 0.3 22 23 166.0297089867532 0.0008689898875502422
10 60 0.25 0.3 23 24 147.2232719264884 0.0007486770058733327
10 60 0.25 0.3 24 25 130.9793431345213 0.0006475769899623174
10 60 0.25 0.3 25 26 116.8924472587023 0.000563541002435386
10 60 0.25 0.3 26 27 104.6298536155141 0.0004937343779118919
10 60 0.25 0.3 27 28 93.91683689800924 0.0004341348937089151
10 60 0.25 0.3 28 29 84.52567264080719 0.0003833845068186292
10 60 0.25 0.3 29 30 76.26673244406651 0.000339531799170345
10 60 0.25 0.3 30 31 68.98101667733452 0.0003028270988778559
10 60 0.25 0.3 31 32 62.5348296847204 0.0002699516669579793
10 60 0.25 0.3 32 33 56.81547439544752 0.0002423205706918452
10 60 0.25 0.3 33 34 51.727446539851 0.0002176588067399621
10 60 0.25 0.3 34 35 47.18936574809916 0.0001964119050512636
10 60 0.25 0.3 35 36 43.13184251596932 0.0001776675268061467
10 60 0.25 0.3 36 37 39.49551402967239 0.0001610185048050994
10 60 0.25 0.3 37 38 36.22938085457849 0.0001463610890368727
10 60 0.25 0.3 38 39 33.28940389853641 0.0001333521349380362
10 60 0.25 0.3 39 40 30.63752530533749 0.0001217720540616085
