#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 39 40 30.62897976788473 0.0001220131300847527
10 60 -0.4 -0.35 40 42 54.29560282187256 0.0002141267632893573
10 60 -0.4 -0.35 42 44 46.39966697429843 0.0001806325247102336
10 60 -0.4 -0.35 44 46 39.86837902091128 0.0001535791453477486
10 60 -0.4 -0.35 46 48 34.43028434337094 0.0001314048327429873
10 60 -0.4 -0.35 48 50 29.87459853963577 0.0001131196468975304
10 60 -0.4 -0.35 50 52 26.03631077474619 9.796296636821467e-05
10 60 -0.4 -0.35 52 54 22.78518974252819 8.523516004288467e-05
10 60 -0.4 -0.35 54 56 20.01756968300397 7.450778501549848e-05
10 60 -0.4 -0.35 56 58 17.6504295627854 6.540984971081798e-05
10 60 -0.4 -0.35 58 60 15.61682707613003 5.768593792510046e-05
10 60 -0.4 -0.35 60 65 31.87076104010976 0.0001172039550283444
10 60 -0.4 -0.35 65 70 24.08943396892808 8.821656286883695e-05
10 60 -0.4 -0.35 70 80 32.93352154705742 0.0001203621579222158
10 60 -0.4 -0.35 80 90 20.48890817064475 7.501212477833974e-05
10 60 -0.4 -0.35 90 100 13.3280887244958 4.905070043648152e-05
10 60 -0.35 -0.3 0 0.5 -59203.46997691786 0.637331201476627
10 60 -0.35 -0.3 0.5 1 1034.755347080359 0.01595826206175843
10 60 -0.35 -0.3 1 1.5 4964.855432219657 0.05533930914316443
10 60 -0.35 -0.3 1.5 2 4616.599770697093 0.1759703513989734
10 60 -0.35 -0.3 2 2.5 3923.066224158742 0.1370628278432378
10 60 -0.35 -0.3 2.5 3 3302.550317032476 0.1109935021418096
10 60 -0.35 -0.3 3 3.5 2796.164167216011 0.08677570454983652
10 60 -0.35 -0.3 3.5 4 2388.287304451809 0.06760650843671101
10 60 -0.35 -0.3 4 4.5 2057.89312081058 0.05407770537021861
10 60 -0.35 -0.3 4.5 5 1787.395399111778 0.04483861415042156
10 60 -0.35 -0.3 5 5.5 1563.394692277461 0.03786650645906775
10 60 -0.35 -0.3 5.5 6 1375.877833400781 0.03170924313212709
10 60 -0.35 -0.3 6 6.5 1217.361506195712 0.02614689922916114
10 60 -0.35 -0.3 6.5 7 1082.196473503673 0.02159438402054548
10 60 -0.35 -0.3 7 7.5 966.0599585637684 0.01794555129310993
10 60 -0.35 -0.3 7.5 8 865.6085193697186 0.0147264218409191
10 60 -0.35 -0.3 8 8.5 778.2120093846092 0.01207968585811159
10 60 -0.35 -0.3 8.5 9 701.7784805279158 0.009957896938203703
10 60 -0.35 -0.3 9 9.5 634.6269913222153 0.008289529849207611
10 60 -0.35 -0.3 9.5 10 575.3850996536407 0.007058194581077259
10 60 -0.35 -0.3 10 10.5 522.9284679977432 0.006040822234012921
10 60 -0.35 -0.3 10.5 11 476.3236466147323 0.005217093711792131
10 60 -0.35 -0.3 11 11.5 434.7891719688554 0.02122078177819731
10 60 -0.35 -0.3 11.5 12 397.6691966767077 0.01612038291614226
10 60 -0.35 -0.3 12 12.5 364.4071581016473 0.01211504976316746
10 60 -0.35 -0.3 12.5 13 334.5281480698305 0.008864437182182883
10 60 -0.35 -0.3 13 13.5 307.6266641773247 0.006323717417899388
10 60 -0.35 -0.3 13.5 14 283.3534521738299 0.004347067713638353
10 60 -0.35 -0.3 14 14.5 261.4061167953543 0.002791671991985822
10 60 -0.35 -0.3 14.5 15 241.5227601487655 0.00183187068364532
10 60 -0.35 -0.3 15 16 430.5428850466021 0.003097993485937423
10 60 -0.35 -0.3 16 17 370.6072293347202 0.007218081091764361
10 60 -0.35 -0.3 17 18 320.6507787820187 0.01220145618043489
10 60 -0.35 -0.3 18 19 278.7564247749002 0.001711884215069404
10 60 -0.35 -0.3 19 20 243.4223045479077 0.001415595723869956
10 60 -0.35 -0.3 20 21 213.4598882881838 0.001197922055212075
10 60 -0.35 -0.3 21 22 187.9245513122767 0.001019431908730439
10 60 -0.35 -0.3 22 23 166.0593518186135 0.000869346388554959
10 60 -0.35 -0.3 23 24 147.2522250354918 0.0007493846357817802
10 60 -0.35 -0.3 24 25 131.007388989106 0.0006487330550157822
10 60 -0.35 -0.3 25 26 116.9195919376701 0.0005646254250848415
10 60 -0.35 -0.3 26 27 104.655791437842 0.0004941725767793059
10 60 -0.35 -0.3 27 28 93.94184164340734 0.0004346971042110681
10 60 -0.35 -0.3 28 29 84.54980170600594 0.0003891771964674717
10 60 -0.35 -0.3 29 30 76.28951309596054 0.0003405364087853968
10 60 -0.35 -0.3 30 31 69.00230270403765 0.000302789171470863
10 60 -0.35 -0.3 31 32 62.55474908040487 0.0002708477927342301
10 60 -0.35 -0.3 32 33 56.83398513916831 0.0002446563597118256
10 60 -0.35 -0.3 33 34 51.74444268552605 0.0002182007746043269
10 60 -0.35 -0.3 34 35 47.20490661122663 0.0001967853842899103
10 60 -0.35 -0.3 35 36 43.14607844834963 0.000177891657898499
10 60 -0.35 -0.3 36 37 39.50853285664844 0.0001630836648942591
10 60 -0.35 -0.3 37 38 36.24119081587892 0.0001465839664547275
10 60 -0.35 -0.3 38 39 33.30007850708378 0.0001335772796693391
10 60 -0.35 -0.3 39 40 30.6471722119632 0.0001219931423612763
10 60 -0.35 -0.3 40 42 54.32771397506569 0.0002158749809098026
10 60 -0.35 -0.3 42 44 46.42689153025061 0.000180646645553395
10 60 -0.35 -0.3 44 46 39.89160196820288 0.0001535699973942428
10 60 -0.35 -0.3 46 48 34.45020853729595 0.0001314471219160396
10 60 -0.35 -0.3 48 50 29.8917610114568 0.0001134675596041745
10 60 -0.35 -0.3 50 52 26.05108441966227 9.79507645411104e-05
10 60 -0.35 -0.3 52 54 22.7979021610567 8.523950609529152e-05
10 60 -0.35 -0.3 54 56 20.0285868933892 7.450117328744454e-05
10 60 -0.35 -0.3 56 58 17.66000530888743 6.543387155133473e-05
10 60 -0.35 -0.3 58 60 15.62517423791225 5.769735952831923e-05
10 60 -0.35 -0.3 60 65 31.88736591996353 0.0001172087568548363
10 60 -0.35 -0.3 65 70 24.10131043387051 8.822358129023655e-05
10 60 -0.35 -0.3 70 80 32.94852945507836 0.0001203638155686804
10 60 -0.35 -0.3 80 90 20.49692833171693 7.501111899799184e-05
10 60 -0.35 -0.3 90 100 13.33235525602218 4.904664760729815e-05
10 60 -0.3 -0.25 0 0.5 -59262.33838064434 0.7336840002899407
10 60 -0.3 -0.25 0.5 1 1031.010147205323 0.01575203210381915
10 60 -0.3 -0.25 1 1.5 4966.722032308276 0.205906119627798
10 60 -0.3 -0.25 1.5 2 4619.077158414557 0.1788181007823368
10 60 -0.3 -0.25 2 2.5 3925.402715892481 0.1330984886058104
10 60 -0.3 -0.25 2.5 3 3304.611997765459 0.1110323020834585
10 60 -0.3 -0.25 3 3.5 2797.960487020207 0.09404009554327786
10 60 -0.3 -0.25 3.5 4 2389.84788636129 0.07754702642478151
10 60 -0.3 -0.25 4 4.5 2059.246970996147 0.06264106224216448
10 60 -0.3 -0.25 4.5 5 1788.575127143038 0.05010653604290383
10 60 -0.3 -0.25 5 5.5 1564.427210938469 0.04022675900023387
10 60 -0.3 -0.25 5.5 6 1376.783209896188 0.03271655979779098
10 60 -0.3 -0.25 6 6.5 1218.161504788879 0.02655353042428032
10 60 -0.3 -0.25 6.5 7 1082.903153404607 0.02126965756633581
10 60 -0.3 -0.25 7 7.5 966.6877335825661 0.01698651059734857
10 60 -0.3 -0.25 7.5 8 866.1687261660327 0.01386970546809607
10 60 -0.3 -0.25 8 8.5 778.711159045695 0.01162674648185202
10 60 -0.3 -0.25 8.5 9 702.2275408833656 0.009871778992533109
10 60 -0.3 -0.25 9 9.5 635.0300133499411 0.00844362415989508
10 60 -0.3 -0.25 9.5 10 575.7488723195838 0.007204218459719414
10 60 -0.3 -0.25 10 10.5 523.2582626957818 0.006191619671767512
10 60 -0.3 -0.25 10.5 11 476.6222628211461 0.005270042495794769
10 60 -0.3 -0.25 11 11.5 435.0611630248691 0.02124911574384214
10 60 -0.3 -0.25 11.5 12 397.9173744578828 0.01619418646009763
10 60 -0.3 -0.25 12 12.5 364.6331693740535 0.01206599675356301
10 60 -0.3 -0.25 12.5 13 334.7349512729702 0.008869074955271117
10 60 -0.3 -0.25 13 13.5 307.8163482933634 0.006346953099068742
10 60 -0.3 -0.25 13.5 14 283.5272663949606 0.004347166120339807
10 60 -0.3 -0.25 14 14.5 261.5657265681564 0.002765260212754583
10 60 -0.3 -0.25 14.5 15 241.6700363746268 0.001837494686185437
10 60 -0.3 -0.25 15 16 430.8049714680083 0.003109191260591615
10 60 -0.3 -0.25 16 17 370.831544583494 0.007193027769460514
10 60 -0.3 -0.25 17 18 320.8434500876327 0.01227762934814791
10 60 -0.3 -0.25 18 19 278.9233239455253 0.001696949802806103
10 60 -0.3 -0.25 19 20 243.5663259432261 0.001424131776275317
10 60 -0.3 -0.25 20 21 213.584951716426 0.001201241111857598
10 60 -0.3 -0.25 21 22 188.0341346912968 0.001014758880444333
10 60 -0.3 -0.25 22 23 166.1547910648507 0.0008710358388839268
10 60 -0.3 -0.25 23 24 147.336047368461 0.0007486198568074087
10 60 -0.3 -0.25 24 25 131.0810960311326 0.0006492935339679207
10 60 -0.3 -0.25 25 26 116.9842756783747 0.0005642305244606405
10 60 -0.3 -0.25 26 27 104.7132836676887 0.0004948062437222234
10 60 -0.3 -0.25 27 28 93.99291237637533 0.0004341623496912916
10 60 -0.3 -0.25 28 29 84.59500494606607 0.0003837627327953896
10 60 -0.3 -0.25 29 30 76.32993042363579 0.000340490430517093
10 60 -0.3 -0.25 30 31 69.03868297606861 0.0003027065643692595
10 60 -0.3 -0.25 31 32 62.58747064876694 0.0002714738216553769
10 60 -0.3 -0.25 32 33 56.86345725231523 0.0002426095367482617
10 60 -0.3 -0.25 33 34 51.77110578755626 0.0002183434851019683
10 60 -0.3 -0.25 34 35 47.22912697390532 0.000198124839080549
10 60 -0.3 -0.25 35 36 43.16808189149213 0.0001780946403755479
10 60 -0.3 -0.25 36 37 39.52856146525274 0.0001611476913794263
10 60 -0.3 -0.25 37 38 36.25950310478456 0.000146689398555111
10 60 -0.3 -0.25 38 39 33.31685448703877 0.0001337617706198557
10 60 -0.3 -0.25 39 40 30.66252724933881 0.0001223623885948655
10 60 -0.3 -0.25 40 42 54.35469598146196 0.0002140803459838025
10 60 -0.3 -0.25 42 44 46.44986243858387 0.0001808383307633221
10 60 -0.3 -0.25 44 46 39.91125498816089 0.0001535225933153583
10 60 -0.3 -0.25 46 48 34.46704404052065 0.0001325603678807852
10 60 -0.3 -0.25 48 50 29.90622462038595 0.0001131225198598429
10 60 -0.3 -0.25 50 52 26.06360352966121 9.794167158716505e-05
10 60 -0.3 -0.25 52 54 22.80872884968985 8.685619370041309e-05
10 60 -0.3 -0.25 54 56 20.03788332384836 7.448624782213642e-05
10 60 -0.3 -0.25 56 58 17.66806883544632 6.541904148349431e-05
10 60 -0.3 -0.25 58 60 15.63226645577465 5.768131817340816e-05
10 60 -0.3 -0.25 60 65 31.90152115873694 0.0001172145592072127
10 60 -0.3 -0.25 65 70 24.11151431767659 8.822959223664384e-05
10 60 -0.3 -0.25 70 80 32.96140334344906 0.0001203770458886311
10 60 -0.3 -0.25 80 90 20.50387369829777 7.500681360284034e-05
10 60 -0.3 -0.25 90 100 13.3361185157975 4.904107899150745e-05
10 60 -0.25 -0.2 0 0.5 -59312.83717132911 0.7991367741633439
10 60 -0.25 -0.2 0.5 1 1027.499468788436 0.04307116230165775
10 60 -0.25 -0.2 1 1.5 4968.128045310412 0.05922443514100451
10 60 -0.25 -0.2 1.5 2 4621.086810967209 0.02055675295741821
10 60 -0.25 -0.2 2 2.5 3927.335372090774 0.1793628884533973
10 60 -0.25 -0.2 2.5 3 3306.335590841847 0.1318725961318705
10 60 -0.25 -0.2 3 3.5 2799.465565109505 0.101253297149924
10 60 -0.25 -0.2 3.5 4 2391.159359520539 0.08067378395571723
10 60 -0.25 -0.2 4 4.5 2060.38978887681 0.06364047092711189
10 60 -0.25 -0.2 4.5 5 1789.572104830157 0.04951814740115879
10 60 -0.25 -0.2 5 5.5 1565.299113875724 0.03839728949446908
10 60 -0.25 -0.2 5.5 6 1377.548830481072 0.03003576341893677
10 60 -0.25 -0.2 6 6.5 1218.836346558921 0.0241906970798027
10 60 -0.25 -0.2 6.5 7 1083.4971745192 0.02017142242425507
10 60 -0.25 -0.2 7 7.5 967.2169710589382 0.01703077876766201
10 60 -0.25 -0.2 7.5 8 866.636562835148 0.01436988440093501
10 60 -0.25 -0.2 8 8.5 779.1299941083607 0.01215734595939466
10 60 -0.25 -0.2 8.5 9 702.6014904846095 0.01021482695250597
10 60 -0.25 -0.2 9 9.5 635.3650706459193 0.008517925408568772
10 60 -0.25 -0.2 9.5 10 576.0511916987321 0.007135540296530962
10 60 -0.25 -0.2 10 10.5 523.5304223047409 0.006039479186142671
10 60 -0.25 -0.2 10.5 11 476.8691757847493 0.005192818759724105
10 60 -0.25 -0.2 11 11.5 435.2856335737819 0.02133013624643354
10 60 -0.25 -0.2 11.5 12 398.1210377919118 0.01611296526147044
10 60 -0.25 -0.2 12 12.5 364.819306926449 0.01208793814873843
10 60 -0.25 -0.2 12.5 13 334.9054291707808 0.008900818336655902
10 60 -0.25 -0.2 13 13.5 307.9722284516113 0.006330355687623523
10 60 -0.25 -0.2 13.5 14 283.6702285595629 0.004333012322035756
10 60 -0.25 -0.2 14 14.5 261.6974334112937 0.002755380510052419
10 60 -0.25 -0.2 14.5 15 241.7917300979948 0.001827051436379179
10 60 -0.25 -0.2 15 16 431.021563781765 0.003115950214578334
10 60 -0.25 -0.2 16 17 371.0171822998534 0.007307294976271805
10 60 -0.25 -0.2 17 18 321.0043639914572 0.01218353589052867
10 60 -0.25 -0.2 18 19 279.0619960575748 0.001705257294702278
10 60 -0.25 -0.2 19 20 243.6860006125302 0.001426270640962457
10 60 -0.25 -0.2 20 21 213.6891245362421 0.001193962356410339
10 60 -0.25 -0.2 21 22 188.1242218287685 0.001018218309468466
10 60 -0.25 -0.2 22 23 166.2336452322315 0.0008711851495775136
10 60 -0.25 -0.2 23 24 147.404818876208 0.0007485448039972198
10 60 -0.25 -0.2 24 25 131.1411272861646 0.000648998086347774
10 60 -0.25 -0.2 25 26 117.0374764897102 0.0005641745061240044
10 60 -0.25 -0.2 26 27 104.7600563517688 0.0004947177321383833
10 60 -0.25 -0.2 27 28 94.03400257404961 0.0004343118712739624
10 60 -0.25 -0.2 28 29 84.63162245672848 0.000383482971272997
10 60 -0.25 -0.2 29 30 76.36269080562094 0.0003405760321584239
10 60 -0.25 -0.2 30 31 69.0679711594845 0.0003029194496662058
10 60 -0.25 -0.2 31 32 62.61375594027783 0.0002707817937945833
10 60 -0.25 -0.2 32 33 56.88722687163945 0.0002425999295496695
10 60 -0.25 -0.2 33 34 51.79266260189166 0.0002180707977927909
10 60 -0.25 -0.2 34 35 47.24869126690918 0.0001967332247616582
10 60 -0.25 -0.2 35 36 43.18591597701043 0.0001778835089609743
10 60 -0.25 -0.2 36 37 39.54485014594908 0.0001613930318598022
10 60 -0.25 -0.2 37 38 36.27437443984115 0.0001467566726702785
10 60 -0.25 -0.2 38 39 33.33044341443832 0.0001336897442385521
10 60 -0.25 -0.2 39 40 30.67498786252059 0.0001219684447058
10 60 -0.25 -0.2 40 42 54.37668165440675 0.0002139976458011006
10 60 -0.25 -0.2 42 44 46.46851800674393 0.0001805914545727205
10 60 -0.25 -0.2 44 46 39.92722886629429 0.0001604190561934615
10 60 -0.25 -0.2 46 48 34.4807196296184 0.0001313823183508589
10 60 -0.25 -0.2 48 50 29.91800837650116 0.0001159565577140143
10 60 -0.25 -0.2 50 52 26.07377084897688 0.000102142738334976
10 60 -0.25 -0.2 52 54 22.81751146537811 8.522675805977542e-05
10 60 -0.25 -0.2 54 56 20.04553102862479 7.449122554348264e-05
10 60 -0.25 -0.2 56 58 17.67471522532682 6.543217126164791e-05
10 60 -0.25 -0.2 58 60 15.63803704478845 5.769222938134533e-05
10 60 -0.25 -0.2 60 65 31.91314785343886 0.0001172022149837915
10 60 -0.25 -0.2 65 70 24.12000721584626 8.822134918773372e-05
10 60 -0.25 -0.2 70 80 32.97210643257986 0.0001203598193129096
10 60 -0.25 -0.2 80 90 20.50973536970757 7.500418008277165e-05
10 60 -0.25 -0.2 90 100 13.33932806300581 4.903774767051061e-05
10 60 -0.2 -0.15 0 0.5 -59353.61399949627 0.8366646402719198
10 60 -0.2 -0.15 0.5 1 1024.440286178263 0.03232828734371651
10 60 -0.2 -0.15 1 1.5 4969.1385402043 0.08140088429445314
10 60 -0.2 -0.15 1.5 2 4622.612755172177 0.01641193387695239
10 60 -0.2 -0.15 2 2.5 3928.843218818733 0.1664680716494331
10 60 -0.2 -0.15 2.5 3 3307.701891983686 0.1204931708534787
10 60 -0.2 -0.15 3 3.5 2800.670828568409 0.08791522439832988
10 60 -0.2 -0.15 3.5 4 2392.21333055514 0.06690378376606532
10 60 -0.2 -0.15 4 4.5 2061.312302620458 0.05374082817115777
10 60 -0.2 -0.15 4.5 5 1790.380985946858 0.04428972489040461
10 60 -0.2 -0.15 5 5.5 1566.005121715899 0.03690211107686991
10 60 -0.2 -0.15 5.5 6 1378.172323114266 0.03102186555679509
10 60 -0.2 -0.15 6 6.5 1219.381078301989 0.0259634914086746
10 60 -0.2 -0.15 6.5 7 1083.980964955277 0.02151976991717675
10 60 -0.2 -0.15 7 7.5 967.6428135376309 0.01779477623767889
10 60 -0.2 -0.15 7.5 8 867.0147825305121 0.01463177578682462
10 60 -0.2 -0.15 8 8.5 779.4668822055336 0.01191476546796366
10 60 -0.2 -0.15 8.5 9 702.9006634978646 0.009876131338501182
10 60 -0.2 -0.15 9 9.5 635.6335261323103 0.00836116912205398
10 60 -0.2 -0.15 9.5 10 576.2910900686279 0.007162982076351909
10 60 -0.2 -0.15 10 10.5 523.7466495460967 0.006135353731565374
10 60 -0.2 -0.15 10.5 11 477.0644802850294 0.005264100342799338
10 60 -0.2 -0.15 11 11.5 435.4617049590806 0.02122200728172174
10 60 -0.2 -0.15 11.5 12 398.2814802379445 0.01613850146395635
10 60 -0.2 -0.15 12 12.5 364.9658650191629 0.01212246600152866
10 60 -0.2 -0.15 12.5 13 335.0391147679424 0.008866811216535098
10 60 -0.2 -0.15 13 13.5 308.0948038945011 0.006329708537407441
10 60 -0.2 -0.15 13.5 14 283.7831538924391 0.004324708235174057
10 60 -0.2 -0.15 14 14.5 261.8017057781911 0.002766001551037789
10 60 -0.2 -0.15 14.5 15 241.8879074380985 0.001839823390525908
10 60 -0.2 -0.15 15 16 431.1921014805187 0.003116095676887198
10 60 -0.2 -0.15 16 17 371.1647559300539 0.007258631254387637
10 60 -0.2 -0.15 17 18 321.131987521009 0.01211802605422463
10 60 -0.2 -0.15 18 19 279.1718919071079 0.001705184234197077
10 60 -0.2 -0.15 19 20 243.7815209503023 0.001418296298766109
10 60 -0.2 -0.15 20 21 213.7710740339653 0.001198208407572565
10 60 -0.2 -0.15 21 22 188.1954285055633 0.001018763654258237
10 60 -0.2 -0.15 22 23 166.2951148884164 0.0008694212990576489
10 60 -0.2 -0.15 23 24 147.4583001832632 0.0007493196644929867
10 60 -0.2 -0.15 24 25 131.1882723457059 0.0006489906818671898
10 60 -0.2 -0.15 25 26 117.0784191090751 0.0005639823299787849
10 60 -0.2 -0.15 26 27 104.7958843714532 0.0004952223683147849
10 60 -0.2 -0.15 27 28 94.06579155012031 0.0004340456262923453
10 60 -0.2 -0.15 28 29 84.65975235500004 0.000384007424187871
10 60 -0.2 -0.15 29 30 76.38759731713414 0.0003405087053920397
10 60 -0.2 -0.15 30 31 69.09023679306112 0.0003029932525606682
10 60 -0.2 -0.15 31 32 62.63381682546948 0.0002705868779102616
10 60 -0.2 -0.15 32 33 56.90530867568305 0.0002428166433716683
10 60 -0.2 -0.15 33 34 51.80905526293974 0.000217894439551003
10 60 -0.2 -0.15 34 35 47.263650901795 0.0001967896106762623
10 60 -0.2 -0.15 35 36 43.19956900220534 0.0001808677039250028
10 60 -0.2 -0.15 36 37 39.55730091748391 0.0001613475531030417
10 60 -0.2 -0.15 37 38 36.28576093471806 0.0001466004219423667
10 60 -0.2 -0.15 38 39 33.34088043574751 0.0001334898893077252
10 60 -0.2 -0.15 39 40 30.68457220718022 0.0001230981650017782
10 60 -0.2 -0.15 40 42 54.39361343966755 0.0002139247786843157
10 60 -0.2 -0.15 42 44 46.48285025500852 0.000184407946285603
10 60 -0.2 -0.15 44 46 39.93940645117559 0.0001535823375888867
10 60 -0.2 -0.15 46 48 34.49123991841238 0.0001410888861315129
10 60 -0.2 -0.15 48 50 29.92703218839348 0.0001183062130216683
10 60 -0.2 -0.15 50 52 26.08152540438076 9.795530843703659e-05
10 60 -0.2 -0.15 52 54 22.82430176068675 8.723143109889975e-05
10 60 -0.2 -0.15 54 56 20.05147510474851 7.596710490886949e-05
10 60 -0.2 -0.15 56 58 17.6798842204843 6.541357808487192e-05
10 60 -0.2 -0.15 58 60 15.64254606988277 5.768249424065175e-05
10 60 -0.2 -0.15 60 65 31.92220090511625 0.0001172158881139751
10 60 -0.2 -0.15 65 70 24.12671545258414 8.822983456013844e-05
10 60 -0.2 -0.15 70 80 32.98062638951858 0.0001203606082995634
10 60 -0.2 -0.15 80 90 20.51450429878271 7.500662146853188e-05
10 60 -0.2 -0.15 90 100 13.34195129399152 4.903641390896496e-05
10 60 -0.15 -0.1 0 0.5 -59384.39298911058 0.9026416996130138
10 60 -0.15 -0.1 0.5 1 1022.079491667594 0.02731408226077292
10 60 -0.15 -0.1 1 1.5 4969.880079949816 0.1939043957127069
10 60 -0.15 -0.1 1.5 2 4623.735024309344 0.1666565625855583
10 60 -0.15 -0.1 2 2.5 3929.950308461285 0.1317579814576675
10 60 -0.15 -0.1 2.5 3 3308.709767351498 0.1093554515878168
10 60 -0.15 -0.1 3 3.5 2801.567866619732 0.08970641386395073
10 60 -0.15 -0.1 3.5 4 2393.00255065412 0.07231407610288443
10 60 -0.15 -0.1 4 4.5 2062.004475577545 0.0587048084826165
10 60 -0.15 -0.1 4.5 5 1790.992009888969 0.048751938300029
10 60 -0.15 -0.1 5 5.5 1566.541830583362 0.04043369441433242
10 60 -0.15 -0.1 5.5 6 1378.645552863761 0.03303760262929245
10 60 -0.15 -0.1 6 6.5 1219.79682712582 0.02664198731008582
10 60 -0.15 -0.1 6.5 7 1084.349273827138 0.02131382763241163
10 60 -0.15 -0.1 7 7.5 967.9655631156264 0.01713024489754389
10 60 -0.15 -0.1 7.5 8 867.3027155448095 0.01410853308914284
10 60 -0.15 -0.1 8 8.5 779.7201299023822 0.01192825015709786
10 60 -0.15 -0.1 8.5 9 703.1265428769005 0.01005659763268341
10 60 -0.15 -0.1 9 9.5 635.8338926193975 0.008421498284519657
10 60 -0.15 -0.1 9.5 10 576.470205129472 0.007128845490001368
10 60 -0.15 -0.1 10 10.5 523.9070913928458 0.006089825342883159
10 60 -0.15 -0.1 10.5 11 477.207701938771 0.005227490519928324
10 60 -0.15 -0.1 11 11.5 435.5914017584108 0.02123038209282413
10 60 -0.15 -0.1 11.5 12 398.3994031436681 0.01617829237284241
10 60 -0.15 -0.1 12 12.5 365.0729054959725 0.01207919072083996
10 60 -0.15 -0.1 12.5 13 335.1369864414572 0.008857558523743592
10 60 -0.15 -0.1 13 13.5 308.1849587388503 0.006331927273322435
10 60 -0.15 -0.1 13.5 14 283.866450343481 0.004341809804202512
10 60 -0.15 -0.1 14 14.5 261.878453920311 0.00279686487061781
10 60 -0.15 -0.1 14.5 15 241.9583145958821 0.001829824064685681
10 60 -0.15 -0.1 15 16 431.3178008964429 0.003102140669739128
10 60 -0.15 -0.1 16 17 371.2735160555062 0.007096639465373755
10 60 -0.15 -0.1 17 18 321.2251804535849 0.01226163846484951
10 60 -0.15 -0.1 18 19 279.253211084207 0.0017032558520782
10 60 -0.15 -0.1 19 20 243.8510940638855 0.001424261282210182
10 60 -0.15 -0.1 20 21 213.8314017352509 0.001198761280505778
10 60 -0.15 -0.1 21 22 188.2467995052024 0.001016435332587662
10 60 -0.15 -0.1 22 23 166.3393800434441 0.0008689688296499298
10 60 -0.15 -0.1 23 24 147.4969680827026 0.0007501866394932222
10 60 -0.15 -0.1 24 25 131.2214501533759 0.0006477792549333117
10 60 -0.15 -0.1 25 26 117.1073279728659 0.0005639734901023985
10 60 -0.15 -0.1 26 27 104.8213179733705 0.0004949426554929914
10 60 -0.15 -0.1 27 28 94.0880584987168 0.000433625998766729
