#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.6337713995485 0.0008839274730405577
10 60 -2.75 -2.5 44 46 179.4000066541806 0.0007517593564898561
10 60 -2.75 -2.5 46 48 155.0259073857245 0.0006433625406145893
10 60 -2.75 -2.5 48 50 134.579659646564 0.0005542262235280759
10 60 -2.75 -2.5 50 52 117.3310630446004 0.000479822560933485
10 60 -2.75 -2.5 52 54 102.7032795341476 0.0004175004377913183
10 60 -2.75 -2.5 54 56 90.23643744955926 0.0003650307576776868
10 60 -2.75 -2.5 56 58 79.56203871887033 0.0003205302029840595
10 60 -2.75 -2.5 58 60 70.38249655841227 0.0002826011866261524
10 60 -2.75 -2.5 60 65 143.5419457824017 0.0005739586702588895
10 60 -2.75 -2.5 65 70 108.3140960834083 0.0004316356711058233
10 60 -2.75 -2.5 70 80 147.4747937843188 0.0005874051291243632
10 60 -2.75 -2.5 80 90 90.95583975916858 0.0003639797670018652
10 60 -2.75 -2.5 90 100 58.44605802863396 0.0002359932885482863
10 60 -2.5 -2.4 0 0.5 -98396.09905985612 1.484669069366646
10 60 -2.5 -2.4 0.5 1 3361.997858906788 0.09422598551236661
10 60 -2.5 -2.4 1 1.5 9316.299593659924 0.4543742766127252
10 60 -2.5 -2.4 1.5 2 8417.821656773083 0.3484251322788623
10 60 -2.5 -2.4 2 2.5 7076.095547739276 0.2588473858386351
10 60 -2.5 -2.4 2.5 3 5922.797920466104 0.1978191308835449
10 60 -2.5 -2.4 3 3.5 4997.209543975721 0.157130118310306
10 60 -2.5 -2.4 3.5 4 4258.593931409418 0.1274911087948567
10 60 -2.5 -2.4 4 4.5 3663.883668938434 0.1038776748364398
10 60 -2.5 -2.4 4.5 5 3179.028193708053 0.08399488303757607
10 60 -2.5 -2.4 5 5.5 2778.742393929725 0.06828002580641623
10 60 -2.5 -2.4 5.5 6 2444.430217426163 0.05566661673765338
10 60 -2.5 -2.4 6 6.5 2162.314500356688 0.04569608561405403
10 60 -2.5 -2.4 6.5 7 1922.075323371016 0.03753986801484643
10 60 -2.5 -2.4 7 7.5 1715.872691614758 0.03109156523009915
10 60 -2.5 -2.4 7.5 8 1537.653941364301 0.02587618901907263
10 60 -2.5 -2.4 8 8.5 1382.678425306909 0.02165019571680205
10 60 -2.5 -2.4 8.5 9 1247.198386975717 0.01819671470184403
10 60 -2.5 -2.4 9 9.5 1128.201850362756 0.01541037181641514
10 60 -2.5 -2.4 9.5 10 1023.235772284704 0.01312350922592032
10 60 -2.5 -2.4 10 10.5 930.2949712272231 0.01123248875160243
10 60 -2.5 -2.4 10.5 11 847.721840768656 0.009683616327606615
10 60 -2.5 -2.4 11 11.5 774.1262397919495 0.03760013486407843
10 60 -2.5 -2.4 11.5 12 708.341618333456 0.02855608812626542
10 60 -2.5 -2.4 12 12.5 649.3834985062514 0.02151940933936203
10 60 -2.5 -2.4 12.5 13 596.4110748058019 0.0159640651505697
10 60 -2.5 -2.4 13 13.5 548.7043950842525 0.01145060113253749
10 60 -2.5 -2.4 13.5 14 505.645953045353 0.007914080215186914
10 60 -2.5 -2.4 14 14.5 466.7021832751223 0.005165213424788817
10 60 -2.5 -2.4 14.5 15 431.4098872920666 0.003682925039356633
10 60 -2.5 -2.4 15 16 769.5847995449785 0.006385872555142669
10 60 -2.5 -2.4 16 17 663.0854164493059 0.01092115880601341
10 60 -2.5 -2.4 17 18 574.2509355435479 0.01990628926910176
10 60 -2.5 -2.4 18 19 499.693106520033 0.02438866586334143
10 60 -2.5 -2.4 19 20 436.7566221388057 0.004229660723808593
10 60 -2.5 -2.4 20 21 383.3455211388996 0.003427787295379403
10 60 -2.5 -2.4 21 22 337.7910956610742 0.003434549151506872
10 60 -2.5 -2.4 22 23 298.7522255391415 0.003432126472091568
10 60 -2.5 -2.4 23 24 265.1467498665392 0.002797516539430944
10 60 -2.5 -2.4 24 25 236.0974872305842 0.0025579657482524
10 60 -2.5 -2.4 25 26 210.8866344533501 0.002653968568608889
10 60 -2.5 -2.4 26 27 188.9235388707077 0.002536401220879725
10 60 -2.5 -2.4 27 28 169.7210017236439 0.00235439835392981
10 60 -2.5 -2.4 28 29 152.8749181220527 0.002157220332605903
10 60 -2.5 -2.4 29 30 138.0484793844215 0.002020011960382817
10 60 -2.5 -2.4 30 31 124.9593501633562 0.001931450119201372
10 60 -2.5 -2.4 31 32 113.3699696733311 0.001956417896039397
10 60 -2.5 -2.4 32 33 103.0795021409454 0.001942982933059056
10 60 -2.5 -2.4 33 34 93.91783698817453 0.001807786071523765
10 60 -2.5 -2.4 34 35 85.7403820124368 0.001637396901458033
10 60 -2.5 -2.4 35 36 78.42374825982151 0.001578832686163878
10 60 -2.5 -2.4 36 37 71.86197261830026 0.001591223721376878
10 60 -2.5 -2.4 37 38 65.96389065119048 0.001623243172176103
10 60 -2.5 -2.4 38 39 60.6508496201605 0.0015999929664261
10 60 -2.5 -2.4 39 40 55.85494053924754 0.001507687076518494
10 60 -2.5 -2.4 40 42 99.1041057197417 0.002687043690229984
10 60 -2.5 -2.4 42 44 84.7925379693481 0.002710639928920955
10 60 -2.5 -2.4 44 46 72.93839821702714 0.002639254781897193
10 60 -2.5 -2.4 46 48 63.05500492273946 0.002295111780739489
10 60 -2.5 -2.4 48 50 54.7648623720253 0.002276586964889304
10 60 -2.5 -2.4 50 52 47.77128728827663 0.002257809568135372
10 60 -2.5 -2.4 52 54 41.83989698337951 0.002046935525576998
10 60 -2.5 -2.4 54 56 36.78447360784857 0.0001473174491835039
10 60 -2.5 -2.4 56 58 32.45548472453505 0.0001294315627120568
10 60 -2.5 -2.4 58 60 28.73213625035842 0.0001141613139061803
10 60 -2.5 -2.4 60 65 58.67897924435714 0.0002321096404500622
10 60 -2.5 -2.4 65 70 44.37924560930866 0.0001748574983082563
10 60 -2.5 -2.4 70 80 60.65716332649396 0.000238720820590288
10 60 -2.5 -2.4 80 90 37.64636456278686 0.0001487079999336061
10 60 -2.5 -2.4 90 100 24.368158028592 9.704607806071408e-05
10 60 -2.4 -2.3 0 0.5 -99881.76773812321 1.770701683984953
10 60 -2.4 -2.3 0.5 1 3272.419174393083 0.07344456269402144
10 60 -2.4 -2.3 1 1.5 9364.978721227368 0.4229026125794917
10 60 -2.4 -2.3 1.5 2 8480.075578184702 0.324548607777615
10 60 -2.4 -2.3 2 2.5 7134.266669265776 0.2521373685322033
10 60 -2.4 -2.3 2.5 3 5974.041552542319 0.2034748858395687
10 60 -2.4 -2.3 3 3.5 5041.709489625808 0.1619170088497413
10 60 -2.4 -2.3 3.5 4 4297.228554790119 0.129303865478505
10 60 -2.4 -2.3 4 4.5 3697.503410024299 0.1036940294857231
10 60 -2.4 -2.3 4.5 5 3208.415223288717 0.08445136197269676
10 60 -2.4 -2.3 5 5.5 2804.546583706777 0.06888298712829055
10 60 -2.4 -2.3 5.5 6 2467.180375194865 0.05636614656577876
10 60 -2.4 -2.3 6 6.5 2182.451819814523 0.04617700994049301
10 60 -2.4 -2.3 6.5 7 1939.966524958714 0.03791072959370467
10 60 -2.4 -2.3 7 7.5 1731.822199595054 0.03136119971691187
10 60 -2.4 -2.3 7.5 8 1551.909115733551 0.02597619838979881
10 60 -2.4 -2.3 8 8.5 1395.46320677822 0.02173190952976256
10 60 -2.4 -2.3 8.5 9 1258.694729280553 0.01833061330398777
10 60 -2.4 -2.3 9 9.5 1138.559823128326 0.01553078470078617
10 60 -2.4 -2.3 9.5 10 1032.595100820245 0.01322666002943151
10 60 -2.4 -2.3 10 10.5 938.7716874851719 0.01136336844660946
10 60 -2.4 -2.3 10.5 11 855.4119063104107 0.009771784712256704
10 60 -2.4 -2.3 11 11.5 781.1185378041554 0.03788402049599426
10 60 -2.4 -2.3 11.5 12 714.7126742664913 0.02891953967787231
10 60 -2.4 -2.3 12 12.5 655.1973488159758 0.02171868703271684
10 60 -2.4 -2.3 12.5 13 601.7254674411602 0.0160019867214487
10 60 -2.4 -2.3 13 13.5 553.5713765969601 0.01156486141951518
10 60 -2.4 -2.3 13.5 14 510.1099969949641 0.00800586950555271
10 60 -2.4 -2.3 14 14.5 470.8020995731098 0.005193397402422306
10 60 -2.4 -2.3 14.5 15 435.1807485814008 0.003620051571260774
10 60 -2.4 -2.3 15 16 776.2634357253536 0.006419096977083427
10 60 -2.4 -2.3 16 17 668.7858069075294 0.01117569144685149
10 60 -2.4 -2.3 17 18 579.1405455942287 0.02022218716649604
10 60 -2.4 -2.3 18 19 503.9068316561218 0.02497558019013013
10 60 -2.4 -2.3 19 20 440.4076301323632 0.003984919725098734
10 60 -2.4 -2.3 20 21 386.5232529737066 0.004023646556845506
10 60 -2.4 -2.3 21 22 340.5659563181674 0.003097011121212745
10 60 -2.4 -2.3 22 23 301.1855268365305 0.002772647734843758
10 60 -2.4 -2.3 23 24 267.290254490669 0.002767478315888638
10 60 -2.4 -2.3 24 25 237.9921710869347 0.002540511892078712
10 60 -2.4 -2.3 25 26 212.5664979337722 0.002258552919471413
10 60 -2.4 -2.3 26 27 190.4182474402897 0.002049723585713537
10 60 -2.4 -2.3 27 28 171.0558679382017 0.00187057858602202
10 60 -2.4 -2.3 28 29 154.0713263496305 0.001861793229153363
10 60 -2.4 -2.3 29 30 139.1239688553276 0.001885649621414132
10 60 -2.4 -2.3 30 31 125.9286449937296 0.001762777399832771
10 60 -2.4 -2.3 31 32 114.2457803595714 0.001511852807070113
10 60 -2.4 -2.3 32 33 103.873332111502 0.001398120683958837
10 60 -2.4 -2.3 33 34 94.63967639283362 0.001445292724653768
10 60 -2.4 -2.3 34 35 86.3985679180123 0.001529075814147518
10 60 -2.4 -2.3 35 36 79.025090355887 0.00146332684663264
10 60 -2.4 -2.3 36 37 72.41249139059084 0.001263580936665676
10 60 -2.4 -2.3 37 38 66.46914144984761 0.001123363361926977
10 60 -2.4 -2.3 38 39 61.11590625907193 0.001157147782976153
10 60 -2.4 -2.3 39 40 56.28416530873578 0.00125222390362012
10 60 -2.4 -2.3 40 42 99.86886590582118 0.002400524526976255
10 60 -2.4 -2.3 42 44 85.45132345698582 0.001985982690982269
10 60 -2.4 -2.3 44 46 73.51098228204746 0.002077612657586769
10 60 -2.4 -2.3 46 48 63.55663299325065 0.001991274403117416
10 60 -2.4 -2.3 48 50 55.20706217558806 0.001733762787118565
10 60 -2.4 -2.3 50 52 48.16391449944445 0.001746498043402767
10 60 -2.4 -2.3 52 54 42.19089272137856 0.001685164764190006
10 60 -2.4 -2.3 54 56 37.10006419155401 0.001543324375319344
10 60 -2.4 -2.3 56 58 32.74087677728802 0.00150225526638792
10 60 -2.4 -2.3 58 60 28.99167552720177 0.000114575016130658
10 60 -2.4 -2.3 60 65 59.23641485722553 0.0002329766422803914
10 60 -2.4 -2.3 65 70 44.83633955830692 0.0001756212384762534
10 60 -2.4 -2.3 70 80 61.36734968068335 0.0002399937311494682
10 60 -2.4 -2.3 80 90 38.17791840014999 0.0001498087562055161
10 60 -2.4 -2.3 90 100 24.78360283070713 9.799842444735418e-05
10 60 -2.3 -2.2 0 0.5 -101332.3029216697 2.201742174045648
10 60 -2.3 -2.2 0.5 1 3184.546985365196 0.08753096735654253
10 60 -2.3 -2.2 1 1.5 9412.279578703534 0.4605294089869858
10 60 -2.3 -2.2 1.5 2 8540.748125078653 0.360685677793299
10 60 -2.3 -2.2 2 2.5 7190.996066196203 0.2825090157684826
10 60 -2.3 -2.2 2.5 3 6024.058571202896 0.2178895153274425
10 60 -2.3 -2.2 3 3.5 5085.178315618221 0.1689166414980718
10 60 -2.3 -2.2 3.5 4 4334.948728409757 0.135195849741649
10 60 -2.3 -2.2 4 4.5 3730.339388370096 0.1082888171299601
10 60 -2.3 -2.2 4.5 5 3237.120126049565 0.08650830404258159
10 60 -2.3 -2.2 5 5.5 2829.745902495033 0.06880688152705261
10 60 -2.3 -2.2 5.5 6 2489.402551727568 0.05578442790920235
10 60 -2.3 -2.2 6 6.5 2202.121944042693 0.04561517131560322
10 60 -2.3 -2.2 6.5 7 1957.448813381052 0.03785297228387208
10 60 -2.3 -2.2 7 7.5 1747.40297121717 0.03151681173812904
10 60 -2.3 -2.2 7.5 8 1565.846861063986 0.02634450069035665
10 60 -2.3 -2.2 8 8.5 1407.961696727989 0.02207411169024454
10 60 -2.3 -2.2 8.5 9 1269.933098572009 0.0185299430509076
10 60 -2.3 -2.2 9 9.5 1148.692096725974 0.01569764874511748
10 60 -2.3 -2.2 9.5 10 1041.747108227628 0.01334352899743863
10 60 -2.3 -2.2 10 10.5 947.0588974192464 0.01141579512864155
10 60 -2.3 -2.2 10.5 11 862.9325081324192 0.009834118464027597
10 60 -2.3 -2.2 11 11.5 787.954283622227 0.03817254544685511
10 60 -2.3 -2.2 11.5 12 720.9384726176769 0.02906541268521323
10 60 -2.3 -2.2 12 12.5 660.8794402794389 0.02189949309502026
10 60 -2.3 -2.2 12.5 13 606.9198439901966 0.01621027627254534
10 60 -2.3 -2.2 13 13.5 558.3265041996735 0.01163510087610575
10 60 -2.3 -2.2 13.5 14 514.4699355280243 0.008033063834659515
10 60 -2.3 -2.2 14 14.5 474.8064384822391 0.005208593996712807
10 60 -2.3 -2.2 14.5 15 438.8643734334236 0.003683297175427924
10 60 -2.3 -2.2 15 16 782.7871097096557 0.007372971180757304
10 60 -2.3 -2.2 16 17 674.3474441020317 0.01153995828849474
10 60 -2.3 -2.2 17 18 583.9076986446885 0.02072125287065774
10 60 -2.3 -2.2 18 19 508.0153734365286 0.02507859195321771
10 60 -2.3 -2.2 19 20 443.9616260537899 0.003784427093023623
10 60 -2.3 -2.2 20 21 389.611453333084 0.003347551456613473
10 60 -2.3 -2.2 21 22 343.2628997694749 0.003262946148026913
10 60 -2.3 -2.2 22 23 303.5494496025485 0.002953485993089089
10 60 -2.3 -2.2 23 24 269.3688732089372 0.00260107579350688
10 60 -2.3 -2.2 24 25 239.8265708755464 0.002219698863171971
10 60 -2.3 -2.2 25 26 214.1916195507112 0.001988184099559476
10 60 -2.3 -2.2 26 27 191.8629620642107 0.00201439824476779
10 60 -2.3 -2.2 27 28 172.3438501969154 0.001931772791152753
10 60 -2.3 -2.2 28 29 155.2224364898016 0.001578475043174876
10 60 -2.3 -2.2 29 30 140.1560178701995 0.001362461009449589
10 60 -2.3 -2.2 30 31 126.8571423392728 0.001404125087219654
10 60 -2.3 -2.2 31 32 115.0836484745462 0.001537558714233001
10 60 -2.3 -2.2 32 33 104.6309489896422 0.001430635429414906
10 60 -2.3 -2.2 33 34 95.32610194298755 0.001150924542244525
10 60 -2.3 -2.2 34 35 87.02214365177045 0.001005447976638152
10 60 -2.3 -2.2 35 36 79.59338677118849 0.001119034146540798
10 60 -2.3 -2.2 36 37 72.93177005758108 0.001213387628894225
10 60 -2.3 -2.2 37 38 66.94448930287082 0.001134013391705935
10 60 -2.3 -2.2 38 39 61.55175524457059 0.0009460247804682353
10 60 -2.3 -2.2 39 40 56.68458810102097 0.0008264816387324458
10 60 -2.3 -2.2 40 42 100.5785283194723 0.001879644043498274
10 60 -2.3 -2.2 42 44 86.05883892023645 0.001782165581829531
10 60 -2.3 -2.2 44 46 74.03460260567952 0.00148965702140913
10 60 -2.3 -2.2 46 48 64.01172632971242 0.001588132150544652
10 60 -2.3 -2.2 48 50 55.60547517985378 0.00147743041800652
10 60 -2.3 -2.2 50 52 48.51481412401763 0.001332150739081328
10 60 -2.3 -2.2 52 54 42.50204865205309 0.001336982731189096
10 60 -2.3 -2.2 54 56 37.37767310288521 0.001249535212380692
10 60 -2.3 -2.2 56 58 32.98996016869811 0.001152846465160451
10 60 -2.3 -2.2 58 60 29.21647904979581 0.001136888748259679
10 60 -2.3 -2.2 60 65 59.7132874199942 0.002652052351145073
10 60 -2.3 -2.2 65 70 45.22104972697021 0.0001761503522459407
10 60 -2.3 -2.2 70 80 61.95454669382684 0.0002408803198363785
10 60 -2.3 -2.2 80 90 38.61012668559309 0.0001505559786352251
10 60 -2.3 -2.2 90 100 25.11875669949768 9.866604039743265e-05
10 60 -2.2 -2.1 0 0.5 -102745.1359536983 1.932878402425558
10 60 -2.2 -2.1 0.5 1 3098.890195862286 0.09208590434127473
10 60 -2.2 -2.1 1 1.5 9458.299556147151 0.1890966939827194
10 60 -2.2 -2.1 1.5 2 8599.82946801459 0.3512116371548473
10 60 -2.2 -2.1 2 2.5 7246.263619157711 0.2607847965800829
10 60 -2.2 -2.1 2.5 3 6072.765287948181 0.2007145244715502
10 60 -2.2 -2.1 3 3.5 5127.532551898023 0.1594765271702272
10 60 -2.2 -2.1 3.5 4 4371.709139269838 0.1288625033266726
10 60 -2.2 -2.1 4 4.5 3762.351767641187 0.103433618895906
10 60 -2.2 -2.1 4.5 5 3265.093762709032 0.08382752203124255
10 60 -2.2 -2.1 5 5.5 2854.319774602307 0.06931423102241752
10 60 -2.2 -2.1 5.5 6 2511.062143762792 0.05777001743399524
10 60 -2.2 -2.1 6 6.5 2221.307466237589 0.04764448531341259
10 60 -2.2 -2.1 6.5 7 1974.492970765464 0.03910287944836455
10 60 -2.2 -2.1 7 7.5 1762.601067429485 0.03206011983411372
10 60 -2.2 -2.1 7.5 8 1579.439783927234 0.02648162740410953
10 60 -2.2 -2.1 8 8.5 1420.156527088841 0.02204038077115911
10 60 -2.2 -2.1 8.5 9 1280.896508166386 0.0185227854317418
10 60 -2.2 -2.1 9 9.5 1158.57612387011 0.01572882530876996
10 60 -2.2 -2.1 9.5 10 1050.68123814508 0.01346458456305299
10 60 -2.2 -2.1 10 10.5 955.1466946730321 0.01151441276783771
10 60 -2.2 -2.1 10.5 11 870.2698331838732 0.009847736785559391
10 60 -2.2 -2.1 11 11.5 794.6261278988771 0.0385764275706606
10 60 -2.2 -2.1 11.5 12 727.0153117112925 0.02940931399325564
10 60 -2.2 -2.1 12 12.5 666.4222542984313 0.02208775211067859
10 60 -2.2 -2.1 12.5 13 611.9841279895785 0.01623067193270344
10 60 -2.2 -2.1 13 13.5 562.9626743419163 0.01164494359454693
10 60 -2.2 -2.1 13.5 14 518.7220597389604 0.008110359086231256
10 60 -2.2 -2.1 14 14.5 478.7118604087142 0.005296235315825015
10 60 -2.2 -2.1 14.5 15 442.4553595804481 0.004267343173353311
10 60 -2.2 -2.1 15 16 789.1412594822862 0.006604127992545727
10 60 -2.2 -2.1 16 17 679.7679622449541 0.01159571197990772
10 60 -2.2 -2.1 17 18 588.552936857861 0.02094465014624802
10 60 -2.2 -2.1 18 19 512.0131675825885 0.004361115609640365
10 60 -2.2 -2.1 19 20 447.4207306238197 0.004078269994238326
10 60 -2.2 -2.1 20 21 392.6168251685305 0.003575895686878994
10 60 -2.2 -2.1 21 22 345.8833521363925 0.003147352457745001
10 60 -2.2 -2.1 22 23 305.84342317649 0.0025635300443696
10 60 -2.2 -2.1 23 24 271.3857790175077 0.002357797942806883
10 60 -2.2 -2.1 24 25 241.6064548756729 0.002459652643949539
10 60 -2.2 -2.1 25 26 215.7665742449897 0.002154749327985428
10 60 -2.2 -2.1 26 27 193.2604446960508 0.001641368680992628
10 60 -2.2 -2.1 27 28 173.5882832580639 0.001532598443105826
10 60 -2.2 -2.1 28 29 156.3344410608794 0.001736767050573462
10 60 -2.2 -2.1 29 30 141.1518472155876 0.001625052682072692
10 60 -2.2 -2.1 30 31 127.7506434718676 0.001174492758764245
10 60 -2.2 -2.1 31 32 115.8875624310163 0.0009996822744824385
10 60 -2.2 -2.1 32 33 105.3567351340956 0.001201847246164789
10 60 -2.2 -2.1 33 34 95.98304717210907 0.00124922375574954
10 60 -2.2 -2.1 34 35 87.61786883226775 0.001058834867379232
10 60 -2.2 -2.1 35 36 80.13451587335635 0.0008143356416354663
10 60 -2.2 -2.1 36 37 73.42457544899251 0.000835732682418211
10 60 -2.2 -2.1 37 38 67.39452852613775 0.0009675252621406116
10 60 -2.2 -2.1 38 39 61.96357584702292 0.0009271780296415955
10 60 -2.2 -2.1 39 40 57.06214861656038 0.0007981732571664679
10 60 -2.2 -2.1 40 42 101.2441394781412 0.001364687951308952
10 60 -2.2 -2.1 42 44 86.62486499564427 0.001476343437374794
10 60 -2.2 -2.1 44 46 74.51954900460221 0.001290240327094239
10 60 -2.2 -2.1 46 48 64.42989237090534 0.001181955055287176
10 60 -2.2 -2.1 48 50 55.96874126016473 0.001185435078753017
10 60 -2.2 -2.1 50 52 48.83251326106902 0.00105120464930053
10 60 -2.2 -2.1 52 54 42.7816474911975 0.001019933479362578
10 60 -2.2 -2.1 54 56 37.62530926957825 0.001024595333014133
10 60 -2.2 -2.1 56 58 33.21048632766504 0.0009421274601422169
10 60 -2.2 -2.1 58 60 29.4138587797343 0.0008828856765639159
10 60 -2.2 -2.1 60 65 60.1263529030629 0.002070828569728178
10 60 -2.2 -2.1 65 70 45.54820738849691 0.001891541728255675
10 60 -2.2 -2.1 70 80 62.44233922445969 0.0002414693882784036
10 60 -2.2 -2.1 80 90 38.96095869825392 0.000151031086609521
10 60 -2.2 -2.1 90 100 25.38706938461762 9.909347467029761e-05
10 60 -2.1 -2 0 0.5 -104117.4187056739 1.87443896815239
10 60 -2.1 -2 0.5 1 3015.536319277293 0.09514325575855764
10 60 -2.1 -2 1 1.5 9502.975148876676 0.4415592742407171
10 60 -2.1 -2 1.5 2 8657.223777218851 0.3486478026643454
10 60 -2.1 -2 2 2.5 7299.967810503286 0.2760105767902132
10 60 -2.1 -2 2.5 3 6120.113875992693 0.2178595615778249
10 60 -2.1 -2 3 3.5 5168.692738321474 0.1720485238520268
10 60 -2.1 -2 3.5 4 4407.458815336316 0.1374705347652707
10 60 -2.1 -2 4 4.5 3793.466673263738 0.1109284311519332
10 60 -2.1 -2 4.5 5 3292.322386898735 0.09043101790393848
10 60 -2.1 -2 5 5.5 2878.215438831667 0.07284619705069417
10 60 -2.1 -2 5.5 6 2532.151201798192 0.05834106756810797
10 60 -2.1 -2 6 6.5 2239.977629801035 0.04688698561994897
10 60 -2.1 -2 6.5 7 1991.081218025098 0.03798021778038674
10 60 -2.1 -2 7 7.5 1777.398819393048 0.03151172285424764
10 60 -2.1 -2 7.5 8 1592.672769669165 0.02632475437235371
10 60 -2.1 -2 8 8.5 1432.02123965647 0.02227750461292999
10 60 -2.1 -2 8.5 9 1291.571891438072 0.01884270175332858
10 60 -2.1 -2 9 9.5 1168.198067703522 0.01602731802381641
10 60 -2.1 -2 9.5 10 1059.371561827986 0.01354691115170681
10 60 -2.1 -2 10 10.5 963.0179252213051 0.01157729928820572
10 60 -2.1 -2 10.5 11 877.4133190608514 0.009867640840639069
10 60 -2.1 -2 11 11.5 801.1186872779828 0.03892156429333227
10 60 -2.1 -2 11.5 12 732.9269587453119 0.02956962765654225
10 60 -2.1 -2 12 12.5 671.8167016449717 0.02217309021727942
10 60 -2.1 -2 12.5 13 616.916110794442 0.01645270103142593
10 60 -2.1 -2 13 13.5 567.4773242498711 0.01184601144791486
10 60 -2.1 -2 13.5 14 522.8590212850254 0.008099253837485776
10 60 -2.1 -2 14 14.5 482.5091034851858 0.005213503205368397
10 60 -2.1 -2 14.5 15 445.947752535263 0.004326092157498351
10 60 -2.1 -2 15 16 795.324878231021 0.007932342440994944
10 60 -2.1 -2 16 17 685.0372532806914 0.01214751804729985
10 60 -2.1 -2 17 18 593.0684464505925 0.02129294802523418
10 60 -2.1 -2 18 19 515.9023789917865 0.004845203442641832
10 60 -2.1 -2 19 20 450.7835928171421 0.004324256457891806
10 60 -2.1 -2 20 21 395.5363669597389 0.003324576372278898
10 60 -2.1 -2 21 22 348.4297615782288 0.003036293445006777
10 60 -2.1 -2 22 23 308.0730989286973 0.0030660674151477
10 60 -2.1 -2 23 24 273.3434637472497 0.002425008619979963
10 60 -2.1 -2 24 25 243.331099190717 0.001849108858976933
10 60 -2.1 -2 25 26 217.2923512316571 0.001991723682891688
10 60 -2.1 -2 26 27 194.6146678985363 0.002126183420159578
10 60 -2.1 -2 27 28 174.7926360719579 0.00159697604357234
10 60 -2.1 -2 28 29 157.4082343768116 0.001171907382598647
10 60 -2.1 -2 29 30 142.1127461018302 0.001418523839987529
10 60 -2.1 -2 30 31 128.6129538766365 0.001482654405975836
10 60 -2.1 -2 31 32 116.6627698377312 0.001155668737894189
10 60 -2.1 -2 32 33 106.0548707745043 0.0008430807764909787
10 60 -2.1 -2 33 34 96.61361995231827 0.0009491616673216186
10 60 -2.1 -2 34 35 88.18887249682213 0.001063876045336087
10 60 -2.1 -2 35 36 80.6526209262264 0.0009191620659549926
10 60 -2.1 -2 36 37 73.89543635208874 0.0006927224977317792
