#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 0 0.5 -58548.52814935623 0.6201995379960863
10 60 0.35 0.4 0.5 1 1081.596497438865 0.05211429811015478
10 60 0.35 0.4 1 1.5 4949.095293647202 0.04078543173727667
10 60 0.35 0.4 1.5 2 4593.007538659302 0.2140185100497547
10 60 0.35 0.4 2 2.5 3900.128627436975 0.1610461238205971
10 60 0.35 0.4 2.5 3 3281.949974841305 0.1280610524859185
10 60 0.35 0.4 3 3.5 2778.067433105199 0.09879389636125779
10 60 0.35 0.4 3.5 4 2372.477364308641 0.07595628757235318
10 60 0.35 0.4 4 4.5 2044.078111799302 0.05960433535142329
10 60 0.35 0.4 4.5 5 1775.290719240181 0.04726476062023721
10 60 0.35 0.4 5 5.5 1552.752628609725 0.03760632925991558
10 60 0.35 0.4 5.5 6 1366.491582199023 0.03000190822649529
10 60 0.35 0.4 6 6.5 1209.053169641637 0.02429014268091123
10 60 0.35 0.4 6.5 7 1074.81853389976 0.0200231335013541
10 60 0.35 0.4 7 7.5 959.4889118816341 0.01679392311632455
10 60 0.35 0.4 7.5 8 859.7395452950263 0.01425832481163525
10 60 0.35 0.4 8 8.5 772.9528630030109 0.01209478909311201
10 60 0.35 0.4 8.5 9 697.0568185623698 0.01017086161891712
10 60 0.35 0.4 9 9.5 630.3746456087548 0.008488190333423518
10 60 0.35 0.4 9.5 10 571.548506419675 0.00710755924546902
10 60 0.35 0.4 10 10.5 519.4580201253965 0.006039583572032825
10 60 0.35 0.4 10.5 11 473.1782810291714 0.005160913375277687
10 60 0.35 0.4 11 11.5 431.9334799084808 0.02118641865263271
10 60 0.35 0.4 11.5 12 395.070239105884 0.01595704379133167
10 60 0.35 0.4 12 12.5 362.0382116983071 0.01202735587185089
10 60 0.35 0.4 12.5 13 332.3653377037976 0.008884859932550171
10 60 0.35 0.4 13 13.5 305.6476429576745 0.00629480716230546
10 60 0.35 0.4 13.5 14 281.5394959881544 0.004315385808808969
10 60 0.35 0.4 14 14.5 259.7412027084955 0.002793774753115486
10 60 0.35 0.4 14.5 15 239.9922689638585 0.001804261396159745
10 60 0.35 0.4 15 16 427.8339538683169 0.003092522636734429
10 60 0.35 0.4 16 17 368.2971224858296 0.007105538513883403
10 60 0.35 0.4 17 18 318.670432837403 0.01204750799087151
10 60 0.35 0.4 18 19 277.0500510181573 0.001690689598717654
10 60 0.35 0.4 19 20 241.943979669369 0.00141704246547647
10 60 0.35 0.4 20 21 212.1735247397763 0.001186332755594321
10 60 0.35 0.4 21 22 186.8004562849863 0.001012612913370958
10 60 0.35 0.4 22 23 165.0726920269437 0.0008667599705631801
10 60 0.35 0.4 23 24 146.3833397059278 0.0007416294726567685
10 60 0.35 0.4 24 25 130.2397400314881 0.000644891679058901
10 60 0.35 0.4 25 26 116.2391112850315 0.0005618426835667378
10 60 0.35 0.4 26 27 104.0510883795759 0.0004901817423501598
10 60 0.35 0.4 27 28 93.40278992358432 0.0004326877515268279
10 60 0.35 0.4 28 29 84.06764503440671 0.0003809880854390713
10 60 0.35 0.4 29 30 75.85727509140183 0.0003380545124116452
10 60 0.35 0.4 30 31 68.61406949726759 0.0003013224205687948
10 60 0.35 0.4 31 32 62.2052140125631 0.0002688959118160028
10 60 0.35 0.4 32 33 56.51866970280863 0.0002409613492133644
10 60 0.35 0.4 33 34 51.45957467793169 0.0002169614951910148
10 60 0.35 0.4 34 35 46.94717783735664 0.0001955112900091649
10 60 0.35 0.4 35 36 42.91248850804405 0.0001767734160225132
10 60 0.35 0.4 36 37 39.29644006943291 0.0001603599769310904
10 60 0.35 0.4 37 38 36.04830711602154 0.0001456875467269469
10 60 0.35 0.4 38 39 33.12437699897728 0.0001327767825358706
10 60 0.35 0.4 39 40 30.48685528730831 0.0001212321050054754
10 60 0.35 0.4 40 42 54.04722922857238 0.0002126857904514168
10 60 0.35 0.4 42 44 46.19175443479803 0.0001795698821709379
10 60 0.35 0.4 44 46 39.69369898040451 0.0001526266669173992
10 60 0.35 0.4 46 48 34.28306991160376 0.0001306395795310777
10 60 0.35 0.4 48 50 29.7501966288493 0.0001124384280366542
10 60 0.35 0.4 50 52 25.9308751969905 9.731747928398704e-05
10 60 0.35 0.4 52 54 22.6955025125474 8.473476435355565e-05
10 60 0.35 0.4 54 56 19.94102065847648 7.40832353081089e-05
10 60 0.35 0.4 56 58 17.58490804902403 6.504749999081127e-05
10 60 0.35 0.4 58 60 15.56062911779572 5.737467083477554e-05
10 60 0.35 0.4 60 65 31.76229695519308 0.0001166152524838537
10 60 0.35 0.4 65 70 24.01411267722978 8.779268441827526e-05
10 60 0.35 0.4 70 80 32.84299179881212 0.0001198624533671477
10 60 0.35 0.4 80 90 20.44203146286163 7.476008094187137e-05
10 60 0.35 0.4 90 100 13.30288492039225 4.892012669444057e-05
10 60 0.4 0.45 0 0.5 -58476.95421287379 0.627308034338057
10 60 0.4 0.45 0.5 1 1085.54907200845 0.05408832349667136
10 60 0.4 0.45 1 1.5 4946.430702407013 0.2454070917992794
10 60 0.4 0.45 1.5 2 4589.774772019628 0.1958866319246226
10 60 0.4 0.45 2 2.5 3897.147641265902 0.1489733286193768
10 60 0.4 0.45 2.5 3 3279.339324464325 0.1171168484997906
10 60 0.4 0.45 3 3.5 2775.809504674041 0.09555287359125941
10 60 0.4 0.45 3.5 4 2370.522904351561 0.07682987890848381
10 60 0.4 0.45 4 4.5 2042.373103159388 0.06128958681642871
10 60 0.4 0.45 4.5 5 1773.805219677811 0.04939445878540027
10 60 0.4 0.45 5 5.5 1551.447332780735 0.04011504945401612
10 60 0.4 0.45 5.5 6 1365.338965343487 0.03247000156443391
10 60 0.4 0.45 6 6.5 1208.032816889573 0.02607290418291086
10 60 0.4 0.45 6.5 7 1073.907945119855 0.02086460986674865
10 60 0.4 0.45 7 7.5 958.6768579912173 0.01685390384113816
10 60 0.4 0.45 7.5 8 859.0079161270761 0.0138198820445723
10 60 0.4 0.45 8 8.5 772.2961249876812 0.01148047606750424
10 60 0.4 0.45 8.5 9 696.4617457889922 0.009800603818348463
10 60 0.4 0.45 9 9.5 629.8364483904553 0.008349496660230216
10 60 0.4 0.45 9.5 10 571.0581135299271 0.007171603767801571
10 60 0.4 0.45 10 10.5 519.0123415157075 0.00608778627247375
10 60 0.4 0.45 10.5 11 472.7715258972246 0.005266502157724062
10 60 0.4 0.45 11 11.5 431.56035557555 0.02100093441862327
10 60 0.4 0.45 11.5 12 394.7295039255106 0.01604609973998095
10 60 0.4 0.45 12 12.5 361.725232079189 0.01203250671227352
10 60 0.4 0.45 12.5 13 332.0768782208522 0.00878911800066362
10 60 0.4 0.45 13 13.5 305.3827217083039 0.006305014700842548
10 60 0.4 0.45 13.5 14 281.2956669799881 0.004331121615564371
10 60 0.4 0.45 14 14.5 259.5159249269732 0.002763887512401197
10 60 0.4 0.45 14.5 15 239.7841233191415 0.001831107506859553
10 60 0.4 0.45 15 16 427.4634245664417 0.003097399489149666
10 60 0.4 0.45 16 17 367.9782693455383 0.007068236527970839
10 60 0.4 0.45 17 18 318.3944559635935 0.01202120455877775
10 60 0.4 0.45 18 19 276.8098458685582 0.001691880966518511
10 60 0.4 0.45 19 20 241.7342075223191 0.001412619388020175
10 60 0.4 0.45 20 21 211.9897768998201 0.001186759196713183
10 60 0.4 0.45 21 22 186.6387583600915 0.001013309215807112
10 60 0.4 0.45 22 23 164.9298396191471 0.0008630193381122808
10 60 0.4 0.45 23 24 146.2566752482279 0.0007439011700398623
10 60 0.4 0.45 24 25 130.1266449822599 0.0006442004022915171
10 60 0.4 0.45 25 26 116.1381783855836 0.000561541802014176
10 60 0.4 0.45 26 27 103.9608368111112 0.0004901397368257676
10 60 0.4 0.45 27 28 93.32175201456695 0.0004324017125725277
10 60 0.4 0.45 28 29 83.99501847617648 0.000380940797001017
10 60 0.4 0.45 29 30 75.79217527724842 0.0003379419207050205
10 60 0.4 0.45 30 31 68.55537189816906 0.0003011451299244072
10 60 0.4 0.45 31 32 62.15214521947717 0.0002687542031054591
10 60 0.4 0.45 32 33 56.47065075445258 0.0002411012246099631
10 60 0.4 0.45 33 34 51.41599702285652 0.0002165733366084055
10 60 0.4 0.45 34 35 46.90751115229129 0.0001955759721496975
10 60 0.4 0.45 35 36 42.87633651641562 0.0001766601387913624
10 60 0.4 0.45 36 37 39.26348893983724 0.0001602387427084295
10 60 0.4 0.45 37 38 36.01823222070463 0.0001457111815952317
10 60 0.4 0.45 38 39 33.09687586173217 0.0001327384470926063
10 60 0.4 0.45 39 40 30.46166191690219 0.0001212394295322383
10 60 0.4 0.45 40 42 54.00286471598269 0.0002125772182921537
10 60 0.4 0.45 42 44 46.15417919427178 0.0001794702986259722
10 60 0.4 0.45 44 46 39.66171207183589 0.0001525856302535544
10 60 0.4 0.45 46 48 34.25571917570321 0.0001306555936579912
10 60 0.4 0.45 48 50 29.7267404148642 0.0001123997085876738
10 60 0.4 0.45 50 52 25.91070776522526 9.72756049222312e-05
10 60 0.4 0.45 52 54 22.67815948892528 8.469674260069837e-05
10 60 0.4 0.45 54 56 19.92609817933356 7.406368657569828e-05
10 60 0.4 0.45 56 58 17.57204552370291 6.501663204971919e-05
10 60 0.4 0.45 58 60 15.54952234781861 5.735084967106729e-05
10 60 0.4 0.45 60 65 31.7404977756599 0.0001165564660006169
10 60 0.4 0.45 65 70 23.99867492041177 8.777653767211291e-05
10 60 0.4 0.45 70 80 32.82419917787585 0.0001198482658750777
10 60 0.4 0.45 80 90 20.43247669196049 7.47537378664731e-05
10 60 0.4 0.45 90 100 13.29808937525398 4.892155594582448e-05
10 60 0.45 0.5 0 0.5 -58396.79521337926 0.6681846521023544
10 60 0.45 0.5 0.5 1 1090.072989080273 0.02778867793063
10 60 0.45 0.5 1 1.5 4943.512351469702 0.04861273643109598
10 60 0.45 0.5 1.5 2 4586.183805563323 0.2002796926353767
10 60 0.45 0.5 2 2.5 3893.837461502288 0.1499994738455825
10 60 0.45 0.5 2.5 3 3276.439902855379 0.1116408062193841
10 60 0.45 0.5 3 3.5 2773.294861390484 0.08717231930313574
10 60 0.45 0.5 3.5 4 2368.346469955582 0.07012468700349928
10 60 0.45 0.5 4 4.5 2040.477183110096 0.05627531162122068
10 60 0.45 0.5 4.5 5 1772.143862840769 0.04539221767367962
10 60 0.45 0.5 5 5.5 1549.989205783975 0.03724048489880261
10 60 0.45 0.5 5.5 6 1364.049451028738 0.03085987090798881
10 60 0.45 0.5 6 6.5 1206.887324531878 0.02578083316006996
10 60 0.45 0.5 6.5 7 1072.88825429149 0.02144182098140845
10 60 0.45 0.5 7 7.5 957.7616282255098 0.01775201263978943
10 60 0.45 0.5 7.5 8 858.1871579841661 0.01457570825812127
10 60 0.45 0.5 8 8.5 771.5549747747283 0.01196296928571883
10 60 0.45 0.5 8.5 9 695.7930440139269 0.009859137636794912
10 60 0.45 0.5 9 9.5 629.2286327714377 0.008209512166445165
10 60 0.45 0.5 9.5 10 570.5067230832568 0.007023372997309707
10 60 0.45 0.5 10 10.5 518.5101444869615 0.005970966669451627
10 60 0.45 0.5 10.5 11 472.3121389967655 0.005167127841957608
10 60 0.45 0.5 11 11.5 431.1416554440879 0.02110231339969459
10 60 0.45 0.5 11.5 12 394.3456079994014 0.01602752305075228
10 60 0.45 0.5 12 12.5 361.3725037350787 0.01195048884733296
10 60 0.45 0.5 12.5 13 331.7534458049557 0.008819521422310572
10 60 0.45 0.5 13 13.5 305.0852381127398 0.006298802876926857
10 60 0.45 0.5 13.5 14 281.0215406238522 0.004312861490291198
10 60 0.45 0.5 14 14.5 259.2633605124956 0.002768263189921072
10 60 0.45 0.5 14.5 15 239.5510754394684 0.001808428138303952
10 60 0.45 0.5 15 16 427.0485709648626 0.003078603315145756
10 60 0.45 0.5 16 17 367.6221737975865 0.007038544628926502
10 60 0.45 0.5 17 18 318.0869011058602 0.01200360255234045
10 60 0.45 0.5 18 19 276.5427775027679 0.001687555171884014
10 60 0.45 0.5 19 20 241.5011210365159 0.001412388033145362
10 60 0.45 0.5 20 21 211.7853210589523 0.001192483859540516
10 60 0.45 0.5 21 22 186.4589760152539 0.00100767177553962
10 60 0.45 0.5 22 23 164.7710363774028 0.0008634777699114693
10 60 0.45 0.5 23 24 146.1155673291723 0.0007459537796137283
10 60 0.45 0.5 24 25 130.0012915004543 0.0006434845502667486
10 60 0.45 0.5 25 26 116.026104714378 0.0005609775179493681
10 60 0.45 0.5 26 27 103.860239498482 0.0004903508856699546
10 60 0.45 0.5 27 28 93.2316830942997 0.0004320689550496581
10 60 0.45 0.5 28 29 83.9142516589551 0.0003809113230346384
10 60 0.45 0.5 29 30 75.71955378603046 0.0003379705339057182
10 60 0.45 0.5 30 31 68.49004245436626 0.0003008067261305314
10 60 0.45 0.5 31 32 62.0932263129846 0.0002691171261304248
10 60 0.45 0.5 32 33 56.41730477410869 0.0002407376913993176
10 60 0.45 0.5 33 34 51.36758587345621 0.0002168431275322291
10 60 0.45 0.5 34 35 46.86349653212542 0.0001953379641648212
10 60 0.45 0.5 35 36 42.83623509967308 0.0001766323206950915
10 60 0.45 0.5 36 37 39.22687903469149 0.0001602766455661708
10 60 0.45 0.5 37 38 35.98480629441598 0.0001456027903117274
10 60 0.45 0.5 38 39 33.06635372428142 0.0001326834981938418
10 60 0.45 0.5 39 40 30.43375424739126 0.0001211948634676219
10 60 0.45 0.5 40 42 53.95378775311074 0.0002125342826246879
10 60 0.45 0.5 42 44 46.11266842341594 0.0001794746271315262
10 60 0.45 0.5 44 46 39.62646668843455 0.00015256352726567
10 60 0.45 0.5 46 48 34.22559888055701 0.0001305468735139925
10 60 0.45 0.5 48 50 29.70086680471366 0.0001123870872952182
10 60 0.45 0.5 50 52 25.88846017792215 9.72651881703257e-05
10 60 0.45 0.5 52 54 22.6589751913815 8.465742516605701e-05
10 60 0.45 0.5 54 56 19.90955861997944 7.404144131228918e-05
10 60 0.45 0.5 56 58 17.55777992284995 6.500934167164019e-05
10 60 0.45 0.5 58 60 15.53717348277268 5.73294771601951e-05
10 60 0.45 0.5 60 65 31.71632424647277 0.00011652545200036
10 60 0.45 0.5 65 70 23.98155137461682 8.774796458510536e-05
10 60 0.45 0.5 70 80 32.80319213197565 0.0001198082418909507
10 60 0.45 0.5 80 90 20.42178070397776 7.474525433792678e-05
10 60 0.45 0.5 90 100 13.29268249692905 4.892456013294577e-05
10 60 0.5 0.55 0 0.5 -58308.12613251001 0.7289571822620928
10 60 0.5 0.55 0.5 1 1095.265717060535 0.02856247156364589
10 60 0.5 0.55 1 1.5 4940.383361978595 0.1094539288314991
10 60 0.5 0.55 1.5 2 4582.272184851267 0.2020212177503709
10 60 0.5 0.55 2 2.5 3890.212835653768 0.1576303199203721
10 60 0.5 0.55 2.5 3 3273.258021885908 0.1226862423341117
10 60 0.5 0.55 3 3.5 2770.530776479604 0.09412375577403509
10 60 0.5 0.55 3.5 4 2365.944908820232 0.07438533652248225
10 60 0.5 0.55 4 4.5 2038.388461924823 0.05961619526101458
10 60 0.5 0.55 4.5 5 1770.31032180466 0.04744936995871285
10 60 0.5 0.55 5 5.5 1548.374308668023 0.03759122947053584
10 60 0.5 0.55 5.5 6 1362.621432785332 0.03009597504615158
10 60 0.5 0.55 6 6.5 1205.617155727977 0.02440061972356489
10 60 0.5 0.55 6.5 7 1071.754329964132 0.02011818829714684
10 60 0.5 0.55 7 7.5 956.7460695474861 0.01678746059235436
10 60 0.5 0.55 7.5 8 857.2731238599129 0.01416181598460753
10 60 0.5 0.55 8 8.5 770.732074413822 0.01199837477929577
10 60 0.5 0.55 8.5 9 695.0474043892316 0.01014274982333063
10 60 0.5 0.55 9 9.5 628.5534737886027 0.008535995872307467
10 60 0.5 0.55 9.5 10 569.8936222818287 0.007156704170483863
10 60 0.5 0.55 10 10.5 517.9507135675958 0.006082110903776083
10 60 0.5 0.55 10.5 11 471.8030216454471 0.005198892233636343
10 60 0.5 0.55 11 11.5 430.6758445429968 0.02106172672716866
10 60 0.5 0.55 11.5 12 393.9189607423774 0.01594722460231424
10 60 0.5 0.55 12 12.5 360.9820613750666 0.01199462790054895
10 60 0.5 0.55 12.5 13 331.3948580456364 0.008790884369204832
10 60 0.5 0.55 13 13.5 304.7555166026248 0.006268332215370265
10 60 0.5 0.55 13.5 14 280.7182195130861 0.004309815754652391
10 60 0.5 0.55 14 14.5 258.9838130693543 0.002756846190834494
10 60 0.5 0.55 14.5 15 239.2931420718579 0.001840177930290565
10 60 0.5 0.55 15 16 426.5900872761795 0.003086127636777292
10 60 0.5 0.55 16 17 367.2288020443842 0.007047028396527821
10 60 0.5 0.55 17 18 317.7477251100145 0.0119825598185912
10 60 0.5 0.55 18 19 276.2487996301389 0.001695175640236357
10 60 0.5 0.55 19 20 241.2445210082377 0.001413487909815103
10 60 0.5 0.55 20 21 211.5604570914595 0.001190235384427751
10 60 0.5 0.55 21 22 186.2610074941665 0.001005881018357968
10 60 0.5 0.55 22 23 164.5959947928839 0.0008644533275798949
10 60 0.5 0.55 23 24 145.9607261848525 0.0007440947581187629
10 60 0.5 0.55 24 25 129.8633806892507 0.000643630166962339
10 60 0.5 0.55 25 26 115.9029482460812 0.0005609111644560016
10 60 0.5 0.55 26 27 103.7501723059607 0.0004904267991037159
10 60 0.5 0.55 27 28 93.13287746989353 0.0004316295187862806
10 60 0.5 0.55 28 29 83.82542493314703 0.0003807051003121842
10 60 0.5 0.55 29 30 75.63971043597319 0.0003381309724090897
10 60 0.5 0.55 30 31 68.41815782295937 0.0003007626827695731
10 60 0.5 0.55 31 32 62.0283697269582 0.0002687981876761114
10 60 0.5 0.55 32 33 56.35866515015658 0.0002407641680051142
10 60 0.5 0.55 33 34 51.31442494459517 0.0002166560814700347
10 60 0.5 0.55 34 35 46.81517455858382 0.0001952688977340244
10 60 0.5 0.55 35 36 42.79223243728571 0.0001766755425549604
10 60 0.5 0.55 36 37 39.18676067496473 0.0001600633801430718
10 60 0.5 0.55 37 38 35.94817263142021 0.000145588744487668
10 60 0.5 0.55 38 39 33.03285408423798 0.0001326554796818868
10 60 0.5 0.55 39 40 30.4031024652177 0.0001210949874739242
10 60 0.5 0.55 40 42 53.90001798924723 0.0002124264580203317
10 60 0.5 0.55 42 44 46.0673299153386 0.0001793462918229238
10 60 0.5 0.55 44 46 39.58794442759917 0.0001524524971685537
10 60 0.5 0.55 46 48 34.19272561504181 0.0001304401218931162
10 60 0.5 0.55 48 50 29.67268613338373 0.0001122764153542732
10 60 0.5 0.55 50 52 25.86418082115549 9.723963977137373e-05
10 60 0.5 0.55 52 54 22.63805219538779 8.462831628364142e-05
10 60 0.5 0.55 54 56 19.89146782102297 7.398367200650569e-05
10 60 0.5 0.55 56 58 17.54211232867295 6.499348793198578e-05
10 60 0.5 0.55 58 60 15.52362806842975 5.730339144704999e-05
10 60 0.5 0.55 60 65 31.68983571959852 0.0001164542326783646
10 60 0.5 0.55 65 70 23.96276955896413 8.771405040519653e-05
10 60 0.5 0.55 70 80 32.78004127184992 0.0001197834922948005
10 60 0.5 0.55 80 90 20.40995198836618 7.47361093544896e-05
10 60 0.5 0.55 90 100 13.28669094504402 4.892554441404684e-05
10 60 0.55 0.6 0 0.5 -58210.86922014885 0.8487035108919372
10 60 0.55 0.6 0.5 1 1101.148606526778 0.03244122189380505
10 60 0.55 0.6 1 1.5 4937.073338035804 0.2127516432501579
10 60 0.55 0.6 1.5 2 4578.054566410592 0.1731572744138248
10 60 0.55 0.6 2 2.5 3886.280478612918 0.1381014334028805
10 60 0.55 0.6 2.5 3 3269.794900136684 0.1141617582579784
10 60 0.55 0.6 3 3.5 2767.521400557961 0.09293088747881484
10 60 0.55 0.6 3.5 4 2363.321768535819 0.07390505664488956
10 60 0.55 0.6 4 4.5 2036.0991981045 0.0599164164884769
10 60 0.55 0.6 4.5 5 1768.303859371674 0.04933646939912251
10 60 0.55 0.6 5 5.5 1546.602305875899 0.04023446500582395
10 60 0.55 0.6 5.5 6 1361.051559200111 0.03245423433145334
10 60 0.55 0.6 6 6.5 1204.221065490189 0.02613349971397838
10 60 0.55 0.6 6.5 7 1070.506607271235 0.02105272452831741
10 60 0.55 0.6 7 7.5 955.6273878166622 0.01709569373304021
10 60 0.55 0.6 7.5 8 856.2680414136695 0.01393509902675305
10 60 0.55 0.6 8 8.5 769.8248957324222 0.01154335059493405
10 60 0.55 0.6 8.5 9 694.226936664256 0.009653051959389813
10 60 0.55 0.6 9 9.5 627.8108623476095 0.008274114589994497
10 60 0.55 0.6 9.5 10 569.2179041116583 0.007043582259484538
10 60 0.55 0.6 10 10.5 517.337093962951 0.006055242390175408
10 60 0.55 0.6 10.5 11 471.2429945087555 0.005160713984707854
10 60 0.55 0.6 11 11.5 430.1641774168685 0.02097700776113243
10 60 0.55 0.6 11.5 12 393.4513544601159 0.01596130744854918
10 60 0.55 0.6 12 12.5 360.5535060553319 0.01193704957518094
10 60 0.55 0.6 12.5 13 331.0018602417319 0.008769898940556686
10 60 0.55 0.6 13 13.5 304.3946544156157 0.00629770918885697
10 60 0.55 0.6 13.5 14 280.38602133427 0.004291706557353336
10 60 0.55 0.6 14 14.5 258.6777394309929 0.00274844237628713
10 60 0.55 0.6 14.5 15 239.0108683863098 0.001816721403145038
10 60 0.55 0.6 15 16 426.0882592431551 0.003072858608334172
10 60 0.55 0.6 16 17 366.7985671666572 0.00703230279697209
10 60 0.55 0.6 17 18 317.3770251058601 0.01193303086625974
10 60 0.55 0.6 18 19 275.9273009236749 0.001682166959540154
10 60 0.55 0.6 19 20 240.9644722953994 0.001413357089035117
10 60 0.55 0.6 20 21 211.3149885109354 0.00118985215686962
10 60 0.55 0.6 21 22 186.0447462453721 0.001009014570200861
10 60 0.55 0.6 22 23 164.4053833895387 0.0008645778640072876
10 60 0.55 0.6 23 24 145.7916715259218 0.0007420858490263527
10 60 0.55 0.6 24 25 129.7131576915357 0.0006438869195335428
10 60 0.55 0.6 25 26 115.7692529451206 0.0005605639504722149
10 60 0.55 0.6 26 27 103.6306042269129 0.0004902605618610778
10 60 0.55 0.6 27 28 93.025605094605 0.0004318168048911275
10 60 0.55 0.6 28 29 83.72899031215248 0.0003804117367849358
10 60 0.55 0.6 29 30 75.55282989246022 0.0003381458823810135
10 60 0.55 0.6 30 31 68.33980186274999 0.0003007242840169511
10 60 0.55 0.6 31 32 61.95766731980957 0.0002684322124721916
10 60 0.55 0.6 32 33 56.29475992957533 0.0002408343707713811
10 60 0.55 0.6 33 34 51.25653335776541 0.0002164285378469799
10 60 0.55 0.6 34 35 46.76263487748497 0.0001952745599780314
10 60 0.55 0.6 35 36 42.74445738482167 0.0001765139034475283
10 60 0.55 0.6 36 37 39.14320985352204 0.0001601499270833528
10 60 0.55 0.6 37 38 35.90838722426487 0.0001455314865452806
10 60 0.55 0.6 38 39 32.99647269122683 0.0001325256277056042
10 60 0.55 0.6 39 40 30.36981279580946 0.0001211505384901557
10 60 0.55 0.6 40 42 53.84160697267933 0.0002124228439583931
10 60 0.55 0.6 42 44 46.01811682846218 0.0001792991714779646
10 60 0.55 0.6 44 46 39.54620523761078 0.0001523460674306421
10 60 0.55 0.6 46 48 34.15714032238517 0.0001303441344404632
10 60 0.55 0.6 48 50 29.64221088409853 0.000112274414494351
10 60 0.55 0.6 50 52 25.83798708715907 9.717712980972237e-05
