#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 36 37 39.25932629272905 0.000161465783271808
10 60 -0.7 -0.65 37 38 36.01442600837313 0.0001465726318414795
10 60 -0.7 -0.65 38 39 33.09338255708227 0.0001337033872559346
10 60 -0.7 -0.65 39 40 30.45844429295884 0.000122005722520413
10 60 -0.7 -0.65 40 42 53.9969442366687 0.0002140595590063299
10 60 -0.7 -0.65 42 44 46.14852532183892 0.0001806802811827879
10 60 -0.7 -0.65 44 46 39.65615061546471 0.0001535327824910837
10 60 -0.7 -0.65 46 48 34.24996279358566 0.0001313898436094973
10 60 -0.7 -0.65 48 50 29.72066563322156 0.0001131134804097655
10 60 -0.7 -0.65 50 52 25.90447727362082 9.790621297511848e-05
10 60 -0.7 -0.65 52 54 22.67187863838123 8.518344383290355e-05
10 60 -0.7 -0.65 54 56 19.91989567656395 7.449763995381886e-05
10 60 -0.7 -0.65 56 58 17.5660456072643 6.540318507219922e-05
10 60 -0.7 -0.65 58 60 15.54379930397596 5.767003833412332e-05
10 60 -0.7 -0.65 60 65 31.72773774171832 0.0001171878478309907
10 60 -0.7 -0.65 65 70 23.98837885563111 8.821029773642408e-05
10 60 -0.7 -0.65 70 80 32.81038397263844 0.0001203839418764119
10 60 -0.7 -0.65 80 90 20.42621581237314 7.507039364185175e-05
10 60 -0.7 -0.65 90 100 13.29688944819662 4.912563012915427e-05
10 60 -0.65 -0.6 0 0.5 -58529.09398446629 0.8713545192949823
10 60 -0.65 -0.6 0.5 1 1088.444208055903 0.03334662985548675
10 60 -0.65 -0.6 1 1.5 4950.837490093804 0.05860669144021813
10 60 -0.65 -0.6 1.5 2 4593.676174800004 0.2067765651308946
10 60 -0.65 -0.6 2 2.5 3900.461656841911 0.1527355789148714
10 60 -0.65 -0.6 2.5 3 3282.147833106599 0.1153989209174142
10 60 -0.65 -0.6 3 3.5 2778.193755078431 0.08978892711456865
10 60 -0.65 -0.6 3.5 4 2372.559960499081 0.07088127254974097
10 60 -0.65 -0.6 4 4.5 2044.131451043538 0.05662838913235646
10 60 -0.65 -0.6 4.5 5 1775.321635979383 0.04615893343725475
10 60 -0.65 -0.6 5 5.5 1552.770052997595 0.03778685451743513
10 60 -0.65 -0.6 5.5 6 1366.496581854134 0.03070869529506126
10 60 -0.65 -0.6 6 6.5 1209.049229085736 0.02516877945777196
10 60 -0.65 -0.6 6.5 7 1074.806206811815 0.02081659667214808
10 60 -0.65 -0.6 7 7.5 959.4700515409554 0.01728195235068597
10 60 -0.65 -0.6 7.5 8 859.713953474814 0.01450483761686883
10 60 -0.65 -0.6 8 8.5 772.925780002778 0.01194615929728116
10 60 -0.65 -0.6 8.5 9 697.0246721015271 0.01009296081758748
10 60 -0.65 -0.6 9 9.5 630.3427536216867 0.008402477523418383
10 60 -0.65 -0.6 9.5 10 571.5161972128752 0.00711982966731739
10 60 -0.65 -0.6 10 10.5 519.4270952765768 0.006056375742105047
10 60 -0.65 -0.6 10.5 11 473.149341581117 0.005225341251957616
10 60 -0.65 -0.6 11 11.5 431.9071149073243 0.02112456784681171
10 60 -0.65 -0.6 11.5 12 395.0473327760654 0.01599941044804609
10 60 -0.65 -0.6 12 12.5 362.0181467177447 0.01197976595864247
10 60 -0.65 -0.6 12.5 13 332.3485411370262 0.008811049663904669
10 60 -0.65 -0.6 13 13.5 305.6350125126361 0.006278485594918948
10 60 -0.65 -0.6 13.5 14 281.5308545988782 0.004319839865502217
10 60 -0.65 -0.6 14 14.5 259.735981381977 0.002767624057867124
10 60 -0.65 -0.6 14.5 15 239.9903776904821 0.001828822314649869
10 60 -0.65 -0.6 15 16 427.8393785771098 0.003092548210474888
10 60 -0.65 -0.6 16 17 368.3121639355513 0.006996717245954187
10 60 -0.65 -0.6 17 18 318.6912992700206 0.01201259323624981
10 60 -0.65 -0.6 18 19 277.0742681849108 0.00170155218944501
10 60 -0.65 -0.6 19 20 241.9692541236547 0.001419884749168432
10 60 -0.65 -0.6 20 21 212.1988365720005 0.001198273104080272
10 60 -0.65 -0.6 21 22 186.8253448302387 0.00101822556879938
10 60 -0.65 -0.6 22 23 165.0964161762772 0.0008677836840149666
10 60 -0.65 -0.6 23 24 146.4057311607054 0.0007506648211972333
10 60 -0.65 -0.6 24 25 130.2606543013657 0.0006475489020090208
10 60 -0.65 -0.6 25 26 116.2587001782231 0.0005650877735803306
10 60 -0.65 -0.6 26 27 104.0693607939131 0.0004942977416959593
10 60 -0.65 -0.6 27 28 93.41966074083741 0.0004346187387795908
10 60 -0.65 -0.6 28 29 84.08353690855667 0.000384173141753763
10 60 -0.65 -0.6 29 30 75.87255951429552 0.000340357495531407
10 60 -0.65 -0.6 30 31 68.62866817199236 0.0003031308556558088
10 60 -0.65 -0.6 31 32 62.21902478461985 0.0002706929269109537
10 60 -0.65 -0.6 32 33 56.53170248885725 0.0002426965823829619
10 60 -0.65 -0.6 33 34 51.47179660093936 0.0002181793361017981
10 60 -0.65 -0.6 34 35 46.9584663967433 0.0001977816620168937
10 60 -0.65 -0.6 35 36 42.92277032979818 0.0001779530909047367
10 60 -0.65 -0.6 36 37 39.30580815432217 0.0001613259820985036
10 60 -0.65 -0.6 37 38 36.05686505431175 0.0001466944436003814
10 60 -0.65 -0.6 38 39 33.13214262708949 0.0001379027049850379
10 60 -0.65 -0.6 39 40 30.49380046350722 0.0001220007272912937
10 60 -0.65 -0.6 40 42 54.05873665206939 0.0002141588085038393
10 60 -0.65 -0.6 42 44 46.20057448010558 0.00018071246082485
10 60 -0.65 -0.6 44 46 39.70017096380688 0.0001535461470467681
10 60 -0.65 -0.6 46 48 34.28738679361849 0.0001313823353967791
10 60 -0.65 -0.6 48 50 29.75265457103893 0.0001131151609712333
10 60 -0.65 -0.6 50 52 25.93182189286193 9.793414535508305e-05
10 60 -0.65 -0.6 52 54 22.69538150850386 8.521976756270533e-05
10 60 -0.65 -0.6 54 56 19.94018561518705 7.449232384715287e-05
10 60 -0.65 -0.6 56 58 17.58358748205519 6.541726607522946e-05
10 60 -0.65 -0.6 58 60 15.5590066112432 5.767860812433412e-05
10 60 -0.65 -0.6 60 65 31.75771432973951 0.0001171927030938491
10 60 -0.65 -0.6 65 70 24.00963552398463 8.821631764988069e-05
10 60 -0.65 -0.6 70 80 32.83650562592403 0.0001203993177867346
10 60 -0.65 -0.6 80 90 20.43977028723374 7.506297601977963e-05
10 60 -0.65 -0.6 90 100 13.30388162268177 4.911209266644789e-05
10 60 -0.6 -0.55 0 0.5 -58640.19838579261 0.9898683653373155
10 60 -0.6 -0.55 0.5 1 1081.413717352007 0.03378389287627215
10 60 -0.6 -0.55 1 1.5 4954.431790839026 0.198576416504693
10 60 -0.6 -0.55 1.5 2 4598.34995180789 0.1757033286603473
10 60 -0.6 -0.55 2 2.5 3904.863120447001 0.1470156601562849
10 60 -0.6 -0.55 2.5 3 3286.038959757279 0.1155567207056265
10 60 -0.6 -0.55 3 3.5 2781.593257119497 0.09251166857575299
10 60 -0.6 -0.55 3.5 4 2375.51985217044 0.07520368321274873
10 60 -0.6 -0.55 4 4.5 2046.71760956506 0.06098808902561359
10 60 -0.6 -0.55 4.5 5 1777.591913954824 0.04892892006500915
10 60 -0.6 -0.55 5 5.5 1554.77146887494 0.03969303220969778
10 60 -0.6 -0.55 5.5 6 1368.264622955614 0.03259396090584232
10 60 -0.6 -0.55 6 6.5 1210.622230081203 0.02643467190569027
10 60 -0.6 -0.55 6.5 7 1076.207794257955 0.02109662227189801
10 60 -0.6 -0.55 7 7.5 960.7235662408108 0.01724222613347592
10 60 -0.6 -0.55 7.5 8 860.8398282730618 0.01413887245212209
10 60 -0.6 -0.55 8 8.5 773.9364916941431 0.01157513156738332
10 60 -0.6 -0.55 8.5 9 697.9373413123225 0.009777774900953773
10 60 -0.6 -0.55 9 9.5 631.1665216212642 0.008203773207696941
10 60 -0.6 -0.55 9.5 10 572.2612916340483 0.007134497422384811
10 60 -0.6 -0.55 10 10.5 520.103465256126 0.006001804605602956
10 60 -0.6 -0.55 10.5 11 473.7637422708444 0.005249499413991998
10 60 -0.6 -0.55 11 11.5 432.4655534158377 0.02108441477190581
10 60 -0.6 -0.55 11.5 12 395.5565937598806 0.01605365538193837
10 60 -0.6 -0.55 12 12.5 362.4829341733987 0.01199894933398582
10 60 -0.6 -0.55 12.5 13 332.7733227818185 0.008810955284729971
10 60 -0.6 -0.55 13 13.5 306.0240227560711 0.006309621660079756
10 60 -0.6 -0.55 13.5 14 281.8872636292715 0.004328244416626603
10 60 -0.6 -0.55 14 14.5 260.0629293168037 0.002758439442061444
10 60 -0.6 -0.55 14.5 15 240.2910166102043 0.001840983695501563
10 60 -0.6 -0.55 15 16 428.3718943574231 0.003119727611931467
10 60 -0.6 -0.55 16 17 368.7659184693543 0.007108851748455436
10 60 -0.6 -0.55 17 18 319.0808880451431 0.01198555008591029
10 60 -0.6 -0.55 18 19 277.4099243569696 0.001700301277423932
10 60 -0.6 -0.55 19 20 242.2601285082546 0.001418931530309919
10 60 -0.6 -0.55 20 21 212.4522363361921 0.001200908986362492
10 60 -0.6 -0.55 21 22 187.0466053405011 0.001015911412480364
10 60 -0.6 -0.55 22 23 165.290782055286 0.0008698078641202756
10 60 -0.6 -0.55 23 24 146.5772729747725 0.0007505294335885537
10 60 -0.6 -0.55 24 25 130.4126862355561 0.0006469885681212872
10 60 -0.6 -0.55 25 26 116.3938106250399 0.0005659036822009966
10 60 -0.6 -0.55 26 27 104.189553813159 0.0004936643379949146
10 60 -0.6 -0.55 27 28 93.527152998433 0.0004344955310386922
10 60 -0.6 -0.55 28 29 84.18006689611482 0.000384175182347235
10 60 -0.6 -0.55 29 30 75.95916878505211 0.0003401709362549354
10 60 -0.6 -0.55 30 31 68.70641805843219 0.0003030164452582085
10 60 -0.6 -0.55 31 32 62.28911014785086 0.0002708119935661557
10 60 -0.6 -0.55 32 33 56.5950481732594 0.0002426375029855876
10 60 -0.6 -0.55 33 34 51.52904709642564 0.000218401545438951
10 60 -0.6 -0.55 34 35 47.0103333088276 0.0001966736990155482
10 60 -0.6 -0.55 35 36 42.96996997921239 0.0001780695849973313
10 60 -0.6 -0.55 36 37 39.34878362435146 0.0001649999928119428
10 60 -0.6 -0.55 37 38 36.09594469886663 0.0001489789722128876
10 60 -0.6 -0.55 38 39 33.16771520877511 0.000133575477015313
10 60 -0.6 -0.55 39 40 30.52632646965682 0.0001221167896616748
10 60 -0.6 -0.55 40 42 54.11594725860834 0.000214051214307176
10 60 -0.6 -0.55 42 44 46.24863710949835 0.0001806472513479207
10 60 -0.6 -0.55 44 46 39.74076523977985 0.0001535680716813204
10 60 -0.6 -0.55 46 48 34.32198938028127 0.0001313901027586439
10 60 -0.6 -0.55 48 50 29.78226743309836 0.0001131381206320725
10 60 -0.6 -0.55 50 52 25.95726759087733 9.792658378060537e-05
10 60 -0.6 -0.55 52 54 22.71724401628747 8.521281526441271e-05
10 60 -0.6 -0.55 54 56 19.95901273764819 7.449150332305976e-05
10 60 -0.6 -0.55 56 58 17.59989611840904 6.542252172891949e-05
10 60 -0.6 -0.55 58 60 15.57318857106982 5.768686924056965e-05
10 60 -0.6 -0.55 60 65 31.78563122664581 0.0001171939840460823
10 60 -0.6 -0.55 65 70 24.02948044897585 8.821401643999138e-05
10 60 -0.6 -0.55 70 80 32.86088702274565 0.0001203873074686612
10 60 -0.6 -0.55 80 90 20.45245038551491 7.505809627161852e-05
10 60 -0.6 -0.55 90 100 13.31045125093969 4.910323658613436e-05
10 60 -0.55 -0.5 0 0.5 -58742.07775449857 0.9744367128005251
10 60 -0.55 -0.5 0.5 1 1075.178174593973 0.03166379165827493
10 60 -0.55 -0.5 1 1.5 4957.843894724349 0.1010655862228305
10 60 -0.55 -0.5 1.5 2 4602.728198342144 0.2029182346777816
10 60 -0.55 -0.5 2 2.5 3908.949137125477 0.1592165821984963
10 60 -0.55 -0.5 2.5 3 3289.639343887259 0.1243619319070604
10 60 -0.55 -0.5 3 3.5 2784.729397751798 0.09535449151690045
10 60 -0.55 -0.5 3.5 4 2378.25239050317 0.0744416431089121
10 60 -0.55 -0.5 4 4.5 2049.097237475727 0.0593486540565209
10 60 -0.55 -0.5 4.5 5 1779.679360978534 0.04748292642125307
10 60 -0.55 -0.5 5 5.5 1556.606632152715 0.03774461614261782
10 60 -0.55 -0.5 5.5 6 1369.890199228397 0.03013249243485916
10 60 -0.55 -0.5 6 6.5 1212.063634241038 0.02456132390580024
10 60 -0.55 -0.5 6.5 7 1077.492016764799 0.02045285050667189
10 60 -0.55 -0.5 7 7.5 961.8734533554987 0.0170044857444509
10 60 -0.55 -0.5 7.5 8 861.8697538650565 0.01399171194475457
10 60 -0.55 -0.5 8 8.5 774.8638325056439 0.01205846353752804
10 60 -0.55 -0.5 8.5 9 698.7734821372753 0.01010999058507878
10 60 -0.55 -0.5 9 9.5 631.9215308397536 0.008517281151171119
10 60 -0.55 -0.5 9.5 10 572.9454902023444 0.007226083098885283
10 60 -0.55 -0.5 10 10.5 520.7238895267919 0.006128648985963991
10 60 -0.55 -0.5 10.5 11 474.3269968496639 0.005265747629607631
10 60 -0.55 -0.5 11 11.5 432.9785951748556 0.02117873473110876
10 60 -0.55 -0.5 11.5 12 396.0240381763377 0.01605245652052645
10 60 -0.55 -0.5 12 12.5 362.9098098889555 0.01202131805371209
10 60 -0.55 -0.5 12.5 13 333.1637824942629 0.008852839899986975
10 60 -0.55 -0.5 13 13.5 306.3812258012054 0.006325788485185058
10 60 -0.55 -0.5 13.5 14 282.2144772866636 0.00430704310491592
10 60 -0.55 -0.5 14 14.5 260.3634833119203 0.002765168513178651
10 60 -0.55 -0.5 14.5 15 240.5674193653079 0.001832348766413361
10 60 -0.55 -0.5 15 16 428.8602129676794 0.00308594870170964
10 60 -0.55 -0.5 16 17 369.182334121826 0.007079735781530871
10 60 -0.55 -0.5 17 18 319.4376135843183 0.01201029262495013
10 60 -0.55 -0.5 18 19 277.7172238305109 0.001697964490062986
10 60 -0.55 -0.5 19 20 242.5266381882772 0.001424746615441563
10 60 -0.55 -0.5 20 21 212.6839373053869 0.001196185822152529
10 60 -0.55 -0.5 21 22 187.2493106596837 0.001017355236314188
10 60 -0.55 -0.5 22 23 165.4690715342355 0.0008713606831349807
10 60 -0.55 -0.5 23 24 146.7347928096289 0.0007479868517918931
10 60 -0.55 -0.5 24 25 130.5520763938872 0.000647927445612595
10 60 -0.55 -0.5 25 26 116.5174327368797 0.000565940117994046
10 60 -0.55 -0.5 26 27 104.2999599225258 0.0004933720040298795
10 60 -0.55 -0.5 27 28 93.62598506303688 0.0004347279586767172
10 60 -0.55 -0.5 28 29 84.26840019199079 0.0003842743433750684
10 60 -0.55 -0.5 29 30 76.03836905425362 0.0003400331667080536
10 60 -0.55 -0.5 30 31 68.77775236680544 0.0003031422260164618
10 60 -0.55 -0.5 31 32 62.35334848640954 0.0002711165501381174
10 60 -0.55 -0.5 32 33 56.65287581398465 0.0002423449210979811
10 60 -0.55 -0.5 33 34 51.5813792110368 0.0002183683897172273
10 60 -0.55 -0.5 34 35 47.05786560717931 0.0002021700815930672
10 60 -0.55 -0.5 35 36 43.01309146681695 0.0001857735665851123
10 60 -0.55 -0.5 36 37 39.38790064351393 0.0001615013107496566
10 60 -0.55 -0.5 37 38 36.13156619853162 0.0001465717219559792
10 60 -0.55 -0.5 38 39 33.20029100220509 0.000133790569215364
10 60 -0.55 -0.5 39 40 30.5561358641641 0.0001226708440711377
10 60 -0.55 -0.5 40 42 54.16820881330763 0.0002141219273639194
10 60 -0.55 -0.5 42 44 46.29267542272599 0.0001807453043625173
10 60 -0.55 -0.5 44 46 39.7780429815736 0.0001535779234131951
10 60 -0.55 -0.5 46 48 34.35369714879608 0.0001314428742915652
10 60 -0.55 -0.5 48 50 29.80946765248838 0.0001131301653849448
10 60 -0.55 -0.5 50 52 25.98066757914059 9.794684012121024e-05
10 60 -0.55 -0.5 52 54 22.73739870763931 8.522338455918543e-05
10 60 -0.55 -0.5 54 56 19.97641369497939 7.448441982305098e-05
10 60 -0.55 -0.5 56 58 17.61496394180216 6.543188884933215e-05
10 60 -0.55 -0.5 58 60 15.58626342344344 5.768714703791034e-05
10 60 -0.55 -0.5 60 65 31.81139821699788 0.0001172449663577879
10 60 -0.55 -0.5 65 70 24.04784600379035 8.822865185109663e-05
10 60 -0.55 -0.5 70 80 32.88348888928712 0.0001203856093496825
10 60 -0.55 -0.5 80 90 20.46423131400487 7.504880643693923e-05
10 60 -0.55 -0.5 90 100 13.31655917970986 4.909244548301217e-05
10 60 -0.5 -0.45 0 0.5 -58834.96459286763 0.8205549775084364
10 60 -0.5 -0.45 0.5 1 1069.681137350665 0.02569486994320869
10 60 -0.5 -0.45 1 1.5 4961.06458409527 0.06767980877975788
10 60 -0.5 -0.45 1.5 2 4606.774011483254 0.2009384030843648
10 60 -0.5 -0.45 2 2.5 3912.72011823857 0.1401516004943915
10 60 -0.5 -0.45 2.5 3 3292.958428884759 0.1105462475920831
10 60 -0.5 -0.45 3 3.5 2787.606482707605 0.08935338332912579
10 60 -0.5 -0.45 3.5 4 2380.755158165712 0.07069901687737001
10 60 -0.5 -0.45 4 4.5 2051.274735639953 0.05613679166708607
10 60 -0.5 -0.45 4.5 5 1781.587380977105 0.04590714236201165
10 60 -0.5 -0.45 5 5.5 1558.281664526271 0.03797074926001187
10 60 -0.5 -0.45 5.5 6 1371.370150466629 0.03117809070727162
10 60 -0.5 -0.45 6 6.5 1213.375641013874 0.02558688428939604
10 60 -0.5 -0.45 6.5 7 1078.660612092099 0.02134827157783548
10 60 -0.5 -0.45 7 7.5 962.9175383105569 0.01765821291417069
10 60 -0.5 -0.45 7.5 8 862.8058058256197 0.01469515970848079
10 60 -0.5 -0.45 8 8.5 775.7060179598785 0.01207769958114113
10 60 -0.5 -0.45 8.5 9 699.5322116816523 0.009890736968600322
10 60 -0.5 -0.45 9 9.5 632.6078238121429 0.008418650549401718
10 60 -0.5 -0.45 9.5 10 573.5668120708801 0.006987988096398112
10 60 -0.5 -0.45 10 10.5 521.2872157782958 0.006004243588677127
10 60 -0.5 -0.45 10.5 11 474.8392158337044 0.005162685496429731
10 60 -0.5 -0.45 11 11.5 433.4444849168222 0.02116164183718183
10 60 -0.5 -0.45 11.5 12 396.4490873260229 0.01607814445480926
10 60 -0.5 -0.45 12 12.5 363.2981934930078 0.01207712578491282
10 60 -0.5 -0.45 12.5 13 333.5186213475814 0.008857522810728824
10 60 -0.5 -0.45 13 13.5 306.7060296165605 0.006305329826773232
10 60 -0.5 -0.45 13.5 14 282.5126300855231 0.004340428517423334
10 60 -0.5 -0.45 14 14.5 260.6372115641151 0.0027864788843317
10 60 -0.5 -0.45 14.5 15 240.818706570823 0.00183343537699443
10 60 -0.5 -0.45 15 16 429.3047182474286 0.003120274272362167
10 60 -0.5 -0.45 16 17 369.5608390161658 0.007074652565336237
10 60 -0.5 -0.45 17 18 319.7614677186593 0.01211803717319526
10 60 -0.5 -0.45 18 19 277.9966025044207 0.001710604461379717
10 60 -0.5 -0.45 19 20 242.7683488555009 0.001417038956873284
10 60 -0.5 -0.45 20 21 212.8944357849032 0.001196107413051095
10 60 -0.5 -0.45 21 22 187.4336742352642 0.001020270956615832
10 60 -0.5 -0.45 22 23 165.6313572959516 0.0008695507456764062
10 60 -0.5 -0.45 23 24 146.8778220264112 0.0007477057536959819
10 60 -0.5 -0.45 24 25 130.6785442993042 0.0006495789339737712
10 60 -0.5 -0.45 25 26 116.6300688559034 0.0005651268440232116
10 60 -0.5 -0.45 26 27 104.4003511499614 0.0004934648749781445
10 60 -0.5 -0.45 27 28 93.71543624681445 0.0004345679153630044
10 60 -0.5 -0.45 28 29 84.34850979337585 0.0003841174612233544
10 60 -0.5 -0.45 29 30 76.11030586135855 0.0003403529743479794
10 60 -0.5 -0.45 30 31 68.84225149990827 0.0003030369594227977
10 60 -0.5 -0.45 31 32 62.41140889888639 0.0002709429447236289
10 60 -0.5 -0.45 32 33 56.70542473275965 0.0002426509289676915
10 60 -0.5 -0.45 33 34 51.62886826784795 0.000229924156258221
10 60 -0.5 -0.45 34 35 47.10068966971556 0.0001967167823266891
10 60 -0.5 -0.45 35 36 43.05190287584352 0.0001780051978741426
10 60 -0.5 -0.45 36 37 39.42329949545314 0.0001614141811216996
10 60 -0.5 -0.45 37 38 36.16389308054878 0.0001507534225098084
10 60 -0.5 -0.45 38 39 33.22977764316217 0.0001355006005425707
10 60 -0.5 -0.45 39 40 30.58304906435016 0.0001220750431691897
10 60 -0.5 -0.45 40 42 54.21547093242557 0.0002141767306085285
10 60 -0.5 -0.45 42 44 46.33263367527512 0.0001806462939910602
10 60 -0.5 -0.45 44 46 39.81195910543532 0.0001536335365059927
10 60 -0.5 -0.45 46 48 34.38258243778558 0.0001314615294063515
10 60 -0.5 -0.45 48 50 29.83416206303833 0.0001131685244644132
10 60 -0.5 -0.45 50 52 26.00192405783216 9.794650620165157e-05
10 60 -0.5 -0.45 52 54 22.75580448768637 8.525425371175288e-05
10 60 -0.5 -0.45 54 56 19.99235071659229 7.45032381850308e-05
10 60 -0.5 -0.45 56 58 17.62874094917429 6.544710581124491e-05
10 60 -0.5 -0.45 58 60 15.59820379113152 5.770649886649437e-05
10 60 -0.5 -0.45 60 65 31.83494744891881 0.0001172520113605913
10 60 -0.5 -0.45 65 70 24.06461421241619 8.825809850421251e-05
10 60 -0.5 -0.45 70 80 32.90426095858172 0.0001204028644465893
10 60 -0.5 -0.45 80 90 20.47510551902267 7.504717628137314e-05
10 60 -0.5 -0.45 90 100 13.32219386192286 4.908355946753318e-05
10 60 -0.45 -0.4 0 0.5 -58918.98595081898 0.6718388556255377
10 60 -0.45 -0.4 0.5 1 1064.808813746458 0.0198934705854299
10 60 -0.45 -0.4 1 1.5 4964.041210512033 0.2058006391225717
10 60 -0.45 -0.4 1.5 2 4610.481561917017 0.2003652483890619
10 60 -0.45 -0.4 2 2.5 3916.169907280184 0.152997219552617
10 60 -0.45 -0.4 2.5 3 3295.990360116204 0.1169293457287495
10 60 -0.45 -0.4 3 3.5 2790.229041777113 0.0940226585412347
10 60 -0.45 -0.4 3.5 4 2383.027741534384 0.0772580343300433
10 60 -0.45 -0.4 4 4.5 2053.252792703089 0.06264276265164881
10 60 -0.45 -0.4 4.5 5 1783.313349550658 0.04951555247635042
10 60 -0.45 -0.4 5 5.5 1559.798525703582 0.0398175354318937
10 60 -0.45 -0.4 5.5 6 1372.707788042861 0.03250674520131724
10 60 -0.45 -0.4 6 6.5 1214.559304369819 0.0264456639506534
10 60 -0.45 -0.4 6.5 7 1079.714232645849 0.02104575716134605
10 60 -0.45 -0.4 7 7.5 963.8574461154932 0.01686739908666368
10 60 -0.45 -0.4 7.5 8 863.6480615286953 0.01395926122347646
10 60 -0.45 -0.4 8 8.5 776.4622559824766 0.01159304543875805
10 60 -0.45 -0.4 8.5 9 700.2144316845968 0.009808488095245593
10 60 -0.45 -0.4 9 9.5 633.2238724151938 0.008342210601426814
10 60 -0.45 -0.4 9.5 10 574.1245223764852 0.00714696736906717
10 60 -0.45 -0.4 10 10.5 521.793550111067 0.006184875745702811
10 60 -0.45 -0.4 10.5 11 475.2988867149348 0.005262080463865004
10 60 -0.45 -0.4 11 11.5 433.8632010602398 0.02118880129199852
10 60 -0.45 -0.4 11.5 12 396.8311207887671 0.01613028106038428
10 60 -0.45 -0.4 12 12.5 363.6467006915751 0.01206258332058496
10 60 -0.45 -0.4 12.5 13 333.8374373106026 0.008843465725078659
10 60 -0.45 -0.4 13 13.5 306.9984787184554 0.006339441727675421
10 60 -0.45 -0.4 13.5 14 282.7807727309954 0.004358655211262885
10 60 -0.45 -0.4 14 14.5 260.883134314629 0.002759848110315488
10 60 -0.45 -0.4 14.5 15 241.044975260662 0.001831746748365504
10 60 -0.45 -0.4 15 16 429.7051043262214 0.003086716737072948
10 60 -0.45 -0.4 16 17 369.9010350014856 0.007226359029516516
10 60 -0.45 -0.4 17 18 320.0531539627298 0.01210548156524283
10 60 -0.45 -0.4 18 19 278.2476831420641 0.001696787496086927
10 60 -0.45 -0.4 19 20 242.9858124728413 0.001418920357480147
10 60 -0.45 -0.4 20 21 213.0840210178597 0.001201587840114371
10 60 -0.45 -0.4 21 22 187.5999291167915 0.001016827747832849
10 60 -0.45 -0.4 22 23 165.7771479211148 0.0008686604469403392
10 60 -0.45 -0.4 23 24 147.006231409666 0.0007497430378293757
10 60 -0.45 -0.4 24 25 130.7925689680371 0.000649786327073798
10 60 -0.45 -0.4 25 26 116.7312054166727 0.0005644839997529516
