#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 3.5 4 4606.602046476646 0.1410580838619353
10 60 -1.4 -1.3 4 4.5 3967.319948003837 0.1142583928690328
10 60 -1.4 -1.3 4.5 5 3444.666941131675 0.09184256385788103
10 60 -1.4 -1.3 5 5.5 3012.286967022999 0.07384782965209524
10 60 -1.4 -1.3 5.5 6 2650.590634283315 0.05981739925982765
10 60 -1.4 -1.3 6 6.5 2345.027545677748 0.04923845095072465
10 60 -1.4 -1.3 6.5 7 2084.574959741859 0.04044193325262313
10 60 -1.4 -1.3 7 7.5 1860.878459292272 0.0335213154817211
10 60 -1.4 -1.3 7.5 8 1667.436347836451 0.02792626231394024
10 60 -1.4 -1.3 8 8.5 1499.165660127698 0.02327976209176086
10 60 -1.4 -1.3 8.5 9 1352.031723482031 0.02216365168169432
10 60 -1.4 -1.3 9 9.5 1222.764513025588 0.01641090264934064
10 60 -1.4 -1.3 9.5 10 1108.738932035986 0.01575367635973635
10 60 -1.4 -1.3 10 10.5 1007.776561013083 0.01646464925420332
10 60 -1.4 -1.3 10.5 11 918.0706290345993 0.01183311128784226
10 60 -1.4 -1.3 11 11.5 838.1277593332188 0.04072058031545112
10 60 -1.4 -1.3 11.5 12 766.6792864734224 0.03124089816674314
10 60 -1.4 -1.3 12 12.5 702.6485929803515 0.02325191099691892
10 60 -1.4 -1.3 12.5 13 645.1284157682109 0.01692267772750711
10 60 -1.4 -1.3 13 13.5 593.3385254869441 0.01245162682153023
10 60 -1.4 -1.3 13.5 14 546.6012770133194 0.008473239012232625
10 60 -1.4 -1.3 14 14.5 504.3374512937645 0.006126124629588503
10 60 -1.4 -1.3 14.5 15 466.0459850066194 0.00605925830865317
10 60 -1.4 -1.3 15 16 830.9669745961825 0.01251374706168917
10 60 -1.4 -1.3 16 17 715.498006005964 0.01366332488817079
10 60 -1.4 -1.3 17 18 619.2324932459222 0.02266762415172252
10 60 -1.4 -1.3 18 19 538.4776484039937 0.00659773871541347
10 60 -1.4 -1.3 19 20 470.349055590545 0.006550743250386404
10 60 -1.4 -1.3 20 21 412.5626658882801 0.005242820851663055
10 60 -1.4 -1.3 21 22 363.3023354730816 0.004547047439075413
10 60 -1.4 -1.3 22 23 321.1112827672171 0.004276173664038652
10 60 -1.4 -1.3 23 24 284.8130568641221 0.003294169051287099
10 60 -1.4 -1.3 24 25 253.4536975220431 0.003136177944469409
10 60 -1.4 -1.3 25 26 226.2524972854997 0.002889256540470342
10 60 -1.4 -1.3 26 27 202.5684895470907 0.002404601356545299
10 60 -1.4 -1.3 27 28 181.8731535220167 0.002116062376160244
10 60 -1.4 -1.3 28 29 163.7277937176983 0.00186847656564737
10 60 -1.4 -1.3 29 30 147.7666727212701 0.00168040619755061
10 60 -1.4 -1.3 30 31 133.6834736454654 0.00151989684735554
10 60 -1.4 -1.3 31 32 121.2206392008304 0.001359312501563181
10 60 -1.4 -1.3 32 33 110.1607891356534 0.001216771511906245
10 60 -1.4 -1.3 33 34 100.3196826286163 0.001083774410901128
10 60 -1.4 -1.3 34 35 91.54062442107805 0.0009606658992993289
10 60 -1.4 -1.3 35 36 83.68983388719948 0.0008572776610833444
10 60 -1.4 -1.3 36 37 76.65271026642003 0.0007804751149649292
10 60 -1.4 -1.3 37 38 70.33075616001084 0.0007204664422459928
10 60 -1.4 -1.3 38 39 64.63903283671047 0.000648807351836922
10 60 -1.4 -1.3 39 40 59.50413391933422 0.000590628288207995
10 60 -1.4 -1.3 40 42 105.5207343450939 0.001016180657828158
10 60 -1.4 -1.3 42 44 90.22052136909362 0.000885122607414246
10 60 -1.4 -1.3 44 46 77.56038481447392 0.000717731473670824
10 60 -1.4 -1.3 46 48 67.01574493958186 0.0005298394835193676
10 60 -1.4 -1.3 48 50 58.17933554549027 0.0004896894025279153
10 60 -1.4 -1.3 50 52 50.73190146778032 0.0004343601110292639
10 60 -1.4 -1.3 52 54 44.42143132801521 0.0003488700400140488
10 60 -1.4 -1.3 54 56 39.0475610392062 0.0002881872971656207
10 60 -1.4 -1.3 56 58 34.4497396363902 0.0002600189275696607
10 60 -1.4 -1.3 58 60 30.49840238325799 0.0002289831155692923
10 60 -1.4 -1.3 60 65 62.30425320234119 0.0005059112228096296
10 60 -1.4 -1.3 65 70 47.16408684902661 0.0003656684958599499
10 60 -1.4 -1.3 70 80 64.62458850359816 0.0005430568485422782
10 60 -1.4 -1.3 80 90 40.33331376825168 0.0003653632108182592
10 60 -1.4 -1.3 90 100 26.32155785202591 0.0002746987706814252
10 60 -1.3 -1.2 0 0.5 -112766.3218230992 2.571069314901251
10 60 -1.3 -1.2 0.5 1 2449.967258851623 0.01020211118702719
10 60 -1.3 -1.2 1 1.5 9765.134495631946 0.2897063317141146
10 60 -1.3 -1.2 1.5 2 9007.814130581906 0.3771942161129118
10 60 -1.3 -1.2 2 2.5 7631.617145292843 0.2971397217588674
10 60 -1.3 -1.2 2.5 3 6414.252485117914 0.2372085727802187
10 60 -1.3 -1.2 3 3.5 5425.436692300796 0.1854650835848588
10 60 -1.3 -1.2 3.5 4 4631.064137713906 0.1443355819792487
10 60 -1.3 -1.2 4 4.5 3988.695142428694 0.1144066363435741
10 60 -1.3 -1.2 4.5 5 3463.388922734338 0.09210061830253835
10 60 -1.3 -1.2 5 5.5 3028.744831940392 0.0749857179571336
10 60 -1.3 -1.2 5.5 6 2665.152851369662 0.06091123610622162
10 60 -1.3 -1.2 6 6.5 2357.922981812002 0.04938767555131562
10 60 -1.3 -1.2 6.5 7 2096.067445906841 0.04069756396802404
10 60 -1.3 -1.2 7 7.5 1871.128406278236 0.03356355693995283
10 60 -1.3 -1.2 7.5 8 1676.622257345663 0.0279329481163586
10 60 -1.3 -1.2 8 8.5 1507.414309125767 0.02347913427274761
10 60 -1.3 -1.2 8.5 9 1359.448503626874 0.01949178221934744
10 60 -1.3 -1.2 9 9.5 1229.467522586743 0.02112272731255871
10 60 -1.3 -1.2 9.5 10 1114.795964469095 0.01516559797187256
10 60 -1.3 -1.2 10 10.5 1013.264942931613 0.01516413412878137
10 60 -1.3 -1.2 10.5 11 923.0601597454414 0.01549468651376174
10 60 -1.3 -1.2 11 11.5 842.6649168217314 0.04098192201774964
10 60 -1.3 -1.2 11.5 12 770.8150241323386 0.0312926523591841
10 60 -1.3 -1.2 12 12.5 706.4298143600837 0.02354318627635621
10 60 -1.3 -1.2 12.5 13 648.587723687623 0.01723549453868145
10 60 -1.3 -1.2 13 13.5 596.506090497477 0.01209331394716173
10 60 -1.3 -1.2 13.5 14 549.5104890816015 0.008897496636450342
10 60 -1.3 -1.2 14 14.5 507.0130760452021 0.007755392450690124
10 60 -1.3 -1.2 14.5 15 468.5085613251892 0.006023276744315353
10 60 -1.3 -1.2 15 16 835.3339334807122 0.01250508151611029
10 60 -1.3 -1.2 16 17 719.2314061930028 0.01329959158681504
10 60 -1.3 -1.2 17 18 622.438027004659 0.02287078529116116
10 60 -1.3 -1.2 18 19 541.2453773282708 0.00741491632868474
10 60 -1.3 -1.2 19 20 472.7486556954858 0.006473194777129265
10 60 -1.3 -1.2 20 21 414.6522958525531 0.005888706332484617
10 60 -1.3 -1.2 21 22 365.1284311362159 0.004653811667992613
10 60 -1.3 -1.2 22 23 322.7133066419976 0.004391822601121476
10 60 -1.3 -1.2 23 24 286.2235012644038 0.003785514308674465
10 60 -1.3 -1.2 24 25 254.6987796062434 0.003251734296469522
10 60 -1.3 -1.2 25 26 227.3550393852682 0.00287024560262239
10 60 -1.3 -1.2 26 27 203.5480661375919 0.00256567438995603
10 60 -1.3 -1.2 27 28 182.7458732084468 0.002312127866389346
10 60 -1.3 -1.2 28 29 164.507106548341 0.002043214491436629
10 60 -1.3 -1.2 29 30 148.4640632457638 0.001821587355237853
10 60 -1.3 -1.2 30 31 134.3088600150608 0.001588071838369842
10 60 -1.3 -1.2 31 32 121.7827175785281 0.001404424896520595
10 60 -1.3 -1.2 32 33 110.6670605389465 0.001268374955472495
10 60 -1.3 -1.2 33 34 100.7766213526291 0.001172190043433829
10 60 -1.3 -1.2 34 35 91.95375676800607 0.001058721419155972
10 60 -1.3 -1.2 35 36 84.06398099055842 0.0009256521328495637
10 60 -1.3 -1.2 36 37 76.99209562439047 0.000802842029003159
10 60 -1.3 -1.2 37 38 70.63912265682826 0.0007315411057788879
10 60 -1.3 -1.2 38 39 64.91966146326403 0.0006905542389290531
10 60 -1.3 -1.2 39 40 59.75987190153801 0.0006472424682897326
10 60 -1.3 -1.2 40 42 105.9673698969722 0.001044757270804553
10 60 -1.3 -1.2 42 44 90.59461576973507 0.00082251776296971
10 60 -1.3 -1.2 44 46 77.87557565657663 0.0007468514044006724
10 60 -1.3 -1.2 46 48 67.28253184458285 0.0006062130727571002
10 60 -1.3 -1.2 48 50 58.40599080610657 0.000505791418362378
10 60 -1.3 -1.2 50 52 50.92522386631438 0.0004063885175753512
10 60 -1.3 -1.2 52 54 44.58703730241557 0.0003476547329768209
10 60 -1.3 -1.2 54 56 39.18992180888437 0.0003274456017123839
10 60 -1.3 -1.2 56 58 34.57241499291699 0.0002882281088787408
10 60 -1.3 -1.2 58 60 30.60437717254941 0.0002275491804546448
10 60 -1.3 -1.2 60 65 62.51165816399823 0.0005089018541326595
10 60 -1.3 -1.2 65 70 47.31086670195764 0.0003712345940556361
10 60 -1.3 -1.2 70 80 64.80507399929387 0.0004966863104556296
10 60 -1.3 -1.2 80 90 40.42859600705882 0.000305089116928059
10 60 -1.3 -1.2 90 100 26.37336623179467 0.0002075378613781709
10 60 -1.2 -1.1 0 0.5 -113626.163554567 2.593582900124602
10 60 -1.2 -1.1 0.5 1 2397.042366807303 0.008456863190076547
10 60 -1.2 -1.1 1 1.5 9793.398409243991 0.05587403665595048
10 60 -1.2 -1.1 1.5 2 9044.384176460087 0.3968664161311608
10 60 -1.2 -1.1 2 2.5 7665.869301841074 0.2999967624882629
10 60 -1.2 -1.1 2.5 3 6444.492817362548 0.2250040920453102
10 60 -1.2 -1.1 3 3.5 5451.771210456213 0.1746263192826518
10 60 -1.2 -1.1 3.5 4 4653.978724829683 0.1406548336444757
10 60 -1.2 -1.1 4 4.5 4008.64459809598 0.1145082367283976
10 60 -1.2 -1.1 4.5 5 3480.859171541717 0.09241118754107447
10 60 -1.2 -1.1 5 5.5 3044.128185941616 0.0750079167887634
10 60 -1.2 -1.1 5.5 6 2678.716632972678 0.06111890414513255
10 60 -1.2 -1.1 6 6.5 2369.970395817435 0.04994830027453645
10 60 -1.2 -1.1 6.5 7 2106.769594670902 0.04109577507870199
10 60 -1.2 -1.1 7 7.5 1880.702334869564 0.0339413756362319
10 60 -1.2 -1.1 7.5 8 1685.182291128738 0.02809841635121302
10 60 -1.2 -1.1 8 8.5 1515.107864378379 0.02633140945681589
10 60 -1.2 -1.1 8.5 9 1366.377140863116 0.02105461638643646
10 60 -1.2 -1.1 9 9.5 1235.715073765217 0.01877848289291251
10 60 -1.2 -1.1 9.5 10 1120.45281377981 0.0194193133763747
10 60 -1.2 -1.1 10 10.5 1018.387918520618 0.01404347091283853
10 60 -1.2 -1.1 10.5 11 927.7129248941343 0.01470766604268192
10 60 -1.2 -1.1 11 11.5 846.9026754420829 0.0413764536411918
10 60 -1.2 -1.1 11.5 12 774.6764940301838 0.03122133629369728
10 60 -1.2 -1.1 12 12.5 709.9564027953012 0.02368755461100136
10 60 -1.2 -1.1 12.5 13 651.8162450147031 0.01737600951935292
10 60 -1.2 -1.1 13 13.5 599.4651309464411 0.01239584852862663
10 60 -1.2 -1.1 13.5 14 552.2258315417995 0.008468503829703877
10 60 -1.2 -1.1 14 14.5 509.5108472344662 0.008429848094124281
10 60 -1.2 -1.1 14.5 15 470.8091939549666 0.007112817069298671
10 60 -1.2 -1.1 15 16 839.4123428149039 0.0120584075187935
10 60 -1.2 -1.1 16 17 722.7184459491358 0.01343317984560599
10 60 -1.2 -1.1 17 18 625.4340239879431 0.02328907384423928
10 60 -1.2 -1.1 18 19 543.8325159371632 0.008181668573683964
10 60 -1.2 -1.1 19 20 474.991606409121 0.006503224288110232
10 60 -1.2 -1.1 20 21 416.6059020734772 0.006008659744736633
10 60 -1.2 -1.1 21 22 366.837226589788 0.005197567475534015
10 60 -1.2 -1.1 22 23 324.2125761994053 0.004502646473156346
10 60 -1.2 -1.1 23 24 287.5435830146328 0.003953876594721351
10 60 -1.2 -1.1 24 25 255.8650038076021 0.003503931114977377
10 60 -1.2 -1.1 25 26 228.3883000190885 0.003060623266605944
10 60 -1.2 -1.1 26 27 204.4660028411634 0.00273199385074463
10 60 -1.2 -1.1 27 28 183.5635209437069 0.002407995565846477
10 60 -1.2 -1.1 28 29 165.2374469652962 0.002132026896816797
10 60 -1.2 -1.1 29 30 149.1180838398748 0.001913172225727067
10 60 -1.2 -1.1 30 31 134.8958939175361 0.00175702297158864
10 60 -1.2 -1.1 31 32 122.3105890944915 0.001569405175871452
10 60 -1.2 -1.1 32 33 111.1425880491821 0.001336596672018686
10 60 -1.2 -1.1 33 34 101.2058451758532 0.001157070968673679
10 60 -1.2 -1.1 34 35 92.34204952211486 0.001089549611478446
10 60 -1.2 -1.1 35 36 84.41589765604067 0.001042418002882073
10 60 -1.2 -1.1 36 37 77.31152645075754 0.0009413617390805484
10 60 -1.2 -1.1 37 38 70.92942588217024 0.0007867292741536858
10 60 -1.2 -1.1 38 39 65.183911029333 0.0006675242178744156
10 60 -1.2 -1.1 39 40 60.00083918085112 0.0006184438309020379
10 60 -1.2 -1.1 40 42 106.388841915842 0.001123642390368218
10 60 -1.2 -1.1 42 44 90.94807597793786 0.0008968744444928234
10 60 -1.2 -1.1 44 46 78.17340791903176 0.0007386898538896958
10 60 -1.2 -1.1 46 48 67.53479029911458 0.0006140495857067663
10 60 -1.2 -1.1 48 50 58.62060448911083 0.0005264235718982491
10 60 -1.2 -1.1 50 52 51.10849854275887 0.000485043297970833
10 60 -1.2 -1.1 52 54 44.74395807551365 0.0003962377816648655
10 60 -1.2 -1.1 54 56 39.32464017914359 0.0003294819707235774
10 60 -1.2 -1.1 56 58 34.68842714291481 0.0003147846266529086
10 60 -1.2 -1.1 58 60 30.70451380322077 0.0002665616202932597
10 60 -1.2 -1.1 60 65 62.70702971051946 0.0005135971940930517
10 60 -1.2 -1.1 65 70 47.44848948749332 0.0003739903921555765
10 60 -1.2 -1.1 70 80 64.97360509000991 0.0004829459747952569
10 60 -1.2 -1.1 80 90 40.51658270926735 0.000254396863702766
10 60 -1.2 -1.1 90 100 26.42010705503723 0.0001620730752271982
10 60 -1.1 -1 0 0.5 -114423.5757215485 2.679755000819569
10 60 -1.1 -1 0.5 1 2347.854102013466 0.003195579394287051
10 60 -1.1 -1 1 1.5 9819.683667010333 0.2171671547730512
10 60 -1.1 -1 1.5 2 9078.230936323293 0.3855749577742245
10 60 -1.1 -1 2 2.5 7697.64313485545 0.291486903997793
10 60 -1.1 -1 2.5 3 6472.59345494773 0.2296443481645838
10 60 -1.1 -1 3 3.5 5476.240534011316 0.1846164369117105
10 60 -1.1 -1 3.5 4 4675.23347383744 0.1475405183900875
10 60 -1.1 -1 4 4.5 4027.199533570298 0.1169554754105775
10 60 -1.1 -1 4.5 5 3497.097715539356 0.09396300976686689
10 60 -1.1 -1 5 5.5 3058.382373571465 0.07587385220358556
10 60 -1.1 -1 5.5 6 2691.318254703986 0.06142138776294814
10 60 -1.1 -1 6 6.5 2381.11830251289 0.05043583717724687
10 60 -1.1 -1 6.5 7 2116.701594156745 0.04091668425871831
10 60 -1.1 -1 7 7.5 1889.549078251066 0.03370145715734907
10 60 -1.1 -1 7.5 8 1693.113957363844 0.028678077905397
10 60 -1.1 -1 8 8.5 1522.22096435702 0.02332290458070929
10 60 -1.1 -1 8.5 9 1372.786854808498 0.02416630362449723
10 60 -1.1 -1 9 9.5 1241.497890871102 0.0181484944530439
10 60 -1.1 -1 9.5 10 1125.683558496944 0.01860727474604573
10 60 -1.1 -1 10 10.5 1023.134489127533 0.0171730503592471
10 60 -1.1 -1 10.5 11 932.0223158331949 0.01346259023307539
10 60 -1.1 -1 11 11.5 850.8260688159952 0.04171789812130555
10 60 -1.1 -1 11.5 12 778.2550181650626 0.0315784446777343
10 60 -1.1 -1 12 12.5 713.2231196966443 0.02344058928792947
10 60 -1.1 -1 12.5 13 654.8058453673967 0.01750158101276611
10 60 -1.1 -1 13 13.5 602.2060795824556 0.01247318775210715
10 60 -1.1 -1 13.5 14 554.7416208562 0.008485025465688523
10 60 -1.1 -1 14 14.5 511.8236356663449 0.008099283020555959
10 60 -1.1 -1 14.5 15 472.9392028705776 0.007614531244541922
10 60 -1.1 -1 15 16 843.1911551120917 0.01230057402688089
10 60 -1.1 -1 16 17 725.9507829735525 0.0134686254581311
10 60 -1.1 -1 17 18 628.2117228934768 0.023477020501673
10 60 -1.1 -1 18 19 546.230680148527 0.008177165090501148
10 60 -1.1 -1 19 20 477.0724265979195 0.007086601149921989
10 60 -1.1 -1 20 21 418.4179230466489 0.006143650998353678
10 60 -1.1 -1 21 22 368.4215138474563 0.005360475723477975
10 60 -1.1 -1 22 23 325.6033159008121 0.004723100312219231
10 60 -1.1 -1 23 24 288.7686920887423 0.004184659299937721
10 60 -1.1 -1 24 25 256.9475521754571 0.003714964723940284
10 60 -1.1 -1 25 26 229.3476887416773 0.003240639995254924
10 60 -1.1 -1 26 27 205.3186760679764 0.002849855755613362
10 60 -1.1 -1 27 28 184.3234217253458 0.002581482800593449
10 60 -1.1 -1 28 29 165.9162481967004 0.002306265457633572
10 60 -1.1 -1 29 30 149.7258553611213 0.001960267934208559
10 60 -1.1 -1 30 31 135.4414854788933 0.001734581602789831
10 60 -1.1 -1 31 32 122.8016933720003 0.001649025241221125
10 60 -1.1 -1 32 33 111.5855574464741 0.001552583800517482
10 60 -1.1 -1 33 34 101.6059692350962 0.001339498556731655
10 60 -1.1 -1 34 35 92.70396016192814 0.001114199280394246
10 60 -1.1 -1 35 36 84.74388964106417 0.0009768230407303236
10 60 -1.1 -1 36 37 77.60944936117443 0.0009090783438523431
10 60 -1.1 -1 37 38 71.20063260724666 0.0008443299012839134
10 60 -1.1 -1 38 39 65.4311700750666 0.0007594376560717819
10 60 -1.1 -1 39 40 60.22656578278838 0.0006998469042400757
10 60 -1.1 -1 40 42 106.7839362502583 0.001193741794438097
10 60 -1.1 -1 42 44 91.27985770403997 0.0009371681570229384
10 60 -1.1 -1 44 46 78.45342232565275 0.0008238423208268841
10 60 -1.1 -1 46 48 67.77202915483413 0.0007035757065523285
10 60 -1.1 -1 48 50 58.82231398548988 0.0005580451448778945
10 60 -1.1 -1 50 52 51.28062389438175 0.0005273766210862618
10 60 -1.1 -1 52 54 44.89128450902525 0.0004487527534990932
10 60 -1.1 -1 54 56 39.4510647983554 0.0003543554495948342
10 60 -1.1 -1 56 58 34.79720698395763 0.000333924866104951
10 60 -1.1 -1 58 60 30.79834356948935 0.0003062225231929006
10 60 -1.1 -1 60 65 62.88986135094766 0.000521526771493086
10 60 -1.1 -1 65 70 47.57702746068149 0.0003871250138089977
10 60 -1.1 -1 70 80 65.1306265405033 0.0004494368114649205
10 60 -1.1 -1 80 90 40.59836899680525 0.0002428571350137076
10 60 -1.1 -1 90 100 26.46291186395925 0.0001376069687708537
10 60 -1 -0.95 0 0.5 -57490.77941202421 0.70514921189897
10 60 -1 -0.95 0.5 1 1156.525491553899 0.01356124241033285
10 60 -1 -0.95 1 1.5 4918.902741931895 0.1829946892039516
10 60 -1 -0.95 1.5 2 4550.881789595252 0.1917765023554239
10 60 -1 -0.95 2 2.5 3859.910349879064 0.1500633230934909
10 60 -1 -0.95 2.5 3 3246.106357364388 0.1139592373074265
10 60 -1 -0.95 3 3.5 2746.680006732488 0.08759793372610147
10 60 -1 -0.95 3.5 4 2345.069610512095 0.06928173006281213
10 60 -1 -0.95 4 4.5 2020.085500535957 0.0565646998752527
10 60 -1 -0.95 4.5 5 1754.226652329418 0.04622691054078132
10 60 -1 -0.95 5 5.5 1534.192100340618 0.03747206186631047
10 60 -1 -0.95 5.5 6 1350.059848001514 0.03034263016888872
10 60 -1 -0.95 6 6.5 1194.468756007308 0.02499934237084744
10 60 -1 -0.95 6.5 7 1061.819203117932 0.02070282236286403
10 60 -1 -0.95 7 7.5 947.8742224024058 0.0171744287022193
10 60 -1 -0.95 7.5 8 849.3268068898932 0.01435123881992695
10 60 -1 -0.95 8 8.5 763.6007093448241 0.01186392043064188
10 60 -1 -0.95 8.5 9 688.6299083481954 0.009925982251388632
10 60 -1 -0.95 9 9.5 622.7708090990047 0.008215962605618188
10 60 -1 -0.95 9.5 10 564.6682990238731 0.007021852279422092
10 60 -1 -0.95 10 10.5 513.2235778134774 0.005970059038077125
10 60 -1 -0.95 10.5 11 467.5174326230363 0.005158932916970116
10 60 -1 -0.95 11 11.5 426.7821943500077 0.02067436683194046
10 60 -1 -0.95 11.5 12 390.3772647815619 0.01590166235848756
10 60 -1 -0.95 12 12.5 357.7538957117636 0.01188284609384027
10 60 -1 -0.95 12.5 13 328.4474818640612 0.00866369487027896
10 60 -1 -0.95 13 13.5 302.0610273842485 0.006293429080699298
10 60 -1 -0.95 13.5 14 278.2503405450871 0.004296980470314793
10 60 -1 -0.95 14 14.5 256.7198804194666 0.00270705127434212
10 60 -1 -0.95 14.5 15 237.2139763338956 0.001823506603045644
10 60 -1 -0.95 15 16 422.9167874701878 0.003102116291813672
10 60 -1 -0.95 16 17 364.1042799961273 0.006895621500461857
10 60 -1 -0.95 17 18 315.0768265286754 0.01173481363190376
10 60 -1 -0.95 18 19 273.9541385074635 0.001686120766635213
10 60 -1 -0.95 19 20 239.2636703769258 0.001419746169887048
10 60 -1 -0.95 20 21 209.8425459949536 0.001197601877692023
10 60 -1 -0.95 21 22 184.7647738374945 0.001012891125498072
10 60 -1 -0.95 22 23 163.2879651426141 0.0008692453519358878
10 60 -1 -0.95 23 24 144.8125889972813 0.0007489202416479657
10 60 -1 -0.95 24 25 128.8522156057128 0.0006471699269638975
10 60 -1 -0.95 25 26 115.0093981085807 0.0005638489655552803
10 60 -1 -0.95 26 27 102.9576652711985 0.0004932515538342841
10 60 -1 -0.95 27 28 92.42759109907038 0.0004344000351323984
10 60 -1 -0.95 28 29 83.19579964719773 0.0003832693089833583
10 60 -1 -0.95 29 30 75.07599414489626 0.0003402013995952302
10 60 -1 -0.95 30 31 67.91203177709788 0.0003025972798553767
10 60 -1 -0.95 31 32 61.57280174805749 0.0002705894538692633
10 60 -1 -0.95 32 33 55.94778478692321 0.0002425118113791314
10 60 -1 -0.95 33 34 50.94320381220297 0.0002179950737044578
10 60 -1 -0.95 34 35 46.47914322577483 0.0001966224814040629
10 60 -1 -0.95 35 36 42.48741619561595 0.0001776477989281489
10 60 -1 -0.95 36 37 38.90969324223898 0.000161254847775183
10 60 -1 -0.95 37 38 35.69583405574397 0.0001464810637514802
10 60 -1 -0.95 38 39 32.8026303767816 0.0001335435013416486
10 60 -1 -0.95 39 40 30.19275287287508 0.0001219276617092646
10 60 -1 -0.95 40 42 53.53131615400097 0.0002138632969064247
10 60 -1 -0.95 42 44 45.75722502902497 0.0001804153726894242
10 60 -1 -0.95 44 46 39.32569054553459 0.0001534152693167812
10 60 -1 -0.95 46 48 33.96987945024648 0.00013125403962988
10 60 -1 -0.95 48 50 29.48244852609509 0.0001130281447245807
10 60 -1 -0.95 50 52 25.70104968597417 9.779393724684837e-05
10 60 -1 -0.95 52 54 22.49763733485425 8.511214524986599e-05
10 60 -1 -0.95 54 56 19.77016789871204 7.441322192391908e-05
10 60 -1 -0.95 56 58 17.43694154024857 6.533983426848522e-05
10 60 -1 -0.95 58 60 15.4322189351466 5.762884622839692e-05
10 60 -1 -0.95 60 65 31.50944399322494 0.0001170997543091801
10 60 -1 -0.95 65 70 23.83389651804843 8.817829481344575e-05
10 60 -1 -0.95 70 80 32.62075470926467 0.0001204048223897303
10 60 -1 -0.95 80 90 20.32801433497163 7.515389787116078e-05
10 60 -1 -0.95 90 100 13.24645459870706 4.923379384891291e-05
10 60 -0.95 -0.9 0 0.5 -57665.75878782416 0.7750147318147356
10 60 -0.95 -0.9 0.5 1 1145.413964964642 0.01421144994492352
10 60 -0.95 -0.9 1 1.5 4924.473576529162 0.0750442111520897
10 60 -0.95 -0.9 1.5 2 4558.23667960565 0.1930346263916363
10 60 -0.95 -0.9 2 2.5 3866.823691992034 0.1499629308264048
10 60 -0.95 -0.9 2.5 3 3252.227328997333 0.1216920583519823
10 60 -0.95 -0.9 3 3.5 2752.018758091286 0.0958477758463232
10 60 -0.95 -0.9 3.5 4 2349.724057252234 0.07482769180523974
10 60 -0.95 -0.9 4 4.5 2024.157960289271 0.05890776440105583
10 60 -0.95 -0.9 4.5 5 1757.787564904181 0.04723258930152952
10 60 -0.95 -0.9 5 5.5 1537.318858711914 0.03817185702769166
10 60 -0.95 -0.9 5.5 6 1352.831216819855 0.03083840358726775
