#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.1575826685052 0.0008862595306879939
10 60 -2.75 -2.5 44 46 179.8268242485372 0.0007536157369827379
10 60 -2.75 -2.5 46 48 155.3751537162426 0.0006448606003459645
10 60 -2.75 -2.5 48 50 134.8665370368103 0.0005554391761393163
10 60 -2.75 -2.5 50 52 117.5675338063329 0.0004808078672908778
10 60 -2.75 -2.5 52 54 102.8988130918284 0.0004183062617642008
10 60 -2.75 -2.5 54 56 90.39856895906085 0.0003656905084596929
10 60 -2.75 -2.5 56 58 79.69679159891004 0.0003210720557831337
10 60 -2.75 -2.5 58 60 70.49471359296317 0.0002830497790142772
10 60 -2.75 -2.5 60 65 143.7477939324469 0.0005747716379005396
10 60 -2.75 -2.5 65 70 108.4453493192695 0.0004321541638603321
10 60 -2.75 -2.5 70 80 147.6099571024488 0.0005879510647446295
10 60 -2.75 -2.5 80 90 91.00396339924895 0.000364203361485238
10 60 -2.75 -2.5 90 100 58.45496473243166 0.0002360716994687095
10 60 -2.5 -2.4 0 0.5 -99456.12531033281 1.478967194081633
10 60 -2.5 -2.4 0.5 1 3111.586518570587 0.08864229542359681
10 60 -2.5 -2.4 1 1.5 9237.053703684503 0.4464777238772513
10 60 -2.5 -2.4 1.5 2 8387.944309703667 0.3463589367438544
10 60 -2.5 -2.4 2 2.5 7066.028830702344 0.2585723915708513
10 60 -2.5 -2.4 2.5 3 5921.918474810832 0.1979480185964348
10 60 -2.5 -2.4 3 3.5 5000.881861670818 0.1572510295764005
10 60 -2.5 -2.4 3.5 4 4264.547010403488 0.1274497070780853
10 60 -2.5 -2.4 4 4.5 3670.919370500263 0.1037417394381919
10 60 -2.5 -2.4 4.5 5 3186.483877300704 0.0837977770438556
10 60 -2.5 -2.4 5 5.5 2786.241221406399 0.06806834798771888
10 60 -2.5 -2.4 5.5 6 2451.756435896932 0.05551360951130846
10 60 -2.5 -2.4 6 6.5 2169.346437404977 0.0455969085455763
10 60 -2.5 -2.4 6.5 7 1928.747781030065 0.0375014230457964
10 60 -2.5 -2.4 7 7.5 1722.155524724953 0.03111147128993252
10 60 -2.5 -2.4 7.5 8 1543.538223832548 0.025908051984743
10 60 -2.5 -2.4 8 8.5 1388.168724421279 0.02168649316945448
10 60 -2.5 -2.4 8.5 9 1252.307446516532 0.01822587770220707
10 60 -2.5 -2.4 9 9.5 1132.946948496669 0.01543776436187727
10 60 -2.5 -2.4 9.5 10 1027.637121178012 0.01315059896614912
10 60 -2.5 -2.4 10 10.5 934.3737358714606 0.01125951814503878
10 60 -2.5 -2.4 10.5 11 851.4993675697469 0.009709093797482637
10 60 -2.5 -2.4 11 11.5 777.6236951400945 0.03808703989147944
10 60 -2.5 -2.4 11.5 12 711.5793258895948 0.02895577002539085
10 60 -2.5 -2.4 12 12.5 652.3807347323154 0.02184176143578043
10 60 -2.5 -2.4 12.5 13 599.1860712172507 0.01621932434534301
10 60 -2.5 -2.4 13 13.5 551.274276592521 0.0116599824923469
10 60 -2.5 -2.4 13.5 14 508.026619228426 0.008081802491460621
10 60 -2.5 -2.4 14 14.5 468.9083833225046 0.005297340154697849
10 60 -2.5 -2.4 14.5 15 433.4552918323232 0.004244613579999168
10 60 -2.5 -2.4 15 16 773.2427497925546 0.007417567574520945
10 60 -2.5 -2.4 16 17 666.2391166260641 0.01061190839789106
10 60 -2.5 -2.4 17 18 576.9760395197487 0.01975871775709948
10 60 -2.5 -2.4 18 19 502.0533829305252 0.02434845482542869
10 60 -2.5 -2.4 19 20 438.8058041385631 0.004768935237848382
10 60 -2.5 -2.4 20 21 385.1289134439546 0.00389771506308989
10 60 -2.5 -2.4 21 22 339.3468695632588 0.003838808893362966
10 60 -2.5 -2.4 22 23 300.1126087304473 0.003773507343794336
10 60 -2.5 -2.4 23 24 266.3390203324141 0.003091656288574995
10 60 -2.5 -2.4 24 25 237.1447609602958 0.002813504980792914
10 60 -2.5 -2.4 25 26 211.808539995271 0.002868645964156258
10 60 -2.5 -2.4 26 27 189.7367968808634 0.002720478895923861
10 60 -2.5 -2.4 27 28 170.4398814645411 0.002512430538729404
10 60 -2.5 -2.4 28 29 153.5116259936906 0.002289265066224289
10 60 -2.5 -2.4 29 30 138.6134861440563 0.002131985375939394
10 60 -2.5 -2.4 30 31 125.4616562128506 0.002025688986364571
10 60 -2.5 -2.4 31 32 113.8173301585329 0.002033981204647262
10 60 -2.5 -2.4 32 33 103.4786156996963 0.002007411998860675
10 60 -2.5 -2.4 33 34 94.2745015780788 0.001860466821526074
10 60 -2.5 -2.4 34 35 86.0596277571707 0.001679168455837043
10 60 -2.5 -2.4 35 36 78.70994937853725 0.001611496940185475
10 60 -2.5 -2.4 36 37 72.11893970720386 0.001616715599723761
10 60 -2.5 -2.4 37 38 66.19494916211818 0.001643029230407933
10 60 -2.5 -2.4 38 39 60.85890694272756 0.001614575752824976
10 60 -2.5 -2.4 39 40 56.04254433786147 0.001516958820566572
10 60 -2.5 -2.4 40 42 99.4266334670603 0.002691154793851069
10 60 -2.5 -2.4 42 44 85.05681067289576 0.002706630902949314
10 60 -2.5 -2.4 44 46 73.15598657677859 0.002628810983182461
10 60 -2.5 -2.4 46 48 63.23497005479155 0.002278404710175153
10 60 -2.5 -2.4 48 50 54.91435072927923 0.00225776404887057
10 60 -2.5 -2.4 50 52 47.89596263424292 0.002239024746842233
10 60 -2.5 -2.4 52 54 41.94427171031107 0.002026615620252414
10 60 -2.5 -2.4 54 56 36.8721667015183 0.0001476603902190732
10 60 -2.5 -2.4 56 58 32.52941180643378 0.0001297171892886695
10 60 -2.5 -2.4 58 60 28.79465460378331 0.0001144013767451213
10 60 -2.5 -2.4 60 65 58.79708412551985 0.0002325581048054914
10 60 -2.5 -2.4 65 70 44.4586951971124 0.0001751568502399437
10 60 -2.5 -2.4 70 80 60.74847963805058 0.0002390690445253085
10 60 -2.5 -2.4 80 90 37.68976533054433 0.0001488830961662302
10 60 -2.5 -2.4 90 100 24.38849322639915 9.71397788980255e-05
10 60 -2.4 -2.3 0 0.5 -100942.1624765375 1.775617971012252
10 60 -2.4 -2.3 0.5 1 3034.750764513605 0.03541377674810064
10 60 -2.4 -2.3 1 1.5 9293.719054134348 0.4052141643041978
10 60 -2.4 -2.3 1.5 2 8455.512872284571 0.3139315679582069
10 60 -2.4 -2.3 2 2.5 7127.96444698554 0.2457099342245783
10 60 -2.4 -2.3 2.5 3 5975.952253892679 0.1997210497147535
10 60 -2.4 -2.3 3 3.5 5047.520765068508 0.1598677137599225
10 60 -2.4 -2.3 3.5 4 4304.864970359323 0.1283427585976824
10 60 -2.4 -2.3 4 4.5 3705.891960440877 0.1033887748139932
10 60 -2.4 -2.3 4.5 5 3216.976958847426 0.08445045813050456
10 60 -2.4 -2.3 5 5.5 2812.962856663042 0.06895521246315184
10 60 -2.4 -2.3 5.5 6 2475.277271660153 0.05641953231679508
10 60 -2.4 -2.3 6 6.5 2190.137938960022 0.04620803848501964
10 60 -2.4 -2.3 6.5 7 1947.200074187331 0.03792727032168841
10 60 -2.4 -2.3 7 7.5 1738.590064534626 0.03137573436424645
10 60 -2.4 -2.3 7.5 8 1558.216388810069 0.02600947159794487
10 60 -2.4 -2.3 8 8.5 1401.324886622136 0.02176103198598867
10 60 -2.4 -2.3 8.5 9 1264.132032697651 0.01836786402782309
10 60 -2.4 -2.3 9 9.5 1143.597076374781 0.01556536446810242
10 60 -2.4 -2.3 9.5 10 1037.257644385902 0.0132600802462548
10 60 -2.4 -2.3 10 10.5 943.0852715982709 0.01139461598552316
10 60 -2.4 -2.3 10.5 11 859.4016700279897 0.009799368498875083
10 60 -2.4 -2.3 11 11.5 784.8085073660188 0.0383632785806185
10 60 -2.4 -2.3 11.5 12 718.1257225355755 0.02930677800827652
10 60 -2.4 -2.3 12 12.5 658.3549906142122 0.02203342760537907
10 60 -2.4 -2.3 12.5 13 604.6477256985648 0.0162560332778412
10 60 -2.4 -2.3 13 13.5 556.2768588019277 0.01176549868080201
10 60 -2.4 -2.3 13.5 14 512.6159623627791 0.008168269708335174
10 60 -2.4 -2.3 14 14.5 473.1244388920442 0.005322649885044939
10 60 -2.4 -2.3 14.5 15 437.3340797406493 0.004140785329923347
10 60 -2.4 -2.3 15 16 780.1158381619408 0.007344163166521867
10 60 -2.4 -2.3 16 17 672.1099066199616 0.01087540302353318
10 60 -2.4 -2.3 17 18 582.0161177356398 0.02008594997721502
10 60 -2.4 -2.3 18 19 506.4009040860216 0.02494064285406239
10 60 -2.4 -2.3 19 20 442.5764523823013 0.004515138999465762
10 60 -2.4 -2.3 20 21 388.4140815499981 0.004479327575666048
10 60 -2.4 -2.3 21 22 342.218592283189 0.003498252849965411
10 60 -2.4 -2.3 22 23 302.6335317533888 0.00312520698832941
10 60 -2.4 -2.3 23 24 268.5619941265136 0.003072173898942765
10 60 -2.4 -2.3 24 25 239.1116908699886 0.002808987099854221
10 60 -2.4 -2.3 25 26 213.5542232900235 0.002489302887312306
10 60 -2.4 -2.3 26 27 191.2915832572478 0.002249785798056791
10 60 -2.4 -2.3 27 28 171.829679865759 0.002046840593777688
10 60 -2.4 -2.3 28 29 154.7583372402739 0.002012502151785611
10 60 -2.4 -2.3 29 30 139.7351034909099 0.002015733305483991
10 60 -2.4 -2.3 30 31 126.4733052874024 0.001876267886686378
10 60 -2.4 -2.3 31 32 114.7320752956345 0.001608726274426431
10 60 -2.4 -2.3 32 33 104.3082758362829 0.001479577807870669
10 60 -2.4 -2.3 33 34 95.02935024617 0.001514837255129464
10 60 -2.4 -2.3 34 35 86.74825435669386 0.001589226906531849
10 60 -2.4 -2.3 35 36 79.33938683023926 0.001513668222273168
10 60 -2.4 -2.3 36 37 72.69541057088398 0.001303682917608739
10 60 -2.4 -2.3 37 38 66.72419434487452 0.001155238818185467
10 60 -2.4 -2.3 38 39 61.34616965380415 0.001183885265284346
10 60 -2.4 -2.3 39 40 56.4923387062673 0.001274903506448766
10 60 -2.4 -2.3 40 42 100.2281483219774 0.002431591490747564
10 60 -2.4 -2.3 42 44 85.74726134149518 0.00200104168601456
10 60 -2.4 -2.3 44 46 73.75593455738981 0.002082490306179352
10 60 -2.4 -2.3 46 48 63.76031865225665 0.001990108230970122
10 60 -2.4 -2.3 48 50 55.37716886327674 0.001725799883125489
10 60 -2.4 -2.3 50 52 48.30656475241933 0.001735959046229141
10 60 -2.4 -2.3 52 54 42.31098531077681 0.00167283904743698
10 60 -2.4 -2.3 54 56 37.20153970260234 0.001529671161407009
10 60 -2.4 -2.3 56 58 32.82692139246574 0.001488136814074892
10 60 -2.4 -2.3 58 60 29.06488005992361 0.001445047437268698
10 60 -2.4 -2.3 60 65 59.37618794854864 0.0002335026322057843
10 60 -2.4 -2.3 65 70 44.93202812653853 0.0001759791337789807
10 60 -2.4 -2.3 70 80 61.48071680665134 0.000240421470614649
10 60 -2.4 -2.3 80 90 38.23513123360436 0.0001500349158050085
10 60 -2.4 -2.3 90 100 24.81318710895179 9.812729404146125e-05
10 60 -2.3 -2.2 0 0.5 -102392.9900802431 2.202267170927371
10 60 -2.3 -2.2 0.5 1 2958.69283492641 0.05867638145855381
10 60 -2.3 -2.2 1 1.5 9348.41409794432 0.4622972398956335
10 60 -2.3 -2.2 1.5 2 8521.103819990882 0.3622511463672708
10 60 -2.3 -2.2 2 2.5 7188.173844475483 0.2834555323515815
10 60 -2.3 -2.2 2.5 3 6028.546348513386 0.2183192133488774
10 60 -2.3 -2.2 3 3.5 5092.963219857339 0.1688922572120646
10 60 -2.3 -2.2 3.5 4 4344.136558908773 0.1349276460477995
10 60 -2.3 -2.2 4 4.5 3739.972953124183 0.1079660932969091
10 60 -2.3 -2.2 4.5 5 3246.697885245398 0.08627200445653216
10 60 -2.3 -2.2 5 5.5 2839.003706262857 0.06869431363520562
10 60 -2.3 -2.2 5.5 6 2498.204516708716 0.05575854244852962
10 60 -2.3 -2.2 6 6.5 2210.405851954838 0.04563464539887718
10 60 -2.3 -2.2 6.5 7 1965.193523792425 0.0379054484808421
10 60 -2.3 -2.2 7 7.5 1754.612265336165 0.0315732580279473
10 60 -2.3 -2.2 7.5 8 1572.537756264306 0.02639581659559553
10 60 -2.3 -2.2 8 8.5 1414.159504726943 0.02212338521417223
10 60 -2.3 -2.2 8.5 9 1275.666621446969 0.01857451508772101
10 60 -2.3 -2.2 9 9.5 1153.991808844781 0.01573697101684957
10 60 -2.3 -2.2 9.5 10 1046.643748134257 0.01338170482335954
10 60 -2.3 -2.2 10 10.5 951.5822440575248 0.01144789254340139
10 60 -2.3 -2.2 10.5 11 867.1111562078257 0.009866151522032851
10 60 -2.3 -2.2 11 11.5 791.8152586823188 0.03864350229343927
10 60 -2.3 -2.2 11.5 12 724.5070000015971 0.02944365074188227
10 60 -2.3 -2.2 12 12.5 664.179039997972 0.02220505649233928
10 60 -2.3 -2.2 12.5 13 609.9722847227296 0.01645686968561222
10 60 -2.3 -2.2 13 13.5 561.1518187470082 0.01183150518704679
10 60 -2.3 -2.2 13.5 14 517.0865698852033 0.0081868873530766
10 60 -2.3 -2.2 14 14.5 477.2313566963815 0.005330743331342092
10 60 -2.3 -2.2 14.5 15 441.1131119676763 0.004145861030906417
10 60 -2.3 -2.2 15 16 786.8116701378181 0.008201788634892182
10 60 -2.3 -2.2 16 17 677.8226990989201 0.011263046379554
10 60 -2.3 -2.2 17 18 586.9171441422249 0.0205939150573613
10 60 -2.3 -2.2 18 19 510.6287959074108 0.02505180505880844
10 60 -2.3 -2.2 19 20 446.2374774513489 0.004277616662989203
10 60 -2.3 -2.2 20 21 391.5987421430976 0.003784985802042229
10 60 -2.3 -2.2 21 22 345.0028116708177 0.003647925908296656
10 60 -2.3 -2.2 22 23 305.0766935430298 0.003297329813278793
10 60 -2.3 -2.2 23 24 270.7127694859336 0.00289966399941477
10 60 -2.3 -2.2 24 25 241.0119721953945 0.002486793110989538
10 60 -2.3 -2.2 25 26 215.2396351162495 0.002225165085320668
10 60 -2.3 -2.2 26 27 192.7915746397989 0.002221686374326737
10 60 -2.3 -2.2 27 28 173.1684261116011 0.002115822600131878
10 60 -2.3 -2.2 28 29 155.9561405212123 0.00173946154725968
10 60 -2.3 -2.2 29 30 140.8101627113861 0.001502200682864441
10 60 -2.3 -2.2 30 31 127.441473747558 0.00152772516254629
10 60 -2.3 -2.2 31 32 115.6065798259395 0.001647335573011333
10 60 -2.3 -2.2 32 33 105.0997613336502 0.001525557547765288
10 60 -2.3 -2.2 33 34 95.7471166320173 0.00123168421811215
10 60 -2.3 -2.2 34 35 87.40086174267184 0.001075420893158707
10 60 -2.3 -2.2 35 36 79.93460390414575 0.001181298464672409
10 60 -2.3 -2.2 36 37 73.2396734414133 0.001267971304912408
10 60 -2.3 -2.2 37 38 67.22274422881861 0.0011805153148714
10 60 -2.3 -2.2 38 39 61.80357882587197 0.0009848063731894285
10 60 -2.3 -2.2 39 40 56.91280943625901 0.0008585388912081271
10 60 -2.3 -2.2 40 42 100.9738440339988 0.001931065691593403
10 60 -2.3 -2.2 42 44 86.38606846414535 0.001818640208625766
10 60 -2.3 -2.2 44 46 74.3067917420247 0.001511069613243876
10 60 -2.3 -2.2 46 48 64.23917830722985 0.001602028811944933
10 60 -2.3 -2.2 48 50 55.7963698368274 0.001483278933598342
10 60 -2.3 -2.2 50 52 48.67568869028901 0.001332604877397614
10 60 -2.3 -2.2 52 54 42.63815564791642 0.001333588903122518
10 60 -2.3 -2.2 54 56 37.49325487962505 0.00124337290551324
10 60 -2.3 -2.2 56 58 33.08846059427459 0.001144869226521905
10 60 -2.3 -2.2 58 60 29.30070659054529 0.001128129276107614
10 60 -2.3 -2.2 60 65 59.8755195936971 0.002628265745755698
10 60 -2.3 -2.2 65 70 45.33362103840494 0.0001765712642267658
10 60 -2.3 -2.2 70 80 62.09079206115226 0.0002413943726793377
10 60 -2.3 -2.2 80 90 38.68148432378923 0.0001508363893520936
10 60 -2.3 -2.2 90 100 25.15762004292253 9.883105382968438e-05
10 60 -2.2 -2.1 0 0.5 -103805.853572829 1.925475239302614
10 60 -2.2 -2.1 0.5 1 2884.071966494045 0.06038832327931232
10 60 -2.2 -2.1 1 1.5 9401.321363187099 0.46592133469494
10 60 -2.2 -2.1 1.5 2 8584.756488616016 0.3453910173629993
10 60 -2.2 -2.1 2 2.5 7246.673655423052 0.2578524361451855
10 60 -2.2 -2.1 2.5 3 6079.64472703656 0.1992279521346063
10 60 -2.2 -2.1 3 3.5 5137.148017398049 0.1587386398241506
10 60 -2.2 -2.1 3.5 4 4382.334239001832 0.1285305350766066
10 60 -2.2 -2.1 4 4.5 3773.137478610031 0.103285751833937
10 60 -2.2 -2.1 4.5 5 3275.611118557094 0.08378196056492015
10 60 -2.2 -2.1 5 5.5 2864.353938713262 0.06932583559637351
10 60 -2.2 -2.1 5.5 6 2520.513935359616 0.05781153216275925
10 60 -2.2 -2.1 6 6.5 2230.140317063042 0.04769940174537624
10 60 -2.2 -2.1 6.5 7 1982.706054917941 0.03915721484372625
10 60 -2.2 -2.1 7 7.5 1770.212726025015 0.03212074832981671
10 60 -2.2 -2.1 7.5 8 1586.479441839841 0.02653807669162234
10 60 -2.2 -2.1 8 8.5 1426.65831929974 0.0220997339799851
10 60 -2.2 -2.1 8.5 9 1286.896950103616 0.01857184809932733
10 60 -2.2 -2.1 9 9.5 1164.111664705304 0.01577804475391531
10 60 -2.2 -2.1 9.5 10 1055.787379705082 0.01350641012822962
10 60 -2.2 -2.1 10 10.5 959.8573060556287 0.01155280972113815
10 60 -2.2 -2.1 10.5 11 874.6167173981306 0.009881839166837381
10 60 -2.2 -2.1 11 11.5 798.6390466856654 0.03903175532786918
10 60 -2.2 -2.1 11.5 12 730.7217977848409 0.02977964403737587
10 60 -2.2 -2.1 12 12.5 669.8476510654268 0.02238194466553978
10 60 -2.2 -2.1 12.5 13 615.1517831523927 0.01646726414981003
10 60 -2.2 -2.1 13 13.5 565.8940021982605 0.01183324316264134
10 60 -2.2 -2.1 13.5 14 521.4366319465253 0.008260345604185204
10 60 -2.2 -2.1 14 14.5 481.2275422276987 0.005413539971641512
10 60 -2.2 -2.1 14.5 15 444.7884767741496 0.004655530914078554
10 60 -2.2 -2.1 15 16 793.3181334192651 0.00732352880822873
10 60 -2.2 -2.1 16 17 683.377101273392 0.01133133600467318
10 60 -2.2 -2.1 17 18 591.6810745321303 0.02082696176864829
10 60 -2.2 -2.1 18 19 514.7325750138436 0.02568252971707352
10 60 -2.2 -2.1 19 20 449.7918196954868 0.004526029295391254
10 60 -2.2 -2.1 20 21 394.6901294509388 0.00397843089632488
10 60 -2.2 -2.1 21 22 347.7013004058377 0.003502120492385075
10 60 -2.2 -2.1 22 23 307.441742787036 0.002886343143359227
10 60 -2.2 -2.1 23 24 272.7946243031659 0.002643534607784659
10 60 -2.2 -2.1 24 25 242.8513665111938 0.002716772807929146
10 60 -2.2 -2.1 25 26 216.8692451808172 0.002385362632793431
10 60 -2.2 -2.1 26 27 194.2393599255968 0.001842415089242877
10 60 -2.2 -2.1 27 28 174.459250396165 0.001713631830853046
10 60 -2.2 -2.1 28 29 157.1110027732183 0.001901884650862939
10 60 -2.2 -2.1 29 30 141.8456362483895 0.001770580523185572
10 60 -2.2 -2.1 30 31 128.3716908340929 0.001299929380820686
10 60 -2.2 -2.1 31 32 116.4445439600191 0.001111067507395092
10 60 -2.2 -2.1 32 33 105.8571669021033 0.001303933066466811
10 60 -2.2 -2.1 33 34 96.43345113142504 0.001340517463930269
10 60 -2.2 -2.1 34 35 88.02392354507386 0.001138205313580443
10 60 -2.2 -2.1 35 36 80.50117935550116 0.0008826772444763265
10 60 -2.2 -2.1 36 37 73.75618723375375 0.000896474536034475
10 60 -2.2 -2.1 37 38 67.69489203842072 0.001023128443435439
10 60 -2.2 -2.1 38 39 62.2360294693508 0.0009767646356664272
10 60 -2.2 -2.1 39 40 57.30963118886086 0.0008406685799968727
10 60 -2.2 -2.1 40 42 101.674264766159 0.001431986805755514
10 60 -2.2 -2.1 42 44 86.98254427027632 0.001528770112102507
10 60 -2.2 -2.1 44 46 74.81843512209343 0.001328596977657526
10 60 -2.2 -2.1 46 48 64.68079698130775 0.00120950023610078
10 60 -2.2 -2.1 48 50 56.18028125997497 0.001204346536070489
10 60 -2.2 -2.1 50 52 49.01159797499996 0.001063520501617177
10 60 -2.2 -2.1 52 54 42.93384763102961 0.001026709336841236
10 60 -2.2 -2.1 54 56 37.75514084491385 0.001028042009941998
10 60 -2.2 -2.1 56 58 33.32162699234791 0.0009422134903260826
10 60 -2.2 -2.1 58 60 29.50931927045556 0.0008803659724847535
10 60 -2.2 -2.1 60 65 60.31161170185229 0.002059305665916611
10 60 -2.2 -2.1 65 70 45.67821222522046 0.001876918167290853
10 60 -2.2 -2.1 70 80 62.60229613676393 0.0002420744812567932
10 60 -2.2 -2.1 80 90 39.04691379676394 0.0001513686813225945
10 60 -2.2 -2.1 90 100 25.43537912452276 9.929618348536451e-05
10 60 -2.1 -2 0 0.5 -105178.0685649427 1.917464612357435
10 60 -2.1 -2 0.5 1 2811.055360251736 0.08989337490902471
10 60 -2.1 -2 1 1.5 9452.430335139768 0.4330760755619849
10 60 -2.1 -2 1.5 2 8646.424728727156 0.3446456721285358
10 60 -2.1 -2 2 2.5 7303.400790684634 0.2741149454386687
10 60 -2.1 -2 2.5 3 6129.229670564407 0.2170150305364587
10 60 -2.1 -2 3 3.5 5180.018395440172 0.1717294792688335
10 60 -2.1 -2 3.5 4 4419.425791816446 0.1374019942768427
10 60 -2.1 -2 4 4.5 3805.325896697128 0.1109673049400044
10 60 -2.1 -2 4.5 5 3303.712197240082 0.09053105388693439
10 60 -2.1 -2 5 5.5 2888.968750230619 0.0729637372464822
10 60 -2.1 -2 5.5 6 2542.202119061586 0.05844784680721204
10 60 -2.1 -2 6 6.5 2249.314926549053 0.04698470277662636
10 60 -2.1 -2 6.5 7 1999.722574985704 0.0380584758461282
10 60 -2.1 -2 7 7.5 1785.377402177367 0.03157511514359612
10 60 -2.1 -2 7.5 8 1600.028884208196 0.02639161512593091
10 60 -2.1 -2 8 8.5 1438.798157388529 0.02233099090881296
10 60 -2.1 -2 8.5 9 1297.813049023322 0.01890140581008382
10 60 -2.1 -2 9 9.5 1173.945693862591 0.01607891168896458
10 60 -2.1 -2 9.5 10 1064.665680220855 0.01359584934402847
10 60 -2.1 -2 10 10.5 967.8962048010483 0.01161864942412194
10 60 -2.1 -2 10.5 11 881.910694330413 0.009904407354156319
10 60 -2.1 -2 11 11.5 805.2673202034998 0.03936147371439347
10 60 -2.1 -2 11.5 12 736.7564783847465 0.02992340130992943
10 60 -2.1 -2 12 12.5 675.3542561818047 0.022461223218329
10 60 -2.1 -2 12.5 13 620.1864497151774 0.01668240002447874
10 60 -2.1 -2 13 13.5 570.5030153701857 0.01202689832712167
10 60 -2.1 -2 13.5 14 525.66065430884 0.008242277968747658
10 60 -2.1 -2 14 14.5 485.1054234680698 0.00532598339117385
10 60 -2.1 -2 14.5 15 448.3558039296019 0.004664984278065276
10 60 -2.1 -2 15 16 799.6368385562904 0.008541504041431836
10 60 -2.1 -2 16 17 688.7649909105251 0.01190046901956521
10 60 -2.1 -2 17 18 596.3016851371286 0.02119098290120291
10 60 -2.1 -2 18 19 518.7157204406666 0.02582762359782009
10 60 -2.1 -2 19 20 453.2391561257954 0.004721908369958783
10 60 -2.1 -2 20 21 397.6860904838981 0.003686219062217333
10 60 -2.1 -2 21 22 350.3171771655929 0.003355663914646811
10 60 -2.1 -2 22 23 309.7348282994859 0.003359858528597215
10 60 -2.1 -2 23 24 274.8103930761179 0.002687151271061339
10 60 -2.1 -2 24 25 244.629384013501 0.002081155856785699
10 60 -2.1 -2 25 26 218.4442117583526 0.002206038850488312
10 60 -2.1 -2 26 27 195.6390215342128 0.002321675291909742
10 60 -2.1 -2 27 28 175.705646691733 0.001768072281663535
10 60 -2.1 -2 28 29 158.2237702533713 0.001322796465473175
10 60 -2.1 -2 29 30 142.842736391574 0.001559138739253285
10 60 -2.1 -2 30 31 129.2676735116726 0.001612220333242931
10 60 -2.1 -2 31 32 117.2510988510929 0.001270186455073485
10 60 -2.1 -2 32 33 106.5845111429801 0.0009430322857753026
10 60 -2.1 -2 33 34 97.09127218186779 0.001040437068041911
10 60 -2.1 -2 34 35 88.62037259619984 0.001148814448043822
10 60 -2.1 -2 35 36 81.04306326535863 0.0009953763294703322
10 60 -2.1 -2 36 37 74.24928193622164 0.000759017321215083
