#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 2.5 3 3265.706027047557 0.1144982005835118
10 60 -0.65 -0.6 3 3.5 2765.289798098384 0.08913368058438209
10 60 -0.65 -0.6 3.5 4 2362.223371480949 0.07039665006323048
10 60 -0.65 -0.6 4 4.5 2035.717086957776 0.05625851032277751
10 60 -0.65 -0.6 4.5 5 1768.383380349767 0.04586477090310837
10 60 -0.65 -0.6 5 5.5 1546.988758685977 0.03755398043426794
10 60 -0.65 -0.6 5.5 6 1361.637577899485 0.03052854479392408
10 60 -0.65 -0.6 6 6.5 1204.935790902463 0.02502758356490631
10 60 -0.65 -0.6 6.5 7 1071.302539847993 0.02070353898852773
10 60 -0.65 -0.6 7 7.5 956.4700284800533 0.01719047165795473
10 60 -0.65 -0.6 7.5 8 857.1333933129724 0.01442889719896812
10 60 -0.65 -0.6 8 8.5 770.6970715335663 0.01188622300730913
10 60 -0.65 -0.6 8.5 9 695.0929673063366 0.01004382593453101
10 60 -0.65 -0.6 9 9.5 628.6630663189233 0.008363756219068819
10 60 -0.65 -0.6 9.5 10 570.0514047933061 0.007087684744647049
10 60 -0.65 -0.6 10 10.5 518.146324440463 0.006029823407175172
10 60 -0.65 -0.6 10.5 11 472.0267472203008 0.005203209886133209
10 60 -0.65 -0.6 11 11.5 430.920956344598 0.02116480034294455
10 60 -0.65 -0.6 11.5 12 394.1792389596823 0.01604526050090271
10 60 -0.65 -0.6 12 12.5 361.2525119974578 0.01202812504931217
10 60 -0.65 -0.6 12.5 13 331.6720620588884 0.008859897661466221
10 60 -0.65 -0.6 13 13.5 305.0363092161579 0.006326805261494428
10 60 -0.65 -0.6 13.5 14 281.0001576559423 0.004366330512368677
10 60 -0.65 -0.6 14 14.5 259.2648839508352 0.002812028792277488
10 60 -0.65 -0.6 14.5 15 239.5716215858688 0.001822729489589392
10 60 -0.65 -0.6 15 16 427.1345800690326 0.00308267144112051
10 60 -0.65 -0.6 16 17 367.7514039833623 0.006735270668968951
10 60 -0.65 -0.6 17 18 318.2434269527006 0.01178959309640959
10 60 -0.65 -0.6 18 19 276.715408004504 0.001696995131680978
10 60 -0.65 -0.6 19 20 241.6809810684743 0.001416334209153547
10 60 -0.65 -0.6 20 21 211.9668196487529 0.001195463260330598
10 60 -0.65 -0.6 21 22 186.6383700330628 0.001015953388019852
10 60 -0.65 -0.6 22 23 164.945661667045 0.0008659990385240235
10 60 -0.65 -0.6 23 24 146.2842080740612 0.0007491929250420526
10 60 -0.65 -0.6 24 25 130.1628002972613 0.0006463776077225702
10 60 -0.65 -0.6 25 26 116.1800713800996 0.0005641240138345438
10 60 -0.65 -0.6 26 27 104.0063888848859 0.0004935130751277939
10 60 -0.65 -0.6 27 28 93.36946853893397 0.0004339765052634448
10 60 -0.65 -0.6 28 29 84.04379381489039 0.0003836431977077837
10 60 -0.65 -0.6 29 30 75.84137138749639 0.0003399239136001597
10 60 -0.65 -0.6 30 31 68.6044922229889 0.0003027721519259785
10 60 -0.65 -0.6 31 32 62.20060102306839 0.0002703976870108704
10 60 -0.65 -0.6 32 33 56.51799719729247 0.0002424534851144244
10 60 -0.65 -0.6 33 34 51.46195977613849 0.000217978954175635
10 60 -0.65 -0.6 34 35 46.95179913645926 0.0001999667001442162
10 60 -0.65 -0.6 35 36 42.91869654840456 0.0001778175844080465
10 60 -0.65 -0.6 36 37 39.30385034411098 0.0001612151755807645
10 60 -0.65 -0.6 37 38 36.0566276145741 0.0001466037210136051
10 60 -0.65 -0.6 38 39 33.13329826005953 0.0001397764835644466
10 60 -0.65 -0.6 39 40 30.49607790237734 0.0001230323522776189
10 60 -0.65 -0.6 40 42 54.06579214561554 0.0002140737909570589
10 60 -0.65 -0.6 42 44 46.20986386818095 0.0001806617030482016
10 60 -0.65 -0.6 44 46 39.71073828541105 0.0001535197763189444
10 60 -0.65 -0.6 46 48 34.29857698475717 0.000131372808588992
10 60 -0.65 -0.6 48 50 29.76402088688218 0.0001131170474764076
10 60 -0.65 -0.6 50 52 25.9430637798588 9.794399189999581e-05
10 60 -0.65 -0.6 52 54 22.70630088472946 8.523498460277779e-05
10 60 -0.65 -0.6 54 56 19.95065736380567 7.451110414180562e-05
10 60 -0.65 -0.6 56 58 17.59353784391888 6.543805459102714e-05
10 60 -0.65 -0.6 58 60 15.56839719988149 5.77004879360743e-05
10 60 -0.65 -0.6 60 65 31.77869150773128 0.0001172479845976682
10 60 -0.65 -0.6 65 70 24.02721743782813 8.826807841089135e-05
10 60 -0.65 -0.6 70 80 32.86313617432927 0.0001204853470113676
10 60 -0.65 -0.6 80 90 20.45789708742934 7.512583033530973e-05
10 60 -0.65 -0.6 90 100 13.31625857180772 4.915668444027688e-05
10 60 -0.6 -0.55 0 0.5 -58542.50950250405 0.9817002415366005
10 60 -0.6 -0.55 0.5 1 1024.515042719773 0.03446093024535912
10 60 -0.6 -0.55 1 1.5 4913.245078473209 0.1965559460313671
10 60 -0.6 -0.55 1.5 2 4569.134304647481 0.174116255089757
10 60 -0.6 -0.55 2 2.5 3883.286762529357 0.1457786982846301
10 60 -0.6 -0.55 2.5 3 3269.548854225949 0.1146458144239659
10 60 -0.6 -0.55 3 3.5 2768.652648280407 0.09181789879630742
10 60 -0.6 -0.55 3.5 4 2365.154814280942 0.07466581734206557
10 60 -0.6 -0.55 4 4.5 2038.280752675682 0.06057382840117498
10 60 -0.6 -0.55 4.5 5 1770.635588221883 0.04861288225242788
10 60 -0.6 -0.55 5 5.5 1548.975502222986 0.03944459820309021
10 60 -0.6 -0.55 5.5 6 1363.393635871766 0.03239492311786307
10 60 -0.6 -0.55 6 6.5 1206.498876606241 0.02627981076329888
10 60 -0.6 -0.55 6.5 7 1072.695907995058 0.02098021398614947
10 60 -0.6 -0.55 7 7.5 957.7166940711451 0.01715080301687522
10 60 -0.6 -0.55 7.5 8 858.2535233840161 0.01406733579005959
10 60 -0.6 -0.55 8 8.5 771.7029916497104 0.01151925758415473
10 60 -0.6 -0.55 8.5 9 696.0015992185521 0.009731324431754729
10 60 -0.6 -0.55 9 9.5 629.4834537145011 0.008166368205820618
10 60 -0.6 -0.55 9.5 10 570.7936742073631 0.007102266401034285
10 60 -0.6 -0.55 10 10.5 518.8203268013983 0.005976190224259881
10 60 -0.6 -0.55 10.5 11 472.6391698670154 0.005226890206984081
10 60 -0.6 -0.55 11 11.5 431.4777569755447 0.02112549679742415
10 60 -0.6 -0.55 11.5 12 394.6871458188344 0.01609940411970001
10 60 -0.6 -0.55 12 12.5 361.716191433308 0.01204755793821732
10 60 -0.6 -0.55 12.5 13 332.0959458518507 0.008860076651615145
10 60 -0.6 -0.55 13 13.5 305.4246003027461 0.006357824558961056
10 60 -0.6 -0.55 13.5 14 281.3560055999994 0.00437489911900002
10 60 -0.6 -0.55 14 14.5 259.5914064976046 0.002803131795303671
10 60 -0.6 -0.55 14.5 15 239.8719482468877 0.001834762316235583
10 60 -0.6 -0.55 15 16 427.6667443843814 0.003109709003865646
10 60 -0.6 -0.55 16 17 368.2050951081447 0.006845481824313993
10 60 -0.6 -0.55 17 18 318.6331518610018 0.01176252076959372
10 60 -0.6 -0.55 18 19 277.0513528596097 0.001695791396571167
10 60 -0.6 -0.55 19 20 241.9722494929957 0.001415382102351259
10 60 -0.6 -0.55 20 21 212.2206849159952 0.001198048251609407
10 60 -0.6 -0.55 21 22 186.8601490714547 0.001013675576388096
10 60 -0.6 -0.55 22 23 165.1405758947088 0.0008679977137546757
10 60 -0.6 -0.55 23 24 146.4563135458185 0.0007490571492212439
10 60 -0.6 -0.55 24 25 130.3154024702367 0.0006458203447152755
10 60 -0.6 -0.55 25 26 116.3157509990753 0.0005649313308282444
10 60 -0.6 -0.55 26 27 104.1271462639985 0.0004928856334913689
10 60 -0.6 -0.55 27 28 93.47751504101304 0.0004338533504437692
10 60 -0.6 -0.55 28 29 84.1408644212553 0.0003836451965213428
10 60 -0.6 -0.55 29 30 75.92850838770077 0.0003397382739933619
10 60 -0.6 -0.55 30 31 68.68275734767192 0.000302658908367448
10 60 -0.6 -0.55 31 32 62.27118669784942 0.0002705166494578748
10 60 -0.6 -0.55 32 33 56.58182729205339 0.0002423953505257259
10 60 -0.6 -0.55 33 34 51.51968001622736 0.0002182000363291081
10 60 -0.6 -0.55 34 35 47.00412052128883 0.0001965105355949959
10 60 -0.6 -0.55 35 36 42.96633381494363 0.0001779337980423179
10 60 -0.6 -0.55 36 37 39.34724743908411 0.0001669160380473045
10 60 -0.6 -0.55 37 38 36.09611431817061 0.0001508233136817694
10 60 -0.6 -0.55 38 39 33.16926366726813 0.0001335031493852057
10 60 -0.6 -0.55 39 40 30.5289819553783 0.0001220578803398098
10 60 -0.6 -0.55 40 42 54.12371560817191 0.0002139691903764174
10 60 -0.6 -0.55 42 44 46.25858839597011 0.0001805986527259051
10 60 -0.6 -0.55 44 46 39.75194641434713 0.000153543213031071
10 60 -0.6 -0.55 46 48 34.33374650808747 0.0001313817224826153
10 60 -0.6 -0.55 48 50 29.79415744861137 0.0001131414601367453
10 60 -0.6 -0.55 50 52 25.96899375030879 9.793780167299815e-05
10 60 -0.6 -0.55 52 54 22.72861194326149 8.522930238186177e-05
10 60 -0.6 -0.55 54 56 19.96990004361557 7.451146310444301e-05
10 60 -0.6 -0.55 56 58 17.61023128009031 6.544439963107607e-05
10 60 -0.6 -0.55 58 60 15.58293573895154 5.770981089447957e-05
10 60 -0.6 -0.55 60 65 31.80739150245203 0.0001172517664862482
10 60 -0.6 -0.55 65 70 24.04771389720826 8.826799724204193e-05
10 60 -0.6 -0.55 70 80 32.88851995577502 0.0001204767954803287
10 60 -0.6 -0.55 80 90 20.47128675132588 7.512348478400099e-05
10 60 -0.6 -0.55 90 100 13.32333583680421 4.914972368119663e-05
10 60 -0.55 -0.5 0 0.5 -58644.298348403 0.9662294608133379
10 60 -0.55 -0.5 0.5 1 1018.064178607807 0.03206159877208847
10 60 -0.55 -0.5 1 1.5 4916.525061726333 0.1003861507515467
10 60 -0.55 -0.5 1.5 2 4573.42530139719 0.2010935964954115
10 60 -0.55 -0.5 2 2.5 3887.311651427961 0.1578774552549476
10 60 -0.55 -0.5 2.5 3 3273.104468557224 0.1233797311688249
10 60 -0.55 -0.5 3 3.5 2771.754888647227 0.09464499229352441
10 60 -0.55 -0.5 3.5 4 2367.861019844714 0.07391525324692338
10 60 -0.55 -0.5 4 4.5 2040.639632212537 0.0589483725611899
10 60 -0.55 -0.5 4.5 5 1772.706401555551 0.04717912704768423
10 60 -0.55 -0.5 5 5.5 1550.797212985144 0.03751644217277317
10 60 -0.55 -0.5 5.5 6 1365.008179231223 0.02995845495502181
10 60 -0.55 -0.5 6 6.5 1207.93121302606 0.02442406726095214
10 60 -0.55 -0.5 6.5 7 1073.97261766602 0.02034145149696087
10 60 -0.55 -0.5 7 7.5 958.8603034700809 0.01691470098865011
10 60 -0.55 -0.5 7.5 8 859.2782195171912 0.01392116012902989
10 60 -0.55 -0.5 8 8.5 772.6259404238399 0.01199778617160518
10 60 -0.55 -0.5 8.5 9 696.8340504927297 0.01006082345702453
10 60 -0.55 -0.5 9 9.5 630.2353713761848 0.008477021222347503
10 60 -0.55 -0.5 9.5 10 571.475275782144 0.00719277069367763
10 60 -0.55 -0.5 10 10.5 519.4385751994698 0.006101480109578006
10 60 -0.55 -0.5 10.5 11 473.2006121708026 0.005243094073875909
10 60 -0.55 -0.5 11 11.5 431.9892881347503 0.02121942110693453
10 60 -0.55 -0.5 11.5 12 395.1533414317997 0.01609872298877235
10 60 -0.55 -0.5 12 12.5 362.142037357305 0.01206986590909764
10 60 -0.55 -0.5 12.5 13 332.485565551514 0.008901755842259718
10 60 -0.55 -0.5 13 13.5 305.7811323857948 0.006374118233168247
10 60 -0.55 -0.5 13.5 14 281.6826928272612 0.004354153704753116
10 60 -0.55 -0.5 14 14.5 259.8915533745725 0.002809971419821977
10 60 -0.55 -0.5 14.5 15 240.1480468891512 0.001826173712089485
10 60 -0.55 -0.5 15 16 428.1547192566464 0.003076144165675032
10 60 -0.55 -0.5 16 17 368.6214254690784 0.006816071587195438
10 60 -0.55 -0.5 17 18 318.9899837185205 0.01178650415579341
10 60 -0.55 -0.5 18 19 277.3588951728688 0.001693445838952812
10 60 -0.55 -0.5 19 20 242.239094150976 0.001421144410613806
10 60 -0.55 -0.5 20 21 212.4527927322512 0.001193359063478283
10 60 -0.55 -0.5 21 22 187.0633049778034 0.001015105758540358
10 60 -0.55 -0.5 22 23 165.3193394533766 0.0008695355755889977
10 60 -0.55 -0.5 23 24 146.6143214818507 0.0007465328962723561
10 60 -0.55 -0.5 24 25 130.4552894672151 0.000646751148877911
10 60 -0.55 -0.5 25 26 116.4398723415338 0.0005649664160074508
10 60 -0.55 -0.5 26 27 104.2380442724713 0.0004925948586418372
10 60 -0.55 -0.5 27 28 93.57682904325911 0.0004340836727010355
10 60 -0.55 -0.5 28 29 84.2296721278328 0.0003837436585740761
10 60 -0.55 -0.5 29 30 76.00817336632016 0.0003396017610270974
10 60 -0.55 -0.5 30 31 68.75454308771187 0.0003027843746821191
10 60 -0.55 -0.5 31 32 62.33586409795429 0.0002708194616474202
10 60 -0.55 -0.5 32 33 56.64008285187085 0.0002421050594350049
10 60 -0.55 -0.5 33 34 51.57242677130533 0.0002181678801846942
10 60 -0.55 -0.5 34 35 47.05205337287811 0.0002041265375254397
10 60 -0.55 -0.5 35 36 43.00984284658515 0.0001876070127124763
10 60 -0.55 -0.5 36 37 39.38673933985958 0.0001613903389596771
10 60 -0.55 -0.5 37 38 36.13209741603099 0.0001464834449151908
10 60 -0.55 -0.5 38 39 33.20218743753449 0.0001337172056494751
10 60 -0.55 -0.5 39 40 30.55912629749027 0.0001242783170276596
10 60 -0.55 -0.5 40 42 54.17661088549406 0.0002140399136649762
10 60 -0.55 -0.5 42 44 46.30321468400188 0.0001806968057067593
10 60 -0.55 -0.5 44 46 39.78976973855303 0.0001535542243118471
10 60 -0.55 -0.5 46 48 34.3659601194414 0.0001314355548487356
10 60 -0.55 -0.5 48 50 29.82182535313861 0.0001131345603262446
10 60 -0.55 -0.5 50 52 25.99282629097514 9.795903370957149e-05
10 60 -0.55 -0.5 52 54 22.74916742409705 8.524086837269351e-05
10 60 -0.55 -0.5 54 56 19.98767283728388 7.450550504373155e-05
10 60 -0.55 -0.5 56 58 17.62564417643273 6.545466531804323e-05
10 60 -0.55 -0.5 58 60 15.59633091823021 5.771101733920148e-05
10 60 -0.55 -0.5 60 65 31.83386396491202 0.0001173045555695751
10 60 -0.55 -0.5 65 70 24.06666840792769 8.828442424402283e-05
10 60 -0.55 -0.5 70 80 32.91203207399784 0.0001204781226604723
10 60 -0.55 -0.5 80 90 20.4837153165173 7.51165369337059e-05
10 60 -0.55 -0.5 90 100 13.32990994604282 4.914069228156848e-05
10 60 -0.5 -0.45 0 0.5 -58737.0947688974 0.8142092725320254
10 60 -0.5 -0.45 0.5 1 1012.369302838851 0.02650162513180021
10 60 -0.5 -0.45 1 1.5 4919.62400283151 0.06750947821456066
10 60 -0.5 -0.45 1.5 2 4577.390822711647 0.199104525237999
10 60 -0.5 -0.45 2 2.5 3891.026222949374 0.1390110845563868
10 60 -0.5 -0.45 2.5 3 3276.382192434837 0.1097040708700661
10 60 -0.5 -0.45 3 3.5 2774.600751202697 0.08870801069770096
10 60 -0.5 -0.45 3.5 4 2370.339579045075 0.07021360817179811
10 60 -0.5 -0.45 4 4.5 2042.798068726257 0.05576807227953395
10 60 -0.5 -0.45 4.5 5 1774.599156855478 0.04561480001575546
10 60 -0.5 -0.45 5 5.5 1552.459931574971 0.03773737292272017
10 60 -0.5 -0.45 5.5 6 1366.478079121799 0.0309948818896828
10 60 -0.5 -0.45 6 6.5 1209.234965226954 0.02544120507468506
10 60 -0.5 -0.45 6.5 7 1075.134382016266 0.02122799398580355
10 60 -0.5 -0.45 7 7.5 959.8987113602919 0.01756217167462637
10 60 -0.5 -0.45 7.5 8 860.2095356642433 0.01461777953181809
10 60 -0.5 -0.45 8 8.5 773.4641518170073 0.01201656111663851
10 60 -0.5 -0.45 8.5 9 697.5894517813754 0.009843557206181686
10 60 -0.5 -0.45 9 9.5 630.9188680725774 0.008379106966799554
10 60 -0.5 -0.45 9.5 10 572.0942484797826 0.006957019596939062
10 60 -0.5 -0.45 10 10.5 519.9999345859634 0.005978172622121747
10 60 -0.5 -0.45 10.5 11 473.7111869626564 0.005140982252328286
10 60 -0.5 -0.45 11 11.5 432.4538139465258 0.02120315250340354
10 60 -0.5 -0.45 11.5 12 395.5772557164301 0.016124425886062
10 60 -0.5 -0.45 12 12.5 362.5294829944923 0.0121253723266932
10 60 -0.5 -0.45 12.5 13 332.8396419058527 0.008906660912487041
10 60 -0.5 -0.45 13 13.5 306.1053224773098 0.006354093863421895
10 60 -0.5 -0.45 13.5 14 281.9803552323784 0.00438735363854903
10 60 -0.5 -0.45 14 14.5 260.1649014156222 0.002831198157764447
10 60 -0.5 -0.45 14.5 15 240.3990524354395 0.0018272968307258
10 60 -0.5 -0.45 15 16 428.598889902205 0.003110187586116808
10 60 -0.5 -0.45 16 17 368.9998365040003 0.006810476632551854
10 60 -0.5 -0.45 17 18 319.3139210401211 0.01189252206546598
10 60 -0.5 -0.45 18 19 277.6384725483231 0.001705957011438386
10 60 -0.5 -0.45 19 20 242.4810937480312 0.001413508784480655
10 60 -0.5 -0.45 20 21 212.6636386679729 0.001193288634937062
10 60 -0.5 -0.45 21 22 187.2480523641096 0.001017975935781124
10 60 -0.5 -0.45 22 23 165.4820325585576 0.0008677495875417662
10 60 -0.5 -0.45 23 24 146.7577731225901 0.0007462518067029578
10 60 -0.5 -0.45 24 25 130.5821872446764 0.0006483846048297437
10 60 -0.5 -0.45 25 26 116.5529370242353 0.0005641614960296693
10 60 -0.5 -0.45 26 27 104.3388612344482 0.0004926847608857088
10 60 -0.5 -0.45 27 28 93.66670227459318 0.0004339248913112215
10 60 -0.5 -0.45 28 29 84.3101951551951 0.0003835873409627766
10 60 -0.5 -0.45 29 30 76.08051361063913 0.0003401845957853311
10 60 -0.5 -0.45 30 31 68.81943778309453 0.000302679722651078
10 60 -0.5 -0.45 31 32 62.39431009949165 0.0002706473626759021
10 60 -0.5 -0.45 32 33 56.69300492189819 0.0002424086195773612
10 60 -0.5 -0.45 33 34 51.62027803116138 0.0002317059260832366
10 60 -0.5 -0.45 34 35 47.09523012315701 0.0001965534711416694
10 60 -0.5 -0.45 35 36 43.04899626128723 0.000177870803860003
10 60 -0.5 -0.45 36 37 39.42246796558118 0.0001613044735933045
10 60 -0.5 -0.45 37 38 36.16474191017267 0.0001523715493831901
10 60 -0.5 -0.45 38 39 33.23198045716155 0.00013703321835834
10 60 -0.5 -0.45 39 40 30.58633539496525 0.000122017538519259
10 60 -0.5 -0.45 40 42 54.22443288930852 0.0002140957700618173
10 60 -0.5 -0.45 42 44 46.34369130192092 0.000180600177799306
10 60 -0.5 -0.45 44 46 39.82416672460375 0.0001536101322017203
10 60 -0.5 -0.45 46 48 34.39529213649349 0.0001314550361612987
10 60 -0.5 -0.45 48 50 29.84693431653437 0.0001131737574304736
10 60 -0.5 -0.45 50 52 26.01446670191179 9.795978586524257e-05
10 60 -0.5 -0.45 52 54 22.76792871616796 8.52724707876007e-05
10 60 -0.5 -0.45 54 56 20.00393981970695 7.452505941429877e-05
10 60 -0.5 -0.45 56 58 17.63972815242134 6.547062703887718e-05
10 60 -0.5 -0.45 58 60 15.60855698501148 5.773104760109504e-05
10 60 -0.5 -0.45 60 65 31.858043641486 0.0001173134629759431
10 60 -0.5 -0.45 65 70 24.08396544882355 8.831537149589508e-05
10 60 -0.5 -0.45 70 80 32.93362370676441 0.0001204979081279589
10 60 -0.5 -0.45 80 90 20.49517562448845 7.511694107265043e-05
10 60 -0.5 -0.45 90 100 13.3359689357811 4.913339972389963e-05
10 60 -0.45 -0.4 0 0.5 -58821.02383812904 0.6673804992533405
10 60 -0.45 -0.4 0.5 1 1007.318471273102 0.0207945085613801
10 60 -0.45 -0.4 1 1.5 4922.490067100959 0.2036558728805176
10 60 -0.45 -0.4 1.5 2 4581.025170444852 0.1984937267325222
10 60 -0.45 -0.4 2 2.5 3894.424431352547 0.1516912836827942
10 60 -0.45 -0.4 2.5 3 3279.376256490852 0.1160024475648243
10 60 -0.45 -0.4 3 3.5 2777.19472888051 0.09331701682776838
10 60 -0.45 -0.4 3.5 4 2372.590060833787 0.07670399117387205
10 60 -0.45 -0.4 4 4.5 2044.758715493598 0.06221240156264685
10 60 -0.45 -0.4 4.5 5 1776.31125507632 0.04919252000377128
10 60 -0.45 -0.4 5 5.5 1553.965586684862 0.0395664418447268
10 60 -0.45 -0.4 5.5 6 1367.806596602217 0.03230821234205905
10 60 -0.45 -0.4 6 6.5 1210.411170738834 0.02629163255642197
10 60 -0.45 -0.4 6.5 7 1076.181839329092 0.02093058406785531
10 60 -0.45 -0.4 7 7.5 960.8335220901761 0.016779107434445
10 60 -0.45 -0.4 7.5 8 861.047544020244 0.01388786967481792
10 60 -0.45 -0.4 8 8.5 774.2168439519899 0.0115365133050318
10 60 -0.45 -0.4 8.5 9 698.2687010891298 0.009761872440208208
10 60 -0.45 -0.4 9 9.5 631.5324272951826 0.008303441645466592
10 60 -0.45 -0.4 9.5 10 572.6498693542558 0.007114753427345022
10 60 -0.45 -0.4 10 10.5 520.5045172294685 0.006157056780239145
10 60 -0.45 -0.4 10.5 11 474.1693998026364 0.005239312493699799
10 60 -0.45 -0.4 11 11.5 432.8713114034645 0.02123023923775236
10 60 -0.45 -0.4 11.5 12 395.9582776745532 0.01617634125040013
10 60 -0.45 -0.4 12 12.5 362.8771626178124 0.01211142169120194
10 60 -0.45 -0.4 12.5 13 333.1577806314895 0.008893057784462144
10 60 -0.45 -0.4 13 13.5 306.3972182126453 0.006387949960981132
10 60 -0.45 -0.4 13.5 14 282.2480576811826 0.004405552872469798
10 60 -0.45 -0.4 14 14.5 260.4104842271751 0.002805044277693014
10 60 -0.45 -0.4 14.5 15 240.6250618761615 0.001825565371177618
10 60 -0.45 -0.4 15 16 428.9989612845585 0.003076866241826792
10 60 -0.45 -0.4 16 17 369.3399401355605 0.006959911390481466
10 60 -0.45 -0.4 17 18 319.6056627146319 0.01187994354910415
10 60 -0.45 -0.4 18 19 277.8897201319114 0.001692273018250035
10 60 -0.45 -0.4 19 20 242.6987990298765 0.001415346134280071
10 60 -0.45 -0.4 20 21 212.853513067083 0.001198724073589119
10 60 -0.45 -0.4 21 22 187.4146289660285 0.001014565261272082
10 60 -0.45 -0.4 22 23 165.6281708889023 0.0008668565978098286
10 60 -0.45 -0.4 23 24 146.8865449946664 0.0007482735885844249
10 60 -0.45 -0.4 24 25 130.6965761827408 0.0006485891634042673
10 60 -0.45 -0.4 25 26 116.6544403481107 0.0005635232155327685
10 60 -0.45 -0.4 26 27 104.4290267231101 0.0004931949473387931
10 60 -0.45 -0.4 27 28 93.74730776377159 0.0004344121316393057
10 60 -0.45 -0.4 28 29 84.38231023354255 0.0003832738270688196
10 60 -0.45 -0.4 29 30 76.14501373359035 0.0003400712025296571
10 60 -0.45 -0.4 30 31 68.8775414760088 0.0003025621084731256
10 60 -0.45 -0.4 31 32 62.44674137474846 0.0002821245510631343
10 60 -0.45 -0.4 32 33 56.74017411709375 0.0002427835819602819
10 60 -0.45 -0.4 33 34 51.66281458089223 0.0002180566396745576
10 60 -0.45 -0.4 34 35 47.13383982315985 0.0001965880787722085
10 60 -0.45 -0.4 35 36 43.08409971335644 0.0001810792785121862
10 60 -0.45 -0.4 36 37 39.45436723323385 0.0001622271882766313
10 60 -0.45 -0.4 37 38 36.1937906216009 0.0001465978447399152
10 60 -0.45 -0.4 38 39 33.25852911591169 0.000133572346193489
10 60 -0.45 -0.4 39 40 30.61067168967855 0.0001238599017376885
10 60 -0.45 -0.4 40 42 54.26724311927286 0.0002140455320969181
10 60 -0.45 -0.4 42 44 46.37991711236822 0.0001805281100075717
10 60 -0.45 -0.4 44 46 39.85506860055588 0.0001547063423146255
10 60 -0.45 -0.4 46 48 34.42167672790454 0.000131421304267576
10 60 -0.45 -0.4 48 50 29.86951264879785 0.0001131583971769601
10 60 -0.45 -0.4 50 52 26.03393574739038 9.800119364911097e-05
10 60 -0.45 -0.4 52 54 22.78479319037096 8.526523690477461e-05
10 60 -0.45 -0.4 54 56 20.01858444582549 7.452841309074643e-05
10 60 -0.45 -0.4 56 58 17.65245069172287 6.545994148510204e-05
10 60 -0.45 -0.4 58 60 15.61960975872916 5.773274998333022e-05
