#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.5854859327344 0.0008766264109851818
10 60 -2.75 -2.5 44 46 178.5305980886696 0.0007456671327474851
10 60 -2.75 -2.5 46 48 154.302484510381 0.0006382547300916031
10 60 -2.75 -2.5 48 50 133.9759434642019 0.0005499396969810277
10 60 -2.75 -2.5 50 52 116.8259170198247 0.0004761990919064374
10 60 -2.75 -2.5 52 54 102.2796155434131 0.0004144318297818472
10 60 -2.75 -2.5 54 56 89.88036969528504 0.0003624216357991372
10 60 -2.75 -2.5 56 58 79.26222613686143 0.0003183057304880776
10 60 -2.75 -2.5 58 60 70.12964156437849 0.0002807011556740235
10 60 -2.75 -2.5 60 65 143.068232417391 0.0005703065423006137
10 60 -2.75 -2.5 65 70 108.0016739306921 0.0004291293759735026
10 60 -2.75 -2.5 70 80 147.1312280978587 0.000584447945783495
10 60 -2.75 -2.5 80 90 90.80657526506054 0.0003625220207936763
10 60 -2.75 -2.5 90 100 58.38379533809801 0.0002352671408516471
10 60 -2.5 -2.4 0 0.5 -97387.85728224303 1.470518374320818
10 60 -2.5 -2.4 0.5 1 3420.060719831733 0.09378791201470449
10 60 -2.5 -2.4 1 1.5 9281.454115112896 0.4510691690647946
10 60 -2.5 -2.4 1.5 2 8373.208132082751 0.3460167482353427
10 60 -2.5 -2.4 2 2.5 7034.037251847856 0.2571849379255582
10 60 -2.5 -2.4 2.5 3 5885.439477493818 0.1965185907074556
10 60 -2.5 -2.4 3 3.5 4964.519894764689 0.1559458533274665
10 60 -2.5 -2.4 3.5 4 4230.052933697327 0.1263972664737594
10 60 -2.5 -2.4 4 4.5 3638.912542690844 0.102939584104206
10 60 -2.5 -2.4 4.5 5 3157.1030654907 0.08322501799602833
10 60 -2.5 -2.4 5 5.5 2759.416244893188 0.06765956361277858
10 60 -2.5 -2.4 5.5 6 2427.329053967532 0.05516928405904764
10 60 -2.5 -2.4 6 6.5 2147.126762651614 0.04529063212839901
10 60 -2.5 -2.4 6.5 7 1908.540809250992 0.03721014953907797
10 60 -2.5 -2.4 7 7.5 1703.773294207699 0.03082539938077389
10 60 -2.5 -2.4 7.5 8 1526.805754953323 0.02565492351709509
10 60 -2.5 -2.4 8 8.5 1372.925473605889 0.02146806092855513
10 60 -2.5 -2.4 8.5 9 1238.407763982525 0.0180440051954065
10 60 -2.5 -2.4 9 9.5 1120.2596289301 0.01528286250254496
10 60 -2.5 -2.4 9.5 10 1016.043916755515 0.01301506176764633
10 60 -2.5 -2.4 10 10.5 923.7687052612197 0.01114037121874389
10 60 -2.5 -2.4 10.5 11 841.7875758399312 0.009603617228776784
10 60 -2.5 -2.4 11 11.5 768.7198968886216 0.03730842275683699
10 60 -2.5 -2.4 11.5 12 703.4071854207201 0.02833779796139879
10 60 -2.5 -2.4 12 12.5 644.8718696153086 0.02135875763622153
10 60 -2.5 -2.4 12.5 13 592.2790756918448 0.01584766221981226
10 60 -2.5 -2.4 13 13.5 544.9139731367349 0.01136980159435552
10 60 -2.5 -2.4 13.5 14 502.1634803362217 0.007860387450477901
10 60 -2.5 -2.4 14 14.5 463.4978735913794 0.005132922510881599
10 60 -2.5 -2.4 14.5 15 428.4572954343197 0.003777554640009839
10 60 -2.5 -2.4 15 16 764.3432271310276 0.006497665186088852
10 60 -2.5 -2.4 16 17 658.5997643138397 0.01079638035992048
10 60 -2.5 -2.4 17 18 570.3935416282728 0.01972059956153771
10 60 -2.5 -2.4 18 19 496.360992042199 0.02417592172025707
10 60 -2.5 -2.4 19 20 433.8661561933911 0.004114719161066205
10 60 -2.5 -2.4 20 21 380.8283320005581 0.003290128074695531
10 60 -2.5 -2.4 21 22 335.5909434255927 0.003279348635203405
10 60 -2.5 -2.4 22 23 296.8225913490921 0.003263620722691485
10 60 -2.5 -2.4 23 24 263.4489504525324 0.002621564923799724
10 60 -2.5 -2.4 24 25 234.5991871691263 0.002378641836827455
10 60 -2.5 -2.4 25 26 209.5606713040376 0.002472561117627947
10 60 -2.5 -2.4 26 27 187.7469933543348 0.002355465808079771
10 60 -2.5 -2.4 27 28 168.674450378363 0.002176081776326555
10 60 -2.5 -2.4 28 29 151.9418309823782 0.001982918763729913
10 60 -2.5 -2.4 29 30 137.2147328621226 0.001851148318706919
10 60 -2.5 -2.4 30 31 124.2128302618748 0.001768966900215219
10 60 -2.5 -2.4 31 32 112.7002489716272 0.001799921046909958
10 60 -2.5 -2.4 32 33 102.4775770545549 0.001791350741754627
10 60 -2.5 -2.4 33 34 93.37591038181898 0.001661128641913479
10 60 -2.5 -2.4 34 35 85.25168097234142 0.001498299789545854
10 60 -2.5 -2.4 35 36 77.98236806301115 0.001448237580575551
10 60 -2.5 -2.4 36 37 71.46275019558844 0.001467416170271463
10 60 -2.5 -2.4 37 38 65.60230156226882 0.001504497137489125
10 60 -2.5 -2.4 38 39 60.32292088906262 0.001486803152467076
10 60 -2.5 -2.4 39 40 55.55717473480035 0.001401273919874768
10 60 -2.5 -2.4 40 42 98.58706647167712 0.002493612526805578
10 60 -2.5 -2.4 42 44 84.36345034615805 0.002538751670172701
10 60 -2.5 -2.4 44 46 72.58093503473197 0.002487264675622214
10 60 -2.5 -2.4 46 48 62.75619217639758 0.002162327340194281
10 60 -2.5 -2.4 48 50 54.51431661593885 0.002159171229379808
10 60 -2.5 -2.4 50 52 47.56064858709355 0.002156341749625312
10 60 -2.5 -2.4 52 54 41.66238989945651 0.001959319920715075
10 60 -2.5 -2.4 54 56 36.6345781372306 0.0001462542137247169
10 60 -2.5 -2.4 56 58 32.32868233989586 0.0001285223572580207
10 60 -2.5 -2.4 58 60 28.62470889950436 0.0001133816949128175
10 60 -2.5 -2.4 60 65 58.47627578838819 0.0002306049562008639
10 60 -2.5 -2.4 65 70 44.24430326014664 0.0001738161705091557
10 60 -2.5 -2.4 70 80 60.50756266482755 0.0002374849925814715
10 60 -2.5 -2.4 80 90 37.58174614910888 0.0001480963400908308
10 60 -2.5 -2.4 90 100 24.34271831138177 9.674594993924757e-05
10 60 -2.4 -2.3 0 0.5 -98842.94229046324 1.756442902275012
10 60 -2.4 -2.3 0.5 1 3330.362690956265 0.04551518621155992
10 60 -2.4 -2.3 1 1.5 9328.213358980311 0.4197743138829537
10 60 -2.4 -2.3 1.5 2 8433.665593907135 0.321426398042604
10 60 -2.4 -2.3 2 2.5 7090.709226711419 0.2494823667984747
10 60 -2.4 -2.3 2.5 3 5935.455956645143 0.2013360627424845
10 60 -2.4 -2.3 3 3.5 5008.01581629095 0.1603013141811971
10 60 -2.4 -2.3 3.5 4 4267.862641984753 0.1281231667035172
10 60 -2.4 -2.3 4 4.5 3671.851431132121 0.1028061237111615
10 60 -2.4 -2.3 4.5 5 3185.92573600455 0.0837361881558536
10 60 -2.4 -2.3 5 5.5 2784.751035044325 0.06828168848460336
10 60 -2.4 -2.3 5.5 6 2449.687920375555 0.05586545608503002
10 60 -2.4 -2.3 6 6.5 2166.937233231666 0.04577035966349285
10 60 -2.4 -2.3 6.5 7 1926.158862824428 0.03757803912048985
10 60 -2.4 -2.3 7 7.5 1719.494448864292 0.03108858180280549
10 60 -2.4 -2.3 7.5 8 1540.870086728253 0.02575604876437865
10 60 -2.4 -2.3 8 8.5 1385.550940674081 0.02154767728302431
10 60 -2.4 -2.3 8.5 9 1249.7713081685 0.01817669661909349
10 60 -2.4 -2.3 9 9.5 1130.507165115322 0.01539937395091329
10 60 -2.4 -2.3 9.5 10 1025.311636113416 0.01311528954556707
10 60 -2.4 -2.3 10 10.5 932.1697136181384 0.01126776907904059
10 60 -2.4 -2.3 10.5 11 849.4153708232319 0.009688732938457179
10 60 -2.4 -2.3 11 11.5 775.6612539690245 0.03760253361178911
10 60 -2.4 -2.3 11.5 12 709.7368593894461 0.02871104646135336
10 60 -2.4 -2.3 12 12.5 650.6524123067509 0.02156735556081912
10 60 -2.4 -2.3 12.5 13 597.5669814690172 0.01589604104890441
10 60 -2.4 -2.3 13 13.5 549.7602153667309 0.01149324680932295
10 60 -2.4 -2.3 13.5 14 506.6116251183468 0.007961332991612835
10 60 -2.4 -2.3 14 14.5 467.5859571206877 0.005169401315527011
10 60 -2.4 -2.3 14.5 15 432.2197335761652 0.003760622711808992
10 60 -2.4 -2.3 15 16 771.0130671262239 0.006623234088579011
10 60 -2.4 -2.3 16 17 664.2992235188539 0.01100453414267122
10 60 -2.4 -2.3 17 18 575.2875174516118 0.01999772051897253
10 60 -2.4 -2.3 18 19 500.5825197006124 0.02473001589959267
10 60 -2.4 -2.3 19 20 437.5270430004168 0.003944044448587647
10 60 -2.4 -2.3 20 21 384.0170577936657 0.003953692472748571
10 60 -2.4 -2.3 21 22 338.3772411572875 0.003005007020249195
10 60 -2.4 -2.3 22 23 299.267304254662 0.002665405554921563
10 60 -2.4 -2.3 23 24 265.603516047697 0.002649315378960182
10 60 -2.4 -2.3 24 25 236.504364548172 0.002413304931792482
10 60 -2.4 -2.3 25 26 211.2503303735199 0.0021246271336679
10 60 -2.4 -2.3 26 27 189.2507306741315 0.001913054577670437
10 60 -2.4 -2.3 27 28 170.0175477975813 0.001733867325043548
10 60 -2.4 -2.3 28 29 153.1456679182645 0.00172585263752012
10 60 -2.4 -2.3 29 30 138.2968643891069 0.001749436608719179
10 60 -2.4 -2.3 30 31 125.1880163662543 0.00162757570765848
10 60 -2.4 -2.3 31 32 113.5812481147085 0.00138090414320402
10 60 -2.4 -2.3 32 33 103.2759411515773 0.001272686996273364
10 60 -2.4 -2.3 33 34 94.10167443216653 0.001324099302109971
10 60 -2.4 -2.3 34 35 85.91322484557206 0.001410699425221651
10 60 -2.4 -2.3 35 36 78.5865492982655 0.0013485207452959
10 60 -2.4 -2.3 36 37 72.01563934088239 0.001153335823033785
10 60 -2.4 -2.3 37 38 66.1095017794198 0.001018608749035366
10 60 -2.4 -2.3 38 39 60.78954839918435 0.001057820443804758
10 60 -2.4 -2.3 39 40 55.98762887075023 0.001157091477026029
10 60 -2.4 -2.3 40 42 99.35340493427157 0.002222177981792584
10 60 -2.4 -2.3 42 44 85.0228588988552 0.001826782483888678
10 60 -2.4 -2.3 44 46 73.15340556788242 0.00193377927838867
10 60 -2.4 -2.3 46 48 63.25715172694695 0.00186277483419417
10 60 -2.4 -2.3 48 50 54.95544147239308 0.001620313695994469
10 60 -2.4 -2.3 50 52 47.95190906232744 0.001645159283079067
10 60 -2.4 -2.3 52 54 42.01182309900214 0.001594785290286893
10 60 -2.4 -2.3 54 56 36.94848853841572 0.001464532898125981
10 60 -2.4 -2.3 56 58 32.61233504026485 0.001433189430663617
10 60 -2.4 -2.3 58 60 28.88249797365835 0.001398253694514295
10 60 -2.4 -2.3 60 65 59.02949853204882 0.0002314694402727469
10 60 -2.4 -2.3 65 70 44.69767766383746 0.0001745738707583655
10 60 -2.4 -2.3 70 80 61.2122197105524 0.0002387427875518711
10 60 -2.4 -2.3 80 90 38.11015624812 0.0001491864262348486
10 60 -2.4 -2.3 90 100 24.75682261670905 9.769240299561943e-05
10 60 -2.3 -2.2 0 0.5 -100261.789175386 2.190620504887193
10 60 -2.3 -2.2 0.5 1 3241.696952426769 0.0660603335900305
10 60 -2.3 -2.2 1 1.5 9373.114843612424 0.458912056283225
10 60 -2.3 -2.2 1.5 2 8492.203587289383 0.358224047904514
10 60 -2.3 -2.2 2 2.5 7145.689749298384 0.2802201423119186
10 60 -2.3 -2.2 2.5 3 5984.054385768929 0.2159578263381263
10 60 -2.3 -2.2 3 3.5 5050.329858289656 0.1673120455625394
10 60 -2.3 -2.2 3.5 4 4304.63671056199 0.1338590429759279
10 60 -2.3 -2.2 4 4.5 3703.907530143389 0.1072053081002196
10 60 -2.3 -2.2 4.5 5 3213.984240884182 0.08567208013255367
10 60 -2.3 -2.2 5 5.5 2809.41247956253 0.06818498763277603
10 60 -2.3 -2.2 5.5 6 2471.460881819962 0.05530485071994917
10 60 -2.3 -2.2 6 6.5 2186.231460526828 0.04522437477089625
10 60 -2.3 -2.2 6.5 7 1943.326042712158 0.03752678370051399
10 60 -2.3 -2.2 7 7.5 1734.810854168561 0.03124147458379412
10 60 -2.3 -2.2 7.5 8 1554.586004361511 0.02611342412274098
10 60 -2.3 -2.2 8 8.5 1397.863397725348 0.02188231368381821
10 60 -2.3 -2.2 8.5 9 1260.853781306023 0.0183700004270122
10 60 -2.3 -2.2 9 9.5 1140.50900752093 0.01556178453779467
10 60 -2.3 -2.2 9.5 10 1034.354788932688 0.01323002989533961
10 60 -2.3 -2.2 10 10.5 940.3663270816928 0.01131851758077573
10 60 -2.3 -2.2 10.5 11 856.860847619988 0.009751323904993114
10 60 -2.3 -2.2 11 11.5 782.4350142590968 0.03789965683859009
10 60 -2.3 -2.2 11.5 12 715.911828603368 0.02886715768863723
10 60 -2.3 -2.2 12 12.5 656.2931351840078 0.02175888502733869
10 60 -2.3 -2.2 12.5 13 602.7280102387776 0.01611394137353273
10 60 -2.3 -2.2 13 13.5 554.4888012195393 0.01157311678741735
10 60 -2.3 -2.2 13.5 14 510.9507937833577 0.007997786387420547
10 60 -2.3 -2.2 14 14.5 471.5744128364905 0.005193349736089203
10 60 -2.3 -2.2 14.5 15 435.8916059901617 0.003849789123194114
10 60 -2.3 -2.2 15 16 777.5231554161096 0.007630948008454652
10 60 -2.3 -2.2 16 17 669.8572178659406 0.0113168393597789
10 60 -2.3 -2.2 17 18 580.057900425738 0.02045428058136167
10 60 -2.3 -2.2 18 19 504.6989234930742 0.02479902158069081
10 60 -2.3 -2.2 19 20 441.0919150729706 0.003806591072191168
10 60 -2.3 -2.2 20 21 387.1179571055408 0.003336921349330169
10 60 -2.3 -2.2 21 22 341.0878461459418 0.003225467172057961
10 60 -2.3 -2.2 22 23 301.645239287546 0.002897462538896889
10 60 -2.3 -2.2 23 24 267.696069774472 0.002527727310166483
10 60 -2.3 -2.2 24 25 238.3523356227012 0.002135392044806395
10 60 -2.3 -2.2 25 26 212.888463077113 0.001900211408894847
10 60 -2.3 -2.2 26 27 190.7077558848485 0.001919697148338173
10 60 -2.3 -2.2 27 28 171.317060159187 0.001829073478916143
10 60 -2.3 -2.2 28 29 154.3074997886198 0.001474077038409405
10 60 -2.3 -2.2 29 30 139.3388243129058 0.001260268171137113
10 60 -2.3 -2.2 30 31 126.1256196122661 0.001301974465292233
10 60 -2.3 -2.2 31 32 114.4274346179571 0.001433768627606469
10 60 -2.3 -2.2 32 33 104.0411236705532 0.001327474397584183
10 60 -2.3 -2.2 33 34 94.79495710275425 0.001050785000572318
10 60 -2.3 -2.2 34 35 86.54299518379457 0.0009089066417118374
10 60 -2.3 -2.2 35 36 79.16041986699348 0.001024716073246168
10 60 -2.3 -2.2 36 37 72.53991395992085 0.001121228162276111
10 60 -2.3 -2.2 37 38 66.58930989782698 0.001045139415879248
10 60 -2.3 -2.2 38 39 61.22936371585865 0.0008607834463276731
10 60 -2.3 -2.2 39 40 56.39156562590666 0.0007443129557387351
10 60 -2.3 -2.2 40 42 100.0688897642459 0.001722958826647414
10 60 -2.3 -2.2 42 44 85.63482222612231 0.001640060653031128
10 60 -2.3 -2.2 44 46 73.68034387294827 0.001360180695016311
10 60 -2.3 -2.2 46 48 63.71463978662734 0.001469859783206573
10 60 -2.3 -2.2 48 50 55.35550330882567 0.001371046562780975
10 60 -2.3 -2.2 50 52 48.30386142530281 0.001236525855929926
10 60 -2.3 -2.2 52 54 42.32355792617584 0.001250677254532206
10 60 -2.3 -2.2 54 56 37.22630302178518 0.001172525937498392
10 60 -2.3 -2.2 56 58 32.86133516249225 0.001083860313720209
10 60 -2.3 -2.2 58 60 29.10699720790656 0.001075010660301245
10 60 -2.3 -2.2 60 65 59.50500167289061 0.002527123656733465
10 60 -2.3 -2.2 65 70 45.08061103800705 0.0001751098572597698
10 60 -2.3 -2.2 70 80 61.79595711674337 0.000239630736224683
10 60 -2.3 -2.2 80 90 38.53985312530738 0.0001499298787663861
10 60 -2.3 -2.2 90 100 25.09055559586602 9.835634083543709e-05
10 60 -2.2 -2.1 0 0.5 -101641.7556634068 1.924038957818993
10 60 -2.2 -2.1 0.5 1 3154.689248446262 0.07196825216396974
10 60 -2.2 -2.1 1 1.5 9416.31963627354 0.1879645644294214
10 60 -2.2 -2.1 1.5 2 8548.851145543334 0.3484036920162907
10 60 -2.2 -2.1 2 2.5 7198.985227479531 0.2586043822902866
10 60 -2.2 -2.1 2.5 3 6031.170175241587 0.1990128276529504
10 60 -2.2 -2.1 3 3.5 5091.392316598347 0.1581277607874654
10 60 -2.2 -2.1 3.5 4 4340.340038380597 0.1277943757022513
10 60 -2.2 -2.1 4 4.5 3735.048530018087 0.1025596623967431
10 60 -2.2 -2.1 4.5 5 3241.235382938369 0.08309513646372579
10 60 -2.2 -2.1 5 5.5 2833.384243880322 0.06867904550063031
10 60 -2.2 -2.1 5.5 6 2492.616920615962 0.05721542401806801
10 60 -2.2 -2.1 6 6.5 2204.994569256326 0.04717903892878894
10 60 -2.2 -2.1 6.5 7 1960.015100949148 0.0387287476369238
10 60 -2.2 -2.1 7 7.5 1749.710057506502 0.03176840271498804
10 60 -2.2 -2.1 7.5 8 1567.927142843331 0.02624913410340923
10 60 -2.2 -2.1 8 8.5 1409.846058087598 0.02185128421774607
10 60 -2.2 -2.1 8.5 9 1271.638530430027 0.01836233106178042
10 60 -2.2 -2.1 9 9.5 1150.242735112239 0.01559369352276008
10 60 -2.2 -2.1 9.5 10 1043.162656214242 0.01334742161407121
10 60 -2.2 -2.1 10 10.5 948.3483197954052 0.01141515388815151
10 60 -2.2 -2.1 10.5 11 864.1097985703265 0.009762946641671988
10 60 -2.2 -2.1 11 11.5 789.0333281309912 0.03831185670969717
10 60 -2.2 -2.1 11.5 12 721.9277924601945 0.02921942130205935
10 60 -2.2 -2.1 12 12.5 661.7858813862914 0.02195640288982759
10 60 -2.2 -2.1 12.5 13 607.7514506582874 0.01614475207190935
10 60 -2.2 -2.1 13 13.5 559.0919861831719 0.01159301810764646
10 60 -2.2 -2.1 13.5 14 515.1766238031836 0.008084317526368068
10 60 -2.2 -2.1 14 14.5 475.4592413010868 0.005289913909678035
10 60 -2.2 -2.1 14.5 15 439.4668498479734 0.004454191956483555
10 60 -2.2 -2.1 15 16 783.8575384374805 0.00690492748969973
10 60 -2.2 -2.1 16 17 675.2698370570999 0.01132199434687209
10 60 -2.2 -2.1 17 18 584.7036837801433 0.02063310317828382
10 60 -2.2 -2.1 18 19 508.7031257405282 0.02538755542326498
10 60 -2.2 -2.1 19 20 444.5614266413233 0.004143959198358971
10 60 -2.2 -2.1 20 21 390.1363268024054 0.003609620460395035
10 60 -2.2 -2.1 21 22 343.7228687871185 0.003152918435716856
10 60 -2.2 -2.1 22 23 303.9546143833977 0.00254937331601468
10 60 -2.2 -2.1 23 24 269.7286642231662 0.002329748377690066
10 60 -2.2 -2.1 24 25 240.1477926543799 0.002415364548426169
10 60 -2.2 -2.1 25 26 214.4786033165165 0.002096864569580248
10 60 -2.2 -2.1 26 27 192.1198698003843 0.001578065275083418
10 60 -2.2 -2.1 27 28 172.5754544898889 0.001467414304983095
10 60 -2.2 -2.1 28 29 155.4327089169648 0.001665396429189059
10 60 -2.2 -2.1 29 30 140.3470576747628 0.001548473015418494
10 60 -2.2 -2.1 30 31 127.0307171394498 0.001096992703111255
10 60 -2.2 -2.1 31 32 115.2421478286666 0.0009233194228812636
10 60 -2.2 -2.1 32 33 104.77692613567 0.001124507556625076
10 60 -2.2 -2.1 33 34 95.46115984179616 0.001171091174640537
10 60 -2.2 -2.1 34 35 87.14725200320935 0.0009819039885172742
10 60 -2.2 -2.1 35 36 79.70939364271878 0.0007393539131044236
10 60 -2.2 -2.1 36 37 73.03991614296592 0.0007616398469281194
10 60 -2.2 -2.1 37 38 67.04593772910357 0.0008942449764646199
10 60 -2.2 -2.1 38 39 61.64720579670989 0.0008559879030727302
10 60 -2.2 -2.1 39 40 56.77461982066481 0.0007297900954270631
10 60 -2.2 -2.1 40 42 100.7440521832441 0.001235429263417132
10 60 -2.2 -2.1 42 44 86.20870757029988 0.00135376885127414
10 60 -2.2 -2.1 44 46 74.17171427053272 0.001177441288078285
10 60 -2.2 -2.1 46 48 64.13801947931013 0.001078804540014744
10 60 -2.2 -2.1 48 50 55.72296389707022 0.001089832532670698
10 60 -2.2 -2.1 50 52 48.62490436615386 0.0009646020673415023
10 60 -2.2 -2.1 52 54 42.60579281013185 0.0009410587561831107
10 60 -2.2 -2.1 54 56 37.47598797128905 0.0009527795662691574
10 60 -2.2 -2.1 56 58 33.0834255671209 0.0008773571801512503
10 60 -2.2 -2.1 58 60 29.30554247788302 0.0008245211036062017
10 60 -2.2 -2.1 60 65 59.91968104929526 0.001948030291323732
10 60 -2.2 -2.1 65 70 45.40816319143467 0.001798492083509018
10 60 -2.2 -2.1 70 80 62.28288253104017 0.0002402375794119394
10 60 -2.2 -2.1 80 90 38.88929272962752 0.0001504091715034406
10 60 -2.2 -2.1 90 100 25.35776025811735 9.878365921878185e-05
10 60 -2.1 -2 0 0.5 -102980.1154102023 1.913233715647948
10 60 -2.1 -2 0.5 1 3069.510792272137 0.09396677679933418
10 60 -2.1 -2 1 1.5 9457.816028726464 0.4389613568328059
10 60 -2.1 -2 1.5 2 8603.549161150464 0.3455935504425725
10 60 -2.1 -2 2 2.5 7250.520546317405 0.2734796826734964
10 60 -2.1 -2 2.5 3 6076.775148176489 0.2158190730942806
10 60 -2.1 -2 3 3.5 5131.1391799128 0.1703641495605552
10 60 -2.1 -2 3.5 4 4374.933583292218 0.1360856601040723
10 60 -2.1 -2 4 4.5 3765.210026878229 0.1097860713575756
10 60 -2.1 -2 4.5 5 3267.672402040105 0.08951578742471611
10 60 -2.1 -2 5 5.5 2856.619173422211 0.0721291845493397
10 60 -2.1 -2 5.5 6 2513.152096146414 0.05779046894349449
10 60 -2.1 -2 6 6.5 2223.198883189088 0.04646989447019223
10 60 -2.1 -2 6.5 7 1976.210653965039 0.03765002612703938
10 60 -2.1 -2 7 7.5 1764.176165416964 0.03123608429586966
10 60 -2.1 -2 7.5 8 1580.87976124183 0.02608999801782375
10 60 -2.1 -2 8 8.5 1421.473675252697 0.02207267264111579
10 60 -2.1 -2 8.5 9 1282.113369793181 0.01866971626145641
10 60 -2.1 -2 9 9.5 1159.695172169609 0.01588213082391121
10 60 -2.1 -2 9.5 10 1051.70990844289 0.01342741777716583
10 60 -2.1 -2 10 10.5 956.0989898677119 0.01147687805155329
10 60 -2.1 -2 10.5 11 871.1519285316118 0.009782466735146045
10 60 -2.1 -2 11 11.5 795.4409582410045 0.03866383612808022
10 60 -2.1 -2 11.5 12 727.7685652613909 0.02938899251239491
10 60 -2.1 -2 12 12.5 667.1214725469391 0.02205123160410949
10 60 -2.1 -2 12.5 13 612.6348701409921 0.0163755603878144
10 60 -2.1 -2 13 13.5 563.5669021344841 0.01180374146190388
10 60 -2.1 -2 13.5 14 519.2814131857533 0.008083107634774933
10 60 -2.1 -2 14 14.5 479.2307761638489 0.005216655123945202
10 60 -2.1 -2 14.5 15 442.9390568965915 0.004519304027553517
10 60 -2.1 -2 15 16 790.014252356038 0.008255374620375733
10 60 -2.1 -2 16 17 680.5260088658664 0.01181772546351567
10 60 -2.1 -2 17 18 589.2159880819702 0.02093679231541046
10 60 -2.1 -2 18 19 512.5962420423516 0.02548515843591304
10 60 -2.1 -2 19 20 447.9331345166933 0.004419151057390991
10 60 -2.1 -2 20 21 393.0681071843763 0.003389843224226752
10 60 -2.1 -2 21 22 346.2837230856012 0.003079216093283321
10 60 -2.1 -2 22 23 306.2000468712592 0.003081461306408073
10 60 -2.1 -2 23 24 271.7027844785696 0.002422800084673327
10 60 -2.1 -2 24 25 241.8890968950183 0.001838813559544406
10 60 -2.1 -2 25 26 216.0209130411108 0.001969670353105357
10 60 -2.1 -2 26 27 193.4902392981896 0.002091076995895946
10 60 -2.1 -2 27 28 173.7954014078596 0.001555834682477553
10 60 -2.1 -2 28 29 156.5214413879293 0.001126551557376843
10 60 -2.1 -2 29 30 141.3221718808913 0.001368081749006933
10 60 -2.1 -2 30 31 127.9064784177655 0.001429574151828206
10 60 -2.1 -2 31 32 116.0300230758528 0.001101367706368706
10 60 -2.1 -2 32 33 105.4869490434439 0.0007872497763372621
10 60 -2.1 -2 33 34 96.10285292944101 0.000891178616981847
10 60 -2.1 -2 34 35 87.72863294455547 0.001005413538749167
10 60 -2.1 -2 35 36 80.23716178459716 0.0008617840187810089
