#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 36 37 39.42126541264315 0.0001609445167503054
10 60 0.4 0.45 37 38 36.16191711630491 0.0001463497285030257
10 60 0.4 0.45 38 39 33.22798135746494 0.0001333151710269931
10 60 0.4 0.45 39 40 30.58151150276122 0.0001217632979937378
10 60 0.4 0.45 40 42 54.21330285016682 0.0002134866207796904
10 60 0.4 0.45 42 44 46.33182953147215 0.0001802289562178316
10 60 0.4 0.45 44 46 39.8126143764568 0.0001532248289279892
10 60 0.4 0.45 46 48 34.38463800893697 0.000131196791670618
10 60 0.4 0.45 48 50 29.83746638302835 0.0001128608100415818
10 60 0.4 0.45 50 52 26.00628065475331 9.767174137920165e-05
10 60 0.4 0.45 52 54 22.76103481246874 8.503885234389941e-05
10 60 0.4 0.45 54 56 19.99827330972591 7.436071860666971e-05
10 60 0.4 0.45 56 58 17.63515632404694 6.527541698275741e-05
10 60 0.4 0.45 58 60 15.60491665884266 5.757762305513836e-05
10 60 0.4 0.45 60 65 31.85210395820766 0.0001170124831375574
10 60 0.4 0.45 65 70 24.08155322190264 8.811528205754371e-05
10 60 0.4 0.45 70 80 32.93491223163116 0.0001203026820135733
10 60 0.4 0.45 80 90 20.49933571125272 7.503066163039307e-05
10 60 0.4 0.45 90 100 13.34038304405199 4.909882976633639e-05
10 60 0.45 0.5 0 0.5 -58937.46511467401 0.6726298346766271
10 60 0.45 0.5 0.5 1 1068.096157600062 0.02901226712197058
10 60 0.45 0.5 1 1.5 4966.788951656408 0.04886765070932597
10 60 0.45 0.5 1.5 2 4612.569940038074 0.2024244106996775
10 60 0.45 0.5 2 2.5 3917.708570665704 0.1515427322710821
10 60 0.45 0.5 2.5 3 3297.11440777565 0.1127098677711729
10 60 0.45 0.5 3 3.5 2791.041687149025 0.08798025699070422
10 60 0.45 0.5 3.5 4 2383.59263932597 0.07077077288613509
10 60 0.45 0.5 4 4.5 2053.625306364792 0.05678201457658361
10 60 0.45 0.5 4.5 5 1783.535400090324 0.04579163117773533
10 60 0.45 0.5 5 5.5 1559.904987486065 0.03757075083876771
10 60 0.45 0.5 5.5 6 1372.718655735993 0.03113741230868072
10 60 0.45 0.5 6 6.5 1214.497639570799 0.02601566744965567
10 60 0.45 0.5 6.5 7 1079.594080599284 0.02163718568499462
10 60 0.45 0.5 7 7.5 963.6908834687066 0.01791036854797312
10 60 0.45 0.5 7.5 8 863.4465800302349 0.01470032413351419
10 60 0.45 0.5 8 8.5 776.2341285485602 0.01205978777591099
10 60 0.45 0.5 8.5 9 699.9676215975402 0.009934770336826659
10 60 0.45 0.5 9 9.5 632.9628297969447 0.008269290138628094
10 60 0.45 0.5 9.5 10 573.8553696683401 0.007074007236838042
10 60 0.45 0.5 10 10.5 521.5202027552825 0.006012564479874527
10 60 0.45 0.5 10.5 11 475.0239794858239 0.005203323471334897
10 60 0.45 0.5 11 11.5 433.5901870718162 0.02118214413582109
10 60 0.45 0.5 11.5 12 396.5610271917147 0.01607601410415782
10 60 0.45 0.5 12 12.5 363.3810462300453 0.01197438554595465
10 60 0.45 0.5 12.5 13 333.5779948156203 0.008827401400026247
10 60 0.45 0.5 13 13.5 306.7457710932578 0.006294125701401754
10 60 0.45 0.5 13.5 14 282.5355528250858 0.00429909735714773
10 60 0.45 0.5 14 14.5 260.64621634881 0.00274851947466459
10 60 0.45 0.5 14.5 15 240.8162925252159 0.001819429693370012
10 60 0.45 0.5 15 16 429.2723909218578 0.003097168047020205
10 60 0.45 0.5 16 17 369.501541343205 0.007266004704320039
10 60 0.45 0.5 17 18 319.6846229037132 0.01222410125757278
10 60 0.45 0.5 18 19 277.9086730750747 0.00169696888690396
10 60 0.45 0.5 19 20 242.674990496252 0.001420164182150074
10 60 0.45 0.5 20 21 212.7991774024885 0.001198928471723093
10 60 0.45 0.5 21 22 187.3387296023205 0.001012967864284064
10 60 0.45 0.5 22 23 165.5377946945809 0.0008679617928066818
10 60 0.45 0.5 23 24 146.7866219425593 0.000749797926488327
10 60 0.45 0.5 24 25 130.5908988700567 0.0006467142217445598
10 60 0.45 0.5 25 26 116.5460741240413 0.0005637683334214216
10 60 0.45 0.5 26 27 104.320406104674 0.0004927475095968248
10 60 0.45 0.5 27 28 93.64028151586348 0.0004341663928641992
10 60 0.45 0.5 28 29 84.27820475355774 0.0003827312459776522
10 60 0.45 0.5 29 30 76.04470731618325 0.0003395710981379807
10 60 0.45 0.5 30 31 68.78135478662216 0.0003022127470586611
10 60 0.45 0.5 31 32 62.35492104148101 0.0002703713277867337
10 60 0.45 0.5 32 33 56.65299384908457 0.0002418423241081769
10 60 0.45 0.5 33 34 51.58037047466991 0.0002178332660989213
10 60 0.45 0.5 34 35 47.05604876392412 0.0001962196980187514
10 60 0.45 0.5 35 36 43.01086479450827 0.0001774239031533398
10 60 0.45 0.5 36 37 39.38558943942873 0.0001609911019428978
10 60 0.45 0.5 37 38 36.12934066511072 0.0001462451202343118
10 60 0.45 0.5 38 39 33.19823317307239 0.000133266221844508
10 60 0.45 0.5 39 40 30.5543095732306 0.000121723446927291
10 60 0.45 0.5 40 42 54.16545674093695 0.0002134533463618027
10 60 0.45 0.5 42 44 46.29134396574918 0.0001802412390148334
10 60 0.45 0.5 44 46 39.7782250807003 0.0001532085218372004
10 60 0.45 0.5 46 48 34.35523288820698 0.0001310931378455393
10 60 0.45 0.5 48 50 29.81219067860062 0.0001128535007985931
10 60 0.45 0.5 50 52 25.98453337770951 9.766493580798397e-05
10 60 0.45 0.5 52 54 22.74226962794026 8.50026052248154e-05
10 60 0.45 0.5 54 56 19.9820855079467 7.434105941683811e-05
10 60 0.45 0.5 56 58 17.62118580070368 6.527052062921257e-05
10 60 0.45 0.5 58 60 15.59281499188613 5.755825373299217e-05
10 60 0.45 0.5 60 65 31.82838604859926 0.0001169851668265665
10 60 0.45 0.5 65 70 24.06471624721398 8.808907788449005e-05
10 60 0.45 0.5 70 80 32.91417979989915 0.0001202652310752228
10 60 0.45 0.5 80 90 20.48870876888464 7.502328989872353e-05
10 60 0.45 0.5 90 100 13.33495597268107 4.91022583588574e-05
10 60 0.5 0.55 0 0.5 -58848.84459235101 0.7346050039777765
10 60 0.5 0.55 0.5 1 1073.543903940282 0.02982371431744468
10 60 0.5 0.55 1 1.5 4963.839530937094 0.1111014816870011
10 60 0.5 0.55 1.5 2 4608.788126176581 0.2040926523668531
10 60 0.5 0.55 2 2.5 3914.183297960676 0.1593932208693332
10 60 0.5 0.55 2.5 3 3294.011754350975 0.1240519130210487
10 60 0.5 0.55 3 3.5 2788.342699794503 0.09513398349508861
10 60 0.5 0.55 3.5 4 2381.245806216744 0.07516557652070333
10 60 0.5 0.55 4 4.5 2051.583517455353 0.06022512397930768
10 60 0.5 0.55 4.5 5 1781.742543151712 0.04791112417115073
10 60 0.5 0.55 5 5.5 1558.325760288883 0.03793238407752142
10 60 0.5 0.55 5.5 6 1371.322250085826 0.03035242754162937
10 60 0.5 0.55 6 6.5 1213.255612686021 0.02459888578141545
10 60 0.5 0.55 6.5 7 1078.485386025956 0.02027836095089697
10 60 0.5 0.55 7 7.5 962.6980523037173 0.01692199995250121
10 60 0.5 0.55 7.5 8 862.5530666543137 0.01427658989723568
10 60 0.5 0.55 8 8.5 775.4298766411781 0.01209689507845724
10 60 0.5 0.55 8.5 9 699.2389218042254 0.01022512304416523
10 60 0.5 0.55 9 9.5 632.3031492974651 0.008603915883554691
10 60 0.5 0.55 9.5 10 573.256436798698 0.007211137500803488
10 60 0.5 0.55 10 10.5 520.9737332530483 0.006126817917220251
10 60 0.5 0.55 10.5 11 474.5268007405888 0.005235845397180583
10 60 0.5 0.55 11 11.5 433.1353533283005 0.02114211121403287
10 60 0.5 0.55 11.5 12 396.144494807143 0.01599495615238311
10 60 0.5 0.55 12 12.5 362.9999622148509 0.01202033724280227
10 60 0.5 0.55 12.5 13 333.2280622294386 0.008798902390083185
10 60 0.5 0.55 13 13.5 306.4240665822138 0.006263591263916624
10 60 0.5 0.55 13.5 14 282.2396725724387 0.004296396454321894
10 60 0.5 0.55 14 14.5 260.3735815874948 0.002737082973681026
10 60 0.5 0.55 14.5 15 240.5647910396189 0.001851814184050227
10 60 0.5 0.55 15 16 428.8254829856828 0.003104799506445488
10 60 0.5 0.55 16 17 369.1182461128289 0.007274625764864595
10 60 0.5 0.55 17 18 319.3542525663958 0.01220184309056549
10 60 0.5 0.55 18 19 277.6224059582065 0.001704842021581499
10 60 0.5 0.55 19 20 242.4251542112952 0.001421325188744049
10 60 0.5 0.55 20 21 212.5802542916208 0.001196707370951344
10 60 0.5 0.55 21 22 187.1459923168515 0.001011192677168538
10 60 0.5 0.55 22 23 165.3673643157616 0.0008690001659772406
10 60 0.5 0.55 23 24 146.635861183964 0.0007479348659558127
10 60 0.5 0.55 24 25 130.4566037474149 0.0006468990751216097
10 60 0.5 0.55 25 26 116.4261291824082 0.0005637262088811212
10 60 0.5 0.55 26 27 104.213201011881 0.0004928501784746686
10 60 0.5 0.55 27 28 93.5440319966839 0.000433742750274746
10 60 0.5 0.55 28 29 84.1916664366121 0.0003825401086032798
10 60 0.5 0.55 29 30 75.9669186742622 0.000339750930010041
10 60 0.5 0.55 30 31 68.7113197001193 0.0003021840931864972
10 60 0.5 0.55 31 32 62.29173224961466 0.0002700595704396846
10 60 0.5 0.55 32 33 56.59586078073065 0.0002418805605657326
10 60 0.5 0.55 33 34 51.52857243150804 0.0002176540162608376
10 60 0.5 0.55 34 35 47.00896094694175 0.0001961598989836943
10 60 0.5 0.55 35 36 42.96798109332388 0.0001774772739793207
10 60 0.5 0.55 36 37 39.34648698585072 0.0001607814115942574
10 60 0.5 0.55 37 38 36.09363010711861 0.0001462397164146978
10 60 0.5 0.55 38 39 33.16557298834759 0.0001332438002137337
10 60 0.5 0.55 39 40 30.52442201454939 0.0001216280265801117
10 60 0.5 0.55 40 42 54.11301890282471 0.0002133545156226546
10 60 0.5 0.55 42 44 46.24711452931994 0.0001801202782587552
10 60 0.5 0.55 44 46 39.74062702274788 0.0001531040319164845
10 60 0.5 0.55 46 48 34.32313148174503 0.0001309920072429804
10 60 0.5 0.55 48 50 29.78465478451342 0.0001127459728209601
10 60 0.5 0.55 50 52 25.96079279250846 9.764358048869326e-05
10 60 0.5 0.55 52 54 22.72179737183424 8.497694534881362e-05
10 60 0.5 0.55 54 56 19.96437162362221 7.42858805438118e-05
10 60 0.5 0.55 56 58 17.6058335620264 6.52571357306897e-05
10 60 0.5 0.55 58 60 15.57953357144015 5.753404832731235e-05
10 60 0.5 0.55 60 65 31.80238170018022 0.0001169177039734848
10 60 0.5 0.55 65 70 24.04623768509962 8.805771651410055e-05
10 60 0.5 0.55 70 80 32.89131545910305 0.0001202433153864035
10 60 0.5 0.55 80 90 20.47694698141125 7.501536614284987e-05
10 60 0.5 0.55 90 100 13.32893713523815 4.910364748944573e-05
10 60 0.55 0.6 0 0.5 -58751.64912591426 0.8568638610959169
10 60 0.55 0.6 0.5 1 1079.71230039745 0.03384604028269678
10 60 0.55 0.6 1 1.5 4960.730680300313 0.2139910765254172
10 60 0.55 0.6 1.5 2 4604.715654994676 0.1744943698222414
10 60 0.55 0.6 2 2.5 3910.361726975521 0.1393354974065915
10 60 0.55 0.6 2.5 3 3290.636753482695 0.1153123043095547
10 60 0.55 0.6 3 3.5 2785.405627738627 0.09388900647081755
10 60 0.55 0.6 3.5 4 2378.683248835225 0.07465544791375578
10 60 0.55 0.6 4 4.5 2049.345972152364 0.06052511739471811
10 60 0.55 0.6 4.5 5 1779.780931501511 0.04984022823305168
10 60 0.55 0.6 5 5.5 1556.59295061737 0.04064075100200171
10 60 0.55 0.6 5.5 6 1369.786995191791 0.03277190824610443
10 60 0.55 0.6 6 6.5 1211.890347478544 0.02637867555768025
10 60 0.55 0.6 6.5 7 1077.26524229404 0.0212395125738567
10 60 0.55 0.6 7 7.5 961.6041846695371 0.01723827026285107
10 60 0.55 0.6 7.5 8 861.5704260494877 0.01404557462035427
10 60 0.55 0.6 8 8.5 774.5430363667085 0.01163088521809641
10 60 0.55 0.6 8.5 9 698.4369607820963 0.009724103224129976
10 60 0.55 0.6 9 9.5 631.5774517109464 0.008335477070204433
10 60 0.55 0.6 9.5 10 572.5961654153861 0.007094873187611483
10 60 0.55 0.6 10 10.5 520.3743165268467 0.006099791492033546
10 60 0.55 0.6 10.5 11 473.9798166362218 0.005197403644274345
10 60 0.55 0.6 11 11.5 432.6356928321978 0.0210568893198797
10 60 0.55 0.6 11.5 12 395.6879775139396 0.01601050501170675
10 60 0.55 0.6 12 12.5 362.5816525016698 0.01196256600263723
10 60 0.55 0.6 12.5 13 332.8445501892373 0.00877827968793099
10 60 0.55 0.6 13 13.5 306.0719992522598 0.006293890915685552
10 60 0.55 0.6 13.5 14 281.9156353006583 0.004278338906431145
10 60 0.55 0.6 14 14.5 260.0750930713994 0.002729084067027543
10 60 0.55 0.6 14.5 15 240.2895734015553 0.001828142706898461
10 60 0.55 0.6 15 16 428.3363477809585 0.00309160983027823
10 60 0.55 0.6 16 17 368.6990651352102 0.007257684164414968
10 60 0.55 0.6 17 18 318.9932026206298 0.01215232069091599
10 60 0.55 0.6 18 19 277.3093556856696 0.001691664904910795
10 60 0.55 0.6 19 20 242.1525134026355 0.001421284022598002
10 60 0.55 0.6 20 21 212.341292052409 0.0011963845399805
10 60 0.55 0.6 21 22 186.9354515227065 0.001014427154188979
10 60 0.55 0.6 22 23 165.1818020787131 0.0008691697070730697
10 60 0.55 0.6 23 24 146.4712679918309 0.0007459372805556086
10 60 0.55 0.6 24 25 130.3103321750852 0.0006471933149043707
10 60 0.55 0.6 25 26 116.2959448875234 0.0005633999230099107
10 60 0.55 0.6 26 27 104.0967586966691 0.0004927085195021164
10 60 0.55 0.6 27 28 93.4395469145625 0.0004339569535147803
10 60 0.55 0.6 28 29 84.09772282382211 0.0003822620195990112
10 60 0.55 0.6 29 30 75.88226903117219 0.0003397846193990972
10 60 0.55 0.6 30 31 68.63496657933733 0.0003021613061946482
10 60 0.55 0.6 31 32 62.22283326239123 0.0002697018788211381
10 60 0.55 0.6 32 33 56.53358267421062 0.0002419652229903591
10 60 0.55 0.6 33 34 51.47215079368149 0.0002174349459522773
10 60 0.55 0.6 34 35 46.95775119459434 0.0001961763320252885
10 60 0.55 0.6 35 36 42.9214108715582 0.0001773226168708675
10 60 0.55 0.6 36 37 39.30402868354374 0.0001608785199351814
10 60 0.55 0.6 37 38 36.05483610442381 0.0001461885189613099
10 60 0.55 0.6 38 39 33.13009206201599 0.0001331193383791174
10 60 0.55 0.6 39 40 30.49195117587657 0.0001216915652868522
10 60 0.55 0.6 40 42 54.05603268285616 0.0002133609774972456
10 60 0.55 0.6 42 44 46.19908577760255 0.0001800816557349094
10 60 0.55 0.6 44 46 39.69987428761318 0.0001530034188874652
10 60 0.55 0.6 46 48 34.28836843045007 0.0001309013460826236
10 60 0.55 0.6 48 50 29.75486614823468 0.0001127495076467255
10 60 0.55 0.6 50 52 25.93517250967239 9.758475971111125e-05
10 60 0.55 0.6 52 54 22.69963653804452 8.495084294324329e-05
10 60 0.55 0.6 54 56 19.94518293753113 7.425749577194551e-05
10 60 0.55 0.6 56 58 17.58921961005707 6.523138292990893e-05
10 60 0.55 0.6 58 60 15.56512963302957 5.752160295813269e-05
10 60 0.55 0.6 60 65 31.77407655849576 0.0001169103140270522
10 60 0.55 0.6 65 70 24.02611676790039 8.80330106127758e-05
10 60 0.55 0.6 70 80 32.86642433592776 0.000120201896486094
10 60 0.55 0.6 80 90 20.46406719114419 7.500885029543269e-05
10 60 0.55 0.6 90 100 13.32233407800879 4.910579965233808e-05
10 60 0.6 0.65 0 0.5 -58645.40364971079 0.9469481586857
10 60 0.6 0.65 0.5 1 1086.684997363949 0.03595788217648987
10 60 0.6 0.65 1 1.5 4957.471575354829 0.09156793970487342
10 60 0.6 0.65 1.5 2 4600.373281903343 0.2131216505849807
10 60 0.6 0.65 2 2.5 3906.246135105297 0.1543211159128077
10 60 0.6 0.65 2.5 3 3286.984252905377 0.1151958291425217
10 60 0.6 0.65 3 3.5 2782.218723793465 0.09133916198197767
10 60 0.6 0.65 3.5 4 2375.905703339966 0.07247916884080041
10 60 0.6 0.65 4 4.5 2046.910612306049 0.05658731131188688
10 60 0.6 0.65 4.5 5 1777.6432569555 0.04524844137768014
10 60 0.6 0.65 5 5.5 1554.705235116366 0.03734786115410316
10 60 0.6 0.65 5.5 6 1368.113386598728 0.03086204542273663
10 60 0.6 0.65 6 6.5 1210.399012821893 0.02543500161254997
10 60 0.6 0.65 6.5 7 1075.933967037235 0.0210805131532652
10 60 0.6 0.65 7 7.5 960.4096501805666 0.01751891830838304
10 60 0.6 0.65 7.5 8 860.4977395697936 0.01460089764111672
10 60 0.6 0.65 8 8.5 773.5744457193172 0.01209158193228177
10 60 0.6 0.65 8.5 9 697.5633182545844 0.0100679045990546
10 60 0.6 0.65 9 9.5 630.7847386084449 0.008409516584151788
10 60 0.6 0.65 9.5 10 571.8779110976922 0.007087842539249323
10 60 0.6 0.65 10 10.5 519.7208403627556 0.006129461257614821
10 60 0.6 0.65 10.5 11 473.3846075420183 0.005209559876220737
10 60 0.6 0.65 11 11.5 432.0928318779956 0.02104284407613477
10 60 0.6 0.65 11.5 12 395.1916210614604 0.01596743825825797
10 60 0.6 0.65 12 12.5 362.1274452766791 0.0119488018873426
10 60 0.6 0.65 12.5 13 332.4281997073367 0.008787790506289639
10 60 0.6 0.65 13 13.5 305.6895489118372 0.006256394078604899
10 60 0.6 0.65 13.5 14 281.5641022809547 0.004283410561527035
10 60 0.6 0.65 14 14.5 259.7514026170002 0.002734785714380905
10 60 0.6 0.65 14.5 15 239.9909710420135 0.001839534221119266
10 60 0.6 0.65 15 16 427.8055847064443 0.003099630273538878
10 60 0.6 0.65 16 17 368.2443448672825 0.007218509979168175
10 60 0.6 0.65 17 18 318.6011633905951 0.01213666550813741
10 60 0.6 0.65 18 19 276.9696944195884 0.001704359612574535
10 60 0.6 0.65 19 20 241.8565693260787 0.00141788678072885
10 60 0.6 0.65 20 21 212.0820400627974 0.001195179439491767
10 60 0.6 0.65 21 22 186.7078557425676 0.001016462000222873
10 60 0.6 0.65 22 23 164.9805762596044 0.00086574022694208
10 60 0.6 0.65 23 24 146.2932645213994 0.0007472123300544808
10 60 0.6 0.65 24 25 130.1525321398382 0.0006472892592057633
10 60 0.6 0.65 25 26 116.1553328011719 0.0005622900453374768
10 60 0.6 0.65 26 27 103.9711683634524 0.0004928939910229246
10 60 0.6 0.65 27 28 93.32705868729704 0.0004333960890363642
10 60 0.6 0.65 28 29 83.99651996400027 0.0003828486514407814
10 60 0.6 0.65 29 30 75.7910193861691 0.000339070311724754
10 60 0.6 0.65 30 31 68.55259527944426 0.0003021534125906555
10 60 0.6 0.65 31 32 62.14836229584294 0.0002696287746246639
10 60 0.6 0.65 32 33 56.46623463641038 0.0002419403282942767
10 60 0.6 0.65 33 34 51.41121469529573 0.0002172804578677301
10 60 0.6 0.65 34 35 46.90248808922097 0.0001961903681859667
10 60 0.6 0.65 35 36 42.87114742892243 0.0001772185597346265
10 60 0.6 0.65 36 37 39.25823664017368 0.0001608168325688553
10 60 0.6 0.65 37 38 36.01306654500431 0.0001460521152978345
10 60 0.6 0.65 38 39 33.0919159477684 0.0001332566719014494
10 60 0.6 0.65 39 40 30.45699197084066 0.0001214884798557136
10 60 0.6 0.65 40 42 53.99453218285369 0.0002133112888103028
10 60 0.6 0.65 42 44 46.14724885819484 0.0001799477544039974
10 60 0.6 0.65 44 46 39.65599503986534 0.0001529803355140302
10 60 0.6 0.65 46 48 34.25098067648928 0.0001308923604312895
10 60 0.6 0.65 48 50 29.72287940784759 0.0001126928187140663
10 60 0.6 0.65 50 52 25.90764593729623 9.760658753776852e-05
10 60 0.6 0.65 52 54 22.67587733536848 8.489782572240756e-05
10 60 0.6 0.65 54 56 19.92463266742722 7.424756580576286e-05
10 60 0.6 0.65 56 58 17.57138940100315 6.519762194656664e-05
10 60 0.6 0.65 58 60 15.54961302219401 5.750094674716877e-05
10 60 0.6 0.65 60 65 31.74355541437042 0.000116872503223675
10 60 0.6 0.65 65 70 24.00439266482853 8.800791824015164e-05
10 60 0.6 0.65 70 80 32.83959478900879 0.000120181285758747
10 60 0.6 0.65 80 90 20.45007817479525 7.500136259253054e-05
10 60 0.6 0.65 90 100 13.31512898844736 4.910968744376021e-05
10 60 0.65 0.7 0 0.5 -58529.54993140222 0.9271705211140215
10 60 0.65 0.7 0.5 1 1094.522415054537 0.03457099399952313
10 60 0.65 0.7 1 1.5 4954.056819917626 0.06762351667111943
10 60 0.65 0.7 1.5 2 4595.731826628413 0.2157064000875835
10 60 0.65 0.7 2 2.5 3901.830860575743 0.1658603648779717
10 60 0.65 0.7 2.5 3 3283.04856114212 0.1252314570697308
10 60 0.65 0.7 3 3.5 2778.770312821519 0.09488767828224809
10 60 0.65 0.7 3.5 4 2372.900170622838 0.07580078332694029
10 60 0.65 0.7 4 4.5 2044.277074019285 0.06086453354055266
10 60 0.65 0.7 4.5 5 1775.326152862543 0.04776339226282289
10 60 0.65 0.7 5 5.5 1552.660499385016 0.03772343475975504
10 60 0.65 0.7 5.5 6 1366.297721183797 0.03056417275229251
10 60 0.65 0.7 6 6.5 1208.784879818464 0.02503319391053083
10 60 0.65 0.7 6.5 7 1074.488805224467 0.02054112365340188
10 60 0.65 0.7 7 7.5 959.1175578240961 0.01694497817493357
10 60 0.65 0.7 7.5 8 859.3336944096998 0.01415127553832463
10 60 0.65 0.7 8 8.5 772.5274873854739 0.0119214628799682
10 60 0.65 0.7 8.5 9 696.6164815527662 0.01008955302233971
10 60 0.65 0.7 9 9.5 629.9285859377912 0.008492591252206694
10 60 0.65 0.7 9.5 10 571.101211638437 0.007185209476460841
10 60 0.65 0.7 10 10.5 519.0151883308334 0.006015795546659319
10 60 0.65 0.7 10.5 11 472.7423619109286 0.005206505767944236
10 60 0.65 0.7 11 11.5 431.5070844248832 0.02100964075805223
10 60 0.65 0.7 11.5 12 394.6568200746817 0.01595364608630234
10 60 0.65 0.7 12 12.5 361.6379955213276 0.0119400759838868
10 60 0.65 0.7 12.5 13 331.9793732082373 0.008757549944562015
10 60 0.65 0.7 13 13.5 305.2776338781611 0.006250816545673388
10 60 0.65 0.7 13.5 14 281.1854160126944 0.004272747909908503
10 60 0.65 0.7 14 14.5 259.4027409932412 0.00273448448643876
10 60 0.65 0.7 14.5 15 239.6694195463758 0.001831496645309016
10 60 0.65 0.7 15 16 427.2339425964234 0.003098256194903115
10 60 0.65 0.7 16 17 367.7540207149907 0.007182413594534864
10 60 0.65 0.7 17 18 318.1783584560344 0.01211964905985496
10 60 0.65 0.7 18 19 276.6032994563298 0.001694381303821046
10 60 0.65 0.7 19 20 241.5372158619039 0.001417802568624893
10 60 0.65 0.7 20 21 211.8031248931234 0.001197553742571245
10 60 0.65 0.7 21 22 186.4625422763565 0.00101467739165173
10 60 0.65 0.7 22 23 164.7644619541947 0.0008663278190113033
10 60 0.65 0.7 23 24 146.102170332548 0.0007483696106191928
10 60 0.65 0.7 24 25 129.9829432526247 0.000645353685996497
10 60 0.65 0.7 25 26 116.0045414351889 0.0005624842030726995
10 60 0.65 0.7 26 27 103.8365274675814 0.0004936703333981995
10 60 0.65 0.7 27 28 93.20642708068347 0.0004327853210952526
