#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 38 39 64.65073895892409 0.0006523735842307588
10 60 -1.4 -1.3 39 40 59.51498430967754 0.0005940188657120871
10 60 -1.4 -1.3 40 42 105.5401834492874 0.00102332915294312
10 60 -1.4 -1.3 42 44 90.23740101757664 0.0008928669976313586
10 60 -1.4 -1.3 44 46 77.57511353223964 0.0007257086769101306
10 60 -1.4 -1.3 46 48 67.0286549915099 0.0005363690182349501
10 60 -1.4 -1.3 48 50 58.19069765591789 0.0004961734876616219
10 60 -1.4 -1.3 50 52 50.74193735726138 0.0004401940311922203
10 60 -1.4 -1.3 52 54 44.43032503717145 0.0003540775017967235
10 60 -1.4 -1.3 54 56 39.05546602699177 0.0002932974489695539
10 60 -1.4 -1.3 56 58 34.45678435706593 0.0002645280786239823
10 60 -1.4 -1.3 58 60 30.50469598397716 0.0002330236699492616
10 60 -1.4 -1.3 60 65 62.31727812203497 0.0005155728333576803
10 60 -1.4 -1.3 65 70 47.17408445671557 0.0003732177064890152
10 60 -1.4 -1.3 70 80 64.63840747076335 0.0005539997053460866
10 60 -1.4 -1.3 80 90 40.34190573809664 0.0003715070775314189
10 60 -1.4 -1.3 90 100 26.3270687697121 0.0002780135946913731
10 60 -1.3 -1.2 0 0.5 -112674.3743122695 2.521671629161574
10 60 -1.3 -1.2 0.5 1 2527.130407850658 0.01085397838460267
10 60 -1.3 -1.2 1 1.5 9806.347480405982 0.2930868086368719
10 60 -1.3 -1.2 1.5 2 9033.195454185361 0.3789041248601279
10 60 -1.3 -1.2 2 2.5 7648.56893374326 0.2983309786313839
10 60 -1.3 -1.2 2.5 3 6426.170973055549 0.2380404989207818
10 60 -1.3 -1.2 3 3.5 5434.116986580547 0.1861042216996793
10 60 -1.3 -1.2 3.5 4 4637.549340683197 0.1448549327997171
10 60 -1.3 -1.2 4 4.5 3993.634450114318 0.1147920807698029
10 60 -1.3 -1.2 4.5 5 3467.206620971881 0.09236096533368254
10 60 -1.3 -1.2 5 5.5 3031.729865680739 0.07516011029247238
10 60 -1.3 -1.2 5.5 6 2667.509503355226 0.06100978633958221
10 60 -1.3 -1.2 6 6.5 2359.79737763647 0.04944016813215057
10 60 -1.3 -1.2 6.5 7 2097.56846846968 0.04073530353389287
10 60 -1.3 -1.2 7 7.5 1872.336687283742 0.03358876911806874
10 60 -1.3 -1.2 7.5 8 1677.599921295304 0.02795103020184797
10 60 -1.3 -1.2 8 8.5 1508.20856667786 0.02321464677947915
10 60 -1.3 -1.2 8.5 9 1360.096267932491 0.01950416371073516
10 60 -1.3 -1.2 9 9.5 1229.997825919398 0.0204656670764507
10 60 -1.3 -1.2 9.5 10 1115.231358798719 0.01450240523035973
10 60 -1.3 -1.2 10 10.5 1013.623652619021 0.01462976182790499
10 60 -1.3 -1.2 10.5 11 923.3565978861262 0.01506075722318201
10 60 -1.3 -1.2 11 11.5 842.9105346084954 0.04087052093393595
10 60 -1.3 -1.2 11.5 12 771.0192165976051 0.03120023483018031
10 60 -1.3 -1.2 12 12.5 706.6001159619307 0.02346416097429938
10 60 -1.3 -1.2 12.5 13 648.7301693887847 0.01716576960711791
10 60 -1.3 -1.2 13 13.5 596.6256425213898 0.01202743908777393
10 60 -1.3 -1.2 13.5 14 549.611235549555 0.008690525645533853
10 60 -1.3 -1.2 14 14.5 507.0982804474469 0.0075648776009416
10 60 -1.3 -1.2 14.5 15 468.5809115474482 0.00582870360653942
10 60 -1.3 -1.2 15 16 835.4486205147014 0.01222102716008067
10 60 -1.3 -1.2 16 17 719.3165815119921 0.01346964264928374
10 60 -1.3 -1.2 17 18 622.5027891085748 0.02299043054540562
10 60 -1.3 -1.2 18 19 541.2959337660006 0.007264156344490402
10 60 -1.3 -1.2 19 20 472.78926379696 0.006349287581372209
10 60 -1.3 -1.2 20 21 414.6858931970389 0.005798601439323647
10 60 -1.3 -1.2 21 22 365.1570237464419 0.004569827494094625
10 60 -1.3 -1.2 22 23 322.7383110462342 0.004330556098580018
10 60 -1.3 -1.2 23 24 286.2458848212152 0.003736533126698305
10 60 -1.3 -1.2 24 25 254.7192047943866 0.003213592787261632
10 60 -1.3 -1.2 25 26 227.3739613917145 0.002839836955047303
10 60 -1.3 -1.2 26 27 203.5658015023616 0.002539835101799781
10 60 -1.3 -1.2 27 28 182.7626452897982 0.002292320812728121
10 60 -1.3 -1.2 28 29 164.523069631357 0.002028430185902153
10 60 -1.3 -1.2 29 30 148.4793224763521 0.001810791412196977
10 60 -1.3 -1.2 30 31 134.3234877748745 0.00158022959635673
10 60 -1.3 -1.2 31 32 121.7967638443878 0.001398970688867962
10 60 -1.3 -1.2 32 33 110.6805613733605 0.001265304397591649
10 60 -1.3 -1.2 33 34 100.7896023674411 0.001170653631163532
10 60 -1.3 -1.2 34 35 91.96623841428514 0.001058107506196393
10 60 -1.3 -1.2 35 36 84.07598031603368 0.0009257777475539797
10 60 -1.3 -1.2 36 37 77.00362794642878 0.0008036513356728392
10 60 -1.3 -1.2 37 38 70.65020217852194 0.0007329631360022404
10 60 -1.3 -1.2 38 39 64.93030137174611 0.0006926303884284835
10 60 -1.3 -1.2 39 40 59.77008506412893 0.000650365783464224
10 60 -1.3 -1.2 40 42 105.9865636357025 0.001051618685394828
10 60 -1.3 -1.2 42 44 90.61224965779316 0.0008280102382087762
10 60 -1.3 -1.2 44 46 77.89175663239482 0.0007538268710618468
10 60 -1.3 -1.2 46 48 67.29736400071437 0.0006125341939053897
10 60 -1.3 -1.2 48 50 58.41957733279872 0.0005120952862469608
10 60 -1.3 -1.2 50 52 50.9376634112137 0.0004128808725383237
10 60 -1.3 -1.2 52 54 44.59842269535515 0.0003536820047358447
10 60 -1.3 -1.2 54 56 39.20034100086991 0.0003332652306085038
10 60 -1.3 -1.2 56 58 34.58195026877304 0.0002939426133892198
10 60 -1.3 -1.2 58 60 30.61310451863245 0.0002328115362111305
10 60 -1.3 -1.2 60 65 62.53038889921236 0.0005207156748596731
10 60 -1.3 -1.2 65 70 47.32592286808627 0.000380952276231028
10 60 -1.3 -1.2 70 80 64.82704814515409 0.0005111307270624366
10 60 -1.3 -1.2 80 90 40.44312276302962 0.0003142688604356181
10 60 -1.3 -1.2 90 100 26.38314837047556 0.0002133729028024334
10 60 -1.2 -1.1 0 0.5 -113504.063581969 2.531122070126003
10 60 -1.2 -1.1 0.5 1 2471.72491523721 0.008620188116765348
10 60 -1.2 -1.1 1 1.5 9830.975476241612 0.04599053280253429
10 60 -1.2 -1.1 1.5 2 9066.715563618965 0.3994450382760988
10 60 -1.2 -1.1 2 2.5 7680.354049844878 0.3014178118546624
10 60 -1.2 -1.1 2.5 3 6454.404954184868 0.2258791804379143
10 60 -1.2 -1.1 3 3.5 5458.800219170987 0.175122936914704
10 60 -1.2 -1.1 3.5 4 4659.088638600565 0.1409090932265826
10 60 -1.2 -1.1 4 4.5 4012.425005708344 0.1146543694612774
10 60 -1.2 -1.1 4.5 5 3483.691977352411 0.09252222814984634
10 60 -1.2 -1.1 5 5.5 3046.270400314761 0.07511679688468575
10 60 -1.2 -1.1 5.5 6 2680.346067629968 0.06121408266608341
10 60 -1.2 -1.1 6 6.5 2371.214999016654 0.05001629454272916
10 60 -1.2 -1.1 6.5 7 2107.721507657785 0.04113618862083968
10 60 -1.2 -1.1 7 7.5 1881.430693909424 0.03396687889789973
10 60 -1.2 -1.1 7.5 8 1685.738132276183 0.02810812063216872
10 60 -1.2 -1.1 8 8.5 1515.53063292143 0.02539149641620497
10 60 -1.2 -1.1 8.5 9 1366.696543061065 0.02016119136374073
10 60 -1.2 -1.1 9 9.5 1235.954247969591 0.01800311936176513
10 60 -1.2 -1.1 9.5 10 1120.629733217809 0.01879159253917351
10 60 -1.2 -1.1 10 10.5 1018.516392085684 0.01341471207126688
10 60 -1.2 -1.1 10.5 11 927.803966799467 0.01419491381807347
10 60 -1.2 -1.1 11 11.5 846.9648217736712 0.04126458178097892
10 60 -1.2 -1.1 11.5 12 774.7163950431174 0.03112047124409401
10 60 -1.2 -1.1 12 12.5 709.9793896119628 0.02360881607955889
10 60 -1.2 -1.1 12.5 13 651.8264443803795 0.01730832834618923
10 60 -1.2 -1.1 13 13.5 599.4657625332151 0.01233753219469236
10 60 -1.2 -1.1 13.5 14 552.219472942798 0.008417718771852378
10 60 -1.2 -1.1 14 14.5 509.4995149788087 0.008223872216603922
10 60 -1.2 -1.1 14.5 15 470.7944150653133 0.006913289212661766
10 60 -1.2 -1.1 15 16 839.3770192262512 0.01170292946596874
10 60 -1.2 -1.1 16 17 722.6806768501535 0.0135771536847642
10 60 -1.2 -1.1 17 18 625.3976635546857 0.02339039964545009
10 60 -1.2 -1.1 18 19 543.7996680476791 0.00801286931721279
10 60 -1.2 -1.1 19 20 474.9632206983548 0.006353189725643915
10 60 -1.2 -1.1 20 21 416.5823093751521 0.005892397395200533
10 60 -1.2 -1.1 21 22 366.8183497146071 0.005101448608286319
10 60 -1.2 -1.1 22 23 324.1981145866686 0.00442580442080498
10 60 -1.2 -1.1 23 24 287.5331243706474 0.003889505926963466
10 60 -1.2 -1.1 24 25 255.8580985391661 0.003451882011347607
10 60 -1.2 -1.1 25 26 228.3844930667159 0.003019828883822129
10 60 -1.2 -1.1 26 27 204.4648551023014 0.002700344989989389
10 60 -1.2 -1.1 27 28 183.5646238122695 0.002382366342857267
10 60 -1.2 -1.1 28 29 165.2404325017032 0.002110838435527285
10 60 -1.2 -1.1 29 30 149.1226281017302 0.001896631345289279
10 60 -1.2 -1.1 30 31 134.9017123893137 0.001744261072701647
10 60 -1.2 -1.1 31 32 122.3174347791932 0.001559709234840057
10 60 -1.2 -1.1 32 33 111.1502472685555 0.001329396664871751
10 60 -1.2 -1.1 33 34 101.2141346011656 0.001151868102667208
10 60 -1.2 -1.1 34 35 92.35081246269041 0.001086149669291103
10 60 -1.2 -1.1 35 36 84.42500115043838 0.001041043329095714
10 60 -1.2 -1.1 36 37 77.32085761520131 0.0009413438813652419
10 60 -1.2 -1.1 37 38 70.93889007667708 0.0007868820245704455
10 60 -1.2 -1.1 38 39 65.19343012328986 0.0006676739838411549
10 60 -1.2 -1.1 39 40 60.01034921023685 0.0006193398535856431
10 60 -1.2 -1.1 40 42 106.4076329312514 0.001127963626771589
10 60 -1.2 -1.1 42 44 90.96631165386619 0.0009018381512504448
10 60 -1.2 -1.1 44 46 78.19088564873111 0.0007445988152738892
10 60 -1.2 -1.1 46 48 67.55138885816649 0.00062028009077153
10 60 -1.2 -1.1 48 50 58.63626082687732 0.0005331077027435072
10 60 -1.2 -1.1 50 52 51.12318957531183 0.0004921225235676729
10 60 -1.2 -1.1 52 54 44.75768825859793 0.0004029622233190366
10 60 -1.2 -1.1 54 56 39.33743333617507 0.0003361439416380563
10 60 -1.2 -1.1 56 58 34.7003190552772 0.0003215872277380072
10 60 -1.2 -1.1 58 60 30.71554768528061 0.0002727041383607798
10 60 -1.2 -1.1 60 65 62.73118435528686 0.0005274126392791345
10 60 -1.2 -1.1 65 70 47.46836899517197 0.0003853631064316687
10 60 -1.2 -1.1 70 80 65.00338923890997 0.0005005443694585665
10 60 -1.2 -1.1 80 90 40.53682473778922 0.0002662862267257537
10 60 -1.2 -1.1 90 100 26.43402223321796 0.0001699546904987415
10 60 -1.1 -1 0 0.5 -114272.811269277 2.609642105264356
10 60 -1.1 -1 0.5 1 2420.525483711182 0.003172814502704568
10 60 -1.1 -1 1 1.5 9854.024586751802 0.2180387698826962
10 60 -1.1 -1 1.5 2 9097.807260776883 0.3876290551706916
10 60 -1.1 -1 2 2.5 7709.88571622867 0.2929234153425568
10 60 -1.1 -1 2.5 3 6480.674997174575 0.2304805803851195
10 60 -1.1 -1 3 3.5 5481.757813240145 0.1851499854064969
10 60 -1.1 -1 3.5 4 4679.07985182526 0.1479189905694511
10 60 -1.1 -1 4 4.5 4029.914181469073 0.1172167723029816
10 60 -1.1 -1 4.5 5 3499.022900313428 0.09412334041962822
10 60 -1.1 -1 5 5.5 3059.745038795489 0.07595078499662122
10 60 -1.1 -1 5.5 6 2692.274812152263 0.06145431513323274
10 60 -1.1 -1 6 6.5 2381.777842285106 0.05046793258179605
10 60 -1.1 -1 6.5 7 2117.143160627864 0.04093822459981311
10 60 -1.1 -1 7 7.5 1889.829725733414 0.03371385745731459
10 60 -1.1 -1 7.5 8 1693.276243297269 0.02787040424959741
10 60 -1.1 -1 8 8.5 1522.296203386859 0.02332873846626171
10 60 -1.1 -1 8.5 9 1372.798884691664 0.02327749443520588
10 60 -1.1 -1 9 9.5 1241.464332996784 0.01728544833031265
10 60 -1.1 -1 9.5 10 1125.617943284611 0.01789187566623696
10 60 -1.1 -1 10 10.5 1023.04694952523 0.01655061928090618
10 60 -1.1 -1 10.5 11 931.9204566115563 0.01286381480281307
10 60 -1.1 -1 11 11.5 850.715717041038 0.04160394722430283
10 60 -1.1 -1 11.5 12 778.1404029943554 0.03147895235997566
10 60 -1.1 -1 12 12.5 713.1074158186772 0.02335241950152067
10 60 -1.1 -1 12.5 13 654.6914337814677 0.01743574939428072
10 60 -1.1 -1 13 13.5 602.094598174354 0.01241658395179002
10 60 -1.1 -1 13.5 14 554.6342273142401 0.008435971944663834
10 60 -1.1 -1 14 14.5 511.7211410258144 0.007850952761486951
10 60 -1.1 -1 14.5 15 472.8420983046973 0.007399454376582071
10 60 -1.1 -1 15 16 843.0140376469008 0.01190249372473318
10 60 -1.1 -1 16 17 725.7966621019373 0.01358927778971974
10 60 -1.1 -1 17 18 628.079537407983 0.02355724375706814
10 60 -1.1 -1 18 19 546.1186698741327 0.007970694408754753
10 60 -1.1 -1 19 20 476.978519112774 0.006918719637496906
10 60 -1.1 -1 20 21 418.3399724706971 0.006008276545401259
10 60 -1.1 -1 21 22 368.3574554510797 0.00524773588796279
10 60 -1.1 -1 22 23 325.5512527226414 0.004630754796096426
10 60 -1.1 -1 23 24 288.7269159718198 0.004109371921117599
10 60 -1.1 -1 24 25 256.9145492451929 0.003653358915585159
10 60 -1.1 -1 25 26 229.322134347883 0.003189181872073732
10 60 -1.1 -1 26 27 205.2994222081209 0.00280822847082618
10 60 -1.1 -1 27 28 184.3094752123334 0.002548658539780035
10 60 -1.1 -1 28 29 165.9067536408155 0.002280093630560032
10 60 -1.1 -1 29 30 149.7200795178485 0.001939140412559937
10 60 -1.1 -1 30 31 135.438802824965 0.001717218729396564
10 60 -1.1 -1 31 32 122.8015722347101 0.001634840112160418
10 60 -1.1 -1 32 33 111.5875471045904 0.001542347170371272
10 60 -1.1 -1 33 34 101.6096863352942 0.001331556135099277
10 60 -1.1 -1 34 35 92.7090801654094 0.001107381757236681
10 60 -1.1 -1 35 36 84.75013883363269 0.0009718356267001127
10 60 -1.1 -1 36 37 77.61659572449626 0.0009063916950822204
10 60 -1.1 -1 37 38 71.20847967136311 0.0008430853914660474
10 60 -1.1 -1 38 39 65.43955161054929 0.0007585750716003758
10 60 -1.1 -1 39 40 60.23534326045848 0.0006995366356861155
10 60 -1.1 -1 40 42 106.8022327725384 0.001195517588925554
10 60 -1.1 -1 42 44 91.29857204808818 0.0009409802481314955
10 60 -1.1 -1 44 46 78.47205537889612 0.0008294970045596983
10 60 -1.1 -1 46 48 67.79024071379779 0.0007107121993499277
10 60 -1.1 -1 48 50 58.83987859716818 0.0005648424839819199
10 60 -1.1 -1 50 52 51.29740161049128 0.0005348583210533775
10 60 -1.1 -1 52 54 44.90719485148432 0.000456589748644376
10 60 -1.1 -1 54 56 39.46606957247499 0.0003613540422406913
10 60 -1.1 -1 56 58 34.81129938840176 0.0003409402583685051
10 60 -1.1 -1 58 60 30.81153697644917 0.0003134632028398698
10 60 -1.1 -1 60 65 62.91910775231248 0.0005366147155569934
10 60 -1.1 -1 65 70 47.60145384714279 0.0004005270228049085
10 60 -1.1 -1 70 80 65.16780152964759 0.0004694179568929258
10 60 -1.1 -1 80 90 40.62404311686112 0.000256914160708277
10 60 -1.1 -1 90 100 26.48077101129631 0.000147523432094232
10 60 -1 -0.95 0 0.5 -57405.16145954857 0.7017572516924702
10 60 -1 -0.95 0.5 1 1192.252466499003 0.01618329757502579
10 60 -1 -0.95 1 1.5 4934.982927590411 0.1860319096504099
10 60 -1 -0.95 1.5 2 4559.730009107873 0.1921275962167783
10 60 -1 -0.95 2 2.5 3865.262685453449 0.1502780441642244
10 60 -1 -0.95 2.5 3 3249.516454671741 0.1141467385964461
10 60 -1 -0.95 3 3.5 2748.916252816388 0.08770742880187754
10 60 -1 -0.95 3.5 4 2346.555271035758 0.06933175543872494
10 60 -1 -0.95 4 4.5 2021.072156838556 0.0566004993770548
10 60 -1 -0.95 4.5 5 1754.872732875037 0.04627199142692007
10 60 -1 -0.95 5 5.5 1534.601504784293 0.03752045383362201
10 60 -1 -0.95 5.5 6 1350.302431510755 0.03037528980348725
10 60 -1 -0.95 6 6.5 1194.593675833471 0.02501957006279554
10 60 -1 -0.95 6.5 7 1061.860738944504 0.02071317187596833
10 60 -1 -0.95 7 7.5 947.8573605773933 0.01717618458394554
10 60 -1 -0.95 7.5 8 849.2694312574075 0.01435284093633982
10 60 -1 -0.95 8 8.5 763.5160957680229 0.01186339413277437
10 60 -1 -0.95 8.5 9 688.5275706678118 0.009926352909246816
10 60 -1 -0.95 9 9.5 622.6579268280561 0.008214022282800215
10 60 -1 -0.95 9.5 10 564.549931235101 0.007020859969998128
10 60 -1 -0.95 10 10.5 513.1035334029862 0.00596799628590361
10 60 -1 -0.95 10.5 11 467.3983896756484 0.005157994043429426
10 60 -1 -0.95 11 11.5 426.6660023299357 0.02060861150346227
10 60 -1 -0.95 11.5 12 390.2652883376571 0.01585228713139486
10 60 -1 -0.95 12 12.5 357.6469766879135 0.01184162920071685
10 60 -1 -0.95 12.5 13 328.3461322980804 0.008627343183775338
10 60 -1 -0.95 13 13.5 301.9655556687933 0.006266016464167024
10 60 -1 -0.95 13.5 14 278.1608359858917 0.004274408959417997
10 60 -1 -0.95 14 14.5 256.6363016177468 0.002687196520184898
10 60 -1 -0.95 14.5 15 237.1362154765951 0.001823332871737193
10 60 -1 -0.95 15 16 422.7779117484862 0.00310135059703498
10 60 -1 -0.95 16 17 363.9858728125912 0.00694980418029445
10 60 -1 -0.95 17 18 314.9766614342318 0.01176692577973881
10 60 -1 -0.95 18 19 273.8699772434571 0.001685518609463088
10 60 -1 -0.95 19 20 239.1933813422841 0.001419499130776103
10 60 -1 -0.95 20 21 209.7841897315635 0.001197383938034591
10 60 -1 -0.95 21 22 184.7166267762853 0.001012660418950873
10 60 -1 -0.95 22 23 163.2485125696281 0.0008691620790841625
10 60 -1 -0.95 23 24 144.7805115187196 0.0007488155561077292
10 60 -1 -0.95 24 25 128.8263823205586 0.0006470935456377447
10 60 -1 -0.95 25 26 114.9888387091057 0.0005637876059410019
10 60 -1 -0.95 26 27 102.9415510973736 0.0004932163799651335
10 60 -1 -0.95 27 28 92.41521543703851 0.0004343726921547386
10 60 -1 -0.95 28 29 83.18656354180241 0.0003832497079514496
10 60 -1 -0.95 29 30 75.06939043062236 0.0003401975834549376
10 60 -1 -0.95 30 31 67.90762809540681 0.0003025992103999897
10 60 -1 -0.95 31 32 61.57022902550295 0.0002705993750211633
10 60 -1 -0.95 32 33 55.94673093738219 0.0002425234514333852
10 60 -1 -0.95 33 34 50.94340677462602 0.0002180114268597322
10 60 -1 -0.95 34 35 46.4803813246555 0.0001966387644429801
10 60 -1 -0.95 35 36 42.48950137098515 0.0001776688261756476
10 60 -1 -0.95 36 37 38.91246697097871 0.0001612749223554033
10 60 -1 -0.95 37 38 35.69916235142306 0.0001465041938217837
10 60 -1 -0.95 38 39 32.80639931814434 0.0001335678750606917
10 60 -1 -0.95 39 40 30.19686615108537 0.0001219519891897392
10 60 -1 -0.95 40 42 53.54026382448436 0.000213913335954885
10 60 -1 -0.95 42 44 45.76673147450508 0.0001804661558040266
10 60 -1 -0.95 44 46 39.33539740963798 0.0001534654866617302
10 60 -1 -0.95 46 48 33.97953946340244 0.0001313029261353904
10 60 -1 -0.95 48 50 29.49189305664899 0.000113075170990129
10 60 -1 -0.95 50 52 25.71016580836676 9.783961157339149e-05
10 60 -1 -0.95 52 54 22.50635450937877 8.515525475516483e-05
10 60 -1 -0.95 54 56 19.77844560442422 7.445425035967901e-05
10 60 -1 -0.95 56 58 17.44475981881919 6.537870742562291e-05
10 60 -1 -0.95 58 60 15.43957408827368 5.766557693398511e-05
10 60 -1 -0.95 60 65 31.52586307719729 0.0001171828057486834
10 60 -1 -0.95 65 70 23.84771731517172 8.824961119557884e-05
10 60 -1 -0.95 70 80 32.64196576585036 0.000120518261596203
10 60 -1 -0.95 80 90 20.34278497014153 7.523713839319157e-05
10 60 -1 -0.95 90 100 13.25679076617728 4.929532360975486e-05
10 60 -0.95 -0.9 0 0.5 -57573.57310987769 0.7742768819225603
10 60 -0.95 -0.9 0.5 1 1180.817240770652 0.01366020348086749
10 60 -0.95 -0.9 1 1.5 4939.894280261242 0.07530868940102664
10 60 -0.95 -0.9 1.5 2 4566.509080718749 0.193510761953803
10 60 -0.95 -0.9 2 2.5 3871.700897542749 0.1502550208356297
10 60 -0.95 -0.9 2.5 3 3255.245934144853 0.1220284777687084
10 60 -0.95 -0.9 3 3.5 2753.92942243241 0.09617449928146016
10 60 -0.95 -0.9 3.5 4 2350.936336230496 0.07506614184467253
10 60 -0.95 -0.9 4 4.5 2024.913023317154 0.05905335644615661
10 60 -0.95 -0.9 4.5 5 1758.235416991448 0.04731019216569621
10 60 -0.95 -0.9 5 5.5 1537.557425179432 0.03820754905200374
10 60 -0.95 -0.9 5.5 6 1352.926035061747 0.03085936621346264
10 60 -0.95 -0.9 6 6.5 1196.910270344983 0.02509451036144128
10 60 -0.95 -0.9 6.5 7 1063.930975285405 0.02029173804089623
10 60 -0.95 -0.9 7 7.5 949.7000850181697 0.01684501254328552
10 60 -0.95 -0.9 7.5 8 850.9252890986552 0.01393211503557268
10 60 -0.95 -0.9 8 8.5 764.9978506667372 0.01181619238559506
10 60 -0.95 -0.9 8.5 9 689.8667048544572 0.009964824828102792
10 60 -0.95 -0.9 9 9.5 623.8625694254738 0.008480034847821116
10 60 -0.95 -0.9 9.5 10 565.6423341007157 0.007097120122239176
10 60 -0.95 -0.9 10 10.5 514.0940935356123 0.006040506630029085
10 60 -0.95 -0.9 10.5 11 468.2969560852775 0.005129288114801511
10 60 -0.95 -0.9 11 11.5 427.4865262834002 0.02089178166215788
10 60 -0.95 -0.9 11.5 12 391.0132320017121 0.015786166323835
10 60 -0.95 -0.9 12 12.5 358.3310080142451 0.01179312951506972
10 60 -0.95 -0.9 12.5 13 328.9736957039829 0.00877272170652077
10 60 -0.95 -0.9 13 13.5 302.5403447307187 0.006204963477387082
10 60 -0.95 -0.9 13.5 14 278.6889374446829 0.004228159650779162
10 60 -0.95 -0.9 14 14.5 257.1231764660383 0.002756478354399405
10 60 -0.95 -0.9 14.5 15 237.5847545645073 0.001839274836214599
10 60 -0.95 -0.9 15 16 423.5733008777293 0.003078819349354944
10 60 -0.95 -0.9 16 17 364.6674036875634 0.006957411063069685
10 60 -0.95 -0.9 17 18 315.5635305410852 0.01177350109492181
10 60 -0.95 -0.9 18 19 274.3775427617607 0.001695819096710238
10 60 -0.95 -0.9 19 20 239.6344408373736 0.001419711559947245
10 60 -0.95 -0.9 20 21 210.1690333117219 0.001198327033193891
10 60 -0.95 -0.9 21 22 185.0537874344445 0.001011761452730298
10 60 -0.95 -0.9 22 23 163.5446518685536 0.0008701034451235046
10 60 -0.95 -0.9 23 24 145.0416914897784 0.0007487847825018434
10 60 -0.95 -0.9 24 25 129.0576378068282 0.0006469238730062443
10 60 -0.95 -0.9 25 26 115.1941669252887 0.0005642618134515942
10 60 -0.95 -0.9 26 27 103.1243251397675 0.0004936837981688313
10 60 -0.95 -0.9 27 28 92.57852826758865 0.0004344207136455225
10 60 -0.95 -0.9 28 29 83.33288590459563 0.0003833346797108561
10 60 -0.95 -0.9 29 30 75.20061193992302 0.0003402477680509719
10 60 -0.95 -0.9 30 31 68.02558179399135 0.0003027929367362958
10 60 -0.95 -0.9 31 32 61.67666376243695 0.0002707054923547503
10 60 -0.95 -0.9 32 33 56.0429946606307 0.0002425170250717201
10 60 -0.95 -0.9 33 34 51.03058306515794 0.0002179511426021463
10 60 -0.95 -0.9 34 35 46.5594933031484 0.0001966592500011188
10 60 -0.95 -0.9 35 36 42.56146712760184 0.0001778387771267376
10 60 -0.95 -0.9 36 37 38.97802316661262 0.0001612728124200657
10 60 -0.95 -0.9 37 38 35.75897954102683 0.0001465935874307434
10 60 -0.95 -0.9 38 39 32.8610875096555 0.0001335360876382197
10 60 -0.95 -0.9 39 40 30.24692542226872 0.0001219830918444131
10 60 -0.95 -0.9 40 42 53.62816904880594 0.0002140282564297991
10 60 -0.95 -0.9 42 44 45.8407225653653 0.0001805374749181965
