#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 5.5 6 2532.785198368775 0.05846909721049087
10 60 2 2.1 6 6.5 2240.759404540256 0.04770548783017148
10 60 2 2.1 6.5 7 1991.935843066942 0.03900554178562743
10 60 2 2.1 7 7.5 1778.264531507292 0.03185537506465153
10 60 2 2.1 7.5 8 1593.520450943807 0.02620554293048372
10 60 2 2.1 8 8.5 1432.830589016617 0.02218227149251106
10 60 2 2.1 8.5 9 1292.323441849675 0.01885423491034999
10 60 2 2.1 9 9.5 1168.891176399606 0.01615524604244456
10 60 2 2.1 9.5 10 1060.002960990768 0.01379042282269438
10 60 2 2.1 10 10.5 963.5848576501616 0.01178956970204581
10 60 2 2.1 10.5 11 877.9179771331518 0.0100767799277719
10 60 2 2.1 11 11.5 801.5651472860739 0.03909075881654189
10 60 2 2.1 11.5 12 733.3189205759558 0.02975772895047157
10 60 2 2.1 12 12.5 672.1563280603149 0.02235791388329744
10 60 2 2.1 12.5 13 617.2065712086653 0.01647203773643469
10 60 2 2.1 13 13.5 567.7241725405987 0.01181686914605962
10 60 2 2.1 13.5 14 523.0674265830871 0.008160917454802075
10 60 2 2.1 14 14.5 482.6824178356562 0.005295031967989416
10 60 2 2.1 14.5 15 446.0885581510664 0.003932903451243419
10 60 2 2.1 15 16 795.522571363646 0.006600919431775765
10 60 2 2.1 16 17 685.1445805075609 0.01206487676790857
10 60 2 2.1 17 18 593.1031284405123 0.02152467013002024
10 60 2 2.1 18 19 515.8808823778717 0.00455132344256981
10 60 2 2.1 19 20 450.7189798905631 0.003578169598597469
10 60 2 2.1 20 21 395.439574733316 0.003410876052328149
10 60 2 2.1 21 22 348.3073875212843 0.002753502294751797
10 60 2 2.1 22 23 307.9320532033914 0.002341390326193959
10 60 2 2.1 23 24 273.1908789229164 0.002260471819909071
10 60 2 2.1 24 25 243.1710149098374 0.001903810466529876
10 60 2 2.1 25 26 217.127151498826 0.001812713137837818
10 60 2 2.1 26 27 194.4468962374503 0.001666953272632554
10 60 2 2.1 27 28 174.6249463075187 0.001481527730447851
10 60 2 2.1 28 29 157.2420750651422 0.001381779757906543
10 60 2 2.1 29 30 141.9486646164416 0.001281240327216437
10 60 2 2.1 30 31 128.4520508316679 0.001112793743800466
10 60 2 2.1 31 32 116.5061898908164 0.001007771457210538
10 60 2 2.1 32 33 105.9031743016827 0.0009917405528483414
10 60 2 2.1 33 34 96.46667144788893 0.0009374153940484575
10 60 2 2.1 34 35 88.04677548745622 0.0008419635997825026
10 60 2 2.1 35 36 80.51564163249766 0.0007623332438697616
10 60 2 2.1 36 37 73.76371497134498 0.0007325455910205392
10 60 2 2.1 37 38 67.69680667298324 0.0006917898475791162
10 60 2 2.1 38 39 62.23364768685936 0.0006368795789697401
10 60 2 2.1 39 40 57.30399688833404 0.0006136182581926164
10 60 2 2.1 40 42 101.6561393342831 0.00120320719580036
10 60 2 2.1 42 44 86.95857232380143 0.001066202824119955
10 60 2 2.1 44 46 74.7921015624265 0.001000671471132364
10 60 2 2.1 46 48 64.65412682616575 0.0009382004442528569
10 60 2 2.1 48 50 56.15449069503708 0.00088660447897837
10 60 2 2.1 50 52 48.98760290141912 0.0008225656588436436
10 60 2 2.1 52 54 42.91213116881538 0.0007726710006608073
10 60 2 2.1 54 56 37.73602505966552 0.0007345228297737094
10 60 2 2.1 56 58 33.30538870119957 0.0006979490097478447
10 60 2 2.1 58 60 29.49605477667374 0.0006655986093910826
10 60 2 2.1 60 65 60.29084886823925 0.001614049523816163
10 60 2 2.1 65 70 45.67201940115064 0.001429134645086094
10 60 2 2.1 70 80 62.62317895514699 0.002454536012692188
10 60 2 2.1 80 90 39.09965091240417 0.0001494374988908476
10 60 2 2.1 90 100 25.50538975550105 9.813904555855402e-05
10 60 2.1 2.2 0 0.5 -102893.9320884967 1.720197955306503
10 60 2.1 2.2 0.5 1 3008.153033790712 0.1156624305526748
10 60 2.1 2.2 1 1.5 9416.351464290192 0.4632810967777914
10 60 2.1 2.2 1.5 2 8577.638283916029 0.3426940278641268
10 60 2.1 2.2 2 2.5 7233.870356481881 0.2671083838267805
10 60 2.1 2.2 2.5 3 6065.780845136826 0.2007078851693223
10 60 2.1 2.2 3 3.5 5123.723142126727 0.1572013351178612
10 60 2.1 2.2 3.5 4 4369.857562851585 0.1306659949559617
10 60 2.1 2.2 4 4.5 3761.711250323246 0.1055846159897555
10 60 2.1 2.2 4.5 5 3265.230317324477 0.08438455907207754
10 60 2.1 2.2 5 5.5 2854.92020958893 0.07008888304790162
10 60 2.1 2.2 5.5 6 2511.953152641119 0.05838463639474867
10 60 2.1 2.2 6 6.5 2222.346013916077 0.04767779100029657
10 60 2.1 2.2 6.5 7 1975.601172758523 0.03876259223716261
10 60 2.1 2.2 7 7.5 1763.723692921694 0.03185684760069307
10 60 2.1 2.2 7.5 8 1580.536573271545 0.02676834439171216
10 60 2.1 2.2 8 8.5 1421.203217984422 0.02256273840384893
10 60 2.1 2.2 8.5 9 1281.882858477843 0.01889876890254527
10 60 2.1 2.2 9 9.5 1159.489670957501 0.01605057053143355
10 60 2.1 2.2 9.5 10 1051.518853034382 0.01362515164782963
10 60 2.1 2.2 10 10.5 955.9110385363691 0.01165293325834682
10 60 2.1 2.2 10.5 11 870.96188398138 0.009880300486088345
10 60 2.1 2.2 11 11.5 795.2473087155632 0.03875017925827251
10 60 2.1 2.2 11.5 12 727.5701870772876 0.02954245669616284
10 60 2.1 2.2 12 12.5 666.9161034558847 0.02222017284964295
10 60 2.1 2.2 12.5 13 612.4212588684944 0.01637768345244695
10 60 2.1 2.2 13 13.5 563.3464321659648 0.01178383319938803
10 60 2.1 2.2 13.5 14 519.0557001641827 0.008135228241712866
10 60 2.1 2.2 14 14.5 479.000273572875 0.005242908447030459
10 60 2.1 2.2 14.5 15 442.703976515515 0.003897099221717326
10 60 2.1 2.2 15 16 789.5336622418961 0.006546833070956382
10 60 2.1 2.2 16 17 680.0396633568137 0.0116689155407812
10 60 2.1 2.2 17 18 588.727743493309 0.02109265769354352
10 60 2.1 2.2 18 19 512.1110089566952 0.004369879227283491
10 60 2.1 2.2 19 20 447.4559139456066 0.003532239533342363
10 60 2.1 2.2 20 21 392.6029576409924 0.003194374969552882
10 60 2.1 2.2 21 22 345.8315559000627 0.002870639240882156
10 60 2.1 2.2 22 23 305.7620998896306 0.002381470468833413
10 60 2.1 2.2 23 24 271.2814124875065 0.002273102360106805
10 60 2.1 2.2 24 25 241.4848014844267 0.001970224150284139
10 60 2.1 2.2 25 26 215.6334064636332 0.001831515495638314
10 60 2.1 2.2 26 27 193.1197361016274 0.001797998481265495
10 60 2.1 2.2 27 28 173.4420558191586 0.001588822332081463
10 60 2.1 2.2 28 29 156.1845564881321 0.001377529089012342
10 60 2.1 2.2 29 30 141.0006943431799 0.001320998385267558
10 60 2.1 2.2 30 31 127.6000450613235 0.001227011015544122
10 60 2.1 2.2 31 32 115.738377628099 0.001081380112154307
10 60 2.1 2.2 32 33 105.2096334964172 0.001020084780193997
10 60 2.1 2.2 33 34 95.83896479520045 0.001009342189206563
10 60 2.1 2.2 34 35 87.47753996101864 0.0009600922200547757
10 60 2.1 2.2 35 36 79.99826851011819 0.0008958384568131805
10 60 2.1 2.2 36 37 73.29239156919918 0.0008841434631676748
10 60 2.1 2.2 37 38 67.26638639708872 0.0008410543890278177
10 60 2.1 2.2 38 39 61.8397181338574 0.0007729111493404162
10 60 2.1 2.2 39 40 56.94272032872305 0.0007178702045180785
10 60 2.1 2.2 40 42 101.0187734782814 0.001368821895809447
10 60 2.1 2.2 42 44 86.41694999879145 0.001306822537969765
10 60 2.1 2.2 44 46 74.32858164449166 0.00121788679069823
10 60 2.1 2.2 46 48 64.25499229861731 0.001135348204797992
10 60 2.1 2.2 48 50 55.80872346520867 0.001093798130476387
10 60 2.1 2.2 50 52 48.68621260648668 0.001038304119987288
10 60 2.1 2.2 52 54 42.64786766387192 0.0009864729397790484
10 60 2.1 2.2 54 56 37.50298313666246 0.0009371438366443385
10 60 2.1 2.2 56 58 33.09871636101943 0.0009038011902831045
10 60 2.1 2.2 58 60 29.31175226228158 0.0008632203463463384
10 60 2.1 2.2 60 65 59.90811812719687 0.001965906668047523
10 60 2.1 2.2 65 70 45.37411539811515 0.001849861432781097
10 60 2.1 2.2 70 80 62.18921642585578 0.0002383418539153581
10 60 2.1 2.2 80 90 38.79595776076349 0.0001490489662288041
10 60 2.1 2.2 90 100 25.27850724032385 9.779069061011114e-05
10 60 2.2 2.3 0 0.5 -101488.7140231882 1.599977246063645
10 60 2.2 2.3 0.5 1 3089.740788520676 0.1007395784449727
10 60 2.2 2.3 1 1.5 9368.139160822722 0.09916254739255237
10 60 2.2 2.3 1.5 2 8517.392562284482 0.3704474763544567
10 60 2.2 2.3 2 2.5 7178.02346536867 0.2779518067000026
10 60 2.2 2.3 2.5 3 6016.82698003046 0.2211878092184634
10 60 2.2 2.3 3 3.5 5081.348722639087 0.1746030069771223
10 60 2.2 2.3 3.5 4 4333.191171098609 0.1350677597183676
10 60 2.2 2.3 4 4.5 3729.878266502142 0.1058978408163966
10 60 2.2 2.3 4.5 5 3237.46565754741 0.08604575479512278
10 60 2.2 2.3 5 5.5 2830.596752770249 0.06922990383964134
10 60 2.2 2.3 5.5 6 2490.549422368303 0.0553471748503398
10 60 2.2 2.3 6 6.5 2203.43394408523 0.04579344885814862
10 60 2.2 2.3 6.5 7 1958.827898617786 0.03857026348055115
10 60 2.2 2.3 7 7.5 1748.793050612851 0.03245811827582656
10 60 2.2 2.3 7.5 8 1567.206032330206 0.02701214440139665
10 60 2.2 2.3 8 8.5 1409.264618085946 0.0223734016869912
10 60 2.2 2.3 8.5 9 1271.162636792378 0.01876800029776859
10 60 2.2 2.3 9 9.5 1149.839612153356 0.01584630121351438
10 60 2.2 2.3 9.5 10 1042.809773254373 0.01336928165187601
10 60 2.2 2.3 10 10.5 948.033331781987 0.01146651769283835
10 60 2.2 2.3 10.5 11 863.8215297795689 0.009827805564100345
10 60 2.2 2.3 11 11.5 788.7627424519205 0.03843989975621298
10 60 2.2 2.3 11.5 12 721.6699546656714 0.0293608713826643
10 60 2.2 2.3 12 12.5 661.5373905912627 0.02204843822653402
10 60 2.2 2.3 12.5 13 607.5094657623935 0.01624688389631501
10 60 2.2 2.3 13 13.5 558.8538217808307 0.01174823778342216
10 60 2.2 2.3 13.5 14 514.9393663884067 0.008136871023793901
10 60 2.2 2.3 14 14.5 475.2218468327246 0.005265404085264436
10 60 2.2 2.3 14.5 15 439.2300158534654 0.003741826049918018
10 60 2.2 2.3 15 16 783.3849130578174 0.00650276440194375
10 60 2.2 2.3 16 17 674.7966892974378 0.01145709520801574
10 60 2.2 2.3 17 18 584.2342212132972 0.02065798561068277
10 60 2.2 2.3 18 19 508.2400192070733 0.02528925817529171
10 60 2.2 2.3 19 20 444.1053958537482 0.003662584117023471
10 60 2.2 2.3 20 21 389.68965666788 0.00315314155602664
10 60 2.2 2.3 21 22 343.2880547599739 0.003039496821372722
10 60 2.2 2.3 22 23 303.5323095784342 0.002612813456096319
10 60 2.2 2.3 23 24 269.318713233548 0.002420303316796435
10 60 2.2 2.3 24 25 239.7504894709621 0.002188440204207609
10 60 2.2 2.3 25 26 214.0950769839463 0.001830522243579935
10 60 2.2 2.3 26 27 191.7510422239486 0.001701338515601947
10 60 2.2 2.3 27 28 172.2212250112756 0.001656092371632667
10 60 2.2 2.3 28 29 155.0926374233491 0.00150444409629813
10 60 2.2 2.3 29 30 140.0212644198352 0.001441492070483719
10 60 2.2 2.3 30 31 126.7190309367124 0.001370974650640733
10 60 2.2 2.3 31 32 114.9437782234603 0.001268105987833223
10 60 2.2 2.3 32 33 104.4910121174674 0.001200601327667528
10 60 2.2 2.3 33 34 95.18733276527411 0.001173095315337491
10 60 2.2 2.3 34 35 86.88524215401357 0.001095579861399187
10 60 2.2 2.3 35 36 79.45880492997452 0.001024273564397049
10 60 2.2 2.3 36 37 72.80008768714904 0.001009203697265093
10 60 2.2 2.3 37 38 66.8162159630873 0.000988819070187219
10 60 2.2 2.3 38 39 61.42715358619097 0.0009520693065070418
10 60 2.2 2.3 39 40 56.56375661704417 0.0009150661644454772
10 60 2.2 2.3 40 42 100.3479977242403 0.00171503979115073
10 60 2.2 2.3 42 44 85.8439854401483 0.001569604985576234
10 60 2.2 2.3 44 46 73.83577525423107 0.001521953569920242
10 60 2.2 2.3 46 48 63.82811551351159 0.00143849463963619
10 60 2.2 2.3 48 50 55.43656130068909 0.001368850958172629
10 60 2.2 2.3 50 52 48.3598100870817 0.001324428215852436
10 60 2.2 2.3 52 54 42.3597835038284 0.001261873422336635
10 60 2.2 2.3 54 56 37.247195703437 0.001188680699172551
10 60 2.2 2.3 56 58 32.87035292416044 0.001133777433594219
10 60 2.2 2.3 58 60 29.10679712596615 0.00109209910081276
10 60 2.2 2.3 60 65 59.47750362735886 0.002519410316089932
10 60 2.2 2.3 65 70 45.03186932565742 0.000173868409483191
10 60 2.2 2.3 70 80 61.67899015290931 0.000237630992401705
10 60 2.2 2.3 80 90 38.42839255980088 0.0001484482478559812
10 60 2.2 2.3 90 100 24.99843563993575 9.726974750634554e-05
10 60 2.3 2.4 0 0.5 -100045.4912623919 1.409241692483192
10 60 2.3 2.4 0.5 1 3173.727105543215 0.05574249924393371
10 60 2.3 2.4 1 1.5 9318.718445930974 0.4060506091391289
10 60 2.3 2.4 1.5 2 8455.52496536509 0.3184523282307055
10 60 2.3 2.4 2 2.5 7120.650683484016 0.2518975431439685
10 60 2.3 2.4 2.5 3 5966.538310809819 0.1973050522565245
10 60 2.3 2.4 3 3.5 5037.826245602171 0.158253718755077
10 60 2.3 2.4 3.5 4 4295.550519091633 0.1297967039181458
10 60 2.3 2.4 4 4.5 3697.208378881496 0.1068516742975589
10 60 2.3 2.4 4.5 5 3208.982799132125 0.08618555959037622
10 60 2.3 2.4 5 5.5 2805.646026689944 0.06972208868819507
10 60 2.3 2.4 5.5 6 2468.595276632429 0.05759910934557411
10 60 2.3 2.4 6 6.5 2184.041007467275 0.04733969036442431
10 60 2.3 2.4 6.5 7 1941.630146894944 0.03852596690808241
10 60 2.3 2.4 7 7.5 1733.490869474616 0.03162701239875787
10 60 2.3 2.4 7.5 8 1553.543519667111 0.02607826567304983
10 60 2.3 2.4 8 8.5 1397.031575241274 0.02180490356477094
10 60 2.3 2.4 8.5 9 1260.179434513629 0.01842035065124037
10 60 2.3 2.4 9 9.5 1139.953730490575 0.01566150310145531
10 60 2.3 2.4 9.5 10 1033.891037337728 0.01331367315015086
10 60 2.3 2.4 10 10.5 939.9686917623061 0.01149548453258831
10 60 2.3 2.4 10.5 11 856.5123850558599 0.009880273233079606
10 60 2.3 2.4 11 11.5 782.1233939095333 0.03815837660374655
10 60 2.3 2.4 11.5 12 715.6271980054222 0.0290856833773887
10 60 2.3 2.4 12 12.5 656.0279178628307 0.02193012820669082
10 60 2.3 2.4 12.5 13 602.4767246538282 0.01615852754150637
10 60 2.3 2.4 13 13.5 554.2485625805822 0.01166741304518837
10 60 2.3 2.4 13.5 14 510.7186668507748 0.008099023275804029
10 60 2.3 2.4 14 14.5 471.3475087281126 0.005259266408188523
10 60 2.3 2.4 14.5 15 435.6680359054085 0.003556407430778563
10 60 2.3 2.4 15 16 777.0811104124303 0.006613749758116683
10 60 2.3 2.4 16 17 669.4203709815187 0.01123177262320496
10 60 2.3 2.4 17 18 579.6249018316952 0.02028945394238235
10 60 2.3 2.4 18 19 504.2685666072387 0.02492658340833032
10 60 2.3 2.4 19 20 440.6671041328861 0.003995961134364734
10 60 2.3 2.4 20 21 386.6983962097722 0.003410774938743089
10 60 2.3 2.4 21 22 340.6738362292 0.003083272307776497
10 60 2.3 2.4 22 23 301.2386396321282 0.002764224515317437
10 60 2.3 2.4 23 24 267.2985868591704 0.00247713047912157
10 60 2.3 2.4 24 25 237.9647924639467 0.002319665791134184
10 60 2.3 2.4 25 26 212.5110238619824 0.002070439954337644
10 60 2.3 2.4 26 27 190.3407757718001 0.001938368173767913
10 60 2.3 2.4 27 28 170.9612737516562 0.00181947651699943
10 60 2.3 2.4 28 29 153.963701902943 0.001666721303479335
10 60 2.3 2.4 29 30 139.0070532884778 0.001649221798999179
10 60 2.3 2.4 30 31 125.8053682729547 0.001634813979919159
10 60 2.3 2.4 31 32 114.1182881192783 0.001505170284204382
10 60 2.3 2.4 32 33 103.7430985588522 0.001398045660010894
10 60 2.3 2.4 33 34 94.50800781487526 0.001376971472765831
10 60 2.3 2.4 34 35 86.2666295823897 0.001324248602003308
10 60 2.3 2.4 35 36 78.89405089660507 0.001274491443581383
10 60 2.3 2.4 36 37 72.28325343305842 0.001231141546838899
10 60 2.3 2.4 37 38 66.34224984452023 0.001182173921804974
10 60 2.3 2.4 38 39 60.99167051723251 0.001148922674836683
10 60 2.3 2.4 39 40 56.16283263812421 0.001121033290921503
10 60 2.3 2.4 40 42 99.63603589155993 0.002177997503849838
10 60 2.3 2.4 42 44 85.23253434142921 0.002022786018997635
10 60 2.3 2.4 44 46 73.30637680070834 0.001903578598060562
10 60 2.3 2.4 46 48 63.36652050406935 0.001833828222977729
10 60 2.3 2.4 48 50 55.03124026931135 0.001737923849574941
10 60 2.3 2.4 50 52 48.00157569308063 0.0016314056994986
10 60 2.3 2.4 52 54 42.0414179946653 0.001585720593844542
10 60 2.3 2.4 54 56 36.96262354841275 0.001515464846569614
10 60 2.3 2.4 56 58 32.61451379483641 0.001437910017997979
10 60 2.3 2.4 58 60 28.8755766967579 0.001388262919437722
10 60 2.3 2.4 60 65 58.98592776901558 0.0002301078368134313
10 60 2.3 2.4 65 70 44.63396029067053 0.0001732757444159461
10 60 2.3 2.4 70 80 61.07190723769882 0.0002366418974091289
10 60 2.3 2.4 80 90 37.98190255684221 0.0001476085269942473
10 60 2.3 2.4 90 100 24.65285947570138 9.653369217232921e-05
10 60 2.4 2.5 0 0.5 -98568.36066612568 1.399895649010432
10 60 2.4 2.5 0.5 1 3259.118774112418 0.05412707500545366
10 60 2.4 2.5 1 1.5 9268.048802092699 0.4495528489951539
10 60 2.4 2.5 1.5 2 8392.127143968741 0.3484287013743597
10 60 2.4 2.5 2 2.5 7061.857084711051 0.2650794398587095
10 60 2.4 2.5 2.5 3 5915.001455184731 0.2057435845872533
10 60 2.4 2.5 3 3.5 4993.231221339202 0.1619120220648256
10 60 2.4 2.5 3.5 4 4256.979237885334 0.1283931433390535
10 60 2.4 2.5 4 4.5 3663.743060026555 0.1036510470921712
10 60 2.4 2.5 4.5 5 3179.813506355059 0.08410800479668978
10 60 2.4 2.5 5 5.5 2780.098326021701 0.06896921096631559
10 60 2.4 2.5 5.5 6 2446.120412935324 0.05606643918281407
10 60 2.4 2.5 6 6.5 2164.185846499264 0.04552129482362943
10 60 2.4 2.5 6.5 7 1924.026374230416 0.03751620176262804
10 60 2.4 2.5 7 7.5 1717.829869784244 0.03120213590682397
10 60 2.4 2.5 7.5 8 1539.568297570881 0.02605849157225748
10 60 2.4 2.5 8 8.5 1384.522218192691 0.02177045382700271
10 60 2.4 2.5 8.5 9 1248.950232705505 0.0184323061773739
10 60 2.4 2.5 9 9.5 1129.846983943906 0.01564946681583024
10 60 2.4 2.5 9.5 10 1024.772259386288 0.01339020072873609
10 60 2.4 2.5 10 10.5 931.7216715571267 0.01145437438003682
10 60 2.4 2.5 10.5 11 849.0379062650779 0.009789793394816115
10 60 2.4 2.5 11 11.5 775.3350331295636 0.03794060876873573
10 60 2.4 2.5 11.5 12 709.4482223313161 0.0288669504778909
10 60 2.4 2.5 12 12.5 650.3925808464035 0.02177905257690327
10 60 2.4 2.5 12.5 13 597.3278079823248 0.01607287853346406
10 60 2.4 2.5 13 13.5 549.5358127956844 0.0115629819795231
10 60 2.4 2.5 13.5 14 506.3985874479819 0.008068997221528207
10 60 2.4 2.5 14 14.5 467.3811829842149 0.005268731947978722
10 60 2.4 2.5 14.5 15 432.020683868249 0.003536382569564012
10 60 2.4 2.5 15 16 770.6251896530891 0.006405327682159623
10 60 2.4 2.5 16 17 663.9147804496577 0.01073384237884056
10 60 2.4 2.5 17 18 574.9014915209092 0.01988383391312709
10 60 2.4 2.5 18 19 500.1944119374353 0.02455955294186651
10 60 2.4 2.5 19 20 437.1358790394726 0.004028354422132452
10 60 2.4 2.5 20 21 383.6242721315318 0.003566525411372368
10 60 2.4 2.5 21 22 337.9858806828941 0.003253305335363166
10 60 2.4 2.5 22 23 298.8783259668697 0.003046232588019393
10 60 2.4 2.5 23 24 265.2178164364222 0.00268739254039474
10 60 2.4 2.5 24 25 236.1238782294502 0.002659337879208579
10 60 2.4 2.5 25 26 210.8762228629687 0.002486180077227118
10 60 2.4 2.5 26 27 188.8835668556116 0.002288810292469634
10 60 2.4 2.5 27 28 169.6577886605163 0.002206537001512743
10 60 2.4 2.5 28 29 152.7935451608291 0.002048635785712349
10 60 2.4 2.5 29 30 137.9530252482803 0.001891276545194387
10 60 2.4 2.5 30 31 124.8533934431788 0.001844065746311685
10 60 2.4 2.5 31 32 113.256364515193 0.001804138115460319
10 60 2.4 2.5 32 33 102.9606205206856 0.001793820109796229
10 60 2.4 2.5 33 34 93.79552809334361 0.001713323457281035
10 60 2.4 2.5 34 35 85.6161058216387 0.00159712319238281
10 60 2.4 2.5 35 36 78.29863104951941 0.001551026526541932
10 60 2.4 2.5 36 37 71.73691109120732 0.00152500550173329
10 60 2.4 2.5 37 38 65.83968197365067 0.001491304038637509
10 60 2.4 2.5 38 39 60.52825498069205 0.001439935412662408
10 60 2.4 2.5 39 40 55.73461578154919 0.001391015514144556
10 60 2.4 2.5 40 42 98.87183951942215 0.002717475739686392
10 60 2.4 2.5 42 44 84.57221139768353 0.002606313577885544
10 60 2.4 2.5 44 46 72.73080767870792 0.002414662075281626
10 60 2.4 2.5 46 48 62.86090465452754 0.002280208236818737
10 60 2.4 2.5 48 50 54.58410438630146 0.002187107311648617
10 60 2.4 2.5 50 52 47.60359701356737 0.002087077597678899
10 60 2.4 2.5 52 54 41.68492177649573 0.001987171363964535
10 60 2.4 2.5 54 56 36.64154122324403 0.0001457447339916484
10 60 2.4 2.5 56 58 32.32377287434777 0.0001279811726746516
10 60 2.4 2.5 58 60 28.61087230576796 0.0001128225131701299
10 60 2.4 2.5 60 65 58.41658610108556 0.0002292069679370456
10 60 2.4 2.5 65 70 44.16634807723633 0.0001725130724494761
10 60 2.4 2.5 70 80 60.34460172370373 0.0002352916319310339
10 60 2.4 2.5 80 90 37.43876439057066 0.0001464412433165307
10 60 2.4 2.5 90 100 24.2288198304698 9.552525881062479e-05
10 60 2.5 2.75 0 0.5 -239751.2531669279 3.156316380976932
10 60 2.5 2.75 0.5 1 8525.498979995604 0.1517787206139474
10 60 2.5 2.75 1 1.5 22937.56178623646 1.045021413952782
10 60 2.5 2.75 1.5 2 20692.41806322621 0.8100521462220058
10 60 2.5 2.75 2 2.5 17388.2732076003 0.6341105788633286
10 60 2.5 2.75 2.5 3 14554.19903017315 0.7191180680420075
10 60 2.5 2.75 3 3.5 12281.27154324535 0.5954816425382887
10 60 2.5 2.75 3.5 4 10467.99818411806 0.5110634453521925
10 60 2.5 2.75 4 4.5 9008.05000450136 0.4493946022885211
10 60 2.5 2.75 4.5 5 7817.703549610229 0.3884779558156879
10 60 2.5 2.75 5 5.5 6834.851454223895 0.1684316348846551
10 60 2.5 2.75 5.5 6 6013.831706474382 0.1380861530342372
10 60 2.5 2.75 6 6.5 5320.858494641147 0.1132142656661017
10 60 2.5 2.75 6.5 7 4730.623449603507 0.09340596573019866
10 60 2.5 2.75 7 7.5 4223.892633129981 0.208749030936815
10 60 2.5 2.75 7.5 8 3785.826334613684 0.1862477714003035
10 60 2.5 2.75 8 8.5 3404.82184730163 0.1682620513543043
