#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.2167110458138 0.0008865907728079492
10 60 -2.75 -2.5 44 46 179.8439313279768 0.0007536922008739566
10 60 -2.75 -2.5 46 48 155.363327846658 0.0006447458405602902
10 60 -2.75 -2.5 48 50 134.835121667147 0.0005552040320253582
10 60 -2.75 -2.5 50 52 117.5232553050645 0.0004804906615021309
10 60 -2.75 -2.5 52 54 102.8465286337648 0.0004179347597528249
10 60 -2.75 -2.5 54 56 90.34174782346457 0.000365292658642602
10 60 -2.75 -2.5 56 58 79.63792792059526 0.000320665540428422
10 60 -2.75 -2.5 58 60 70.43557512730102 0.0002826391681196583
10 60 -2.75 -2.5 60 65 143.6059460120842 0.0005737867199968605
10 60 -2.75 -2.5 65 70 108.3191335800628 0.000431266055372248
10 60 -2.75 -2.5 70 80 147.4133392804975 0.0005865276752672344
10 60 -2.75 -2.5 80 90 90.87345741044035 0.0003632018157873063
10 60 -2.75 -2.5 90 100 58.37355945287469 0.0002353942537141052
10 60 -2.5 -2.4 0 0.5 -98881.90356425723 1.633317722313222
10 60 -2.5 -2.4 0.5 1 3996.785283119958 0.1729301012378528
10 60 -2.5 -2.4 1 1.5 9743.44888677308 0.4797625949449866
10 60 -2.5 -2.4 1.5 2 8712.947683048678 0.361281838366267
10 60 -2.5 -2.4 2 2.5 7290.675446943261 0.2669614620263019
10 60 -2.5 -2.4 2.5 3 6085.024476821662 0.2037917723973806
10 60 -2.5 -2.4 3 3.5 5123.499190449727 0.1615607848107175
10 60 -2.5 -2.4 3.5 4 4359.136136351862 0.1310623921090155
10 60 -2.5 -2.4 4 4.5 3745.349876721438 0.1068757201660446
10 60 -2.5 -2.4 4.5 5 3245.97581086152 0.0865332111270618
10 60 -2.5 -2.4 5 5.5 2834.397065572598 0.07044525086894282
10 60 -2.5 -2.4 5.5 6 2491.143073802998 0.05738154264554396
10 60 -2.5 -2.4 6 6.5 2201.841263334353 0.04703466180262694
10 60 -2.5 -2.4 6.5 7 1955.754585040618 0.03851569938251487
10 60 -2.5 -2.4 7 7.5 1744.743406173594 0.03177901854814991
10 60 -2.5 -2.4 7.5 8 1562.535275539627 0.02640119393913665
10 60 -2.5 -2.4 8 8.5 1404.222910441626 0.02205849123242842
10 60 -2.5 -2.4 8.5 9 1265.933304127897 0.01853542510639272
10 60 -2.5 -2.4 9 9.5 1144.557595281516 0.01569338179706392
10 60 -2.5 -2.4 9.5 10 1037.564746559594 0.01335603566849386
10 60 -2.5 -2.4 10 10.5 942.8895034484996 0.01142108692442889
10 60 -2.5 -2.4 10.5 11 858.8261458145236 0.009836937867021334
10 60 -2.5 -2.4 11 11.5 783.9443718764416 0.03719289350362942
10 60 -2.5 -2.4 11.5 12 717.045649289327 0.02810339170866882
10 60 -2.5 -2.4 12 12.5 657.1195441268086 0.02107231561660683
10 60 -2.5 -2.4 12.5 13 603.3032432150573 0.01554182043173569
10 60 -2.5 -2.4 13 13.5 554.8584753922776 0.01102481554084989
10 60 -2.5 -2.4 13.5 14 511.15283220532 0.007504985286630017
10 60 -2.5 -2.4 14 14.5 471.6400926339624 0.004784266237265911
10 60 -2.5 -2.4 14.5 15 435.8462408386604 0.003876050073529314
10 60 -2.5 -2.4 15 16 777.1783135676837 0.006653377799807458
10 60 -2.5 -2.4 16 17 669.2794100055839 0.01307253113282059
10 60 -2.5 -2.4 17 18 579.3355586317908 0.02171986577513962
10 60 -2.5 -2.4 18 19 503.891442407265 0.005085297584571435
10 60 -2.5 -2.4 19 20 440.241686208861 0.00452826319246924
10 60 -2.5 -2.4 20 21 386.2527000156363 0.003661476317461165
10 60 -2.5 -2.4 21 22 340.2273151604827 0.003670320890421408
10 60 -2.5 -2.4 22 23 300.8023251380692 0.003678813126157365
10 60 -2.5 -2.4 23 24 266.8784988878685 0.002978590797908964
10 60 -2.5 -2.4 24 25 237.5655668818024 0.002706569422230132
10 60 -2.5 -2.4 25 26 212.135353821608 0.002815961752787643
10 60 -2.5 -2.4 26 27 189.9888920048188 0.002680620081321194
10 60 -2.5 -2.4 27 28 170.6324429133005 0.002472479179743914
10 60 -2.5 -2.4 28 29 153.6566949927747 0.002256954228982977
10 60 -2.5 -2.4 29 30 138.7206517775114 0.002104017826525251
10 60 -2.5 -2.4 30 31 125.5385647288314 0.00200600517628402
10 60 -2.5 -2.4 31 32 113.8700894689637 0.002034966575081398
10 60 -2.5 -2.4 32 33 103.5120985315928 0.002013831927172305
10 60 -2.5 -2.4 33 34 94.29262792204344 0.001858723532677686
10 60 -2.5 -2.4 34 35 86.06557365344517 0.001672648470474769
10 60 -2.5 -2.4 35 36 78.70629186334322 0.001613896602194131
10 60 -2.5 -2.4 36 37 72.10775166229399 0.001629417005659661
10 60 -2.5 -2.4 37 38 66.17789764678199 0.001660324085477782
10 60 -2.5 -2.4 38 39 60.83733568431464 0.00163034732355527
10 60 -2.5 -2.4 39 40 56.01754726267769 0.001529294731739128
10 60 -2.5 -2.4 40 42 99.36975738501647 0.002710258588678016
10 60 -2.5 -2.4 42 44 84.99491828571534 0.002738679008217559
10 60 -2.5 -2.4 44 46 73.09248250385622 0.0026616359704974
10 60 -2.5 -2.4 46 48 63.17203502090906 0.002297118601710224
10 60 -2.5 -2.4 48 50 54.85337976866379 0.002280739912499996
10 60 -2.5 -2.4 50 52 47.83778118007947 0.002261535517980917
10 60 -2.5 -2.4 52 54 41.88933249203539 0.002040578058995379
10 60 -2.5 -2.4 54 56 36.82068800406609 0.0001473924282890948
10 60 -2.5 -2.4 56 58 32.48144531920292 0.0001294628531596231
10 60 -2.5 -2.4 58 60 28.75014140723635 0.000114160748918124
10 60 -2.5 -2.4 60 65 58.70002913475584 0.0002320194566181044
10 60 -2.5 -2.4 65 70 44.37975858352024 0.0001747052818501516
10 60 -2.5 -2.4 70 80 60.63345717130064 0.0002383830140075816
10 60 -2.5 -2.4 80 90 37.6157575590743 0.0001484178010997539
10 60 -2.5 -2.4 90 100 24.34140451916235 9.682658018306256e-05
10 60 -2.4 -2.3 0 0.5 -100288.8717568711 1.830324995840783
10 60 -2.4 -2.3 0.5 1 3875.837639062831 0.1853048230495915
10 60 -2.4 -2.3 1 1.5 9767.119009099255 0.4661308792274212
10 60 -2.4 -2.3 1.5 2 8756.791141691565 0.3531140005870839
10 60 -2.4 -2.3 2 2.5 7334.910604744005 0.2708044758128381
10 60 -2.4 -2.3 2.5 3 6125.404942771606 0.2155505866976455
10 60 -2.4 -2.3 3 3.5 5159.322954382535 0.16976903675004
10 60 -2.4 -2.3 3.5 4 4390.709633131158 0.1345716556534171
10 60 -2.4 -2.3 4 4.5 3773.132165362542 0.1070971369840663
10 60 -2.4 -2.3 4.5 5 3270.477456099226 0.08667965909762643
10 60 -2.4 -2.3 5 5.5 2856.07111119551 0.07044295549439994
10 60 -2.4 -2.3 5.5 6 2510.371689037766 0.05758910152553653
10 60 -2.4 -2.3 6 6.5 2218.954741339348 0.04718133229744126
10 60 -2.4 -2.3 6.5 7 1971.033177878022 0.03873503498471109
10 60 -2.4 -2.3 7 7.5 1758.424937652371 0.03203542393725911
10 60 -2.4 -2.3 7.5 8 1574.810709175868 0.02648563231286971
10 60 -2.4 -2.3 8 8.5 1415.274016819448 0.02214966561837173
10 60 -2.4 -2.3 8.5 9 1275.906059176682 0.01865464708066611
10 60 -2.4 -2.3 9 9.5 1153.57105047631 0.01579415583387345
10 60 -2.4 -2.3 9.5 10 1045.735322484416 0.01343674196937172
10 60 -2.4 -2.3 10 10.5 950.3123658461737 0.01153459804720569
10 60 -2.4 -2.3 10.5 11 865.5790320342106 0.009913992712426989
10 60 -2.4 -2.3 11 11.5 790.1018853677949 0.03746804157947281
10 60 -2.4 -2.3 11.5 12 722.6716601584978 0.0284940815694199
10 60 -2.4 -2.3 12 12.5 662.2667545685139 0.02128337810768244
10 60 -2.4 -2.3 12.5 13 608.0200683392759 0.015575647425635
10 60 -2.4 -2.3 13 13.5 559.1890650706534 0.0111691272832104
10 60 -2.4 -2.3 13.5 14 515.1344184047201 0.007623531221497615
10 60 -2.4 -2.3 14 14.5 475.3051956975377 0.004829762768224555
10 60 -2.4 -2.3 14.5 15 439.2246278304009 0.003722904836820362
10 60 -2.4 -2.3 15 16 783.1810885694772 0.006664804685101444
10 60 -2.4 -2.3 16 17 674.4242741380473 0.01319563827780712
10 60 -2.4 -2.3 17 18 583.7660145889349 0.0219021527032055
10 60 -2.4 -2.3 18 19 507.72357487338 0.004362215858236596
10 60 -2.4 -2.3 19 20 443.5742149390769 0.004209607831967332
10 60 -2.4 -2.3 20 21 389.1635961894155 0.004284898256798897
10 60 -2.4 -2.3 21 22 342.7775155469365 0.003277789917717655
10 60 -2.4 -2.3 22 23 303.0458566007989 0.002936760897739532
10 60 -2.4 -2.3 23 24 268.8613499236455 0.002947797480942427
10 60 -2.4 -2.3 24 25 239.3237822385613 0.00269468375469728
10 60 -2.4 -2.3 25 26 213.6988832785805 0.00239043264951988
10 60 -2.4 -2.3 26 27 191.3842017539897 0.002159573581678842
10 60 -2.4 -2.3 27 28 171.8822318227015 0.001963517823043048
10 60 -2.4 -2.3 28 29 154.7801627013974 0.001963951046860757
10 60 -2.4 -2.3 29 30 139.7334468491715 0.001981711453566959
10 60 -2.4 -2.3 30 31 126.4538338361963 0.001832381412313566
10 60 -2.4 -2.3 31 32 114.6992616771924 0.00156317721982191
10 60 -2.4 -2.3 32 33 104.2656451670913 0.001451050397420772
10 60 -2.4 -2.3 33 34 94.97964927952019 0.001501828458756904
10 60 -2.4 -2.3 34 35 86.69361738339235 0.00158216281597845
10 60 -2.4 -2.3 35 36 79.28148101516634 0.001507014265285989
10 60 -2.4 -2.3 36 37 72.63554188482063 0.00129422936728929
10 60 -2.4 -2.3 37 38 66.66338626095589 0.001145952760410296
10 60 -2.4 -2.3 38 39 61.28521695644503 0.001181612171350821
10 60 -2.4 -2.3 39 40 56.43184427565147 0.001279719267571977
10 60 -2.4 -2.3 40 42 100.1102259350552 0.002446029186401688
10 60 -2.4 -2.3 42 44 85.63525322824623 0.002001946215315797
10 60 -2.4 -2.3 44 46 73.6510951509468 0.002097145755783458
10 60 -2.4 -2.3 46 48 63.66312870153861 0.002005666943745155
10 60 -2.4 -2.3 48 50 55.28765628672126 0.001733363789313103
10 60 -2.4 -2.3 50 52 48.2245059654912 0.001749060999237884
10 60 -2.4 -2.3 52 54 42.23598722677728 0.00168730366319636
10 60 -2.4 -2.3 54 56 37.13312920103681 0.001537756031559923
10 60 -2.4 -2.3 56 58 32.76460504469153 0.001494965002756032
10 60 -2.4 -2.3 58 60 29.00816080968705 0.0001145650493086237
10 60 -2.4 -2.3 60 65 59.25578971566287 0.0002328763144490154
10 60 -2.4 -2.3 65 70 44.83696724099271 0.0001754696983695681
10 60 -2.4 -2.3 70 80 61.34594008967746 0.000239669712961188
10 60 -2.4 -2.3 80 90 38.15012633776706 0.0001495366940389431
10 60 -2.4 -2.3 90 100 24.75928963771167 9.779520202357617e-05
10 60 -2.3 -2.2 0 0.5 -101655.1214181782 2.334887090299162
10 60 -2.3 -2.2 0.5 1 3759.289799478061 0.09348989102863925
10 60 -2.3 -2.2 1 1.5 9790.682480667161 0.472381453444541
10 60 -2.3 -2.2 1.5 2 8799.784380029136 0.3685694765827066
10 60 -2.3 -2.2 2 2.5 7378.170649644757 0.2890079709732163
10 60 -2.3 -2.2 2.5 3 6164.874466576263 0.223535543313119
10 60 -2.3 -2.2 3 3.5 5194.339431846137 0.1738867391250096
10 60 -2.3 -2.2 3.5 4 4421.527868834501 0.1393950461697386
10 60 -2.3 -2.2 4 4.5 3800.248956330195 0.1115641494175179
10 60 -2.3 -2.2 4.5 5 3294.385463480839 0.08898628522501895
10 60 -2.3 -2.2 5 5.5 2877.206003601956 0.0706308000108038
10 60 -2.3 -2.2 5.5 6 2529.122580221281 0.0571661065250737
10 60 -2.3 -2.2 6 6.5 2235.637942275733 0.04664022126235068
10 60 -2.3 -2.2 6.5 7 1985.932148865472 0.03861388362611251
10 60 -2.3 -2.2 7 7.5 1771.757392159639 0.03210185736179483
10 60 -2.3 -2.2 7.5 8 1586.785624398468 0.02680745682141605
10 60 -2.3 -2.2 8 8.5 1426.050809423503 0.02244219442331996
10 60 -2.3 -2.2 8.5 9 1285.629337023692 0.01882692919161855
10 60 -2.3 -2.2 9 9.5 1162.366598456201 0.01593908208997163
10 60 -2.3 -2.2 9.5 10 1053.703731539831 0.01353466901218781
10 60 -2.3 -2.2 10 10.5 957.5493569717642 0.01157430573050533
10 60 -2.3 -2.2 10.5 11 872.1655871449486 0.009967392768771788
10 60 -2.3 -2.2 11 11.5 796.1045272168611 0.03773935074275414
10 60 -2.3 -2.2 11.5 12 728.1529990243494 0.02863503636535825
10 60 -2.3 -2.2 12 12.5 667.282375538416 0.02148059074011144
10 60 -2.3 -2.2 12.5 13 612.616411354583 0.01580502687136232
10 60 -2.3 -2.2 13 13.5 563.4064580264109 0.01124775649304866
10 60 -2.3 -2.2 13.5 14 519.0100748875682 0.00767351504009639
10 60 -2.3 -2.2 14 14.5 478.8726368879633 0.004869319969031949
10 60 -2.3 -2.2 14.5 15 442.5134059545117 0.003710066872770312
10 60 -2.3 -2.2 15 16 789.0234787751667 0.007557115784607049
10 60 -2.3 -2.2 16 17 679.4243300551603 0.01340944756509543
10 60 -2.3 -2.2 17 18 588.0677085988715 0.02229803038846967
10 60 -2.3 -2.2 18 19 511.4447241828782 0.005195628722390211
10 60 -2.3 -2.2 19 20 446.8041020424387 0.003943065097018916
10 60 -2.3 -2.2 20 21 391.9795072881441 0.003493123108171403
10 60 -2.3 -2.2 21 22 345.2450816040839 0.003429498235277606
10 60 -2.3 -2.2 22 23 305.2158127013737 0.003101438796761613
10 60 -2.3 -2.2 23 24 270.7753220271782 0.002730731994461166
10 60 -2.3 -2.2 24 25 241.0180684295042 0.002318827240401333
10 60 -2.3 -2.2 25 26 215.2045409436384 0.002092596363866051
10 60 -2.3 -2.2 26 27 192.7268091919276 0.002131369728800792
10 60 -2.3 -2.2 27 28 173.0826816862082 0.002023524565089474
10 60 -2.3 -2.2 28 29 155.8560400774954 0.001641323087625324
10 60 -2.3 -2.2 29 30 140.7007656191765 0.001425839594816125
10 60 -2.3 -2.2 30 31 127.3265817304419 0.001475928089931244
10 60 -2.3 -2.2 31 32 115.4890212505006 0.001607910151946612
10 60 -2.3 -2.2 32 33 104.98164160149 0.001487250219497582
10 60 -2.3 -2.2 33 34 95.63000272853205 0.001189122945476129
10 60 -2.3 -2.2 34 35 87.28591448623108 0.00103850908222114
10 60 -2.3 -2.2 35 36 79.82265339915425 0.001159473903427966
10 60 -2.3 -2.2 36 37 73.13128193593758 0.001255769034870013
10 60 -2.3 -2.2 37 38 67.11827811274817 0.001168791118118406
10 60 -2.3 -2.2 38 39 61.70326356458053 0.000967500897274931
10 60 -2.3 -2.2 39 40 56.81676801250146 0.0008407969231924994
10 60 -2.3 -2.2 40 42 100.7946885766453 0.001920456465995812
10 60 -2.3 -2.2 42 44 86.22372986640546 0.001811679839761382
10 60 -2.3 -2.2 44 46 74.16033824574826 0.001500226700244411
10 60 -2.3 -2.2 46 48 64.10743249412042 0.001604890519146807
10 60 -2.3 -2.2 48 50 55.67803006349862 0.001486487185545116
10 60 -2.3 -2.2 50 52 48.56946388321527 0.001331449578685806
10 60 -2.3 -2.2 52 54 42.54282798212298 0.001338519761617363
10 60 -2.3 -2.2 54 56 37.40768150740374 0.001248026089513132
10 60 -2.3 -2.2 56 58 33.01159962635586 0.001146531254171634
10 60 -2.3 -2.2 58 60 29.23162217997423 0.001131791706139751
10 60 -2.3 -2.2 60 65 59.73151609541466 0.002635663284081602
10 60 -2.3 -2.2 65 70 45.22236424213295 0.0001760005574453771
10 60 -2.3 -2.2 70 80 61.93655967897426 0.0002405749710163718
10 60 -2.3 -2.2 80 90 38.58609294017637 0.000150305381993121
10 60 -2.3 -2.2 90 100 25.09762506662522 9.848243856325212e-05
10 60 -2.2 -2.1 0 0.5 -102978.9871385455 2.065563176423893
10 60 -2.2 -2.1 0.5 1 3647.480177261855 0.006905429783273576
10 60 -2.2 -2.1 1 1.5 9814.187187079835 0.1988576410967653
10 60 -2.2 -2.1 1.5 2 8841.909640143809 0.3725688457525393
10 60 -2.2 -2.1 2 2.5 7420.437696962207 0.2739439710212537
10 60 -2.2 -2.1 2.5 3 6203.353345185035 0.208921394414574
10 60 -2.2 -2.1 3 3.5 5228.468287827507 0.1647712173753462
10 60 -2.2 -2.1 3.5 4 4451.55350648062 0.132655339336452
10 60 -2.2 -2.1 4 4.5 3826.66687744992 0.1063045646333194
10 60 -2.2 -2.1 4.5 5 3317.654542988602 0.086041569637473
10 60 -2.2 -2.1 5 5.5 2897.788620906115 0.07098181297260453
10 60 -2.2 -2.1 5.5 6 2547.365484678303 0.05901068197863424
10 60 -2.2 -2.1 6 6.5 2251.882263274413 0.04855862492922824
10 60 -2.2 -2.1 6.5 7 2000.427155178321 0.0398175367672593
10 60 -2.2 -2.1 7 7.5 1784.737622282379 0.0326117408499158
10 60 -2.2 -2.1 7.5 8 1598.439005143137 0.02692197145074715
10 60 -2.2 -2.1 8 8.5 1436.544200444593 0.02237630524064116
10 60 -2.2 -2.1 8.5 9 1295.094167088527 0.01879752532408929
10 60 -2.2 -2.1 9 9.5 1170.926870894394 0.01594127595353712
10 60 -2.2 -2.1 9.5 10 1061.465485368193 0.01364184607450625
10 60 -2.2 -2.1 10 10.5 964.5953555185473 0.01165828948001035
10 60 -2.2 -2.1 10.5 11 878.5751332690922 0.009966316547547649
10 60 -2.2 -2.1 11 11.5 801.9483418760215 0.03815675355576786
10 60 -2.2 -2.1 11.5 12 733.4889154875809 0.02898218018947318
10 60 -2.2 -2.1 12 12.5 672.1607881533713 0.02168149184296908
10 60 -2.2 -2.1 12.5 13 617.0837410054934 0.01583412216803026
10 60 -2.2 -2.1 13 13.5 567.505235877529 0.01127009741082929
10 60 -2.2 -2.1 13.5 14 522.7775866460432 0.007764386490862307
10 60 -2.2 -2.1 14 14.5 482.3403385865564 0.004979462552284986
10 60 -2.2 -2.1 14.5 15 445.7082969838542 0.004304965277867723
10 60 -2.2 -2.1 15 16 794.6924968385434 0.006586538612054937
10 60 -2.2 -2.1 16 17 684.2791009051633 0.01333800103407157
10 60 -2.2 -2.1 17 18 592.2432844564595 0.02239905616545457
10 60 -2.2 -2.1 18 19 515.0505233905745 0.004435540005943039
10 60 -2.2 -2.1 19 20 449.9349267293487 0.004187544708315727
10 60 -2.2 -2.1 20 21 394.7088487808246 0.003693527471966718
10 60 -2.2 -2.1 21 22 347.6324314299786 0.003251216863873196
10 60 -2.2 -2.1 22 23 307.3123199304464 0.002628716178605828
10 60 -2.2 -2.1 23 24 272.6245684061843 0.002457651528573024
10 60 -2.2 -2.1 24 25 242.655161994833 0.002566380059732865
10 60 -2.2 -2.1 25 26 216.6574550228133 0.002221618463408959
10 60 -2.2 -2.1 26 27 194.0197593250438 0.00169705881205573
10 60 -2.2 -2.1 27 28 174.2374637469554 0.001604288308982404
10 60 -2.2 -2.1 28 29 156.8910085083926 0.001817548806059222
10 60 -2.2 -2.1 29 30 141.6302041171803 0.001693121679636533
10 60 -2.2 -2.1 30 31 128.1627313844422 0.001217384015632206
10 60 -2.2 -2.1 31 32 116.2433461406598 0.001037810463117239
10 60 -2.2 -2.1 32 33 105.6645294173744 0.001254289660735708
10 60 -2.2 -2.1 33 34 96.24978945611983 0.001303236183005652
10 60 -2.2 -2.1 34 35 87.84938910231099 0.001098150673868759
10 60 -2.2 -2.1 35 36 80.33574816808733 0.0008360839223371386
10 60 -2.2 -2.1 36 37 73.59971718823711 0.0008588969106284594
10 60 -2.2 -2.1 37 38 67.54713979167261 0.000999614219423961
10 60 -2.2 -2.1 38 39 62.09667410048493 0.0009568847672269953
10 60 -2.2 -2.1 39 40 57.17831595443266 0.0008186702980665927
10 60 -2.2 -2.1 40 42 101.4342383070371 0.001386853846270242
10 60 -2.2 -2.1 42 44 86.77008794583874 0.001508910078570125
10 60 -2.2 -2.1 44 46 74.63048774267328 0.001309614455919927
10 60 -2.2 -2.1 46 48 64.51450987170684 0.001190806085020313
10 60 -2.2 -2.1 48 50 56.03307629873682 0.001197240590279591
10 60 -2.2 -2.1 50 52 48.88115257843071 0.00105441948699081
10 60 -2.2 -2.1 52 54 42.81811453061663 0.001019479178687277
10 60 -2.2 -2.1 54 56 37.65232109355484 0.001026547893133056
10 60 -2.2 -2.1 56 58 33.23013948023731 0.0009403098922007302
10 60 -2.2 -2.1 58 60 29.42778640753992 0.0008774278371639355
10 60 -2.2 -2.1 60 65 60.14384954062367 0.002057575823798174
10 60 -2.2 -2.1 65 70 45.55070951835022 0.00187561497839539
10 60 -2.2 -2.1 70 80 62.42876979075437 0.000241185182829895
10 60 -2.2 -2.1 80 90 38.94154354050027 0.0001508060491417496
10 60 -2.2 -2.1 90 100 25.36981835411714 9.893250408410381e-05
10 60 -2.1 -2 0 0.5 -104258.1965864338 1.936208007056848
10 60 -2.1 -2 0.5 1 3540.321068249451 0.1604360609303512
10 60 -2.1 -2 1 1.5 9837.499625042459 0.4706030668039602
10 60 -2.1 -2 1.5 2 8883.032132245773 0.3655883866576914
10 60 -2.1 -2 2 2.5 7461.585243858824 0.2870365657736329
10 60 -2.1 -2 2.5 3 6240.782731095274 0.2254786517560206
10 60 -2.1 -2 3 3.5 5261.627035017912 0.1773823291687222
10 60 -2.1 -2 3.5 4 4480.736096438339 0.1413222774181122
10 60 -2.1 -2 4 4.5 3852.315161298848 0.1136393519968806
10 60 -2.1 -2 4.5 5 3340.28468316037 0.09236361810599192
10 60 -2.1 -2 5 5.5 2917.774496618689 0.07421984375150714
10 60 -2.1 -2 5.5 6 2565.108653996409 0.05939996514462109
10 60 -2.1 -2 6 6.5 2267.667361820489 0.04772629821081864
10 60 -2.1 -2 6.5 7 2014.514732155207 0.03863245708362228
10 60 -2.1 -2 7 7.5 1797.356921012339 0.03204338520686179
10 60 -2.1 -2 7.5 8 1609.765986906576 0.02671582087759816
10 60 -2.1 -2 8 8.5 1446.734168370413 0.02259985542718823
10 60 -2.1 -2 8.5 9 1304.293826954113 0.01908400498837182
10 60 -2.1 -2 9 9.5 1179.24339953139 0.0162320408380765
10 60 -2.1 -2 9.5 10 1068.997757756617 0.01370420613261558
10 60 -2.1 -2 10 10.5 971.4367918396159 0.01171390480760692
10 60 -2.1 -2 10.5 11 884.8002277747905 0.009974883040399618
10 60 -2.1 -2 11 11.5 807.6198656940461 0.03850262763012324
10 60 -2.1 -2 11.5 12 738.6648706207241 0.02915172107361741
10 60 -2.1 -2 12 12.5 676.8946128636314 0.02175505578929915
10 60 -2.1 -2 12.5 13 621.4215246128322 0.01607063086021299
10 60 -2.1 -2 13 13.5 571.4844143667999 0.01149719521799852
10 60 -2.1 -2 13.5 14 526.430935553518 0.007765740087961603
10 60 -2.1 -2 14 14.5 485.7000547638324 0.004902574320965414
10 60 -2.1 -2 14.5 15 448.8044069213664 0.00424998626397155
10 60 -2.1 -2 15 16 800.1903437655779 0.007899005634385503
10 60 -2.1 -2 16 17 688.9807282182509 0.01380089381075322
10 60 -2.1 -2 17 18 596.2867283877198 0.02264473038314918
10 60 -2.1 -2 18 19 518.5455409254291 0.004871579958830807
10 60 -2.1 -2 19 20 452.9670065968418 0.004367708834536188
10 60 -2.1 -2 20 21 397.3497126614722 0.003320954037178581
10 60 -2.1 -2 21 22 349.9434232839283 0.003095718751183085
10 60 -2.1 -2 22 23 309.3424177993883 0.003136222277078105
10 60 -2.1 -2 23 24 274.4123800491129 0.002455331148667028
10 60 -2.1 -2 24 25 244.2348811257051 0.001883340257847976
10 60 -2.1 -2 25 26 218.0593698592429 0.00205875391222321
10 60 -2.1 -2 26 27 195.2677952808122 0.002197485004870714
10 60 -2.1 -2 27 28 175.3504880408723 0.001637288892908373
10 60 -2.1 -2 28 29 157.8861080380377 0.001197963307049577
10 60 -2.1 -2 29 30 142.523242257117 0.001470881985312644
10 60 -2.1 -2 30 31 128.9664296899669 0.001542417346740876
10 60 -2.1 -2 31 32 116.9678071991887 0.001193752164709849
10 60 -2.1 -2 32 33 106.3186494541033 0.0008626390972068521
10 60 -2.1 -2 33 34 96.84217427553385 0.0009801193684211285
10 60 -2.1 -2 34 35 88.3872459685588 0.001103277002755476
10 60 -2.1 -2 35 36 80.82505617432996 0.0009507546706970516
10 60 -2.1 -2 36 37 74.0455274020748 0.0007104354733229457
