#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 38 39 33.2446570505319 0.0001340391000752561
10 60 0.65 0.7 39 40 30.59620975154398 0.0001225696045423774
10 60 0.65 0.7 40 42 54.23789317898652 0.0002147689128406682
10 60 0.65 0.7 42 44 46.35144364347601 0.0001811931791806387
10 60 0.65 0.7 44 46 39.82849220221124 0.0001540494216598631
10 60 0.65 0.7 46 48 34.39750106601128 0.0001318423139267111
10 60 0.65 0.7 48 50 29.8478586210435 0.0001134858097380231
10 60 0.65 0.7 50 52 26.01482416607961 9.823330968572463e-05
10 60 0.65 0.7 52 54 22.76820715456014 8.545794605296919e-05
10 60 0.65 0.7 54 56 20.00444822157985 7.471410620496499e-05
10 60 0.65 0.7 56 58 17.64067171829186 6.561011733907662e-05
10 60 0.65 0.7 58 60 15.61002901072511 5.785787438306045e-05
10 60 0.65 0.7 60 65 31.86392651589492 0.0001175814475118386
10 60 0.65 0.7 65 70 24.09261305209829 8.851694246203579e-05
10 60 0.65 0.7 70 80 32.95558599558364 0.0001208430948622663
10 60 0.65 0.7 80 90 20.51892301439598 7.539128113620563e-05
10 60 0.65 0.7 90 100 13.35832620542726 4.935673313255506e-05
10 60 0.7 0.75 0 0.5 -58708.02070399258 0.8364394661475671
10 60 0.7 0.75 0.5 1 1161.115556144145 0.02618615199367014
10 60 0.7 0.75 1 1.5 5009.365161515202 0.211116407353984
10 60 0.7 0.75 1.5 2 4637.215674499527 0.1756399464702554
10 60 0.7 0.75 2 2.5 3933.758103359785 0.1385074352415359
10 60 0.7 0.75 2.5 3 3308.347300388896 0.1155583333193135
10 60 0.7 0.75 3 3.5 2799.298357431899 0.09281535272930341
10 60 0.7 0.75 3.5 4 2389.890125531962 0.0735095690019989
10 60 0.7 0.75 4 4.5 2058.563821266493 0.06037452023747392
10 60 0.7 0.75 4.5 5 1787.485532428741 0.05006976377353567
10 60 0.7 0.75 5 5.5 1563.121347991342 0.04053305846605326
10 60 0.7 0.75 5.5 6 1375.372440547461 0.03240053241006535
10 60 0.7 0.75 6 6.5 1216.713966448 0.02627095186653605
10 60 0.7 0.75 6.5 7 1081.46207989912 0.0214782290884159
10 60 0.7 0.75 7 7.5 965.2800946227306 0.01755946419370957
10 60 0.7 0.75 7.5 8 864.8074395186978 0.01433655814150825
10 60 0.7 0.75 8 8.5 777.4079702059416 0.01179286070987473
10 60 0.7 0.75 8.5 9 700.9846947266782 0.00991456780172939
10 60 0.7 0.75 9 9.5 633.8507598255574 0.008331088300110423
10 60 0.7 0.75 9.5 10 574.6336047573623 0.007192354537096435
10 60 0.7 0.75 10 10.5 522.2048874470067 0.006170756413666822
10 60 0.7 0.75 10.5 11 475.6297877722533 0.005295674090916691
10 60 0.7 0.75 11 11.5 434.1274116300287 0.02113341686583681
10 60 0.7 0.75 11.5 12 397.0392527085522 0.01601884144059795
10 60 0.7 0.75 12 12.5 363.8084169568723 0.01197667939658231
10 60 0.7 0.75 12.5 13 333.9605455361112 0.008784341329430845
10 60 0.7 0.75 13 13.5 307.0891645480839 0.006264981546564741
10 60 0.7 0.75 13.5 14 282.8445694216247 0.004297523041657314
10 60 0.7 0.75 14 14.5 260.9246190859051 0.002729349304161133
10 60 0.7 0.75 14.5 15 241.0677340092249 0.001835486768726469
10 60 0.7 0.75 15 16 429.705975036207 0.003126066688366791
10 60 0.7 0.75 16 17 369.8572217734446 0.00740992575100563
10 60 0.7 0.75 17 18 319.9775504607984 0.01220479152527787
10 60 0.7 0.75 18 19 278.1492489983727 0.00170672465884536
10 60 0.7 0.75 19 20 242.8723884352768 0.001436038306252385
10 60 0.7 0.75 20 21 212.9603244886763 0.001205699112659886
10 60 0.7 0.75 21 22 187.4700588896797 0.001019536534727195
10 60 0.7 0.75 22 23 165.6448018483334 0.0008757943766113385
10 60 0.7 0.75 23 24 146.8739544171238 0.000753492077564033
10 60 0.7 0.75 24 25 130.6619340227071 0.0006506212158399194
10 60 0.7 0.75 25 26 116.6037750313483 0.0005675940033142979
10 60 0.7 0.75 26 27 104.3670760303909 0.0004970896791292034
10 60 0.7 0.75 27 28 93.67747417962784 0.00043630564179864
10 60 0.7 0.75 28 29 84.30747923816723 0.0003856185164892167
10 60 0.7 0.75 29 30 76.06764463105445 0.0003418075121572883
10 60 0.7 0.75 30 31 68.79923197609753 0.0003046055971225314
10 60 0.7 0.75 31 32 62.36881125810756 0.0002715041462550971
10 60 0.7 0.75 32 33 56.66383435932765 0.0002437400195134387
10 60 0.7 0.75 33 34 51.58887509661218 0.0002190371501384902
10 60 0.7 0.75 34 35 47.06273081559215 0.0001973628143758788
10 60 0.7 0.75 35 36 43.0160823530921 0.000178820700433846
10 60 0.7 0.75 36 37 39.38957707933908 0.0001618460692398571
10 60 0.7 0.75 37 38 36.13226121793663 0.00014715921846431
10 60 0.7 0.75 38 39 33.20026065940306 0.0001340134075036303
10 60 0.7 0.75 39 40 30.55564434360243 0.0001223718067038249
10 60 0.7 0.75 40 42 54.16668681142268 0.000214576077013362
10 60 0.7 0.75 42 44 46.29144375139592 0.0001812681753250445
10 60 0.7 0.75 44 46 39.77775023542473 0.000154015393093232
10 60 0.7 0.75 46 48 34.35445867603778 0.0001317588510119094
10 60 0.7 0.75 48 50 29.81125054705036 0.0001133880340837834
10 60 0.7 0.75 50 52 25.98349076741511 9.817091593333771e-05
10 60 0.7 0.75 52 54 22.74124903296784 8.54300841304223e-05
10 60 0.7 0.75 54 56 19.98119621738629 7.469244735602842e-05
10 60 0.7 0.75 56 58 17.62053680902512 6.558725446126346e-05
10 60 0.7 0.75 58 60 15.59250089546625 5.782956746536172e-05
10 60 0.7 0.75 60 65 31.82941278787075 0.0001175136873996507
10 60 0.7 0.75 65 70 24.06813126400663 8.849640821040339e-05
10 60 0.7 0.75 70 80 32.9255832079736 0.0001208368762846135
10 60 0.7 0.75 80 90 20.50330241882913 7.539445837068115e-05
10 60 0.7 0.75 90 100 13.35035150146829 4.936382761755453e-05
10 60 0.75 0.8 0 0.5 -58569.47818895154 0.7604923224789673
10 60 0.75 0.8 0.5 1 1169.372145726428 0.02341732551326459
10 60 0.75 0.8 1 1.5 5004.632561110328 0.07061389694172249
10 60 0.75 0.8 1.5 2 4631.202407473717 0.2081854563739398
10 60 0.75 0.8 2 2.5 3928.13429043733 0.1531582386737682
10 60 0.75 0.8 2.5 3 3303.38632880151 0.1159517650853559
10 60 0.75 0.8 3 3.5 2794.973144086785 0.09415584017642686
10 60 0.75 0.8 3.5 4 2386.117338279743 0.07457790435000788
10 60 0.75 0.8 4 4.5 2055.270569204361 0.05808967102666429
10 60 0.75 0.8 4.5 5 1784.60007463499 0.04660043842250161
10 60 0.75 0.8 5 5.5 1560.57559906504 0.03841458820920707
10 60 0.75 0.8 5.5 6 1373.125149785888 0.03133869948260326
10 60 0.75 0.8 6 6.5 1214.715069249035 0.02537397879837044
10 60 0.75 0.8 6.5 7 1079.682514550339 0.02075795925179591
10 60 0.75 0.8 7 7.5 963.6880997814075 0.01724886774559309
10 60 0.75 0.8 7.5 8 863.3807884689191 0.01433601226642622
10 60 0.75 0.8 8 8.5 776.1254088297943 0.01203350043397222
10 60 0.75 0.8 8.5 9 699.8289554472502 0.01002672133165561
10 60 0.75 0.8 9 9.5 632.8072496215307 0.008451413614807279
10 60 0.75 0.8 9.5 10 573.6887705611173 0.007167538237467852
10 60 0.75 0.8 10 10.5 521.3477426302791 0.006055301832702753
10 60 0.75 0.8 10.5 11 474.851345713244 0.005273539547317796
10 60 0.75 0.8 11 11.5 433.4184146632421 0.02106901935229644
10 60 0.75 0.8 11.5 12 396.3924966903315 0.01598633735409294
10 60 0.75 0.8 12 12.5 363.2175487376476 0.01196212860281776
10 60 0.75 0.8 12.5 13 333.4196959186825 0.008791473493658941
10 60 0.75 0.8 13 13.5 306.5929281727975 0.006264416535032069
10 60 0.75 0.8 13.5 14 282.3884388815484 0.004258563961229811
10 60 0.75 0.8 14 14.5 260.5051711472825 0.00273848904072338
10 60 0.75 0.8 14.5 15 240.6811334685612 0.001850528428690268
10 60 0.75 0.8 15 16 429.0185245491996 0.003129038230213155
10 60 0.75 0.8 16 17 369.2685701344038 0.007239744609137233
10 60 0.75 0.8 17 18 319.4698204828662 0.0123195786731003
10 60 0.75 0.8 18 19 277.7106165677932 0.001716145864179452
10 60 0.75 0.8 19 20 242.4909916736738 0.001425919803807574
10 60 0.75 0.8 20 21 212.6279580576865 0.001203866531113817
10 60 0.75 0.8 21 22 187.1790821451949 0.001023536507034351
10 60 0.75 0.8 22 23 165.3889993596375 0.0008753252503765907
10 60 0.75 0.8 23 24 146.648297407343 0.0007513678955888281
10 60 0.75 0.8 24 25 130.4620501782736 0.0006523296486307117
10 60 0.75 0.8 25 26 116.4262738277528 0.0005669843130959862
10 60 0.75 0.8 26 27 104.2090422413765 0.0004961935886598212
10 60 0.75 0.8 27 28 93.5363953471407 0.0004363625442920238
10 60 0.75 0.8 28 29 84.18124509759748 0.0003856186942812201
10 60 0.75 0.8 29 30 75.95431611568515 0.000341780780658496
10 60 0.75 0.8 30 31 68.6971821065557 0.0003042160267909821
10 60 0.75 0.8 31 32 62.27669687735077 0.0002717555817710604
10 60 0.75 0.8 32 33 56.58048732131299 0.0002433275564470705
10 60 0.75 0.8 33 34 51.51333513661949 0.0002189288485112684
10 60 0.75 0.8 34 35 46.99414956652087 0.0001975359384829289
10 60 0.75 0.8 35 36 42.9537414687333 0.0001783656628049357
10 60 0.75 0.8 36 37 39.33288037728673 0.0001619594202040275
10 60 0.75 0.8 37 38 36.08066664705805 0.0001470540245165353
10 60 0.75 0.8 38 39 33.15321654724185 0.0001339761060208389
10 60 0.75 0.8 39 40 30.51265258392266 0.0001223944671586707
10 60 0.75 0.8 40 42 54.09133173893994 0.0002146063674786092
10 60 0.75 0.8 42 44 46.22796416981323 0.0001811420483548432
10 60 0.75 0.8 44 46 39.72396353621026 0.0001539278512936448
10 60 0.75 0.8 46 48 34.30886867294065 0.0001316936192949925
10 60 0.75 0.8 48 50 29.77247819946343 0.0001133978865084373
10 60 0.75 0.8 50 52 25.9503224770188 9.811463281295119e-05
10 60 0.75 0.8 52 54 22.71276901277198 8.538754256903758e-05
10 60 0.75 0.8 54 56 19.95663145435429 7.465666253736458e-05
10 60 0.75 0.8 56 58 17.59925105346159 6.556871284146837e-05
10 60 0.75 0.8 58 60 15.57403424457787 5.781031689267024e-05
10 60 0.75 0.8 60 65 31.79300617186979 0.0001174924546454292
10 60 0.75 0.8 65 70 24.04225435225029 8.847521276678094e-05
10 60 0.75 0.8 70 80 32.89374223210743 0.0001208081420713825
10 60 0.75 0.8 80 90 20.48669333910061 7.538523577821366e-05
10 60 0.75 0.8 90 100 13.34185148605593 4.936887704332094e-05
10 60 0.8 0.85 0 0.5 -58421.69526868783 0.735041526328132
10 60 0.8 0.85 0.5 1 1178.205567514873 0.03371202130256279
10 60 0.8 0.85 1 1.5 4999.566017509558 0.07364098619837023
10 60 0.8 0.85 1.5 2 4624.791070048861 0.2035519971777831
10 60 0.8 0.85 2 2.5 3922.134448331626 0.1596992526601753
10 60 0.8 0.85 2.5 3 3298.087933286037 0.1168414113826657
10 60 0.8 0.85 3 3.5 2790.361897608456 0.08852140162025535
10 60 0.8 0.85 3.5 4 2382.099350403112 0.07229732253381371
10 60 0.8 0.85 4 4.5 2051.757178281025 0.05848786017440943
10 60 0.8 0.85 4.5 5 1781.523395076967 0.04627009759406064
10 60 0.8 0.85 5 5.5 1557.865735425303 0.03711982782351697
10 60 0.8 0.85 5.5 6 1370.728130769604 0.03066142747252343
10 60 0.8 0.85 6 6.5 1212.590429653647 0.02545810980222996
10 60 0.8 0.85 6.5 7 1077.788760810501 0.0209420577812125
10 60 0.8 0.85 7 7.5 961.9971477451717 0.01730636490185589
10 60 0.8 0.85 7.5 8 861.8655153675343 0.01446151404581997
10 60 0.8 0.85 8 8.5 774.7639341445588 0.0121607181034733
10 60 0.8 0.85 8.5 9 698.6033435862142 0.01018074696150961
10 60 0.8 0.85 9 9.5 631.7003923959979 0.008578967618063871
10 60 0.8 0.85 9.5 10 572.6868452666706 0.007168141264401129
10 60 0.8 0.85 10 10.5 520.4398009254191 0.006164247043216164
10 60 0.8 0.85 10.5 11 474.0260274194453 0.00517410349328884
10 60 0.8 0.85 11 11.5 432.6668960279442 0.02102852633987595
10 60 0.8 0.85 11.5 12 395.7071657210105 0.0159582833047125
10 60 0.8 0.85 12 12.5 362.5914632721533 0.01198100387244949
10 60 0.8 0.85 12.5 13 332.8461691953244 0.008764475416626283
10 60 0.8 0.85 13 13.5 306.0669089281681 0.006237188097372837
10 60 0.8 0.85 13.5 14 281.9054838388959 0.004307589869370076
10 60 0.8 0.85 14 14.5 260.0602240556066 0.002723668572798488
10 60 0.8 0.85 14.5 15 240.270641867321 0.001838873729184343
10 60 0.8 0.85 15 16 428.2899644543011 0.003120291624043148
10 60 0.8 0.85 16 17 368.6435410077463 0.007373895190028179
10 60 0.8 0.85 17 18 318.9321107863341 0.01217514518640428
10 60 0.8 0.85 18 19 277.2451479757872 0.001706519549145469
10 60 0.8 0.85 19 20 242.0870676002787 0.001431112611982144
10 60 0.8 0.85 20 21 212.2758401305472 0.001204032504375618
10 60 0.8 0.85 21 22 186.8708405842168 0.001022206322659258
10 60 0.8 0.85 22 23 165.1181445188813 0.0008742579741749523
10 60 0.8 0.85 23 24 146.4093492798195 0.0007512392195963002
10 60 0.8 0.85 24 25 130.2506305162485 0.0006527149521105002
10 60 0.8 0.85 25 26 116.2385201343457 0.000566739737294597
10 60 0.8 0.85 26 27 104.0418811747097 0.000496217595994608
10 60 0.8 0.85 27 28 93.38734637590096 0.0004365849809033762
10 60 0.8 0.85 28 29 84.0479512567787 0.0003851750434336054
10 60 0.8 0.85 29 30 75.83470607435531 0.0003416927486767918
10 60 0.8 0.85 30 31 68.5895956874746 0.0003039428745523765
10 60 0.8 0.85 31 32 62.17973057179798 0.000271778697111813
10 60 0.8 0.85 32 33 56.49284991121616 0.0002432504277933845
10 60 0.8 0.85 33 34 51.43384180967239 0.000218824420166186
10 60 0.8 0.85 34 35 46.92192875270909 0.0001973742125542799
10 60 0.8 0.85 35 36 42.88807141531233 0.000178477077803052
10 60 0.8 0.85 36 37 39.27308964376918 0.0001618395109659332
10 60 0.8 0.85 37 38 36.02617356054646 0.0001469447106643429
10 60 0.8 0.85 38 39 33.10354864530616 0.0001340330140351398
10 60 0.8 0.85 39 40 30.46733757028004 0.0001222149876483059
10 60 0.8 0.85 40 42 54.01188862737074 0.0002146060991634613
10 60 0.8 0.85 42 44 46.16104963365871 0.0001810899421741397
10 60 0.8 0.85 44 46 39.66740783341785 0.0001538475000018025
10 60 0.8 0.85 46 48 34.26077729685212 0.0001316684545500379
10 60 0.8 0.85 48 50 29.73149748071906 0.0001133449223829075
10 60 0.8 0.85 50 52 25.91536191494518 9.810776728613746e-05
10 60 0.8 0.85 52 54 22.68274022389686 8.536967545680341e-05
10 60 0.8 0.85 54 56 19.93073726995959 7.462511159417318e-05
10 60 0.8 0.85 56 58 17.57689340485132 6.553094138794791e-05
10 60 0.8 0.85 58 60 15.55464417895469 5.77992245069936e-05
10 60 0.8 0.85 60 65 31.75482326505124 0.0001174653279285565
10 60 0.8 0.85 65 70 24.01501123469719 8.844553591913495e-05
10 60 0.8 0.85 70 80 32.86014224371525 0.0001207677083456815
10 60 0.8 0.85 80 90 20.46913755833335 7.537921959865912e-05
10 60 0.8 0.85 90 100 13.33282781796321 4.937710179930832e-05
10 60 0.85 0.9 0 0.5 -58264.6910554982 0.762661398970522
10 60 0.85 0.9 0.5 1 1187.546654004354 0.03515850653434427
10 60 0.85 0.9 1 1.5 4994.141126528223 0.07207980251405388
10 60 0.85 0.9 1.5 2 4617.947945467683 0.1871022263148916
10 60 0.85 0.9 2 2.5 3915.74522154596 0.1489412991149948
10 60 0.85 0.9 2.5 3 3292.444478221895 0.1240129053358032
10 60 0.85 0.9 3 3.5 2785.451770473492 0.09559678306004571
10 60 0.85 0.9 3.5 4 2377.831420083592 0.07411629889111282
10 60 0.85 0.9 4 4.5 2048.031886407641 0.06080039720791319
10 60 0.85 0.9 4.5 5 1778.254623439337 0.04990423094091057
10 60 0.85 0.9 5 5.5 1554.994836649956 0.03999302157899365
10 60 0.85 0.9 5.5 6 1368.18881853826 0.03192410068209028
10 60 0.85 0.9 6 6.5 1210.339886893243 0.02594303396926989
10 60 0.85 0.9 6.5 7 1075.785574272287 0.02128465849523309
10 60 0.85 0.9 7 7.5 960.2090646181733 0.01729749240996625
10 60 0.85 0.9 7.5 8 860.2635726769308 0.01409138901669849
10 60 0.85 0.9 8 8.5 773.3259985468951 0.01163183137134638
10 60 0.85 0.9 8.5 9 697.3087195921042 0.009745354644337567
10 60 0.85 0.9 9 9.5 630.5312634896939 0.00834408965260991
10 60 0.85 0.9 9.5 10 571.6299378853133 0.007097802308294376
10 60 0.85 0.9 10 10.5 519.4812605917815 0.006141435641211501
10 60 0.85 0.9 10.5 11 473.1548203345472 0.005296393842627367
10 60 0.85 0.9 11 11.5 431.8738853686807 0.02099104926372775
10 60 0.85 0.9 11.5 12 394.983809930596 0.01598551611380117
10 60 0.85 0.9 12 12.5 361.9297048802186 0.01190064067276353
10 60 0.85 0.9 12.5 13 332.2405907706986 0.008763500160284821
10 60 0.85 0.9 13 13.5 305.5116923525034 0.006284703982089468
10 60 0.85 0.9 13.5 14 281.3947327159183 0.004262766663146067
10 60 0.85 0.9 14 14.5 259.5901929163305 0.002707950493118005
10 60 0.85 0.9 14.5 15 239.8376619907745 0.001846140564992993
10 60 0.85 0.9 15 16 427.5196434355956 0.003130622042476716
10 60 0.85 0.9 16 17 367.9840738107645 0.007246293540106308
10 60 0.85 0.9 17 18 318.3643049096715 0.01219760970428752
10 60 0.85 0.9 18 19 276.7542351022344 0.001706604920741484
10 60 0.85 0.9 19 20 241.6608560227133 0.001430072367469393
10 60 0.85 0.9 20 21 211.9042928909994 0.001204305683785378
10 60 0.85 0.9 21 22 186.5456343721891 0.001019298293755355
10 60 0.85 0.9 22 23 164.8324128695611 0.0008740199514818414
10 60 0.85 0.9 23 24 146.1575014390614 0.0007523303418111027
10 60 0.85 0.9 24 25 130.0277871233187 0.000651280556439815
10 60 0.85 0.9 25 26 116.0408160885715 0.0005666280716809524
10 60 0.85 0.9 26 27 103.8660113292846 0.0004965940397596569
10 60 0.85 0.9 27 28 93.23035517757251 0.0004358842103755478
10 60 0.85 0.9 28 29 83.90755075228545 0.0003850813088490668
10 60 0.85 0.9 29 30 75.70895957087714 0.000341385361721791
10 60 0.85 0.9 30 31 68.47665191143227 0.0003040688310136375
10 60 0.85 0.9 31 32 62.0779220550488 0.0002713060171970483
10 60 0.85 0.9 32 33 56.4008415855705 0.0002430974539464614
10 60 0.85 0.9 33 34 51.35054900106257 0.0002188878242463943
10 60 0.85 0.9 34 35 46.84628901716234 0.0001970963342330379
10 60 0.85 0.9 35 36 42.81922412811569 0.0001784811466691849
10 60 0.85 0.9 36 37 39.2103876126373 0.000161597048879969
10 60 0.85 0.9 37 38 35.96902401084774 0.0001471093329286077
10 60 0.85 0.9 38 39 33.05138752327038 0.0001338184655850228
10 60 0.85 0.9 39 40 30.41966656795883 0.0001223071536706755
10 60 0.85 0.9 40 42 53.92839884027597 0.0002143915685763886
10 60 0.85 0.9 42 44 46.09092591564389 0.0001809545336826091
10 60 0.85 0.9 44 46 39.60805530693152 0.0001537688563857387
10 60 0.85 0.9 46 48 34.21031200484611 0.0001315686958704987
10 60 0.85 0.9 48 50 29.6884467645968 0.0001132468732549796
10 60 0.85 0.9 50 52 25.87851207633622 9.807808471506974e-05
10 60 0.85 0.9 52 54 22.65118636176222 8.530561518682589e-05
10 60 0.85 0.9 54 56 19.90360136571329 7.460539363890462e-05
10 60 0.85 0.9 56 58 17.55344397523821 6.551778339058956e-05
10 60 0.85 0.9 58 60 15.53435098666184 5.777133362983022e-05
10 60 0.85 0.9 60 65 31.71490780458335 0.0001174076734891116
10 60 0.85 0.9 65 70 23.98648339226206 8.842252483631796e-05
10 60 0.85 0.9 70 80 32.82482443440255 0.0001207298714192007
10 60 0.85 0.9 80 90 20.45068807376034 7.537600795615162e-05
10 60 0.85 0.9 90 100 13.32326243428282 4.938500133633283e-05
10 60 0.9 0.95 0 0.5 -58098.57731173805 0.8278143230563728
10 60 0.9 0.95 0.5 1 1197.282691270832 0.01808300919924477
10 60 0.9 0.95 1 1.5 4988.318872964524 0.06669796793994465
10 60 0.9 0.95 1.5 2 4610.652709871254 0.2105947932705021
10 60 0.9 0.95 2 2.5 3908.953111411505 0.1476537609669322
10 60 0.9 0.95 2.5 3 3286.460067466512 0.1175543985013974
10 60 0.9 0.95 3 3.5 2780.24517762023 0.09770856158638708
10 60 0.9 0.95 3.5 4 2373.30901489802 0.07631210014687895
10 60 0.9 0.95 4 4.5 2044.096135630798 0.05876931097668603
10 60 0.9 0.95 4.5 5 1774.805619515101 0.04735238589410073
10 60 0.9 0.95 5 5.5 1551.962095436574 0.03877985664485095
10 60 0.9 0.95 5.5 6 1365.512788061463 0.03130639761639031
10 60 0.9 0.95 6 6.5 1207.967025961914 0.02507012675846454
10 60 0.9 0.95 6.5 7 1073.675900311706 0.02054034186721765
10 60 0.9 0.95 7 7.5 958.3258670771106 0.01721324950483449
10 60 0.9 0.95 7.5 8 858.5777518425261 0.01448649481812936
10 60 0.9 0.95 8 8.5 771.8131087015111 0.01203271585461607
10 60 0.9 0.95 8.5 9 695.9457478817185 0.0101677157258564
10 60 0.9 0.95 9 9.5 629.3022664298915 0.008496900461182122
10 60 0.9 0.95 9.5 10 570.5181623995251 0.007152765484192969
10 60 0.9 0.95 10 10.5 518.4728148760145 0.006104149892053101
10 60 0.9 0.95 10.5 11 472.2388627041241 0.00515746997206179
10 60 0.9 0.95 11 11.5 431.0397329680114 0.02100526569495287
10 60 0.9 0.95 11.5 12 394.2219318897319 0.01585331952952629
10 60 0.9 0.95 12 12.5 361.2338142012705 0.01193830585378919
10 60 0.9 0.95 12.5 13 331.6031006565551 0.008756522342764583
10 60 0.9 0.95 13 13.5 304.9263318776752 0.006208371329876172
10 60 0.9 0.95 13.5 14 280.8573426286134 0.004281244621665792
10 60 0.9 0.95 14 14.5 259.0957937916057 0.002739658778523335
10 60 0.9 0.95 14.5 15 239.3815149283193 0.00183729847319114
10 60 0.9 0.95 15 16 426.7097127095645 0.003112777425997137
10 60 0.9 0.95 16 17 367.2904386179915 0.007269084282029326
10 60 0.9 0.95 17 18 317.7675223071028 0.01216218093344423
10 60 0.9 0.95 18 19 276.2384637594724 0.001706521545600026
10 60 0.9 0.95 19 20 241.212831396399 0.001426132061510543
10 60 0.9 0.95 20 21 211.5136543672724 0.001204878967826062
10 60 0.9 0.95 21 22 186.2038306794361 0.001020180554888839
10 60 0.9 0.95 22 23 164.5322758139389 0.0008728223119760514
10 60 0.9 0.95 23 24 145.8929187980412 0.0007533789919023093
10 60 0.9 0.95 24 25 129.7939453789631 0.0006490255227049602
10 60 0.9 0.95 25 26 115.8334811908286 0.0005672875820721401
10 60 0.9 0.95 26 27 103.6814578344057 0.0004954954256533028
10 60 0.9 0.95 27 28 93.06570386706771 0.0004360033468060465
10 60 0.9 0.95 28 29 83.76036266593323 0.0003849369519031143
10 60 0.9 0.95 29 30 75.57710097128896 0.000341443292711574
