#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1349622477017 0.0008792642718162824
10 60 -2.75 -2.5 44 46 178.9581975539019 0.0007476463674436218
10 60 -2.75 -2.5 46 48 154.6347905757223 0.0006397438713463544
10 60 -2.75 -2.5 48 50 134.2334635222408 0.0005510383515741069
10 60 -2.75 -2.5 50 52 117.0245828070692 0.0004770095776081007
10 60 -2.75 -2.5 52 54 102.4318714405354 0.0004150149648296519
10 60 -2.75 -2.5 54 56 89.99596901334715 0.0003628343919785948
10 60 -2.75 -2.5 56 58 79.34885322362875 0.0003185858136589559
10 60 -2.75 -2.5 58 60 70.19336787497383 0.0002808769528570565
10 60 -2.75 -2.5 60 65 143.1565700811899 0.0005704440762599461
10 60 -2.75 -2.5 65 70 108.0264476776394 0.0004290093878438483
10 60 -2.75 -2.5 70 80 147.0960926722483 0.0005839233197661997
10 60 -2.75 -2.5 80 90 90.73816972886956 0.000361954251275165
10 60 -2.75 -2.5 90 100 58.31849876589119 0.0002347888084344163
10 60 -2.5 -2.4 0 0.5 -98399.00346553516 1.483185729506658
10 60 -2.5 -2.4 0.5 1 3480.671555543106 0.09416189970215783
10 60 -2.5 -2.4 1 1.5 9388.746364476066 0.4584121639945806
10 60 -2.5 -2.4 1.5 2 8465.748915010132 0.3526137045755604
10 60 -2.5 -2.4 2 2.5 7109.865908328088 0.2623144265508017
10 60 -2.5 -2.4 2.5 3 5947.64501519994 0.2003816879814622
10 60 -2.5 -2.4 3 3.5 5016.063187697072 0.1588306752491917
10 60 -2.5 -2.4 3.5 4 4273.22731957995 0.1285251696172054
10 60 -2.5 -2.4 4 4.5 3675.436516475032 0.1045176085103776
10 60 -2.5 -2.4 4.5 5 3188.268303108658 0.08437581799080363
10 60 -2.5 -2.4 5 5.5 2786.2063214024 0.06852708572387201
10 60 -2.5 -2.4 5.5 6 2450.505468098646 0.0558705786261271
10 60 -2.5 -2.4 6 6.5 2167.287992233822 0.04586565879299087
10 60 -2.5 -2.4 6.5 7 1926.163770521201 0.03768470973727744
10 60 -2.5 -2.4 7 7.5 1719.243632018072 0.03123170559251776
10 60 -2.5 -2.4 7.5 8 1540.438413805697 0.02598519248181219
10 60 -2.5 -2.4 8 8.5 1384.98004671725 0.02173862141989957
10 60 -2.5 -2.4 8.5 9 1249.100650933272 0.0182595880471581
10 60 -2.5 -2.4 9 9.5 1129.772199311281 0.01546094399441245
10 60 -2.5 -2.4 9.5 10 1024.529248193238 0.01316299484687988
10 60 -2.5 -2.4 10 10.5 931.3567173292085 0.01126428565305559
10 60 -2.5 -2.4 10.5 11 848.5892460146533 0.009708502447210776
10 60 -2.5 -2.4 11 11.5 774.830354032757 0.03744916962750722
10 60 -2.5 -2.4 11.5 12 708.9082425236955 0.02840626467059337
10 60 -2.5 -2.4 12 12.5 649.8342579165355 0.02137691003156306
10 60 -2.5 -2.4 12.5 13 596.764117447298 0.01582786468509312
10 60 -2.5 -2.4 13 13.5 548.9750014456201 0.01132427344282405
10 60 -2.5 -2.4 13.5 14 505.847017712868 0.007796172573421245
10 60 -2.5 -2.4 14 14.5 466.8446160630562 0.005057136338962209
10 60 -2.5 -2.4 14.5 15 431.5029250463124 0.00408374216459606
10 60 -2.5 -2.4 15 16 769.652858772238 0.007085041783739143
10 60 -2.5 -2.4 16 17 663.035755039533 0.01149326990139343
10 60 -2.5 -2.4 17 18 574.119640773932 0.02037171258166381
10 60 -2.5 -2.4 18 19 499.5064034089708 0.02476854480755719
10 60 -2.5 -2.4 19 20 436.5336176712507 0.004568614583945418
10 60 -2.5 -2.4 20 21 383.1001611762323 0.00370503029921565
10 60 -2.5 -2.4 21 22 337.5335328875218 0.003673731835590388
10 60 -2.5 -2.4 22 23 298.4897633405827 0.003637589736968039
10 60 -2.5 -2.4 23 24 264.8846098402827 0.002956065064779523
10 60 -2.5 -2.4 24 25 235.8394050015422 0.002686743499253907
10 60 -2.5 -2.4 25 26 210.6352125832749 0.002764372137249893
10 60 -2.5 -2.4 26 27 188.6805156291546 0.002626281612663206
10 60 -2.5 -2.4 27 28 169.4874920528839 0.002422307368817656
10 60 -2.5 -2.4 28 29 152.651589518737 0.002203801595271671
10 60 -2.5 -2.4 29 30 137.8356756491123 0.002052661378797893
10 60 -2.5 -2.4 30 31 124.7571641631328 0.001954427415299165
10 60 -2.5 -2.4 31 32 113.1783088316991 0.001972701416633527
10 60 -2.5 -2.4 32 33 102.8981401798584 0.001950114542538017
10 60 -2.5 -2.4 33 34 93.74646346451925 0.001802986459580325
10 60 -2.5 -2.4 34 35 85.57863537780145 0.001623540794270184
10 60 -2.5 -2.4 35 36 78.27123339045689 0.001562237769931585
10 60 -2.5 -2.4 36 37 71.71826723989548 0.001573369677970504
10 60 -2.5 -2.4 37 38 65.82855883686146 0.001602900012613873
10 60 -2.5 -2.4 38 39 60.52345335715317 0.001575569033199997
10 60 -2.5 -2.4 39 40 55.73505136478263 0.001478861484429217
10 60 -2.5 -2.4 40 42 98.88520151217602 0.002620198165104171
10 60 -2.5 -2.4 42 44 84.59887581078867 0.002646529330377234
10 60 -2.5 -2.4 44 46 72.76707965177631 0.002575355530808565
10 60 -2.5 -2.4 46 48 62.9034139336354 0.002226962422170686
10 60 -2.5 -2.4 48 50 54.63067790864264 0.002212607946503908
10 60 -2.5 -2.4 50 52 47.65244464867574 0.002198745672600921
10 60 -2.5 -2.4 52 54 41.7345682575268 0.001988782096262298
10 60 -2.5 -2.4 54 56 36.69105433003482 0.0001464588837620795
10 60 -2.5 -2.4 56 58 32.37256530781313 0.0001286716562489687
10 60 -2.5 -2.4 58 60 28.65847613006547 0.0001134884225812982
10 60 -2.5 -2.4 60 65 58.52852742313486 0.0002307394202674118
10 60 -2.5 -2.4 65 70 44.26657382524924 0.0001738336675387586
10 60 -2.5 -2.4 70 80 60.50831695863447 0.0002373663203840692
10 60 -2.5 -2.4 80 90 37.56074110633295 0.0001479215602202544
10 60 -2.5 -2.4 90 100 24.31824298171585 9.658150746716387e-05
10 60 -2.4 -2.3 0 0.5 -99847.89735453483 1.782023782332544
10 60 -2.4 -2.3 0.5 1 3393.130220610577 0.02748653940489021
10 60 -2.4 -2.3 1 1.5 9436.083573604112 0.4191046740361344
10 60 -2.4 -2.3 1.5 2 8526.266075555392 0.3220769230283622
10 60 -2.4 -2.3 2 2.5 7166.377048234193 0.250798699025836
10 60 -2.4 -2.3 2.5 3 5997.396128882679 0.2029779747672364
10 60 -2.4 -2.3 3 3.5 5059.242760713002 0.1620074755555834
10 60 -2.4 -2.3 3.5 4 4310.69919580307 0.1297894653698677
10 60 -2.4 -2.3 4 4.5 3708.031405773216 0.1043280266576403
10 60 -2.4 -2.3 4.5 5 3216.750327529255 0.08505400473904956
10 60 -2.4 -2.3 5 5.5 2811.209505391184 0.06934178573465033
10 60 -2.4 -2.3 5.5 6 2472.545312899456 0.05668947726235274
10 60 -2.4 -2.3 6 6.5 2186.793604249244 0.0464102958667354
10 60 -2.4 -2.3 6.5 7 1943.492736373105 0.0380719154848066
10 60 -2.4 -2.3 7 7.5 1734.691773617137 0.03147606890684074
10 60 -2.4 -2.3 7.5 8 1554.245743217279 0.02607367864834487
10 60 -2.4 -2.3 8 8.5 1397.364659267507 0.02180029116834703
10 60 -2.4 -2.3 8.5 9 1260.23905874903 0.01839122282103745
10 60 -2.4 -2.3 9 9.5 1139.809696241614 0.01557720146433894
10 60 -2.4 -2.3 9.5 10 1033.601419322826 0.01326344465428519
10 60 -2.4 -2.3 10 10.5 939.5760675029552 0.01139286826685293
10 60 -2.4 -2.3 10.5 11 856.0484605477521 0.009793186622232497
10 60 -2.4 -2.3 11 11.5 781.6154337002469 0.03771460868301801
10 60 -2.4 -2.3 11.5 12 715.0932296313298 0.02875684634136633
10 60 -2.4 -2.3 12 12.5 655.4809675711879 0.02156473536354042
10 60 -2.4 -2.3 12.5 13 601.9283425920946 0.01585986548104756
10 60 -2.4 -2.3 13 13.5 553.7070377342638 0.01143393968777673
10 60 -2.4 -2.3 13.5 14 510.1897749159898 0.00788714935401913
10 60 -2.4 -2.3 14 14.5 470.835489487519 0.005084458943258596
10 60 -2.4 -2.3 14.5 15 435.1757466560823 0.003918446222598959
10 60 -2.4 -2.3 15 16 776.1641809672292 0.006940506640603417
10 60 -2.4 -2.3 16 17 668.6011208734169 0.01172638460604958
10 60 -2.4 -2.3 17 18 578.9004104284384 0.02066449410608584
10 60 -2.4 -2.3 18 19 503.6325932201268 0.004443150803808749
10 60 -2.4 -2.3 19 20 440.1144548914637 0.004252185104235195
10 60 -2.4 -2.3 20 21 386.2218506210824 0.00426313586683591
10 60 -2.4 -2.3 21 22 340.2637814667372 0.003287034445520476
10 60 -2.4 -2.3 22 23 300.8877868402664 0.002935587692377339
10 60 -2.4 -2.3 23 24 267.0004802496154 0.002912588710103137
10 60 -2.4 -2.3 24 25 237.712649283826 0.002664331060429959
10 60 -2.4 -2.3 25 26 212.2986412747782 0.002355880484429917
10 60 -2.4 -2.3 26 27 190.162866417011 0.002125414763611388
10 60 -2.4 -2.3 27 28 170.8133308786482 0.001934679083689161
10 60 -2.4 -2.3 28 29 153.8416693248892 0.001919044220528576
10 60 -2.4 -2.3 29 30 138.9069887359466 0.001930695146171502
10 60 -2.4 -2.3 30 31 125.7239929337585 0.001791458284998271
10 60 -2.4 -2.3 31 32 114.0530197802225 0.001528912975061303
10 60 -2.4 -2.3 32 33 103.6919670867761 0.00141115512531087
10 60 -2.4 -2.3 33 34 94.46916584616768 0.001455455160723318
10 60 -2.4 -2.3 34 35 86.23834703821647 0.001533881664059322
10 60 -2.4 -2.3 35 36 78.87459338827813 0.001461092734871272
10 60 -2.4 -2.3 36 37 72.27116496212453 0.001253534246131949
10 60 -2.4 -2.3 37 38 66.33645207425381 0.001108667606231961
10 60 -2.4 -2.3 38 39 60.9913404012578 0.001142322190212042
10 60 -2.4 -2.3 39 40 56.16722687140133 0.001237279303495598
10 60 -2.4 -2.3 40 42 99.65599707761615 0.002363443784545893
10 60 -2.4 -2.3 42 44 85.26360303364319 0.001936879289303306
10 60 -2.4 -2.3 44 46 73.34533630468951 0.002028132345770928
10 60 -2.4 -2.3 46 48 63.41034619972869 0.001941380840527529
10 60 -2.4 -2.3 48 50 55.07775137445016 0.001680839670761713
10 60 -2.4 -2.3 50 52 48.04950236130465 0.001696400500883044
10 60 -2.4 -2.3 52 54 42.0895611069928 0.001637748483723556
10 60 -2.4 -2.3 54 56 37.01022531742147 0.001496825207425445
10 60 -2.4 -2.3 56 58 32.66114691893311 0.001458087601299951
10 60 -2.4 -2.3 58 60 28.92084962073868 0.001418657840066118
10 60 -2.4 -2.3 60 65 59.09169321660851 0.0002316473802252972
10 60 -2.4 -2.3 65 70 44.72784464325914 0.0001746298422204973
10 60 -2.4 -2.3 70 80 61.22375961618675 0.0002386834253371717
10 60 -2.4 -2.3 80 90 38.09517246267127 0.0001490498818697006
10 60 -2.4 -2.3 90 100 24.73539998154136 9.755156111168617e-05
10 60 -2.3 -2.2 0 0.5 -101261.4015459915 2.237631084091845
10 60 -2.3 -2.2 0.5 1 3305.917280659833 0.06458463215221855
10 60 -2.3 -2.2 1 1.5 9481.185973498566 0.4712567142105399
10 60 -2.3 -2.2 1.5 2 8584.639544659409 0.3670205913167592
10 60 -2.3 -2.2 2 2.5 7221.051853966826 0.2864103869715109
10 60 -2.3 -2.2 2.5 3 6045.632150405081 0.2203422311204122
10 60 -2.3 -2.2 3 3.5 5101.174043694658 0.170370745038781
10 60 -2.3 -2.2 3.5 4 4347.087744492156 0.1360507521849286
10 60 -2.3 -2.2 4 4.5 3739.709391629133 0.108785739342693
10 60 -2.3 -2.2 4.5 5 3244.443021505695 0.08685291202436929
10 60 -2.3 -2.2 5 5.5 2835.520793913401 0.06908895103242685
10 60 -2.3 -2.2 5.5 6 2493.984878414529 0.05602832463591767
10 60 -2.3 -2.2 6 6.5 2205.772397139639 0.04580612343806933
10 60 -2.3 -2.2 6.5 7 1960.362566834712 0.03801875625367757
10 60 -2.3 -2.2 7 7.5 1749.72857721177 0.031644580681359
10 60 -2.3 -2.2 7.5 8 1567.699586055543 0.02643989140347003
10 60 -2.3 -2.2 8 8.5 1409.431945424232 0.02215134264474727
10 60 -2.3 -2.2 8.5 9 1271.092426652981 0.01858824240616741
10 60 -2.3 -2.2 9 9.5 1149.597813667732 0.01574087228368626
10 60 -2.3 -2.2 9.5 10 1042.445449192923 0.01337760610476835
10 60 -2.3 -2.2 10 10.5 947.587374057951 0.01143765176504985
10 60 -2.3 -2.2 10.5 11 863.3216656172237 0.009855407981376629
10 60 -2.3 -2.2 11 11.5 788.2291698669185 0.03798320467865324
10 60 -2.3 -2.2 11.5 12 721.1197036347615 0.02888805497059366
10 60 -2.3 -2.2 12 12.5 660.9840253563093 0.02173814558238973
10 60 -2.3 -2.2 12.5 13 606.9618151664739 0.01606309072747081
10 60 -2.3 -2.2 13 13.5 558.3174764002791 0.01149998915536798
10 60 -2.3 -2.2 13.5 14 514.4195766253576 0.007910398019930653
10 60 -2.3 -2.2 14 14.5 474.7227908308981 0.005098430243208441
10 60 -2.3 -2.2 14.5 15 438.7541201043445 0.003876085858223632
10 60 -2.3 -2.2 15 16 782.5080601814062 0.007729187812628879
10 60 -2.3 -2.2 16 17 674.0172479714853 0.01207124765005574
10 60 -2.3 -2.2 17 18 583.5499072940527 0.02114198435276649
10 60 -2.3 -2.2 18 19 507.646152185438 0.00518588183376778
10 60 -2.3 -2.2 19 20 443.5918707262455 0.00396538202960528
10 60 -2.3 -2.2 20 21 389.2484749356747 0.003502709324834541
10 60 -2.3 -2.2 21 22 342.9114739732237 0.003405564822628548
10 60 -2.3 -2.2 22 23 303.2125052246456 0.003080494809125867
10 60 -2.3 -2.2 23 24 269.0480754790965 0.00270133572234954
10 60 -2.3 -2.2 24 25 239.5227515967611 0.002302431133188065
10 60 -2.3 -2.2 25 26 213.9050090046791 0.002067753785695459
10 60 -2.3 -2.2 26 27 191.5933464379279 0.002087870387612156
10 60 -2.3 -2.2 27 28 172.0907348652464 0.001987620517354571
10 60 -2.3 -2.2 28 29 154.9851752477529 0.0016177450154089
10 60 -2.3 -2.2 29 30 139.9338773764914 0.001397396830128628
10 60 -2.3 -2.2 30 31 126.6493218405318 0.001438676065220079
10 60 -2.3 -2.2 31 32 114.8893117598571 0.001566208107377065
10 60 -2.3 -2.2 32 33 104.4492653331976 0.001448860770494775
10 60 -2.3 -2.2 33 34 95.15626966060776 0.001158950846161133
10 60 -2.3 -2.2 34 35 86.86339859747868 0.001010234080638384
10 60 -2.3 -2.2 35 36 79.4449958648855 0.001124854390525343
10 60 -2.3 -2.2 36 37 72.79303098420826 0.001217290939862892
10 60 -2.3 -2.2 37 38 66.81473935266945 0.001132969741846068
10 60 -2.3 -2.2 38 39 61.43037604555754 0.0009387477765514518
10 60 -2.3 -2.2 39 40 56.57100505809267 0.0008153181728403069
10 60 -2.3 -2.2 40 42 100.3726513476181 0.001858236626318899
10 60 -2.3 -2.2 42 44 85.87818133884642 0.001755271619387599
10 60 -2.3 -2.2 44 46 73.87582713761169 0.001453875463710119
10 60 -2.3 -2.2 46 48 63.87197137890307 0.00155387535341589
10 60 -2.3 -2.2 48 50 55.48226931866121 0.001440457267570139
10 60 -2.3 -2.2 50 52 48.40603410367903 0.001292295313291447
10 60 -2.3 -2.2 52 54 42.4058708036491 0.00129930706668091
10 60 -2.3 -2.2 54 56 37.29251994316016 0.001212534435119039
10 60 -2.3 -2.2 56 58 32.91446922793425 0.001115910800045583
10 60 -2.3 -2.2 58 60 29.14947257516338 0.001102495511187129
10 60 -2.3 -2.2 60 65 59.57649309699082 0.002574506803654231
10 60 -2.3 -2.2 65 70 45.11854381746048 0.0001752013330360569
10 60 -2.3 -2.2 70 80 61.81882313143323 0.0002396305057956738
10 60 -2.3 -2.2 80 90 38.53184329223156 0.0001498341288623806
10 60 -2.3 -2.2 90 100 25.07316976472736 9.824241332978545e-05
10 60 -2.2 -2.1 0 0.5 -102636.6517238024 1.964319373932085
10 60 -2.2 -2.1 0.5 1 3219.779784026336 0.04755370254542868
10 60 -2.2 -2.1 1 1.5 9524.282564993218 0.1924718591108103
10 60 -2.2 -2.1 1.5 2 8640.938887608994 0.3529797697028698
10 60 -2.2 -2.1 2 2.5 7273.927166346946 0.2622808641399388
10 60 -2.2 -2.1 2.5 3 6092.310606818091 0.2018943645907711
10 60 -2.2 -2.1 3 3.5 5141.804656494578 0.160396790390223
10 60 -2.2 -2.1 3.5 4 4382.373329741016 0.1296489585438394
10 60 -2.2 -2.1 4 4.5 3770.451440502124 0.1040399596749921
10 60 -2.2 -2.1 4.5 5 3271.315332123404 0.08428254887667208
10 60 -2.2 -2.1 5 5.5 2859.134614750627 0.06965059380672756
10 60 -2.2 -2.1 5.5 6 2514.803501603208 0.05802045076779905
10 60 -2.2 -2.1 6 6.5 2224.218521628533 0.04782684776910173
10 60 -2.2 -2.1 6.5 7 1976.754000446002 0.03924121789077617
10 60 -2.2 -2.1 7 7.5 1764.348948569504 0.03217704777807739
10 60 -2.2 -2.1 7.5 8 1580.779935583843 0.02657113283225954
10 60 -2.2 -2.1 8 8.5 1421.170871415565 0.02211519298339226
10 60 -2.2 -2.1 8.5 9 1281.649635213981 0.01857260534370653
10 60 -2.2 -2.1 9 9.5 1159.11941920758 0.01576942326710196
10 60 -2.2 -2.1 9.5 10 1051.055730356267 0.01349275704865249
10 60 -2.2 -2.1 10 10.5 955.3853626714151 0.01153553403560181
10 60 -2.2 -2.1 10.5 11 870.3994252084577 0.009863336701982917
10 60 -2.2 -2.1 11 11.5 794.6683761041162 0.03837259602948961
10 60 -2.2 -2.1 11.5 12 726.9878423019734 0.02922199226668454
10 60 -2.2 -2.1 12 12.5 666.3394438271756 0.02191662807138073
10 60 -2.2 -2.1 12.5 13 611.8577500740099 0.0160756029267759
10 60 -2.2 -2.1 13 13.5 562.802376350723 0.01150510845945973
10 60 -2.2 -2.1 13.5 14 518.5357400770358 0.007987547597281264
10 60 -2.2 -2.1 14 14.5 478.5059496011885 0.005188018874491718
10 60 -2.2 -2.1 14.5 15 442.2350902254603 0.004376311846840508
10 60 -2.2 -2.1 15 16 788.6740071224281 0.006763214336388046
10 60 -2.2 -2.1 16 17 679.2853379048394 0.01209538375235297
10 60 -2.2 -2.1 17 18 588.071620154941 0.021331586643214
10 60 -2.2 -2.1 18 19 511.5438082554336 0.004463893336890123
10 60 -2.2 -2.1 19 20 446.9699826491315 0.004173935902770154
10 60 -2.2 -2.1 20 21 392.1884927047038 0.003668869710111267
10 60 -2.2 -2.1 21 22 345.4793139464731 0.003217424646663858
10 60 -2.2 -2.1 22 23 305.4643515569153 0.002621096669599865
10 60 -2.2 -2.1 23 24 271.0315157229825 0.002423327843985135
10 60 -2.2 -2.1 24 25 241.2762504934844 0.002520897868123484
10 60 -2.2 -2.1 25 26 215.4593530641592 0.002196352050987116
10 60 -2.2 -2.1 26 27 192.9749868158135 0.001674892927155724
10 60 -2.2 -2.1 27 28 173.3232797408624 0.001572278496610124
10 60 -2.2 -2.1 28 29 156.0885282843518 0.001776876362413304
10 60 -2.2 -2.1 29 30 140.9236708309698 0.001655163105198199
10 60 -2.2 -2.1 30 31 127.5389114024058 0.001191715519851755
10 60 -2.2 -2.1 31 32 115.6910621441925 0.001014642138571276
10 60 -2.2 -2.1 32 33 105.1743186949436 0.001221168864574906
10 60 -2.2 -2.1 33 34 95.81362787502003 0.001266995775878854
10 60 -2.2 -2.1 34 35 87.46043597019964 0.001068906339568798
10 60 -2.2 -2.1 35 36 79.98814094907662 0.0008160933216601052
10 60 -2.2 -2.1 36 37 73.28840972599598 0.0008365695474878976
10 60 -2.2 -2.1 37 38 67.26778789618582 0.0009708939821848617
10 60 -2.2 -2.1 38 39 61.84553272493367 0.0009293546143140929
10 60 -2.2 -2.1 39 40 56.9521352936267 0.0007962550843814142
10 60 -2.2 -2.1 40 42 101.0458089929002 0.001350672683926746
10 60 -2.2 -2.1 42 44 86.45196525372937 0.001463162493038794
10 60 -2.2 -2.1 44 46 74.3684481588901 0.001271160116459669
10 60 -2.2 -2.1 46 48 64.2975320941718 0.001158075134526371
10 60 -2.2 -2.1 48 50 55.85254290533267 0.00116190277437056
10 60 -2.2 -2.1 50 52 48.73028822979776 0.001024887017145204
10 60 -2.2 -2.1 52 54 42.69153922092584 0.0009920396243998653
10 60 -2.2 -2.1 54 56 37.54573768018378 0.0009979703433984355
10 60 -2.2 -2.1 56 58 33.140098682389 0.0009152665443039609
10 60 -2.2 -2.1 58 60 29.35149577646871 0.0008555903633933326
10 60 -2.2 -2.1 60 65 59.99935512776417 0.002007808022987945
10 60 -2.2 -2.1 65 70 45.45329858124727 0.001836732386344408
10 60 -2.2 -2.1 70 80 62.31693215617787 0.0002402917661044057
10 60 -2.2 -2.1 80 90 38.88872345583946 0.0001503550372774498
10 60 -2.2 -2.1 90 100 25.34508163502538 9.869880583224244e-05
10 60 -2.1 -2 0 0.5 -103970.9024087618 1.904734759984422
10 60 -2.1 -2 0.5 1 3134.919498475379 0.09583784620099323
10 60 -2.1 -2 1 1.5 9565.38813568291 0.4444741968036396
10 60 -2.1 -2 1.5 2 8695.128737973853 0.3508328645239089
10 60 -2.1 -2 2 2.5 7324.946546591179 0.2778663727494859
10 60 -2.1 -2 2.5 3 6137.419981376448 0.2194237984103893
10 60 -2.1 -2 3 3.5 5181.08391643863 0.1732647720918976
10 60 -2.1 -2 3.5 4 4416.528936799723 0.1383944312301537
10 60 -2.1 -2 4 4.5 3800.202512618512 0.1115901830517032
10 60 -2.1 -2 4.5 5 3297.369175976383 0.09093873369056382
10 60 -2.1 -2 5 5.5 2882.010752939422 0.07322258641852386
10 60 -2.1 -2 5.5 6 2535.003703756208 0.05862446616765737
10 60 -2.1 -2 6 6.5 2242.109597941525 0.04710803915986617
10 60 -2.1 -2 6.5 7 1992.65687449622 0.03812990107599035
10 60 -2.1 -2 7 7.5 1778.542013314234 0.03161364567608871
10 60 -2.1 -2 7.5 8 1593.477620371004 0.02639925791413589
10 60 -2.1 -2 8 8.5 1432.560724776673 0.0223231811792175
10 60 -2.1 -2 8.5 9 1291.903026814369 0.01888446058546833
10 60 -2.1 -2 9 9.5 1168.36554510903 0.01606036932025745
10 60 -2.1 -2 9.5 10 1059.410865248438 0.01357326402080616
10 60 -2.1 -2 10 10.5 962.9573763724906 0.01159789619521234
10 60 -2.1 -2 10.5 11 877.2754693081032 0.009880003288117223
10 60 -2.1 -2 11 11.5 800.9215526051029 0.03870100553433531
10 60 -2.1 -2 11.5 12 732.685026824078 0.02936989335262297
10 60 -2.1 -2 12 12.5 671.541647196346 0.02199316847850241
10 60 -2.1 -2 12.5 13 616.6173081738049 0.0162960396771723
10 60 -2.1 -2 13 13.5 567.1622247945351 0.0117089327454778
10 60 -2.1 -2 13.5 14 522.5335608376718 0.007975278673484354
10 60 -2.1 -2 14 14.5 482.1780637215178 0.005103831726728458
10 60 -2.1 -2 14.5 15 445.6149470449643 0.004346216200872277
10 60 -2.1 -2 15 16 794.6652460703451 0.00797576268632838
10 60 -2.1 -2 16 17 684.3985013286425 0.01262731486644952
10 60 -2.1 -2 17 18 592.4603999151383 0.02165726659222855
10 60 -2.1 -2 18 19 515.330271289864 0.004864435233912445
10 60 -2.1 -2 19 20 450.2495333662955 0.004334243654170677
10 60 -2.1 -2 20 21 395.0406012121696 0.003320153500510514
10 60 -2.1 -2 21 22 347.9713733880554 0.003052893504900567
10 60 -2.1 -2 22 23 307.6503661747275 0.00308464656797014
10 60 -2.1 -2 23 24 272.9542704240275 0.002426122286635746
10 60 -2.1 -2 24 25 242.9732018517082 0.001854644466277477
10 60 -2.1 -2 25 26 216.963438509411 0.002012938156781274
10 60 -2.1 -2 26 27 194.3124240900274 0.002147046715947454
10 60 -2.1 -2 27 28 174.5148512963389 0.001604300394006941
10 60 -2.1 -2 28 29 157.1528573545187 0.001175195088194414
10 60 -2.1 -2 29 30 141.877869646641 0.00143382892932209
10 60 -2.1 -2 30 31 128.3967892077912 0.001501540103731713
10 60 -2.1 -2 31 32 116.4636682934324 0.001166363188090713
10 60 -2.1 -2 32 33 105.8713367583205 0.0008457544385294113
10 60 -2.1 -2 33 34 96.44430273326523 0.0009555369713041273
10 60 -2.1 -2 34 35 88.0325339918965 0.001073767653366531
10 60 -2.1 -2 35 36 80.50813260517825 0.0009267613757373283
