#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1538676474438 0.0008804620316027467
10 60 -2.75 -2.5 44 46 178.9890785528227 0.0007487993084396294
10 60 -2.75 -2.5 46 48 154.6724838470762 0.0006408270358235768
10 60 -2.75 -2.5 48 50 134.2744603426499 0.0005520393086442255
10 60 -2.75 -2.5 50 52 117.0665241603595 0.0004779304703959042
10 60 -2.75 -2.5 52 54 102.4731954126004 0.0004158560737295147
10 60 -2.75 -2.5 54 56 90.03568413807616 0.0003635974242541806
10 60 -2.75 -2.5 56 58 79.38635900599718 0.0003192758582031274
10 60 -2.75 -2.5 58 60 70.22833581260726 0.0002815001525249272
10 60 -2.75 -2.5 60 65 143.2322418389074 0.0005717442400055006
10 60 -2.75 -2.5 65 70 108.086106638529 0.0004300020761576206
10 60 -2.75 -2.5 70 80 147.1767906391263 0.0005852591999371271
10 60 -2.75 -2.5 80 90 90.78360652222754 0.0003627320029124803
10 60 -2.75 -2.5 90 100 58.34319285408623 0.0002352443687598793
10 60 -2.5 -2.4 0 0.5 -98141.06986863216 1.475534545694245
10 60 -2.5 -2.4 0.5 1 3325.685924684365 0.09274793092845357
10 60 -2.5 -2.4 1 1.5 9276.405066874397 0.4515806402305316
10 60 -2.5 -2.4 1.5 2 8385.968879731176 0.347121013841388
10 60 -2.5 -2.4 2 2.5 7050.901366057377 0.2581990453463732
10 60 -2.5 -2.4 2.5 3 5902.552916621072 0.1973430792113504
10 60 -2.5 -2.4 3 3.5 4980.657384539574 0.1566182280221255
10 60 -2.5 -2.4 3.5 4 4244.85322194509 0.1269276876410004
10 60 -2.5 -2.4 4 4.5 3652.329321703177 0.103342695291758
10 60 -2.5 -2.4 4.5 5 3169.207278091089 0.08352272138472472
10 60 -2.5 -2.4 5 5.5 2770.318796352984 0.06788379326144423
10 60 -2.5 -2.4 5.5 6 2437.149220860966 0.05535707303852178
10 60 -2.5 -2.4 6 6.5 2155.979258756096 0.04545465814362615
10 60 -2.5 -2.4 6.5 7 1916.530964777403 0.03735750117652969
10 60 -2.5 -2.4 7 7.5 1710.995758628496 0.03095898044102796
10 60 -2.5 -2.4 7.5 8 1533.344550138169 0.02576992698550384
10 60 -2.5 -2.4 8 8.5 1378.854898624819 0.02156422361508703
10 60 -2.5 -2.4 8.5 9 1243.793338395158 0.01812286040922118
10 60 -2.5 -2.4 9 9.5 1125.159068598016 0.01534866645306465
10 60 -2.5 -2.4 9.5 10 1020.508170206067 0.01307157285214089
10 60 -2.5 -2.4 10 10.5 927.8427057211615 0.01118892569377294
10 60 -2.5 -2.4 10.5 11 845.5110315638217 0.009646121333275914
10 60 -2.5 -2.4 11 11.5 772.1279830647262 0.03756041561450729
10 60 -2.5 -2.4 11.5 12 706.5310645395889 0.0285352596328039
10 60 -2.5 -2.4 12 12.5 647.7391984414135 0.02151151925522754
10 60 -2.5 -2.4 12.5 13 594.9144659731434 0.0159642296716811
10 60 -2.5 -2.4 13 13.5 547.339360460439 0.01145927274910719
10 60 -2.5 -2.4 13.5 14 504.398424672503 0.007927685872630263
10 60 -2.5 -2.4 14 14.5 465.5598523846123 0.005182033398511976
10 60 -2.5 -2.4 14.5 15 430.3619577636945 0.00381965530374373
10 60 -2.5 -2.4 15 16 767.7352827379227 0.006632627861108631
10 60 -2.5 -2.4 16 17 661.5132043335334 0.01075714612943557
10 60 -2.5 -2.4 17 18 572.9062009697622 0.01974906964608181
10 60 -2.5 -2.4 18 19 498.5363378998531 0.02424462473544509
10 60 -2.5 -2.4 19 20 435.7562405263286 0.004353642517799017
10 60 -2.5 -2.4 20 21 382.4760866202873 0.003535624865435238
10 60 -2.5 -2.4 21 22 337.0319520759569 0.003526599302404065
10 60 -2.5 -2.4 22 23 298.0864936774295 0.003509509158959645
10 60 -2.5 -2.4 23 24 264.560552856658 0.002863726596274319
10 60 -2.5 -2.4 24 25 235.5793442539771 0.002615318987437831
10 60 -2.5 -2.4 25 26 210.4269919468209 0.002701882751694029
10 60 -2.5 -2.4 26 27 188.5144079006584 0.00257676976295329
10 60 -2.5 -2.4 27 28 169.3556677065066 0.002387747086970649
10 60 -2.5 -2.4 28 29 152.5477116300926 0.002183776044432761
10 60 -2.5 -2.4 29 30 137.7545917693632 0.002041816818604048
10 60 -2.5 -2.4 30 31 124.6946825500856 0.001949139481851603
10 60 -2.5 -2.4 31 32 113.131013665448 0.001970024002517334
10 60 -2.5 -2.4 32 33 102.8632438818814 0.001952732783550459
10 60 -2.5 -2.4 33 34 93.721678443295 0.001814011590084874
10 60 -2.5 -2.4 34 35 85.56207563266172 0.0016409091157783
10 60 -2.5 -2.4 35 36 78.26134205287566 0.001580415751945452
10 60 -2.5 -2.4 36 37 71.71376500277033 0.001591090975665566
10 60 -2.5 -2.4 37 38 65.8283938432177 0.001621321377470508
10 60 -2.5 -2.4 38 39 60.52675923965416 0.001596292180728653
10 60 -2.5 -2.4 39 40 55.74111024930193 0.001502376953119722
10 60 -2.5 -2.4 40 42 98.90330061838627 0.00267295785801025
10 60 -2.5 -2.4 42 44 84.62207878042001 0.002694665696694187
10 60 -2.5 -2.4 44 46 72.79293814363696 0.002621586877552318
10 60 -2.5 -2.4 46 48 62.93028335843595 0.002276102259507695
10 60 -2.5 -2.4 48 50 54.65745653584285 0.002257174855188282
10 60 -2.5 -2.4 50 52 47.67842427342536 0.002238724303992967
10 60 -2.5 -2.4 52 54 41.75931293483789 0.002028205117873938
10 60 -2.5 -2.4 54 56 36.71430840218913 0.0001467888041588594
10 60 -2.5 -2.4 56 58 32.39420075067338 0.0001289696138897511
10 60 -2.5 -2.4 58 60 28.67845454895024 0.0001137568807045852
10 60 -2.5 -2.4 60 65 58.57143190529693 0.0002312987301706926
10 60 -2.5 -2.4 65 70 44.30038222546008 0.0001742616438207278
10 60 -2.5 -2.4 70 80 60.55467422912569 0.0002379433582362367
10 60 -2.5 -2.4 80 90 37.5877036464648 0.000148260099216202
10 60 -2.5 -2.4 90 100 24.33355509942695 9.678058031425962e-05
10 60 -2.4 -2.3 0 0.5 -99607.26895485696 1.764861752672005
10 60 -2.4 -2.3 0.5 1 3240.385498470077 0.05349828999533202
10 60 -2.4 -2.3 1 1.5 9326.4885392328 0.4156397010992805
10 60 -2.4 -2.3 1.5 2 8448.78786005403 0.3196431343931181
10 60 -2.4 -2.3 2 2.5 7109.303258728661 0.2488030283075204
10 60 -2.4 -2.3 2.5 3 5953.874446141776 0.2012202388714286
10 60 -2.4 -2.3 3 3.5 5025.160767682391 0.1604653742379014
10 60 -2.4 -2.3 3.5 4 4283.45472951512 0.128428044609791
10 60 -2.4 -2.3 4 4.5 3685.899045758111 0.1031771703778759
10 60 -2.4 -2.3 4.5 5 3198.537916970653 0.08411351812083012
10 60 -2.4 -2.3 5 5.5 2796.066010522428 0.06861812715533233
10 60 -2.4 -2.3 5.5 6 2459.84509468991 0.0561385638138745
10 60 -2.4 -2.3 6 6.5 2176.066462180254 0.04598285376459899
10 60 -2.4 -2.3 6.5 7 1934.377199004835 0.03774439543735753
10 60 -2.4 -2.3 7 7.5 1726.905547380864 0.03122085327231616
10 60 -2.4 -2.3 7.5 8 1547.56527106631 0.02586566242644039
10 60 -2.4 -2.3 8 8.5 1391.610226437993 0.02163888967015737
10 60 -2.4 -2.3 8.5 9 1255.26488040561 0.01825673579764953
10 60 -2.4 -2.3 9 9.5 1135.496570166957 0.01546896674972231
10 60 -2.4 -2.3 9.5 10 1029.850848698041 0.01317533763403844
10 60 -2.4 -2.3 10 10.5 936.3062293533004 0.01131996667413659
10 60 -2.4 -2.3 10.5 11 853.1910092403078 0.009734278943597019
10 60 -2.4 -2.3 11 11.5 779.1128887913131 0.03784183691095677
10 60 -2.4 -2.3 11.5 12 712.8971016782143 0.02889555524802745
10 60 -2.4 -2.3 12 12.5 653.5501408642009 0.0217091211936804
10 60 -2.4 -2.3 12.5 13 600.2278004187979 0.01600333924602637
10 60 -2.4 -2.3 13 13.5 552.2068812594879 0.01157279163817293
10 60 -2.4 -2.3 13.5 14 508.8644040942388 0.00801989278312476
10 60 -2.4 -2.3 14 14.5 469.6629152447525 0.00521101847442651
10 60 -2.4 -2.3 14.5 15 434.1370078314886 0.003730127458879906
10 60 -2.4 -2.3 15 16 774.424851468809 0.006610854038740399
10 60 -2.4 -2.3 16 17 667.2271450065257 0.01100178644765037
10 60 -2.4 -2.3 17 18 577.8111908337575 0.02005667677349265
10 60 -2.4 -2.3 18 19 502.766671395159 0.02482218046554863
10 60 -2.4 -2.3 19 20 439.4245934304482 0.004085570549079875
10 60 -2.4 -2.3 20 21 385.6715088481086 0.004109275288840308
10 60 -2.4 -2.3 21 22 339.8245609199525 0.00317245009830458
10 60 -2.4 -2.3 22 23 300.5373811189932 0.002839247375561627
10 60 -2.4 -2.3 23 24 266.7213114748703 0.002824742552718362
10 60 -2.4 -2.3 24 25 237.4908270945691 0.002590660301535763
10 60 -2.4 -2.3 25 26 212.1231146986605 0.002300696308935812
10 60 -2.4 -2.3 26 27 190.0247809266155 0.002085465276280729
10 60 -2.4 -2.3 27 28 170.705569195298 0.001902683788301829
10 60 -2.4 -2.3 28 29 153.7585021413475 0.001889346817421256
10 60 -2.4 -2.3 29 30 138.8437983522954 0.001907940853271839
10 60 -2.4 -2.3 30 31 125.6770315845705 0.001780361712889089
10 60 -2.4 -2.3 31 32 114.0192284811704 0.001526475728283572
10 60 -2.4 -2.3 32 33 103.6688447671349 0.00141053620346554
10 60 -2.4 -2.3 33 34 94.45467370291593 0.0014552115115265
10 60 -2.4 -2.3 34 35 86.2308219038583 0.001536194648167566
10 60 -2.4 -2.3 35 36 78.87267172120421 0.001467954303947749
10 60 -2.4 -2.3 36 37 72.2737238267854 0.001266162363876333
10 60 -2.4 -2.3 37 38 66.34256361096018 0.001124518173440947
10 60 -2.4 -2.3 38 39 61.0002398725592 0.001157313321584752
10 60 -2.4 -2.3 39 40 56.17828849554547 0.001251184490755008
10 60 -2.4 -2.3 40 42 99.68265043650115 0.002395030515984331
10 60 -2.4 -2.3 42 44 85.29384838390619 0.001977263550074326
10 60 -2.4 -2.3 44 46 73.37707545695969 0.002065990651772154
10 60 -2.4 -2.3 46 48 63.44219567267371 0.001978594342645579
10 60 -2.4 -2.3 48 50 55.10881513312025 0.001720181562738787
10 60 -2.4 -2.3 50 52 48.07921342087089 0.001732277092941104
10 60 -2.4 -2.3 52 54 42.11758961870921 0.001671055078411143
10 60 -2.4 -2.3 54 56 37.03640115593709 0.001529485296110522
10 60 -2.4 -2.3 56 58 32.68540568991289 0.001488529712979414
10 60 -2.4 -2.3 58 60 28.94319903161595 0.001446217081461754
10 60 -2.4 -2.3 60 65 59.13964708512827 0.0002322157804215408
10 60 -2.4 -2.3 65 70 44.76573518518239 0.0001750647299729735
10 60 -2.4 -2.3 70 80 61.27622288211245 0.0002392720255102176
10 60 -2.4 -2.3 80 90 38.12629443756395 0.0001493966822465609
10 60 -2.4 -2.3 90 100 24.7535288801274 9.775671265543906e-05
10 60 -2.3 -2.2 0 0.5 -101038.0678256027 2.197863551366027
10 60 -2.3 -2.2 0.5 1 3156.306546567249 0.07008352124967132
10 60 -2.3 -2.2 1 1.5 9374.883633092993 0.4610746074122289
10 60 -2.3 -2.2 1.5 2 8509.81960876232 0.3603803125770355
10 60 -2.3 -2.2 2 2.5 7166.118066789761 0.2819095654031116
10 60 -2.3 -2.2 2.5 3 6003.86252175459 0.2172280083987062
10 60 -2.3 -2.2 3 3.5 5068.552126213373 0.1682262636359155
10 60 -2.3 -2.2 3.5 4 4321.079040663214 0.134514304691038
10 60 -2.3 -2.2 4 4.5 3718.635423466844 0.107676183962667
10 60 -2.3 -2.2 4.5 5 3227.146526982074 0.08601813733548624
10 60 -2.3 -2.2 5 5.5 2821.176052140915 0.06844672431634535
10 60 -2.3 -2.2 5.5 6 2481.986195768031 0.05551730159641011
10 60 -2.3 -2.2 6 6.5 2195.664440900911 0.04540680894797333
10 60 -2.3 -2.2 6.5 7 1951.795911947971 0.03769014887393496
10 60 -2.3 -2.2 7 7.5 1742.430987377858 0.03138471430452228
10 60 -2.3 -2.2 7.5 8 1561.45517851926 0.02623585043329513
10 60 -2.3 -2.2 8 8.5 1404.067805349464 0.02198689673900844
10 60 -2.3 -2.2 8.5 9 1266.468482564808 0.01845821133906611
10 60 -2.3 -2.2 9 9.5 1145.599531498377 0.01563674825547423
10 60 -2.3 -2.2 9.5 10 1038.978466720449 0.01329265967524407
10 60 -2.3 -2.2 10 10.5 944.5733616739303 0.01137138489832523
10 60 -2.3 -2.2 10.5 11 860.6953307840168 0.009797530364039631
10 60 -2.3 -2.2 11 11.5 785.9357332025776 0.03812788832908609
10 60 -2.3 -2.2 11.5 12 719.1129627560308 0.02904016733475601
10 60 -2.3 -2.2 12 12.5 659.2248888737587 0.02188944629085654
10 60 -2.3 -2.2 12.5 13 605.4171110469333 0.01621111498570826
10 60 -2.3 -2.2 13 13.5 556.9589362640547 0.01164356944173051
10 60 -2.3 -2.2 13.5 14 513.223008123237 0.008046770674013715
10 60 -2.3 -2.2 14 14.5 473.6674434896589 0.005226550892871273
10 60 -2.3 -2.2 14.5 15 437.8221512720601 0.003766799011202693
10 60 -2.3 -2.2 15 16 780.9548384071379 0.007515620002664036
10 60 -2.3 -2.2 16 17 672.798484166316 0.011357144427393
10 60 -2.3 -2.2 17 18 582.5904898959717 0.02054525334472146
10 60 -2.3 -2.2 18 19 506.8890460538595 0.02491616033199762
10 60 -2.3 -2.2 19 20 442.9935360647536 0.003858291234223543
10 60 -2.3 -2.2 20 21 388.775327849253 0.003412382076589893
10 60 -2.3 -2.2 21 22 342.5374499735335 0.003319289532385028
10 60 -2.3 -2.2 22 23 302.9173157992641 0.003003892927324614
10 60 -2.3 -2.2 23 24 268.8158146618717 0.002643133076048798
10 60 -2.3 -2.2 24 25 239.3408456315392 0.002257779450957287
10 60 -2.3 -2.2 25 26 213.7634850413224 0.002023860030476499
10 60 -2.3 -2.2 26 27 191.4842908765426 0.002045140448529992
10 60 -2.3 -2.2 27 28 172.0078363253694 0.001957100075912876
10 60 -2.3 -2.2 28 29 154.9233572588004 0.00160009185896115
10 60 -2.3 -2.2 29 30 139.8890372253209 0.001382231950259438
10 60 -2.3 -2.2 30 31 126.6181533072115 0.001422049847860762
10 60 -2.3 -2.2 31 32 114.869149854991 0.001552124074450489
10 60 -2.3 -2.2 32 33 104.4379482484904 0.001441860282923813
10 60 -2.3 -2.2 33 34 95.15203212139259 0.00115981454960945
10 60 -2.3 -2.2 34 35 86.86479419018742 0.001013399209654153
10 60 -2.3 -2.2 35 36 79.45084540793023 0.001125913398979606
10 60 -2.3 -2.2 36 37 72.80237767674771 0.001218444490959314
10 60 -2.3 -2.2 37 38 66.82680312474538 0.001137461929573647
10 60 -2.3 -2.2 38 39 61.44451686482202 0.0009482295158775855
10 60 -2.3 -2.2 39 40 56.58669673810839 0.0008276339588562109
10 60 -2.3 -2.2 40 42 100.4070394728746 0.001879344868982002
10 60 -2.3 -2.2 42 44 85.91456513497216 0.001779281847049674
10 60 -2.3 -2.2 44 46 73.91252283048441 0.001484139027439824
10 60 -2.3 -2.2 46 48 63.90788156841154 0.001581156766405911
10 60 -2.3 -2.2 48 50 55.51671551507663 0.001469023122837143
10 60 -2.3 -2.2 50 52 48.43861381890528 0.001322816798207782
10 60 -2.3 -2.2 52 54 42.4363666947297 0.001327129595900089
10 60 -2.3 -2.2 54 56 37.32084815694361 0.00123948145728292
10 60 -2.3 -2.2 56 58 32.94063091883351 0.001142804092310712
10 60 -2.3 -2.2 58 60 29.1735228403707 0.001127079116859164
10 60 -2.3 -2.2 60 65 59.62803919968766 0.002628772872888874
10 60 -2.3 -2.2 65 70 45.15935743070443 0.0001756367562890659
10 60 -2.3 -2.2 70 80 61.87580842164638 0.0002402200720936776
10 60 -2.3 -2.2 80 90 38.56624727133461 0.0001501836319874883
10 60 -2.3 -2.2 90 100 25.09367898768044 9.845064676028414e-05
10 60 -2.2 -2.1 0 0.5 -102430.7921616921 1.92819648112345
10 60 -2.2 -2.1 0.5 1 3074.017189959566 0.07432214332675358
10 60 -2.2 -2.1 1 1.5 9421.717911300228 0.1890089797179826
10 60 -2.2 -2.1 1.5 2 8569.071143749459 0.3480822131568857
10 60 -2.2 -2.1 2 2.5 7221.337563100072 0.258823717946143
10 60 -2.2 -2.1 2.5 3 6052.44210825426 0.1993969815939636
10 60 -2.2 -2.1 3 3.5 5110.75450204062 0.1585430937238925
10 60 -2.2 -2.1 3.5 4 4357.685867317631 0.1281978111474018
10 60 -2.2 -2.1 4 4.5 3750.502603575727 0.1029316655249204
10 60 -2.2 -2.1 4.5 5 3254.987640723568 0.08343422350344554
10 60 -2.2 -2.1 5 5.5 2845.631065597884 0.0689903774036793
10 60 -2.2 -2.1 5.5 6 2503.540740506889 0.05749905228958596
10 60 -2.2 -2.1 6 6.5 2214.757761259376 0.0474243089047377
10 60 -2.2 -2.1 6.5 7 1968.759745273472 0.03892971088748709
10 60 -2.2 -2.1 7 7.5 1757.559400902484 0.03192931462945126
10 60 -2.2 -2.1 7.5 8 1574.988074956384 0.02637701411276794
10 60 -2.2 -2.1 8 8.5 1416.211067476406 0.02195662974622792
10 60 -2.2 -2.1 8.5 9 1277.387914586459 0.0184500455345642
10 60 -2.2 -2.1 9 9.5 1155.446286201591 0.01566849936193648
10 60 -2.2 -2.1 9.5 10 1047.881198982382 0.01341211150543131
10 60 -2.2 -2.1 10 10.5 952.634966551889 0.01147043407934234
10 60 -2.2 -2.1 10.5 11 868.0110380514185 0.009810844369894767
10 60 -2.2 -2.1 11 11.5 792.5899800996755 0.03852871080277964
10 60 -2.2 -2.1 11.5 12 725.1757406152126 0.02938306966962045
10 60 -2.2 -2.1 12 12.5 664.7567327276216 0.02207634232661349
10 60 -2.2 -2.1 12.5 13 610.4731336828921 0.01623146698875644
10 60 -2.2 -2.1 13 13.5 561.5892195908227 0.01165395686257398
10 60 -2.2 -2.1 13.5 14 517.4713128545141 0.00812548674844038
10 60 -2.2 -2.1 14 14.5 477.5708339879561 0.005315341050732059
10 60 -2.2 -2.1 14.5 15 441.412654276344 0.004325218235067041
10 60 -2.2 -2.1 15 16 787.3118634617321 0.006704593003860282
10 60 -2.2 -2.1 16 17 678.225865997761 0.01139994764059793
10 60 -2.2 -2.1 17 18 587.2454803766469 0.02075628028353549
10 60 -2.2 -2.1 18 19 510.8986100420811 0.02553159272224548
10 60 -2.2 -2.1 19 20 446.4658166853131 0.004126794902106212
10 60 -2.2 -2.1 20 21 391.7947695121694 0.00361959012866464
10 60 -2.2 -2.1 21 22 345.1724885038927 0.003182192549445517
10 60 -2.2 -2.1 22 23 305.2261147095488 0.002596294707416291
10 60 -2.2 -2.1 23 24 270.8475692286281 0.002388732083090872
10 60 -2.2 -2.1 24 25 241.1354274761423 0.002485850797967259
10 60 -2.2 -2.1 25 26 215.3528652039325 0.002176165703474453
10 60 -2.2 -2.1 26 27 192.8958494449171 0.001661082398726421
10 60 -2.2 -2.1 27 28 173.2659380625372 0.001552608764029628
10 60 -2.2 -2.1 28 29 156.0485741266473 0.001754424838480872
10 60 -2.2 -2.1 29 30 140.8975898476159 0.001639210205553354
10 60 -2.2 -2.1 30 31 127.5238746718003 0.001186282300224661
10 60 -2.2 -2.1 31 32 115.6847791506289 0.001010754249733736
10 60 -2.2 -2.1 32 33 105.1749452742432 0.001212252432594596
10 60 -2.2 -2.1 33 34 95.81968601625691 0.001258161380889078
10 60 -2.2 -2.1 34 35 87.47073196712596 0.001066013686923384
10 60 -2.2 -2.1 35 36 80.00170321026263 0.0008199267417410283
10 60 -2.2 -2.1 36 37 73.30444401636839 0.0008402246657368551
10 60 -2.2 -2.1 37 38 67.28565264301135 0.0009715648463810567
10 60 -2.2 -2.1 38 39 61.86471410503358 0.0009308295961147905
10 60 -2.2 -2.1 39 40 56.97221689123186 0.0008009182668828885
10 60 -2.2 -2.1 40 42 101.0873884117543 0.001367239612207527
10 60 -2.2 -2.1 42 44 86.49387166573474 0.001476931093279177
10 60 -2.2 -2.1 44 46 74.40942885911586 0.001289259151050715
10 60 -2.2 -2.1 46 48 64.33681340066641 0.00117919798060484
10 60 -2.2 -2.1 48 50 55.88967258956577 0.001181413715002577
10 60 -2.2 -2.1 50 52 48.76503796505779 0.001046534500360963
10 60 -2.2 -2.1 52 54 42.72382286111242 0.001014220474587546
10 60 -2.2 -2.1 54 56 37.57556379687366 0.001018464507666295
10 60 -2.2 -2.1 56 58 33.16753961699647 0.0009358056622801314
10 60 -2.2 -2.1 58 60 29.37666087716166 0.0008762341446200139
10 60 -2.2 -2.1 60 65 60.05318577349376 0.002054350967149787
10 60 -2.2 -2.1 65 70 45.49593821706878 0.001876392420918194
10 60 -2.2 -2.1 70 80 62.3768367365942 0.0002408747056463767
10 60 -2.2 -2.1 80 90 38.92543092842772 0.0001507016082555879
10 60 -2.2 -2.1 90 100 25.36740886673035 9.89066343421996e-05
10 60 -2.1 -2 0 0.5 -103782.6832247693 1.895107349235332
10 60 -2.1 -2 0.5 1 2993.626790719879 0.09321171377632709
10 60 -2.1 -2 1 1.5 9466.945960954336 0.4379926158999297
10 60 -2.1 -2 1.5 2 8626.461862157703 0.346173923855531
10 60 -2.1 -2 2 2.5 7274.871862254098 0.2743344275686468
10 60 -2.1 -2 2.5 3 6099.574335413808 0.2166978107024988
10 60 -2.1 -2 3 3.5 5151.695327526742 0.1711935458724838
10 60 -2.1 -2 3.5 4 4393.229753240361 0.1368117194233491
10 60 -2.1 -2 4 4.5 3781.430861446952 0.1103950765154877
10 60 -2.1 -2 4.5 5 3282.04998030048 0.09001174555487523
10 60 -2.1 -2 5 5.5 2869.380289939153 0.07252349487407628
10 60 -2.1 -2 5.5 6 2524.501649249703 0.05809549152354521
10 60 -2.1 -2 6 6.5 2233.316374824727 0.04670241597341374
10 60 -2.1 -2 6.5 7 1985.251273599785 0.03783062258958125
10 60 -2.1 -2 7 7.5 1772.273666091749 0.0313827231502728
10 60 -2.1 -2 7.5 8 1588.149183772416 0.02621580754771458
10 60 -2.1 -2 8 8.5 1428.01422167377 0.02218124586443082
10 60 -2.1 -2 8.5 9 1288.010757766907 0.01876628986087781
10 60 -2.1 -2 9 9.5 1165.023636769944 0.01596418453368642
10 60 -2.1 -2 9.5 10 1056.533903665816 0.01349617792538993
10 60 -2.1 -2 10 10.5 960.4746986956932 0.01153462533181937
10 60 -2.1 -2 10.5 11 875.1283922356913 0.009831192443584769
10 60 -2.1 -2 11 11.5 799.0610769441206 0.03887083170673122
10 60 -2.1 -2 11.5 12 731.0700075983946 0.02954154181020385
10 60 -2.1 -2 12 12.5 670.1373728253824 0.02216262503759481
10 60 -2.1 -2 12.5 13 615.3944139162224 0.01645421750538389
10 60 -2.1 -2 13 13.5 566.0958589974152 0.01185626109099758
10 60 -2.1 -2 13.5 14 521.6025980008349 0.008115789758335268
10 60 -2.1 -2 14 14.5 481.3644227517966 0.005234477684382455
10 60 -2.1 -2 14.5 15 444.9031355792209 0.004368950843854691
10 60 -2.1 -2 15 16 793.4959366625823 0.008000853236922012
10 60 -2.1 -2 16 17 683.5000299152398 0.01193771633847973
10 60 -2.1 -2 17 18 591.7690722287563 0.02109376060320756
10 60 -2.1 -2 18 19 514.798240350519 0.02565559660285999
10 60 -2.1 -2 19 20 449.8406663824651 0.004350362423565457
10 60 -2.1 -2 20 21 394.7273607225284 0.003347036762818334
10 60 -2.1 -2 21 22 347.732603265813 0.003057175169374204
10 60 -2.1 -2 22 23 307.4698276171083 0.003082975102756791
10 60 -2.1 -2 23 24 272.8193906674317 0.002437468180744418
10 60 -2.1 -2 24 25 242.8741470774941 0.001862160150807313
10 60 -2.1 -2 25 26 216.8925261995202 0.002005563711009017
10 60 -2.1 -2 26 27 194.2636591759125 0.002137174064046121
10 60 -2.1 -2 27 28 174.4835092781635 0.001605266063251065
10 60 -2.1 -2 28 29 157.1351783895892 0.001179793862007728
10 60 -2.1 -2 29 30 141.8708658337979 0.00142727576252355
10 60 -2.1 -2 30 31 128.398106449453 0.001491286239684086
10 60 -2.1 -2 31 32 116.4714370897998 0.001163099274620549
10 60 -2.1 -2 32 33 105.8840564464351 0.0008491393918887979
10 60 -2.1 -2 33 34 96.4607638938251 0.0009546759203402644
10 60 -2.1 -2 34 35 88.05177840596095 0.00106928620576241
10 60 -2.1 -2 35 36 80.52939795722111 0.000924364288380275
10 60 -2.1 -2 36 37 73.78445173494531 0.0006971430597246808
