#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 10 10.5 524.2035671631062 0.006093446566296734
10 60 -0.15 -0.1 10.5 11 477.4915242957581 0.005230608718363783
10 60 -0.15 -0.1 11 11.5 435.8617290037992 0.02130054225420963
10 60 -0.15 -0.1 11.5 12 398.6558512206867 0.01623650873472116
10 60 -0.15 -0.1 12 12.5 365.3154299076185 0.01212856214749536
10 60 -0.15 -0.1 12.5 13 335.365770316074 0.008898962773230323
10 60 -0.15 -0.1 13 13.5 308.4003467528113 0.006366320736219677
10 60 -0.15 -0.1 13.5 14 284.0689021977301 0.004370449621319494
10 60 -0.15 -0.1 14 14.5 262.0685065458401 0.002820316761301456
10 60 -0.15 -0.1 14.5 15 242.1365531279616 0.001831108683774119
10 60 -0.15 -0.1 15 16 431.6412529248313 0.003104191182103477
10 60 -0.15 -0.1 16 17 371.5569817627217 0.007021224893151157
10 60 -0.15 -0.1 17 18 321.4733494559799 0.01221066015983752
10 60 -0.15 -0.1 18 19 279.4703847789851 0.00170431888324174
10 60 -0.15 -0.1 19 20 244.0411758432907 0.001425135397084887
10 60 -0.15 -0.1 20 21 213.9978508157971 0.001199492426223969
10 60 -0.15 -0.1 21 22 188.3926696914841 0.001017057382256326
10 60 -0.15 -0.1 22 23 166.4673353758075 0.000869488323388623
10 60 -0.15 -0.1 23 24 147.6093260383141 0.0007506263702907745
10 60 -0.15 -0.1 24 25 131.3202286586463 0.0006481615044720002
10 60 -0.15 -0.1 25 26 117.1942674238724 0.0005643101517591731
10 60 -0.15 -0.1 26 27 104.8979248029504 0.0004952241245206324
10 60 -0.15 -0.1 27 28 94.15564026358987 0.0004338811652360164
10 60 -0.15 -0.1 28 29 84.73900593531447 0.0003842508178593107
10 60 -0.15 -0.1 29 30 76.45773140829949 0.0003403759765348013
10 60 -0.15 -0.1 30 31 69.15239282218099 0.0003031581902916969
10 60 -0.15 -0.1 31 32 62.68901443018822 0.000270848804483137
10 60 -0.15 -0.1 32 33 56.95450882638708 0.000242504615108885
10 60 -0.15 -0.1 33 34 51.85297704161838 0.0002198210279118484
10 60 -0.15 -0.1 34 35 47.3028856763335 0.0001968995580767796
10 60 -0.15 -0.1 35 36 43.23469823901814 0.0001787619418323061
10 60 -0.15 -0.1 36 37 39.58883262547272 0.0001644619374658873
10 60 -0.15 -0.1 37 38 36.31408381886585 0.0001507255168533561
10 60 -0.15 -0.1 38 39 33.3663412853761 0.0001345096171547766
10 60 -0.15 -0.1 39 40 30.7074722461326 0.000125538867226993
10 60 -0.15 -0.1 40 42 54.43275149160168 0.0002235494637474744
10 60 -0.15 -0.1 42 44 46.51459381752291 0.0001811919771128601
10 60 -0.15 -0.1 44 46 39.96524877278714 0.0001622290384162284
10 60 -0.15 -0.1 46 48 34.5122874399561 0.0001387740054212827
10 60 -0.15 -0.1 48 50 29.94428803213893 0.0001131536076641737
10 60 -0.15 -0.1 50 52 26.09575528269611 0.0001020309352028903
10 60 -0.15 -0.1 52 54 22.83599259983359 8.607181314701506e-05
10 60 -0.15 -0.1 54 56 20.06111105314113 7.453343413388325e-05
10 60 -0.15 -0.1 56 58 17.68788171516413 6.541897319323198e-05
10 60 -0.15 -0.1 58 60 15.64915027760741 5.76837558625698e-05
10 60 -0.15 -0.1 60 65 31.93397816755234 0.000117229085475401
10 60 -0.15 -0.1 65 70 24.13398215078993 8.823531153367981e-05
10 60 -0.15 -0.1 70 80 32.98751203220662 0.0001203525973423325
10 60 -0.15 -0.1 80 90 20.5164198434496 7.498922651905104e-05
10 60 -0.15 -0.1 90 100 13.34181652373029 4.902165646925027e-05
10 60 -0.1 -0.05 0 0.5 -59507.81384733957 0.9169514023160446
10 60 -0.1 -0.05 0.5 1 981.6823489097345 0.0294286420928529
10 60 -0.1 -0.05 1 1.5 4954.231637376316 0.1002202941972428
10 60 -0.1 -0.05 1.5 2 4616.210052220886 0.143490814370125
10 60 -0.1 -0.05 2 2.5 3926.037013980201 0.1367421206000472
10 60 -0.1 -0.05 2.5 3 3306.663530136156 0.1196747558633433
10 60 -0.1 -0.05 3 3.5 2800.571836128312 0.1023045794818245
10 60 -0.1 -0.05 3.5 4 2392.62941188921 0.08457541204597874
10 60 -0.1 -0.05 4 4.5 2062.005668983091 0.06703289430515724
10 60 -0.1 -0.05 4.5 5 1791.223190404408 0.05154632311769092
10 60 -0.1 -0.05 5 5.5 1566.919647900212 0.03956613757895866
10 60 -0.1 -0.05 5.5 6 1379.100993275232 0.03089570010206444
10 60 -0.1 -0.05 6 6.5 1220.30291860953 0.02476271532054852
10 60 -0.1 -0.05 6.5 7 1084.869431825913 0.02047710876036035
10 60 -0.1 -0.05 7 7.5 968.4910589084415 0.01718133507256425
10 60 -0.1 -0.05 7.5 8 867.8170914019596 0.0143262248902829
10 60 -0.1 -0.05 8 8.5 780.2185421727356 0.01190122255547976
10 60 -0.1 -0.05 8.5 9 703.6037207094919 0.01004360197828191
10 60 -0.1 -0.05 9 9.5 636.2878192695699 0.00854499382035101
10 60 -0.1 -0.05 9.5 10 576.8999999278658 0.007201669830919855
10 60 -0.1 -0.05 10 10.5 524.3113123379196 0.006113734604809906
10 60 -0.1 -0.05 10.5 11 477.5883319464601 0.005238360337784798
10 60 -0.1 -0.05 11 11.5 435.9491644684239 0.02135401768066458
10 60 -0.1 -0.05 11.5 12 398.7344008513892 0.01619194858488981
10 60 -0.1 -0.05 12 12.5 365.3866914474775 0.01208759708777052
10 60 -0.1 -0.05 12.5 13 335.4313634933546 0.008909258791106822
10 60 -0.1 -0.05 13 13.5 308.4608903113472 0.006385328771671084
10 60 -0.1 -0.05 13.5 14 284.1243391671487 0.004395739685548961
10 60 -0.1 -0.05 14 14.5 262.1190424624567 0.002769105325398868
10 60 -0.1 -0.05 14.5 15 242.1835366775865 0.00184284413475666
10 60 -0.1 -0.05 15 16 431.7259365079386 0.003126534956379601
10 60 -0.1 -0.05 16 17 371.6281427494713 0.007264484707206975
10 60 -0.1 -0.05 17 18 321.5351685256277 0.01202953867698398
10 60 -0.1 -0.05 18 19 279.5229850189676 0.001707510458970773
10 60 -0.1 -0.05 19 20 244.0869829403482 0.001423361926583766
10 60 -0.1 -0.05 20 21 214.0364951180563 0.001197893352127721
10 60 -0.1 -0.05 21 22 188.4257923738816 0.001017504396884306
10 60 -0.1 -0.05 22 23 166.495812648247 0.0008707459157051289
10 60 -0.1 -0.05 23 24 147.6330711128731 0.000748702700548165
10 60 -0.1 -0.05 24 25 131.3406911167154 0.0006484246157469897
10 60 -0.1 -0.05 25 26 117.2120957213021 0.0005648853731798908
10 60 -0.1 -0.05 26 27 104.9132946000175 0.000494554284173887
10 60 -0.1 -0.05 27 28 94.16896930013938 0.0004343381143883107
10 60 -0.1 -0.05 28 29 84.75070738733305 0.0003843908486658165
10 60 -0.1 -0.05 29 30 76.46798948155775 0.0003405463953782828
10 60 -0.1 -0.05 30 31 69.16145314189284 0.0003030445665217485
10 60 -0.1 -0.05 31 32 62.69707448447031 0.0002708085445632946
10 60 -0.1 -0.05 32 33 56.96168625524781 0.000242382773521399
10 60 -0.1 -0.05 33 34 51.85941337722898 0.0002183337542902564
10 60 -0.1 -0.05 34 35 47.30873076956582 0.000196647089921953
10 60 -0.1 -0.05 35 36 43.24002925650684 0.0001798388922011895
10 60 -0.1 -0.05 36 37 39.59371835751275 0.0001615724709651545
10 60 -0.1 -0.05 37 38 36.31859868809455 0.0001518225075400892
10 60 -0.1 -0.05 38 39 33.37050891566261 0.000144021097284508
10 60 -0.1 -0.05 39 40 30.71128631181453 0.0001288211435088726
10 60 -0.1 -0.05 40 42 54.43944730789072 0.0002151860006165407
10 60 -0.1 -0.05 42 44 46.52028035961258 0.0001941219752126244
10 60 -0.1 -0.05 44 46 39.96998912103806 0.0001589978024512106
10 60 -0.1 -0.05 46 48 34.5162919344008 0.0001314342440394967
10 60 -0.1 -0.05 48 50 29.94782284054905 0.0001205646957807005
10 60 -0.1 -0.05 50 52 26.09884476272935 9.977971920704931e-05
10 60 -0.1 -0.05 52 54 22.83871418394731 8.520308156434453e-05
10 60 -0.1 -0.05 54 56 20.06353615323706 7.452001919716622e-05
10 60 -0.1 -0.05 56 58 17.69003903513495 6.542251660945908e-05
10 60 -0.1 -0.05 58 60 15.65108209859379 5.768695797137013e-05
10 60 -0.1 -0.05 60 65 31.9378610112624 0.0001172163018878791
10 60 -0.1 -0.05 65 70 24.13689454363296 8.822066726565936e-05
10 60 -0.1 -0.05 70 80 32.99155696500614 0.0001203452131122162
10 60 -0.1 -0.05 80 90 20.51876110981692 7.498567096675401e-05
10 60 -0.1 -0.05 90 100 13.34320252845857 4.901787704802985e-05
10 60 -0.05 0 0 0.5 -59519.31722643293 0.913812833969132
10 60 -0.05 0 0.5 1 980.6594227038959 0.04602838280243304
10 60 -0.05 0 1 1.5 4954.45189060442 0.1012153008459791
10 60 -0.05 0 1.5 2 4616.59544992859 0.01677691246732138
10 60 -0.05 0 2 2.5 3926.423605876937 0.171600078379015
10 60 -0.05 0 2.5 3 3307.014078874805 0.1210607449102099
10 60 -0.05 0 3 3.5 2800.881936546368 0.08865170188664706
10 60 -0.05 0 3.5 4 2392.906521366833 0.0682581340984143
10 60 -0.05 0 4 4.5 2062.252696417826 0.05506470536965935
10 60 -0.05 0 4.5 5 1791.436882960115 0.04545076016711391
10 60 -0.05 0 5 5.5 1567.109067168948 0.03769043623128709
10 60 -0.05 0 5.5 6 1379.268388509277 0.03131474439396698
10 60 -0.05 0 6 6.5 1220.450350399826 0.02603570694168411
10 60 -0.05 0 6.5 7 1084.999909258042 0.02136063498574003
10 60 -0.05 0 7 7.5 968.6069962705585 0.01748996033040839
10 60 -0.05 0 7.5 8 867.9180601041621 0.01449262860592171
10 60 -0.05 0 8 8.5 780.3070599477513 0.01204390017642254
10 60 -0.05 0 8.5 9 703.6807321859224 0.00995658657234344
10 60 -0.05 0 9 9.5 636.3557895529149 0.008329719707148797
10 60 -0.05 0 9.5 10 576.9585711911673 0.007147691462478178
10 60 -0.05 0 10 10.5 524.3632321749469 0.006129417052306962
10 60 -0.05 0 10.5 11 477.6348596738002 0.005250617748458808
10 60 -0.05 0 11 11.5 435.9899995217974 0.02133190042576416
10 60 -0.05 0 11.5 12 398.7706124053929 0.01611845921650001
10 60 -0.05 0 12 12.5 365.419893016031 0.01210120679377269
10 60 -0.05 0 12.5 13 335.46179442457 0.008942733994956598
10 60 -0.05 0 13 13.5 308.4880424026144 0.006384609989765977
10 60 -0.05 0 13.5 14 284.1486994996574 0.004326704634934231
10 60 -0.05 0 14 14.5 262.142110194241 0.002786751812777766
10 60 -0.05 0 14.5 15 242.2051864894058 0.001835774057525441
10 60 -0.05 0 15 16 431.7627653817738 0.003093888140142553
10 60 -0.05 0 16 17 371.6596255989613 0.007047110613086716
10 60 -0.05 0 17 18 321.5606372509929 0.01223269670117588
10 60 -0.05 0 18 19 279.5449401072013 0.001701012735509266
10 60 -0.05 0 19 20 244.1049033748007 0.001425461430301311
10 60 -0.05 0 20 21 214.0517909650819 0.001196844679640208
10 60 -0.05 0 21 22 188.4387549706817 0.001019941974021776
10 60 -0.05 0 22 23 166.5058782120959 0.0008694772756996372
10 60 -0.05 0 23 24 147.6413544430277 0.0007480375157911112
10 60 -0.05 0 24 25 131.3474318710543 0.0006492955088788221
10 60 -0.05 0 25 26 117.2174889071346 0.0005652819286439126
10 60 -0.05 0 26 27 104.9178132580968 0.0004937118516892269
10 60 -0.05 0 27 28 94.17278019148246 0.0004349936288434719
10 60 -0.05 0 28 29 84.75384719714729 0.0003840459275750163
10 60 -0.05 0 29 30 76.47066049625204 0.0003401910360736338
10 60 -0.05 0 30 31 69.16371917990639 0.000303221334647219
10 60 -0.05 0 31 32 62.69894409010843 0.0002704029673950004
10 60 -0.05 0 32 33 56.96324224686718 0.0002426589739954466
10 60 -0.05 0 33 34 51.86074910826139 0.0002182597974709211
10 60 -0.05 0 34 35 47.30989538900621 0.0001967259184780801
10 60 -0.05 0 35 36 43.24108568629698 0.0001779500035254955
10 60 -0.05 0 36 37 39.59468237544162 0.0001685911284354802
10 60 -0.05 0 37 38 36.3194548807161 0.0001529829780793079
10 60 -0.05 0 38 39 33.37128713091604 0.0001342670665280821
10 60 -0.05 0 39 40 30.71204370236235 0.0001260538118756926
10 60 -0.05 0 40 42 54.44086621273339 0.0002351247347078811
10 60 -0.05 0 42 44 46.52137393125793 0.0001845293489992628
10 60 -0.05 0 44 46 39.97093262819872 0.00015653757921541
10 60 -0.05 0 46 48 34.51715799701117 0.0001380987028767322
10 60 -0.05 0 48 50 29.94851341272451 0.0001131005533530072
10 60 -0.05 0 50 52 26.09953527128173 0.0001009284326336513
10 60 -0.05 0 52 54 22.83941533871917 8.729916683947181e-05
10 60 -0.05 0 54 56 20.06419150280353 7.447242215619099e-05
10 60 -0.05 0 56 58 17.69064879753233 6.541576622254297e-05
10 60 -0.05 0 58 60 15.65165998227269 5.767566033654248e-05
10 60 -0.05 0 60 65 31.93920686051331 0.0001172003815526068
10 60 -0.05 0 65 70 24.1379499168428 8.818924243669812e-05
10 60 -0.05 0 70 80 32.9933944709723 0.0001203311694553122
10 60 -0.05 0 80 90 20.51995844330513 7.498368989544701e-05
10 60 -0.05 0 90 100 13.34401855920639 4.90159932198253e-05
10 60 0 0.05 0 0.5 -59520.97349645932 0.870204153819941
10 60 0 0.05 0.5 1 980.3177363325362 0.03220636277126232
10 60 0 0.05 1 1.5 4954.359004762236 0.08179559535528824
10 60 0 0.05 1.5 2 4616.586242730272 0.01741676725941943
10 60 0 0.05 2 2.5 3926.434215987956 0.1681764661852867
10 60 0 0.05 2.5 3 3307.03031440061 0.1218897037756506
10 60 0 0.05 3 3.5 2800.895061172434 0.09048426513572849
10 60 0 0.05 3.5 4 2392.917505461175 0.06899993423303385
10 60 0 0.05 4 4.5 2062.265388888075 0.05478662778978105
10 60 0 0.05 4.5 5 1791.451057423581 0.04505842096932611
10 60 0 0.05 5 5.5 1567.115210649464 0.03770352410174382
10 60 0 0.05 5.5 6 1379.278864023862 0.0313232494697786
10 60 0 0.05 6 6.5 1220.453184836402 0.02586185804671004
10 60 0 0.05 6.5 7 1085.00519390002 0.02128585506557101
10 60 0 0.05 7 7.5 968.6083512383209 0.01750650672795473
10 60 0 0.05 7.5 8 867.9189126056975 0.01436233030301537
10 60 0 0.05 8 8.5 780.306230193116 0.01194537773540105
10 60 0 0.05 8.5 9 703.6800444516384 0.01014266743061398
10 60 0 0.05 9 9.5 636.3531167480559 0.008528445160777665
10 60 0 0.05 9.5 10 576.9553582661894 0.007131957583396797
10 60 0 0.05 10 10.5 524.3602666550918 0.006066055355404387
10 60 0 0.05 10.5 11 477.6306449285194 0.005223228135605495
10 60 0 0.05 11 11.5 435.984830681802 0.0212256195600844
10 60 0 0.05 11.5 12 398.7660243875595 0.01615318805653487
10 60 0 0.05 12 12.5 365.4154384789519 0.01218767235855012
10 60 0 0.05 12.5 13 335.4561376823817 0.008883766204348831
10 60 0 0.05 13 13.5 308.4821317102707 0.006306269609126502
10 60 0 0.05 13.5 14 284.1438388364376 0.004378300648284039
10 60 0 0.05 14 14.5 262.1373484597962 0.002829873582811615
10 60 0 0.05 14.5 15 242.1998382353579 0.001825420245779696
10 60 0 0.05 15 16 431.7530795063713 0.003126165426294847
10 60 0 0.05 16 17 371.6495649734167 0.007218788783063701
10 60 0 0.05 17 18 321.5511815291401 0.01208402229445937
10 60 0 0.05 18 19 279.5349157189657 0.001705632873495233
10 60 0 0.05 19 20 244.0955677900941 0.001425955981261495
10 60 0 0.05 20 21 214.0434609273387 0.001194560630494834
10 60 0 0.05 21 22 188.4303946495737 0.001022151144695727
10 60 0 0.05 22 23 166.4982248353674 0.0008699060526851099
10 60 0 0.05 23 24 147.6340711960943 0.0007476325233710668
10 60 0 0.05 24 25 131.3403315182992 0.0006504774052018547
10 60 0 0.05 25 26 117.2107837142026 0.0005648986194870531
10 60 0 0.05 26 27 104.9115239469471 0.0004936697385176103
10 60 0 0.05 27 28 94.16699220435372 0.0004347085350104862
10 60 0 0.05 28 29 84.74857594425366 0.0003839960640874551
10 60 0 0.05 29 30 76.46574630239138 0.0003402301969401833
10 60 0 0.05 30 31 69.15912627184723 0.0003029238016409863
10 60 0 0.05 31 32 62.69469529808323 0.0002708503855473055
10 60 0 0.05 32 33 56.95929013185542 0.0002424501039683946
10 60 0 0.05 33 34 51.85704682740682 0.0002181968819243707
10 60 0 0.05 34 35 47.30645155401373 0.0001966890119717846
10 60 0 0.05 35 36 43.23785588377087 0.0001803186655209288
10 60 0 0.05 36 37 39.59166084045366 0.0001612992213395614
10 60 0 0.05 37 38 36.31668350279776 0.0001465293079263574
10 60 0 0.05 38 39 33.36877245363106 0.0001438855177440246
10 60 0 0.05 39 40 30.70973022214764 0.0001316300001654724
10 60 0 0.05 40 42 54.43674270197916 0.0002216089457363069
10 60 0 0.05 42 44 46.5180010064677 0.0001902032240863605
10 60 0 0.05 44 46 39.96812556978669 0.0001601300242199954
10 60 0 0.05 46 48 34.51475506912079 0.0001314079258420975
10 60 0 0.05 48 50 29.94652812474565 0.000115242415080985
10 60 0 0.05 50 52 26.09783910355295 9.787457819498968e-05
10 60 0 0.05 52 54 22.83802166328294 8.609035307571844e-05
10 60 0 0.05 54 56 20.06306598797108 7.658763068008057e-05
10 60 0 0.05 56 58 17.68971871376558 6.538708218073452e-05
10 60 0 0.05 58 60 15.65089854658403 5.768015257423542e-05
10 60 0 0.05 60 65 31.93794136267737 0.0001171750287447537
10 60 0 0.05 65 70 24.13722210813195 8.819097264733955e-05
10 60 0 0.05 70 80 32.99293241042952 0.000120333493825342
10 60 0 0.05 80 90 20.52002714757059 7.497930275235376e-05
10 60 0 0.05 90 100 13.34424306185394 4.90152403820332e-05
10 60 0.05 0.1 0 0.5 -59512.80454915201 0.7931700058907154
10 60 0.05 0.1 0.5 1 980.6806789612752 0.02872960899594545
10 60 0.05 0.1 1 1.5 4953.966978735984 0.09216478728103539
10 60 0.05 0.1 1.5 2 4616.170349274644 0.15131354703135
10 60 0.05 0.1 2 2.5 3926.063527321457 0.1376611678529116
10 60 0.05 0.1 2.5 3 3306.707490408864 0.1202412863913196
10 60 0.05 0.1 3 3.5 2800.614396404234 0.1029684099548831
10 60 0.05 0.1 3.5 4 2392.667627850879 0.08452072142335965
10 60 0.05 0.1 4 4.5 2062.044808063103 0.06680521702173792
10 60 0.05 0.1 4.5 5 1791.259339313506 0.0517075668913094
10 60 0.05 0.1 5 5.5 1566.94571508431 0.03974292435873394
10 60 0.05 0.1 5.5 6 1379.125034532279 0.03110004391169241
10 60 0.05 0.1 6 6.5 1220.317069400855 0.02491124984612725
10 60 0.05 0.1 6.5 7 1084.881443849306 0.02045124156779821
10 60 0.05 0.1 7 7.5 968.4972265002925 0.01713547951351302
10 60 0.05 0.1 7.5 8 867.818504183947 0.01437288199338127
10 60 0.05 0.1 8 8.5 780.2174503001633 0.01198124136351453
10 60 0.05 0.1 8.5 9 703.599844519253 0.009914977404946512
10 60 0.05 0.1 9 9.5 636.280756309586 0.008446667592238555
10 60 0.05 0.1 9.5 10 576.8910629550097 0.007227419445371197
10 60 0.05 0.1 10 10.5 524.3011016246433 0.006165100790099132
10 60 0.05 0.1 10.5 11 477.5756451876486 0.005261897723698894
10 60 0.05 0.1 11 11.5 435.9352590273456 0.0212875047830039
10 60 0.05 0.1 11.5 12 398.7204400603995 0.01628524639028228
10 60 0.05 0.1 12 12.5 365.3716171906774 0.0120759051687287
10 60 0.05 0.1 12.5 13 335.415412866216 0.008849389249121487
10 60 0.05 0.1 13 13.5 308.4449601993874 0.006395140923018516
10 60 0.05 0.1 13.5 14 284.1084595712977 0.004362729297270107
10 60 0.05 0.1 14 14.5 262.1036892892539 0.002764438370263633
10 60 0.05 0.1 14.5 15 242.1687233104795 0.001841401008050525
10 60 0.05 0.1 15 16 431.6958314569164 0.003091710173009687
10 60 0.05 0.1 16 17 371.5990101714207 0.007106837792548504
10 60 0.05 0.1 17 18 321.5056452830588 0.01211462276518205
10 60 0.05 0.1 18 19 279.4939355742726 0.001701842949046295
10 60 0.05 0.1 19 20 244.0592854761717 0.001420958913399772
10 60 0.05 0.1 20 21 214.0105084614543 0.001201850677659877
10 60 0.05 0.1 21 22 188.40149216038 0.001015205206755354
10 60 0.05 0.1 22 23 166.4725355532953 0.0008720555082675219
10 60 0.05 0.1 23 24 147.6110151891146 0.0007481930869914777
10 60 0.05 0.1 24 25 131.3196571652524 0.0006486359678206099
10 60 0.05 0.1 25 26 117.1920413644969 0.0005654303520969961
10 60 0.05 0.1 26 27 104.8945725974257 0.0004936580530028323
10 60 0.05 0.1 27 28 94.15168788906712 0.0004348536824352323
10 60 0.05 0.1 28 29 84.73473431963437 0.0003839122274058582
10 60 0.05 0.1 29 30 76.45324309554675 0.0003403810627560233
10 60 0.05 0.1 30 31 69.14775947930706 0.0003026533769627804
10 60 0.05 0.1 31 32 62.68431086028913 0.000270663965054041
10 60 0.05 0.1 32 33 56.94981003756092 0.0002425783541823989
10 60 0.05 0.1 33 34 51.84833386202785 0.0002179248049927196
10 60 0.05 0.1 34 35 47.29835463280762 0.0001967844393746532
10 60 0.05 0.1 35 36 43.23036936755282 0.0001778098308093945
10 60 0.05 0.1 36 37 39.58479390478523 0.0001656449676232796
10 60 0.05 0.1 37 38 36.3103509942913 0.0001537939855680293
10 60 0.05 0.1 38 39 33.36289068374833 0.0001389939957761044
10 60 0.05 0.1 39 40 30.70428394613284 0.0001219362618840591
10 60 0.05 0.1 40 42 54.42725673914391 0.0002220128132677246
10 60 0.05 0.1 42 44 46.51011448319035 0.0001913378759255124
10 60 0.05 0.1 44 46 39.96149592346983 0.0001550053758307968
10 60 0.05 0.1 46 48 34.50919015952287 0.0001336466873453901
10 60 0.05 0.1 48 50 29.9418053931278 0.000115099086055892
10 60 0.05 0.1 50 52 26.09380840408149 9.806395476985585e-05
10 60 0.05 0.1 52 54 22.83454743350558 8.515148698862163e-05
10 60 0.05 0.1 54 56 20.06012687347323 7.445795820260059e-05
10 60 0.05 0.1 56 58 17.68726002477273 6.537181794641356e-05
10 60 0.05 0.1 58 60 15.64882390788757 5.766699915277229e-05
10 60 0.05 0.1 60 65 31.93403122694899 0.000117154809700537
10 60 0.05 0.1 65 70 24.13472890089703 8.818684706923818e-05
10 60 0.05 0.1 70 80 32.99015735113523 0.0001203160530351965
10 60 0.05 0.1 80 90 20.5189579887839 7.497598427619323e-05
10 60 0.05 0.1 90 100 13.34386939285558 4.901598540563157e-05
10 60 0.1 0.15 0 0.5 -59494.78220094826 0.7621957034934894
10 60 0.1 0.15 0.5 1 981.7193907084378 0.0263009886572263
10 60 0.1 0.15 1 1.5 4953.316651943113 0.1778451592199417
10 60 0.1 0.15 1.5 2 4615.35505652027 0.162442589245984
10 60 0.1 0.15 2 2.5 3925.303588518251 0.1377278116929119
10 60 0.1 0.15 2.5 3 3306.035941812853 0.1076033032227315
10 60 0.1 0.15 3 3.5 2800.030540791381 0.08601639538528616
10 60 0.1 0.15 3.5 4 2392.156742131162 0.07096834093772486
10 60 0.1 0.15 4 4.5 2061.595249465659 0.05912850743789022
10 60 0.1 0.15 4.5 5 1790.858459598917 0.04912664826019864
10 60 0.1 0.15 5 5.5 1566.59674396019 0.04065017513312341
10 60 0.1 0.15 5.5 6 1378.809656135178 0.03310511911467984
10 60 0.1 0.15 6 6.5 1220.039491394241 0.02661903039074787
10 60 0.1 0.15 6.5 7 1084.632597371047 0.02132838819306926
10 60 0.1 0.15 7 7.5 968.2753140181426 0.01711917450541023
10 60 0.1 0.15 7.5 8 867.6209430414402 0.01410345916099232
10 60 0.1 0.15 8 8.5 780.0409394192386 0.0119357820743744
10 60 0.1 0.15 8.5 9 703.4408430142055 0.01009128643374879
10 60 0.1 0.15 9 9.5 636.1395845932602 0.008442586196565571
10 60 0.1 0.15 9.5 10 576.7636718012794 0.007084417651867625
10 60 0.1 0.15 10 10.5 524.1847658330478 0.006090184094091455
10 60 0.1 0.15 10.5 11 477.4713017908788 0.005232317539366704
