#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 1 1.5 506.4668216804231 0.011098254418755
60 120 -1.9 -1.8 1.5 2 1527.371827462973 0.01519299812230201
60 120 -1.9 -1.8 2 2.5 1688.112897836093 0.002211305768469174
60 120 -1.9 -1.8 2.5 3 1631.244130917112 0.08140616534410583
60 120 -1.9 -1.8 3 3.5 1516.603960303826 0.07270972132596398
60 120 -1.9 -1.8 3.5 4 1392.294279352604 0.0648485126819196
60 120 -1.9 -1.8 4 4.5 1274.053912105751 0.05799927846987885
60 120 -1.9 -1.8 4.5 5 1166.446114769326 0.05211788184965371
60 120 -1.9 -1.8 5 5.5 1070.189749416371 0.04704454004672698
60 120 -1.9 -1.8 5.5 6 984.6261257379188 0.04267964420739645
60 120 -1.9 -1.8 6 6.5 908.6117518377537 0.0388768757499065
60 120 -1.9 -1.8 6.5 7 840.9686894190662 0.03555717442361583
60 120 -1.9 -1.8 7 7.5 780.6087994184576 0.03265030074123842
60 120 -1.9 -1.8 7.5 8 726.5765497291757 0.0300690100416432
60 120 -1.9 -1.8 8 8.5 678.0277859118247 0.03388417517896869
60 120 -1.9 -1.8 8.5 9 634.2489607765042 0.02574914871081546
60 120 -1.9 -1.8 9 9.5 594.6294368897851 0.02909409534709084
60 120 -1.9 -1.8 9.5 10 558.6591743876693 0.02710174519586417
60 120 -1.9 -1.8 10 10.5 525.8984175984342 0.02469492459647427
60 120 -1.9 -1.8 10.5 11 495.9683323865903 0.02302511657558171
60 120 -1.9 -1.8 11 11.5 468.543594241609 0.02269267663211849
60 120 -1.9 -1.8 11.5 12 443.3417821138095 0.02080259129400019
60 120 -1.9 -1.8 12 12.5 420.1263571738803 0.01869787547644819
60 120 -1.9 -1.8 12.5 13 398.6927842442772 0.01731342461982877
60 120 -1.9 -1.8 13 13.5 378.8598940407364 0.01596535569467505
60 120 -1.9 -1.8 13.5 14 360.4675029782496 0.01551416860820609
60 120 -1.9 -1.8 14 14.5 343.3741360642897 0.01513401967520167
60 120 -1.9 -1.8 14.5 15 327.4555593902585 0.01461306964972664
60 120 -1.9 -1.8 15 16 611.3270008055473 0.02553939870233535
60 120 -1.9 -1.8 16 17 559.2931576736412 0.02139751352922303
60 120 -1.9 -1.8 17 18 513.5162443782036 0.02051160869405066
60 120 -1.9 -1.8 18 19 473.0012886139721 0.01975575230773075
60 120 -1.9 -1.8 19 20 436.95087892907 0.01658715840306968
60 120 -1.9 -1.8 20 21 404.7309599582503 0.01981022179711545
60 120 -1.9 -1.8 21 22 375.814072924253 0.01692971501176999
60 120 -1.9 -1.8 22 23 349.7526472391123 0.01460518672223543
60 120 -1.9 -1.8 23 24 326.1738306679692 0.01225731170825384
60 120 -1.9 -1.8 24 25 304.7716271071372 0.01033480203267345
60 120 -1.9 -1.8 25 26 285.2869128881653 0.009614497156178459
60 120 -1.9 -1.8 26 27 267.494310022342 0.009692444292682012
60 120 -1.9 -1.8 27 28 251.199902506849 0.008780350689107763
60 120 -1.9 -1.8 28 29 236.2391383883348 0.007793117152459672
60 120 -1.9 -1.8 29 30 222.4707002221837 0.007153920976008976
60 120 -1.9 -1.8 30 31 209.7716779936494 0.006854309411409076
60 120 -1.9 -1.8 31 32 198.0337644572733 0.006940811296630045
60 120 -1.9 -1.8 32 33 187.161563862553 0.006349007836604414
60 120 -1.9 -1.8 33 34 177.0724238532802 0.005489854534062033
60 120 -1.9 -1.8 34 35 167.6942063946096 0.005371365466430689
60 120 -1.9 -1.8 35 36 158.9618379308801 0.005144852551097756
60 120 -1.9 -1.8 36 37 150.8179323132304 0.004971878919803885
60 120 -1.9 -1.8 37 38 143.2113697878638 0.004910300504661791
60 120 -1.9 -1.8 38 39 136.096227469927 0.00445345407567288
60 120 -1.9 -1.8 39 40 129.4321336019875 0.004127464265337721
60 120 -1.9 -1.8 40 42 240.4972788309164 0.01014953553448095
60 120 -1.9 -1.8 42 44 218.4066528756404 0.007992198562959629
60 120 -1.9 -1.8 44 46 198.8253582354977 0.006826215516412049
60 120 -1.9 -1.8 46 48 181.4001082352419 0.006506927901170911
60 120 -1.9 -1.8 48 50 165.8367983196471 0.006673282689689586
60 120 -1.9 -1.8 50 52 151.8897534547569 0.005919311693133977
60 120 -1.9 -1.8 52 54 139.3553647096363 0.005402233099857767
60 120 -1.9 -1.8 54 56 128.0604392810783 0.005479960445939014
60 120 -1.9 -1.8 56 58 117.8559148081503 0.005421523719263632
60 120 -1.9 -1.8 58 60 108.6146499154487 0.004960210756237871
60 120 -1.9 -1.8 60 65 236.4916617906869 0.01108996812141072
60 120 -1.9 -1.8 65 70 194.858239297615 0.009700691683974583
60 120 -1.9 -1.8 70 80 296.411213985189 0.004810062227647904
60 120 -1.9 -1.8 80 90 208.3277950962098 0.003065845442705495
60 120 -1.9 -1.8 90 100 149.223855815981 0.002026242290156688
60 120 -1.8 -1.7 0 0.5 -1.310120601008218 6.41496844608902e-05
60 120 -1.8 -1.7 0.5 1 -1477.45202555982 0.02174869037366989
60 120 -1.8 -1.7 1 1.5 464.6339293114264 0.01399919393873006
60 120 -1.8 -1.7 1.5 2 1519.313843223081 0.06452208790665281
60 120 -1.8 -1.7 2 2.5 1691.82031225167 0.07091334907295277
60 120 -1.8 -1.7 2.5 3 1639.792645794617 0.0812046286569057
60 120 -1.8 -1.7 3 3.5 1527.020142238117 0.0726094491483309
60 120 -1.8 -1.7 3.5 4 1403.413362799071 0.06479729950024193
60 120 -1.8 -1.7 4 4.5 1285.224478630036 0.0579505727630476
60 120 -1.8 -1.7 4.5 5 1177.368259051319 0.05210479819425018
60 120 -1.8 -1.7 5 5.5 1080.748258843869 0.04702520779073893
60 120 -1.8 -1.7 5.5 6 994.7376739651528 0.04266959557821792
60 120 -1.8 -1.7 6 6.5 918.2488883609864 0.03954981973174654
60 120 -1.8 -1.7 6.5 7 850.1366527916308 0.03585524434583931
60 120 -1.8 -1.7 7 7.5 789.3339677929317 0.03312894213877371
60 120 -1.8 -1.7 7.5 8 734.8712111769188 0.0320867216098577
60 120 -1.8 -1.7 8 8.5 685.9086453306347 0.03019174669964286
60 120 -1.8 -1.7 8.5 9 641.7377224545825 0.02725800883501961
60 120 -1.8 -1.7 9 9.5 601.760925334699 0.02513384856979428
60 120 -1.8 -1.7 9.5 10 565.4589484168512 0.02363819237666576
60 120 -1.8 -1.7 10 10.5 532.3840843561227 0.02523533835346825
60 120 -1.8 -1.7 10.5 11 502.1523469849 0.02232392884837964
60 120 -1.8 -1.7 11 11.5 474.4409205185572 0.01972675952168856
60 120 -1.8 -1.7 11.5 12 448.9790562753282 0.01754250327911677
60 120 -1.8 -1.7 12 12.5 425.5269258876455 0.01656421930420038
60 120 -1.8 -1.7 12.5 13 403.8715319101729 0.01652898964823635
60 120 -1.8 -1.7 13 13.5 383.8256466282297 0.01663224847698075
60 120 -1.8 -1.7 13.5 14 365.2271973231193 0.01591285609117676
60 120 -1.8 -1.7 14 14.5 347.937360159679 0.01422523977862511
60 120 -1.8 -1.7 14.5 15 331.8358803942858 0.01240230845024826
60 120 -1.8 -1.7 15 16 619.600496107203 0.02362429656295717
60 120 -1.8 -1.7 16 17 566.979878553668 0.0240265527658039
60 120 -1.8 -1.7 17 18 520.6550097516147 0.02115872115598449
60 120 -1.8 -1.7 18 19 479.6445546418062 0.01756441194351055
60 120 -1.8 -1.7 19 20 443.1624772229599 0.01705419524034824
60 120 -1.8 -1.7 20 21 410.5516577497174 0.01665516356126773
60 120 -1.8 -1.7 21 22 381.2694276926811 0.01719651942659084
60 120 -1.8 -1.7 22 23 354.8736869156675 0.01445359894097464
60 120 -1.8 -1.7 23 24 330.9957570034207 0.01239564721100805
60 120 -1.8 -1.7 24 25 309.3209843883428 0.01181988226403519
60 120 -1.8 -1.7 25 26 289.5813588547214 0.01013889882494823
60 120 -1.8 -1.7 26 27 271.5528054368177 0.009495419141387629
60 120 -1.8 -1.7 27 28 255.0414974948652 0.008773007994051341
60 120 -1.8 -1.7 28 29 239.8812630935271 0.008540467357533998
60 120 -1.8 -1.7 29 30 225.9275173180544 0.008108027967352882
60 120 -1.8 -1.7 30 31 213.0547522497555 0.006945285012960767
60 120 -1.8 -1.7 31 32 201.1551131517913 0.006539452149723957
60 120 -1.8 -1.7 32 33 190.1330099657259 0.006418231201536173
60 120 -1.8 -1.7 33 34 179.9041464202523 0.006108887240714012
60 120 -1.8 -1.7 34 35 170.3943517308796 0.005648315966624295
60 120 -1.8 -1.7 35 36 161.5386174773347 0.005152490611834537
60 120 -1.8 -1.7 36 37 153.2787980149797 0.004757105327314548
60 120 -1.8 -1.7 37 38 145.5634056713068 0.004868875270602757
60 120 -1.8 -1.7 38 39 138.3459164552253 0.004782103195140053
60 120 -1.8 -1.7 39 40 131.5850508670975 0.004383409207321165
60 120 -1.8 -1.7 40 42 244.534398599078 0.01035031166972544
60 120 -1.8 -1.7 42 44 222.1190760094754 0.008168446993664702
60 120 -1.8 -1.7 44 46 202.2468604561795 0.007120036782112038
60 120 -1.8 -1.7 46 48 184.5570745489342 0.006066019866125316
60 120 -1.8 -1.7 48 50 168.7553779095468 0.005444430706347703
60 120 -1.8 -1.7 50 52 154.5952311055559 0.00544685685741797
60 120 -1.8 -1.7 52 54 141.8666543127918 0.00521610735134459
60 120 -1.8 -1.7 54 56 130.3931309267797 0.004848611526170998
60 120 -1.8 -1.7 56 58 120.0257227163718 0.004295767413964313
60 120 -1.8 -1.7 58 60 110.6372426974411 0.004187395896380508
60 120 -1.8 -1.7 60 65 240.9810698632742 0.01050392979644243
60 120 -1.8 -1.7 65 70 198.6563134305889 0.008773344044556097
60 120 -1.8 -1.7 70 80 302.4220643743068 0.004839369365640778
60 120 -1.8 -1.7 80 90 212.783047864905 0.003085095528177817
60 120 -1.8 -1.7 90 100 152.5908480207426 0.002039416550559281
60 120 -1.7 -1.6 0 0.5 -1.333699006253481 3.370259402002418e-05
60 120 -1.7 -1.6 0.5 1 -1540.606221571281 0.04320432289387099
60 120 -1.7 -1.6 1 1.5 422.1871992696605 0.0177966805602523
60 120 -1.7 -1.6 1.5 2 1509.78326168812 0.03045549701892014
60 120 -1.7 -1.6 2 2.5 1693.973370901046 0.02520367595934658
60 120 -1.7 -1.6 2.5 3 1646.778658587615 0.02710273625871196
60 120 -1.7 -1.6 3 3.5 1536.054611689025 0.07428836987310206
60 120 -1.7 -1.6 3.5 4 1413.245937094164 0.06625113574750685
60 120 -1.7 -1.6 4 4.5 1295.207603479488 0.05923175254656599
60 120 -1.7 -1.6 4.5 5 1187.228441676506 0.0531599816056314
60 120 -1.7 -1.6 5 5.5 1090.320177683209 0.04795941276347548
60 120 -1.7 -1.6 5.5 6 1003.92805221841 0.04347951804413697
60 120 -1.7 -1.6 6 6.5 927.0367915235898 0.03958816999272585
60 120 -1.7 -1.6 6.5 7 858.5360556255262 0.03618554368586047
60 120 -1.7 -1.6 7 7.5 797.3394296087544 0.03319739517314702
60 120 -1.7 -1.6 7.5 8 742.4800352724556 0.03057454509530544
60 120 -1.7 -1.6 8 8.5 693.1501342633566 0.02824591469891402
60 120 -1.7 -1.6 8.5 9 648.6481501840449 0.02616863510763778
60 120 -1.7 -1.6 9 9.5 608.3565998575235 0.02431552776533863
60 120 -1.7 -1.6 9.5 10 571.7451283915819 0.02264118839229923
60 120 -1.7 -1.6 10 10.5 538.3707731536285 0.02533236234910419
60 120 -1.7 -1.6 10.5 11 507.8672661532847 0.02144015622855022
60 120 -1.7 -1.6 11 11.5 479.9155925035633 0.01886038664184753
60 120 -1.7 -1.6 11.5 12 454.2284351218915 0.01737961669653032
60 120 -1.7 -1.6 12 12.5 430.5559462890649 0.01634482169760076
60 120 -1.7 -1.6 12.5 13 408.6849250357575 0.01540019928978609
60 120 -1.7 -1.6 13 13.5 388.4351476765681 0.01452768593179599
60 120 -1.7 -1.6 13.5 14 369.6508540555005 0.01372202356333219
60 120 -1.7 -1.6 14 14.5 352.1922484089289 0.01298042776301145
60 120 -1.7 -1.6 14.5 15 335.9335800988098 0.01229474618145332
60 120 -1.7 -1.6 15 16 627.344667494005 0.02271712320305141
60 120 -1.7 -1.6 16 17 574.1572199419047 0.02050618970679352
60 120 -1.7 -1.6 17 18 527.3349211335213 0.01857918068321851
60 120 -1.7 -1.6 18 19 485.8857294795465 0.0168893603697029
60 120 -1.7 -1.6 19 20 448.9977115776812 0.01540596147935958
60 120 -1.7 -1.6 20 21 416.0154708257029 0.02065857847588859
60 120 -1.7 -1.6 21 22 386.3998408975916 0.0174026709173063
60 120 -1.7 -1.6 22 23 359.7017984402754 0.01490628397323235
60 120 -1.7 -1.6 23 24 335.5437496526606 0.01255090044725193
60 120 -1.7 -1.6 24 25 313.6117477855707 0.01086991038624774
60 120 -1.7 -1.6 25 26 293.6366536530429 0.009327419930400538
60 120 -1.7 -1.6 26 27 275.3900689678604 0.008592073728095784
60 120 -1.7 -1.6 27 28 258.6768040849016 0.007959107641511309
60 120 -1.7 -1.6 28 29 243.3291637354288 0.007379825156249353
60 120 -1.7 -1.6 29 30 229.2017998283816 0.006851918740863994
60 120 -1.7 -1.6 30 31 216.1679429530591 0.006369645288117454
60 120 -1.7 -1.6 31 32 204.1172599326298 0.005925123440221114
60 120 -1.7 -1.6 32 33 192.9540822590349 0.005518098325865139
60 120 -1.7 -1.6 33 34 182.5935470604586 0.005204417549293794
60 120 -1.7 -1.6 34 35 172.9607070056041 0.00552342057920896
60 120 -1.7 -1.6 35 36 163.9887459898275 0.005420759245993167
60 120 -1.7 -1.6 36 37 155.6190163164773 0.004904562040991323
60 120 -1.7 -1.6 37 38 147.8002593542444 0.004603155408545945
60 120 -1.7 -1.6 38 39 140.4859389535781 0.004447026814744959
60 120 -1.7 -1.6 39 40 133.6345812913102 0.004446652782064575
60 120 -1.7 -1.6 40 42 248.3811541962762 0.01075189176575009
60 120 -1.7 -1.6 42 44 225.6550230271428 0.008460396460321817
60 120 -1.7 -1.6 44 46 205.5023701274351 0.007141398889501716
60 120 -1.7 -1.6 46 48 187.5633835217473 0.006784733757626782
60 120 -1.7 -1.6 48 50 171.536221212725 0.006812694745434555
60 120 -1.7 -1.6 50 52 157.1685450387126 0.006175715995937026
60 120 -1.7 -1.6 52 54 144.2514218263737 0.005101532698233768
60 120 -1.7 -1.6 54 56 132.608395620161 0.005212212793168192
60 120 -1.7 -1.6 56 58 122.08617671675 0.005289506915843845
60 120 -1.7 -1.6 58 60 112.5540455652677 0.004642838305002783
60 120 -1.7 -1.6 60 65 245.2208431579505 0.009951589702950514
60 120 -1.7 -1.6 65 70 202.2353408562747 0.009474984561563815
60 120 -1.7 -1.6 70 80 308.0494893234306 0.01455062229530313
60 120 -1.7 -1.6 80 90 216.9286178561049 0.003101970872904758
60 120 -1.7 -1.6 90 100 155.7075034188258 0.002050612127931117
60 120 -1.6 -1.5 0 0.5 -1.35640100775253 3.264710796146986e-05
60 120 -1.6 -1.5 0.5 1 -1602.584069168297 0.01623460902010265
60 120 -1.6 -1.5 1 1.5 379.8064309864963 0.018383621081
60 120 -1.6 -1.5 1.5 2 1499.64497762575 0.02415726007461672
60 120 -1.6 -1.5 2 2.5 1695.464893179362 0.006488214795126623
60 120 -1.6 -1.5 2.5 3 1653.03739515859 0.08120344052349537
60 120 -1.6 -1.5 3 3.5 1544.416486456302 0.07283454600906225
60 120 -1.6 -1.5 3.5 4 1422.420379295612 0.065164304955033
60 120 -1.6 -1.5 4 4.5 1304.60462598012 0.05836254133123475
60 120 -1.6 -1.5 4.5 5 1196.556217778902 0.05250383657357816
60 120 -1.6 -1.5 5 5.5 1099.374365206729 0.04744838445549249
60 120 -1.6 -1.5 5.5 6 1012.654140295456 0.04307727537434403
60 120 -1.6 -1.5 6 6.5 935.4284187412868 0.03927285712188677
60 120 -1.6 -1.5 6.5 7 866.5484107333241 0.03596305724818194
60 120 -1.6 -1.5 7 7.5 804.958522308243 0.03304005004440569
60 120 -1.6 -1.5 7.5 8 749.7537318552224 0.03044338818779124
60 120 -1.6 -1.5 8 8.5 700.1032586708444 0.0281429740070962
60 120 -1.6 -1.5 8.5 9 655.2756026939675 0.02608608731964068
60 120 -1.6 -1.5 9 9.5 614.6584986329636 0.02425235054556651
60 120 -1.6 -1.5 9.5 10 577.7490488111199 0.02260490193168607
60 120 -1.6 -1.5 10 10.5 544.1155891921788 0.02530492819403207
60 120 -1.6 -1.5 10.5 11 513.3714159652816 0.02232348351515157
60 120 -1.6 -1.5 11 11.5 485.1800165843061 0.01965571490870843
60 120 -1.6 -1.5 11.5 12 459.2576071136324 0.01740000458659097
60 120 -1.6 -1.5 12 12.5 435.3657488835277 0.01637216229511296
60 120 -1.6 -1.5 12.5 13 413.2966434611759 0.0154304298754937
60 120 -1.6 -1.5 13 13.5 392.8656928143895 0.01456782562314629
60 120 -1.6 -1.5 13.5 14 373.9093049282966 0.0137694627151177
60 120 -1.6 -1.5 14 14.5 356.2839611339938 0.0130283196193659
60 120 -1.6 -1.5 14.5 15 339.8655280888511 0.01234537990660556
60 120 -1.6 -1.5 15 16 634.7650969178977 0.02283453809639013
60 120 -1.6 -1.5 16 17 581.0507731611644 0.02062408805829818
60 120 -1.6 -1.5 17 18 533.7530020683189 0.01869809105801323
60 120 -1.6 -1.5 18 19 491.8713504659348 0.01700602012914487
60 120 -1.6 -1.5 19 20 454.5930712610369 0.01551321513699122
60 120 -1.6 -1.5 20 21 421.2574993783515 0.02099605881488742
60 120 -1.6 -1.5 21 22 391.3197325861881 0.01761208227787847
60 120 -1.6 -1.5 22 23 364.3277453132953 0.01507072064600834
60 120 -1.6 -1.5 23 24 339.9007767037829 0.01288517110276644
60 120 -1.6 -1.5 24 25 317.71986290282 0.01095217426035333
60 120 -1.6 -1.5 25 26 297.5162182025675 0.009436475198469907
60 120 -1.6 -1.5 26 27 279.0594364747777 0.008657589274719157
60 120 -1.6 -1.5 27 28 262.1512812106996 0.008018204120787686
60 120 -1.6 -1.5 28 29 246.622280172821 0.007435377048551572
60 120 -1.6 -1.5 29 30 232.3267895998619 0.006901638943503485
60 120 -1.6 -1.5 30 31 219.1372725355052 0.006414035898529846
60 120 -1.6 -1.5 31 32 206.9421569604702 0.005966960975001712
60 120 -1.6 -1.5 32 33 195.6430137401473 0.005557127711767862
60 120 -1.6 -1.5 33 34 185.1541005973237 0.005179646486226375
60 120 -1.6 -1.5 34 35 175.40059145233 0.004832553145149632
60 120 -1.6 -1.5 35 36 166.3167118605491 0.004511439208897627
60 120 -1.6 -1.5 36 37 157.843204852867 0.004215396875423494
60 120 -1.6 -1.5 37 38 149.9268172849928 0.004272577305528102
60 120 -1.6 -1.5 38 39 142.5199598158239 0.004459709463077388
60 120 -1.6 -1.5 39 40 135.580109971845 0.004401790021574925
60 120 -1.6 -1.5 40 42 252.0251239484288 0.01068410025251865
60 120 -1.6 -1.5 42 44 229.0032107720768 0.008512279903385433
60 120 -1.6 -1.5 44 46 208.5870700191783 0.007615837280695814
60 120 -1.6 -1.5 46 48 190.4068050471509 0.006624976655331238
60 120 -1.6 -1.5 48 50 174.1614140866032 0.00577008310290239
60 120 -1.6 -1.5 50 52 159.5993675136785 0.006341388428694472
60 120 -1.6 -1.5 52 54 146.5051958649826 0.005866331075822018
60 120 -1.6 -1.5 54 56 134.6985034945735 0.00535929502237309
60 120 -1.6 -1.5 56 58 124.0267402019146 0.005164898854189914
60 120 -1.6 -1.5 58 60 114.359449129478 0.004900627731359464
60 120 -1.6 -1.5 60 65 249.2159244833974 0.01097816933892659
60 120 -1.6 -1.5 65 70 205.597326754075 0.009445357269925125
60 120 -1.6 -1.5 70 80 313.3232525772873 0.01458174717168959
60 120 -1.6 -1.5 80 90 220.7928411426098 0.01086113909906317
60 120 -1.6 -1.5 90 100 158.5969555769998 0.002060514706499816
60 120 -1.5 -1.4 0 0.5 -1.37689849927005 3.822001998621261e-05
60 120 -1.5 -1.4 0.5 1 -1662.066509874513 0.02624288913557393
60 120 -1.5 -1.4 1 1.5 339.3520165763328 0.004782340048564038
60 120 -1.5 -1.4 1.5 2 1490.033342877416 0.06573623634994874
60 120 -1.5 -1.4 2 2.5 1696.954944193595 0.03054447449153486
60 120 -1.5 -1.4 2.5 3 1659.124073111122 0.08168212580494583
60 120 -1.5 -1.4 3 3.5 1552.49758526157 0.0733129691875547
60 120 -1.5 -1.4 3.5 4 1431.267501196901 0.06555898781925862
60 120 -1.5 -1.4 4 4.5 1313.709352957779 0.05873949058036487
60 120 -1.5 -1.4 4.5 5 1205.523759340845 0.05282409846540759
60 120 -1.5 -1.4 5 5.5 1108.110033924362 0.04775395975207175
60 120 -1.5 -1.4 5.5 6 1021.106394283276 0.04334645079927668
60 120 -1.5 -1.4 6 6.5 943.4996781741049 0.03952252405485979
60 120 -1.5 -1.4 6.5 7 874.2398507718386 0.03618401928963522
60 120 -1.5 -1.4 7 7.5 812.3252946370909 0.03324288507747042
60 120 -1.5 -1.4 7.5 8 756.7874709852337 0.03064307072702377
60 120 -1.5 -1.4 8 8.5 706.7872108846547 0.02833076242814059
60 120 -1.5 -1.4 8.5 9 661.6304745253125 0.0262707734890455
60 120 -1.5 -1.4 9 9.5 620.726109687797 0.02442957290838876
60 120 -1.5 -1.4 9.5 10 583.5541922160201 0.02276504549649871
60 120 -1.5 -1.4 10 10.5 549.6602579290778 0.02597400887987078
60 120 -1.5 -1.4 10.5 11 518.6617156597014 0.02246352934491824
60 120 -1.5 -1.4 11 11.5 490.2330325667351 0.01936608663515926
60 120 -1.5 -1.4 11.5 12 464.0954106891293 0.01752990945362853
60 120 -1.5 -1.4 12 12.5 440.0034505330161 0.01650019043279372
60 120 -1.5 -1.4 12.5 13 417.7439163681328 0.01554878482221511
60 120 -1.5 -1.4 13 13.5 397.1317861504139 0.01467307980891519
60 120 -1.5 -1.4 13.5 14 378.0038753683631 0.01386515362889895
60 120 -1.5 -1.4 14 14.5 360.2168520864572 0.01312060793031833
60 120 -1.5 -1.4 14.5 15 343.646525153383 0.01243100166971089
60 120 -1.5 -1.4 15 16 641.9070064660112 0.02298254690424528
60 120 -1.5 -1.4 16 17 587.679498446749 0.02075870040164318
60 120 -1.5 -1.4 17 18 539.9206586212813 0.01881731614867022
60 120 -1.5 -1.4 18 19 497.6200299582869 0.01711410709464189
60 120 -1.5 -1.4 19 20 459.9653045386551 0.01561004047329106
60 120 -1.5 -1.4 20 21 426.2890080624115 0.02129916111937291
60 120 -1.5 -1.4 21 22 396.0395759057867 0.01793924576412564
60 120 -1.5 -1.4 22 23 368.7617308632215 0.01527738152259417
60 120 -1.5 -1.4 23 24 344.0742663201736 0.01302764744559681
60 120 -1.5 -1.4 24 25 321.6548604382946 0.01119891186414179
60 120 -1.5 -1.4 25 26 301.2297340783417 0.009629086501092843
60 120 -1.5 -1.4 26 27 282.5677101936551 0.008710708933961087
60 120 -1.5 -1.4 27 28 265.471544836425 0.008066555162770328
60 120 -1.5 -1.4 28 29 249.7699810641134 0.007479122608316402
60 120 -1.5 -1.4 29 30 235.3137286847998 0.007307051385851082
60 120 -1.5 -1.4 30 31 221.9724528194006 0.007419501125554007
60 120 -1.5 -1.4 31 32 209.6343167916282 0.006481182769334737
60 120 -1.5 -1.4 32 33 198.2026493303374 0.005590972377632397
60 120 -1.5 -1.4 33 34 187.5921704068455 0.005689149231699275
60 120 -1.5 -1.4 34 35 177.7255987663573 0.006194761172878316
60 120 -1.5 -1.4 35 36 168.5345164748899 0.00622979325996198
60 120 -1.5 -1.4 36 37 159.9584878940788 0.005568437794948977
60 120 -1.5 -1.4 37 38 151.9451221904604 0.004743450300452423
60 120 -1.5 -1.4 38 39 144.4477296348139 0.004429173696195221
60 120 -1.5 -1.4 39 40 137.4238689057375 0.004783439023668734
60 120 -1.5 -1.4 40 42 255.4804430766516 0.01132625950793908
60 120 -1.5 -1.4 42 44 232.1716460128738 0.008808991412792011
60 120 -1.5 -1.4 44 46 211.4969807746826 0.007356498678802836
60 120 -1.5 -1.4 46 48 193.0880402708156 0.007049498802103926
60 120 -1.5 -1.4 48 50 176.6365849683397 0.006386565568703872
