#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 11 11.5 428.4561360431912 0.0208293673788944
10 60 -0.9 -0.85 11.5 12 391.9035657155579 0.01587940806336974
10 60 -0.9 -0.85 12 12.5 359.148918357706 0.01196595286552338
10 60 -0.9 -0.85 12.5 13 329.7241385597381 0.008706514347636585
10 60 -0.9 -0.85 13 13.5 303.2311330004862 0.006257339698265696
10 60 -0.9 -0.85 13.5 14 279.3253557901926 0.004327393380890499
10 60 -0.9 -0.85 14 14.5 257.7088525844857 0.002763255448826385
10 60 -0.9 -0.85 14.5 15 238.1242509556606 0.001795899712192295
10 60 -0.9 -0.85 15 16 424.5306617869035 0.003089399173120455
10 60 -0.9 -0.85 16 17 365.4848932867176 0.00686843464092135
10 60 -0.9 -0.85 17 18 316.2632208315602 0.01183125471828816
10 60 -0.9 -0.85 18 19 274.9786491804901 0.001693050307665089
10 60 -0.9 -0.85 19 20 240.152623269569 0.001423462201159964
10 60 -0.9 -0.85 20 21 210.6171811559089 0.001195053147114322
10 60 -0.9 -0.85 21 22 185.4421090346685 0.001016650172118716
10 60 -0.9 -0.85 22 23 163.8822374446359 0.0008688766066882181
10 60 -0.9 -0.85 23 24 145.3360806188194 0.0007489255966106612
10 60 -0.9 -0.85 24 25 129.3147578637289 0.0006478787616686077
10 60 -0.9 -0.85 25 26 115.4193652344781 0.0005637011212087373
10 60 -0.9 -0.85 26 27 103.3224017938823 0.0004939861666741763
10 60 -0.9 -0.85 27 28 92.75301007522015 0.0004344198148942269
10 60 -0.9 -0.85 28 29 83.48663978242557 0.0003832915388812808
10 60 -0.9 -0.85 29 30 75.33653642334605 0.0003404813955825148
10 60 -0.9 -0.85 30 31 68.14621944434023 0.0003027427814146222
10 60 -0.9 -0.85 31 32 61.78392172293743 0.0002705946791863312
10 60 -0.9 -0.85 32 33 56.1384489428222 0.0002425883971142184
10 60 -0.9 -0.85 33 34 51.1156339844763 0.0002181647679506682
10 60 -0.9 -0.85 34 35 46.63535383158132 0.0001966090057052838
10 60 -0.9 -0.85 35 36 42.62925357361825 0.0001779559009449372
10 60 -0.9 -0.85 36 37 39.03878200987931 0.0001611460553974098
10 60 -0.9 -0.85 37 38 35.81357139761354 0.0001466626171264807
10 60 -0.9 -0.85 38 39 32.91017784624033 0.0001335026449353904
10 60 -0.9 -0.85 39 40 30.29104231067763 0.0001219718063829589
10 60 -0.9 -0.85 40 42 53.70341538679594 0.0002140103287473494
10 60 -0.9 -0.85 42 44 45.90180148176812 0.0001805283360383214
10 60 -0.9 -0.85 44 46 39.44780619442098 0.00015344670046602
10 60 -0.9 -0.85 46 48 34.07336282714577 0.0001313080574618652
10 60 -0.9 -0.85 48 50 29.57048748301422 0.0001130453141549026
10 60 -0.9 -0.85 50 52 25.77613813132254 9.784365436615872e-05
10 60 -0.9 -0.85 52 54 22.56177648953104 8.515053987423471e-05
10 60 -0.9 -0.85 54 56 19.82518706022208 7.443486924429976e-05
10 60 -0.9 -0.85 56 58 17.4843469171391 6.536155419567535e-05
10 60 -0.9 -0.85 58 60 15.47312419736971 5.763493750166049e-05
10 60 -0.9 -0.85 60 65 31.5892467141286 0.0001171298733453341
10 60 -0.9 -0.85 65 70 23.89023017700883 8.81920737860753e-05
10 60 -0.9 -0.85 70 80 32.68979534177741 0.0001203917448862057
10 60 -0.9 -0.85 80 90 20.3638273439594 7.511910902735508e-05
10 60 -0.9 -0.85 90 100 13.26492999890989 4.919322939578308e-05
10 60 -0.85 -0.8 0 0.5 -57989.87784933113 0.6104915863252245
10 60 -0.85 -0.8 0.5 1 1124.074710844275 0.02087356979427568
10 60 -0.85 -0.8 1 1.5 4934.447899653303 0.03951548930035642
10 60 -0.85 -0.8 1.5 2 4571.589929138468 0.2053134344632781
10 60 -0.85 -0.8 2 2.5 3879.481775190998 0.153421583646832
10 60 -0.85 -0.8 2.5 3 3263.479564505877 0.1142300829924352
10 60 -0.85 -0.8 3 3.5 2761.85789041267 0.08750406900162488
10 60 -0.85 -0.8 3.5 4 2358.299812495205 0.06968846575455245
10 60 -0.85 -0.8 4 4.5 2031.651050581456 0.0565688339765984
10 60 -0.85 -0.8 4.5 5 1764.368731991973 0.04607236677770743
10 60 -0.85 -0.8 5 5.5 1543.115453853146 0.03728319083052156
10 60 -0.85 -0.8 5.5 6 1357.948110419058 0.03025904722494488
10 60 -0.85 -0.8 6 6.5 1201.458865456462 0.0249445459198796
10 60 -0.85 -0.8 6.5 7 1068.041037936197 0.02081609316064714
10 60 -0.85 -0.8 7 7.5 953.4240859237499 0.01714994010353621
10 60 -0.85 -0.8 7.5 8 854.2967997823805 0.01449096410601669
10 60 -0.85 -0.8 8 8.5 768.0579574104635 0.01200721744544353
10 60 -0.85 -0.8 8.5 9 692.6424677928328 0.01010755096888261
10 60 -0.85 -0.8 9 9.5 626.3883748176175 0.008419594588531254
10 60 -0.85 -0.8 9.5 10 567.9394579116433 0.007056424876736855
10 60 -0.85 -0.8 10 10.5 516.1870495760364 0.005944741315602187
10 60 -0.85 -0.8 10.5 11 470.2070428298822 0.005175696688695552
10 60 -0.85 -0.8 11 11.5 429.2316116605703 0.02098939002615907
10 60 -0.85 -0.8 11.5 12 392.610113703842 0.01595525157102884
10 60 -0.85 -0.8 12 12.5 359.7931666375317 0.01186053567846557
10 60 -0.85 -0.8 12.5 13 330.3145880194809 0.00877813137742578
10 60 -0.85 -0.8 13 13.5 303.772601004518 0.006290381862356753
10 60 -0.85 -0.8 13.5 14 279.822066473232 0.004304747044614032
10 60 -0.85 -0.8 14 14.5 258.1655225471082 0.002756830595558313
10 60 -0.85 -0.8 14.5 15 238.544950919031 0.001817387791305691
10 60 -0.85 -0.8 15 16 425.2774165025803 0.003122397199945226
10 60 -0.85 -0.8 16 17 366.1230729846982 0.006940520815248874
10 60 -0.85 -0.8 17 18 316.8114354126372 0.01183870675583876
10 60 -0.85 -0.8 18 19 275.4518445506014 0.001696545712206898
10 60 -0.85 -0.8 19 20 240.5632491273998 0.001422253513482019
10 60 -0.85 -0.8 20 21 210.9747050432896 0.001193203538178977
10 60 -0.85 -0.8 21 22 185.7548358960567 0.001018166836331602
10 60 -0.85 -0.8 22 23 164.1569274855763 0.0008669827488461124
10 60 -0.85 -0.8 23 24 145.5778335510203 0.0007487515047159832
10 60 -0.85 -0.8 24 25 129.5283633516223 0.0006484754458995212
10 60 -0.85 -0.8 25 26 115.6089238071456 0.0005639382099360546
10 60 -0.85 -0.8 26 27 103.4908586017688 0.0004941882545210774
10 60 -0.85 -0.8 27 28 92.90309383210644 0.0004343900720016336
10 60 -0.85 -0.8 28 29 83.6210120576235 0.0003836171522806353
10 60 -0.85 -0.8 29 30 75.45720969185361 0.0003403770621730473
10 60 -0.85 -0.8 30 31 68.25477231304144 0.0003027307014633607
10 60 -0.85 -0.8 31 32 61.88179914053469 0.0002707487753852433
10 60 -0.85 -0.8 32 33 56.2268852220063 0.0002424616110516808
10 60 -0.85 -0.8 33 34 51.19564785009181 0.0002180538057672265
10 60 -0.85 -0.8 34 35 46.70790254243604 0.0001968503832401325
10 60 -0.85 -0.8 35 36 42.69519588973952 0.0001778628665221049
10 60 -0.85 -0.8 36 37 39.09882592712119 0.0001612652793738789
10 60 -0.85 -0.8 37 38 35.8682837958647 0.0001465778449443178
10 60 -0.85 -0.8 38 39 32.96007438831364 0.0001335800032578049
10 60 -0.85 -0.8 39 40 30.33664578082501 0.0001219944934582884
10 60 -0.85 -0.8 40 42 53.78350131458087 0.0002140223662152607
10 60 -0.85 -0.8 42 44 45.96902337084007 0.0001805483752121972
10 60 -0.85 -0.8 44 46 39.50448500016102 0.0001534546985908491
10 60 -0.85 -0.8 46 48 34.12145749699429 0.0001313291537670125
10 60 -0.85 -0.8 48 50 29.61131170022124 0.0001130439074366052
10 60 -0.85 -0.8 50 52 25.81099580669482 9.7864913502832e-05
10 60 -0.85 -0.8 52 54 22.5917005889222 8.515132094899514e-05
10 60 -0.85 -0.8 54 56 19.85085325847091 7.444941262946259e-05
10 60 -0.85 -0.8 56 58 17.50640556767604 6.538251998478017e-05
10 60 -0.85 -0.8 58 60 15.49218928868288 5.764780467210073e-05
10 60 -0.85 -0.8 60 65 31.62657134090547 0.000117147233339665
10 60 -0.85 -0.8 65 70 23.9166393792923 8.819343715771311e-05
10 60 -0.85 -0.8 70 80 32.72222856417692 0.0001203870694226339
10 60 -0.85 -0.8 80 90 20.38059932547633 7.510793430753893e-05
10 60 -0.85 -0.8 90 100 13.27352759175034 4.917183833796912e-05
10 60 -0.8 -0.75 0 0.5 -58138.57863170309 0.5069150330164121
10 60 -0.8 -0.75 0.5 1 1114.119824740803 0.02789288240160204
10 60 -0.8 -0.75 1 1.5 4938.918220628122 0.1143918947918792
10 60 -0.8 -0.75 1.5 2 4577.646668236969 0.1948298021998198
10 60 -0.8 -0.75 2 2.5 3885.257112345738 0.1538367377106624
10 60 -0.8 -0.75 2.5 3 3268.619517006499 0.1206003734628212
10 60 -0.8 -0.75 3 3.5 2766.355275030316 0.09392838030589701
10 60 -0.8 -0.75 3.5 4 2362.23170780849 0.07305733374778356
10 60 -0.8 -0.75 4 4.5 2035.091529489837 0.05788685956031259
10 60 -0.8 -0.75 4.5 5 1767.385604911035 0.04698331316080839
10 60 -0.8 -0.75 5 5.5 1545.773378622584 0.03823976583612421
10 60 -0.8 -0.75 5.5 6 1360.304940280486 0.0308693254632999
10 60 -0.8 -0.75 6 6.5 1203.546371156247 0.02519079696685367
10 60 -0.8 -0.75 6.5 7 1069.902040162393 0.02047427411139324
10 60 -0.8 -0.75 7 7.5 955.0852363065114 0.01686373181530598
10 60 -0.8 -0.75 7.5 8 855.7843731202177 0.01406829866846238
10 60 -0.8 -0.75 8 8.5 769.3926444651563 0.01164115758149364
10 60 -0.8 -0.75 8.5 9 693.8452804040941 0.009954656141758278
10 60 -0.8 -0.75 9 9.5 627.4719013251149 0.008302358132823429
10 60 -0.8 -0.75 9.5 10 568.9200076949371 0.007221114252388361
10 60 -0.8 -0.75 10 10.5 517.0741695830234 0.006059585028310721
10 60 -0.8 -0.75 10.5 11 471.0138378562753 0.005235072003642927
10 60 -0.8 -0.75 11 11.5 429.9644467064802 0.02099009154142095
10 60 -0.8 -0.75 11.5 12 393.2771924805787 0.01587380658560278
10 60 -0.8 -0.75 12 12.5 360.4031953688107 0.0119464217743257
10 60 -0.8 -0.75 12.5 13 330.8725239351578 0.008789936807033882
10 60 -0.8 -0.75 13 13.5 304.2834449606956 0.00627605320744351
10 60 -0.8 -0.75 13.5 14 280.290873163994 0.004298564709927177
10 60 -0.8 -0.75 14 14.5 258.5967462911194 0.002760107749509189
10 60 -0.8 -0.75 14.5 15 238.942327141602 0.001816888811902118
10 60 -0.8 -0.75 15 16 425.9821151679989 0.003110195759973067
10 60 -0.8 -0.75 16 17 366.7254082811207 0.006922784081439204
10 60 -0.8 -0.75 17 18 317.3287366754211 0.011922328458013
10 60 -0.8 -0.75 18 19 275.8985971850701 0.001705333300662915
10 60 -0.8 -0.75 19 20 240.9503329754097 0.001416854304466142
10 60 -0.8 -0.75 20 21 211.3118375712047 0.001200487000232897
10 60 -0.8 -0.75 21 22 186.0499050055439 0.001013649011724738
10 60 -0.8 -0.75 22 23 164.4157476319163 0.0008701220172326884
10 60 -0.8 -0.75 23 24 145.8059020230104 0.0007476271471773543
10 60 -0.8 -0.75 24 25 129.7301593696118 0.0006491860964388252
10 60 -0.8 -0.75 25 26 115.7876610074418 0.000564062737495874
10 60 -0.8 -0.75 26 27 103.6496305589404 0.0004946914186376716
10 60 -0.8 -0.75 27 28 93.04485811450708 0.0004344672846201547
10 60 -0.8 -0.75 28 29 83.74803135900267 0.0003837416235086266
10 60 -0.8 -0.75 29 30 75.57129456202516 0.0003401899976722689
10 60 -0.8 -0.75 30 31 68.35744664062604 0.0003029906891924838
10 60 -0.8 -0.75 31 32 61.97431378874493 0.0002706179179554624
10 60 -0.8 -0.75 32 33 56.31044906686846 0.0002425772866203602
10 60 -0.8 -0.75 33 34 51.27140219107615 0.0002182557727365975
10 60 -0.8 -0.75 34 35 46.77675149887759 0.0001967066482677637
10 60 -0.8 -0.75 35 36 42.75776832294221 0.0001778025568341945
10 60 -0.8 -0.75 36 37 39.15565287190552 0.0001614699267449282
10 60 -0.8 -0.75 37 38 35.91998863214228 0.0001465197372425564
10 60 -0.8 -0.75 38 39 33.0072790786364 0.0001335762300840315
10 60 -0.8 -0.75 39 40 30.37983183899036 0.0001219808638950326
10 60 -0.8 -0.75 40 42 53.85918578945226 0.0002141306124201492
10 60 -0.8 -0.75 42 44 46.03271132753828 0.0001806461325557507
10 60 -0.8 -0.75 44 46 39.55823314280401 0.0001534968838043937
10 60 -0.8 -0.75 46 48 34.16684877627614 0.0001313106941935871
10 60 -0.8 -0.75 48 50 29.64998774205045 0.0001130615439564053
10 60 -0.8 -0.75 50 52 25.84408700498697 9.788118794062939e-05
10 60 -0.8 -0.75 52 54 22.62001963821532 8.51597212481181e-05
10 60 -0.8 -0.75 54 56 19.87520739205681 7.446324522319969e-05
10 60 -0.8 -0.75 56 58 17.52741771508177 6.538492473140423e-05
10 60 -0.8 -0.75 58 60 15.51033259367503 5.765273546742833e-05
10 60 -0.8 -0.75 60 65 31.66214726379593 0.0001171570054978588
10 60 -0.8 -0.75 65 70 23.94180543813812 8.819448144947728e-05
10 60 -0.8 -0.75 70 80 32.75319482375956 0.0001203831683938006
10 60 -0.8 -0.75 80 90 20.39661906650328 7.508855117777102e-05
10 60 -0.8 -0.75 90 100 13.28172352622198 4.915517349246556e-05
10 60 -0.75 -0.7 0 0.5 -58278.15999862145 0.5024048883933574
10 60 -0.75 -0.7 0.5 1 1104.804626266334 0.02943123721661323
10 60 -0.75 -0.7 1 1.5 4943.095653532699 0.236851862655385
10 60 -0.75 -0.7 1.5 2 4583.34404903184 0.175328879641711
10 60 -0.75 -0.7 2 2.5 3890.669927453021 0.1392198280186676
10 60 -0.75 -0.7 2.5 3 3273.435318350115 0.1135786976610689
10 60 -0.75 -0.7 3 3.5 2770.570440990428 0.09185305920345854
10 60 -0.75 -0.7 3.5 4 2365.913713800201 0.07478556428623051
10 60 -0.75 -0.7 4 4.5 2038.314484932155 0.06026283525716281
10 60 -0.75 -0.7 4.5 5 1770.220285987051 0.048241969521996
10 60 -0.75 -0.7 5 5.5 1548.268632570257 0.03900913255688465
10 60 -0.75 -0.7 5.5 6 1362.513072296226 0.03214099928004543
10 60 -0.75 -0.7 6 6.5 1205.510561161089 0.02607416232331161
10 60 -0.75 -0.7 6.5 7 1071.649099974577 0.02108042024747192
10 60 -0.75 -0.7 7 7.5 956.6491799771188 0.01740171645667488
10 60 -0.75 -0.7 7.5 8 857.1825317586586 0.01413447657557754
10 60 -0.75 -0.7 8 8.5 770.6509347871825 0.01182346793518718
10 60 -0.75 -0.7 8.5 9 694.976617352372 0.009790166969537495
10 60 -0.75 -0.7 9 9.5 628.4934210080881 0.008298697126519983
10 60 -0.75 -0.7 9.5 10 569.842605543898 0.00701072319816376
10 60 -0.75 -0.7 10 10.5 517.9117760826877 0.006041375930067261
10 60 -0.75 -0.7 10.5 11 471.77295812412 0.005204758289551137
10 60 -0.75 -0.7 11 11.5 430.6543947763811 0.02095132323387361
10 60 -0.75 -0.7 11.5 12 393.9066446942177 0.01595639958350148
10 60 -0.75 -0.7 12 12.5 360.9775671127662 0.01196964192695305
10 60 -0.75 -0.7 12.5 13 331.3973028529089 0.008792154124648732
10 60 -0.75 -0.7 13 13.5 304.7640132607647 0.006267275143159168
10 60 -0.75 -0.7 13.5 14 280.7321101018199 0.004316426067020984
10 60 -0.75 -0.7 14 14.5 259.0024158970149 0.002773123807287448
10 60 -0.75 -0.7 14.5 15 239.3156388331625 0.001827802910867149
10 60 -0.75 -0.7 15 16 426.6441971917257 0.003103286929729165
10 60 -0.75 -0.7 16 17 367.2910615145769 0.007007101180647624
10 60 -0.75 -0.7 17 18 317.8149618993128 0.01188384305925183
10 60 -0.75 -0.7 18 19 276.317986210542 0.00169702529319693
10 60 -0.75 -0.7 19 20 241.313846983399 0.001422406252657993
10 60 -0.75 -0.7 20 21 211.6285282831453 0.001198268240585776
10 60 -0.75 -0.7 21 22 186.3265437646838 0.001013031969904432
10 60 -0.75 -0.7 22 23 164.6587244054271 0.0008724235178760864
10 60 -0.75 -0.7 23 24 146.0202043618784 0.000746469871927502
10 60 -0.75 -0.7 24 25 129.919403756605 0.000649423646990499
10 60 -0.75 -0.7 25 26 115.9554236783954 0.0005637848646671273
10 60 -0.75 -0.7 26 27 103.7990780063482 0.0004943447430605374
10 60 -0.75 -0.7 27 28 93.17832977678422 0.0004342904208129994
10 60 -0.75 -0.7 28 29 83.8675357507406 0.0003839530204743369
10 60 -0.75 -0.7 29 30 75.67858468797347 0.0003403831791359835
10 60 -0.75 -0.7 30 31 68.45395063124195 0.0003031891309035473
10 60 -0.75 -0.7 31 32 62.06140148604032 0.0002705142267274141
10 60 -0.75 -0.7 32 33 56.38929096389511 0.0002428276205961311
10 60 -0.75 -0.7 33 34 51.34287032158414 0.0002180587008524526
10 60 -0.75 -0.7 34 35 46.84152127687194 0.0001967590566493982
10 60 -0.75 -0.7 35 36 42.81656124296611 0.0001779971457693819
10 60 -0.75 -0.7 36 37 39.20919631908259 0.0001612584817536344
10 60 -0.75 -0.7 37 38 35.96881327232082 0.0001467608140188759
10 60 -0.75 -0.7 38 39 33.0517663415337 0.0001335811724629821
10 60 -0.75 -0.7 39 40 30.42039093115132 0.0001220223638576101
10 60 -0.75 -0.7 40 42 53.9303476308117 0.0002141098103933814
10 60 -0.75 -0.7 42 44 46.09266765042145 0.0001805971411599216
10 60 -0.75 -0.7 44 46 39.60876615591446 0.000153521094837572
10 60 -0.75 -0.7 46 48 34.20972204678111 0.00013136110654699
10 60 -0.75 -0.7 48 50 29.68648108052071 0.0001130945419518525
10 60 -0.75 -0.7 50 52 25.87523044125411 9.788868691273933e-05
10 60 -0.75 -0.7 52 54 22.64676075423834 8.519789379235476e-05
10 60 -0.75 -0.7 54 56 19.89823735147975 7.447903801249822e-05
10 60 -0.75 -0.7 56 58 17.54730836618435 6.538503209085889e-05
10 60 -0.75 -0.7 58 60 15.52756184618895 5.766673107743259e-05
10 60 -0.75 -0.7 60 65 31.69588571021279 0.0001171577318288541
10 60 -0.75 -0.7 65 70 23.96575201526544 8.820857379987501e-05
10 60 -0.75 -0.7 70 80 32.78261062762451 0.000120379219708866
10 60 -0.75 -0.7 80 90 20.41184038040647 7.50767985273626e-05
10 60 -0.75 -0.7 90 100 13.28952046706314 4.913928647454213e-05
10 60 -0.7 -0.65 0 0.5 -58408.41415120279 0.654882594521041
10 60 -0.7 -0.65 0.5 1 1096.216591920811 0.03136405114037188
10 60 -0.7 -0.65 1 1.5 4947.037977465608 0.03162372688348114
10 60 -0.7 -0.65 1.5 2 4588.667394607322 0.2192962826093208
10 60 -0.7 -0.65 2 2.5 3895.722894610012 0.1588648245297009
10 60 -0.7 -0.65 2.5 3 3277.938954034308 0.1207625213887695
10 60 -0.7 -0.65 3 3.5 2774.51234245713 0.09463258565119759
10 60 -0.7 -0.65 3.5 4 2369.353629089343 0.07439560964621705
10 60 -0.7 -0.65 4 4.5 2041.324151761381 0.05927821993918769
10 60 -0.7 -0.65 4.5 5 1772.861086506648 0.04737050782296137
10 60 -0.7 -0.65 5 5.5 1550.601250638793 0.03779772767757095
10 60 -0.7 -0.65 5.5 6 1364.576456487071 0.03038270674255727
10 60 -0.7 -0.65 6 6.5 1207.341795411739 0.02473634953867077
10 60 -0.7 -0.65 6.5 7 1073.285686354375 0.02064550953036814
10 60 -0.7 -0.65 7 7.5 958.1086693622485 0.01694118516184062
10 60 -0.7 -0.65 7.5 8 858.4936024705264 0.01407954444061943
10 60 -0.7 -0.65 8 8.5 771.827818633412 0.01190316495910793
10 60 -0.7 -0.65 8.5 9 696.037176426507 0.009904077612191031
10 60 -0.7 -0.65 9 9.5 629.4494031059845 0.00849748521636684
10 60 -0.7 -0.65 9.5 10 570.7089922178895 0.007081887891104088
10 60 -0.7 -0.65 10 10.5 518.6957197124941 0.006140036236274682
10 60 -0.7 -0.65 10.5 11 472.4844359016507 0.005126608790305909
10 60 -0.7 -0.65 11 11.5 431.3022880831768 0.02104608831319865
10 60 -0.7 -0.65 11.5 12 394.4968151339639 0.01601440914635077
10 60 -0.7 -0.65 12 12.5 361.5156720404129 0.01197747474282096
10 60 -0.7 -0.65 12.5 13 331.889102305253 0.008776634618982371
10 60 -0.7 -0.65 13 13.5 305.2146444729936 0.006305130438988726
10 60 -0.7 -0.65 13.5 14 281.1453371038948 0.00430924409323552
10 60 -0.7 -0.65 14 14.5 259.3820179600702 0.002760821404251601
10 60 -0.7 -0.65 14.5 15 239.6650176350337 0.001850538168497451
10 60 -0.7 -0.65 15 16 427.2630165698492 0.003102875470688105
10 60 -0.7 -0.65 16 17 367.8200000804062 0.007002030127409853
10 60 -0.7 -0.65 17 18 318.2691406386878 0.0119246978131855
10 60 -0.7 -0.65 18 19 276.7097641283153 0.001699936801287549
10 60 -0.7 -0.65 19 20 241.6537007975288 0.001422542992003173
10 60 -0.7 -0.65 20 21 211.9240622408958 0.001195573053053067
10 60 -0.7 -0.65 21 22 186.5849816505263 0.001017873949479053
10 60 -0.7 -0.65 22 23 164.8857685482792 0.0008692967194008361
10 60 -0.7 -0.65 23 24 146.2200252847721 0.0007480471736869276
10 60 -0.7 -0.65 24 25 130.0961251868747 0.0006491994758448527
10 60 -0.7 -0.65 25 26 116.1124713674617 0.0005643496927376646
10 60 -0.7 -0.65 26 27 103.9390189819729 0.0004943668355252839
10 60 -0.7 -0.65 27 28 93.30336480680991 0.0004344931557653808
10 60 -0.7 -0.65 28 29 83.97940755251101 0.0003839707136279458
10 60 -0.7 -0.65 29 30 75.77888836710456 0.0003401651607930489
10 60 -0.7 -0.65 30 31 68.54434184796148 0.0003032309983126424
10 60 -0.7 -0.65 31 32 62.14312868101628 0.0002705773107862797
10 60 -0.7 -0.65 32 33 56.46315495942434 0.000242771875697656
10 60 -0.7 -0.65 33 34 51.40963741301031 0.000217980645714988
10 60 -0.7 -0.65 34 35 46.90207755487778 0.0001969177084362173
10 60 -0.7 -0.65 35 36 42.87165788314793 0.0001778335510564943
10 60 -0.7 -0.65 36 37 39.25932451646967 0.000161465984966469
10 60 -0.7 -0.65 37 38 36.01442599187749 0.0001465728249527842
10 60 -0.7 -0.65 38 39 33.09338397838275 0.0001337035819801713
10 60 -0.7 -0.65 39 40 30.45844688348673 0.0001220059176461064
10 60 -0.7 -0.65 40 42 53.9969520672004 0.0002140599178872549
10 60 -0.7 -0.65 42 44 46.14853557827836 0.0001806805901267694
10 60 -0.7 -0.65 44 46 39.65616231683879 0.0001535330571087457
10 60 -0.7 -0.65 46 48 34.24997525814826 0.0001313900675299351
10 60 -0.7 -0.65 48 50 29.72067838866358 0.0001131136696734814
10 60 -0.7 -0.65 50 52 25.90448999397714 9.790637967910243e-05
10 60 -0.7 -0.65 52 54 22.67189110060487 8.518358862374953e-05
10 60 -0.7 -0.65 54 56 19.91990773606567 7.44977642668232e-05
10 60 -0.7 -0.65 56 58 17.566057172559 6.540328823234631e-05
10 60 -0.7 -0.65 58 60 15.5438103208985 5.767011727542126e-05
10 60 -0.7 -0.65 60 65 31.72776274975329 0.0001171879479251459
10 60 -0.7 -0.65 65 70 23.98840030517968 8.821032182382282e-05
10 60 -0.7 -0.65 70 80 32.8104175808007 0.0001203839391550332
10 60 -0.7 -0.65 80 90 20.42623977586209 7.507034479203867e-05
10 60 -0.7 -0.65 90 100 13.29690658199985 4.912560165060142e-05
10 60 -0.65 -0.6 0 0.5 -58529.0146542765 0.8713377951280563
10 60 -0.65 -0.6 0.5 1 1088.394913834835 0.03334694185127773
10 60 -0.65 -0.6 1 1.5 4950.80198402575 0.05860420657609211
10 60 -0.65 -0.6 1.5 2 4593.651014645879 0.2067757450931822
10 60 -0.65 -0.6 2 2.5 3900.443075085129 0.1527341119735866
10 60 -0.65 -0.6 2.5 3 3282.133623231121 0.1153976709251765
10 60 -0.65 -0.6 3 3.5 2778.182593757871 0.08978802371893835
10 60 -0.65 -0.6 3.5 4 2372.551009831635 0.07088066108099156
10 60 -0.65 -0.6 4 4.5 2044.124155176776 0.05662797795389451
10 60 -0.65 -0.6 4.5 5 1775.315610617063 0.04615863494950645
10 60 -0.65 -0.6 5 5.5 1552.765023857373 0.03778662271679423
10 60 -0.65 -0.6 5.5 6 1366.492346953416 0.0307085126291895
10 60 -0.65 -0.6 6 6.5 1209.045636620036 0.02516864431891008
