#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2097858963545 0.0008807864364541729
10 60 -2.75 -2.5 44 46 179.0347127716422 0.0007490624369665966
10 60 -2.75 -2.5 46 48 154.7098958658194 0.0006410418689597464
10 60 -2.75 -2.5 48 50 134.305257226674 0.0005522156607469242
10 60 -2.75 -2.5 50 52 117.0919685915658 0.000478076005180128
10 60 -2.75 -2.5 52 54 102.4942865901255 0.0004159766618698768
10 60 -2.75 -2.5 54 56 90.05321737476618 0.0003636979102026316
10 60 -2.75 -2.5 56 58 79.4009714575007 0.0003193599084596599
10 60 -2.75 -2.5 58 60 70.2405406374277 0.0002815706280898667
10 60 -2.75 -2.5 60 65 143.2547604084514 0.0005718758482373687
10 60 -2.75 -2.5 65 70 108.1006339767849 0.000430089185940119
10 60 -2.75 -2.5 70 80 147.1922267733171 0.0005853569407747727
10 60 -2.75 -2.5 80 90 90.78981113731608 0.0003627768197844716
10 60 -2.75 -2.5 90 100 58.34532116539168 0.0002352646050667317
10 60 -2.5 -2.4 0 0.5 -98207.25345919526 1.477249015311827
10 60 -2.5 -2.4 0.5 1 3338.047754652 0.09298330219962736
10 60 -2.5 -2.4 1 1.5 9288.599746095349 0.4523809363508917
10 60 -2.5 -2.4 1.5 2 8395.469076226524 0.3476765387149499
10 60 -2.5 -2.4 2 2.5 7058.313679672982 0.2585848972539679
10 60 -2.5 -2.4 2.5 3 5908.449515979384 0.1976233300429158
10 60 -2.5 -2.4 3 3.5 4985.437871048945 0.1568314472078782
10 60 -2.5 -2.4 3.5 4 4248.791639061765 0.1270949278523403
10 60 -2.5 -2.4 4 4.5 3655.617463674046 0.1034748966108054
10 60 -2.5 -2.4 4.5 5 3171.982893401263 0.08362628215218137
10 60 -2.5 -2.4 5 5.5 2772.683368124936 0.06796591070951763
10 60 -2.5 -2.4 5.5 6 2439.179267521284 0.05542243016134307
10 60 -2.5 -2.4 6 6.5 2157.73364799132 0.04550712439413473
10 60 -2.5 -2.4 6.5 7 1918.055788911219 0.03739936277088418
10 60 -2.5 -2.4 7 7.5 1712.32768505952 0.03099268773144104
10 60 -2.5 -2.4 7.5 8 1534.513135332468 0.02579723076905793
10 60 -2.5 -2.4 8 8.5 1379.884224071769 0.02158651187119176
10 60 -2.5 -2.4 8.5 9 1244.703250623806 0.01814108738221876
10 60 -2.5 -2.4 9 9.5 1125.966060270327 0.01536373756789544
10 60 -2.5 -2.4 9.5 10 1021.226034775 0.01308412480818788
10 60 -2.5 -2.4 10 10.5 928.4830710775882 0.01119942098534921
10 60 -2.5 -2.4 10.5 11 846.0837624295606 0.009654991734237228
10 60 -2.5 -2.4 11 11.5 772.6414792995578 0.03756585066003026
10 60 -2.5 -2.4 11.5 12 706.9925168076985 0.0285356464578399
10 60 -2.5 -2.4 12 12.5 648.1547936362892 0.02150858804225209
10 60 -2.5 -2.4 12.5 13 595.2895426258605 0.01595903493102924
10 60 -2.5 -2.4 13 13.5 547.678541079493 0.01145231379109646
10 60 -2.5 -2.4 13.5 14 504.7057280879346 0.00791966261408561
10 60 -2.5 -2.4 14 14.5 465.8387820683693 0.005173468920020241
10 60 -2.5 -2.4 14.5 15 430.6155752431093 0.003816133401585375
10 60 -2.5 -2.4 15 16 768.176986268594 0.006625797332048933
10 60 -2.5 -2.4 16 17 661.8818862164899 0.01082381232583884
10 60 -2.5 -2.4 17 18 573.2157450311033 0.01980979244751779
10 60 -2.5 -2.4 18 19 498.7976526935735 0.02429872461004834
10 60 -2.5 -2.4 19 20 435.9779654947698 0.004351722618821441
10 60 -2.5 -2.4 20 21 382.6651169868281 0.003533580384555535
10 60 -2.5 -2.4 21 22 337.1938306292431 0.003525535425296766
10 60 -2.5 -2.4 22 23 298.2257009863476 0.003509399740380559
10 60 -2.5 -2.4 23 24 264.6807331826525 0.002863311465716833
10 60 -2.5 -2.4 24 25 235.683481899262 0.002615052389671746
10 60 -2.5 -2.4 25 26 210.5175428678711 0.002702305004675054
10 60 -2.5 -2.4 26 27 188.5934021100202 0.002577402870429069
10 60 -2.5 -2.4 27 28 169.4247922630439 0.002388330207026002
10 60 -2.5 -2.4 28 29 152.6083756634161 0.002184258901394287
10 60 -2.5 -2.4 29 30 137.8079776861532 0.002042267261572306
10 60 -2.5 -2.4 30 31 124.7417862519714 0.001949678593859971
10 60 -2.5 -2.4 31 32 113.1726770512846 0.001970809283662334
10 60 -2.5 -2.4 32 33 102.9001810739056 0.001953577081266644
10 60 -2.5 -2.4 33 34 93.7544977328707 0.001814682644692311
10 60 -2.5 -2.4 34 35 85.59129723987652 0.001641408315549597
10 60 -2.5 -2.4 35 36 78.28741239145315 0.001580947358732487
10 60 -2.5 -2.4 36 37 71.73706800464164 0.001591716367329354
10 60 -2.5 -2.4 37 38 65.84926064358284 0.001622001720363642
10 60 -2.5 -2.4 38 39 60.54547626061863 0.001596933185567195
10 60 -2.5 -2.4 39 40 55.75792610207931 0.001502917855972896
10 60 -2.5 -2.4 40 42 98.93206682418884 0.002673741441057587
10 60 -2.5 -2.4 42 44 84.64550135151273 0.00269554598359889
10 60 -2.5 -2.4 44 46 72.81210883111684 0.002622406587278192
10 60 -2.5 -2.4 46 48 62.94604761816112 0.002276576879090442
10 60 -2.5 -2.4 48 50 54.67047511406533 0.002257676125445585
10 60 -2.5 -2.4 50 52 47.6892166699857 0.002239224928260342
10 60 -2.5 -2.4 52 54 41.76829050723914 0.002028533902816321
10 60 -2.5 -2.4 54 56 36.72179930933969 0.0001468306439988964
10 60 -2.5 -2.4 56 58 32.40046817948002 0.0001290047173299058
10 60 -2.5 -2.4 58 60 28.68371070174523 0.0001137864474856087
10 60 -2.5 -2.4 60 65 58.58120125062582 0.0002313542066332275
10 60 -2.5 -2.4 65 70 44.30676282918321 0.000174298622447111
10 60 -2.5 -2.4 70 80 60.56160172775351 0.0002379854547811533
10 60 -2.5 -2.4 80 90 37.59061968910338 0.0001482799361127718
10 60 -2.5 -2.4 90 100 24.33465702209593 9.678989491490597e-05
10 60 -2.4 -2.3 0 0.5 -99675.02951786022 1.766924670460867
10 60 -2.4 -2.3 0.5 1 3252.697825557888 0.05344875806576965
10 60 -2.4 -2.3 1 1.5 9338.757872748749 0.4163315288024023
10 60 -2.4 -2.3 1.5 2 8458.367537165657 0.3201421465291787
10 60 -2.4 -2.3 2 2.5 7116.785616580587 0.2491760581278868
10 60 -2.4 -2.3 2.5 3 5959.83066109483 0.2015099126010682
10 60 -2.4 -2.3 3 3.5 5029.991698121302 0.1606881764464561
10 60 -2.4 -2.3 3.5 4 4287.43600262425 0.1286003691147926
10 60 -2.4 -2.3 4 4.5 3689.22374920705 0.1033107446201029
10 60 -2.4 -2.3 4.5 5 3201.344906289133 0.08421912773792428
10 60 -2.4 -2.3 5 5.5 2798.457647239002 0.06870168198247484
10 60 -2.4 -2.3 5.5 6 2461.898601683718 0.05620505691422295
10 60 -2.4 -2.3 6 6.5 2177.841267959234 0.04603588463260166
10 60 -2.4 -2.3 6.5 7 1935.9198668788 0.037786662452163
10 60 -2.4 -2.3 7 7.5 1728.253133310454 0.03125483859730593
10 60 -2.4 -2.3 7.5 8 1548.747624309628 0.02589298742941537
10 60 -2.4 -2.3 8 8.5 1392.65171574933 0.02166111979613561
10 60 -2.4 -2.3 8.5 9 1256.185573015141 0.01827508847213721
10 60 -2.4 -2.3 9 9.5 1136.313131314896 0.01548420113545035
10 60 -2.4 -2.3 9.5 10 1030.577243850274 0.0131880420744892
10 60 -2.4 -2.3 10 10.5 936.954222802185 0.01133068790056768
10 60 -2.4 -2.3 10.5 11 853.7705726956397 0.009743308853671806
10 60 -2.4 -2.3 11 11.5 779.6325249450188 0.0378472359512898
10 60 -2.4 -2.3 11.5 12 713.3640868281159 0.02889612633430261
10 60 -2.4 -2.3 12 12.5 653.9707308387219 0.02170611685437507
10 60 -2.4 -2.3 12.5 13 600.6073972548219 0.015997899418835
10 60 -2.4 -2.3 13 13.5 552.5501637844901 0.0115658459868655
10 60 -2.4 -2.3 13.5 14 509.1754364538222 0.008011851035746531
10 60 -2.4 -2.3 14 14.5 469.9452402309324 0.005202312016820088
10 60 -2.4 -2.3 14.5 15 434.3937234320742 0.003725062783757949
10 60 -2.4 -2.3 15 16 774.8719863718457 0.006602239494441164
10 60 -2.4 -2.3 16 17 667.6004068971217 0.01106938102191179
10 60 -2.4 -2.3 17 18 578.124624832654 0.02011815336754808
10 60 -2.4 -2.3 18 19 503.0313120681015 0.02487724490373466
10 60 -2.4 -2.3 19 20 439.6491847226247 0.004082033167435384
10 60 -2.4 -2.3 20 21 385.8630254457834 0.004107276157810702
10 60 -2.4 -2.3 21 22 339.9886043781677 0.003170068383212765
10 60 -2.4 -2.3 22 23 300.6784848598906 0.002837267544293809
10 60 -2.4 -2.3 23 24 266.8431647513963 0.002823635210404518
10 60 -2.4 -2.3 24 25 237.5964473969483 0.002589903613881006
10 60 -2.4 -2.3 25 26 212.2149846279455 0.002300078493504998
10 60 -2.4 -2.3 26 27 190.104954404642 0.002084937980811219
10 60 -2.4 -2.3 27 28 170.7757536294319 0.00190233891893854
10 60 -2.4 -2.3 28 29 153.8201231210189 0.001889470370144863
10 60 -2.4 -2.3 29 30 138.8980507160697 0.001908297342083642
10 60 -2.4 -2.3 30 31 125.7249215509807 0.001780595945490404
10 60 -2.4 -2.3 31 32 114.0616073229119 0.001526563111980295
10 60 -2.4 -2.3 32 33 103.7064354731033 0.001410733881556325
10 60 -2.4 -2.3 33 34 94.48809201777564 0.001455630714133349
10 60 -2.4 -2.3 34 35 86.2605938575403 0.00153675810416587
10 60 -2.4 -2.3 35 36 78.89924830385395 0.001468493142439797
10 60 -2.4 -2.3 36 37 72.29749316761311 0.001266544859333862
10 60 -2.4 -2.3 37 38 66.36386089827607 0.001124813448399209
10 60 -2.4 -2.3 38 39 61.01935531121376 0.001157697083421283
10 60 -2.4 -2.3 39 40 56.19547383023272 0.001251683656029456
10 60 -2.4 -2.3 40 42 99.71207853283201 0.002395987955353007
10 60 -2.4 -2.3 42 44 85.31784355925032 0.001977838886588756
10 60 -2.4 -2.3 44 46 73.39674436421022 0.002066707304237525
10 60 -2.4 -2.3 46 48 63.45839533452988 0.001979244283162984
10 60 -2.4 -2.3 48 50 55.12221510908557 0.001720584466433195
10 60 -2.4 -2.3 50 52 48.09034118709462 0.001732717890028823
10 60 -2.4 -2.3 52 54 42.12686310374184 0.001671475032679837
10 60 -2.4 -2.3 54 56 37.04415378423739 0.001529768172247259
10 60 -2.4 -2.3 56 58 32.69190525250613 0.001488783111987857
10 60 -2.4 -2.3 58 60 28.94866169945671 0.001446486109941247
10 60 -2.4 -2.3 60 65 59.14984041639785 0.0002322727704111571
10 60 -2.4 -2.3 65 70 44.77243653359433 0.0001751029728396247
10 60 -2.4 -2.3 70 80 61.28358286804948 0.0002393158490576752
10 60 -2.4 -2.3 80 90 38.12946735341519 0.0001494175907339468
10 60 -2.4 -2.3 90 100 24.75478534211046 9.776673698880245e-05
10 60 -2.3 -2.2 0 0.5 -101107.389922274 2.20103490348265
10 60 -2.3 -2.2 0.5 1 3168.567902404462 0.07003128073029075
10 60 -2.3 -2.2 1 1.5 9387.226266583664 0.461847418344405
10 60 -2.3 -2.2 1.5 2 8519.47799318414 0.3609475438915979
10 60 -2.3 -2.2 2 2.5 7173.670081896052 0.2823330442570295
10 60 -2.3 -2.2 2.5 3 6009.878249016592 0.2175433438396794
10 60 -2.3 -2.2 3 3.5 5073.433599688563 0.1684629081555613
10 60 -2.3 -2.2 3.5 4 4325.103322580001 0.1346981699552998
10 60 -2.3 -2.2 4 4.5 3721.996927562015 0.1078183243362218
10 60 -2.3 -2.2 4.5 5 3229.985166184081 0.08612705398400067
10 60 -2.3 -2.2 5 5.5 2823.595049751408 0.06852932148194668
10 60 -2.3 -2.2 5.5 6 2484.063471882964 0.05558189380508338
10 60 -2.3 -2.2 6 6.5 2197.459979595079 0.04545805561019733
10 60 -2.3 -2.2 6.5 7 1953.356757157948 0.03773194085670184
10 60 -2.3 -2.2 7 7.5 1743.794540217586 0.03141884953038243
10 60 -2.3 -2.2 7.5 8 1562.651632568346 0.02626378078889502
10 60 -2.3 -2.2 8 8.5 1405.121773608721 0.02200980775205608
10 60 -2.3 -2.2 8.5 9 1267.400251181001 0.01847697357584366
10 60 -2.3 -2.2 9 9.5 1146.425958466581 0.01565229506286414
10 60 -2.3 -2.2 9.5 10 1039.713665329075 0.01330555101526443
10 60 -2.3 -2.2 10 10.5 945.2292353815424 0.0113821283487141
10 60 -2.3 -2.2 10.5 11 861.2819663627148 0.009806632057916431
10 60 -2.3 -2.2 11 11.5 786.4617270684863 0.03813320155029487
10 60 -2.3 -2.2 11.5 12 719.5856796637286 0.0290406294237755
10 60 -2.3 -2.2 12 12.5 659.6506599605796 0.02188649602931036
10 60 -2.3 -2.2 12.5 13 605.801399190819 0.01620571944886251
10 60 -2.3 -2.2 13 13.5 557.3064739319004 0.0116364625918095
10 60 -2.3 -2.2 13.5 14 513.5379089590425 0.00803863165083385
10 60 -2.3 -2.2 14 14.5 473.9532931850069 0.005217778060227829
10 60 -2.3 -2.2 14.5 15 438.0820845004297 0.003760920339686891
10 60 -2.3 -2.2 15 16 781.4076123712161 0.007506507976358989
10 60 -2.3 -2.2 16 17 673.1764906993023 0.01142557585217219
10 60 -2.3 -2.2 17 18 582.9079449246909 0.02060775541951898
10 60 -2.3 -2.2 18 19 507.1571217674719 0.02497146374059867
10 60 -2.3 -2.2 19 20 443.2210755134836 0.003853284138187973
10 60 -2.3 -2.2 20 21 388.9693909458643 0.003408177641460952
10 60 -2.3 -2.2 21 22 342.7037099554123 0.003316339439095373
10 60 -2.3 -2.2 22 23 303.0603582169978 0.003001565831880271
10 60 -2.3 -2.2 23 24 268.9393701360752 0.002641077745465736
10 60 -2.3 -2.2 24 25 239.4479683056213 0.002255791586861733
10 60 -2.3 -2.2 25 26 213.8566887658979 0.002022381577631904
10 60 -2.3 -2.2 26 27 191.5656540229954 0.002044342968389401
10 60 -2.3 -2.2 27 28 172.0790853724777 0.001956432905075189
10 60 -2.3 -2.2 28 29 154.9859340369076 0.001599297583055659
10 60 -2.3 -2.2 29 30 139.9441517437375 0.001381651386083149
10 60 -2.3 -2.2 30 31 126.6668244626323 0.001421883093158272
10 60 -2.3 -2.2 31 32 114.9122386632721 0.001552261618044781
10 60 -2.3 -2.2 32 33 104.4761852873067 0.001441988605037636
10 60 -2.3 -2.2 33 34 95.18604003990089 0.001159771475428784
10 60 -2.3 -2.2 34 35 86.89510568906265 0.001013364167107511
10 60 -2.3 -2.2 35 36 79.47791745212945 0.001126125114495835
10 60 -2.3 -2.2 36 37 72.82660315755327 0.001218834422090254
10 60 -2.3 -2.2 37 38 66.84852098035327 0.001137834917955161
10 60 -2.3 -2.2 38 39 61.46402055171647 0.0009484516678170962
10 60 -2.3 -2.2 39 40 56.60424110770821 0.00082778670992667
10 60 -2.3 -2.2 40 42 100.4371096419042 0.001880034538885411
10 60 -2.3 -2.2 42 44 85.93911565670065 0.001779941983130584
10 60 -2.3 -2.2 44 46 73.93267412387142 0.001484559838004884
10 60 -2.3 -2.2 46 48 63.92450267658926 0.001581760089983675
10 60 -2.3 -2.2 48 50 55.53048517788165 0.001469538110143276
10 60 -2.3 -2.2 50 52 48.45006671417937 0.00132317372636237
10 60 -2.3 -2.2 52 54 42.44592719126828 0.001327532056841108
10 60 -2.3 -2.2 54 56 37.328854918445 0.001239815189656213
10 60 -2.3 -2.2 56 58 32.94735607220694 0.001143043983411474
10 60 -2.3 -2.2 58 60 29.17918633870401 0.001127325229564491
10 60 -2.3 -2.2 60 65 59.63864593186258 0.002629272321378551
10 60 -2.3 -2.2 65 70 45.16637364573855 0.0001756761542353047
10 60 -2.3 -2.2 70 80 61.88359731916642 0.0002402656570481554
10 60 -2.3 -2.2 80 90 38.56967972982655 0.0001502056423916542
10 60 -2.3 -2.2 90 100 25.09509477429632 9.846136494573443e-05
10 60 -2.2 -2.1 0 0.5 -102501.6529214139 1.9311359537096
10 60 -2.2 -2.1 0.5 1 3086.226526930287 0.07423059097664009
10 60 -2.2 -2.1 1 1.5 9434.13227701588 0.1892773301497073
10 60 -2.2 -2.1 1.5 2 8578.807125641699 0.3486379131481954
10 60 -2.2 -2.1 2 2.5 7228.958546686968 0.2592116138412166
10 60 -2.2 -2.1 2.5 3 6058.516913262141 0.1996787345960911
10 60 -2.2 -2.1 3 3.5 5115.686314456967 0.158756204033125
10 60 -2.2 -2.1 3.5 4 4361.753125455959 0.128364236526977
10 60 -2.2 -2.1 4 4.5 3753.900993389018 0.1030616089324212
10 60 -2.2 -2.1 4.5 5 3257.858071819925 0.0835369115143294
10 60 -2.2 -2.1 5 5.5 2848.077645639027 0.0690738292541937
10 60 -2.2 -2.1 5.5 6 2505.642021498738 0.05756773937400794
10 60 -2.2 -2.1 6 6.5 2216.5743251534 0.04747976912949525
10 60 -2.2 -2.1 6.5 7 1970.339044386506 0.03897401221274777
10 60 -2.2 -2.1 7 7.5 1758.939235710515 0.03196448970425081
10 60 -2.2 -2.1 7.5 8 1576.198931094847 0.02640514513586822
10 60 -2.2 -2.1 8 8.5 1417.277822094243 0.0219793916303388
10 60 -2.2 -2.1 8.5 9 1278.331059806316 0.01846867314202427
10 60 -2.2 -2.1 9 9.5 1156.282867944666 0.0156839928554291
10 60 -2.2 -2.1 9.5 10 1048.625487254581 0.01342516209183486
10 60 -2.2 -2.1 10 10.5 953.298986917439 0.01148132296702897
10 60 -2.2 -2.1 10.5 11 868.6049953266356 0.0098199287119769
10 60 -2.2 -2.1 11 11.5 793.1225711248122 0.0385344273327064
10 60 -2.2 -2.1 11.5 12 725.6544106612092 0.02938369040805355
10 60 -2.2 -2.1 12 12.5 665.1878850929365 0.02207341085716052
10 60 -2.2 -2.1 12.5 13 610.8622965799066 0.01622592700084624
10 60 -2.2 -2.1 13 13.5 561.941183197125 0.01164672639026776
10 60 -2.2 -2.1 13.5 14 517.7902408688475 0.008117285899288618
10 60 -2.2 -2.1 14 14.5 477.8603546662533 0.005306576939801744
10 60 -2.2 -2.1 14.5 15 441.6759381199897 0.004319768396157997
10 60 -2.2 -2.1 15 16 787.7705039108544 0.00669302057758614
10 60 -2.2 -2.1 16 17 678.6088158887284 0.01146888480855068
10 60 -2.2 -2.1 17 18 587.5671244848395 0.0208192877367992
10 60 -2.2 -2.1 18 19 511.1702726942092 0.004411918298785622
10 60 -2.2 -2.1 19 20 446.6964177701904 0.00412115784240541
10 60 -2.2 -2.1 20 21 391.9914749362326 0.003614993280848466
10 60 -2.2 -2.1 21 22 345.3410389256654 0.003178098761736692
10 60 -2.2 -2.1 22 23 305.3711541458854 0.00259240177109632
10 60 -2.2 -2.1 23 24 270.972877363656 0.002385945475907647
10 60 -2.2 -2.1 24 25 241.2440954253816 0.002483913324795139
10 60 -2.2 -2.1 25 26 215.4474354199416 0.002174206597345574
10 60 -2.2 -2.1 26 27 192.9784259214954 0.001659192143279142
10 60 -2.2 -2.1 27 28 173.3382700734877 0.001551247496280439
10 60 -2.2 -2.1 28 29 156.1121216789212 0.001753668953227816
10 60 -2.2 -2.1 29 30 140.953576655339 0.001638603329070065
10 60 -2.2 -2.1 30 31 127.5733316130029 0.001185455885348574
10 60 -2.2 -2.1 31 32 115.7285786386421 0.001010047674242287
10 60 -2.2 -2.1 32 33 105.2138278513633 0.001212025667911121
10 60 -2.2 -2.1 33 34 95.8542820105132 0.001258179795044612
10 60 -2.2 -2.1 34 35 87.5015801450476 0.001065953080200188
10 60 -2.2 -2.1 35 36 80.02926590978039 0.0008196922714347465
10 60 -2.2 -2.1 36 37 73.3291194345318 0.0008401476101624894
10 60 -2.2 -2.1 37 38 67.30778435732734 0.0009717509657320988
10 60 -2.2 -2.1 38 39 61.88459925758482 0.0009310505107364975
10 60 -2.2 -2.1 39 40 56.99011351365822 0.0008010602273884615
10 60 -2.2 -2.1 40 42 101.1180861035853 0.001367418437581591
10 60 -2.2 -2.1 42 44 86.51896327610439 0.001477464839226172
10 60 -2.2 -2.1 44 46 74.43004943028086 0.001289697951335711
10 60 -2.2 -2.1 46 48 64.35384330376073 0.001179557367137818
10 60 -2.2 -2.1 48 50 55.90380039861035 0.001181882191190198
10 60 -2.2 -2.1 50 52 48.77680597839048 0.001046893549180083
10 60 -2.2 -2.1 52 54 42.73366155326026 0.001014551871584501
10 60 -2.2 -2.1 54 56 37.58381705277755 0.001018830936075688
10 60 -2.2 -2.1 56 58 33.17448375136221 0.0009361016410949219
10 60 -2.2 -2.1 58 60 29.38251933423938 0.0008764640862217732
10 60 -2.2 -2.1 60 65 60.06419420158485 0.002054863275233743
10 60 -2.2 -2.1 65 70 45.50326147143156 0.00187678125980284
10 60 -2.2 -2.1 70 80 62.38504768049708 0.0002409219475509872
10 60 -2.2 -2.1 80 90 38.92912230132643 0.000150724719581774
10 60 -2.2 -2.1 90 100 25.36898691799382 9.891806737272191e-05
10 60 -2.1 -2 0 0.5 -103855.0521569046 1.89642877879669
10 60 -2.1 -2 0.5 1 3005.781837762828 0.09346283586000936
10 60 -2.1 -2 1 1.5 9479.429392681075 0.4387399325350998
10 60 -2.1 -2 1.5 2 8636.273521170939 0.3467273671722069
10 60 -2.1 -2 2 2.5 7282.560466149885 0.2747505813194948
10 60 -2.1 -2 2.5 3 6105.70732625726 0.2170143438515879
10 60 -2.1 -2 3 3.5 5156.676898370418 0.1714357892487897
10 60 -2.1 -2 3.5 4 4397.33967035977 0.1369990398752634
10 60 -2.1 -2 4 4.5 3784.865959739159 0.110541108524103
10 60 -2.1 -2 4.5 5 3284.952236493846 0.09012682242155279
10 60 -2.1 -2 5 5.5 2871.854522090316 0.07261278539590421
10 60 -2.1 -2 5.5 6 2526.627133568853 0.05816443569710827
10 60 -2.1 -2 6 6.5 2235.154172145578 0.0467557719675824
10 60 -2.1 -2 6.5 7 1986.849284949204 0.03787223626932246
10 60 -2.1 -2 7 7.5 1773.670054880552 0.03141650525731166
10 60 -2.1 -2 7.5 8 1589.374721806021 0.02624344087234931
10 60 -2.1 -2 8 8.5 1429.094033728197 0.02220422766708907
10 60 -2.1 -2 8.5 9 1288.96556112339 0.01878544590590536
10 60 -2.1 -2 9 9.5 1165.87064060177 0.01598021211680134
10 60 -2.1 -2 9.5 10 1057.287531865201 0.0135093414091898
10 60 -2.1 -2 10 10.5 961.1471153986287 0.01154564423222837
10 60 -2.1 -2 10.5 11 875.7299105889169 0.009840293944989753
10 60 -2.1 -2 11 11.5 799.6004879353046 0.03887679893011864
10 60 -2.1 -2 11.5 12 731.5548412658234 0.02954230718205508
10 60 -2.1 -2 12 12.5 670.5741078453306 0.02215958116767069
10 60 -2.1 -2 12.5 13 615.7886445343891 0.0164488438990702
10 60 -2.1 -2 13 13.5 566.4524289054054 0.01184924237895757
10 60 -2.1 -2 13.5 14 521.9257164039493 0.008107480836429204
10 60 -2.1 -2 14 14.5 481.6577624008476 0.005225482711182394
10 60 -2.1 -2 14.5 15 445.1699088713657 0.004362983652811181
10 60 -2.1 -2 15 16 793.960700338477 0.00799091263434093
10 60 -2.1 -2 16 17 683.8881340680174 0.01200787366292388
10 60 -2.1 -2 17 18 592.0950860880439 0.02115759199546119
10 60 -2.1 -2 18 19 515.0736134896661 0.02571227276700938
10 60 -2.1 -2 19 20 450.0744649042992 0.004344404656023926
10 60 -2.1 -2 20 21 394.9268210816455 0.003340976385288741
10 60 -2.1 -2 21 22 347.9035431306607 0.003052640382179561
10 60 -2.1 -2 22 23 307.6169490337761 0.003079409340955408
10 60 -2.1 -2 23 24 272.9465185593485 0.00243378535407146
10 60 -2.1 -2 24 25 242.984413775579 0.001858883474881168
10 60 -2.1 -2 25 26 216.9885091857734 0.002003334613050356
10 60 -2.1 -2 26 27 194.3474885190671 0.002135599602468119
10 60 -2.1 -2 27 28 174.5569549541668 0.001603505410884054
10 60 -2.1 -2 28 29 157.199719469595 0.001178035217492379
10 60 -2.1 -2 29 30 141.9277433333386 0.001426259930866536
10 60 -2.1 -2 30 31 128.4483646761512 0.001490661030430829
10 60 -2.1 -2 31 32 116.5159589526172 0.001162343906926822
10 60 -2.1 -2 32 33 105.9235918285443 0.0008482518145456197
10 60 -2.1 -2 33 34 96.49595215119226 0.0009541724286350473
10 60 -2.1 -2 34 35 88.08316567843993 0.001069106843232248
10 60 -2.1 -2 35 36 80.55745257079006 0.0009241760423748246
10 60 -2.1 -2 36 37 73.80957682374024 0.0006968295860474427
