#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 13 13.5 306.0638637294643 0.006420979316658304
10 60 -0.7 -0.65 13.5 14 281.9566392545287 0.004410107813328068
10 60 -0.7 -0.65 14 14.5 260.1561183180019 0.002848933798873077
10 60 -0.7 -0.65 14.5 15 240.4028689261552 0.001851567313394753
10 60 -0.7 -0.65 15 16 428.6346127079756 0.003106122108135878
10 60 -0.7 -0.65 16 17 369.0614465342184 0.006634765420358235
10 60 -0.7 -0.65 17 18 319.3913440622487 0.0116543339302666
10 60 -0.7 -0.65 18 19 277.7236212344701 0.0017030924456094
10 60 -0.7 -0.65 19 20 242.5696331165648 0.001425455791832064
10 60 -0.7 -0.65 20 21 212.7518181306521 0.001198389226573227
10 60 -0.7 -0.65 21 22 187.3335112215622 0.001020439260798867
10 60 -0.7 -0.65 22 23 165.5632161059186 0.0008717026966849062
10 60 -0.7 -0.65 23 24 146.8337454321094 0.0007502552096241288
10 60 -0.7 -0.65 24 25 130.6527162009512 0.0006512261508078154
10 60 -0.7 -0.65 25 26 116.6178370184428 0.0005662264402701567
10 60 -0.7 -0.65 26 27 104.3984305969818 0.0004960804334075419
10 60 -0.7 -0.65 27 28 93.72152333255467 0.0004360764077091517
10 60 -0.7 -0.65 28 29 84.36050145046512 0.0003854186739005172
10 60 -0.7 -0.65 29 30 76.12664403046554 0.0003415006329987591
10 60 -0.7 -0.65 30 31 68.86207695060899 0.0003044586600680077
10 60 -0.7 -0.65 31 32 62.43380011431912 0.0002717078173972709
10 60 -0.7 -0.65 32 33 56.72940047045765 0.000243813284988903
10 60 -0.7 -0.65 33 34 51.65381045376078 0.0002189402649861449
10 60 -0.7 -0.65 34 35 47.12627862682854 0.0001978034175280641
10 60 -0.7 -0.65 35 36 43.07776458099642 0.0001809880167300548
10 60 -0.7 -0.65 36 37 39.44901854835079 0.000168366896240002
10 60 -0.7 -0.65 37 38 36.18921401111655 0.0001472724539084425
10 60 -0.7 -0.65 38 39 33.25461632936398 0.0001343514024583214
10 60 -0.7 -0.65 39 40 30.60733659624808 0.0001226064584294306
10 60 -0.7 -0.65 40 42 54.26196003778016 0.0002207604300181742
10 60 -0.7 -0.65 42 44 46.37592429886818 0.0001816105850096505
10 60 -0.7 -0.65 44 46 39.85203214297768 0.000154340036964129
10 60 -0.7 -0.65 46 48 34.41932122104577 0.0001320933597170892
10 60 -0.7 -0.65 48 50 29.86760915037194 0.0001137281932379608
10 60 -0.7 -0.65 50 52 26.03239824083772 9.844612861087398e-05
10 60 -0.7 -0.65 52 54 22.7835929064339 8.56580810300045e-05
10 60 -0.7 -0.65 54 56 20.01775035486858 7.491635290080012e-05
10 60 -0.7 -0.65 56 58 17.65200518369812 6.577416912634249e-05
10 60 -0.7 -0.65 58 60 15.61951500978265 5.799926503868846e-05
10 60 -0.7 -0.65 60 65 31.88083700304292 0.0001178618921748864
10 60 -0.7 -0.65 65 70 24.10221244612509 8.872132771031715e-05
10 60 -0.7 -0.65 70 80 32.9615323951796 0.0001210816096985923
10 60 -0.7 -0.65 80 90 20.51576415172864 7.549995546440869e-05
10 60 -0.7 -0.65 90 100 13.35189344110216 4.939985172924821e-05
10 60 -0.65 -0.6 0 0.5 -58727.0745678773 0.8680351095026708
10 60 -0.65 -0.6 0.5 1 1007.996762221522 0.03622024679191327
10 60 -0.65 -0.6 1 1.5 4917.034352996255 0.05850482135610946
10 60 -0.65 -0.6 1.5 2 4575.980399411572 0.2061766340175382
10 60 -0.65 -0.6 2 2.5 3890.33543388838 0.1520864980616352
10 60 -0.65 -0.6 2.5 3 3276.155576930221 0.1147516469727634
10 60 -0.65 -0.6 3 3.5 2774.669698264977 0.08924388749301215
10 60 -0.65 -0.6 3.5 4 2370.597235671842 0.07046826064015477
10 60 -0.65 -0.6 4 4.5 2043.195307332807 0.05632618657296007
10 60 -0.65 -0.6 4.5 5 1775.0780145791 0.04593965805406697
10 60 -0.65 -0.6 5 5.5 1553.000373069571 0.03764205738821147
10 60 -0.65 -0.6 5.5 6 1367.053139008623 0.03062287595798807
10 60 -0.65 -0.6 6 6.5 1209.829214398658 0.02511940757199227
10 60 -0.65 -0.6 6.5 7 1075.736655275776 0.02078495626756194
10 60 -0.65 -0.6 7 7.5 960.4983244846674 0.01725505901390534
10 60 -0.65 -0.6 7.5 8 860.8016145662486 0.01447988421614355
10 60 -0.65 -0.6 8 8.5 774.0445703525177 0.01192492871018658
10 60 -0.65 -0.6 8.5 9 698.1538110889114 0.01007557072705367
10 60 -0.65 -0.6 9 9.5 631.4668759615316 0.008390427937115419
10 60 -0.65 -0.6 9.5 10 572.6240995436879 0.007110703319767708
10 60 -0.65 -0.6 10 10.5 520.5106660164842 0.006050721062365483
10 60 -0.65 -0.6 10.5 11 474.2028122756512 0.005221905596386023
10 60 -0.65 -0.6 11 11.5 432.9265387172154 0.02132440166428751
10 60 -0.65 -0.6 11.5 12 396.0301464471316 0.01617629101991724
10 60 -0.65 -0.6 12 12.5 362.9628292645224 0.01213497110455819
10 60 -0.65 -0.6 12.5 13 333.2543802821545 0.008946844140041321
10 60 -0.65 -0.6 13 13.5 306.5019140151861 0.006397161352140301
10 60 -0.65 -0.6 13.5 14 282.3591806586663 0.00442364234879733
10 60 -0.65 -0.6 14 14.5 260.526433458704 0.002857427209676189
10 60 -0.65 -0.6 14.5 15 240.743915952929 0.001830601580337543
10 60 -0.65 -0.6 15 16 429.2403836247496 0.003095721869158297
10 60 -0.65 -0.6 16 17 369.5804622474867 0.006622141197738074
10 60 -0.65 -0.6 17 18 319.8379631249846 0.01173320948726086
10 60 -0.65 -0.6 18 19 278.1103483628636 0.001704744714231765
10 60 -0.65 -0.6 19 20 242.9053653936909 0.001422990504096333
10 60 -0.65 -0.6 20 21 213.0448955115856 0.00120112189563315
10 60 -0.65 -0.6 21 22 187.590479975989 0.001020895745114103
10 60 -0.65 -0.6 22 23 165.7889358973974 0.0008702741198760577
10 60 -0.65 -0.6 23 24 147.0331321916593 0.000752938648588497
10 60 -0.65 -0.6 24 25 130.829668575505 0.0006496484298850191
10 60 -0.65 -0.6 25 26 116.7753531905792 0.0005670221144526977
10 60 -0.65 -0.6 26 27 104.5390374034492 0.0004960697526854574
10 60 -0.65 -0.6 27 28 93.84716425704158 0.0004362500112051748
10 60 -0.65 -0.6 28 29 84.47314322320862 0.000385670845076902
10 60 -0.65 -0.6 29 30 76.22807522639685 0.0003417340190026152
10 60 -0.65 -0.6 30 31 68.95348531943928 0.0003043975382581721
10 60 -0.65 -0.6 31 32 62.51616820084472 0.000271854719493092
10 60 -0.65 -0.6 32 33 56.80386801840817 0.0002437697902450964
10 60 -0.65 -0.6 33 34 51.72138868794374 0.0002191667390150087
10 60 -0.65 -0.6 34 35 47.18763362259088 0.0002101105917802215
10 60 -0.65 -0.6 35 36 43.1334342914048 0.0001787946369020688
10 60 -0.65 -0.6 36 37 39.49968720320813 0.0001621046112205704
10 60 -0.65 -0.6 37 38 36.2354989317021 0.000150226822036359
10 60 -0.65 -0.6 38 39 33.29691346212962 0.0001466597723975838
10 60 -0.65 -0.6 39 40 30.64594990420127 0.0001292931756537996
10 60 -0.65 -0.6 40 42 54.32952409002754 0.0002152634373686624
10 60 -0.65 -0.6 42 44 46.43289130506408 0.0001816670617671434
10 60 -0.65 -0.6 44 46 39.90026001460782 0.0001545776524167763
10 60 -0.65 -0.6 46 48 34.46035757255493 0.0001321032181849091
10 60 -0.65 -0.6 48 50 29.9027074380328 0.0001137452029382757
10 60 -0.65 -0.6 50 52 26.06242795370757 9.848630955033855e-05
10 60 -0.65 -0.6 52 54 22.80942111163248 8.570543501207339e-05
10 60 -0.65 -0.6 54 56 20.0400596539783 7.492070889725255e-05
10 60 -0.65 -0.6 56 58 17.67130572429146 6.579602382217331e-05
10 60 -0.65 -0.6 58 60 15.6362578806074 5.801465290034002e-05
10 60 -0.65 -0.6 60 65 31.9138723635077 0.0001178800229659771
10 60 -0.65 -0.6 65 70 24.12569294005068 8.873667934139462e-05
10 60 -0.65 -0.6 70 80 32.99051663889105 0.0001211082794512208
10 60 -0.65 -0.6 80 90 20.53094583982537 7.549854770516617e-05
10 60 -0.65 -0.6 90 100 13.35984660238895 4.938949427746309e-05
10 60 -0.6 -0.55 0 0.5 -58837.98437826593 0.9876798035766114
10 60 -0.6 -0.55 0.5 1 1000.351592160285 0.03620813915961207
10 60 -0.6 -0.55 1 1.5 4920.303082670463 0.1963737739288263
10 60 -0.6 -0.55 1.5 2 4580.461396523627 0.1738074446393512
10 60 -0.6 -0.55 2 2.5 3894.616952880448 0.1456900167781896
10 60 -0.6 -0.55 2.5 3 3279.971179949332 0.1146877098199184
10 60 -0.6 -0.55 3 3.5 2778.022653508443 0.09191550896412082
10 60 -0.6 -0.55 3.5 4 2373.530480231681 0.07480352326092543
10 60 -0.6 -0.55 4 4.5 2045.768773705327 0.06073260090920485
10 60 -0.6 -0.55 4.5 5 1777.345570266412 0.04876620042250579
10 60 -0.6 -0.55 5 5.5 1555.006426315261 0.03957582474072296
10 60 -0.6 -0.55 5.5 6 1368.831067202853 0.03250251362692325
10 60 -0.6 -0.55 6 6.5 1211.415954228065 0.02636336740988554
10 60 -0.6 -0.55 6.5 7 1077.15468340437 0.02104246180260816
10 60 -0.6 -0.55 7 7.5 961.7701807653672 0.01720114887109503
10 60 -0.6 -0.55 7.5 8 861.9470447288178 0.01410960471775979
10 60 -0.6 -0.55 8 8.5 775.0756387202474 0.01155437300974427
10 60 -0.6 -0.55 8.5 9 699.0871991375477 0.009764219520320694
10 60 -0.6 -0.55 9 9.5 632.3114809541253 0.008195082155566524
10 60 -0.6 -0.55 9.5 10 573.3899239979145 0.007128587573902223
10 60 -0.6 -0.55 10 10.5 521.2074718808761 0.005998391015054949
10 60 -0.6 -0.55 10.5 11 474.8372463257061 0.005246260765829902
10 60 -0.6 -0.55 11 11.5 433.5045196872758 0.021288750835879
10 60 -0.6 -0.55 11.5 12 396.5583749965925 0.0162333577969207
10 60 -0.6 -0.55 12 12.5 363.4459670721693 0.01215681816159986
10 60 -0.6 -0.55 12.5 13 333.6968715158344 0.008949696419620068
10 60 -0.6 -0.55 13 13.5 306.9079673866586 0.006430840634436663
10 60 -0.6 -0.55 13.5 14 282.7319570264054 0.004433463306668273
10 60 -0.6 -0.55 14 14.5 260.8690844376402 0.002850191907668886
10 60 -0.6 -0.55 14.5 15 241.0595974212505 0.001842211366948732
10 60 -0.6 -0.55 15 16 429.8010237453804 0.003122992395447
10 60 -0.6 -0.55 16 17 370.0598646018576 0.006723238044571644
10 60 -0.6 -0.55 17 18 320.2508626879232 0.01170108542021353
10 60 -0.6 -0.55 18 19 278.4671653363045 0.00170365738745204
10 60 -0.6 -0.55 19 20 243.2154187907226 0.001422126925149314
10 60 -0.6 -0.55 20 21 213.3156745607182 0.001203851627508357
10 60 -0.6 -0.55 21 22 187.8274932253995 0.001018681582451109
10 60 -0.6 -0.55 22 23 165.997580288084 0.0008723543691360192
10 60 -0.6 -0.55 23 24 147.2176199090733 0.0007528872156967736
10 60 -0.6 -0.55 24 25 130.9934456730956 0.0006491590912673928
10 60 -0.6 -0.55 25 26 116.9211324270624 0.0005678925923859879
10 60 -0.6 -0.55 26 27 104.6689298442339 0.0004955001072772802
10 60 -0.6 -0.55 27 28 93.9634767783281 0.0004361737412779121
10 60 -0.6 -0.55 28 29 84.57769955500626 0.0003857188382454524
10 60 -0.6 -0.55 29 30 76.32199951099584 0.0003415859787310183
10 60 -0.6 -0.55 30 31 69.03791124268817 0.000304318433819617
10 60 -0.6 -0.55 31 32 62.59235014440464 0.0002720089004455417
10 60 -0.6 -0.55 32 33 56.87278605983565 0.0002554795615949956
10 60 -0.6 -0.55 33 34 51.78373998005275 0.0002194171809577483
10 60 -0.6 -0.55 34 35 47.24417431127746 0.0001976101119893769
10 60 -0.6 -0.55 35 36 43.18491897258524 0.0001815985526221198
10 60 -0.6 -0.55 36 37 39.54659585010207 0.0001760223496560798
10 60 -0.6 -0.55 37 38 36.27819355225363 0.0001590659690720031
10 60 -0.6 -0.55 38 39 33.33581198365904 0.0001342585242625205
10 60 -0.6 -0.55 39 40 30.68153784495458 0.000122750072588218
10 60 -0.6 -0.55 40 42 54.39215708699056 0.0002248139176401764
10 60 -0.6 -0.55 42 44 46.48557631087454 0.0001816252224458026
10 60 -0.6 -0.55 44 46 39.94480900582609 0.0001544162256053028
10 60 -0.6 -0.55 46 48 34.49835324240667 0.0001325594651149231
10 60 -0.6 -0.55 48 50 29.93524091474972 0.0001137824121464348
10 60 -0.6 -0.55 50 52 26.09039457317034 9.849058706024039e-05
10 60 -0.6 -0.55 52 54 22.83346596170039 8.570859401757502e-05
10 60 -0.6 -0.55 54 56 20.06078138506724 7.492844859768866e-05
10 60 -0.6 -0.55 56 58 17.68926352549247 6.580881428774887e-05
10 60 -0.6 -0.55 58 60 15.65187923807794 5.802947284294646e-05
10 60 -0.6 -0.55 60 65 31.94465461087515 0.0001178942632655833
10 60 -0.6 -0.55 65 70 24.14761942196796 8.874330685060272e-05
10 60 -0.6 -0.55 70 80 33.01757416290094 0.000121107250826924
10 60 -0.6 -0.55 80 90 20.54514219561912 7.549922597860359e-05
10 60 -0.6 -0.55 90 100 13.36730910133253 4.938355130512662e-05
10 60 -0.55 -0.5 0 0.5 -58939.64423440788 0.973512406257214
10 60 -0.55 -0.5 0.5 1 993.560603976054 0.03363265371069701
10 60 -0.55 -0.5 1 1.5 4923.419616606028 0.1009537690106299
10 60 -0.55 -0.5 1.5 2 4584.664187644484 0.2013829635834554
10 60 -0.55 -0.5 2 2.5 3898.593822130439 0.1582541450197823
10 60 -0.55 -0.5 2.5 3 3283.502980799118 0.123822642783125
10 60 -0.55 -0.5 3 3.5 2781.116651401781 0.09505261614640403
10 60 -0.55 -0.5 3.5 4 2376.238930739109 0.0742316289615701
10 60 -0.55 -0.5 4 4.5 2048.137201853908 0.05917938918855725
10 60 -0.55 -0.5 4.5 5 1779.430896643154 0.04734349596469656
10 60 -0.55 -0.5 5 5.5 1556.846138895887 0.03763162794439268
10 60 -0.55 -0.5 5.5 6 1370.466037174067 0.03003829238946309
10 60 -0.55 -0.5 6 6.5 1212.87020492526 0.02448228110847595
10 60 -0.55 -0.5 6.5 7 1078.454299064876 0.02039147841719569
10 60 -0.55 -0.5 7 7.5 962.9371417666747 0.01696278663439443
10 60 -0.55 -0.5 7.5 8 862.9952329007123 0.01396514954058148
10 60 -0.55 -0.5 8 8.5 776.0219244606474 0.0120392069574109
10 60 -0.55 -0.5 8.5 9 699.9426378969115 0.0100961395048671
10 60 -0.55 -0.5 9 9.5 633.085884409654 0.008505767417659627
10 60 -0.55 -0.5 9.5 10 574.0933835599998 0.007217159274887308
10 60 -0.55 -0.5 10 10.5 521.8468891051713 0.006122246234667728
10 60 -0.55 -0.5 10.5 11 475.4191185626639 0.005261673777283704
10 60 -0.55 -0.5 11 11.5 434.0356986443474 0.02138545550070603
10 60 -0.55 -0.5 11.5 12 397.0434251810934 0.01623487047885419
10 60 -0.55 -0.5 12 12.5 363.8898803036033 0.01218264230470822
10 60 -0.55 -0.5 12.5 13 334.1037599504092 0.008993658346639677
10 60 -0.55 -0.5 13 13.5 307.2809810977985 0.006448535815366085
10 60 -0.55 -0.5 13.5 14 283.0743687138769 0.004414813195921852
10 60 -0.55 -0.5 14 14.5 261.1842139709287 0.002859093863094131
10 60 -0.55 -0.5 14.5 15 241.3499531494992 0.001834200389339458
10 60 -0.55 -0.5 15 16 430.3154612589009 0.003089518567890082
10 60 -0.55 -0.5 16 17 370.5000989823142 0.006687782765254724
10 60 -0.55 -0.5 17 18 320.6292618020963 0.01171855578684244
10 60 -0.55 -0.5 18 19 278.7941411528502 0.001701450479401956
10 60 -0.55 -0.5 19 20 243.4997732800638 0.001427962783054681
10 60 -0.55 -0.5 20 21 213.56355548338 0.001199296936647443
10 60 -0.55 -0.5 21 22 188.0448619151524 0.001020163963033838
10 60 -0.55 -0.5 22 23 166.1891576870883 0.0008740023120026308
10 60 -0.55 -0.5 23 24 147.3871875725287 0.0007504129082178679
10 60 -0.55 -0.5 24 25 131.1437725410981 0.0006501636170241909
10 60 -0.55 -0.5 25 26 117.0546896441371 0.0005679828557987321
10 60 -0.55 -0.5 26 27 104.7883634125215 0.000495256946166478
10 60 -0.55 -0.5 27 28 94.07051916614044 0.0004364516519501649
10 60 -0.55 -0.5 28 29 84.67351118486893 0.0003858591366281416
10 60 -0.55 -0.5 29 30 76.40801630101745 0.0003414875384351035
10 60 -0.55 -0.5 30 31 69.11546283936902 0.0003083240065961945
10 60 -0.55 -0.5 31 32 62.66226774807078 0.0002859719049084219
10 60 -0.55 -0.5 32 33 56.93580825486627 0.0002434759876592807
10 60 -0.55 -0.5 33 34 51.84082529495085 0.0002194104422557075
10 60 -0.55 -0.5 34 35 47.29606025327903 0.0002159702908954841
10 60 -0.55 -0.5 35 36 43.23203419096137 0.000198383724075768
10 60 -0.55 -0.5 36 37 39.589380847903 0.0001623187036585705
10 60 -0.55 -0.5 37 38 36.31718604927 0.0001473272198211362
10 60 -0.55 -0.5 38 39 33.3714875635484 0.0001397320725118334
10 60 -0.55 -0.5 39 40 30.71420055106143 0.0001316753263154169
10 60 -0.55 -0.5 40 42 54.44947463352522 0.0002246181495166866
10 60 -0.55 -0.5 42 44 46.53392461918802 0.0001828717159639837
10 60 -0.55 -0.5 44 46 39.98577162308357 0.0001544435442539793
10 60 -0.55 -0.5 46 48 34.53322231570765 0.0001321957694173648
10 60 -0.55 -0.5 48 50 29.965161334289 0.0001141250687801687
10 60 -0.55 -0.5 50 52 26.11614213703079 9.852239646690464e-05
10 60 -0.55 -0.5 52 54 22.85565229831114 8.572876591728118e-05
10 60 -0.55 -0.5 54 56 20.07994544219146 7.492997802671653e-05
10 60 -0.55 -0.5 56 58 17.70586553124588 6.582508001784504e-05
10 60 -0.55 -0.5 58 60 15.66629257789914 5.803572336127161e-05
10 60 -0.55 -0.5 60 65 31.97308449108709 0.0001179566616720251
10 60 -0.55 -0.5 65 70 24.1679185304338 8.876613248887111e-05
10 60 -0.55 -0.5 70 80 33.04265848973279 0.0001211153726927705
10 60 -0.55 -0.5 80 90 20.55832545256546 7.549511734339376e-05
10 60 -0.55 -0.5 90 100 13.37424074371383 4.937548988870333e-05
10 60 -0.5 -0.45 0 0.5 -59032.30796165975 0.8206504754416528
10 60 -0.5 -0.45 0.5 1 987.5638770448791 0.02813635923018865
10 60 -0.5 -0.45 1 1.5 4926.373899350921 0.06777935250829614
10 60 -0.5 -0.45 1.5 2 4588.55161291115 0.2004330170602771
10 60 -0.5 -0.45 2 2.5 3902.266261506238 0.1397715152343153
10 60 -0.5 -0.45 2.5 3 3286.760232583568 0.1100898837844397
10 60 -0.5 -0.45 3 3.5 2783.955950971053 0.0889528310804053
10 60 -0.5 -0.45 3.5 4 2378.720169612161 0.07038469405142678
10 60 -0.5 -0.45 4 4.5 2050.304729795668 0.0558837591502197
10 60 -0.5 -0.45 4.5 5 1781.337246916038 0.04570289139928718
10 60 -0.5 -0.45 5 5.5 1558.525473698459 0.03781953536713445
10 60 -0.5 -0.45 5.5 6 1371.954689610887 0.03107739934057463
10 60 -0.5 -0.45 6 6.5 1214.194110323941 0.02552150475366943
10 60 -0.5 -0.45 6.5 7 1079.63706637766 0.02130045103967859
10 60 -0.5 -0.45 7 7.5 963.9969919367744 0.01762030613031129
10 60 -0.5 -0.45 7.5 8 863.9481140833736 0.01466287064636163
10 60 -0.5 -0.45 8 8.5 776.8815652054848 0.01205305639155085
10 60 -0.5 -0.45 8.5 9 700.7191588304623 0.009873534105963699
10 60 -0.5 -0.45 9 9.5 633.7900307554378 0.008406885941099063
10 60 -0.5 -0.45 9.5 10 574.7324475240947 0.006980791078831317
10 60 -0.5 -0.45 10 10.5 522.427714593474 0.005999935704608106
10 60 -0.5 -0.45 10.5 11 475.9484645879658 0.005160176528988814
10 60 -0.5 -0.45 11 11.5 434.5182811733097 0.02137141484860194
10 60 -0.5 -0.45 11.5 12 397.4846782081097 0.01626457997093667
10 60 -0.5 -0.45 12 12.5 364.2939244660004 0.0122400017390305
10 60 -0.5 -0.45 12.5 13 334.473708171538 0.009000283908164874
10 60 -0.5 -0.45 13 13.5 307.6203361238643 0.006431073618955452
10 60 -0.5 -0.45 13.5 14 283.3864920187785 0.004449599323322673
10 60 -0.5 -0.45 14 14.5 261.4713373524277 0.002881325696364456
10 60 -0.5 -0.45 14.5 15 241.6140777785644 0.001834957512500068
10 60 -0.5 -0.45 15 16 430.783984599813 0.003123798514764076
10 60 -0.5 -0.45 16 17 370.9005214894268 0.006674489298916342
10 60 -0.5 -0.45 17 18 320.9730640054174 0.01182043917532383
10 60 -0.5 -0.45 18 19 279.0916398636405 0.001714007200121159
10 60 -0.5 -0.45 19 20 243.7579304165414 0.001420495171231551
10 60 -0.5 -0.45 20 21 213.7889678130862 0.001199248082627946
10 60 -0.5 -0.45 21 22 188.2427408332194 0.00102316369910227
10 60 -0.5 -0.45 22 23 166.3636925245987 0.0008722672135377252
10 60 -0.5 -0.45 23 24 147.5413305366552 0.0007501956742999027
10 60 -0.5 -0.45 24 25 131.2803280661656 0.0006518612821651004
10 60 -0.5 -0.45 25 26 117.1764824325076 0.0005672259976847727
10 60 -0.5 -0.45 26 27 104.8970770108013 0.0004953970983052614
10 60 -0.5 -0.45 27 28 94.16754619736061 0.0004363355981666928
10 60 -0.5 -0.45 28 29 84.76052026806607 0.0003857385725183349
10 60 -0.5 -0.45 29 30 76.48624189327855 0.0003608558697152375
10 60 -0.5 -0.45 30 31 69.18570208674757 0.0003044053458864937
10 60 -0.5 -0.45 31 32 62.72557105670394 0.0002721980186422002
10 60 -0.5 -0.45 32 33 56.99314940071655 0.0002567811360094652
10 60 -0.5 -0.45 33 34 51.89270146132987 0.0002456373081685115
10 60 -0.5 -0.45 34 35 47.34290587787063 0.0001980863529880139
10 60 -0.5 -0.45 35 36 43.27453471109022 0.000178909052486631
10 60 -0.5 -0.45 36 37 39.62816564767344 0.0001717470431188417
10 60 -0.5 -0.45 37 38 36.35262390600126 0.0001619347343719824
10 60 -0.5 -0.45 38 39 33.40383642729006 0.0001457413920604722
10 60 -0.5 -0.45 39 40 30.7437501782969 0.0001259197217606811
10 60 -0.5 -0.45 40 42 54.50140744120691 0.000221818713527
10 60 -0.5 -0.45 42 44 46.57786166354191 0.0001897811278723793
10 60 -0.5 -0.45 44 46 40.02308913061456 0.000155031215470558
10 60 -0.5 -0.45 46 48 34.56502439667876 0.000132228764520903
10 60 -0.5 -0.45 48 50 29.99236512011919 0.0001138376634521876
10 60 -0.5 -0.45 50 52 26.13956384592313 9.853217685318327e-05
10 60 -0.5 -0.45 52 54 22.87593147499996 8.576811191574052e-05
10 60 -0.5 -0.45 54 56 20.09750781325027 7.495609491314781e-05
10 60 -0.5 -0.45 56 58 17.72105642343263 6.584682291688182e-05
10 60 -0.5 -0.45 58 60 15.67946601705109 5.806068706704082e-05
10 60 -0.5 -0.45 60 65 31.99908620171915 0.0001179746344135424
10 60 -0.5 -0.45 65 70 24.18646674025553 8.880311473191682e-05
10 60 -0.5 -0.45 70 80 33.06571209418691 0.0001211417903093093
10 60 -0.5 -0.45 80 90 20.57048563541437 7.549819321894802e-05
10 60 -0.5 -0.45 90 100 13.38062861995084 4.936908722008582e-05
10 60 -0.45 -0.4 0 0.5 -59116.09584552664 0.6717662661176291
10 60 -0.45 -0.4 0.5 1 982.2504146437611 0.02245488384994587
10 60 -0.45 -0.4 1 1.5 4929.114103564792 0.2050431686739103
10 60 -0.45 -0.4 1.5 2 4592.118361650893 0.1989445041826912
10 60 -0.45 -0.4 2 2.5 3905.628135685806 0.1520544251370666
10 60 -0.45 -0.4 2.5 3 3289.736809575299 0.1162207433872027
10 60 -0.45 -0.4 3 3.5 2786.544644842165 0.09342637306963297
10 60 -0.45 -0.4 3.5 4 2380.973551255679 0.07680985365459492
10 60 -0.45 -0.4 4 4.5 2052.273842690372 0.0623370609050653
10 60 -0.45 -0.4 4.5 5 1783.061766484186 0.04931341553356106
10 60 -0.45 -0.4 5 5.5 1560.046331926544 0.03967249223592262
10 60 -0.45 -0.4 5.5 6 1373.300240665583 0.03239745733480959
10 60 -0.45 -0.4 6 6.5 1215.38863140221 0.02636473942652628
10 60 -0.45 -0.4 6.5 7 1080.703566833036 0.02098978987100963
10 60 -0.45 -0.4 7 7.5 964.9512499062333 0.01682770995250849
10 60 -0.45 -0.4 7.5 8 864.8056585452019 0.01393037726734292
10 60 -0.45 -0.4 8 8.5 777.6536939645624 0.01157335443269858
