#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.4187762427159 0.0008815257800733889
10 60 -2.75 -2.5 44 46 179.2278275619089 0.0007497545672379147
10 60 -2.75 -2.5 46 48 154.8873159858933 0.0006416829667443835
10 60 -2.75 -2.5 48 50 134.4676097945639 0.0005528071162075321
10 60 -2.75 -2.5 50 52 117.2401209233458 0.0004786205758620099
10 60 -2.75 -2.5 52 54 102.6292213084382 0.0004164758041440564
10 60 -2.75 -2.5 54 56 90.17596130757849 0.0003641536785892185
10 60 -2.75 -2.5 56 58 79.51254096112926 0.0003197755462309715
10 60 -2.75 -2.5 58 60 70.34191399758807 0.0002819504422859609
10 60 -2.75 -2.5 60 65 143.4694801733124 0.000572684399969603
10 60 -2.75 -2.5 65 70 108.2698410052476 0.0004307295177312653
10 60 -2.75 -2.5 70 80 147.4322928108165 0.00058627205660855
10 60 -2.75 -2.5 80 90 90.9427173263707 0.0003633624613144093
10 60 -2.75 -2.5 90 100 58.4447355647595 0.0002356461786590103
10 60 -2.5 -2.4 0 0.5 -98180.12251492012 1.462700378891896
10 60 -2.5 -2.4 0.5 1 3177.523651495018 0.08446258633694015
10 60 -2.5 -2.4 1 1.5 9188.52463850383 0.4456435246338515
10 60 -2.5 -2.4 1.5 2 8328.772584217144 0.345110148020467
10 60 -2.5 -2.4 2 2.5 7011.092326025912 0.2573573591789682
10 60 -2.5 -2.4 2.5 3 5873.557484696316 0.1967897265349166
10 60 -2.5 -2.4 3 3.5 4958.845525002436 0.1561790604482667
10 60 -2.5 -2.4 3.5 4 4228.049571498412 0.1264420912293645
10 60 -2.5 -2.4 4 4.5 3639.14678367801 0.102816911957234
10 60 -2.5 -2.4 4.5 5 3158.718693634095 0.08298653840574843
10 60 -2.5 -2.4 5 5.5 2761.879984487179 0.0673785305916681
10 60 -2.5 -2.4 5.5 6 2430.298551434196 0.05496505694827647
10 60 -2.5 -2.4 6 6.5 2150.377400130944 0.04516629748286505
10 60 -2.5 -2.4 6.5 7 1911.923052898691 0.03717325044294739
10 60 -2.5 -2.4 7 7.5 1707.187093559414 0.03085988840007303
10 60 -2.5 -2.4 7.5 8 1530.183784751658 0.02570443603394779
10 60 -2.5 -2.4 8 8.5 1376.22346351257 0.02152045260186242
10 60 -2.5 -2.4 8.5 9 1241.596960497089 0.0180843712105343
10 60 -2.5 -2.4 9 9.5 1123.321901716618 0.01531723565449283
10 60 -2.5 -2.4 9.5 10 1018.969391460396 0.01304743240075368
10 60 -2.5 -2.4 10 10.5 926.5526237444979 0.01117154039775414
10 60 -2.5 -2.4 10.5 11 844.4288183690732 0.009633709297077075
10 60 -2.5 -2.4 11 11.5 771.2202870409886 0.03774755495487625
10 60 -2.5 -2.4 11.5 12 705.770249958093 0.02871511186708631
10 60 -2.5 -2.4 12 12.5 647.1021983860751 0.02167306099750022
10 60 -2.5 -2.4 12.5 13 594.3821208844782 0.01610447401492365
10 60 -2.5 -2.4 13 13.5 546.8957192813393 0.01159269024026344
10 60 -2.5 -2.4 13.5 14 504.0300308680838 0.008049016749509974
10 60 -2.5 -2.4 14 14.5 465.2553674709135 0.005289549432234253
10 60 -2.5 -2.4 14.5 15 430.111849660775 0.003835782761655082
10 60 -2.5 -2.4 15 16 767.3672545198897 0.006687609124355731
10 60 -2.5 -2.4 16 17 661.2807736383005 0.01024457044013616
10 60 -2.5 -2.4 17 18 572.7725172108939 0.01933964467707483
10 60 -2.5 -2.4 18 19 498.4745009611541 0.02391910276685394
10 60 -2.5 -2.4 19 20 435.7465075654021 0.004329930837172924
10 60 -2.5 -2.4 20 21 382.5038996906388 0.003523293355897295
10 60 -2.5 -2.4 21 22 337.0864677758636 0.003510804453469518
10 60 -2.5 -2.4 22 23 298.1596582039955 0.00348732914625316
10 60 -2.5 -2.4 23 24 264.6463815617757 0.00285549802214291
10 60 -2.5 -2.4 24 25 235.6733387969697 0.002614308822160183
10 60 -2.5 -2.4 25 26 210.525786711654 0.002695508341304276
10 60 -2.5 -2.4 26 27 188.6155190460314 0.002575193705297352
10 60 -2.5 -2.4 27 28 169.4572558669559 0.002392257816154597
10 60 -2.5 -2.4 28 29 152.6484217271863 0.002189824484531755
10 60 -2.5 -2.4 29 30 137.8534396793578 0.00205073859933691
10 60 -2.5 -2.4 30 31 124.790968935288 0.001960283470367585
10 60 -2.5 -2.4 31 32 113.2242561513365 0.00197920991961098
10 60 -2.5 -2.4 32 33 102.9531298807282 0.001963033241565881
10 60 -2.5 -2.4 33 34 93.80801819090884 0.001828463177034223
10 60 -2.5 -2.4 34 35 85.64476793738123 0.001657533700097247
10 60 -2.5 -2.4 35 36 78.3403543242032 0.001595581033257076
10 60 -2.5 -2.4 36 37 71.78912079454668 0.001605036684864558
10 60 -2.5 -2.4 37 38 65.90015723584794 0.001635451793376319
10 60 -2.5 -2.4 38 39 60.59502236519891 0.001611266629367947
10 60 -2.5 -2.4 39 40 55.8059828948869 0.001518051641397733
10 60 -2.5 -2.4 40 42 99.02337058132544 0.002705378469144648
10 60 -2.5 -2.4 42 44 84.73013343000403 0.002723998345388168
10 60 -2.5 -2.4 44 46 72.89006971009461 0.002649710574019082
10 60 -2.5 -2.4 46 48 63.01755437044887 0.002305014926456295
10 60 -2.5 -2.4 48 50 54.73586187794125 0.002283401628943693
10 60 -2.5 -2.4 50 52 47.74888556908628 0.002262875110119467
10 60 -2.5 -2.4 52 54 41.82267060121293 0.002051750722749546
10 60 -2.5 -2.4 54 56 36.77131893431935 0.0001470051576077935
10 60 -2.5 -2.4 56 58 32.44554282840434 0.0001291646813967873
10 60 -2.5 -2.4 58 60 28.72473522885522 0.0001139326162515886
10 60 -2.5 -2.4 60 65 58.66838790399761 0.0002316678396070415
10 60 -2.5 -2.4 65 70 44.37584053932537 0.0001745490975508801
10 60 -2.5 -2.4 70 80 60.66040836283085 0.0002383469272473349
10 60 -2.5 -2.4 80 90 37.65424409109983 0.0001485144755051238
10 60 -2.5 -2.4 90 100 24.37645305291115 9.694441165919443e-05
10 60 -2.4 -2.3 0 0.5 -99649.02475701562 1.755893148874748
10 60 -2.4 -2.3 0.5 1 3109.697859939111 0.02527194559615964
10 60 -2.4 -2.3 1 1.5 9249.555708453807 0.3987362567531818
10 60 -2.4 -2.3 1.5 2 8398.927425376916 0.3088985899848922
10 60 -2.4 -2.3 2 2.5 7074.723440751868 0.2421148971416187
10 60 -2.4 -2.3 2.5 3 5928.773443669287 0.1971218562684953
10 60 -2.4 -2.3 3 3.5 5006.343782397276 0.1580314137754613
10 60 -2.4 -2.3 3.5 4 4269.009825541149 0.1270308697730798
10 60 -2.4 -2.3 4 4.5 3674.609750087497 0.1024692519567907
10 60 -2.4 -2.3 4.5 5 3189.591446122169 0.0837844570373818
10 60 -2.4 -2.3 5 5.5 2788.898385630684 0.06844364965763816
10 60 -2.4 -2.3 5.5 6 2454.05277660617 0.05599957700496816
10 60 -2.4 -2.3 6 6.5 2171.352824248844 0.04585356243569549
10 60 -2.4 -2.3 6.5 7 1930.520206012048 0.03762427252604539
10 60 -2.4 -2.3 7 7.5 1723.735035988716 0.03111740981671574
10 60 -2.4 -2.3 7.5 8 1544.950248363891 0.02579940592727326
10 60 -2.4 -2.3 8 8.5 1389.447206933974 0.02158463201089944
10 60 -2.4 -2.3 8.5 9 1253.472112254705 0.0182233529574205
10 60 -2.4 -2.3 9 9.5 1134.008793310726 0.01544326992780043
10 60 -2.4 -2.3 9.5 10 1028.615044261825 0.0131580231998214
10 60 -2.4 -2.3 10 10.5 935.2796409528341 0.01130781227971056
10 60 -2.4 -2.3 10.5 11 852.338716403478 0.009724484908929298
10 60 -2.4 -2.3 11 11.5 778.4060656041826 0.03801838393542312
10 60 -2.4 -2.3 11.5 12 712.3121122401188 0.02905509589368194
10 60 -2.4 -2.3 12 12.5 653.0674569809892 0.02185735961768387
10 60 -2.4 -2.3 12.5 13 599.8311149300786 0.01613789555028688
10 60 -2.4 -2.3 13 13.5 551.8826150466463 0.01168926072023169
10 60 -2.4 -2.3 13.5 14 508.601270856701 0.008127294980909028
10 60 -2.4 -2.3 14 14.5 469.4514262016684 0.005308555531598813
10 60 -2.4 -2.3 14.5 15 433.9691637480387 0.003760438475751471
10 60 -2.4 -2.3 15 16 774.1942941396727 0.006635626989236698
10 60 -2.4 -2.3 16 17 667.1031854971827 0.01054564478340581
10 60 -2.4 -2.3 17 18 577.7634894096303 0.01970157245546034
10 60 -2.4 -2.3 18 19 502.7733378453931 0.02453632013225615
10 60 -2.4 -2.3 19 20 439.4696211008492 0.004064207248006824
10 60 -2.4 -2.3 20 21 385.7431936026109 0.004073108684792714
10 60 -2.4 -2.3 21 22 339.9143543087891 0.003154080704973694
10 60 -2.4 -2.3 22 23 300.6389501679795 0.002822491354322665
10 60 -2.4 -2.3 23 24 266.8299952934056 0.002801343570297377
10 60 -2.4 -2.3 24 25 237.6032323099734 0.002575487678143418
10 60 -2.4 -2.3 25 26 212.2367559949748 0.002288595343742372
10 60 -2.4 -2.3 26 27 190.137850397799 0.002077006411781213
10 60 -2.4 -2.3 27 28 170.8167702674947 0.001899594555396789
10 60 -2.4 -2.3 28 29 153.8669188019792 0.001883821574523381
10 60 -2.4 -2.3 29 30 138.9488139597565 0.001904224747590888
10 60 -2.4 -2.3 30 31 125.7782428766168 0.001783242419918452
10 60 -2.4 -2.3 31 32 114.1163848003497 0.001532347950487178
10 60 -2.4 -2.3 32 33 103.7618139602095 0.001414928137691618
10 60 -2.4 -2.3 33 34 94.54341864794067 0.001459185769945748
10 60 -2.4 -2.3 34 35 86.3153739051295 0.001541624658045748
10 60 -2.4 -2.3 35 36 78.95310804585363 0.00147500376327514
10 60 -2.4 -2.3 36 37 72.35015367309971 0.001275040180388487
10 60 -2.4 -2.3 37 38 66.41511742858587 0.001134349032611226
10 60 -2.4 -2.3 38 39 61.06906284341985 0.001166597245536138
10 60 -2.4 -2.3 39 40 56.24353687826441 0.00126008828193136
10 60 -2.4 -2.3 40 42 99.80307060855564 0.002413932305628919
10 60 -2.4 -2.3 42 44 85.40190562930982 0.001999825567935432
10 60 -2.4 -2.3 44 46 73.47400385284213 0.00208725379917496
10 60 -2.4 -2.3 46 48 63.52915342467262 0.001999426033854945
10 60 -2.4 -2.3 48 50 55.18686508201178 0.001741736615812783
10 60 -2.4 -2.3 50 52 48.14931528871038 0.001752273180493091
10 60 -2.4 -2.3 52 54 42.18060740462708 0.001689716567383925
10 60 -2.4 -2.3 54 56 37.09310722413043 0.001547794940549352
10 60 -2.4 -2.3 56 58 32.73648638380458 0.001505845929443694
10 60 -2.4 -2.3 58 60 28.98926159228382 0.00011436561977618
10 60 -2.4 -2.3 60 65 59.23625830793834 0.0002325755358469905
10 60 -2.4 -2.3 65 70 44.84109265164513 0.0001753458374338379
10 60 -2.4 -2.3 70 80 61.38223706334954 0.0002396686939505344
10 60 -2.4 -2.3 80 90 38.19341559902587 0.0001496483627718703
10 60 -2.4 -2.3 90 100 24.79706317979107 9.791974245132451e-05
10 60 -2.3 -2.2 0 0.5 -101085.3330003804 2.17031148528622
10 60 -2.3 -2.2 0.5 1 3041.410443350484 0.05411971313469621
10 60 -2.3 -2.2 1 1.5 9308.057645781637 0.4630614084126137
10 60 -2.3 -2.2 1.5 2 8466.796075121187 0.3613856964511797
10 60 -2.3 -2.2 2 2.5 7136.441031990468 0.2819746837085404
10 60 -2.3 -2.2 2.5 3 5982.430217457313 0.2168025161363403
10 60 -2.3 -2.2 3 3.5 5052.567289086135 0.167520216059529
10 60 -2.3 -2.2 3.5 4 4308.873194768771 0.1337201816759261
10 60 -2.3 -2.2 4 4.5 3709.148702542456 0.106973261803887
10 60 -2.3 -2.2 4.5 5 3219.672442378762 0.08548858508856938
10 60 -2.3 -2.2 5 5.5 2815.225776698217 0.06809212248208496
10 60 -2.3 -2.2 5.5 6 2477.209640806013 0.05527873342452949
10 60 -2.3 -2.2 6 6.5 2191.805921800042 0.04524971994260341
10 60 -2.3 -2.2 6.5 7 1948.662976985744 0.03759498539875494
10 60 -2.3 -2.2 7 7.5 1739.878009301558 0.03132035405769784
10 60 -2.3 -2.2 7.5 8 1559.368609602706 0.02618898832974992
10 60 -2.3 -2.2 8 8.5 1402.359458223751 0.02195466919783939
10 60 -2.3 -2.2 8.5 9 1265.068202578527 0.01843398724622602
10 60 -2.3 -2.2 9 9.5 1144.451450146936 0.01561776831727002
10 60 -2.3 -2.2 9.5 10 1038.037850830551 0.01328077053199195
10 60 -2.3 -2.2 10 10.5 943.8037782096671 0.01136149293347444
10 60 -2.3 -2.2 10.5 11 860.0673147582381 0.009790777018793051
10 60 -2.3 -2.2 11 11.5 785.425233874524 0.03829752476826798
10 60 -2.3 -2.2 11.5 12 718.7001244411433 0.02919018508760018
10 60 -2.3 -2.2 12 12.5 658.8934233424761 0.02202361672448205
10 60 -2.3 -2.2 12.5 13 605.153580793833 0.01633206318069824
10 60 -2.3 -2.2 13 13.5 556.7521552936862 0.01175153687540842
10 60 -2.3 -2.2 13.5 14 513.0636758186065 0.008140541654256594
10 60 -2.3 -2.2 14 14.5 473.5478324222108 0.005311274505629626
10 60 -2.3 -2.2 14.5 15 437.7357865076602 0.003808961260290289
10 60 -2.3 -2.2 15 16 780.8609484875524 0.007542805557591237
10 60 -2.3 -2.2 16 17 672.782871952091 0.01096675759970367
10 60 -2.3 -2.2 17 18 582.6291292164155 0.02023344459416876
10 60 -2.3 -2.2 18 19 506.964696142844 0.02467638448268872
10 60 -2.3 -2.2 19 20 443.0939078546089 0.003839190265409798
10 60 -2.3 -2.2 20 21 388.891526022707 0.003391289867579417
10 60 -2.3 -2.2 21 22 342.66305798098 0.003290772426566946
10 60 -2.3 -2.2 22 23 303.0477512241383 0.002981050384505579
10 60 -2.3 -2.2 23 24 268.9477960243686 0.00262095814150598
10 60 -2.3 -2.2 24 25 239.472038622949 0.002243165896146593
10 60 -2.3 -2.2 25 26 213.8922463002905 0.002007596121046618
10 60 -2.3 -2.2 26 27 191.6095072379585 0.002025852518812599
10 60 -2.3 -2.2 27 28 172.1287805322379 0.001945254622683024
10 60 -2.3 -2.2 28 29 155.0395671766541 0.001593873551911429
10 60 -2.3 -2.2 29 30 140.0002454559377 0.001374738378899565
10 60 -2.3 -2.2 30 31 126.7242479257048 0.001414003257764307
10 60 -2.3 -2.2 31 32 114.9701306809663 0.001546181929043655
10 60 -2.3 -2.2 32 33 104.5338889222782 0.00143895227397195
10 60 -2.3 -2.2 33 34 95.24305598942998 0.001159999832850644
10 60 -2.3 -2.2 34 35 86.95105756253859 0.001014440081135604
10 60 -2.3 -2.2 35 36 79.53252949336462 0.001126258591625628
10 60 -2.3 -2.2 36 37 72.87968090721148 0.001219093714610153
10 60 -2.3 -2.2 37 38 66.89993130087838 0.001139621398223767
10 60 -2.3 -2.2 38 39 61.51367695521891 0.0009527213280904334
10 60 -2.3 -2.2 39 40 56.65209243017802 0.0008334397278559891
10 60 -2.3 -2.2 40 42 100.527327890238 0.0018896792431633
10 60 -2.3 -2.2 42 44 86.02211200748661 0.00179154165932971
10 60 -2.3 -2.2 44 46 74.00873050287348 0.001498887117008962
10 60 -2.3 -2.2 46 48 63.99401469467879 0.001595022891088149
10 60 -2.3 -2.2 48 50 55.59390939465354 0.001483713123619168
10 60 -2.3 -2.2 50 52 48.507876098506 0.001338307173959663
10 60 -2.3 -2.2 52 54 42.49858762147842 0.001341592950112158
10 60 -2.3 -2.2 54 56 37.37681566273317 0.001253750448071855
10 60 -2.3 -2.2 56 58 32.99103938975167 0.001157005018221469
10 60 -2.3 -2.2 58 60 29.21898371409565 0.001140242783268519
10 60 -2.3 -2.2 60 65 59.72343510624996 0.002658707447842801
10 60 -2.3 -2.2 65 70 45.23387795877137 0.0001759092552049424
10 60 -2.3 -2.2 70 80 61.98098778253338 0.000240605649359793
10 60 -2.3 -2.2 80 90 38.63320826672156 0.0001504298329990661
10 60 -2.3 -2.2 90 100 25.13736966279421 9.861115859166603e-05
10 60 -2.2 -2.1 0 0.5 -102486.0338801497 1.89638549805386
10 60 -2.2 -2.1 0.5 1 2973.329658490227 0.01709100405014397
10 60 -2.2 -2.1 1 1.5 9364.19955933792 0.4608615451561491
10 60 -2.2 -2.1 1.5 2 8532.400971197787 0.3416417423304665
10 60 -2.2 -2.1 2 2.5 7196.245690322117 0.2552905926186213
10 60 -2.2 -2.1 2.5 3 6034.457985852529 0.1974591919579325
10 60 -2.2 -2.1 3 3.5 5097.442831654983 0.157424411174361
10 60 -2.2 -2.1 3.5 4 4347.600506376812 0.1274729784709052
10 60 -2.2 -2.1 4 4.5 3742.728522416124 0.1024242832663731
10 60 -2.2 -2.1 4.5 5 3248.917358424989 0.08307090140033324
10 60 -2.2 -2.1 5 5.5 2840.843669924436 0.06873294177194111
10 60 -2.2 -2.1 5.5 6 2499.737666211702 0.05732132560842729
10 60 -2.2 -2.1 6 6.5 2211.719467176434 0.04730663957025172
10 60 -2.2 -2.1 6.5 7 1966.323239152809 0.03884375041957355
10 60 -2.2 -2.1 7 7.5 1755.600220461843 0.0318735674150048
10 60 -2.2 -2.1 7.5 8 1573.410813221893 0.02633593194082096
10 60 -2.2 -2.1 8 8.5 1414.940907047651 0.02193490995205138
10 60 -2.2 -2.1 8.5 9 1276.366349077545 0.01843119809927884
10 60 -2.2 -2.1 9 9.5 1154.626550108563 0.0156593481760865
10 60 -2.2 -2.1 9.5 10 1047.226015482797 0.01340381356931175
10 60 -2.2 -2.1 10 10.5 952.1144282889769 0.01146534622057516
10 60 -2.2 -2.1 10.5 11 867.6007959497226 0.009807697877363353
10 60 -2.2 -2.1 11 11.5 792.2703544668389 0.03868145269348133
10 60 -2.2 -2.1 11.5 12 724.9306772881104 0.02952342513719941
10 60 -2.2 -2.1 12 12.5 664.5730424789376 0.02219750943777399
10 60 -2.2 -2.1 12.5 13 610.3400256087208 0.01634131504386005
10 60 -2.2 -2.1 13 13.5 561.497801492648 0.0117513708127035
10 60 -2.2 -2.1 13.5 14 517.4142105557402 0.008211074407427077
10 60 -2.2 -2.1 14 14.5 477.5419406957787 0.005389672910894205
10 60 -2.2 -2.1 14.5 15 441.4069298107244 0.004354823731603119
10 60 -2.2 -2.1 15 16 787.3538579062651 0.006769464288140625
10 60 -2.2 -2.1 16 17 678.3184718008085 0.01105837797035747
10 60 -2.2 -2.1 17 18 587.3706551682792 0.02048900386637342
10 60 -2.2 -2.1 18 19 511.043755767995 0.02531977280978026
10 60 -2.2 -2.1 19 20 446.6220842143728 0.004109979489214766
10 60 -2.2 -2.1 20 21 391.9560271347245 0.00359919637890016
10 60 -2.2 -2.1 21 22 345.3345035845364 0.003159034737961974
10 60 -2.2 -2.1 22 23 305.3859846294877 0.002582118344264472
10 60 -2.2 -2.1 23 24 271.0033292856422 0.002364605968750766
10 60 -2.2 -2.1 24 25 241.2858285432641 0.002461519128075906
10 60 -2.2 -2.1 25 26 215.4971457554831 0.002161920669863093
10 60 -2.2 -2.1 26 27 193.0335703837061 0.00164700636202042
10 60 -2.2 -2.1 27 28 173.3969103839743 0.001535219235080376
10 60 -2.2 -2.1 28 29 156.1727926859721 0.00173741521027182
10 60 -2.2 -2.1 29 30 141.0151702930865 0.001625384596650292
10 60 -2.2 -2.1 30 31 127.6350068492041 0.001176615000218817
10 60 -2.2 -2.1 31 32 115.7896988091904 0.001002138315584489
10 60 -2.2 -2.1 32 33 105.273921842369 0.001202520212132185
10 60 -2.2 -2.1 33 34 95.91301018495949 0.001249280864826119
10 60 -2.2 -2.1 34 35 87.55870107744666 0.001060427255936247
10 60 -2.2 -2.1 35 36 80.08461085898163 0.000817964336164323
10 60 -2.2 -2.1 36 37 73.3825750228487 0.0008386982720764991
10 60 -2.2 -2.1 37 38 67.35928438198572 0.0009693105132981827
10 60 -2.2 -2.1 38 39 61.93411563662239 0.0009294249024023316
10 60 -2.2 -2.1 39 40 57.03764437507093 0.0008011684497759575
10 60 -2.2 -2.1 40 42 101.2072785397465 0.001371476229167001
10 60 -2.2 -2.1 42 44 86.6006023361968 0.001481064738783289
10 60 -2.2 -2.1 44 46 74.5045809018996 0.001296036790336075
10 60 -2.2 -2.1 46 48 64.42177394902879 0.001187970108887271
10 60 -2.2 -2.1 48 50 55.96565389833773 0.001189864706525157
10 60 -2.2 -2.1 50 52 48.83310143941559 0.001056378394189039
10 60 -2.2 -2.1 52 54 42.78489340508649 0.001024689170861848
10 60 -2.2 -2.1 54 56 37.63044820325803 0.001028353886120215
10 60 -2.2 -2.1 56 58 33.2169438999336 0.0009458542256837177
10 60 -2.2 -2.1 58 60 29.42120223040389 0.0008865595880998001
10 60 -2.2 -2.1 60 65 60.14664401244033 0.002078286291549603
10 60 -2.2 -2.1 65 70 45.56898849044174 0.001897688213496451
10 60 -2.2 -2.1 70 80 62.48017329382646 0.0002412463274623633
10 60 -2.2 -2.1 80 90 38.99152579651945 0.0001509398407364415
10 60 -2.2 -2.1 90 100 25.41077306230852 9.906282175009551e-05
10 60 -2.1 -2 0 0.5 -103848.2947612915 1.845514949411154
10 60 -2.1 -2 0.5 1 2905.640276238415 0.08602477217618798
10 60 -2.1 -2 1 1.5 9417.967975260963 0.4299101551805506
10 60 -2.1 -2 1.5 2 8595.690022224257 0.3419489791722299
10 60 -2.1 -2 2 2.5 7254.067813730539 0.2717737398261306
10 60 -2.1 -2 2.5 3 6084.831225025271 0.2150810987841396
10 60 -2.1 -2 3 3.5 5140.905925785992 0.1701927111316763
10 60 -2.1 -2 3.5 4 4385.151811579796 0.1361797618174023
10 60 -2.1 -2 4 4.5 3775.282239200566 0.1100053966151791
10 60 -2.1 -2 4.5 5 3277.31295588903 0.08976858766209261
10 60 -2.1 -2 5 5.5 2865.700035889065 0.07237643368671343
10 60 -2.1 -2 5.5 6 2521.625128929482 0.05799307736606352
10 60 -2.1 -2 6 6.5 2231.06016342436 0.04662832513213289
10 60 -2.1 -2 6.5 7 1983.478799812737 0.03777294848237034
10 60 -2.1 -2 7 7.5 1770.881645933335 0.03133024933799788
10 60 -2.1 -2 7.5 8 1587.058560957675 0.02618764176600052
10 60 -2.1 -2 8 8.5 1427.163692777565 0.02215593680830352
10 60 -2.1 -2 8.5 9 1287.352176912879 0.01875757904713282
10 60 -2.1 -2 9 9.5 1164.519258671429 0.01595533249656
10 60 -2.1 -2 9.5 10 1056.15354394847 0.01349398585875861
10 60 -2.1 -2 10 10.5 960.1943346408559 0.01153158500255813
10 60 -2.1 -2 10.5 11 874.9287479293999 0.00983118188366916
10 60 -2.1 -2 11 11.5 798.9265631714336 0.03901083505388669
10 60 -2.1 -2 11.5 12 730.9880699294542 0.02966716830746918
10 60 -2.1 -2 12 12.5 670.0978047116212 0.02227971957506725
10 60 -2.1 -2 12.5 13 615.3888535842621 0.01655430536823133
10 60 -2.1 -2 13 13.5 566.1175186888261 0.01194132845114382
10 60 -2.1 -2 13.5 14 521.6459714872695 0.008192622842784658
10 60 -2.1 -2 14 14.5 481.4249707409963 0.005302812485297181
10 60 -2.1 -2 14.5 15 444.9771087753953 0.004429774149627974
10 60 -2.1 -2 15 16 793.6724931545295 0.008067549321481238
10 60 -2.1 -2 16 17 683.7003077575603 0.01163610892479028
10 60 -2.1 -2 17 18 591.9807041310003 0.0208665735485738
10 60 -2.1 -2 18 19 515.0130021674026 0.02548274369689807
10 60 -2.1 -2 19 20 450.0531775889664 0.004344921457345663
10 60 -2.1 -2 20 21 394.9341554041566 0.003348340301442931
10 60 -2.1 -2 21 22 347.9315019122758 0.003038806016661511
10 60 -2.1 -2 22 23 307.6596064360121 0.003063889097063566
10 60 -2.1 -2 23 24 272.9994378050574 0.002424646909673811
10 60 -2.1 -2 24 25 243.0442437683602 0.001844863481949233
10 60 -2.1 -2 25 26 217.0527446875644 0.001983307198429429
10 60 -2.1 -2 26 27 194.4142699264932 0.002115658861782777
10 60 -2.1 -2 27 28 174.6248920179 0.001588672604412977
10 60 -2.1 -2 28 29 157.2677689908756 0.001165990623093194
10 60 -2.1 -2 29 30 141.9951326770775 0.001410339183223641
10 60 -2.1 -2 30 31 128.5145395663151 0.001474047967604974
10 60 -2.1 -2 31 32 116.5805260031114 0.001150370344930707
10 60 -2.1 -2 32 33 105.9862725442652 0.0008403381571611135
10 60 -2.1 -2 33 34 96.55655584712338 0.0009448603677242318
10 60 -2.1 -2 34 35 88.14157750291075 0.001059158868841337
10 60 -2.1 -2 35 36 80.61361260491445 0.0009161306162894789
10 60 -2.1 -2 36 37 73.86346463294015 0.0006915889957781474
