#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 10 10.5 521.4897335149418 0.006089935905947641
10 60 -0.2 -0.15 10.5 11 475.0748595602957 0.005226280056092492
10 60 -0.2 -0.15 11 11.5 433.7034838270615 0.02127465776391091
10 60 -0.2 -0.15 11.5 12 396.7241479650936 0.0162015440849359
10 60 -0.2 -0.15 12 12.5 363.5834382934895 0.01218978725188435
10 60 -0.2 -0.15 12.5 13 333.8094110258489 0.00893898720460129
10 60 -0.2 -0.15 13 13.5 306.9987734910486 0.006402041030298733
10 60 -0.2 -0.15 13.5 14 282.8043992134631 0.004394983099473393
10 60 -0.2 -0.15 14 14.5 260.9260890186372 0.00283388641730653
10 60 -0.2 -0.15 14.5 15 241.1031967900086 0.00182961890959632
10 60 -0.2 -0.15 15 16 429.8543454963203 0.003099562643910758
10 60 -0.2 -0.15 16 17 370.0800980782498 0.006852498257273965
10 60 -0.2 -0.15 17 18 320.2474394487884 0.01177564135207376
10 60 -0.2 -0.15 18 19 278.4467145661344 0.001697422059635301
10 60 -0.2 -0.15 19 20 243.184081602298 0.001412187921289387
10 60 -0.2 -0.15 20 21 213.2766938420214 0.001193240137212115
10 60 -0.2 -0.15 21 22 187.7846564954382 0.001014713018975044
10 60 -0.2 -0.15 22 23 165.9525574668079 0.0008661263821068133
10 60 -0.2 -0.15 23 24 147.1716781056672 0.0007465906380446086
10 60 -0.2 -0.15 24 25 130.94772429542 0.0006467049985872109
10 60 -0.2 -0.15 25 26 116.8760068606776 0.0005621052146267402
10 60 -0.2 -0.15 26 27 104.6251612676562 0.0004936149458956152
10 60 -0.2 -0.15 27 28 93.92149788979287 0.0004327059189961346
10 60 -0.2 -0.15 28 29 84.53758671252785 0.0003828695565744056
10 60 -0.2 -0.15 29 30 76.28402192279606 0.0003395353410269308
10 60 -0.2 -0.15 30 31 69.00232697948238 0.0003021596948400429
10 60 -0.2 -0.15 31 32 62.5591479378098 0.0002710613446836874
10 60 -0.2 -0.15 32 33 56.84186338941365 0.0002421992374621595
10 60 -0.2 -0.15 33 34 51.75514696326919 0.0002173687169033656
10 60 -0.2 -0.15 34 35 47.21786560054879 0.000199451268322548
10 60 -0.2 -0.15 35 36 43.16071772902968 0.0001839648046271236
10 60 -0.2 -0.15 36 37 39.5243804794112 0.0001609996111611167
10 60 -0.2 -0.15 37 38 36.2579218208898 0.0001484106697233756
10 60 -0.2 -0.15 38 39 33.31740179031001 0.0001332264780415926
10 60 -0.2 -0.15 39 40 30.66484071519115 0.0001248620289437952
10 60 -0.2 -0.15 40 42 54.36337663076749 0.000216088299957562
10 60 -0.2 -0.15 42 44 46.46224557091444 0.0001865383562673628
10 60 -0.2 -0.15 44 46 39.92597457399695 0.0001533530376818248
10 60 -0.2 -0.15 46 48 34.48315599513468 0.0001422232855929906
10 60 -0.2 -0.15 48 50 29.92293364613422 0.0001191331531273931
10 60 -0.2 -0.15 50 52 26.0803885072636 9.784745524044069e-05
10 60 -0.2 -0.15 52 54 22.82535263320734 8.768804626058113e-05
10 60 -0.2 -0.15 54 56 20.05412769584799 7.631205016878084e-05
10 60 -0.2 -0.15 56 58 17.68369299930466 6.5364831016268e-05
10 60 -0.2 -0.15 58 60 15.6471713176717 5.764571955779729e-05
10 60 -0.2 -0.15 60 65 31.93578444690788 0.0001171617532023106
10 60 -0.2 -0.15 65 70 24.14132147019202 8.821100202638377e-05
10 60 -0.2 -0.15 70 80 33.00836687301654 0.0001203739284392213
10 60 -0.2 -0.15 80 90 20.53782642152314 7.504553449422247e-05
10 60 -0.2 -0.15 90 100 13.36061798301281 4.907965343470266e-05
10 60 -0.15 -0.1 0 0.5 -59054.81683371711 0.8918326372295269
10 60 -0.15 -0.1 0.5 1 973.2900334120792 0.02644495895356158
10 60 -0.15 -0.1 1 1.5 4918.530283767807 0.1926550794278228
10 60 -0.15 -0.1 1.5 2 4583.35088659054 0.1648552213209769
10 60 -0.15 -0.1 2 2.5 3898.450255953162 0.1302716024251822
10 60 -0.15 -0.1 2.5 3 3283.764680747382 0.1081029354777456
10 60 -0.15 -0.1 3 3.5 2781.486747839472 0.08865634799394684
10 60 -0.15 -0.1 3.5 4 2376.603339802217 0.07144433398707406
10 60 -0.15 -0.1 4 4.5 2048.450035671321 0.05797269795220927
10 60 -0.15 -0.1 4.5 5 1779.675948010859 0.04811263985538972
10 60 -0.15 -0.1 5 5.5 1557.015127290193 0.03989282117072435
10 60 -0.15 -0.1 5.5 6 1370.567903579229 0.03261296019832116
10 60 -0.15 -0.1 6 6.5 1212.906116731491 0.02633009620353732
10 60 -0.15 -0.1 6.5 7 1078.439743072222 0.02109632709471043
10 60 -0.15 -0.1 7 7.5 962.8738755640089 0.01697659583965105
10 60 -0.15 -0.1 7.5 8 862.8972627503244 0.01398933338657571
10 60 -0.15 -0.1 8 8.5 775.8941125898486 0.01182786227832366
10 60 -0.15 -0.1 8.5 9 699.7922652652358 0.009973054799161218
10 60 -0.15 -0.1 9 9.5 632.9189589829065 0.008355354277568949
10 60 -0.15 -0.1 9.5 10 573.9143749120926 0.007074828086160778
10 60 -0.15 -0.1 10 10.5 521.6599422225821 0.006045925495527626
10 60 -0.15 -0.1 10.5 11 475.2268797261725 0.005190445093205653
10 60 -0.15 -0.1 11 11.5 433.8410587469137 0.02128305830433419
10 60 -0.15 -0.1 11.5 12 396.8491298333964 0.01623968079366023
10 60 -0.15 -0.1 12 12.5 363.6968317591537 0.01214937832958185
10 60 -0.15 -0.1 12.5 13 333.9129711588258 0.008930063633329155
10 60 -0.15 -0.1 13 13.5 307.0940119308376 0.00640355356318878
10 60 -0.15 -0.1 13.5 14 282.8922477443236 0.004412371369312496
10 60 -0.15 -0.1 14 14.5 261.0069136307626 0.00286387282733358
10 60 -0.15 -0.1 14.5 15 241.1772635846495 0.001819903823843561
10 60 -0.15 -0.1 15 16 429.9862663384702 0.003085870923598577
10 60 -0.15 -0.1 16 17 370.1938663487801 0.00669745807357458
10 60 -0.15 -0.1 17 18 320.3447238743302 0.0119168740862392
10 60 -0.15 -0.1 18 19 278.5313659785448 0.001695586263906534
10 60 -0.15 -0.1 19 20 243.2564329885005 0.001418081582443165
10 60 -0.15 -0.1 20 21 213.3393296629039 0.001193795141404053
10 60 -0.15 -0.1 21 22 187.8379806869023 0.001012422226693843
10 60 -0.15 -0.1 22 23 165.9984786784308 0.000865699708270995
10 60 -0.15 -0.1 23 24 147.2117455518875 0.0007474546586365705
10 60 -0.15 -0.1 24 25 130.9821070941998 0.0006455302994083922
10 60 -0.15 -0.1 25 26 116.9059461261839 0.0005621071200323513
10 60 -0.15 -0.1 26 27 104.6514746484739 0.0004933454834201711
10 60 -0.15 -0.1 27 28 93.94452418098886 0.0004323073513745612
10 60 -0.15 -0.1 28 29 84.55780741500402 0.0003828963492225057
10 60 -0.15 -0.1 29 30 76.30194379833671 0.0003392212060191468
10 60 -0.15 -0.1 30 31 69.01825425576104 0.000302161610804319
10 60 -0.15 -0.1 31 32 62.57337191728916 0.0002699898450444493
10 60 -0.15 -0.1 32 33 56.85470996403634 0.0002417646003891605
10 60 -0.15 -0.1 33 34 51.76678412055116 0.0002196431395304899
10 60 -0.15 -0.1 34 35 47.22840454110104 0.0001963378299123519
10 60 -0.15 -0.1 35 36 43.17032012324555 0.0001785428943605893
10 60 -0.15 -0.1 36 37 39.53318703757721 0.0001642343259717904
10 60 -0.15 -0.1 37 38 36.26600046580981 0.0001504677216885852
10 60 -0.15 -0.1 38 39 33.3248181562469 0.0001342764909253447
10 60 -0.15 -0.1 39 40 30.67164900991764 0.000125322788580462
10 60 -0.15 -0.1 40 42 54.37534466993097 0.0002231430759849218
10 60 -0.15 -0.1 42 44 46.47233613979478 0.0001809297806261156
10 60 -0.15 -0.1 44 46 39.93454930075982 0.0001618955062596683
10 60 -0.15 -0.1 46 48 34.4904352154895 0.0001386345414502443
10 60 -0.15 -0.1 48 50 29.92922038001586 0.00011297487790074
10 60 -0.15 -0.1 50 52 26.08589407524427 0.0001019814687381881
10 60 -0.15 -0.1 52 54 22.83012586277573 8.617763618090635e-05
10 60 -0.15 -0.1 54 56 20.05830180272406 7.44494199054202e-05
10 60 -0.15 -0.1 56 58 17.68740337107857 6.535472913782314e-05
10 60 -0.15 -0.1 58 60 15.65043814799307 5.763523204649346e-05
10 60 -0.15 -0.1 60 65 31.94226452026264 0.0001171573574190177
10 60 -0.15 -0.1 65 70 24.14616274198617 8.820975116918817e-05
10 60 -0.15 -0.1 70 80 33.01470254275435 0.0001203697828628947
10 60 -0.15 -0.1 80 90 20.54144461650446 7.504082210729734e-05
10 60 -0.15 -0.1 90 100 13.36265773231745 4.907906689588515e-05
10 60 -0.1 -0.05 0 0.5 -59075.97955416456 0.907112894092279
10 60 -0.1 -0.05 0.5 1 971.8825361001221 0.02335083257139559
10 60 -0.1 -0.05 1 1.5 4919.178484771639 0.0995855439814477
10 60 -0.1 -0.05 1.5 2 4584.22987667824 0.1430130381395429
10 60 -0.1 -0.05 2 2.5 3899.283512662654 0.1350464375182128
10 60 -0.1 -0.05 2.5 3 3284.508572310885 0.1177090355263317
10 60 -0.1 -0.05 3 3.5 2782.140717841798 0.1004644822810405
10 60 -0.1 -0.05 3.5 4 2377.177810740064 0.08307159415289789
10 60 -0.1 -0.05 4 4.5 2048.950050968341 0.06592964960555037
10 60 -0.1 -0.05 4.5 5 1780.112380695501 0.05080269641916857
10 60 -0.1 -0.05 5 5.5 1557.403485070014 0.03908672846137051
10 60 -0.1 -0.05 5.5 6 1370.904882669118 0.0305816776995016
10 60 -0.1 -0.05 6 6.5 1213.20867270176 0.02453849510493455
10 60 -0.1 -0.05 6.5 7 1078.702004267878 0.02029351698070059
10 60 -0.1 -0.05 7 7.5 963.1081758859063 0.0170228275936779
10 60 -0.1 -0.05 7.5 8 863.1022422248997 0.01419287577937212
10 60 -0.1 -0.05 8 8.5 776.0753685558938 0.01179203233152748
10 60 -0.1 -0.05 8.5 9 699.9519926329243 0.009953826902233232
10 60 -0.1 -0.05 9 9.5 633.060308459363 0.008470732540558856
10 60 -0.1 -0.05 9.5 10 574.0399903453224 0.00714121715066085
10 60 -0.1 -0.05 10 10.5 521.7707945121365 0.006064710396003647
10 60 -0.1 -0.05 10.5 11 475.32639560828 0.005197412029360748
10 60 -0.1 -0.05 11 11.5 433.9308508932677 0.02133544911208674
10 60 -0.1 -0.05 11.5 12 396.9297409950508 0.01619754895557435
10 60 -0.1 -0.05 12 12.5 363.7698656438709 0.01210840478347563
10 60 -0.1 -0.05 12.5 13 333.9800789776539 0.008939808865591203
10 60 -0.1 -0.05 13 13.5 307.1558473765041 0.006422949230227459
10 60 -0.1 -0.05 13.5 14 282.9487788642371 0.004436962362774466
10 60 -0.1 -0.05 14 14.5 261.0583769643048 0.002813153555678127
10 60 -0.1 -0.05 14.5 15 241.2250188750666 0.001831565407201197
10 60 -0.1 -0.05 15 16 430.0720912201933 0.00310792077101496
10 60 -0.1 -0.05 16 17 370.2658035389509 0.006939239013149745
10 60 -0.1 -0.05 17 18 320.4070400776358 0.01174036450595395
10 60 -0.1 -0.05 18 19 278.5842890958201 0.001698655003281146
10 60 -0.1 -0.05 19 20 243.302425075456 0.001416365753328819
10 60 -0.1 -0.05 20 21 213.3780883052114 0.001192219118621551
10 60 -0.1 -0.05 21 22 187.8711654178865 0.001012867074734913
10 60 -0.1 -0.05 22 23 166.0269782365752 0.000866947994666134
10 60 -0.1 -0.05 23 24 147.2354994116998 0.0007455511849343566
10 60 -0.1 -0.05 24 25 131.0025614533595 0.0006457917548061687
10 60 -0.1 -0.05 25 26 116.9237526109971 0.0005626733529737749
10 60 -0.1 -0.05 26 27 104.6668162452676 0.0004926826526912009
10 60 -0.1 -0.05 27 28 93.95782113961083 0.0004327599753111144
10 60 -0.1 -0.05 28 29 84.56947581448557 0.0003830348301079312
10 60 -0.1 -0.05 29 30 76.31217150104537 0.0003393867058747446
10 60 -0.1 -0.05 30 31 69.02728647935508 0.0003020511971385531
10 60 -0.1 -0.05 31 32 62.58140537697471 0.0002699495028224419
10 60 -0.1 -0.05 32 33 56.86186266762171 0.0002416427997644632
10 60 -0.1 -0.05 33 34 51.77319762949291 0.0002176891138532255
10 60 -0.1 -0.05 34 35 47.23422835299715 0.0001960867352295281
10 60 -0.1 -0.05 35 36 43.17563111710505 0.0001796296489899873
10 60 -0.1 -0.05 36 37 39.53805397761922 0.0001613565292046815
10 60 -0.1 -0.05 37 38 36.27049745790845 0.0001515507628297996
10 60 -0.1 -0.05 38 39 33.32896884480779 0.0001436574562205806
10 60 -0.1 -0.05 39 40 30.67544768496188 0.0001285277416798181
10 60 -0.1 -0.05 40 42 54.3820151257548 0.0002148075207273337
10 60 -0.1 -0.05 42 44 46.47800413422542 0.0001936186378088678
10 60 -0.1 -0.05 44 46 39.93927905131575 0.00015876411992366
10 60 -0.1 -0.05 46 48 34.49443445708231 0.0001312058106606173
10 60 -0.1 -0.05 48 50 29.93275416518964 0.000120428441164222
10 60 -0.1 -0.05 50 52 26.08898711645708 9.981835345485024e-05
10 60 -0.1 -0.05 52 54 22.83285366822212 8.509471705409055e-05
10 60 -0.1 -0.05 54 56 20.06073532369464 7.443605162649192e-05
10 60 -0.1 -0.05 56 58 17.68957124960098 6.535832972431876e-05
10 60 -0.1 -0.05 58 60 15.6523823151101 5.763843261341606e-05
10 60 -0.1 -0.05 60 65 31.94618606438409 0.0001171446929113529
10 60 -0.1 -0.05 65 70 24.1491196008293 8.819537102056074e-05
10 60 -0.1 -0.05 70 80 33.0188370489594 0.0001203627976380517
10 60 -0.1 -0.05 80 90 20.54386866172728 7.503763939453734e-05
10 60 -0.1 -0.05 90 100 13.36411457574447 4.907553361377381e-05
10 60 -0.05 0 0 0.5 -59087.35029460998 0.9037712912831921
10 60 -0.05 0 0.5 1 970.9991044251501 0.04450660154793695
10 60 -0.05 0 1 1.5 4919.475151701751 0.1003430039736486
10 60 -0.05 0 1.5 2 4584.664111387191 0.01895594590132532
10 60 -0.05 0 2 2.5 3899.703920832942 0.1686238304323524
10 60 -0.05 0 2.5 3 3284.883913018475 0.1193770722534282
10 60 -0.05 0 3 3.5 2782.469691068395 0.08764649560134785
10 60 -0.05 0 3.5 4 2377.469585297949 0.06758613231704658
10 60 -0.05 0 4 4.5 2049.208668503904 0.0545410861950586
10 60 -0.05 0 4.5 5 1780.335569916383 0.04500088872327979
10 60 -0.05 0 5 5.5 1557.600659443363 0.03729026930272994
10 60 -0.05 0 5.5 6 1371.07865809091 0.03096354196532047
10 60 -0.05 0 6 6.5 1213.361438261459 0.02573935188706855
10 60 -0.05 0 6.5 7 1078.836916050143 0.02112871603253552
10 60 -0.05 0 7 7.5 963.2278755097035 0.0173116230728283
10 60 -0.05 0 7.5 8 863.2064500506146 0.01435324630949708
10 60 -0.05 0 8 8.5 776.1666970798066 0.01193409024597258
10 60 -0.05 0 8.5 9 700.0315002579829 0.009870460097317846
10 60 -0.05 0 9 9.5 633.1304551456374 0.008260226548827632
10 60 -0.05 0 9.5 10 574.1005045725985 0.007090056464107874
10 60 -0.05 0 10 10.5 521.8244058863769 0.006081081137949695
10 60 -0.05 0 10.5 11 475.3743952481658 0.005210709256118662
10 60 -0.05 0 11 11.5 433.9729791438508 0.02131511792629226
10 60 -0.05 0 11.5 12 396.967063134893 0.0161241615382437
10 60 -0.05 0 12 12.5 363.8040140784106 0.01212201621063969
10 60 -0.05 0 12.5 13 334.0113118849126 0.008973216023036912
10 60 -0.05 0 13 13.5 307.1836790660573 0.006421957543636836
10 60 -0.05 0 13.5 14 282.973713527763 0.004368925243852573
10 60 -0.05 0 14 14.5 261.0819082235072 0.002830809697456971
10 60 -0.05 0 14.5 15 241.2470335603067 0.001824542562587794
10 60 -0.05 0 15 16 430.109453649238 0.003075718255786342
10 60 -0.05 0 16 17 370.297592090655 0.006726943647777262
10 60 -0.05 0 17 18 320.4326868274438 0.01194125487188558
10 60 -0.05 0 18 19 278.6063193468487 0.001692296174553576
10 60 -0.05 0 19 20 243.3203661696925 0.001418401114392509
10 60 -0.05 0 20 21 213.3933626745999 0.001191209408631266
10 60 -0.05 0 21 22 187.8840804885219 0.001015277630813216
10 60 -0.05 0 22 23 166.0369947495648 0.0008656771508981365
10 60 -0.05 0 23 24 147.2437263134085 0.0007448969839174424
10 60 -0.05 0 24 25 131.0092458573683 0.0006466524529287199
10 60 -0.05 0 25 26 116.9290940657726 0.0005630635433675479
10 60 -0.05 0 26 27 104.6712842900726 0.000491850518216097
10 60 -0.05 0 27 28 93.96158388824037 0.0004334041687883428
10 60 -0.05 0 28 29 84.57257209742794 0.000382695382185716
10 60 -0.05 0 29 30 76.31480311601112 0.0003390349021259453
10 60 -0.05 0 30 31 69.0295180824196 0.0003022239103813718
10 60 -0.05 0 31 32 62.58324634285039 0.0002695494525113418
10 60 -0.05 0 32 33 56.86339519527656 0.0002419165219862407
10 60 -0.05 0 33 34 51.77451366222792 0.000217614720369852
10 60 -0.05 0 34 35 47.2353757763531 0.0001961642385168716
10 60 -0.05 0 35 36 43.17667230879544 0.0001774606438260662
10 60 -0.05 0 36 37 39.53900467042646 0.000168278264780497
10 60 -0.05 0 37 38 36.27134259433679 0.0001527072927700601
10 60 -0.05 0 38 39 33.32973774301462 0.0001340833834362343
10 60 -0.05 0 39 40 30.67619629933236 0.0001257426713401344
10 60 -0.05 0 40 42 54.38341924419134 0.0002344043889195291
10 60 -0.05 0 42 44 46.47908994998026 0.0001842435824457311
10 60 -0.05 0 44 46 39.94021790109849 0.0001562303228652695
10 60 -0.05 0 46 48 34.49529866494822 0.0001378696284106695
10 60 -0.05 0 48 50 29.933446215 0.000112921974515956
10 60 -0.05 0 50 52 26.08968054090153 0.0001009447220283732
10 60 -0.05 0 52 54 22.83355878894116 8.733772429536657e-05
10 60 -0.05 0 54 56 20.06139590424156 7.438881235799499e-05
10 60 -0.05 0 56 58 17.69018733735676 6.535164186161069e-05
10 60 -0.05 0 58 60 15.65296713239043 5.76271675747364e-05
10 60 -0.05 0 60 65 31.94755129796712 0.0001171288190562336
10 60 -0.05 0 65 70 24.15019878345294 8.816409552281357e-05
10 60 -0.05 0 70 80 33.02072070001841 0.000120348924724567
10 60 -0.05 0 80 90 20.54510821281949 7.503581274193039e-05
10 60 -0.05 0 90 100 13.36496636798859 4.907378569818377e-05
10 60 0 0.05 0 0.5 -59088.97502278064 0.8609171665812028
10 60 0 0.05 0.5 1 970.6518863741063 0.02603228758744081
10 60 0 0.05 1 1.5 4919.377563594299 0.08085890574420773
10 60 0 0.05 1.5 2 4584.651304528113 0.01955326566439908
10 60 0 0.05 2 2.5 3899.712281605045 0.1652139285847625
10 60 0 0.05 2.5 3 3284.898833678018 0.120177720895299
10 60 0 0.05 3 3.5 2782.482198424585 0.08945389746168075
10 60 0 0.05 3.5 4 2377.480435554965 0.06832033485807187
10 60 0 0.05 4 4.5 2049.221431385086 0.05426983910092531
10 60 0 0.05 4.5 5 1780.349934880025 0.04461051760358714
10 60 0 0.05 5 5.5 1557.607240492385 0.03730058412247672
10 60 0 0.05 5.5 6 1371.089546334372 0.03097552274743975
10 60 0 0.05 6 6.5 1213.364803018238 0.02557343328089701
10 60 0 0.05 6.5 7 1078.842676943161 0.02105326629521187
10 60 0 0.05 7 7.5 963.2297506043943 0.01732572576281655
10 60 0 0.05 7.5 8 863.2077561611018 0.0142242075124841
10 60 0 0.05 8 8.5 776.1663214218891 0.01183677099709257
10 60 0 0.05 8.5 9 700.0311891291346 0.01005510378524832
10 60 0 0.05 9 9.5 633.1281445495244 0.008456299572230819
10 60 0 0.05 9.5 10 574.0975995297322 0.007074817394595811
10 60 0 0.05 10 10.5 521.8216943963679 0.006018290551196515
10 60 0 0.05 10.5 11 475.3704048056936 0.005183398956319252
10 60 0 0.05 11 11.5 433.9679927328562 0.02120957164953552
10 60 0 0.05 11.5 12 396.9626130181733 0.01615908291773849
10 60 0 0.05 12 12.5 363.7996567004943 0.01220720451624402
10 60 0 0.05 12.5 13 334.0057342788244 0.008914973942182769
10 60 0 0.05 13 13.5 307.1778249722571 0.006345075601132066
10 60 0 0.05 13.5 14 282.9688676182101 0.004419992221130542
10 60 0 0.05 14 14.5 261.0771341250099 0.002872920723348216
10 60 0 0.05 14.5 15 241.2416652732549 0.001814294952822593
10 60 0 0.05 15 16 430.0996729542671 0.003107597044049726
10 60 0 0.05 16 17 370.2874098570205 0.006895982417916002
10 60 0 0.05 17 18 320.4230810301743 0.01179554452107823
10 60 0 0.05 18 19 278.5961496247278 0.001696913300975211
10 60 0 0.05 19 20 243.3108861340739 0.001418867112960243
10 60 0 0.05 20 21 213.3848815729143 0.001188957630375853
10 60 0 0.05 21 22 187.8755825405335 0.001017463154227016
10 60 0 0.05 22 23 166.0292109162205 0.000866089245761259
10 60 0 0.05 23 24 147.2363271344878 0.0007444931360964802
10 60 0 0.05 24 25 131.0020459715318 0.0006478165538510439
10 60 0 0.05 25 26 116.9223032554566 0.0005626834971508288
10 60 0 0.05 26 27 104.6649239035548 0.0004918071270196833
10 60 0 0.05 27 28 93.95573508947417 0.0004331202137279888
10 60 0 0.05 28 29 84.56724691573147 0.0003826436922196308
10 60 0 0.05 29 30 76.30984241687561 0.0003390734692345632
10 60 0 0.05 30 31 69.02488693551085 0.0003019288207752879
10 60 0 0.05 31 32 62.57896696152594 0.0002699898062559214
10 60 0 0.05 32 33 56.85941899784231 0.0002417083950447818
10 60 0 0.05 33 34 51.77079278016797 0.0002175511801354446
10 60 0 0.05 34 35 47.23191795540805 0.000196127937677204
10 60 0 0.05 35 36 43.17343256445201 0.0001800883473492831
10 60 0 0.05 36 37 39.53597638828922 0.0001608709707099365
10 60 0 0.05 37 38 36.26856630436897 0.0001461547254777429
10 60 0 0.05 38 39 33.32721968818807 0.0001435114910108837
10 60 0 0.05 39 40 30.67388149105054 0.000131327415616056
10 60 0 0.05 40 42 54.37929642741268 0.0002211857552438801
10 60 0 0.05 42 44 46.47571739018785 0.0001897220342712558
10 60 0 0.05 44 46 39.93741287036973 0.0001598536925726535
10 60 0 0.05 46 48 34.492898807393 0.0001311798167975553
10 60 0 0.05 48 50 29.9314633216395 0.0001151686496179138
10 60 0 0.05 50 52 26.08798676884091 9.773537040302926e-05
10 60 0 0.05 52 54 22.832167823045 8.619771893592088e-05
10 60 0 0.05 54 56 20.06027269936504 7.669812758237526e-05
10 60 0 0.05 56 58 17.68925915828381 6.5323046218424e-05
10 60 0 0.05 58 60 15.6522072840414 5.763157041194233e-05
10 60 0 0.05 60 65 31.94628755333487 0.0001171035658060759
10 60 0 0.05 65 70 24.1494733143103 8.816587558513334e-05
10 60 0 0.05 70 80 33.02026222638264 0.0001203512491940728
10 60 0 0.05 80 90 20.5451786385616 7.5031418031557e-05
10 60 0 0.05 90 100 13.36519190554336 4.907305031665032e-05
10 60 0.05 0.1 0 0.5 -59080.87409648428 0.7853279663104331
10 60 0.05 0.1 0.5 1 970.8640979765559 0.02358341240937989
10 60 0.05 0.1 1 1.5 4918.899321513432 0.09571157398568175
10 60 0.05 0.1 1.5 2 4584.180015331285 0.1506943908707399
10 60 0.05 0.1 2 2.5 3899.303457503439 0.1359233179841794
10 60 0.05 0.1 2.5 3 3284.548688550827 0.1182567719592953
10 60 0.05 0.1 3 3.5 2782.181383860187 0.1011280425877885
10 60 0.05 0.1 3.5 4 2377.215471526523 0.08301997614125867
10 60 0.05 0.1 4 4.5 2048.989371963043 0.06569994628034692
10 60 0.05 0.1 4.5 5 1780.149251979451 0.05095797732360552
10 60 0.05 0.1 5 5.5 1557.430719682575 0.03926119775178449
10 60 0.05 0.1 5.5 6 1370.930247232878 0.03078406919144072
10 60 0.05 0.1 6 6.5 1213.224321743496 0.02468499087331111
10 60 0.05 0.1 6.5 7 1078.715505578103 0.0202704051046112
10 60 0.05 0.1 7 7.5 963.1158264984347 0.01697846297872729
10 60 0.05 0.1 7.5 8 863.10506466588 0.01423752368941678
10 60 0.05 0.1 8 8.5 776.0755721491633 0.01187141509205958
10 60 0.05 0.1 8.5 9 699.9492961636923 0.009826452120933027
10 60 0.05 0.1 9 9.5 633.0542905820682 0.008374101395361322
10 60 0.05 0.1 9.5 10 574.0319703490189 0.007167163887174866
