#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 12 12.5 364.9571478530831 0.0120419550540305
10 60 -0.1 -0.05 12.5 13 335.0367844603936 0.008873967211457057
10 60 -0.1 -0.05 13 13.5 308.0983591815331 0.006358331248918603
10 60 -0.1 -0.05 13.5 14 283.7911535066561 0.004375365154601241
10 60 -0.1 -0.05 14 14.5 261.812711284259 0.002753847725045944
10 60 -0.1 -0.05 14.5 15 241.9017744447854 0.001840688247966682
10 60 -0.1 -0.05 15 16 431.2279139234226 0.003123089135726786
10 60 -0.1 -0.05 16 17 371.2054893111168 0.007281878847777534
10 60 -0.1 -0.05 17 18 321.1756597657094 0.01202537928821812
10 60 -0.1 -0.05 18 19 279.2164570327143 0.001705978282075193
10 60 -0.1 -0.05 19 20 243.8250088318376 0.001422151236710079
10 60 -0.1 -0.05 20 21 213.81207684463 0.001196944444160408
10 60 -0.1 -0.05 21 22 188.2331100951696 0.001016749023307284
10 60 -0.1 -0.05 22 23 166.3300150637153 0.0008701382796232338
10 60 -0.1 -0.05 23 24 147.4901056402925 0.0007482042100264152
10 60 -0.1 -0.05 24 25 131.2171687171718 0.0006480201516296802
10 60 -0.1 -0.05 25 26 117.1051718214189 0.000564549814200177
10 60 -0.1 -0.05 26 27 104.820576506427 0.0004942773855702853
10 60 -0.1 -0.05 27 28 94.08844031877611 0.0004341068625279831
10 60 -0.1 -0.05 28 29 84.6806618790074 0.0003841979877989843
10 60 -0.1 -0.05 29 30 76.40698040450748 0.0003403850044918499
10 60 -0.1 -0.05 30 31 69.10824966861462 0.0003029066264730318
10 60 -0.1 -0.05 31 32 62.65062706390833 0.0002706927132862802
10 60 -0.1 -0.05 32 33 56.92109826112308 0.0002422831312856033
10 60 -0.1 -0.05 33 34 51.82391709475944 0.0002182507892030117
10 60 -0.1 -0.05 34 35 47.27766733234728 0.0001965753821622229
10 60 -0.1 -0.05 35 36 43.21283135274157 0.0001779742335017431
10 60 -0.1 -0.05 36 37 39.56989645583467 0.0001613119343488734
10 60 -0.1 -0.05 37 38 36.2977298322262 0.0001500573519024329
10 60 -0.1 -0.05 38 39 33.35222721987319 0.0001424920267467655
10 60 -0.1 -0.05 39 40 30.6952743265614 0.0001275464147632022
10 60 -0.1 -0.05 40 42 54.41316300844607 0.0002140121542026918
10 60 -0.1 -0.05 42 44 46.50019419785959 0.000192532274802204
10 60 -0.1 -0.05 44 46 39.95471947654352 0.0001579024812699004
10 60 -0.1 -0.05 46 48 34.50477673254144 0.0001314199169044628
10 60 -0.1 -0.05 48 50 29.93924161500992 0.0001200078400600546
10 60 -0.1 -0.05 50 52 26.09256059084231 9.946683655925881e-05
10 60 -0.1 -0.05 52 54 22.83422982457969 8.520363043373891e-05
10 60 -0.1 -0.05 54 56 20.06046210528303 7.452330936530416e-05
10 60 -0.1 -0.05 56 58 17.68806909090366 6.542780285911931e-05
10 60 -0.1 -0.05 58 60 15.64997472956261 5.76937382934517e-05
10 60 -0.1 -0.05 60 65 31.93770790510156 0.0001172373498476986
10 60 -0.1 -0.05 65 70 24.13898184007238 8.824420226005714e-05
10 60 -0.1 -0.05 70 80 32.99831654775672 0.0001203915601593053
10 60 -0.1 -0.05 80 90 20.52594316073164 7.502582353069442e-05
10 60 -0.1 -0.05 90 100 13.34952289002469 4.905069025440412e-05
10 60 -0.05 0 0 0.5 -59271.69476517266 0.9132250482580275
10 60 -0.05 0 0.5 1 1040.989904204199 0.04624489779325813
10 60 -0.05 0 1 1.5 4974.565025067011 0.101042526416677
10 60 -0.05 0 1.5 2 4624.867111435815 0.01648171609849669
10 60 -0.05 0 2 2.5 3929.871633840201 0.1714313992201824
10 60 -0.05 0 2.5 3 3308.186220020782 0.1209122458394631
10 60 -0.05 0 3 3.5 2800.898080872878 0.08850169079232728
10 60 -0.05 0 3.5 4 2392.31875128232 0.06811636658312636
10 60 -0.05 0 4 4.5 2061.354101580784 0.05494512421819309
10 60 -0.05 0 4.5 5 1790.390748750622 0.04535697440883268
10 60 -0.05 0 5 5.5 1566.009150563906 0.03761479018862701
10 60 -0.05 0 5.5 6 1378.169090783686 0.03125023911525204
10 60 -0.05 0 6 6.5 1219.383142005809 0.02598173727324138
10 60 -0.05 0 6.5 7 1083.982352514796 0.02131808350827669
10 60 -0.05 0 7 7.5 967.6482033225914 0.01745640313151853
10 60 -0.05 0 7.5 8 867.0218600182493 0.0144658752998339
10 60 -0.05 0 8 8.5 779.4740369624418 0.01202231714887603
10 60 -0.05 0 8.5 9 702.9094746812586 0.009938740148299985
10 60 -0.05 0 9 9.5 635.6437086899228 0.00831497746378318
10 60 -0.05 0 9.5 10 576.3024056570628 0.007135694234307266
10 60 -0.05 0 10 10.5 523.7594099922293 0.006119638147197293
10 60 -0.05 0 10.5 11 477.0797085218051 0.005242340787162902
10 60 -0.05 0 11 11.5 435.4798762024625 0.02125761290079708
10 60 -0.05 0 11.5 12 398.3019965801802 0.01605984889641832
10 60 -0.05 0 12 12.5 364.9894443181763 0.01205552954775158
10 60 -0.05 0 12.5 13 335.0663752192767 0.008907553070685026
10 60 -0.05 0 13 13.5 308.1247272186648 0.006357524051395558
10 60 -0.05 0 13.5 14 283.8147824725389 0.004306063832075324
10 60 -0.05 0 14 14.5 261.8351002722096 0.002771588531800262
10 60 -0.05 0 14.5 15 241.9227919453511 0.001833599627701687
10 60 -0.05 0 15 16 431.2635973531646 0.00309040445432629
10 60 -0.05 0 16 17 371.235987031237 0.007063706494193411
10 60 -0.05 0 17 18 321.2002760608864 0.0122293646207936
10 60 -0.05 0 18 19 279.2376783638403 0.001699453368814829
10 60 -0.05 0 19 20 243.8422922354205 0.001424272807071247
10 60 -0.05 0 20 21 213.8268207289762 0.001195876809617857
10 60 -0.05 0 21 22 188.2455955923001 0.001019188540595906
10 60 -0.05 0 22 23 166.3396679965539 0.0008688643164020959
10 60 -0.05 0 23 24 147.4980359395177 0.000747536767676138
10 60 -0.05 0 24 25 131.2236066198192 0.0006488879772064138
10 60 -0.05 0 25 26 117.1103044006011 0.0005649436100725325
10 60 -0.05 0 26 27 104.8248711051602 0.0004934325296090947
10 60 -0.05 0 27 28 94.09205831819312 0.0004347620165106036
10 60 -0.05 0 28 29 84.68363579666649 0.0003838517066014902
10 60 -0.05 0 29 30 76.40950898400837 0.0003400264436663747
10 60 -0.05 0 30 31 69.11039362501451 0.0003030838717137385
10 60 -0.05 0 31 32 62.65239261802674 0.0002702862052785804
10 60 -0.05 0 32 33 56.92256619708393 0.0002425604640805545
10 60 -0.05 0 33 34 51.82517850070835 0.0002181759030079888
10 60 -0.05 0 34 35 47.27876867062427 0.0001966548687946101
10 60 -0.05 0 35 36 43.21383386711958 0.0001778892757400286
10 60 -0.05 0 36 37 39.57081517536711 0.0001665897683906792
10 60 -0.05 0 37 38 36.29854840820555 0.0001513163127029316
10 60 -0.05 0 38 39 33.35297383630768 0.0001335439837717445
10 60 -0.05 0 39 40 30.69600462623317 0.0001247375036292908
10 60 -0.05 0 40 42 54.41453966110438 0.0002329657421995535
10 60 -0.05 0 42 44 46.50125934854658 0.0001830554807540352
10 60 -0.05 0 44 46 39.9556434845175 0.0001554018503355792
10 60 -0.05 0 46 48 34.50563016250639 0.0001372727205790625
10 60 -0.05 0 48 50 29.93992526472346 0.0001130925345265155
10 60 -0.05 0 50 52 26.09324802792072 0.000100611234618242
10 60 -0.05 0 52 54 22.83493068710634 8.710977776615891e-05
10 60 -0.05 0 54 56 20.0611194235159 7.447576832575464e-05
10 60 -0.05 0 56 58 17.68868249237223 6.54211762558532e-05
10 60 -0.05 0 58 60 15.65055740646768 5.768253934057554e-05
10 60 -0.05 0 60 65 31.93906884744111 0.0001172215465956583
10 60 -0.05 0 65 70 24.14005565304771 8.821295378780292e-05
10 60 -0.05 0 70 80 33.00018873731858 0.0001203777868568068
10 60 -0.05 0 80 90 20.52716927084434 7.502405534154377e-05
10 60 -0.05 0 90 100 13.35036108664297 4.904894471202681e-05
10 60 0 0.05 0 0.5 -59273.34280032186 0.8694152731259237
10 60 0 0.05 0.5 1 1040.641291268415 0.05168538504653952
10 60 0 0.05 1 1.5 4974.469387766883 0.08145418924686965
10 60 0 0.05 1.5 2 4624.8562613488 0.01712020631384803
10 60 0 0.05 2 2.5 3929.881276203464 0.1679735988518587
10 60 0 0.05 2.5 3 3308.201918201186 0.1217061226984697
10 60 0 0.05 3 3.5 2800.910930684202 0.09034071853238856
10 60 0 0.05 3.5 4 2392.329636015362 0.06887208649095555
10 60 0 0.05 4 4.5 2061.366828640589 0.05467095849735415
10 60 0 0.05 4.5 5 1790.405052805178 0.04495905394355759
10 60 0 0.05 5 5.5 1566.01543741165 0.03762469721436901
10 60 0 0.05 5.5 6 1378.179762196777 0.03126212757206304
10 60 0 0.05 6 6.5 1219.386152696392 0.02581239923779322
10 60 0 0.05 6.5 7 1083.987825424472 0.02124403144171083
10 60 0 0.05 7 7.5 967.6497263756473 0.01747240955637608
10 60 0 0.05 7.5 8 867.0228676849682 0.01433459688598759
10 60 0 0.05 8 8.5 779.4733364988309 0.01192275573009738
10 60 0 0.05 8.5 9 702.9088984243599 0.01012475633285703
10 60 0 0.05 9 9.5 635.6411199122011 0.008513706826647649
10 60 0 0.05 9.5 10 576.2992568863796 0.00711984295764978
10 60 0 0.05 10 10.5 523.7564929138659 0.006055906774236064
10 60 0 0.05 10.5 11 477.0755209303097 0.005214960038415484
10 60 0 0.05 11 11.5 435.4747143788488 0.02115094799324879
10 60 0 0.05 11.5 12 398.2974031157627 0.01609464767614099
10 60 0 0.05 12 12.5 364.9849733066924 0.01214230425983942
10 60 0 0.05 12.5 13 335.0606884638074 0.008848292791526546
10 60 0 0.05 13 13.5 308.1187785350507 0.006279007338719111
10 60 0 0.05 13.5 14 283.8098793909143 0.00435798522727282
10 60 0 0.05 14 14.5 261.8302867688096 0.002814808830351012
10 60 0 0.05 14.5 15 241.9173824064119 0.001823232432315081
10 60 0 0.05 15 16 431.2537865304027 0.003122733798761601
10 60 0 0.05 16 17 371.2257989291569 0.007236121240453031
10 60 0 0.05 17 18 321.1906973737873 0.01208073388448838
10 60 0 0.05 18 19 279.2275401906032 0.001704116010103007
10 60 0 0.05 19 20 243.8328558148581 0.001424752911958649
10 60 0 0.05 20 21 213.8183981254884 0.001193590116798759
10 60 0 0.05 21 22 188.2371490296022 0.001021396662565621
10 60 0 0.05 22 23 166.3319410458101 0.0008692903724352163
10 60 0 0.05 23 24 147.4906897379885 0.0007471296635230829
10 60 0 0.05 24 25 131.2164531589859 0.0006500719684083833
10 60 0 0.05 25 26 117.1035567829922 0.0005645598279784281
10 60 0 0.05 26 27 104.8185485944592 0.0004933896530872062
10 60 0 0.05 27 28 94.08624406717391 0.0004344742395687717
10 60 0 0.05 28 29 84.67834298594337 0.0003838007510950092
10 60 0 0.05 29 30 76.40457722529329 0.0003400659389285465
10 60 0 0.05 30 31 69.10578751949259 0.0003027858554958129
10 60 0 0.05 31 32 62.64813507375965 0.0002707331377962419
10 60 0 0.05 32 33 56.91860866240764 0.0002423511919360521
10 60 0 0.05 33 34 51.82147299822639 0.0002181126310887294
10 60 0 0.05 34 35 47.27532392993144 0.0001966180349981528
10 60 0 0.05 35 36 43.2106052690107 0.0001780864119140801
10 60 0 0.05 36 37 39.5677959627115 0.0001612477732209072
10 60 0 0.05 37 38 36.29577969654289 0.0001464853739960859
10 60 0 0.05 38 39 33.35046236391997 0.0001423711871026967
10 60 0 0.05 39 40 30.69369522344957 0.0001303546510236231
10 60 0 0.05 40 42 54.41042506749685 0.0002196000152565603
10 60 0 0.05 42 44 46.49789400328909 0.0001886351132682762
10 60 0 0.05 44 46 39.95284383010788 0.0001590224318306355
10 60 0 0.05 46 48 34.50323406637134 0.0001313936711397901
10 60 0 0.05 48 50 29.93794532875281 0.0001147053747629911
10 60 0 0.05 50 52 26.09155636983069 9.787142254680248e-05
10 60 0 0.05 52 54 22.83354105256083 8.59426117330031e-05
10 60 0 0.05 54 56 20.05999716570699 7.652118453904677e-05
10 60 0 0.05 56 58 17.68775510544605 6.539248455794677e-05
10 60 0 0.05 58 60 15.64979823718877 5.768703052311253e-05
10 60 0 0.05 60 65 31.93780697844746 0.0001171962401329552
10 60 0 0.05 65 70 24.13933080060661 8.821473328524121e-05
10 60 0 0.05 70 80 32.9997304497568 0.0001203801470950339
10 60 0 0.05 80 90 20.52723943023251 7.501969390233398e-05
10 60 0 0.05 90 100 13.35058599544374 4.904820671924881e-05
10 60 0.05 0.1 0 0.5 -59265.29869320738 0.7921836327877827
10 60 0.05 0.1 0.5 1 1040.995873451048 0.02844902570336671
10 60 0.05 0.1 1 1.5 4974.080548354468 0.09220243824984209
10 60 0.05 0.1 1.5 2 4624.445840340993 0.1512676180163908
10 60 0.05 0.1 2 2.5 3929.516308713384 0.1375202893846108
10 60 0.05 0.1 2.5 3 3307.88453851071 0.1200451938998413
10 60 0.05 0.1 3 3.5 2800.63530102 0.1027951039964137
10 60 0.05 0.1 3.5 4 2392.084358967127 0.08438460266916081
10 60 0.05 0.1 4 4.5 2061.150425980321 0.06669393079255315
10 60 0.05 0.1 4.5 5 1790.21717452835 0.05161471849328336
10 60 0.05 0.1 5 5.5 1565.84942941812 0.03966453435577932
10 60 0.05 0.1 5.5 6 1378.029110339821 0.03103676157275004
10 60 0.05 0.1 6 6.5 1219.252937151211 0.02486151684070137
10 60 0.05 0.1 6.5 7 1083.866706806834 0.02041158042402458
10 60 0.05 0.1 7 7.5 967.5410002895784 0.01710243910451936
10 60 0.05 0.1 7.5 8 866.9246310675135 0.01434568898116595
10 60 0.05 0.1 8 8.5 779.3865297081513 0.01195933875703759
10 60 0.05 0.1 8.5 9 702.8304813854368 0.00989660975744755
10 60 0.05 0.1 9 9.5 635.570367103394 0.008431911300021966
10 60 0.05 0.1 9.5 10 576.236419129121 0.00721525092126285
10 60 0.05 0.1 10 10.5 523.6986435214465 0.006155136149800455
10 60 0.05 0.1 10.5 11 477.0217047543753 0.00525361693519244
10 60 0.05 0.1 11 11.5 435.4262120592455 0.02121308628693441
10 60 0.05 0.1 11.5 12 398.2527837960057 0.01622719079853141
10 60 0.05 0.1 12 12.5 364.9420189166809 0.01203007131135791
10 60 0.05 0.1 12.5 13 335.020749294377 0.008813988179667831
10 60 0.05 0.1 13 13.5 308.0823193414192 0.00636839464368677
10 60 0.05 0.1 13.5 14 283.7751383441989 0.004342294090292853
10 60 0.05 0.1 14 14.5 261.7972007766268 0.002749017035625911
10 60 0.05 0.1 14.5 15 241.8867881401973 0.001839225765110086
10 60 0.05 0.1 15 16 431.1974355961015 0.003088208464873787
10 60 0.05 0.1 16 17 371.1759801358315 0.007124295047560736
10 60 0.05 0.1 17 18 321.1457704922002 0.01211168190980061
10 60 0.05 0.1 18 19 279.1870707568042 0.001700290499343282
10 60 0.05 0.1 19 20 243.79700633635 0.001419742929954282
10 60 0.05 0.1 20 21 213.7858118221476 0.001200919570408132
10 60 0.05 0.1 21 22 188.2085589912259 0.00101442743053326
10 60 0.05 0.1 22 23 166.306517027581 0.0008714417625697024
10 60 0.05 0.1 23 24 147.4678620972641 0.0007476942863320346
10 60 0.05 0.1 24 25 131.1959787308157 0.0006482255376170087
10 60 0.05 0.1 25 26 117.0849907200018 0.0005650941016170918
10 60 0.05 0.1 26 27 104.8017538890176 0.0004933769604633653
10 60 0.05 0.1 27 28 94.07107865529615 0.0004346212668622229
10 60 0.05 0.1 28 29 84.66462424896815 0.0003837172106528897
10 60 0.05 0.1 29 30 76.39218322534521 0.0003402164404207042
10 60 0.05 0.1 30 31 69.09451776397881 0.0003025153195892472
10 60 0.05 0.1 31 32 62.63783632626647 0.0002705466071049045
10 60 0.05 0.1 32 33 56.90920478277958 0.0002424797361584297
10 60 0.05 0.1 33 34 51.81282886283352 0.0002178396533025762
10 60 0.05 0.1 34 35 47.26728888021667 0.00019671314082359
10 60 0.05 0.1 35 36 43.20317360548051 0.0001777494712769112
10 60 0.05 0.1 36 37 39.56097763996033 0.0001636602257022446
10 60 0.05 0.1 37 38 36.28949071336158 0.0001520841985538368
10 60 0.05 0.1 38 39 33.34461961450455 0.0001375445318316793
10 60 0.05 0.1 39 40 30.68828368361752 0.00012190492940789
10 60 0.05 0.1 40 42 54.4009967732731 0.0002199860409177745
10 60 0.05 0.1 42 44 46.49005211000306 0.0001898118112464431
10 60 0.05 0.1 44 46 39.94624809783906 0.000153959144498117
10 60 0.05 0.1 46 48 34.49769420050341 0.0001328910302618169
10 60 0.05 0.1 48 50 29.93324065277914 0.0001145931169013181
10 60 0.05 0.1 50 52 26.08753798407619 9.787764153301737e-05
10 60 0.05 0.1 52 54 22.83007467001959 8.515210117110428e-05
10 60 0.05 0.1 54 56 20.05706263573976 7.446131989752303e-05
10 60 0.05 0.1 56 58 17.6852980821279 6.537721220212234e-05
10 60 0.05 0.1 58 60 15.64772302930117 5.767384747201731e-05
10 60 0.05 0.1 60 65 31.93388933412562 0.0001171759673113115
10 60 0.05 0.1 65 70 24.1368249259749 8.82104464068334e-05
10 60 0.05 0.1 70 80 32.99692816577854 0.0001203624903141076
10 60 0.05 0.1 80 90 20.52614442110509 7.501621255556756e-05
10 60 0.05 0.1 90 100 13.35019087312746 4.904882716694203e-05
10 60 0.1 0.15 0 0.5 -59247.53539039571 0.7615098295282223
10 60 0.1 0.15 0.5 1 1042.016724365777 0.02600682480715477
10 60 0.1 0.15 1 1.5 4973.43956930181 0.1778361402957671
10 60 0.1 0.15 1.5 2 4623.643272148902 0.1622417398994003
10 60 0.1 0.15 2 2.5 3928.768796490743 0.1375525053645106
10 60 0.1 0.15 2.5 3 3307.224398536464 0.1074301393232417
10 60 0.1 0.15 3 3.5 2800.061761059782 0.08584299303265652
10 60 0.1 0.15 3.5 4 2391.582761101694 0.07082110905457739
10 60 0.1 0.15 4 4.5 2060.709217399301 0.05901253231786541
10 60 0.1 0.15 4.5 5 1789.823812790364 0.04903354578641483
10 60 0.1 0.15 5 5.5 1565.507282840498 0.04057455940073851
10 60 0.1 0.15 5.5 6 1377.719898783912 0.03304131815980327
10 60 0.1 0.15 6 6.5 1218.980954960491 0.02656649636082875
10 60 0.1 0.15 6.5 7 1083.622938431828 0.02128707694760124
10 60 0.1 0.15 7 7.5 967.3236944998104 0.01708657831579785
10 60 0.1 0.15 7.5 8 866.7312502164583 0.0140766036322475
10 60 0.1 0.15 8 8.5 779.2138190419331 0.01191359805659431
10 60 0.1 0.15 8.5 9 702.6749227196029 0.01007344886477313
10 60 0.1 0.15 9 9.5 635.432324978232 0.008427906316001099
10 60 0.1 0.15 9.5 10 576.1118677934724 0.007072337507338489
10 60 0.1 0.15 10 10.5 523.5848806762727 0.006080313662209846
10 60 0.1 0.15 10.5 11 476.9197008364531 0.005223948704042414
10 60 0.1 0.15 11 11.5 435.3332865346487 0.02137548377612575
10 60 0.1 0.15 11.5 12 398.165729110823 0.01606839618125377
10 60 0.1 0.15 12 12.5 364.8622069508706 0.01203909895633615
10 60 0.1 0.15 12.5 13 334.9473845700933 0.008920189453647254
10 60 0.1 0.15 13 13.5 308.0131500003052 0.006309439368124004
10 60 0.1 0.15 13.5 14 283.7106000234299 0.004322671442821502
10 60 0.1 0.15 14 14.5 261.7372975642581 0.002804256739011635
10 60 0.1 0.15 14.5 15 241.8302265439495 0.001828036439178504
10 60 0.1 0.15 15 16 431.0948867430889 0.003128413259389617
10 60 0.1 0.15 16 17 371.0859793463727 0.007066316299301434
10 60 0.1 0.15 17 18 321.0658838085639 0.01222838413696081
10 60 0.1 0.15 18 19 279.1170947101182 0.001702860163049991
10 60 0.1 0.15 19 20 243.7340997983123 0.001422989476708381
10 60 0.1 0.15 20 21 213.7303928658224 0.001198590133668631
10 60 0.1 0.15 21 22 188.1595861179169 0.001013324270189742
10 60 0.1 0.15 22 23 166.2633158098067 0.0008720621969757758
10 60 0.1 0.15 23 24 147.4297229844093 0.0007478675448453487
10 60 0.1 0.15 24 25 131.1620314325 0.0006473910882789369
10 60 0.1 0.15 25 26 117.0547260270119 0.0005647671895161466
10 60 0.1 0.15 26 27 104.7745737440562 0.0004940086478200101
10 60 0.1 0.15 27 28 94.04655921349483 0.0004342727988699835
10 60 0.1 0.15 28 29 84.64253418169798 0.0003836587186896168
10 60 0.1 0.15 29 30 76.37225779454859 0.0003397434358447526
10 60 0.1 0.15 30 31 69.07653131407532 0.0003027765477838784
10 60 0.1 0.15 31 32 62.62151401052347 0.0002704572779634873
10 60 0.1 0.15 32 33 56.8942411258427 0.000242244250877377
10 60 0.1 0.15 33 34 51.79911272834186 0.0002181581274598443
10 60 0.1 0.15 34 35 47.25477744358947 0.0001964209891838209
10 60 0.1 0.15 35 36 43.19167991942653 0.0001798871500682253
10 60 0.1 0.15 36 37 39.55031146983171 0.0001610026012244248
10 60 0.1 0.15 37 38 36.27960210111036 0.0001465663715976007
10 60 0.1 0.15 38 39 33.33553504798564 0.0001334110233415231
10 60 0.1 0.15 39 40 30.67998565134456 0.0001257483125378656
10 60 0.1 0.15 40 42 54.38633781138252 0.0002161046319670845
10 60 0.1 0.15 42 44 46.47768444958911 0.0001804309923016945
10 60 0.1 0.15 44 46 39.93591191386671 0.0001592320996834928
10 60 0.1 0.15 46 48 34.48896430764436 0.0001347223425440802
10 60 0.1 0.15 48 50 29.92579832232627 0.0001141460860480947
10 60 0.1 0.15 50 52 26.08117099712471 9.785211498680724e-05
10 60 0.1 0.15 52 54 22.82461054239265 8.517261713691937e-05
10 60 0.1 0.15 54 56 20.05236093301849 7.445379912240924e-05
10 60 0.1 0.15 56 58 17.68128853326419 6.539678149053429e-05
10 60 0.1 0.15 58 60 15.6443076227568 5.765548314329294e-05
10 60 0.1 0.15 60 65 31.92738810704844 0.0001171615704862461
10 60 0.1 0.15 65 70 24.1324461032929 8.81871612889995e-05
10 60 0.1 0.15 70 80 32.99182202755451 0.0001203514246412851
10 60 0.1 0.15 80 90 20.52385832500365 7.500917059743983e-05
10 60 0.1 0.15 90 100 13.34916750169451 4.904835775043637e-05
10 60 0.15 0.2 0 0.5 -59220.15937727056 0.7755506050089025
10 60 0.15 0.2 0.5 1 1043.676041933182 0.03577797969273888
10 60 0.15 0.2 1 1.5 4972.504041187698 0.0493289119185647
10 60 0.15 0.2 1.5 2 4622.443093210479 0.2298198742710156
10 60 0.15 0.2 2 2.5 3927.6379637448 0.1622643121500005
10 60 0.15 0.2 2.5 3 3306.222873043471 0.1196475716874374
10 60 0.15 0.2 3 3.5 2799.185869625109 0.08832680118530334
10 60 0.15 0.2 3.5 4 2390.816675987663 0.06779884977322581
10 60 0.15 0.2 4 4.5 2060.037193659485 0.05406997479940401
10 60 0.15 0.2 4.5 5 1789.231203655427 0.04416391268000552
10 60 0.15 0.2 5 5.5 1564.981961004886 0.03653469356254391
10 60 0.15 0.2 5.5 6 1377.25913787869 0.03055837280157903
10 60 0.15 0.2 6 6.5 1218.571470885579 0.0257551899826467
10 60 0.15 0.2 6.5 7 1083.260338650878 0.02165755838609584
10 60 0.15 0.2 7 7.5 967.0007743274131 0.0179093240479915
10 60 0.15 0.2 7.5 8 866.4446832292927 0.01461936096177396
10 60 0.15 0.2 8 8.5 778.9561089790377 0.01184310735243344
10 60 0.15 0.2 8.5 9 702.4451427778347 0.009892331560649836
10 60 0.15 0.2 9 9.5 635.2259099592964 0.008445590905580502
10 60 0.15 0.2 9.5 10 575.9241350781749 0.007202318059626123
10 60 0.15 0.2 10 10.5 523.4168079714718 0.006094233202475152
10 60 0.15 0.2 10.5 11 476.7675213175638 0.005241584255998077
10 60 0.15 0.2 11 11.5 435.1927933772529 0.02117124630206035
10 60 0.15 0.2 11.5 12 398.037944867176 0.01612383639445625
10 60 0.15 0.2 12 12.5 364.7448793718361 0.01213865936330194
10 60 0.15 0.2 12.5 13 334.8380494510656 0.008831841019514286
10 60 0.15 0.2 13 13.5 307.912195487206 0.006341909286163627
10 60 0.15 0.2 13.5 14 283.6167216775725 0.004375637713394553
