#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.5249973691839 0.0008773998693243357
10 60 -2.75 -2.5 44 46 178.4406017843088 0.0007461707936613493
10 60 -2.75 -2.5 46 48 154.1916722034184 0.0006385496514553779
10 60 -2.75 -2.5 48 50 133.8509865903952 0.0005500480566809074
10 60 -2.75 -2.5 50 52 116.6919520653566 0.0004761849902621407
10 60 -2.75 -2.5 52 54 102.1405810152302 0.0004143160867187134
10 60 -2.75 -2.5 54 56 89.73926638107102 0.0003622322520300258
10 60 -2.75 -2.5 56 58 79.12133195758557 0.0003180600683663215
10 60 -2.75 -2.5 58 60 69.99066139990424 0.0002804131858198389
10 60 -2.75 -2.5 60 65 142.7365596627275 0.0005694854694411333
10 60 -2.75 -2.5 65 70 107.7003924999471 0.0004282444824070808
10 60 -2.75 -2.5 70 80 146.6309823184752 0.0005827633071078253
10 60 -2.75 -2.5 80 90 90.4321735010323 0.0003611066664177542
10 60 -2.75 -2.5 90 100 58.11045456207462 0.0002341526634168645
10 60 -2.5 -2.4 0 0.5 -97901.81989650358 1.474189408065286
10 60 -2.5 -2.4 0.5 1 3326.79347128748 0.09582265648259636
10 60 -2.5 -2.4 1 1.5 9259.15975844115 0.4522393401457521
10 60 -2.5 -2.4 1.5 2 8368.803433417825 0.3464977382100187
10 60 -2.5 -2.4 2 2.5 7035.76789290468 0.2574836336179942
10 60 -2.5 -2.4 2.5 3 5889.451808438131 0.196771324312067
10 60 -2.5 -2.4 3 3.5 4969.298116136768 0.1561495079185988
10 60 -2.5 -2.4 3.5 4 4234.942620405519 0.1265792051108292
10 60 -2.5 -2.4 4 4.5 3643.622363890483 0.1030942389670599
10 60 -2.5 -2.4 4.5 5 3161.5076723599 0.08335649218179242
10 60 -2.5 -2.4 5 5.5 2763.470461719139 0.06777875293983016
10 60 -2.5 -2.4 5.5 6 2431.027388210994 0.05527442395032267
10 60 -2.5 -2.4 6 6.5 2150.483095864906 0.04538384408760976
10 60 -2.5 -2.4 6.5 7 1911.578017096458 0.03728474018635097
10 60 -2.5 -2.4 7 7.5 1706.517791535209 0.03088101708999602
10 60 -2.5 -2.4 7.5 8 1529.28455107164 0.02569873091488262
10 60 -2.5 -2.4 8 8.5 1375.164499538816 0.02150102092764428
10 60 -2.5 -2.4 8.5 9 1240.4313209845 0.01806934332421406
10 60 -2.5 -2.4 9 9.5 1122.090058176586 0.01530305474284432
10 60 -2.5 -2.4 9.5 10 1017.701326308942 0.01303154435504439
10 60 -2.5 -2.4 10 10.5 925.2712067345283 0.01115308444798302
10 60 -2.5 -2.4 10.5 11 843.1514218555986 0.009614225905352214
10 60 -2.5 -2.4 11 11.5 769.9595020566678 0.03739835000851599
10 60 -2.5 -2.4 11.5 12 704.5353633567298 0.02840175014773649
10 60 -2.5 -2.4 12 12.5 645.9000364783268 0.02140536586910002
10 60 -2.5 -2.4 12.5 13 593.2173566119239 0.01588179363432118
10 60 -2.5 -2.4 13 13.5 545.7713432610653 0.01139215259547655
10 60 -2.5 -2.4 13.5 14 502.947925245711 0.007874749480436094
10 60 -2.5 -2.4 14 14.5 464.2164930623323 0.005141736018856591
10 60 -2.5 -2.4 14.5 15 429.1163965627474 0.00373814241652326
10 60 -2.5 -2.4 15 16 765.5047014467063 0.006488554395559731
10 60 -2.5 -2.4 16 17 659.5830499090052 0.01082216565259841
10 60 -2.5 -2.4 17 18 571.2290833076718 0.01975973663672903
10 60 -2.5 -2.4 18 19 497.0732850424696 0.02422084292516047
10 60 -2.5 -2.4 19 20 434.4750391829838 0.004345618793536232
10 60 -2.5 -2.4 20 21 381.3499915069896 0.003539390951743826
10 60 -2.5 -2.4 21 22 336.0386876609586 0.003545603042596213
10 60 -2.5 -2.4 22 23 297.2074054375826 0.003543769963471277
10 60 -2.5 -2.4 23 24 263.7799515297532 0.002901912968070519
10 60 -2.5 -2.4 24 25 234.8840076317688 0.002657530499732275
10 60 -2.5 -2.4 25 26 209.8057299752646 0.002752231332976862
10 60 -2.5 -2.4 26 27 187.9577024371372 0.00263035141225032
10 60 -2.5 -2.4 27 28 168.855401654115 0.002441928787789038
10 60 -2.5 -2.4 28 29 152.0969430485353 0.002238197077758741
10 60 -2.5 -2.4 29 30 137.347365307439 0.002096385620774299
10 60 -2.5 -2.4 30 31 124.3258693848955 0.002003945368699078
10 60 -2.5 -2.4 31 32 112.7961820263992 0.002025684721260745
10 60 -2.5 -2.4 32 33 102.5585514792026 0.002007363679211949
10 60 -2.5 -2.4 33 34 93.44378740324156 0.001866358115364619
10 60 -2.5 -2.4 34 35 85.3080792488738 0.001690676437746674
10 60 -2.5 -2.4 35 36 78.02870264712922 0.001628746194413111
10 60 -2.5 -2.4 36 37 71.5002590377272 0.001638502427041999
10 60 -2.5 -2.4 37 38 65.63206753710722 0.001667370572818072
10 60 -2.5 -2.4 38 39 60.34589177664132 0.001639939720014638
10 60 -2.5 -2.4 39 40 55.57418394209107 0.001543079804939396
10 60 -2.5 -2.4 40 42 98.60605885216319 0.002747623979985292
10 60 -2.5 -2.4 42 44 84.36637235325141 0.00276287778225992
10 60 -2.5 -2.4 44 46 72.57161802901227 0.002681940626274582
10 60 -2.5 -2.4 46 48 62.7376391898998 0.002327772198590594
10 60 -2.5 -2.4 48 50 54.48889399455403 0.002303076878142463
10 60 -2.5 -2.4 50 52 47.5302143478572 0.002277665369874171
10 60 -2.5 -2.4 52 54 41.62841079668735 0.002060904414037168
10 60 -2.5 -2.4 54 56 36.59821040991114 0.0001462511820093937
10 60 -2.5 -2.4 56 58 32.29083311835331 0.000128493897584292
10 60 -2.5 -2.4 58 60 28.58609001950989 0.0001133338266718908
10 60 -2.5 -2.4 60 65 58.37971952812941 0.000230425921522226
10 60 -2.5 -2.4 65 70 44.15187268942345 0.000173589255233253
10 60 -2.5 -2.4 70 80 60.34479920407535 0.0002369938454762632
10 60 -2.5 -2.4 80 90 37.45186319686119 0.0001476427222542043
10 60 -2.5 -2.4 90 100 24.24255293200603 9.636277063052034e-05
10 60 -2.4 -2.3 0 0.5 -99351.49361788931 1.763094297275529
10 60 -2.4 -2.3 0.5 1 3235.451859407156 0.07201948746205744
10 60 -2.4 -2.3 1 1.5 9304.286351133836 0.4189596315791277
10 60 -2.4 -2.3 1.5 2 8427.948496599773 0.321825550052381
10 60 -2.4 -2.3 2 2.5 7091.378414984369 0.2500812937960291
10 60 -2.4 -2.3 2.5 3 5938.590803915264 0.2018254466483995
10 60 -2.4 -2.3 3 3.5 5012.053223859341 0.1606750623359403
10 60 -2.4 -2.3 3.5 4 4272.116430321434 0.1284261022938153
10 60 -2.4 -2.3 4 4.5 3676.007482312737 0.103040794658682
10 60 -2.4 -2.3 4.5 5 3189.842719669447 0.0839224043043032
10 60 -2.4 -2.3 5 5.5 2788.371962941536 0.06843003603216857
10 60 -2.4 -2.3 5.5 6 2452.998336265875 0.05598364241132003
10 60 -2.4 -2.3 6 6.5 2169.944165022925 0.04586024753689344
10 60 -2.4 -2.3 6.5 7 1928.879788432957 0.0376449828895602
10 60 -2.4 -2.3 7 7.5 1721.951560941553 0.03113778583860949
10 60 -2.4 -2.3 7.5 8 1543.08671330285 0.0257882526409503
10 60 -2.4 -2.3 8 8.5 1387.550291002769 0.02157372220767684
10 60 -2.4 -2.3 8.5 9 1251.575279531713 0.01819830953490964
10 60 -2.4 -2.3 9 9.5 1132.135930834304 0.01541835306784378
10 60 -2.4 -2.3 9.5 10 1026.783669935532 0.0131310034857961
10 60 -2.4 -2.3 10 10.5 933.501606307159 0.01128107811962309
10 60 -2.4 -2.3 10.5 11 850.6219766313386 0.009700360516603723
10 60 -2.4 -2.3 11 11.5 776.7558622648397 0.03767599424827495
10 60 -2.4 -2.3 11.5 12 710.7312580073841 0.02876311894874561
10 60 -2.4 -2.3 12 12.5 651.5570571870028 0.02160259559855149
10 60 -2.4 -2.3 12.5 13 598.391161519598 0.01591887832569228
10 60 -2.4 -2.3 13 13.5 550.512160946752 0.01150839254705716
10 60 -2.4 -2.3 13.5 14 507.2986149704953 0.007969165429017266
10 60 -2.4 -2.3 14 14.5 468.2144526531941 0.005171874847860636
10 60 -2.4 -2.3 14.5 15 432.7954804143899 0.003621548027240351
10 60 -2.4 -2.3 15 16 772.0261686150836 0.006433842466208262
10 60 -2.4 -2.3 16 17 665.1556352059886 0.01105355386050633
10 60 -2.4 -2.3 17 18 576.0146093081938 0.02005241421568371
10 60 -2.4 -2.3 18 19 501.2021853476315 0.02478708339890545
10 60 -2.4 -2.3 19 20 438.0569506518023 0.004031422570790255
10 60 -2.4 -2.3 20 21 384.4715159408243 0.004079871073599861
10 60 -2.4 -2.3 21 22 338.7679156842683 0.003152071773627085
10 60 -2.4 -2.3 22 23 299.6038001775489 0.002830993770771784
10 60 -2.4 -2.3 23 24 265.893779303172 0.002829710429466559
10 60 -2.4 -2.3 24 25 236.754998183012 0.002602929683519051
10 60 -2.4 -2.3 25 26 211.4668570245118 0.002319771043033825
10 60 -2.4 -2.3 26 27 189.4377979164009 0.002108511274485636
10 60 -2.4 -2.3 27 28 170.179091416684 0.001929284780459284
10 60 -2.4 -2.3 28 29 153.285032867101 0.001921845351603224
10 60 -2.4 -2.3 29 30 138.4169011882574 0.001943268016304955
10 60 -2.4 -2.3 30 31 125.2911679316869 0.001814719160876166
10 60 -2.4 -2.3 31 32 113.6696224979319 0.001561063627448789
10 60 -2.4 -2.3 32 33 103.3513631147283 0.001447359283531569
10 60 -2.4 -2.3 33 34 94.16572471809043 0.001493285836886571
10 60 -2.4 -2.3 34 35 85.96727634905139 0.001573977128742854
10 60 -2.4 -2.3 35 36 78.63179796765112 0.001505004177303704
10 60 -2.4 -2.3 36 37 72.05313150144447 0.001302378500724899
10 60 -2.4 -2.3 37 38 66.14015556407271 0.001159779356044055
10 60 -2.4 -2.3 38 39 60.81417165776688 0.001191856766148192
10 60 -2.4 -2.3 39 40 56.00693337865352 0.001285022317503604
10 60 -2.4 -2.3 40 42 99.37849189040197 0.00245971815822088
10 60 -2.4 -2.3 42 44 85.03329910691339 0.00203491223147978
10 60 -2.4 -2.3 44 46 73.15250545152469 0.002119707118154679
10 60 -2.4 -2.3 46 48 63.24751946290232 0.002027001043394705
10 60 -2.4 -2.3 48 50 54.93914455048111 0.00176283976211522
10 60 -2.4 -2.3 50 52 47.93059478451563 0.00177077211738208
10 60 -2.4 -2.3 52 54 41.98679979928738 0.001705691824184896
10 60 -2.4 -2.3 54 56 36.92079573712026 0.00155892394152346
10 60 -2.4 -2.3 56 58 32.58280431985647 0.001513793209277026
10 60 -2.4 -2.3 58 60 28.85179011151994 0.0001137731607236958
10 60 -2.4 -2.3 60 65 58.95076883145408 0.0002313529082655919
10 60 -2.4 -2.3 65 70 44.62020449531187 0.0001744051509291467
10 60 -2.4 -2.3 70 80 61.0715916913506 0.0002383487245509741
10 60 -2.4 -2.3 80 90 37.99422079129241 0.000148800055320919
10 60 -2.4 -2.3 90 100 24.66493395769958 9.735348454498194e-05
10 60 -2.3 -2.2 0 0.5 -100764.9913164948 2.204463238304015
10 60 -2.3 -2.2 0.5 1 3145.781313662798 0.08609081758095272
10 60 -2.3 -2.2 1 1.5 9347.952589588853 0.4583264331813552
10 60 -2.3 -2.2 1.5 2 8485.444339812451 0.3584607306784164
10 60 -2.3 -2.2 2 2.5 7145.494623318526 0.2806315820625969
10 60 -2.3 -2.2 2.5 3 5986.462729575081 0.2164408307871781
10 60 -2.3 -2.2 3 3.5 5053.746336806477 0.1677833117028058
10 60 -2.3 -2.2 3.5 4 4308.351741834099 0.1342540502701013
10 60 -2.3 -2.2 4 4.5 3707.590450209126 0.107491530756306
10 60 -2.3 -2.2 4.5 5 3217.481424402572 0.08586242802039123
10 60 -2.3 -2.2 5 5.5 2812.657732676272 0.06829902956997103
10 60 -2.3 -2.2 5.5 6 2474.43288489157 0.0553805633940101
10 60 -2.3 -2.2 6 6.5 2188.931704895479 0.0452794829038794
10 60 -2.3 -2.2 6.5 7 1945.76793765751 0.03757198161497399
10 60 -2.3 -2.2 7 7.5 1737.012879712945 0.03128158308368256
10 60 -2.3 -2.2 7.5 8 1556.568929235026 0.02614841801573675
10 60 -2.3 -2.2 8 8.5 1399.647959052776 0.02191308469105024
10 60 -2.3 -2.2 8.5 9 1262.459931328585 0.01839586158098427
10 60 -2.3 -2.2 9 9.5 1141.955307536245 0.01558300590295403
10 60 -2.3 -2.2 9.5 10 1035.658189456359 0.01324464032381911
10 60 -2.3 -2.2 10 10.5 941.5422223714165 0.01133019526116641
10 60 -2.3 -2.2 10.5 11 857.922996313669 0.009761066596638557
10 60 -2.3 -2.2 11 11.5 783.3956859599275 0.03795856190686209
10 60 -2.3 -2.2 11.5 12 716.7819652558791 0.02890645611580567
10 60 -2.3 -2.2 12 12.5 657.0824304584347 0.02178420902328071
10 60 -2.3 -2.2 12.5 13 603.4450355221766 0.01612838972482677
10 60 -2.3 -2.2 13 13.5 555.1411481332088 0.0115794184432616
10 60 -2.3 -2.2 13.5 14 511.5451840043825 0.007998630581425914
10 60 -2.3 -2.2 14 14.5 472.116793964028 0.005190326972808634
10 60 -2.3 -2.2 14.5 15 436.3872428527803 0.003645652317345593
10 60 -2.3 -2.2 15 16 778.3923268643499 0.007315589149470725
10 60 -2.3 -2.2 16 17 670.5888724079903 0.01139138728706257
10 60 -2.3 -2.2 17 18 580.6768604185146 0.020528807389951
10 60 -2.3 -2.2 18 19 505.2249241181504 0.02486530281993282
10 60 -2.3 -2.2 19 20 441.5406917366631 0.003771658743460193
10 60 -2.3 -2.2 20 21 387.5022059747669 0.003343600402672564
10 60 -2.3 -2.2 21 22 341.4178605363632 0.003270216438011175
10 60 -2.3 -2.2 22 23 301.9293957908088 0.002967357138857096
10 60 -2.3 -2.2 23 24 267.941244317793 0.00261809574834615
10 60 -2.3 -2.2 24 25 238.5642140592385 0.002240269142589568
10 60 -2.3 -2.2 25 26 213.071775545486 0.002015842702206783
10 60 -2.3 -2.2 26 27 190.866457107668 0.002046365291192842
10 60 -2.3 -2.2 27 28 171.4544698049362 0.001962190640341532
10 60 -2.3 -2.2 28 29 154.4264234403556 0.001607959739402531
10 60 -2.3 -2.2 29 30 139.4416525579435 0.001395084049477191
10 60 -2.3 -2.2 30 31 126.2143951253949 0.001439660268260923
10 60 -2.3 -2.2 31 32 114.5039049457116 0.001572420635753247
10 60 -2.3 -2.2 32 33 104.1067919847471 0.001463342422169944
10 60 -2.3 -2.2 33 34 94.85112580384354 0.001181340367793382
10 60 -2.3 -2.2 34 35 86.59079973399083 0.001036318128655012
10 60 -2.3 -2.2 35 36 79.20084902365889 0.00115092183139609
10 60 -2.3 -2.2 36 37 72.5738280370098 0.001244205662132458
10 60 -2.3 -2.2 37 38 66.61746220843467 0.001162814633588027
10 60 -2.3 -2.2 38 39 61.2524176129464 0.0009727530735545997
10 60 -2.3 -2.2 39 40 56.41010635014595 0.0008520359367309993
10 60 -2.3 -2.2 40 42 100.0944380276033 0.001929072591394743
10 60 -2.3 -2.2 42 44 85.6477753415362 0.001825808486344727
10 60 -2.3 -2.2 44 46 73.68342978653615 0.001527541740031779
10 60 -2.3 -2.2 46 48 63.71002493582803 0.001622543989846292
10 60 -2.3 -2.2 48 50 55.34490997012846 0.001507011587904117
10 60 -2.3 -2.2 50 52 48.28867065092467 0.001356778564094441
10 60 -2.3 -2.2 52 54 42.30488078714245 0.001358723533748218
10 60 -2.3 -2.2 54 56 37.20503065499442 0.001267931871467454
10 60 -2.3 -2.2 56 58 32.83818510541371 0.001168112797834908
10 60 -2.3 -2.2 58 60 29.08254661728357 0.001149952062036164
10 60 -2.3 -2.2 60 65 59.44100182548343 0.00267432608525553
10 60 -2.3 -2.2 65 70 45.01619213460709 0.0001749851969279348
10 60 -2.3 -2.2 70 80 61.67596246697075 0.0002393176405632857
10 60 -2.3 -2.2 80 90 38.43807510989062 0.0001496063865147335
10 60 -2.3 -2.2 90 100 25.00788509302016 9.806288516855943e-05
10 60 -2.2 -2.1 0 0.5 -102139.7793278223 1.935921204640181
10 60 -2.2 -2.1 0.5 1 3058.287196495269 0.08932780604072832
10 60 -2.2 -2.1 1 1.5 9390.257467860314 0.1895116103369219
10 60 -2.2 -2.1 1.5 2 8541.282430751611 0.3486189341292629
10 60 -2.2 -2.1 2 2.5 7198.097741483575 0.2589283442903252
10 60 -2.2 -2.1 2.5 3 6032.984815722464 0.199249764013075
10 60 -2.2 -2.1 3 3.5 5094.294259740096 0.158271207578764
10 60 -2.2 -2.1 3.5 4 4343.603762463312 0.1279225272019175
10 60 -2.2 -2.1 4 4.5 3738.331545668722 0.102691207801854
10 60 -2.2 -2.1 4.5 5 3244.374812331503 0.0832237938666367
10 60 -2.2 -2.1 5 5.5 2836.307402786591 0.06879972371598342
10 60 -2.2 -2.1 5.5 6 2495.29681066847 0.05732655485007854
10 60 -2.2 -2.1 6 6.5 2207.428895151771 0.04727118529990548
10 60 -2.2 -2.1 6.5 7 1962.213622492111 0.03880272329070067
10 60 -2.2 -2.1 7 7.5 1751.688772849555 0.03182247762265433
10 60 -2.2 -2.1 7.5 8 1569.704459215434 0.02628767801979848
10 60 -2.2 -2.1 8 8.5 1411.440916613761 0.02187767578197963
10 60 -2.2 -2.1 8.5 9 1273.069196861829 0.01838292237584938
10 60 -2.2 -2.1 9 9.5 1151.526448818744 0.01560802085805335
10 60 -2.2 -2.1 9.5 10 1044.315213350569 0.01336023205794845
10 60 -2.2 -2.1 10 10.5 949.3839983803338 0.01142531990547013
10 60 -2.2 -2.1 10.5 11 865.0414852925505 0.00977210365533665
10 60 -2.2 -2.1 11 11.5 789.8725151224128 0.03836082621990045
10 60 -2.2 -2.1 11.5 12 722.6846797802848 0.02924932328028262
10 60 -2.2 -2.1 12 12.5 662.4695107124555 0.02197284212911654
10 60 -2.2 -2.1 12.5 13 608.36982432272 0.01615040888509611
10 60 -2.2 -2.1 13 13.5 559.6521854956399 0.0115918735265268
10 60 -2.2 -2.1 13.5 14 515.6849053193998 0.008079051165736928
10 60 -2.2 -2.1 14 14.5 475.9211214756375 0.005281818206583466
10 60 -2.2 -2.1 14.5 15 439.8871933608671 0.004207779540365664
10 60 -2.2 -2.1 15 16 784.5903432769086 0.006482944967615367
10 60 -2.2 -2.1 16 17 675.8820995047113 0.01141807949875329
10 60 -2.2 -2.1 17 18 585.2180114806425 0.02072449314209734
10 60 -2.2 -2.1 18 19 509.1373905912969 0.004284833587973935
10 60 -2.2 -2.1 19 20 444.9297902114162 0.004018503931661144
10 60 -2.2 -2.1 20 21 390.4501137545004 0.003531219259969021
10 60 -2.2 -2.1 21 22 343.9911418076352 0.00310861940755558
10 60 -2.2 -2.1 22 23 304.1847110718571 0.002532233946169526
10 60 -2.2 -2.1 23 24 269.926562468017 0.002342156421889285
10 60 -2.2 -2.1 24 25 240.3183704956863 0.002450019008790605
10 60 -2.2 -2.1 25 26 214.6258730421911 0.002145144194457771
10 60 -2.2 -2.1 26 27 192.2471647049958 0.001638997591584257
10 60 -2.2 -2.1 27 28 172.6855553038471 0.001539159827302683
10 60 -2.2 -2.1 28 29 155.5279454777792 0.001746962534639351
10 60 -2.2 -2.1 29 30 140.4293904657109 0.001635933252913446
10 60 -2.2 -2.1 30 31 127.1018096123719 0.001185984455418065
10 60 -2.2 -2.1 31 32 115.3034218892142 0.001013862918867403
10 60 -2.2 -2.1 32 33 104.8296015519494 0.001219626082061609
10 60 -2.2 -2.1 33 34 95.50628118098382 0.001268344531183629
10 60 -2.2 -2.1 34 35 87.18572078162606 0.001077222485562856
10 60 -2.2 -2.1 35 36 79.74199428441013 0.0008315397796820889
10 60 -2.2 -2.1 36 37 73.06733504420635 0.0008533039325158143
10 60 -2.2 -2.1 37 38 67.06877398631771 0.0009866949959871363
10 60 -2.2 -2.1 38 39 61.66598139626943 0.0009469285394345661
10 60 -2.2 -2.1 39 40 56.78979375176994 0.0008169333109648846
10 60 -2.2 -2.1 40 42 100.7651727359001 0.001398705313931714
10 60 -2.2 -2.1 42 44 86.21972568445368 0.001511150953476204
10 60 -2.2 -2.1 44 46 74.17476397408251 0.001322329425775592
10 60 -2.2 -2.1 46 48 64.13479698467584 0.001210237290152349
10 60 -2.2 -2.1 48 50 55.71483023299403 0.001212311429412694
10 60 -2.2 -2.1 50 52 48.61294795350798 0.001074992576342026
10 60 -2.2 -2.1 52 54 42.59089356928967 0.001040678316471144
10 60 -2.2 -2.1 54 56 37.45885899615571 0.001043367416215801
10 60 -2.2 -2.1 56 58 33.06464377439344 0.0009586667275840455
10 60 -2.2 -2.1 58 60 29.28557617938712 0.0008969506277587413
10 60 -2.2 -2.1 60 65 59.8669059709096 0.002098856958411943
10 60 -2.2 -2.1 65 70 45.35437777062052 0.001910091890863441
10 60 -2.2 -2.1 70 80 62.18096940494096 0.0002399875264416096
10 60 -2.2 -2.1 80 90 38.80095850143602 0.0001501416850757664
10 60 -2.2 -2.1 90 100 25.28453980282093 9.853379010849039e-05
10 60 -2.1 -2 0 0.5 -103473.1595955766 1.898374443146167
10 60 -2.1 -2 0.5 1 2973.031917621101 0.0960015089854096
10 60 -2.1 -2 1 1.5 9431.129570339188 0.4385075936279463
10 60 -2.1 -2 1.5 2 8595.364770417093 0.3460969406041841
10 60 -2.1 -2 2 2.5 7249.085285413337 0.2740095425679101
10 60 -2.1 -2 2.5 3 6078.109192703987 0.2163105817226096
10 60 -2.1 -2 3 3.5 5133.617975169745 0.1708085935269992
10 60 -2.1 -2 3.5 4 4377.821992517814 0.136459378645668
10 60 -2.1 -2 4 4.5 3768.157329619625 0.1100654853344167
10 60 -2.1 -2 4.5 5 3270.509872485634 0.08971550018895869
10 60 -2.1 -2 5 5.5 2859.268426914173 0.07226945046295441
10 60 -2.1 -2 5.5 6 2515.58269524143 0.05789094172132536
10 60 -2.1 -2 6 6.5 2225.404971860732 0.04653928796187756
10 60 -2.1 -2 6.5 7 1978.199491225744 0.03769815673740595
10 60 -2.1 -2 7 7.5 1765.961644506224 0.03127337091723348
10 60 -2.1 -2 7.5 8 1582.478435498712 0.02611561794174122
10 60 -2.1 -2 8 8.5 1422.902943890665 0.02209655234651109
10 60 -2.1 -2 8.5 9 1283.390342081643 0.01869065865230368
10 60 -2.1 -2 9 9.5 1160.835872184022 0.01590057492126107
10 60 -2.1 -2 9.5 10 1052.729177978507 0.01344033701070657
10 60 -2.1 -2 10 10.5 957.0103288968036 0.01148816981083201
10 60 -2.1 -2 10.5 11 871.9674573038252 0.00979045297515313
10 60 -2.1 -2 11 11.5 796.1714911964108 0.03870369010633112
10 60 -2.1 -2 11.5 12 728.4237241098606 0.02941016782142469
10 60 -2.1 -2 12 12.5 667.7097983175444 0.02205839679527344
10 60 -2.1 -2 12.5 13 613.1639153193205 0.01637537075100681
10 60 -2.1 -2 13 13.5 564.0433082110333 0.01179786927650639
10 60 -2.1 -2 13.5 14 519.7110290039836 0.008071781513535825
10 60 -2.1 -2 14 14.5 479.6187763397454 0.005202622061858619
10 60 -2.1 -2 14.5 15 443.2900079738176 0.004246881753090292
10 60 -2.1 -2 15 16 790.620586250971 0.007788274333393019
10 60 -2.1 -2 16 17 681.0264574069334 0.01194168008169072
10 60 -2.1 -2 17 18 589.6314386445026 0.02104696349181268
10 60 -2.1 -2 18 19 512.9430225443767 0.02557919057585423
10 60 -2.1 -2 19 20 448.2240493879177 0.004227550081850495
10 60 -2.1 -2 20 21 393.3132946046311 0.003235197253275146
10 60 -2.1 -2 21 22 346.4912681295216 0.002969413966695811
10 60 -2.1 -2 22 23 306.3763876730052 0.003008377614264646
10 60 -2.1 -2 23 24 271.8530835135359 0.002370657846597624
10 60 -2.1 -2 24 25 242.0175493258288 0.001807355235285968
10 60 -2.1 -2 25 26 216.1309385534188 0.001963171789270746
10 60 -2.1 -2 26 27 193.5846241446248 0.002102679251208883
10 60 -2.1 -2 27 28 173.876437396934 0.001574924988005932
10 60 -2.1 -2 28 29 156.5910397657192 0.001155623047480958
10 60 -2.1 -2 29 30 141.3819274655135 0.001411154972203121
10 60 -2.1 -2 30 31 127.9577188667781 0.001479809728294867
10 60 -2.1 -2 31 32 116.07386848235 0.001153630858411248
10 60 -2.1 -2 32 33 105.5243537247041 0.0008422530259508676
10 60 -2.1 -2 33 34 96.13463291438232 0.0009523100815158614
10 60 -2.1 -2 34 35 87.75548138858404 0.00106984620191497
10 60 -2.1 -2 35 36 80.25967525710003 0.0009263867057001107
10 60 -2.1 -2 36 37 73.53845373450757 0.0007001057196305283
