#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 14 14.5 261.5919996686202 0.002780458939412256
10 60 0.2 0.25 14.5 15 241.6926671800177 0.001830249801514583
10 60 0.2 0.25 15 16 430.8394325288187 0.003120525786471262
10 60 0.2 0.25 16 17 370.8563470109833 0.007144954417924509
10 60 0.2 0.25 17 18 320.8601291128491 0.01221779009813417
10 60 0.2 0.25 18 19 278.9320271334635 0.001698967066374735
10 60 0.2 0.25 19 20 243.568432364837 0.001423258945237649
10 60 0.2 0.25 20 21 213.5816237163112 0.001195693778612394
10 60 0.2 0.25 21 22 188.0261271162236 0.001017995607583089
10 60 0.2 0.25 22 23 166.1439185919538 0.0008665682939579256
10 60 0.2 0.25 23 24 147.3230777857576 0.0007483703316495394
10 60 0.2 0.25 24 25 131.066663620238 0.0006486285043649787
10 60 0.2 0.25 25 26 116.9690680980186 0.0005627053809007521
10 60 0.2 0.25 26 27 104.6972791036329 0.0004944001772173579
10 60 0.2 0.25 27 28 93.97655239939223 0.0004338652302777746
10 60 0.2 0.25 28 29 84.57887077742828 0.0003831084139704899
10 60 0.2 0.25 29 30 76.31413766539949 0.0003401423218178934
10 60 0.2 0.25 30 31 69.02342152552608 0.0003026433918194016
10 60 0.2 0.25 31 32 62.57302094599393 0.0002704084366058623
10 60 0.2 0.25 32 33 56.84986881166245 0.0002424299151257969
10 60 0.2 0.25 33 34 51.75832599141165 0.0002176837136289578
10 60 0.2 0.25 34 35 47.21716048966815 0.0001965388863354178
10 60 0.2 0.25 35 36 43.15701853287701 0.0001775382488347077
10 60 0.2 0.25 36 37 39.51837370334517 0.0001611675139798763
10 60 0.2 0.25 37 38 36.25012223694015 0.0001464713163414899
10 60 0.2 0.25 38 39 33.3082518929857 0.0001333808089043487
10 60 0.2 0.25 39 40 30.65471546126373 0.0001218067639001674
10 60 0.2 0.25 40 42 54.34133979119354 0.0002137907881447632
10 60 0.2 0.25 42 44 46.43920046456537 0.0001803461437859255
10 60 0.2 0.25 44 46 39.90296320290952 0.0001533872346684007
10 60 0.2 0.25 46 48 34.46076699389439 0.0001311845696108094
10 60 0.2 0.25 48 50 29.9016258344186 0.0001129511230573144
10 60 0.2 0.25 50 52 26.06036279355106 9.778729125997643e-05
10 60 0.2 0.25 52 54 22.80662230280193 8.508763643177986e-05
10 60 0.2 0.25 54 56 20.03676588945283 7.437702159052151e-05
10 60 0.2 0.25 56 58 17.66772873641319 6.533834507038705e-05
10 60 0.2 0.25 58 60 15.63253320951011 5.76162967966809e-05
10 60 0.2 0.25 60 65 31.90434853712424 0.0001170786684809855
10 60 0.2 0.25 65 70 24.11612772225983 8.815069009315835e-05
10 60 0.2 0.25 70 80 32.97184493735558 0.0001203045159101634
10 60 0.2 0.25 80 90 20.5135319811082 7.499532517130092e-05
10 60 0.2 0.25 90 100 13.34378514053898 4.90445073761947e-05
10 60 0.25 0.3 0 0.5 -59155.67181228985 0.7505264315914246
10 60 0.25 0.3 0.5 1 1052.803228696672 0.02040871962572055
10 60 0.25 0.3 1 1.5 4973.412771572056 0.1964025009301622
10 60 0.25 0.3 1.5 2 4621.616558910801 0.1785060853844698
10 60 0.25 0.3 2 2.5 3926.376385615518 0.1397133686814414
10 60 0.25 0.3 2.5 3 3304.890246104454 0.1104072622260901
10 60 0.25 0.3 3 3.5 2797.899893991608 0.09153202088464241
10 60 0.25 0.3 3.5 4 2389.627812325864 0.07634804253484617
10 60 0.25 0.3 4 4.5 2058.945607888274 0.0624430186248901
10 60 0.25 0.3 4.5 5 1788.244445660766 0.0504707119057457
10 60 0.25 0.3 5 5.5 1564.086189622251 0.04080346156570158
10 60 0.25 0.3 5.5 6 1376.4497646688 0.03296256272187748
10 60 0.25 0.3 6 6.5 1217.839905612219 0.0264488775794689
10 60 0.25 0.3 6.5 7 1082.59766053549 0.02111074334993646
10 60 0.25 0.3 7 7.5 966.401711198694 0.01700274518464084
10 60 0.25 0.3 7.5 8 865.8977867571072 0.01382426004204262
10 60 0.25 0.3 8 8.5 778.4603828013325 0.01163579675142046
10 60 0.25 0.3 8.5 9 701.9910990008193 0.009970718481326912
10 60 0.25 0.3 9 9.5 634.8088889480589 0.00852707004230524
10 60 0.25 0.3 9.5 10 575.5435249956234 0.007202535619398986
10 60 0.25 0.3 10 10.5 523.0648230901816 0.006105146568074815
10 60 0.25 0.3 10.5 11 476.4418693927885 0.005232635086485971
10 60 0.25 0.3 11 11.5 434.8919979980688 0.02124041933996068
10 60 0.25 0.3 11.5 12 397.7584984813161 0.01610869388974834
10 60 0.25 0.3 12 12.5 364.4848958000345 0.0121391868937053
10 60 0.25 0.3 12.5 13 334.5952160041458 0.008848641221561593
10 60 0.25 0.3 13 13.5 307.6844365703574 0.006293786874152829
10 60 0.25 0.3 13.5 14 283.4033746815031 0.004371833352251997
10 60 0.25 0.3 14 14.5 261.4487392992522 0.00278569365588055
10 60 0.25 0.3 14.5 15 241.5589570935776 0.001825616694475229
10 60 0.25 0.3 15 16 430.6002456542989 0.003102000669116478
10 60 0.25 0.3 16 17 370.6479292662186 0.007277683438417171
10 60 0.25 0.3 17 18 320.6786185298999 0.01219201827740335
10 60 0.25 0.3 18 19 278.7736488001026 0.001706420464415714
10 60 0.25 0.3 19 20 243.4298476398734 0.001422265612774254
10 60 0.25 0.3 20 21 213.4599764490439 0.001197303319287357
10 60 0.25 0.3 21 22 187.9189313742065 0.001016092022751991
10 60 0.25 0.3 22 23 166.0492083787457 0.0008691422937090465
10 60 0.25 0.3 23 24 147.239282358537 0.0007487960812397887
10 60 0.25 0.3 24 25 130.9925064924927 0.000647667664253504
10 60 0.25 0.3 25 26 116.9032790289685 0.0005636122755703354
10 60 0.25 0.3 26 27 104.6387697807467 0.0004937897052030848
10 60 0.25 0.3 27 28 93.9241744979262 0.0004341778865750712
10 60 0.25 0.3 28 29 84.53170596014475 0.0003834181222401867
10 60 0.25 0.3 29 30 76.27168576471485 0.0003395572299638161
10 60 0.25 0.3 30 31 68.98507377594497 0.0003028469742218931
10 60 0.25 0.3 31 32 62.53814158651634 0.0002699664188554607
10 60 0.25 0.3 32 33 56.81816577443174 0.000242331745639035
10 60 0.25 0.3 33 34 51.72962061269251 0.0002176670282167947
10 60 0.25 0.3 34 35 47.19110806579987 0.0001964177302440362
10 60 0.25 0.3 35 36 43.13322421666251 0.000177671510535049
10 60 0.25 0.3 36 37 39.4965944363996 0.0001610209826310438
10 60 0.25 0.3 37 38 36.23020956841041 0.0001463623799722313
10 60 0.25 0.3 38 39 33.29002242071185 0.0001333525538385061
10 60 0.25 0.3 39 40 30.63796840558692 0.0001217716381738398
10 60 0.25 0.3 40 42 54.31169013922071 0.0002137020763512965
10 60 0.25 0.3 42 44 46.41396830101635 0.0001802545304485648
10 60 0.25 0.3 44 46 39.88146818814174 0.0001532537306587756
10 60 0.25 0.3 46 48 34.44246733409641 0.0001311803410430912
10 60 0.25 0.3 48 50 29.88604971767338 0.0001129311485996709
10 60 0.25 0.3 50 52 26.04707350250309 9.775188179617089e-05
10 60 0.25 0.3 52 54 22.79526362059294 8.507608888308482e-05
10 60 0.25 0.3 54 56 20.02701130318024 7.43887463379167e-05
10 60 0.25 0.3 56 58 17.65932242553438 6.531265661635643e-05
10 60 0.25 0.3 58 60 15.62525533201243 5.759949965700173e-05
10 60 0.25 0.3 60 65 31.89009770726844 0.0001170442027458307
10 60 0.25 0.3 65 70 24.10621053000891 8.811754304360875e-05
10 60 0.25 0.3 70 80 32.95997873616409 0.0001202646626694559
10 60 0.25 0.3 80 90 20.50756889401772 7.498461762978081e-05
10 60 0.25 0.3 90 100 13.34090236765843 4.904517984982704e-05
10 60 0.3 0.35 0 0.5 -59100.01512156683 0.684898291277932
10 60 0.3 0.35 0.5 1 1055.67028809986 0.02130193360630983
10 60 0.3 0.35 1 1.5 4971.246238235553 0.1167099376807528
10 60 0.3 0.35 1.5 2 4619.039965541347 0.1811778389237588
10 60 0.3 0.35 2 2.5 3924.005203370919 0.1434605435993035
10 60 0.3 0.35 2.5 3 3302.814599654702 0.1078690701888263
10 60 0.3 0.35 3 3.5 2796.104386848436 0.08286987923975175
10 60 0.3 0.35 3.5 4 2388.074161474041 0.06677927499822545
10 60 0.3 0.35 4 4.5 2057.604355069823 0.05501512035198175
10 60 0.3 0.35 4.5 5 1787.071166852558 0.04538748688059968
10 60 0.3 0.35 5 5.5 1563.062205373023 0.03748668179832748
10 60 0.3 0.35 5.5 6 1375.548653725619 0.03118505866882515
10 60 0.3 0.35 6 6.5 1217.042613517759 0.02609352092076733
10 60 0.3 0.35 6.5 7 1081.891840797577 0.02179797054350274
10 60 0.3 0.35 7 7.5 965.7711593444064 0.01801428896544621
10 60 0.3 0.35 7.5 8 865.3362073800379 0.01475507149564237
10 60 0.3 0.35 8 8.5 777.9548004687127 0.0120393963436527
10 60 0.3 0.35 8.5 9 701.5357265395687 0.009837228194783165
10 60 0.3 0.35 9 9.5 634.3989205076923 0.008313349350487442
10 60 0.3 0.35 9.5 10 575.1700448082678 0.007081480900069437
10 60 0.3 0.35 10 10.5 522.7264106561008 0.00611374410470944
10 60 0.3 0.35 10.5 11 476.1325331061636 0.005222761469440229
10 60 0.3 0.35 11 11.5 434.6096246037628 0.02122554135951304
10 60 0.3 0.35 11.5 12 397.5004302840076 0.01619493601094746
10 60 0.3 0.35 12 12.5 364.2469946467339 0.01201241629104288
10 60 0.3 0.35 12.5 13 334.3770771055376 0.008849458432109714
10 60 0.3 0.35 13 13.5 307.484155191008 0.006386352644881299
10 60 0.3 0.35 13.5 14 283.2177058647893 0.004341790616194885
10 60 0.3 0.35 14 14.5 261.2768223613982 0.002740144375025011
10 60 0.3 0.35 14.5 15 241.4002935535745 0.001850252144578235
10 60 0.3 0.35 15 16 430.3159117963244 0.003105961550943448
10 60 0.3 0.35 16 17 370.4013435427556 0.007293278011957227
10 60 0.3 0.35 17 18 320.464309865366 0.01224897053549512
10 60 0.3 0.35 18 19 278.586985673249 0.001701621550751042
10 60 0.3 0.35 19 20 243.2667866897691 0.001419369283723881
10 60 0.3 0.35 20 21 213.3169853113923 0.001198737762763358
10 60 0.3 0.35 21 22 187.7932019138225 0.001013964178554261
10 60 0.3 0.35 22 23 165.9381271997469 0.0008707855883187676
10 60 0.3 0.35 23 24 147.1408044539058 0.0007467929512188221
10 60 0.3 0.35 24 25 130.9050583767371 0.0006473440095646765
10 60 0.3 0.35 25 26 116.8256303492803 0.0005645577475661412
10 60 0.3 0.35 26 27 104.5694997426645 0.0004929757427873938
10 60 0.3 0.35 27 28 93.86220104101123 0.0004341129387057663
10 60 0.3 0.35 28 29 84.47623537717344 0.0003833487389641732
10 60 0.3 0.35 29 30 76.22170499608961 0.0003393875502837318
10 60 0.3 0.35 30 31 68.93980122004385 0.0003027339876524593
10 60 0.3 0.35 31 32 62.49716496401038 0.0002701454635101186
10 60 0.3 0.35 32 33 56.78108789078626 0.000242135867878801
10 60 0.3 0.35 33 34 51.69594220499723 0.0002177141743047173
10 60 0.3 0.35 34 35 47.16048252434997 0.0001963499047477058
10 60 0.3 0.35 35 36 43.10537589193108 0.000177696422383633
10 60 0.3 0.35 36 37 39.47122407882095 0.0001609123934969148
10 60 0.3 0.35 37 38 36.20699776568377 0.0001464022303352408
10 60 0.3 0.35 38 39 33.26874111184149 0.0001332767171788873
10 60 0.3 0.35 39 40 30.61844173975403 0.0001218168689511856
10 60 0.3 0.35 40 42 54.27722362551916 0.0002134708670169516
10 60 0.3 0.35 42 44 46.38463212237009 0.0001802668059767143
10 60 0.3 0.35 44 46 39.85646726663706 0.000153227431624714
10 60 0.3 0.35 46 48 34.42112867132764 0.000131175448267129
10 60 0.3 0.35 48 50 29.86781216902792 0.0001128788959121607
10 60 0.3 0.35 50 52 26.03151349269822 9.772804644470057e-05
10 60 0.3 0.35 52 54 22.78195945055144 8.505999277375054e-05
10 60 0.3 0.35 54 56 20.01558160979232 7.436933537974255e-05
10 60 0.3 0.35 56 58 17.64945606182572 6.529605055405341e-05
10 60 0.3 0.35 58 60 15.61672871076762 5.757995242205993e-05
10 60 0.3 0.35 60 65 31.87336862277029 0.0001170130058376628
10 60 0.3 0.35 65 70 24.09446339991094 8.810306556483738e-05
10 60 0.3 0.35 70 80 32.94584891298858 0.0001202413195997565
10 60 0.3 0.35 80 90 20.5004065328811 7.498176861986394e-05
10 60 0.3 0.35 90 100 13.33738606148579 4.904887108203582e-05
10 60 0.35 0.4 0 0.5 -59036.19432027041 0.6236249641588074
10 60 0.35 0.4 0.5 1 1058.835825170986 0.05276429110790559
10 60 0.35 0.4 1 1.5 4968.64604479862 0.0409895310540378
10 60 0.35 0.4 1.5 2 4616.029684910244 0.2154786422361212
10 60 0.35 0.4 2 2.5 3921.250439103293 0.1621269472789209
10 60 0.35 0.4 2.5 3 3300.412284253659 0.1289538847286167
10 60 0.35 0.4 3 3.5 2794.032165328336 0.09947818677983378
10 60 0.35 0.4 3.5 4 2386.280541437481 0.07647022673836545
10 60 0.35 0.4 4 4.5 2056.051244398982 0.06000994909936708
10 60 0.35 0.4 4.5 5 1785.720293299988 0.0475964425352231
10 60 0.35 0.4 5 5.5 1561.876948405401 0.03787885485462539
10 60 0.35 0.4 5.5 6 1374.506868982485 0.03022446523027611
10 60 0.35 0.4 6 6.5 1216.121000495618 0.0244715574174279
10 60 0.35 0.4 6.5 7 1081.07268765193 0.02017020073822096
10 60 0.35 0.4 7 7.5 965.0407777561678 0.01691311075023805
10 60 0.35 0.4 7.5 8 864.682551557755 0.01435657890556286
10 60 0.35 0.4 8 8.5 777.3657937290636 0.0121760868853471
10 60 0.35 0.4 8.5 9 701.0066058224976 0.0102379539479216
10 60 0.35 0.4 9 9.5 633.9183592079851 0.008543514371694982
10 60 0.35 0.4 9.5 10 574.7351106486982 0.00715363751771747
10 60 0.35 0.4 10 10.5 522.3296592775491 0.006078639592487889
10 60 0.35 0.4 10.5 11 475.7714128022055 0.005194221290594214
10 60 0.35 0.4 11 11.5 434.2797202043751 0.02129056311383692
10 60 0.35 0.4 11.5 12 397.1970913929644 0.01602611921998687
10 60 0.35 0.4 12 12.5 363.9697096817661 0.01207229597849846
10 60 0.35 0.4 12.5 13 334.1225027897407 0.008911200973443556
10 60 0.35 0.4 13 13.5 307.2489094341778 0.006305744377186784
10 60 0.35 0.4 13.5 14 283.0010923320125 0.004315546586383334
10 60 0.35 0.4 14 14.5 261.0774359582144 0.002786460184950101
10 60 0.35 0.4 14.5 15 241.2157710150247 0.001814618452868899
10 60 0.35 0.4 15 16 429.9862358603108 0.003110125270666231
10 60 0.35 0.4 16 17 370.117198491242 0.007283119353417078
10 60 0.35 0.4 17 18 320.2179140857729 0.01223058348227823
10 60 0.35 0.4 18 19 278.3724883953137 0.001699675349982499
10 60 0.35 0.4 19 20 243.0795561627902 0.001424440738759358
10 60 0.35 0.4 20 21 213.1530920057494 0.001192372835959077
10 60 0.35 0.4 21 22 187.6490915911917 0.001017693182234325
10 60 0.35 0.4 22 23 165.8108980990143 0.000871037425014265
10 60 0.35 0.4 23 24 147.0279687079995 0.0007451962261768585
10 60 0.35 0.4 24 25 130.8047186685467 0.0006479586448335795
10 60 0.35 0.4 25 26 116.736000914755 0.0005644679751100057
10 60 0.35 0.4 26 27 104.4895369096878 0.0004924329957560758
10 60 0.35 0.4 27 28 93.79088435613872 0.0004346504593542022
10 60 0.35 0.4 28 29 84.41219003085982 0.0003826862373443873
10 60 0.35 0.4 29 30 76.16402361611975 0.0003395405270794072
10 60 0.35 0.4 30 31 68.88790615793988 0.0003026288662653087
10 60 0.35 0.4 31 32 62.45029949993539 0.000270046237503152
10 60 0.35 0.4 32 33 56.73856136081342 0.0002419773449773288
10 60 0.35 0.4 33 34 51.65732551238255 0.0002178671293293633
10 60 0.35 0.4 34 35 47.12541661164241 0.000196315761996857
10 60 0.35 0.4 35 36 43.07348510735385 0.0001774920931794099
10 60 0.35 0.4 36 37 39.4421609099609 0.0001610044643527431
10 60 0.35 0.4 37 38 36.18046118299984 0.0001462659757578422
10 60 0.35 0.4 38 39 33.24445379950951 0.0001332984143189719
10 60 0.35 0.4 39 40 30.59615632932553 0.000121702887035724
10 60 0.35 0.4 40 42 54.23792662640624 0.0002134999707337215
10 60 0.35 0.4 42 44 46.35134050268837 0.0001802430708153224
10 60 0.35 0.4 44 46 39.82806543162491 0.0001531872315396754
10 60 0.35 0.4 46 48 34.39684507762993 0.0001311106494767955
10 60 0.35 0.4 48 50 29.84704612549587 0.0001128369554592723
10 60 0.35 0.4 50 52 26.01372365014369 9.765608534806347e-05
10 60 0.35 0.4 52 54 22.76670055152118 8.502507717267349e-05
10 60 0.35 0.4 54 56 20.00247123129543 7.433294404179946e-05
10 60 0.35 0.4 56 58 17.63816107191066 6.526333628542602e-05
10 60 0.35 0.4 58 60 15.60695447451748 5.756235333542747e-05
10 60 0.35 0.4 60 65 31.85423543681108 0.0001169878021585191
10 60 0.35 0.4 65 70 24.08089581969666 8.806401795879992e-05
10 60 0.35 0.4 70 80 32.92947122635116 0.0001202173287779829
10 60 0.35 0.4 80 90 20.49206608794411 7.496962379960337e-05
10 60 0.35 0.4 90 100 13.33322796514016 4.905050125714183e-05
10 60 0.4 0.45 0 0.5 -58963.90409784671 0.6308640008428483
10 60 0.4 0.45 0.5 1 1062.425678402848 0.02288974273915301
10 60 0.4 0.45 1 1.5 4965.716428844436 0.2463046201892212
10 60 0.4 0.45 1.5 2 4612.608261096762 0.1970844055449561
10 60 0.4 0.45 2 2.5 3918.130031177364 0.1499828104110748
10 60 0.4 0.45 2.5 3 3297.695136066794 0.1179478960966662
10 60 0.4 0.45 3 3.5 2791.690805423712 0.09626782753093721
10 60 0.4 0.45 3.5 4 2384.259390754384 0.07740996803931921
10 60 0.4 0.45 4 4.5 2054.292035249958 0.06174292335526843
10 60 0.4 0.45 4.5 5 1784.190288168923 0.0497518108127224
10 60 0.4 0.45 5 5.5 1560.534710417254 0.04040101926921125
10 60 0.4 0.45 5.5 6 1373.323326396467 0.03269884764404196
10 60 0.4 0.45 6 6.5 1215.074612828702 0.02625496733458021
10 60 0.4 0.45 6.5 7 1080.140016052033 0.02100975234748148
10 60 0.4 0.45 7 7.5 964.2099486787541 0.01697078430595411
10 60 0.4 0.45 7.5 8 863.9348451087909 0.01391501263094597
10 60 0.4 0.45 8 8.5 776.6952925653014 0.0115587384718765
10 60 0.4 0.45 8.5 9 700.3996772534736 0.009866754813401712
10 60 0.4 0.45 9 9.5 633.3699497348225 0.008404981920421051
10 60 0.4 0.45 9.5 10 574.2358743692005 0.007218541242991705
10 60 0.4 0.45 10 10.5 521.8763315208648 0.006126834010274251
10 60 0.4 0.45 10.5 11 475.3580167527584 0.005299789743560268
10 60 0.4 0.45 11 11.5 433.9008069267149 0.02110332869273179
10 60 0.4 0.45 11.5 12 396.8513294503693 0.01611690410516076
10 60 0.4 0.45 12 12.5 363.6523442413355 0.01207821150092059
10 60 0.4 0.45 12.5 13 333.8302034714538 0.008814760523819132
10 60 0.4 0.45 13 13.5 306.9806393128922 0.006316475524783982
10 60 0.4 0.45 13.5 14 282.7543403429883 0.004331896729354412
10 60 0.4 0.45 14 14.5 260.8495993370436 0.002756636051174155
10 60 0.4 0.45 14.5 15 241.0053869776197 0.001841695290949019
10 60 0.4 0.45 15 16 429.6120413225609 0.003115025018928463
10 60 0.4 0.45 16 17 369.7955471483097 0.00724350081418379
10 60 0.4 0.45 17 18 319.9398067254302 0.0122026996027671
10 60 0.4 0.45 18 19 278.1306717023274 0.001700872256151342
10 60 0.4 0.45 19 20 242.8685788947571 0.001419978831052049
10 60 0.4 0.45 20 21 212.9684577327597 0.001192796458695966
10 60 0.4 0.45 21 22 187.4867568377639 0.00101839002570614
10 60 0.4 0.45 22 23 165.6676030438695 0.0008672619014475913
10 60 0.4 0.45 23 24 146.901014338242 0.0007474961129219082
10 60 0.4 0.45 24 25 130.6914487332511 0.0006472606046372675
10 60 0.4 0.45 25 26 116.6349874750129 0.0005641700770979696
10 60 0.4 0.45 26 27 104.3992793464848 0.0004923922939354952
10 60 0.4 0.45 27 28 93.70989513377287 0.000434364755022898
10 60 0.4 0.45 28 29 84.33965631382719 0.0003826410347471665
10 60 0.4 0.45 29 30 76.09905220759347 0.0003394285713937961
10 60 0.4 0.45 30 31 68.82936197156606 0.0003024540308871337
10 60 0.4 0.45 31 32 62.39740163684353 0.0002699046429199825
10 60 0.4 0.45 32 33 56.69072592058373 0.0002421224708015757
10 60 0.4 0.45 33 34 51.61393906014342 0.000217477826268464
10 60 0.4 0.45 34 35 47.08594452849193 0.0001963836831251342
10 60 0.4 0.45 35 36 43.03752866015807 0.0001773799246009844
10 60 0.4 0.45 36 37 39.40940464603451 0.0001608845347362831
10 60 0.4 0.45 37 38 36.15057849992396 0.0001462923975026342
10 60 0.4 0.45 38 39 33.21714040790466 0.0001332618455975876
10 60 0.4 0.45 39 40 30.57114516796218 0.0001217127121542205
10 60 0.4 0.45 40 42 54.19390767071864 0.0002133936749117993
10 60 0.4 0.45 42 44 46.31408299145045 0.0001801456379553201
10 60 0.4 0.45 44 46 39.79636718889107 0.0001531496018287726
10 60 0.4 0.45 46 48 34.36975380380643 0.0001311293151289306
10 60 0.4 0.45 48 50 29.82382105011312 0.000112799912162842
10 60 0.4 0.45 50 52 25.99376141153286 9.761646564143689e-05
10 60 0.4 0.45 52 54 22.74953923322682 8.498865856054749e-05
10 60 0.4 0.45 54 56 19.98770845428841 7.431501018473341e-05
10 60 0.4 0.45 56 58 17.62543839429659 6.523371689581836e-05
10 60 0.4 0.45 58 60 15.59596981721706 5.753960488874554e-05
10 60 0.4 0.45 60 65 31.83267436300082 0.0001169310559561154
10 60 0.4 0.45 65 70 24.0656203694515 8.804949177232402e-05
10 60 0.4 0.45 70 80 32.91085265869691 0.0001202052013979937
10 60 0.4 0.45 80 90 20.48256867555932 7.496418288255313e-05
10 60 0.4 0.45 90 100 13.32843300811659 4.905229745766349e-05
10 60 0.45 0.5 0 0.5 -58882.95032162902 0.6722459898301167
10 60 0.45 0.5 0.5 1 1066.552499178663 0.02602941861096042
10 60 0.45 0.5 1 1.5 4962.501642455007 0.04896358551832236
10 60 0.45 0.5 1.5 2 4608.806248487065 0.201235966488639
10 60 0.45 0.5 2 2.5 3914.66403268213 0.1509266300818126
10 60 0.45 0.5 2.5 3 3294.676741420013 0.1123903151337799
10 60 0.45 0.5 3 3.5 2789.082919335906 0.08779281216129675
10 60 0.45 0.5 3.5 4 2382.008444186043 0.07065279337484753
10 60 0.45 0.5 4 4.5 2052.335598884495 0.0567066748999423
10 60 0.45 0.5 4.5 5 1782.479132376623 0.04573413583239017
10 60 0.45 0.5 5 5.5 1559.035272862751 0.03751219138712258
10 60 0.45 0.5 5.5 6 1371.999218679412 0.03107737770142194
10 60 0.45 0.5 6 6.5 1213.899969159306 0.0259579034352555
10 60 0.45 0.5 6.5 7 1079.095645167838 0.02158690724536427
10 60 0.45 0.5 7 7.5 963.2736851658693 0.0178719503769571
10 60 0.45 0.5 7.5 8 863.0961293749762 0.01467457499563807
10 60 0.45 0.5 8 8.5 775.9387312071598 0.01204371569110663
10 60 0.45 0.5 8.5 9 699.7177390313045 0.009925321340688242
