#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 37 38 36.03214101172016 0.0001467047012440048
10 60 -0.7 -0.65 38 39 33.10927836583026 0.0001338213761812312
10 60 -0.7 -0.65 39 40 30.47273540320698 0.0001221109498139583
10 60 -0.7 -0.65 40 42 54.02143285433959 0.0002142383477661269
10 60 -0.7 -0.65 42 44 46.16853497371707 0.0001808241817258249
10 60 -0.7 -0.65 44 46 39.67261187316746 0.0001536501143561964
10 60 -0.7 -0.65 46 48 34.26359200051463 0.000131485684129018
10 60 -0.7 -0.65 48 50 29.7320190275969 0.0001131923204233942
10 60 -0.7 -0.65 50 52 25.91399027589908 9.797163822256039e-05
10 60 -0.7 -0.65 52 54 22.67989422343174 8.523793215076125e-05
10 60 -0.7 -0.65 54 56 19.92668585036217 7.454332557443877e-05
10 60 -0.7 -0.65 56 58 17.57182745141333 6.544169385591658e-05
10 60 -0.7 -0.65 58 60 15.54874702254575 5.770259891590968e-05
10 60 -0.7 -0.65 60 65 31.73731672945833 0.0001172495610255453
10 60 -0.7 -0.65 65 70 23.99512805023426 8.825235314091628e-05
10 60 -0.7 -0.65 70 80 32.81888289486775 0.0001204341945424403
10 60 -0.7 -0.65 80 90 20.43107829990472 7.509675189609766e-05
10 60 -0.7 -0.65 90 100 13.29990572346319 4.914043927328748e-05
10 60 -0.65 -0.6 0 0.5 -58575.49304946518 0.8722529871301958
10 60 -0.65 -0.6 0.5 1 1101.361222525291 0.03281268435580387
10 60 -0.65 -0.6 1 1.5 4962.096205957383 0.05877479951050191
10 60 -0.65 -0.6 1.5 2 4602.201382680907 0.2070622324463329
10 60 -0.65 -0.6 2 2.5 3907.029680407554 0.1529606110707391
10 60 -0.65 -0.6 2.5 3 3287.338266353508 0.1155891001762939
10 60 -0.65 -0.6 3 3.5 2782.386817921043 0.08994614458197248
10 60 -0.65 -0.6 3.5 4 2376.008495232633 0.07100726953422054
10 60 -0.65 -0.6 4 4.5 2047.009006888379 0.05672636441613577
10 60 -0.65 -0.6 4.5 5 1777.75119631914 0.04623469705575189
10 60 -0.65 -0.6 5 5.5 1554.841351265678 0.03784539385787866
10 60 -0.65 -0.6 5.5 6 1368.276727941054 0.0307544754364244
10 60 -0.65 -0.6 6 6.5 1210.589577480155 0.02520523972748379
10 60 -0.65 -0.6 6.5 7 1076.14679258301 0.0208461198274108
10 60 -0.65 -0.6 7 7.5 960.6426218796383 0.01730709344940351
10 60 -0.65 -0.6 7.5 8 860.7440525346051 0.01452628661775179
10 60 -0.65 -0.6 8 8.5 773.8342196585784 0.01196461877987076
10 60 -0.65 -0.6 8.5 9 697.8285938615389 0.01010836359728273
10 60 -0.65 -0.6 9 9.5 631.056409393672 0.008415589489345621
10 60 -0.65 -0.6 9.5 10 572.1515340459202 0.007131065304406548
10 60 -0.65 -0.6 10 10.5 519.9942003931531 0.006066009746064083
10 60 -0.65 -0.6 10.5 11 473.6567841675842 0.005233540748463383
10 60 -0.65 -0.6 11 11.5 432.3622101630173 0.02113247488711067
10 60 -0.65 -0.6 11.5 12 395.4563610397626 0.01600243116172351
10 60 -0.65 -0.6 12 12.5 362.38652317046 0.01197934812302037
10 60 -0.65 -0.6 12.5 13 332.6809501713255 0.008808102563932607
10 60 -0.65 -0.6 13 13.5 305.9355202709664 0.006273730518500997
10 60 -0.65 -0.6 13.5 14 281.8030035313184 0.004313708462689192
10 60 -0.65 -0.6 14 14.5 259.9828678963617 0.00276082326689675
10 60 -0.65 -0.6 14.5 15 240.2147124597409 0.001831512127012047
10 60 -0.65 -0.6 15 16 428.2296288279117 0.003097084308990361
10 60 -0.65 -0.6 16 17 368.6372936328167 0.007055070613660064
10 60 -0.65 -0.6 17 18 318.9636880500004 0.01206710434928482
10 60 -0.65 -0.6 18 19 277.3036674967706 0.001703923477236913
10 60 -0.65 -0.6 19 20 242.163401622124 0.001421792944199751
10 60 -0.65 -0.6 20 21 212.3639137118054 0.001199860314329726
10 60 -0.65 -0.6 21 22 186.9663191639183 0.0010195452171331
10 60 -0.65 -0.6 22 23 165.217305630234 0.0008688783893830987
10 60 -0.65 -0.6 23 24 146.5098026902461 0.0007515938250719501
10 60 -0.65 -0.6 24 25 130.3505791745876 0.0006483344480159303
10 60 -0.65 -0.6 25 26 116.3366743663565 0.0005657547308288713
10 60 -0.65 -0.6 26 27 104.1371974021274 0.0004948703140712496
10 60 -0.65 -0.6 27 28 93.4788641633788 0.0004351089137912822
10 60 -0.65 -0.6 28 29 84.13536147826485 0.0003845965450182121
10 60 -0.65 -0.6 29 30 75.91805521740372 0.0003407248298117338
10 60 -0.65 -0.6 30 31 68.66871761371982 0.0003034502458945099
10 60 -0.65 -0.6 31 32 62.25437240501189 0.0002709723018909926
10 60 -0.65 -0.6 32 33 56.56297859716407 0.0002429406887287655
10 60 -0.65 -0.6 33 34 51.49953682150802 0.0002183938699289456
10 60 -0.65 -0.6 34 35 46.98312726041265 0.0001973727649087209
10 60 -0.65 -0.6 35 36 42.94474227838085 0.0001781201334480897
10 60 -0.65 -0.6 36 37 39.32542627493793 0.0001614740206719034
10 60 -0.65 -0.6 37 38 36.07441760402408 0.0001468257397760908
10 60 -0.65 -0.6 38 39 33.14787823549972 0.0001374633657533764
10 60 -0.65 -0.6 39 40 30.50793422675116 0.000122105041793219
10 60 -0.65 -0.6 40 42 54.0829207077922 0.0002143355887724852
10 60 -0.65 -0.6 42 44 46.22029497393907 0.0001808548966053536
10 60 -0.65 -0.6 44 46 39.71636003007808 0.0001536620699127411
10 60 -0.65 -0.6 46 48 34.3007610698514 0.0001314768850306791
10 60 -0.65 -0.6 48 50 29.76376993344497 0.0001131929030471213
10 60 -0.65 -0.6 50 52 25.94111297642224 9.799840938384818e-05
10 60 -0.65 -0.6 52 54 22.70319062537884 8.52732386640298e-05
10 60 -0.65 -0.6 54 56 19.94678392769357 7.453706108861979e-05
10 60 -0.65 -0.6 56 58 17.58919110969552 6.545485771169979e-05
10 60 -0.65 -0.6 58 60 15.56378887836897 5.771034965107447e-05
10 60 -0.65 -0.6 60 65 31.76692996828622 0.0001172526841131116
10 60 -0.65 -0.6 65 70 24.01608277056748 8.825697486614104e-05
10 60 -0.65 -0.6 70 80 32.84454295838647 0.0001204474050879867
10 60 -0.65 -0.6 80 90 20.44430795782447 7.508783918197537e-05
10 60 -0.65 -0.6 90 100 13.30666554636388 4.912582260807596e-05
10 60 -0.6 -0.55 0 0.5 -58687.23230498751 0.9901071940694237
10 60 -0.6 -0.55 0.5 1 1094.515037808559 0.03324838029334387
10 60 -0.6 -0.55 1 1.5 4965.84650484475 0.198976852893793
10 60 -0.6 -0.55 1.5 2 4606.991955742761 0.1760503854893614
10 60 -0.6 -0.55 2 2.5 3911.520310284584 0.147257065354097
10 60 -0.6 -0.55 2.5 3 3291.299274349315 0.1157337725690013
10 60 -0.6 -0.55 3 3.5 2785.84227706037 0.09264981987189458
10 60 -0.6 -0.55 3.5 4 2379.013965549818 0.07531391547536259
10 60 -0.6 -0.55 4 4.5 2049.632814251996 0.06107588564827893
10 60 -0.6 -0.55 4.5 5 1780.052916025275 0.04899867965468729
10 60 -0.6 -0.55 5 5.5 1556.869240940676 0.0397493354157632
10 60 -0.6 -0.55 5.5 6 1370.067245821463 0.03263966428448839
10 60 -0.6 -0.55 6 6.5 1212.181751367311 0.02647248171683714
10 60 -0.6 -0.55 6.5 7 1077.564829564084 0.02112876260616758
10 60 -0.6 -0.55 7 7.5 961.9103009798877 0.01726882146101616
10 60 -0.6 -0.55 7.5 8 861.8821686709907 0.01416119958548734
10 60 -0.6 -0.55 8 8.5 774.8555382851877 0.01159453463333193
10 60 -0.6 -0.55 8.5 9 698.7504747930383 0.009793833162234478
10 60 -0.6 -0.55 9 9.5 631.8881916386538 0.008217371908699533
10 60 -0.6 -0.55 9.5 10 572.9036121098051 0.007145495361896792
10 60 -0.6 -0.55 10 10.5 520.6766646521677 0.006011316171679937
10 60 -0.6 -0.55 10.5 11 474.2765045806948 0.005257524889486831
10 60 -0.6 -0.55 11 11.5 432.9252972878929 0.02109225857708452
10 60 -0.6 -0.55 11.5 12 395.9696882972455 0.0160567067562738
10 60 -0.6 -0.55 12 12.5 362.8548676295996 0.01199851169377553
10 60 -0.6 -0.55 12.5 13 333.1088418054914 0.008807779690300777
10 60 -0.6 -0.55 13 13.5 306.3272509845189 0.006304575080775976
10 60 -0.6 -0.55 13.5 14 282.1617935256447 0.004322055406873915
10 60 -0.6 -0.55 14 14.5 260.3118970765591 0.002751431847968888
10 60 -0.6 -0.55 14.5 15 240.5171696165444 0.001843717052196325
10 60 -0.6 -0.55 15 16 428.7651209295958 0.003124355308841587
10 60 -0.6 -0.55 16 17 369.0933108470097 0.007168954314124676
10 60 -0.6 -0.55 17 18 319.3549887060939 0.01204119248978941
10 60 -0.6 -0.55 18 19 277.640608042151 0.001702665409538895
10 60 -0.6 -0.55 19 20 242.4552282806607 0.00142085402890757
10 60 -0.6 -0.55 20 21 212.6180055823845 0.001202508123782309
10 60 -0.6 -0.55 21 22 187.1880704801536 0.001017230577673445
10 60 -0.6 -0.55 22 23 165.4120054934258 0.0008709113728002649
10 60 -0.6 -0.55 23 24 146.6815569262425 0.0007514609372663017
10 60 -0.6 -0.55 24 25 130.5027301949645 0.0006477699126037351
10 60 -0.6 -0.55 25 26 116.4718313753501 0.0005665750524315172
10 60 -0.6 -0.55 26 27 104.2573811130104 0.0004942336768465339
10 60 -0.6 -0.55 27 28 93.58630492797035 0.0004349863680630506
10 60 -0.6 -0.55 28 29 84.23180825972372 0.0003845975836611615
10 60 -0.6 -0.55 29 30 76.00455771750208 0.0003405375557150592
10 60 -0.6 -0.55 30 31 68.74634327020415 0.0003033354116013243
10 60 -0.6 -0.55 31 32 62.32432117467732 0.0002710896538147267
10 60 -0.6 -0.55 32 33 56.62617932354399 0.000242880735143558
10 60 -0.6 -0.55 33 34 51.55663702908302 0.000218615337004735
10 60 -0.6 -0.55 34 35 47.03484119343818 0.000196861241597901
10 60 -0.6 -0.55 35 36 42.99178820334576 0.00017823589382715
10 60 -0.6 -0.55 36 37 39.36824845168957 0.0001645788607547161
10 60 -0.6 -0.55 37 38 36.11334534845622 0.0001485497481965581
10 60 -0.6 -0.55 38 39 33.18330116015301 0.0001336912789327016
10 60 -0.6 -0.55 39 40 30.54031345600263 0.0001222202728428101
10 60 -0.6 -0.55 40 42 54.13984808331416 0.0002142263947817469
10 60 -0.6 -0.55 42 44 46.26808930111685 0.0001807881820994339
10 60 -0.6 -0.55 44 46 39.75670155607903 0.0001536822361103418
10 60 -0.6 -0.55 46 48 34.33512718456124 0.0001314835713586149
10 60 -0.6 -0.55 48 50 29.79316235719626 0.0001132147942008999
10 60 -0.6 -0.55 50 52 25.9663535386077 9.798982009456836e-05
10 60 -0.6 -0.55 52 54 22.72486233977704 8.52652889236083e-05
10 60 -0.6 -0.55 54 56 19.96543373644252 7.453531099699262e-05
10 60 -0.6 -0.55 56 58 17.60533509080487 6.54592913349461e-05
10 60 -0.6 -0.55 58 60 15.57781800974634 5.771786069530549e-05
10 60 -0.6 -0.55 60 65 31.79451123174331 0.0001172523201056208
10 60 -0.6 -0.55 65 70 24.03564898815042 8.825336146145446e-05
10 60 -0.6 -0.55 70 80 32.86849823680956 0.0001204334062023804
10 60 -0.6 -0.55 80 90 20.45668859406 7.508158221369854e-05
10 60 -0.6 -0.55 90 100 13.31302111302245 4.911598590062738e-05
10 60 -0.55 -0.5 0 0.5 -58789.69611543269 0.974420343656675
10 60 -0.55 -0.5 0.5 1 1088.450892503597 0.03150399021387784
10 60 -0.55 -0.5 1 1.5 4969.40331635406 0.1010603043750962
10 60 -0.55 -0.5 1.5 2 4611.478405590752 0.20318765914908
10 60 -0.55 -0.5 2 2.5 3915.688904513568 0.15943375660936
10 60 -0.55 -0.5 2.5 3 3294.964340144544 0.1245137591154162
10 60 -0.55 -0.5 3 3.5 2789.030209034606 0.09546602344335042
10 60 -0.55 -0.5 3.5 4 2381.788699991725 0.07453206661148215
10 60 -0.55 -0.5 4 4.5 2052.047288414576 0.05942633702034072
10 60 -0.55 -0.5 4.5 5 1782.169479169784 0.04755077348295345
10 60 -0.55 -0.5 5 5.5 1558.728939477276 0.03780296091736091
10 60 -0.55 -0.5 5.5 6 1371.713635831255 0.03018255207052789
10 60 -0.55 -0.5 6 6.5 1213.640935799805 0.0246040310553326
10 60 -0.55 -0.5 6.5 7 1078.864297888617 0.0204880778687766
10 60 -0.55 -0.5 7 7.5 963.0733238653561 0.01703297979906893
10 60 -0.55 -0.5 7.5 8 862.9234466152259 0.0140149087841337
10 60 -0.55 -0.5 8 8.5 775.7927193246733 0.01207660198133453
10 60 -0.55 -0.5 8.5 9 699.5951639863547 0.01012523047711511
10 60 -0.55 -0.5 9 9.5 632.6506416364643 0.008530435186116847
10 60 -0.55 -0.5 9.5 10 573.5943005099094 0.007237389263877958
10 60 -0.55 -0.5 10 10.5 521.3027521385185 0.006138445504461743
10 60 -0.55 -0.5 10.5 11 474.8447064647827 0.00527401753288359
10 60 -0.55 -0.5 11 11.5 433.4426673848762 0.02118666880267028
10 60 -0.55 -0.5 11.5 12 396.4409207174441 0.01605559918385779
10 60 -0.55 -0.5 12 12.5 363.2850571754972 0.01202057099419562
10 60 -0.55 -0.5 12.5 13 333.5022036782572 0.008849541009055883
10 60 -0.55 -0.5 13 13.5 306.6869956560526 0.006320690258064587
10 60 -0.55 -0.5 13.5 14 282.4912303934494 0.004300622793493858
10 60 -0.55 -0.5 14 14.5 260.6143958130085 0.002757894735850641
10 60 -0.55 -0.5 14.5 15 240.7952738688734 0.001835081668446037
10 60 -0.55 -0.5 15 16 429.2562240468072 0.003090560553687283
10 60 -0.55 -0.5 16 17 369.5118439852768 0.007141084346983462
10 60 -0.55 -0.5 17 18 319.7133161426424 0.01206736529394448
10 60 -0.55 -0.5 18 19 277.9491111224475 0.00170034082964321
10 60 -0.55 -0.5 19 20 242.7226292085914 0.001426705419191876
10 60 -0.55 -0.5 20 21 212.8503551433275 0.001197774914317051
10 60 -0.55 -0.5 21 22 187.3912343541052 0.001018683446602608
10 60 -0.55 -0.5 22 23 165.590605843339 0.0008724733881422253
10 60 -0.55 -0.5 23 24 146.8392741112147 0.0007489146103694111
10 60 -0.55 -0.5 24 25 130.6422289278214 0.0006487112017055097
10 60 -0.55 -0.5 25 26 116.5954936737655 0.0005666127968595447
10 60 -0.55 -0.5 26 27 104.3677758664977 0.0004939407330510903
10 60 -0.55 -0.5 27 28 93.68508657489475 0.0004352187545038078
10 60 -0.55 -0.5 28 29 84.32006170601385 0.0003846973184806757
10 60 -0.55 -0.5 29 30 76.08365634005818 0.0003403981419438651
10 60 -0.55 -0.5 30 31 68.81756017137457 0.0003034597858402321
10 60 -0.55 -0.5 31 32 62.38843086271221 0.0002713934670737217
10 60 -0.55 -0.5 32 33 56.68387085457883 0.0002425862052106709
10 60 -0.55 -0.5 33 34 51.60882862998609 0.0002185812623878292
10 60 -0.55 -0.5 34 35 47.08223052563482 0.0002017649010568334
10 60 -0.55 -0.5 35 36 43.03476590299709 0.0001853592665881365
10 60 -0.55 -0.5 36 37 39.40722228728949 0.000161647621681027
10 60 -0.55 -0.5 37 38 36.14882523982796 0.0001467008970266193
10 60 -0.55 -0.5 38 39 33.21573763364152 0.0001339059265035303
10 60 -0.55 -0.5 39 40 30.56998642498731 0.0001222474188296019
10 60 -0.55 -0.5 40 42 54.1918468552885 0.0002142956852253519
10 60 -0.55 -0.5 42 44 46.31187931976291 0.0001808847942896818
10 60 -0.55 -0.5 44 46 39.79374599569927 0.0001536906862682486
10 60 -0.55 -0.5 46 48 34.36661668779524 0.0001315350583510622
10 60 -0.55 -0.5 48 50 29.82015937852043 0.0001132057924273511
10 60 -0.55 -0.5 50 52 25.98956471662903 9.800917728242098e-05
10 60 -0.55 -0.5 52 54 22.7448416277675 8.527500693844559e-05
10 60 -0.55 -0.5 54 56 19.98267179636013 7.452739477997739e-05
10 60 -0.55 -0.5 56 58 17.6202517354614 6.546790315553608e-05
10 60 -0.55 -0.5 58 60 15.59075258908604 5.771741709992284e-05
10 60 -0.55 -0.5 60 65 31.81997014229523 0.0001173018587152796
10 60 -0.55 -0.5 65 70 24.05375894498361 8.82667467934084e-05
10 60 -0.55 -0.5 70 80 32.89070954248265 0.000120429869689076
10 60 -0.55 -0.5 80 90 20.46819548952903 7.507102531434384e-05
10 60 -0.55 -0.5 90 100 13.31893328134574 4.910430267912602e-05
10 60 -0.5 -0.45 0 0.5 -58883.11432138854 0.8207899476692546
10 60 -0.5 -0.45 0.5 1 1083.112109225348 0.02513381436801865
10 60 -0.5 -0.45 1 1.5 4972.757025924605 0.06776960792376485
10 60 -0.5 -0.45 1.5 2 4615.62359668684 0.2011613028253123
10 60 -0.5 -0.45 2 2.5 3919.535639508097 0.1403512661086097
10 60 -0.5 -0.45 2.5 3 3298.342713116594 0.1107341708329841
10 60 -0.5 -0.45 3 3.5 2791.954742466105 0.08950618331573423
10 60 -0.5 -0.45 3.5 4 2384.330136464298 0.07081933301424215
10 60 -0.5 -0.45 4 4.5 2054.256731958806 0.05623274553136071
10 60 -0.5 -0.45 4.5 5 1784.1041794195 0.04598429367842982
10 60 -0.5 -0.45 5 5.5 1560.426475113466 0.03803260487075022
10 60 -0.5 -0.45 5.5 6 1373.212691277211 0.0312268869035961
10 60 -0.5 -0.45 6 6.5 1214.969258679168 0.02562519777893613
10 60 -0.5 -0.45 6.5 7 1080.046895586002 0.02137892133032437
10 60 -0.5 -0.45 7 7.5 964.1294748043795 0.01768421986139401
10 60 -0.5 -0.45 7.5 8 863.8699301129084 0.0147176928777526
10 60 -0.5 -0.45 8 8.5 776.6439496611783 0.01209700773347322
10 60 -0.5 -0.45 8.5 9 700.3617532995038 0.009907279170306538
10 60 -0.5 -0.45 9 9.5 633.3437827767913 0.008432164728446878
10 60 -0.5 -0.45 9.5 10 574.2215944592365 0.006999682854257117
10 60 -0.5 -0.45 10 10.5 521.8712925403181 0.006014037042746168
10 60 -0.5 -0.45 10.5 11 475.3614873505178 0.005171137962918237
10 60 -0.5 -0.45 11 11.5 433.9125497932342 0.02116972424016694
10 60 -0.5 -0.45 11.5 12 396.8694640832113 0.01608090921229177
10 60 -0.5 -0.45 12 12.5 363.6765040275791 0.01207636446338256
10 60 -0.5 -0.45 12.5 13 333.8597274845806 0.008854188765951676
10 60 -0.5 -0.45 13 13.5 307.0141508854501 0.0062999916700619
10 60 -0.5 -0.45 13.5 14 282.7914435767631 0.004333872637062086
10 60 -0.5 -0.45 14 14.5 260.8899288770718 0.002779114125814885
10 60 -0.5 -0.45 14.5 15 241.0481400275821 0.001836251346588824
10 60 -0.5 -0.45 15 16 429.7033157329225 0.00312494667809915
10 60 -0.5 -0.45 16 17 369.8923173783452 0.007137572819033267
10 60 -0.5 -0.45 17 18 320.0386615467451 0.01217596698040779
10 60 -0.5 -0.45 18 19 278.2296081245875 0.00171302820604069
10 60 -0.5 -0.45 19 20 242.9651692945439 0.001418980736701769
10 60 -0.5 -0.45 20 21 213.0614563380406 0.001197706779606733
10 60 -0.5 -0.45 21 22 187.5760237634129 0.001021614587727981
10 60 -0.5 -0.45 22 23 165.7531803569908 0.0008706604360497749
10 60 -0.5 -0.45 23 24 146.982484302174 0.0007486350741316983
10 60 -0.5 -0.45 24 25 130.7687950769162 0.0006503682292873236
10 60 -0.5 -0.45 25 26 116.7081649715414 0.0005657960824834163
10 60 -0.5 -0.45 26 27 104.468154034501 0.0004940336927177214
10 60 -0.5 -0.45 27 28 93.7744885219158 0.0004350578797129856
10 60 -0.5 -0.45 28 29 84.40009505600305 0.0003845395772401616
10 60 -0.5 -0.45 29 30 76.15549682731638 0.000340717602426821
10 60 -0.5 -0.45 30 31 68.88194861991738 0.0003033534842415975
10 60 -0.5 -0.45 31 32 62.4463708766022 0.0002712188981206509
10 60 -0.5 -0.45 32 33 56.73629284331241 0.0002428918247900924
10 60 -0.5 -0.45 33 34 51.6561865239529 0.0002295304783430652
10 60 -0.5 -0.45 34 35 47.12492130936678 0.0001969024930232877
10 60 -0.5 -0.45 35 36 43.07344343248775 0.0001781693673947871
10 60 -0.5 -0.45 36 37 39.44248790245049 0.0001615590953321089
10 60 -0.5 -0.45 37 38 36.18102063262692 0.0001503341786914802
10 60 -0.5 -0.45 38 39 33.24509521715275 0.0001351051390514613
10 60 -0.5 -0.45 39 40 30.596773306245 0.0001221768863395312
10 60 -0.5 -0.45 40 42 54.2388658570116 0.0002143488898553869
10 60 -0.5 -0.45 42 44 46.35160872807096 0.0001807842470213927
10 60 -0.5 -0.45 44 46 39.82744791212335 0.0001537453135043165
10 60 -0.5 -0.45 46 48 34.39530199431464 0.0001315523374358918
10 60 -0.5 -0.45 48 50 29.84466755134464 0.0001132431071830808
10 60 -0.5 -0.45 50 52 26.0106482926143 9.80078972112608e-05
10 60 -0.5 -0.45 52 54 22.7630871355823 8.530510824655835e-05
10 60 -0.5 -0.45 54 56 19.9984602371881 7.454546896568104e-05
10 60 -0.5 -0.45 56 58 17.63389091905056 6.548242945569882e-05
10 60 -0.5 -0.45 58 60 15.60256510138852 5.773612576653875e-05
10 60 -0.5 -0.45 60 65 31.84323892280638 0.0001173075064393458
10 60 -0.5 -0.45 65 70 24.07029446422523 8.829512955799146e-05
10 60 -0.5 -0.45 70 80 32.91112679172379 0.0001204454970888946
10 60 -0.5 -0.45 80 90 20.47882101920504 7.506825141234685e-05
10 60 -0.5 -0.45 90 100 13.32439057104861 4.909462019853095e-05
10 60 -0.45 -0.4 0 0.5 -58967.61356456373 0.6725137716857716
10 60 -0.45 -0.4 0.5 1 1078.384556307497 0.01932379855702493
10 60 -0.45 -0.4 1 1.5 4975.854762939191 0.2061167306555944
10 60 -0.45 -0.4 1.5 2 4619.421421157419 0.2006774996925742
10 60 -0.45 -0.4 2 2.5 3923.054176762784 0.1532024501452725
10 60 -0.45 -0.4 2.5 3 3301.428424916071 0.1170972557479217
10 60 -0.45 -0.4 3 3.5 2794.620315993331 0.09417183436016785
10 60 -0.45 -0.4 3.5 4 2386.63775069824 0.07737845912106422
10 60 -0.45 -0.4 4 4.5 2056.263739807422 0.06273607914181412
10 60 -0.45 -0.4 4.5 5 1785.854334668067 0.04958894312403572
10 60 -0.45 -0.4 5 5.5 1561.963723079612 0.03987635864586991
10 60 -0.45 -0.4 5.5 6 1374.567652581421 0.03255517482921277
10 60 -0.45 -0.4 6 6.5 1216.167719745798 0.02648583388418047
10 60 -0.45 -0.4 6.5 7 1081.113226482924 0.02107935610592904
10 60 -0.45 -0.4 7 7.5 965.0803387095613 0.01689547360422239
10 60 -0.45 -0.4 7.5 8 864.7216655089406 0.01398227929121276
10 60 -0.45 -0.4 8 8.5 777.4084082060967 0.01161257865567222
10 60 -0.45 -0.4 8.5 9 701.051125094785 0.009825054847510728
10 60 -0.45 -0.4 9 9.5 633.9660634546234 0.008356043509138544
10 60 -0.45 -0.4 9.5 10 574.7847406636798 0.007158579026054213
10 60 -0.45 -0.4 10 10.5 522.382381161207 0.006194600439584974
10 60 -0.45 -0.4 10.5 11 475.8253188362099 0.005270494685191807
10 60 -0.45 -0.4 11 11.5 434.3349079718694 0.02119654133520044
10 60 -0.45 -0.4 11.5 12 397.2546918319856 0.01613320141501617
10 60 -0.45 -0.4 12 12.5 364.0278119741211 0.01206179231871829
10 60 -0.45 -0.4 12.5 13 334.1809991095028 0.008839864855190172
10 60 -0.45 -0.4 13 13.5 307.3087555062642 0.006334082277078323
10 60 -0.45 -0.4 13.5 14 283.0614770989731 0.004351985488540322
10 60 -0.45 -0.4 14 14.5 261.1375091014453 0.002752326649613224
10 60 -0.45 -0.4 14.5 15 241.2758608782727 0.00183454536499994
10 60 -0.45 -0.4 15 16 430.1060831020498 0.003091417325322254
10 60 -0.45 -0.4 16 17 370.2343309829166 0.007289984195665511
10 60 -0.45 -0.4 17 18 320.3317234900551 0.01216458076032723
10 60 -0.45 -0.4 18 19 278.4817211605967 0.001699181446099374
10 60 -0.45 -0.4 19 20 243.183397119748 0.001420879958004662
10 60 -0.45 -0.4 20 21 213.2515971607867 0.001203211404799731
10 60 -0.45 -0.4 21 22 187.742671889789 0.001018163914665138
10 60 -0.45 -0.4 22 23 165.8992358092925 0.000869770707851103
10 60 -0.45 -0.4 23 24 147.1110591147737 0.0007506809774326939
10 60 -0.45 -0.4 24 25 130.8829086424101 0.0006505784058958852
10 60 -0.45 -0.4 25 26 116.8093320449386 0.0005651510458335451
10 60 -0.45 -0.4 26 27 104.5579371778287 0.0004945520895489608
