#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 32 33 56.88098036067067 0.0002423101493249646
10 60 0.1 0.15 33 34 51.78541349075904 0.0002182050961323512
10 60 0.1 0.15 34 35 47.2408350526973 0.0001964507556877493
10 60 0.1 0.15 35 36 43.17764896146275 0.0001798641435399873
10 60 0.1 0.15 36 37 39.53631424627422 0.0001610084180043714
10 60 0.1 0.15 37 38 36.26573476206551 0.000146563646616471
10 60 0.1 0.15 38 39 33.3218722784526 0.0001334013542546586
10 60 0.1 0.15 39 40 30.66658458662164 0.0001256145030978928
10 60 0.1 0.15 40 42 54.36048133262678 0.0002156785980318432
10 60 0.1 0.15 42 44 46.45325696429549 0.0001803780751288286
10 60 0.1 0.15 44 46 39.91301300898778 0.0001587874019293167
10 60 0.1 0.15 46 48 34.46761352278108 0.000134213104381331
10 60 0.1 0.15 48 50 29.90596637984112 0.0001136038489448765
10 60 0.1 0.15 50 52 26.06279900853572 9.779108431828831e-05
10 60 0.1 0.15 52 54 22.80762224797871 8.511333009053601e-05
10 60 0.1 0.15 54 56 20.03667107218169 7.439678820730933e-05
10 60 0.1 0.15 56 58 17.66680851933141 6.534243242484195e-05
10 60 0.1 0.15 58 60 15.63094918806986 5.760398274112788e-05
10 60 0.1 0.15 60 65 31.89834503705327 0.000117045407709071
10 60 0.1 0.15 65 70 24.10866898844901 8.808819923089573e-05
10 60 0.1 0.15 70 80 32.95618369251148 0.0001201966602621951
10 60 0.1 0.15 80 90 20.49939817510995 7.489850667496967e-05
10 60 0.1 0.15 90 100 13.33205699876786 4.89686366655917e-05
10 60 0.15 0.2 0 0.5 -59331.15551889275 0.7782920238823863
10 60 0.15 0.2 0.5 1 1042.546391104273 0.03578556776255937
10 60 0.15 0.2 1 1.5 4978.701064932529 0.04935070597093727
10 60 0.15 0.2 1.5 2 4628.553726004119 0.03251012663076835
10 60 0.15 0.2 2 2.5 3932.867594784716 0.1631869890961752
10 60 0.15 0.2 2.5 3 3310.586095342199 0.1201247855628935
10 60 0.15 0.2 3 3.5 2802.817768072884 0.08859489469114123
10 60 0.15 0.2 3.5 4 2393.851152790714 0.06796804674786472
10 60 0.15 0.2 4 4.5 2062.585685355694 0.05418761749069745
10 60 0.15 0.2 4.5 5 1791.382695789693 0.04426245981358079
10 60 0.15 0.2 5 5.5 1566.807016101086 0.03662981916772878
10 60 0.15 0.2 5.5 6 1378.813895377634 0.03065105858195238
10 60 0.15 0.2 6 6.5 1219.900919413799 0.02584295270798975
10 60 0.15 0.2 6.5 7 1084.400905031401 0.02173437888563967
10 60 0.15 0.2 7 7.5 967.9821335760125 0.01796918105753775
10 60 0.15 0.2 7.5 8 867.2912464709991 0.01466104103963062
10 60 0.15 0.2 8 8.5 779.6880593353314 0.01187150518956059
10 60 0.15 0.2 8.5 9 703.079291732587 0.009913877351550582
10 60 0.15 0.2 9 9.5 635.7763257560047 0.008464218080007413
10 60 0.15 0.2 9.5 10 576.4026389439549 0.007219328448059059
10 60 0.15 0.2 10 10.5 523.8333919573313 0.006108517117695555
10 60 0.15 0.2 10.5 11 477.1306546441907 0.005253318981033317
10 60 0.15 0.2 11 11.5 435.5096620069393 0.02116367688080345
10 60 0.15 0.2 11.5 12 398.3146945939797 0.01611257495585505
10 60 0.15 0.2 12 12.5 364.9867687726335 0.01212565907314911
10 60 0.15 0.2 12.5 13 335.0495836678379 0.008816737712777467
10 60 0.15 0.2 13 13.5 308.0972592352047 0.006326538431267181
10 60 0.15 0.2 13.5 14 283.7786601533732 0.004360511601532835
10 60 0.15 0.2 14 14.5 261.7907199472974 0.002722498276000351
10 60 0.15 0.2 14.5 15 241.8720650992121 0.001833167717933293
10 60 0.15 0.2 15 16 431.1500689466613 0.003108199527559918
10 60 0.15 0.2 16 17 371.11023168037 0.007401834454185519
10 60 0.15 0.2 17 18 321.0696919622322 0.01214809295447594
10 60 0.15 0.2 18 19 279.1045835824729 0.001708604664429458
10 60 0.15 0.2 19 20 243.7109743539057 0.001422338284868374
10 60 0.15 0.2 20 21 213.6995369002303 0.001195546968716599
10 60 0.15 0.2 21 22 188.1238410274433 0.001020605245628303
10 60 0.15 0.2 22 23 166.2247358102757 0.0008696049267200578
10 60 0.15 0.2 23 24 147.3896401841008 0.0007487489923789781
10 60 0.15 0.2 24 25 131.1213995585834 0.0006492990105186891
10 60 0.15 0.2 25 26 117.0140031322977 0.0005636892481248879
10 60 0.15 0.2 26 27 104.7342062849327 0.0004946154549685389
10 60 0.15 0.2 27 28 94.00684713405703 0.0004341493670523278
10 60 0.15 0.2 28 29 84.60370013873519 0.0003840573123170543
10 60 0.15 0.2 29 30 76.3345728514016 0.0003396406087716741
10 60 0.15 0.2 30 31 69.04008438488231 0.0003027409690758986
10 60 0.15 0.2 31 32 62.58635047919443 0.0002705674653356027
10 60 0.15 0.2 32 33 56.86050001896086 0.0002422377903457118
10 60 0.15 0.2 33 34 51.76677169052443 0.0002179483034225882
10 60 0.15 0.2 34 35 47.22372250936079 0.0001965317559893265
10 60 0.15 0.2 35 36 43.16190443885689 0.0001777433657750294
10 60 0.15 0.2 36 37 39.52188206821507 0.0001611769225320359
10 60 0.15 0.2 37 38 36.2525213327706 0.0001463477774166222
10 60 0.15 0.2 38 39 33.30971289995888 0.0001335004019651365
10 60 0.15 0.2 39 40 30.65535831596882 0.0001218412341188468
10 60 0.15 0.2 40 42 54.34067372403172 0.0002138028651046397
10 60 0.15 0.2 42 44 46.43655424190787 0.0001803982892667477
10 60 0.15 0.2 44 46 39.89889425231826 0.0001549636857021142
10 60 0.15 0.2 46 48 34.45568324706815 0.0001361049613279874
10 60 0.15 0.2 48 50 29.89582593196198 0.0001132398454970485
10 60 0.15 0.2 50 52 26.0541344185619 9.776067402000876e-05
10 60 0.15 0.2 52 54 22.8002158610295 8.505522435342527e-05
10 60 0.15 0.2 54 56 20.03029601879183 7.438677447524356e-05
10 60 0.15 0.2 56 58 17.66130046937041 6.530967715434599e-05
10 60 0.15 0.2 58 60 15.62624414560252 5.757874788159256e-05
10 60 0.15 0.2 60 65 31.88934442453769 0.00011699735862436
10 60 0.15 0.2 65 70 24.10247337188033 8.80849675297668e-05
10 60 0.15 0.2 70 80 32.94895320938244 0.0001201873064644587
10 60 0.15 0.2 80 90 20.49600496014405 7.489601734889106e-05
10 60 0.15 0.2 90 100 13.33048808402855 4.897090714628405e-05
10 60 0.2 0.25 0 0.5 -59293.61948427092 0.7857787263565115
10 60 0.2 0.25 0.5 1 1045.13966691864 0.04277361169579308
10 60 0.2 0.25 1 1.5 4977.637636699985 0.09880631273699692
10 60 0.2 0.25 1.5 2 4627.037498039574 0.02649350363481062
10 60 0.2 0.25 2 2.5 3931.409196861822 0.1727297868151254
10 60 0.2 0.25 2.5 3 3309.278721652756 0.1358354027584028
10 60 0.2 0.25 3 3.5 2801.667291863896 0.106761442556035
10 60 0.2 0.25 3.5 4 2392.846494164491 0.08209861055956935
10 60 0.2 0.25 4 4.5 2061.703007427414 0.06297688050699435
10 60 0.2 0.25 4.5 5 1790.613535705501 0.04894827766247545
10 60 0.2 0.25 5 5.5 1566.12506045882 0.03839740709986472
10 60 0.2 0.25 5.5 6 1378.215228323462 0.03036427774827644
10 60 0.2 0.25 6 6.5 1219.37068855541 0.02447206375995847
10 60 0.2 0.25 6.5 7 1083.929784872184 0.02010392859028798
10 60 0.2 0.25 7 7.5 967.564217411054 0.0169438769989938
10 60 0.2 0.25 7.5 8 866.9167590883141 0.01446908892921783
10 60 0.2 0.25 8 8.5 779.3530298004328 0.01223165826809236
10 60 0.2 0.25 8.5 9 702.7793867672452 0.01016692702125965
10 60 0.2 0.25 9 9.5 635.503694373911 0.008409674575887038
10 60 0.2 0.25 9.5 10 576.1576428126898 0.007128343312047036
10 60 0.2 0.25 10 10.5 523.6116789488144 0.006122593028521806
10 60 0.2 0.25 10.5 11 476.9271625544861 0.005237041073655746
10 60 0.2 0.25 11 11.5 435.3250684168256 0.02126227758844834
10 60 0.2 0.25 11.5 12 398.1455363230409 0.01616744326685193
10 60 0.2 0.25 12 12.5 364.8306727006589 0.01203514448769738
10 60 0.2 0.25 12.5 13 334.9063058809442 0.008897772417526539
10 60 0.2 0.25 13 13.5 307.9641830450073 0.006347988371032898
10 60 0.2 0.25 13.5 14 283.6545847047574 0.004276058046286835
10 60 0.2 0.25 14 14.5 261.6760520609508 0.002769838163771965
10 60 0.2 0.25 14.5 15 241.7652269417157 0.00183264369033509
10 60 0.2 0.25 15 16 430.9556423171281 0.003124541144131854
10 60 0.2 0.25 16 17 370.9415622945575 0.007212040733406866
10 60 0.2 0.25 17 18 320.9214882704902 0.01227556701286403
10 60 0.2 0.25 18 19 278.9749776076815 0.001700806179428582
10 60 0.2 0.25 19 20 243.5971553312567 0.001424709503936583
10 60 0.2 0.25 20 21 213.5993476719618 0.001196806194684541
10 60 0.2 0.25 21 22 188.0353537689016 0.00101890489375478
10 60 0.2 0.25 22 23 166.1465967050383 0.0008672676668481927
10 60 0.2 0.25 23 24 147.3207315474196 0.000748935552792318
10 60 0.2 0.25 24 25 131.0604860169594 0.0006490772119320809
10 60 0.2 0.25 25 26 116.959995075096 0.00056305775757437
10 60 0.2 0.25 26 27 104.6860497884172 0.0004946831809604646
10 60 0.2 0.25 27 28 93.96375153498164 0.0004340863957992269
10 60 0.2 0.25 28 29 84.56495938170309 0.0003832816443463116
10 60 0.2 0.25 29 30 76.29947919130656 0.0003402776184486811
10 60 0.2 0.25 30 31 69.00830288738658 0.0003027473549792603
10 60 0.2 0.25 31 32 62.55766753983399 0.0002704853596071644
10 60 0.2 0.25 32 33 56.83445589872983 0.0002424870108868049
10 60 0.2 0.25 33 34 51.74298976853822 0.0002177232817786035
10 60 0.2 0.25 34 35 47.20200637224305 0.0001965646699346735
10 60 0.2 0.25 35 36 43.1421271157168 0.0001775524363196723
10 60 0.2 0.25 36 37 39.50380555519014 0.0001611727023274057
10 60 0.2 0.25 37 38 36.23592206902021 0.0001464691965793463
10 60 0.2 0.25 38 39 33.29445189856124 0.0001333726404908475
10 60 0.2 0.25 39 40 30.64133775960907 0.0001217939013429259
10 60 0.2 0.25 40 42 54.31589915076806 0.0002137542531315262
10 60 0.2 0.25 42 44 46.41553428724894 0.0001803003332554454
10 60 0.2 0.25 44 46 39.8810429857068 0.0001533366668553526
10 60 0.2 0.25 46 48 34.44052450920467 0.000131131057685252
10 60 0.2 0.25 48 50 29.88296940238175 0.0001128973145618772
10 60 0.2 0.25 50 52 26.04318900246417 9.773392615741727e-05
10 60 0.2 0.25 52 54 22.79082451958143 8.503575032037247e-05
10 60 0.2 0.25 54 56 20.0222388877908 7.432702186349616e-05
10 60 0.2 0.25 56 58 17.65437074287108 6.529068328120502e-05
10 60 0.2 0.25 58 60 15.62024775652231 5.757097621383878e-05
10 60 0.2 0.25 60 65 31.87775149019179 0.0001169761325279239
10 60 0.2 0.25 65 70 24.0944540363368 8.806300125385746e-05
10 60 0.2 0.25 70 80 32.93949545600289 0.0001201667349732816
10 60 0.2 0.25 80 90 20.49139894566803 7.489626467460653e-05
10 60 0.2 0.25 90 100 13.32832273686897 4.897273120008094e-05
10 60 0.25 0.3 0 0.5 -59246.15540573061 0.7524786990688881
10 60 0.25 0.3 0.5 1 1048.218446938496 0.02050282057689401
10 60 0.25 0.3 1 1.5 4976.192677235684 0.1971532834959362
10 60 0.25 0.3 1.5 2 4625.072624158331 0.1789527575365355
10 60 0.25 0.3 2 2.5 3929.544806616203 0.1399935854879004
10 60 0.25 0.3 2.5 3 3307.623682475937 0.110686043212354
10 60 0.25 0.3 3 3.5 2800.21975548902 0.09178017888234535
10 60 0.25 0.3 3.5 4 2391.589747301208 0.07655997283836768
10 60 0.25 0.3 4 4.5 2060.606221851213 0.06263299797956279
10 60 0.25 0.3 4.5 5 1789.653315758384 0.05063609602734687
10 60 0.25 0.3 5 5.5 1565.284769465819 0.04093687399927148
10 60 0.25 0.3 5.5 6 1377.472233490138 0.03306301144129975
10 60 0.25 0.3 6 6.5 1218.714384299308 0.026519660400254
10 60 0.25 0.3 6.5 7 1083.34731706788 0.02115708222459034
10 60 0.25 0.3 7 7.5 967.0457104086053 0.01703380999151705
10 60 0.25 0.3 7.5 8 866.4520511127317 0.01384708884427255
10 60 0.25 0.3 8 8.5 778.9382078107457 0.01165504461232558
10 60 0.25 0.3 8.5 9 702.4036146255937 0.009988429245595398
10 60 0.25 0.3 9 9.5 635.1654562232574 0.008543393258378273
10 60 0.25 0.3 9.5 10 575.852059660845 0.007216269993705282
10 60 0.25 0.3 10 10.5 523.332007034138 0.006116028574524535
10 60 0.25 0.3 10.5 11 476.6733898568485 0.005240885896853342
10 60 0.25 0.3 11 11.5 435.0926905291743 0.02123536605125764
10 60 0.25 0.3 11.5 12 397.9324949755161 0.01610056037606
10 60 0.25 0.3 12 12.5 364.6357393857222 0.01212992738493313
10 60 0.25 0.3 12.5 13 334.7259379893962 0.008838075370476872
10 60 0.25 0.3 13 13.5 307.7976481278922 0.006282672326108241
10 60 0.25 0.3 13.5 14 283.5013302184523 0.004360839452203891
10 60 0.25 0.3 14 14.5 261.5333835676356 0.002774803808449633
10 60 0.25 0.3 14.5 15 241.6319744915504 0.001828040733187208
10 60 0.25 0.3 15 16 430.7170567480969 0.003106006392670224
10 60 0.25 0.3 16 17 370.7334366939329 0.007346898634978061
10 60 0.25 0.3 17 18 320.7400638147127 0.01225122049817173
10 60 0.25 0.3 18 19 278.8165499507903 0.001708261695796409
10 60 0.25 0.3 19 20 243.458436592791 0.001423691768138724
10 60 0.25 0.3 20 21 213.4775174327781 0.001198444224627337
10 60 0.25 0.3 21 22 187.9279513856031 0.001016981771101655
10 60 0.25 0.3 22 23 166.0516735586211 0.000869853482754479
10 60 0.25 0.3 23 24 147.2367276331227 0.0007493594644358836
10 60 0.25 0.3 24 25 130.9861322133808 0.0006481147152044286
10 60 0.25 0.3 25 26 116.8940266070416 0.0005639695189358918
10 60 0.25 0.3 26 27 104.6273788764125 0.0004940699277113936
10 60 0.25 0.3 27 28 93.9112276252128 0.0004344010316259528
10 60 0.25 0.3 28 29 84.51766344534228 0.0003835919564778578
10 60 0.25 0.3 29 30 76.25691092790552 0.0003396913482305308
10 60 0.25 0.3 30 31 68.96985185295379 0.0003029519540120873
10 60 0.25 0.3 31 32 62.52269640218249 0.0002700431617697063
10 60 0.25 0.3 32 33 56.80267302933368 0.0002423897768579764
10 60 0.25 0.3 33 34 51.71421654648967 0.0002177064368140691
10 60 0.25 0.3 34 35 47.17589675925447 0.0001964442225101948
10 60 0.25 0.3 35 36 43.11828479203386 0.0001776863383184946
10 60 0.25 0.3 36 37 39.48198648483589 0.0001610268531564429
10 60 0.25 0.3 37 38 36.21597715265197 0.0001463603830913485
10 60 0.25 0.3 38 39 33.27619677073371 0.0001333449656186758
10 60 0.25 0.3 39 40 30.62457049177934 0.0001217592862836625
10 60 0.25 0.3 40 42 54.28622317270877 0.0002136670750090275
10 60 0.25 0.3 42 44 46.39029208753588 0.0001802100124024264
10 60 0.25 0.3 44 46 39.8595504070076 0.0001532036769660294
10 60 0.25 0.3 46 48 34.4222372065856 0.0001311278258384618
10 60 0.25 0.3 48 50 29.8674139294267 0.0001128778534678077
10 60 0.25 0.3 50 52 26.02992714158975 9.769933036807288e-05
10 60 0.25 0.3 52 54 22.77949828960572 8.502491185424788e-05
10 60 0.25 0.3 54 56 20.01251997440271 7.433943236634377e-05
10 60 0.25 0.3 56 58 17.64600236860223 6.526554014740782e-05
10 60 0.25 0.3 58 60 15.61300921837874 5.755478655977697e-05
10 60 0.25 0.3 60 65 31.86360064795268 0.0001169429509815245
10 60 0.25 0.3 65 70 24.08463578860384 8.803090116416001e-05
10 60 0.25 0.3 70 80 32.92780958796501 0.0001201286394802992
10 60 0.25 0.3 80 90 20.48558280691058 7.488682560463644e-05
10 60 0.25 0.3 90 100 13.32555552771833 4.897432606476571e-05
10 60 0.3 0.35 0 0.5 -59190.19538986362 0.6863258043740643
10 60 0.3 0.35 0.5 1 1051.566708738194 0.02125111994337203
10 60 0.3 0.35 1 1.5 4974.300017682614 0.1170355401536654
10 60 0.3 0.35 1.5 2 4622.671158184265 0.1819978976191123
10 60 0.3 0.35 2 2.5 3927.294271775246 0.1439013937128948
10 60 0.3 0.35 2.5 3 3305.635302210816 0.1081070072996226
10 60 0.3 0.35 3 3.5 2798.48962323152 0.08302635493782873
10 60 0.3 0.35 3.5 4 2390.086341584886 0.06688899148912242
10 60 0.3 0.35 4 4.5 2059.304359226868 0.05509489355426922
10 60 0.3 0.35 4.5 5 1788.511341027438 0.04546283769877846
10 60 0.3 0.35 5 5.5 1564.285977790585 0.03756734014359608
10 60 0.3 0.35 5.5 6 1376.591569411211 0.03126816602753024
10 60 0.3 0.35 6 6.5 1217.933801095716 0.02617113505607449
10 60 0.3 0.35 6.5 7 1082.655232423181 0.02186399283391438
10 60 0.3 0.35 7 7.5 966.426491586638 0.0180640383730406
10 60 0.3 0.35 7.5 8 865.8998579105822 0.01478909062109324
10 60 0.3 0.35 8 8.5 778.4404099480889 0.01206192759104852
10 60 0.3 0.35 8.5 9 701.9546982971166 0.009852760619651235
10 60 0.3 0.35 9 9.5 634.7608599743038 0.008326029429554183
10 60 0.3 0.35 9.5 10 575.4830288702317 0.007092215992770434
10 60 0.3 0.35 10 10.5 522.9972846718119 0.006124219960497612
10 60 0.3 0.35 10.5 11 476.3670974406667 0.005232060342677869
10 60 0.3 0.35 11 11.5 434.8128256856805 0.02121936468569174
10 60 0.3 0.35 11.5 12 397.6764948080415 0.01618679446522719
10 60 0.3 0.35 12 12.5 364.3995285289945 0.01200213339723177
10 60 0.3 0.35 12.5 13 334.5091780595634 0.008838317904974247
10 60 0.3 0.35 13 13.5 307.5984873283551 0.006374889942662776
10 60 0.3 0.35 13.5 14 283.3165636758969 0.004330213079015266
10 60 0.3 0.35 14 14.5 261.3621882257781 0.002728869539225798
10 60 0.3 0.35 14.5 15 241.473881429668 0.001852814314958096
10 60 0.3 0.35 15 16 430.4334980507189 0.003109916693233572
10 60 0.3 0.35 16 17 370.4872632541515 0.00736419832418278
10 60 0.3 0.35 17 18 320.5259150942857 0.01231012577250112
10 60 0.3 0.35 18 19 278.6298809880423 0.001703477578416823
10 60 0.3 0.35 19 20 243.2952646139488 0.001420800296443758
10 60 0.3 0.35 20 21 213.3343490748599 0.001199883820618197
10 60 0.3 0.35 21 22 187.802010953555 0.001014843648789565
10 60 0.3 0.35 22 23 165.9403676847708 0.0008715074570488923
10 60 0.3 0.35 23 24 147.1380228217932 0.0007473534617759015
10 60 0.3 0.35 24 25 130.8984657640588 0.000647789274552224
10 60 0.3 0.35 25 26 116.8161751968513 0.000564920266569402
10 60 0.3 0.35 26 27 104.5579240741473 0.0004932533012720342
10 60 0.3 0.35 27 28 93.84908785405261 0.0004343366465207055
10 60 0.3 0.35 28 29 84.46204401888355 0.0003835240857057443
10 60 0.3 0.35 29 30 76.20679698451507 0.0003395216209156615
10 60 0.3 0.35 30 31 68.92446115130195 0.0003028399643341118
10 60 0.3 0.35 31 32 62.48161648298445 0.0002702227485116282
10 60 0.3 0.35 32 33 56.76550524817234 0.0002421942010428779
10 60 0.3 0.35 33 34 51.68046043987668 0.0002177543416905792
10 60 0.3 0.35 34 35 47.14520547407543 0.0001963769892938672
10 60 0.3 0.35 35 36 43.09038220530105 0.0001777125467796736
10 60 0.3 0.35 36 37 39.45657224550827 0.0001609184249744544
10 60 0.3 0.35 37 38 36.19273026424234 0.0001464014753196352
10 60 0.3 0.35 38 39 33.25488795865326 0.0001332695678257778
10 60 0.3 0.35 39 40 30.60502308064072 0.0001218050962066286
10 60 0.3 0.35 40 42 54.25173179183464 0.0002134370217277137
10 60 0.3 0.35 42 44 46.36094958490403 0.0001802231525687148
10 60 0.3 0.35 44 46 39.83455839661098 0.0001531783096311301
10 60 0.3 0.35 46 48 34.40091834176001 0.0001311242053816386
10 60 0.3 0.35 48 50 29.84920480661822 0.0001128265146164154
10 60 0.3 0.35 50 52 26.01440295920914 9.767634764656918e-05
10 60 0.3 0.35 52 54 22.76623546403017 8.500973536129663e-05
10 60 0.3 0.35 54 56 20.00113542928657 7.432089217473958e-05
10 60 0.3 0.35 56 58 17.63618340616096 6.524971293941917e-05
10 60 0.3 0.35 58 60 15.60453137026668 5.753597279500866e-05
10 60 0.3 0.35 60 65 31.84699497432345 0.000116913463948265
10 60 0.3 0.35 65 70 24.07300848769717 8.801777910250053e-05
10 60 0.3 0.35 70 80 32.91389592698046 0.0001201074338155195
10 60 0.3 0.35 80 90 20.4785958105773 7.488547903378162e-05
10 60 0.3 0.35 90 100 13.32217644148196 4.897911357382156e-05
10 60 0.35 0.4 0 0.5 -59126.04547967424 0.6245328937511658
10 60 0.35 0.4 0.5 1 1055.287547452139 0.05274680214802174
10 60 0.35 0.4 1 1.5 4972.017210025465 0.04113139881519601
10 60 0.35 0.4 1.5 2 4619.864467065726 0.2163010032272723
10 60 0.35 0.4 2 2.5 3924.680095324798 0.1628722130694769
10 60 0.35 0.4 2.5 3 3303.334901045856 0.1295290012185433
10 60 0.35 0.4 3 3.5 2796.493850181718 0.0999169569249716
10 60 0.35 0.4 3.5 4 2388.351511585106 0.07680330486027742
10 60 0.35 0.4 4 4.5 2057.797347761428 0.06024736370318351
10 60 0.35 0.4 4.5 5 1787.197148713337 0.0477458844022749
10 60 0.35 0.4 5 5.5 1563.130233125847 0.03796569366431868
10 60 0.35 0.4 5.5 6 1375.57374484576 0.03027364276363187
10 60 0.35 0.4 6 6.5 1217.031781861595 0.02450348078014031
10 60 0.35 0.4 6.5 7 1081.852179279815 0.02019747559825191
10 60 0.35 0.4 7 7.5 965.7093918505235 0.01694248494959538
10 60 0.35 0.4 7.5 8 865.2571967416236 0.01438759291306724
10 60 0.35 0.4 8 8.5 777.8605018934134 0.01220457627186988
10 60 0.35 0.4 8.5 9 701.4331353191335 0.01026193639825124
10 60 0.35 0.4 9 9.5 634.2865583811101 0.008561815635516723
10 60 0.35 0.4 9.5 10 575.0532868591907 0.007167299901993829
10 60 0.35 0.4 10 10.5 522.6048231393879 0.006088781791618203
10 60 0.35 0.4 10.5 11 476.0095227878229 0.005201955115353485
10 60 0.35 0.4 11 11.5 434.4858494024843 0.02128426922604376
10 60 0.35 0.4 11.5 12 397.3755593836173 0.0160166299475577
10 60 0.35 0.4 12 12.5 364.1242160395238 0.01206138589799366
10 60 0.35 0.4 12.5 13 334.2562173356195 0.008899472454629631
10 60 0.35 0.4 13 13.5 307.3645549951694 0.006293567456054916
10 60 0.35 0.4 13.5 14 283.1010146824181 0.004303484990202833
10 60 0.35 0.4 14 14.5 261.1636579993719 0.002774695591767795
10 60 0.35 0.4 14.5 15 241.2900412761617 0.001816998477863763
10 60 0.35 0.4 15 16 430.1047775614347 0.003114172692619377
10 60 0.35 0.4 16 17 370.2036568268749 0.007356339106479481
10 60 0.35 0.4 17 18 320.2797667953211 0.01229355860556325
10 60 0.35 0.4 18 19 278.4154343904814 0.00170150274328762
10 60 0.35 0.4 19 20 243.107955800017 0.001425909304316519
10 60 0.35 0.4 20 21 213.1702996238936 0.001193482851164163
10 60 0.35 0.4 21 22 187.657697198806 0.001018599313425739
10 60 0.35 0.4 22 23 165.8129109794772 0.0008717532119248972
10 60 0.35 0.4 23 24 147.0249536164811 0.0007457573888700608
10 60 0.35 0.4 24 25 130.7978959707087 0.0006484059379943119
