#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1843758977747 0.0008806125013904875
10 60 -2.75 -2.5 44 46 179.0138466695938 0.0007489171279360107
10 60 -2.75 -2.5 46 48 154.6927287565309 0.0006409167443450769
10 60 -2.75 -2.5 48 50 134.2911172522725 0.0005521122066056705
10 60 -2.75 -2.5 50 52 117.0803143121357 0.0004779880592877817
10 60 -2.75 -2.5 52 54 102.4846788939487 0.0004159024526018129
10 60 -2.75 -2.5 54 56 90.04529694654251 0.0003636335355565734
10 60 -2.75 -2.5 56 58 79.39444508537835 0.0003193049694090178
10 60 -2.75 -2.5 58 60 70.23516762650556 0.0002815239394777791
10 60 -2.75 -2.5 60 65 143.2451639699794 0.0005717850229984833
10 60 -2.75 -2.5 65 70 108.0948620272925 0.0004300256652101098
10 60 -2.75 -2.5 70 80 147.1871061789126 0.0005852813359581432
10 60 -2.75 -2.5 80 90 90.78891688862724 0.000362739683964719
10 60 -2.75 -2.5 90 100 58.34607668637555 0.0002352474499787149
10 60 -2.5 -2.4 0 0.5 -98178.263233259 1.477018271776615
10 60 -2.5 -2.4 0.5 1 3338.443992117547 0.0933000530121717
10 60 -2.5 -2.4 1 1.5 9286.807244066089 0.4522180292005942
10 60 -2.5 -2.4 1.5 2 8393.651913206952 0.34753445588467
10 60 -2.5 -2.4 2 2.5 7056.711665569981 0.258487156585943
10 60 -2.5 -2.4 2.5 3 5907.069487755667 0.1975596236579804
10 60 -2.5 -2.4 3 3.5 4984.24983570027 0.1567851925665309
10 60 -2.5 -2.4 3.5 4 4247.763732633143 0.1270618066555471
10 60 -2.5 -2.4 4 4.5 3654.722556940023 0.1034516624567914
10 60 -2.5 -2.4 4.5 5 3171.199025453167 0.08360995502334845
10 60 -2.5 -2.4 5 5.5 2771.992956106767 0.06795453793165507
10 60 -2.5 -2.4 5.5 6 2438.568191656996 0.055412704936316
10 60 -2.5 -2.4 6 6.5 2157.190463440819 0.04549847853240863
10 60 -2.5 -2.4 6.5 7 1917.571124908297 0.03739074935424469
10 60 -2.5 -2.4 7 7.5 1711.893791187207 0.03098423085248214
10 60 -2.5 -2.4 7.5 8 1534.123544434364 0.02578984635874804
10 60 -2.5 -2.4 8 8.5 1379.533467779103 0.02158009933532412
10 60 -2.5 -2.4 8.5 9 1244.386690372657 0.01813576542349438
10 60 -2.5 -2.4 9 9.5 1125.679734023684 0.01535932546244112
10 60 -2.5 -2.4 9.5 10 1020.966512440432 0.01308037923217853
10 60 -2.5 -2.4 10 10.5 928.2473898989024 0.01119618809821077
10 60 -2.5 -2.4 10.5 11 845.8693513281582 0.009652156856873262
10 60 -2.5 -2.4 11 11.5 772.4460820017598 0.03755364012715745
10 60 -2.5 -2.4 11.5 12 706.8141557053632 0.02852604664758474
10 60 -2.5 -2.4 12 12.5 647.9917336865392 0.02150145117286684
10 60 -2.5 -2.4 12.5 13 595.1402500259569 0.01595399368977723
10 60 -2.5 -2.4 13 13.5 547.5416556547868 0.01144850378625506
10 60 -2.5 -2.4 13.5 14 504.5800459695266 0.007916962990236698
10 60 -2.5 -2.4 14 14.5 465.7232337684829 0.005171747343979405
10 60 -2.5 -2.4 14.5 15 430.5092067768757 0.003824065912056085
10 60 -2.5 -2.4 15 16 767.98846996771 0.006638984081064336
10 60 -2.5 -2.4 16 17 661.7209783049642 0.01081990446698455
10 60 -2.5 -2.4 17 18 573.0777827116991 0.01980294260488336
10 60 -2.5 -2.4 18 19 498.6788597956913 0.02429036571157894
10 60 -2.5 -2.4 19 20 435.8752652613026 0.004360830357313716
10 60 -2.5 -2.4 20 21 382.5759897249155 0.003541131822885291
10 60 -2.5 -2.4 21 22 337.1162044458093 0.003532017544159771
10 60 -2.5 -2.4 22 23 298.1578622878779 0.003514846155496798
10 60 -2.5 -2.4 23 24 264.6212586552743 0.002867062181735491
10 60 -2.5 -2.4 24 25 235.6311858782635 0.002617873297879214
10 60 -2.5 -2.4 25 26 210.471431319123 0.002704950825886954
10 60 -2.5 -2.4 26 27 188.5526361070422 0.002579714648163645
10 60 -2.5 -2.4 27 28 169.3886611469419 0.00239059421792831
10 60 -2.5 -2.4 28 29 152.5762747187649 0.002186347988413218
10 60 -2.5 -2.4 29 30 137.7793912545359 0.002044002069169437
10 60 -2.5 -2.4 30 31 124.7162734421532 0.001950904902059847
10 60 -2.5 -2.4 31 32 113.1498601948328 0.00197178885113658
10 60 -2.5 -2.4 32 33 102.8797352649223 0.001954283791292255
10 60 -2.5 -2.4 33 34 93.73614273538611 0.001814991535098898
10 60 -2.5 -2.4 34 35 85.57479073899854 0.001641404182194606
10 60 -2.5 -2.4 35 36 78.2725442026311 0.001580880767434678
10 60 -2.5 -2.4 36 37 71.7236549541455 0.001591659415865365
10 60 -2.5 -2.4 37 38 65.83714261977423 0.001621905320831729
10 60 -2.5 -2.4 38 39 60.53451300025412 0.001596720074040547
10 60 -2.5 -2.4 39 40 55.74799460117027 0.001502555120467264
10 60 -2.5 -2.4 40 42 98.91487949222733 0.002672767643687735
10 60 -2.5 -2.4 42 44 84.63130002900493 0.002694983803820605
10 60 -2.5 -2.4 44 46 72.80032624055964 0.002621868555294782
10 60 -2.5 -2.4 46 48 62.93623541266032 0.002275920680816057
10 60 -2.5 -2.4 48 50 54.66227707519366 0.002257042366821338
10 60 -2.5 -2.4 50 52 47.68234793413173 0.002238374920729314
10 60 -2.5 -2.4 52 54 41.76252269720278 0.00202736633600864
10 60 -2.5 -2.4 54 56 36.71694834819318 0.000146797807758503
10 60 -2.5 -2.4 56 58 32.3963840188803 0.0001289765813012878
10 60 -2.5 -2.4 58 60 28.68026989648115 0.0001137621115319121
10 60 -2.5 -2.4 60 65 58.5747825411979 0.000231306759658878
10 60 -2.5 -2.4 65 70 44.3025735876861 0.0001742654412453248
10 60 -2.5 -2.4 70 80 60.55713469664965 0.0002379451456278048
10 60 -2.5 -2.4 80 90 37.58887905157391 0.000148258903045928
10 60 -2.5 -2.4 90 100 24.33416350744692 9.677907773664174e-05
10 60 -2.4 -2.3 0 0.5 -99642.6665809274 1.76663914306846
10 60 -2.4 -2.3 0.5 1 3252.466698316461 0.05486959676863989
10 60 -2.4 -2.3 1 1.5 9336.325740691593 0.4165375318516453
10 60 -2.4 -2.3 1.5 2 8456.04577490816 0.3202695445470454
10 60 -2.4 -2.3 2 2.5 7114.785936796855 0.2492377812241102
10 60 -2.4 -2.3 2.5 3 5958.131307024879 0.2015270306455932
10 60 -2.4 -2.3 3 3.5 5028.542355971105 0.1606820391480142
10 60 -2.4 -2.3 3.5 4 4286.190824609304 0.1285838981639245
10 60 -2.4 -2.3 4 4.5 3688.145737984963 0.1032875674518436
10 60 -2.4 -2.3 4.5 5 3200.40502285625 0.08419400285174561
10 60 -2.4 -2.3 5 5.5 2797.633080379865 0.06867834993954602
10 60 -2.4 -2.3 5.5 6 2461.171273085065 0.05618575908283674
10 60 -2.4 -2.3 6 6.5 2177.196687201209 0.04602067516498209
10 60 -2.4 -2.3 6.5 7 1935.346263417119 0.03777468431303532
10 60 -2.4 -2.3 7 7.5 1727.740860742286 0.03124536708219239
10 60 -2.4 -2.3 7.5 8 1548.288641352193 0.02588489012487116
10 60 -2.4 -2.3 8 8.5 1392.239309709236 0.02165441151987579
10 60 -2.4 -2.3 8.5 9 1255.814054935506 0.01826916302911741
10 60 -2.4 -2.3 9 9.5 1135.977645619305 0.01547913695480929
10 60 -2.4 -2.3 9.5 10 1030.273641056364 0.0131836038867732
10 60 -2.4 -2.3 10 10.5 936.6789119399584 0.01132681272406444
10 60 -2.4 -2.3 10.5 11 853.5204386998355 0.009739965525682237
10 60 -2.4 -2.3 11 11.5 779.4048608701556 0.03783389916020496
10 60 -2.4 -2.3 11.5 12 713.1565203542176 0.02888614027438052
10 60 -2.4 -2.3 12 12.5 653.7811785311155 0.02169859783691663
10 60 -2.4 -2.3 12.5 13 600.434027954173 0.01599241861504197
10 60 -2.4 -2.3 13 13.5 552.3913602757889 0.01156216171045799
10 60 -2.4 -2.3 13.5 14 509.0297647427581 0.008009341999354547
10 60 -2.4 -2.3 14 14.5 469.8114287299522 0.005200747660296656
10 60 -2.4 -2.3 14.5 15 434.2706422884409 0.003730415958841604
10 60 -2.4 -2.3 15 16 774.6540928913722 0.006612916466565366
10 60 -2.4 -2.3 16 17 667.4146732746518 0.01106297432943393
10 60 -2.4 -2.3 17 18 577.9655647920094 0.02010856465517463
10 60 -2.4 -2.3 18 19 502.894492907456 0.02486658305417677
10 60 -2.4 -2.3 19 20 439.5310086398184 0.004089548955278133
10 60 -2.4 -2.3 20 21 385.7605513224469 0.004114658569392304
10 60 -2.4 -2.3 21 22 339.8994138705079 0.003175824428865326
10 60 -2.4 -2.3 22 23 300.6005838675434 0.002842410258267591
10 60 -2.4 -2.3 23 24 266.7748988923646 0.002828327571080536
10 60 -2.4 -2.3 24 25 237.5364370275468 0.002593442486443109
10 60 -2.4 -2.3 25 26 212.1620760298241 0.00230270324325943
10 60 -2.4 -2.3 26 27 190.0581786746879 0.002086911025742211
10 60 -2.4 -2.3 27 28 170.7342927947857 0.001903876074663913
10 60 -2.4 -2.3 28 29 153.7832833008143 0.001890970355333366
10 60 -2.4 -2.3 29 30 138.8652401210998 0.001909845651113073
10 60 -2.4 -2.3 30 31 125.6956337174382 0.001781979155097702
10 60 -2.4 -2.3 31 32 114.0354076591444 0.001527698233829256
10 60 -2.4 -2.3 32 33 103.6829502587265 0.001411763400398058
10 60 -2.4 -2.3 33 34 94.46699879275934 0.001456439571825285
10 60 -2.4 -2.3 34 35 86.24161381301548 0.001537329310039581
10 60 -2.4 -2.3 35 36 78.88213974187697 0.001468835673492208
10 60 -2.4 -2.3 36 37 72.28204599069383 0.001266639215515397
10 60 -2.4 -2.3 37 38 66.34989199510896 0.001124729202331309
10 60 -2.4 -2.3 38 39 61.00670459819027 0.001157583246396143
10 60 -2.4 -2.3 39 40 56.18400083617925 0.001251581831795079
10 60 -2.4 -2.3 40 42 99.69218603299154 0.002395627163096492
10 60 -2.4 -2.3 42 44 85.30135859500969 0.001977022216436808
10 60 -2.4 -2.3 44 46 73.38302292114872 0.002065981822170215
10 60 -2.4 -2.3 46 48 63.44692837956505 0.001978681136584726
10 60 -2.4 -2.3 48 50 55.11259710536731 0.001719869853353373
10 60 -2.4 -2.3 50 52 48.08224764395501 0.001732198738977786
10 60 -2.4 -2.3 52 54 42.12003219078964 0.001670953574254952
10 60 -2.4 -2.3 54 56 37.03837355365244 0.001528979068247338
10 60 -2.4 -2.3 56 58 32.68700386531339 0.001487851987668876
10 60 -2.4 -2.3 58 60 28.94449892407905 0.001445540141098434
10 60 -2.4 -2.3 60 65 59.14195522270384 0.0002322193938510964
10 60 -2.4 -2.3 65 70 44.76716225155766 0.0001750653050081041
10 60 -2.4 -2.3 70 80 61.27769389790493 0.0002392696389321713
10 60 -2.4 -2.3 80 90 38.12690513575264 0.0001493934076677306
10 60 -2.4 -2.3 90 100 24.75379247299233 9.775387142596514e-05
10 60 -2.3 -2.2 0 0.5 -101071.6347151328 2.201654878124828
10 60 -2.3 -2.2 0.5 1 3167.743608443667 0.07143698993968428
10 60 -2.3 -2.2 1 1.5 9384.173678783165 0.4615634418423724
10 60 -2.3 -2.2 1.5 2 8516.663543688628 0.3607506857242697
10 60 -2.3 -2.2 2 2.5 7171.28071385142 0.2822065655063852
10 60 -2.3 -2.2 2.5 3 6007.86516680865 0.2174594891348534
10 60 -2.3 -2.2 3 3.5 5071.727032970621 0.168407605127868
10 60 -2.3 -2.2 3.5 4 4323.643869273911 0.1346587391144567
10 60 -2.3 -2.2 4 4.5 3720.73807189897 0.1077875293644865
10 60 -2.3 -2.2 4.5 5 3228.890978450392 0.0861026209395277
10 60 -2.3 -2.2 5 5.5 2822.637609613821 0.06850945552378107
10 60 -2.3 -2.2 5.5 6 2483.220861747618 0.05556577306060717
10 60 -2.3 -2.2 6 6.5 2196.714711568074 0.04544401820203348
10 60 -2.3 -2.2 6.5 7 1952.69474977379 0.03771935951385785
10 60 -2.3 -2.2 7 7.5 1743.204240836761 0.03140777322755639
10 60 -2.3 -2.2 7.5 8 1562.123525701252 0.02625414293811446
10 60 -2.3 -2.2 8 8.5 1404.647881946516 0.02200150038356696
10 60 -2.3 -2.2 8.5 9 1266.973863479282 0.01846992375476475
10 60 -2.3 -2.2 9 9.5 1146.041368946426 0.0156462941981772
10 60 -2.3 -2.2 9.5 10 1039.365984925764 0.01330040297511914
10 60 -2.3 -2.2 10 10.5 944.9142642787134 0.01137773556172306
10 60 -2.3 -2.2 10.5 11 860.9960633231429 0.009802933099081201
10 60 -2.3 -2.2 11 11.5 786.2017251662694 0.03811861149563356
10 60 -2.3 -2.2 11.5 12 719.3488182864807 0.02902979319014776
10 60 -2.3 -2.2 12 12.5 659.4345179557844 0.0218785976367144
10 60 -2.3 -2.2 12.5 13 605.603846996325 0.01620008226052505
10 60 -2.3 -2.2 13 13.5 557.1256353672483 0.01163260154726231
10 60 -2.3 -2.2 13.5 14 513.3721256897772 0.008036245352059268
10 60 -2.3 -2.2 14 14.5 473.8010948784421 0.00521642487109375
10 60 -2.3 -2.2 14.5 15 437.942165894493 0.003763103148401115
10 60 -2.3 -2.2 15 16 781.1600952355782 0.007512791504041161
10 60 -2.3 -2.2 16 17 672.9656956898457 0.01141643536527681
10 60 -2.3 -2.2 17 18 582.7275657973455 0.02059587233316051
10 60 -2.3 -2.2 18 19 507.0020780763012 0.02495807369939484
10 60 -2.3 -2.2 19 20 443.0872419589459 0.003858682423128812
10 60 -2.3 -2.2 20 21 388.853404610709 0.003413092941457307
10 60 -2.3 -2.2 21 22 342.602812434359 0.003321279893441442
10 60 -2.3 -2.2 22 23 302.9722723945604 0.003005952334035555
10 60 -2.3 -2.2 23 24 268.8622084722824 0.002644841080723381
10 60 -2.3 -2.2 24 25 239.3801597823634 0.0022589730818936
10 60 -2.3 -2.2 25 26 213.7969194570225 0.002025308228610356
10 60 -2.3 -2.2 26 27 191.5128195098482 0.002046887341293768
10 60 -2.3 -2.2 27 28 172.0322542311833 0.001958168024657425
10 60 -2.3 -2.2 28 29 154.9443184218431 0.001600370851775779
10 60 -2.3 -2.2 29 30 139.9070824868441 0.001382613648615916
10 60 -2.3 -2.2 30 31 126.6337299387925 0.00142284524947911
10 60 -2.3 -2.2 31 32 114.8826285416971 0.001553146617595758
10 60 -2.3 -2.2 32 33 104.4496377196284 0.001442882765601894
10 60 -2.3 -2.2 33 34 95.16219079095127 0.001160534124949208
10 60 -2.3 -2.2 34 35 86.87363963793781 0.001014056915906281
10 60 -2.3 -2.2 35 36 79.45856114680549 0.001126810268829104
10 60 -2.3 -2.2 36 37 72.80911869882 0.001219360083609899
10 60 -2.3 -2.2 37 38 66.8327011219547 0.001138142442997037
10 60 -2.3 -2.2 38 39 61.44968432124963 0.0009485214213995619
10 60 -2.3 -2.2 39 40 56.59123008393748 0.0008277193266934546
10 60 -2.3 -2.2 40 42 100.4145234040968 0.001879912170863918
10 60 -2.3 -2.2 42 44 85.92036320393714 0.00177955793252238
10 60 -2.3 -2.2 44 46 73.91703048756361 0.001483905160924337
10 60 -2.3 -2.2 46 48 63.91139647233456 0.001581163213685954
10 60 -2.3 -2.2 48 50 55.51946194689479 0.001468893309883867
10 60 -2.3 -2.2 50 52 48.44076252474494 0.001322546021874871
10 60 -2.3 -2.2 52 54 42.43804862336739 0.001326951808543697
10 60 -2.3 -2.2 54 56 37.32216398786601 0.001239312813019922
10 60 -2.3 -2.2 56 58 32.94165867647216 0.001142530426363919
10 60 -2.3 -2.2 58 60 29.17432357634958 0.001126725819698748
10 60 -2.3 -2.2 60 65 59.62933942463653 0.002627392367053005
10 60 -2.3 -2.2 65 70 45.1600313142844 0.000175634147439041
10 60 -2.3 -2.2 70 80 61.87629175509608 0.000240213803358813
10 60 -2.3 -2.2 80 90 38.5662845434216 0.0001501781745574249
10 60 -2.3 -2.2 90 100 25.09359731523086 9.844654183410739e-05
10 60 -2.2 -2.1 0 0.5 -102462.5023326832 1.931828542277799
10 60 -2.2 -2.1 0.5 1 3084.84322506638 0.07573853264875652
10 60 -2.2 -2.1 1 1.5 9430.479871925336 0.1893210981979792
10 60 -2.2 -2.1 1.5 2 8575.513706285001 0.3486504497723217
10 60 -2.2 -2.1 2 2.5 7226.189088599092 0.2591858851019424
10 60 -2.2 -2.1 2.5 3 6056.197029852136 0.1996426603263899
10 60 -2.2 -2.1 3 3.5 5113.727656276251 0.1587174479273017
10 60 -2.2 -2.1 3.5 4 4360.08331056703 0.1283289642515228
10 60 -2.2 -2.1 4 4.5 3752.464312161096 0.1030317356280648
10 60 -2.2 -2.1 4.5 5 3256.611911738394 0.08351145784490654
10 60 -2.2 -2.1 5 5.5 2846.989198004453 0.0690508487086845
10 60 -2.2 -2.1 5.5 6 2504.685582421451 0.05754661035189201
10 60 -2.2 -2.1 6 6.5 2215.729560677298 0.04746074892545948
10 60 -2.2 -2.1 6.5 7 1969.589555997215 0.03895799138194889
10 60 -2.2 -2.1 7 7.5 1758.271685647305 0.03195111433296915
10 60 -2.2 -2.1 7.5 8 1575.602299633507 0.02639426510245357
10 60 -2.2 -2.1 8 8.5 1416.742937603662 0.02197026252542855
10 60 -2.2 -2.1 8.5 9 1277.850191632805 0.01846108647691835
10 60 -2.2 -2.1 9 9.5 1155.849470256247 0.015677399060678
10 60 -2.2 -2.1 9.5 10 1048.233963171037 0.01341949356810801
10 60 -2.2 -2.1 10 10.5 952.9445225428549 0.01147643600018
10 60 -2.2 -2.1 10.5 11 868.283437067176 0.009815752772965425
10 60 -2.2 -2.1 11 11.5 792.8303090540214 0.03851887818359501
10 60 -2.2 -2.1 11.5 12 725.3882965365543 0.02937202774955949
10 60 -2.2 -2.1 12 12.5 664.9451650306801 0.02206505890501376
10 60 -2.2 -2.1 12.5 13 610.6405511647629 0.01621996705353013
10 60 -2.2 -2.1 13 13.5 561.7382821326306 0.01164271097820802
10 60 -2.2 -2.1 13.5 14 517.6043040956164 0.008114844073020322
10 60 -2.2 -2.1 14 14.5 477.6897174133535 0.005305375856266892
10 60 -2.2 -2.1 14.5 15 441.5191219019263 0.0043197742975849
10 60 -2.2 -2.1 15 16 787.4932199962547 0.006692799968845975
10 60 -2.2 -2.1 16 17 678.3728090460745 0.01145764906777913
10 60 -2.2 -2.1 17 18 587.3652790895385 0.02080501407476731
10 60 -2.2 -2.1 18 19 510.9968583986207 0.004414527097480914
10 60 -2.2 -2.1 19 20 446.5467936344616 0.004124277193852777
10 60 -2.2 -2.1 20 21 391.861855801181 0.003618215194933327
10 60 -2.2 -2.1 21 22 345.2283209140672 0.003181060434485516
10 60 -2.2 -2.1 22 23 305.2727802716823 0.002594801050520346
10 60 -2.2 -2.1 23 24 270.8867303297347 0.002388780040234906
10 60 -2.2 -2.1 24 25 241.1684109395231 0.002486683350753083
10 60 -2.2 -2.1 25 26 215.3807378988651 0.002176212281995049
10 60 -2.2 -2.1 26 27 192.9194775728062 0.001661002688166491
10 60 -2.2 -2.1 27 28 173.2860270161783 0.001553162316582757
10 60 -2.2 -2.1 28 29 156.0656994747448 0.001755355163908234
10 60 -2.2 -2.1 29 30 140.9122238014904 0.001639769852602058
10 60 -2.2 -2.1 30 31 127.5364079382029 0.001186086713360623
10 60 -2.2 -2.1 31 32 115.6955368847734 0.001010513247422296
10 60 -2.2 -2.1 32 33 105.1841978575382 0.001212615240973491
10 60 -2.2 -2.1 33 34 95.82765810311537 0.001258721684067154
10 60 -2.2 -2.1 34 35 87.47761140459031 0.001066327342158502
10 60 -2.2 -2.1 35 36 80.00764800533204 0.0008200152262958227
10 60 -2.2 -2.1 36 37 73.30958750642644 0.0008405560315054572
10 60 -2.2 -2.1 37 38 67.29010722800304 0.0009722693377085534
10 60 -2.2 -2.1 38 39 61.86857458828987 0.0009314814839100904
10 60 -2.2 -2.1 39 40 56.97556415682295 0.0008012526174709933
10 60 -2.2 -2.1 40 42 101.0928106369295 0.001367342484826395
10 60 -2.2 -2.1 42 44 86.49795327917353 0.001477423948117007
10 60 -2.2 -2.1 44 46 74.41249729168933 0.001289375127257131
10 60 -2.2 -2.1 46 48 64.3391129706669 0.001179026386367354
10 60 -2.2 -2.1 48 50 55.89138706153107 0.001181385589440254
10 60 -2.2 -2.1 50 52 48.76630564037149 0.001046279600551259
10 60 -2.2 -2.1 52 54 42.72474895745715 0.001013927734959452
10 60 -2.2 -2.1 54 56 37.57622846860385 0.001018356672169318
10 60 -2.2 -2.1 56 58 33.1680038246126 0.0009355859621678064
10 60 -2.2 -2.1 58 60 29.37697160637095 0.0008759520731373982
10 60 -2.2 -2.1 60 65 60.05350992180612 0.002053731704037887
10 60 -2.2 -2.1 65 70 45.49588896100074 0.001875254057239317
10 60 -2.2 -2.1 70 80 62.37635112086306 0.0002408645036737767
10 60 -2.2 -2.1 80 90 38.92489848303317 0.0001506940064004425
10 60 -2.2 -2.1 90 100 25.36697948177617 9.890129487999388e-05
10 60 -2.1 -2 0 0.5 -103812.5181572729 1.894366523163626
10 60 -2.1 -2 0.5 1 3003.874719988241 0.0937503308828127
10 60 -2.1 -2 1 1.5 9475.198951127866 0.4387021739985357
10 60 -2.1 -2 1.5 2 8632.515865865156 0.3466459691844648
10 60 -2.1 -2 2 2.5 7279.421459512215 0.2746832670845833
10 60 -2.1 -2 2.5 3 6103.088532209996 0.2169519131184643
10 60 -2.1 -2 3 3.5 5154.472210024425 0.1713768524587067
10 60 -2.1 -2 3.5 4 4395.464219827176 0.1369495477547389
10 60 -2.1 -2 4 4.5 3783.255189520495 0.110498726230162
10 60 -2.1 -2 4.5 5 3283.557171635583 0.09009074508503545
10 60 -2.1 -2 5 5.5 2870.637519935285 0.07258186178751203
10 60 -2.1 -2 5.5 6 2525.558932802377 0.05813944874535082
10 60 -2.1 -2 6 6.5 2234.211592796155 0.04673594046607832
10 60 -2.1 -2 6.5 7 1986.013736906273 0.03785609865008155
10 60 -2.1 -2 7 7.5 1772.926419907935 0.03140338655589403
10 60 -2.1 -2 7.5 8 1588.71054562706 0.02623197746333972
10 60 -2.1 -2 8 8.5 1428.498954352797 0.02219448170490068
10 60 -2.1 -2 8.5 9 1288.43087961613 0.01877677104630493
10 60 -2.1 -2 9 9.5 1165.388978340842 0.01597288191010193
10 60 -2.1 -2 9.5 10 1056.852602051885 0.01350298784996085
10 60 -2.1 -2 10 10.5 960.7535182598565 0.01154033878117389
10 60 -2.1 -2 10.5 11 875.372983827987 0.009835726020355651
10 60 -2.1 -2 11 11.5 799.2761888152348 0.03886012746534107
10 60 -2.1 -2 11.5 12 731.2596467392768 0.02952991596259835
10 60 -2.1 -2 12 12.5 670.3049388354991 0.02215040026624138
10 60 -2.1 -2 12.5 13 615.5428017085434 0.01644254179495874
10 60 -2.1 -2 13 13.5 566.2275348004684 0.01184518943864532
10 60 -2.1 -2 13.5 14 521.7196712435468 0.008104970666408917
10 60 -2.1 -2 14 14.5 481.468710122577 0.005224214935935834
10 60 -2.1 -2 14.5 15 444.9962046805931 0.004358875863943013
10 60 -2.1 -2 15 16 793.6536445124992 0.007985806106717064
10 60 -2.1 -2 16 17 683.6268747048466 0.01199504959504338
10 60 -2.1 -2 17 18 591.8717137930975 0.02114132720237194
10 60 -2.1 -2 18 19 514.8817629576332 0.02569467667137815
10 60 -2.1 -2 19 20 449.9089779155557 0.004344508811300329
10 60 -2.1 -2 20 21 394.7834951772293 0.003340954922407491
10 60 -2.1 -2 21 22 347.7789361669343 0.00305370177130726
10 60 -2.1 -2 22 23 307.5082226505874 0.003080662234140163
10 60 -2.1 -2 23 24 272.8513223970141 0.002434624125896789
10 60 -2.1 -2 24 25 242.9007937635932 0.001859882608528096
10 60 -2.1 -2 25 26 216.9148315037137 0.00200480988243612
10 60 -2.1 -2 26 27 194.2823800663395 0.002137101604660074
10 60 -2.1 -2 27 28 174.4992581001884 0.001604528025097807
10 60 -2.1 -2 28 29 157.1484552889951 0.00117886759599628
10 60 -2.1 -2 29 30 141.8820802758297 0.001427414010180428
10 60 -2.1 -2 30 31 128.4075929024541 0.001491786657794592
10 60 -2.1 -2 31 32 116.4794710473592 0.001162962158190339
10 60 -2.1 -2 32 33 105.890867056638 0.0008484494659768416
10 60 -2.1 -2 33 34 96.46654257218678 0.0009544049796801346
10 60 -2.1 -2 34 35 88.05668403064801 0.001069403811058578
10 60 -2.1 -2 35 36 80.53356304783453 0.0009243640284211097
10 60 -2.1 -2 36 37 73.78798752080222 0.0006968143298422547
