#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 52 54 22.7781410526764 8.492790128400429e-05
10 60 0.2 0.25 54 56 20.0123433195943 7.423978814102838e-05
10 60 0.2 0.25 56 58 17.64672041061606 6.521995928565616e-05
10 60 0.2 0.25 58 60 15.61440883271536 5.751388286334702e-05
10 60 0.2 0.25 60 65 31.86895472090633 0.0001168773564437231
10 60 0.2 0.25 65 70 24.09112841723388 8.800684591392383e-05
10 60 0.2 0.25 70 80 32.9410365259216 0.0001201235131134126
10 60 0.2 0.25 80 90 20.4972010215748 7.489593960485763e-05
10 60 0.2 0.25 90 100 13.33493747299621 4.898826460042471e-05
10 60 0.25 0.3 0 0.5 -59062.94162993387 0.7495323048715363
10 60 0.25 0.3 0.5 1 1052.682479095191 0.02040652587083969
10 60 0.25 0.3 1 1.5 4966.444784012879 0.1961043711080492
10 60 0.25 0.3 1.5 2 4614.847254632749 0.1783110229816884
10 60 0.25 0.3 2 2.5 3920.49966425773 0.1395789223479369
10 60 0.25 0.3 2.5 3 3299.8676940443 0.1102847568313337
10 60 0.25 0.3 3 3.5 2793.594861804165 0.09144094818793747
10 60 0.25 0.3 3.5 4 2385.911327865786 0.0762852822140303
10 60 0.25 0.3 4 4.5 2055.712493814108 0.06239399463356676
10 60 0.25 0.3 4.5 5 1785.411721968296 0.05043079056872557
10 60 0.25 0.3 5 5.5 1561.588551312609 0.04076984816174445
10 60 0.25 0.3 5.5 6 1374.235423409178 0.03293254252594124
10 60 0.25 0.3 6 6.5 1215.867333637449 0.02642047161134542
10 60 0.25 0.3 6.5 7 1080.833138093903 0.02108378738375905
10 60 0.25 0.3 7 7.5 964.8175417321471 0.01697814422595911
10 60 0.25 0.3 7.5 8 864.4709518508849 0.01380233711074652
10 60 0.25 0.3 8 8.5 777.1715712497416 0.01161677914251413
10 60 0.25 0.3 8.5 9 700.8239514760235 0.009954528973707966
10 60 0.25 0.3 9 9.5 633.7494408893169 0.008513651169892
10 60 0.25 0.3 9.5 10 574.5797712816214 0.007191431351770916
10 60 0.25 0.3 10 10.5 522.1863717844861 0.006095532504673429
10 60 0.25 0.3 10.5 11 475.6396869669341 0.005223751014568734
10 60 0.25 0.3 11 11.5 434.1581880014535 0.02119284856308923
10 60 0.25 0.3 11.5 12 397.0861315297477 0.01607118907560334
10 60 0.25 0.3 12 12.5 363.8678683993518 0.01211000589438527
10 60 0.25 0.3 12.5 13 334.0281315053389 0.008825926993665689
10 60 0.25 0.3 13 13.5 307.162513935733 0.006276393270752578
10 60 0.25 0.3 13.5 14 282.9223660587388 0.004358882860913127
10 60 0.25 0.3 14 14.5 261.0048584473295 0.002776209263402052
10 60 0.25 0.3 14.5 15 241.1488234892465 0.001822120313732967
10 60 0.25 0.3 15 16 429.8694374468431 0.003096097446984913
10 60 0.25 0.3 16 17 370.0196694036918 0.007283183376046054
10 60 0.25 0.3 17 18 320.1361859542334 0.01218341729384065
10 60 0.25 0.3 18 19 278.303420786168 0.00170301052673949
10 60 0.25 0.3 19 20 243.0206595215365 0.001419386629464725
10 60 0.25 0.3 20 21 213.1026242893316 0.001194847288616074
10 60 0.25 0.3 21 22 187.6057874478399 0.001013990970733403
10 60 0.25 0.3 22 23 165.7739204336094 0.0008673394714264759
10 60 0.25 0.3 23 24 146.9965363068738 0.0007472276831492763
10 60 0.25 0.3 24 25 130.7778380074832 0.0006463084633594463
10 60 0.25 0.3 25 26 116.7129206065672 0.0005624203553651341
10 60 0.25 0.3 26 27 104.4695288024267 0.0004927457817416325
10 60 0.25 0.3 27 28 93.77333602133911 0.0004332590564217753
10 60 0.25 0.3 28 29 84.39695241592776 0.0003826043255230616
10 60 0.25 0.3 29 30 76.15103193457034 0.0003388352658930671
10 60 0.25 0.3 30 31 68.8768134584725 0.0003022046360854347
10 60 0.25 0.3 31 32 62.4408033114236 0.0002693926951877756
10 60 0.25 0.3 32 33 56.73047728521393 0.0002418195298830028
10 60 0.25 0.3 33 34 51.65047875132425 0.0002172068105465996
10 60 0.25 0.3 34 35 47.11955305858285 0.0001960041301245496
10 60 0.25 0.3 35 36 43.0684189191103 0.0001772987773236423
10 60 0.25 0.3 36 37 39.43780659298679 0.0001606839196739429
10 60 0.25 0.3 37 38 36.17679713656384 0.0001460572635991753
10 60 0.25 0.3 38 39 33.24142128361999 0.0001330762117532913
10 60 0.25 0.3 39 40 30.59368166246296 0.0001215203102766793
10 60 0.25 0.3 40 42 54.23435583063068 0.0002132651644402017
10 60 0.25 0.3 42 44 46.34924718842675 0.0001798890026023514
10 60 0.25 0.3 44 46 39.82704195928252 0.0001529476976287469
10 60 0.25 0.3 46 48 34.39649386288933 0.0001309221136267524
10 60 0.25 0.3 48 50 29.84705537552493 0.0001127124367599208
10 60 0.25 0.3 50 52 26.01387136289006 9.756531935778412e-05
10 60 0.25 0.3 52 54 22.76689162616216 8.491665671783721e-05
10 60 0.25 0.3 54 56 20.00268524475979 7.425172875485941e-05
10 60 0.25 0.3 56 58 17.63839979490922 6.51945296361589e-05
10 60 0.25 0.3 58 60 15.60720741838916 5.74972494398196e-05
10 60 0.25 0.3 60 65 31.85486260648604 0.0001168432865803481
10 60 0.25 0.3 65 70 24.0813344564877 8.797401478943812e-05
10 60 0.25 0.3 70 80 32.92934587808255 0.0001200841409172426
10 60 0.25 0.3 80 90 20.49135219848403 7.488557848489563e-05
10 60 0.25 0.3 90 100 13.3321296953326 4.898918477991288e-05
10 60 0.3 0.35 0 0.5 -59007.35697825187 0.6838096509527531
10 60 0.3 0.35 0.5 1 1055.662547563854 0.0213359193701308
10 60 0.3 0.35 1 1.5 4964.357986444398 0.1166281051273472
10 60 0.3 0.35 1.5 2 4612.327246613151 0.1810129210134619
10 60 0.3 0.35 2 2.5 3918.170722408817 0.1433276819029743
10 60 0.3 0.35 2.5 3 3297.824900293021 0.1077450151492485
10 60 0.3 0.35 3 3.5 2791.825723650316 0.08274711187186767
10 60 0.3 0.35 3.5 4 2384.379365793046 0.06667614687739842
10 60 0.3 0.35 4 4.5 2054.389425690201 0.05493492804043854
10 60 0.3 0.35 4.5 5 1784.253924089439 0.04532376788574766
10 60 0.3 0.35 5 5.5 1560.577909925784 0.03743763215447871
10 60 0.3 0.35 5.5 6 1373.345933302733 0.03114831512721139
10 60 0.3 0.35 6 6.5 1215.080241421789 0.02606552616884983
10 60 0.3 0.35 6.5 7 1080.136342936017 0.02177513555034238
10 60 0.3 0.35 7 7.5 964.1950173725638 0.01799400968855025
10 60 0.3 0.35 7.5 8 863.9165541617516 0.01473642144151199
10 60 0.3 0.35 8 8.5 776.6724399502713 0.01202233789979346
10 60 0.3 0.35 8.5 9 700.3743953959836 0.009821676497040244
10 60 0.3 0.35 9 9.5 633.3447374152298 0.008299465467075606
10 60 0.3 0.35 9.5 10 574.2110647292853 0.007069196814882162
10 60 0.3 0.35 10 10.5 521.8523037884951 0.006103487728182699
10 60 0.3 0.35 10.5 11 475.3343118371141 0.005214202412332725
10 60 0.3 0.35 11 11.5 433.8794357260983 0.02117813384450073
10 60 0.3 0.35 11.5 12 396.831380812261 0.01615771642696018
10 60 0.3 0.35 12 12.5 363.6330099238738 0.01198309546816745
10 60 0.3 0.35 12.5 13 333.8127917257885 0.008826801940926998
10 60 0.3 0.35 13 13.5 306.9648129689102 0.006369145767678219
10 60 0.3 0.35 13.5 14 282.7390778532385 0.004328852608296074
10 60 0.3 0.35 14 14.5 260.8351415813837 0.002730656427502254
10 60 0.3 0.35 14.5 15 240.9921966818451 0.001846827178979993
10 60 0.3 0.35 15 16 429.5887394243155 0.003099978172258488
10 60 0.3 0.35 16 17 369.7762152786423 0.007298639140856267
10 60 0.3 0.35 17 18 319.9245851516995 0.01224038072655276
10 60 0.3 0.35 18 19 278.1191067797117 0.001698227850511103
10 60 0.3 0.35 19 20 242.8596417382623 0.001416502390242158
10 60 0.3 0.35 20 21 212.9614149833652 0.00119630102696533
10 60 0.3 0.35 21 22 187.4816167732215 0.001011867247598275
10 60 0.3 0.35 22 23 165.6642077497488 0.0008689927034595257
10 60 0.3 0.35 23 24 146.8992634457735 0.0007452330878265911
10 60 0.3 0.35 24 25 130.6914526519503 0.0006459903079303331
10 60 0.3 0.35 25 26 116.6362109842779 0.0005633731094150107
10 60 0.3 0.35 26 27 104.4010904639656 0.0004919351088261692
10 60 0.3 0.35 27 28 93.71210034020899 0.0004331986562107204
10 60 0.3 0.35 28 29 84.34213751725575 0.000382538437435187
10 60 0.3 0.35 29 30 76.1016348624054 0.0003386681547254966
10 60 0.3 0.35 30 31 68.83206137254686 0.0003020951705110519
10 60 0.3 0.35 31 32 62.40029205871984 0.0002695749896304278
10 60 0.3 0.35 32 33 56.69381608875467 0.0002416249747128063
10 60 0.3 0.35 33 34 51.61717367494524 0.0002172558925082058
10 60 0.3 0.35 34 35 47.08926285308581 0.0001959379452216581
10 60 0.3 0.35 35 36 43.0408725042188 0.0001773247256195987
10 60 0.3 0.35 36 37 39.4127088078136 0.0001605763839265251
10 60 0.3 0.35 37 38 36.15383206698912 0.0001460984527383857
10 60 0.3 0.35 38 39 33.22036366639539 0.0001330009430802193
10 60 0.3 0.35 39 40 30.57435819243339 0.0001215663183771198
10 60 0.3 0.35 40 42 54.20024290884339 0.0002130349512512453
10 60 0.3 0.35 42 44 46.32020625529746 0.0001799023106414666
10 60 0.3 0.35 44 46 39.80228941494821 0.0001529225351788455
10 60 0.3 0.35 46 48 34.37536603598704 0.0001309178147508305
10 60 0.3 0.35 48 50 29.82899801277009 0.0001126605934302916
10 60 0.3 0.35 50 52 25.9984667307939 9.754207342282939e-05
10 60 0.3 0.35 52 54 22.75372272466798 8.490079423140173e-05
10 60 0.3 0.35 54 56 19.99137452594658 7.42326635503332e-05
10 60 0.3 0.35 56 58 17.62863893968884 6.517815149464923e-05
10 60 0.3 0.35 58 60 15.59877443225528 5.74779436561812e-05
10 60 0.3 0.35 60 65 31.83832626763523 0.0001168125793675756
10 60 0.3 0.35 65 70 24.06973592590218 8.795988945564659e-05
10 60 0.3 0.35 70 80 32.91542480784739 0.00012006137531273
10 60 0.3 0.35 80 90 20.4843236077345 7.488310596670544e-05
10 60 0.3 0.35 90 100 13.32870046556703 4.899313700867935e-05
10 60 0.35 0.4 0 0.5 -58943.6278237952 0.6224405684115482
10 60 0.35 0.4 0.5 1 1058.957779647671 0.05281380162068672
10 60 0.35 0.4 1 1.5 4961.849888534791 0.04081468980621139
10 60 0.35 0.4 1.5 2 4609.382527901313 0.2154916318095275
10 60 0.35 0.4 2 2.5 3915.465001258244 0.1620922532438271
10 60 0.35 0.4 2.5 3 3295.460800325719 0.1289345427394437
10 60 0.35 0.4 3 3.5 2789.784206579076 0.09945192171835515
10 60 0.35 0.4 3.5 4 2382.611014801779 0.0764291031873654
10 60 0.35 0.4 4 4.5 2052.85750952568 0.05996415261233778
10 60 0.35 0.4 4.5 5 1782.921100415546 0.04755097446968648
10 60 0.35 0.4 5 5.5 1559.408210878448 0.03783295002062914
10 60 0.35 0.4 5.5 6 1372.317696819977 0.03018016777946286
10 60 0.35 0.4 6 6.5 1214.170523440773 0.02443214269828786
10 60 0.35 0.4 6.5 7 1079.327707156277 0.02013727099983953
10 60 0.35 0.4 7 7.5 963.4739873968733 0.0168867764513152
10 60 0.35 0.4 7.5 8 863.2712589418169 0.0143358880593496
10 60 0.35 0.4 8 8.5 776.090934280568 0.01215937192728234
10 60 0.35 0.4 8.5 9 699.8520363345951 0.01022412204929424
10 60 0.35 0.4 9 9.5 632.8702833498592 0.008531565883231451
10 60 0.35 0.4 9.5 10 573.7816674321341 0.007142883106439513
10 60 0.35 0.4 10 10.5 521.4605832608014 0.006068692204962645
10 60 0.35 0.4 10.5 11 474.97777701947 0.005185095559909314
10 60 0.35 0.4 11 11.5 433.553719913229 0.02124352563242837
10 60 0.35 0.4 11.5 12 396.5318733846088 0.01598875697402491
10 60 0.35 0.4 12 12.5 363.3592407350752 0.01204314246564309
10 60 0.35 0.4 12.5 13 333.5614496255276 0.00888871355033416
10 60 0.35 0.4 13 13.5 306.7325428140184 0.006288510930914981
10 60 0.35 0.4 13.5 14 282.525209685377 0.004302628991297297
10 60 0.35 0.4 14 14.5 260.6382926515465 0.002777061673953085
10 60 0.35 0.4 14.5 15 240.8100221098614 0.001811192518715643
10 60 0.35 0.4 15 16 429.2632568435061 0.003104252326295409
10 60 0.35 0.4 16 17 369.495685726823 0.007288388864026274
10 60 0.35 0.4 17 18 319.6813187918195 0.01222194854545933
10 60 0.35 0.4 18 19 277.9073279430168 0.001696298217893855
10 60 0.35 0.4 19 20 242.6747781778841 0.00142159260894914
10 60 0.35 0.4 20 21 212.7995884544428 0.001189948600313073
10 60 0.35 0.4 21 22 187.3393170280218 0.001015617983654238
10 60 0.35 0.4 22 23 165.5385697012125 0.000869245837264998
10 60 0.35 0.4 23 24 146.78782972645 0.0007436495411354827
10 60 0.35 0.4 24 25 130.5923509616353 0.000646609317044522
10 60 0.35 0.4 25 26 116.5476764953865 0.0005632915377589143
10 60 0.35 0.4 26 27 104.3220982894504 0.0004913978119844842
10 60 0.35 0.4 27 28 93.64164614550882 0.0004337399795844021
10 60 0.35 0.4 28 29 84.2788598257236 0.0003818799805657136
10 60 0.35 0.4 29 30 76.04463818068936 0.0003388253092850846
10 60 0.35 0.4 30 31 68.78077826476265 0.0003019931293408717
10 60 0.35 0.4 31 32 62.35397449518217 0.0002694779734397912
10 60 0.35 0.4 32 33 56.65178142391623 0.0002414691325398621
10 60 0.35 0.4 33 34 51.57899947226829 0.0002174109314978523
10 60 0.35 0.4 34 35 47.0545952250439 0.0001959051979270043
10 60 0.35 0.4 35 36 43.00934088125545 0.0001771222600979172
10 60 0.35 0.4 36 37 39.38397019921324 0.0001606701864034221
10 60 0.35 0.4 37 38 36.12758946301922 0.000145963320143494
10 60 0.35 0.4 38 39 33.19634333344076 0.0001330237326868655
10 60 0.35 0.4 39 40 30.55231564425621 0.0001214533387035033
10 60 0.35 0.4 40 42 54.16136929753704 0.0002130655620220523
10 60 0.35 0.4 42 44 46.28726922022999 0.0001798807412498604
10 60 0.35 0.4 44 46 39.77418658175884 0.0001528829767352136
10 60 0.35 0.4 46 48 34.35133626204251 0.0001308537868283111
10 60 0.35 0.4 48 50 29.80844908471637 0.0001126190734055399
10 60 0.35 0.4 50 52 25.98086367816421 9.747073555388397e-05
10 60 0.35 0.4 52 54 22.73862598897968 8.486638923699275e-05
10 60 0.35 0.4 54 56 19.97840598012426 7.419656027352062e-05
10 60 0.35 0.4 56 58 17.61746877015781 6.514579170868728e-05
10 60 0.35 0.4 58 60 15.58911095251321 5.746064890033153e-05
10 60 0.35 0.4 60 65 31.81942054810286 0.0001167880465935411
10 60 0.35 0.4 65 70 24.05634227974146 8.792132741675118e-05
10 60 0.35 0.4 70 80 32.89928905292062 0.0001200380845176596
10 60 0.35 0.4 80 90 20.4761360446265 7.48714109697346e-05
10 60 0.35 0.4 90 100 13.32464111493051 4.899504333089055e-05
10 60 0.4 0.45 0 0.5 -58871.44663203869 0.629748696454044
10 60 0.4 0.45 0.5 1 1062.694678872467 0.02365650385900153
10 60 0.4 0.45 1 1.5 4959.025012513104 0.2462902715551536
10 60 0.4 0.45 1.5 2 4606.035756903257 0.1970530950356988
10 60 0.4 0.45 2 2.5 3912.400485046844 0.1499145437906009
10 60 0.4 0.45 2.5 3 3292.787229240369 0.1178677823509133
10 60 0.4 0.45 3 3.5 2787.477889641383 0.09620819441761341
10 60 0.4 0.45 3.5 4 2380.618712441578 0.0773597275310749
10 60 0.4 0.45 4 4.5 2051.122498932767 0.0616944133389552
10 60 0.4 0.45 4.5 5 1781.411696938273 0.04970891883226614
10 60 0.4 0.45 5 5.5 1558.083731817494 0.04036526308209432
10 60 0.4 0.45 5.5 6 1371.149608730531 0.03266770083155279
10 60 0.4 0.45 6 6.5 1213.137704503064 0.02622650295916173
10 60 0.4 0.45 6.5 7 1078.407020714131 0.02098340632323925
10 60 0.4 0.45 7 7.5 962.6538139590677 0.01694696725382983
10 60 0.4 0.45 7.5 8 862.5330638240083 0.01389356661218244
10 60 0.4 0.45 8 8.5 775.4289676892453 0.01153993723255553
10 60 0.4 0.45 8.5 9 699.2527869226971 0.009850632551433591
10 60 0.4 0.45 9 9.5 632.3288096553784 0.008391282039269754
10 60 0.4 0.45 9.5 10 573.2887116577691 0.007207132674125205
10 60 0.4 0.45 10 10.5 521.0129627865534 0.006117230456993639
10 60 0.4 0.45 10.5 11 474.569579154637 0.005291618043713697
10 60 0.4 0.45 11 11.5 433.1795495586037 0.02105615759256807
10 60 0.4 0.45 11.5 12 396.1904528817318 0.0160798019423396
10 60 0.4 0.45 12 12.5 363.0458565231059 0.01204922182199653
10 60 0.4 0.45 12.5 13 333.2728072492837 0.00879225112248605
10 60 0.4 0.45 13 13.5 306.4676394302767 0.006299298054216251
10 60 0.4 0.45 13.5 14 282.281562786199 0.004319059407293935
10 60 0.4 0.45 14 14.5 260.4133236123542 0.002747253603956779
10 60 0.4 0.45 14.5 15 240.6022904164261 0.001838300270719628
10 60 0.4 0.45 15 16 428.8937992568806 0.003109166584749801
10 60 0.4 0.45 16 17 369.1781212799787 0.007248603647838081
10 60 0.4 0.45 17 18 319.4067518135698 0.01219395014351221
10 60 0.4 0.45 18 19 277.6685881448242 0.001697525945758116
10 60 0.4 0.45 19 20 242.4664840351404 0.001417145537402575
10 60 0.4 0.45 20 21 212.6173004988486 0.001190383623395519
10 60 0.4 0.45 21 22 187.1790401609303 0.001016334692423015
10 60 0.4 0.45 22 23 165.3970840107513 0.0008654796943403653
10 60 0.4 0.45 23 24 146.6624699035024 0.0007459585549440817
10 60 0.4 0.45 24 25 130.4804901079445 0.0006459215649101679
10 60 0.4 0.45 25 26 116.447911236784 0.0005629991439803916
10 60 0.4 0.45 26 27 104.2329481832887 0.0004913638058781089
10 60 0.4 0.45 27 28 93.56164172424749 0.0004334604005578058
10 60 0.4 0.45 28 29 84.20720412170908 0.0003818392884369359
10 60 0.4 0.45 29 30 75.98045108933037 0.000338717735019145
10 60 0.4 0.45 30 31 68.72293625251658 0.0003018218222052838
10 60 0.4 0.45 31 32 62.30170669195054 0.0002693401424949116
10 60 0.4 0.45 32 33 56.60451234925925 0.000241616832035163
10 60 0.4 0.45 33 34 51.53612325697432 0.0002170237405820785
10 60 0.4 0.45 34 35 47.01558382430075 0.0001959753380305074
10 60 0.4 0.45 35 36 42.9738006626898 0.0001770117662971415
10 60 0.4 0.45 36 37 39.35159049106686 0.0001605518927405569
10 60 0.4 0.45 37 38 36.09804811021882 0.0001459912751542447
10 60 0.4 0.45 38 39 33.16933996987907 0.000132988528775968
10 60 0.4 0.45 39 40 30.52758685984475 0.0001214641871847277
10 60 0.4 0.45 40 42 54.11784390802026 0.0002129613650936335
10 60 0.4 0.45 42 44 46.25042560507672 0.0001797848593696472
10 60 0.4 0.45 44 46 39.7428380430801 0.000152846850689059
10 60 0.4 0.45 46 48 34.32454224451655 0.0001308741116332612
10 60 0.4 0.45 48 50 29.78547834524388 0.0001125830518766691
10 60 0.4 0.45 50 52 25.96112059802007 9.743159556663272e-05
10 60 0.4 0.45 52 54 22.72165419378827 8.483062830322297e-05
10 60 0.4 0.45 54 56 19.96380813891261 7.417924032893097e-05
10 60 0.4 0.45 56 58 17.60489084353624 6.511656502183882e-05
10 60 0.4 0.45 58 60 15.57825434201747 5.743823150794469e-05
10 60 0.4 0.45 60 65 31.79812169215377 0.000116731976763873
10 60 0.4 0.45 65 70 24.0412660877859 8.790737496511269e-05
10 60 0.4 0.45 70 80 32.88094538428513 0.0001200267456695769
10 60 0.4 0.45 80 90 20.46681042634353 7.486644162568723e-05
10 60 0.4 0.45 90 100 13.31995634820036 4.899715399275806e-05
10 60 0.45 0.5 0 0.5 -58790.61657538822 0.6711808981272043
10 60 0.45 0.5 0.5 1 1066.986833934139 0.02679568553321587
10 60 0.45 0.5 1 1.5 4955.927936759543 0.04881906798254931
10 60 0.45 0.5 1.5 2 4602.317609573493 0.201215171986405
10 60 0.45 0.5 2 2.5 3908.997283535493 0.1508671285682794
10 60 0.45 0.5 2.5 3 3289.817790165523 0.1122969091234154
10 60 0.45 0.5 3 3.5 2784.909360676486 0.0876918549893162
10 60 0.45 0.5 3.5 4 2378.400160721132 0.07056890309968367
10 60 0.45 0.5 4 4.5 2049.193233486019 0.05663790484504716
10 60 0.45 0.5 4.5 5 1779.723662853695 0.04567548471959526
10 60 0.45 0.5 5 5.5 1556.60421871961 0.03746494439678827
10 60 0.45 0.5 5.5 6 1369.842833501997 0.03104099445545216
10 60 0.45 0.5 6 6.5 1211.978263654098 0.02592938704469816
10 60 0.45 0.5 6.5 7 1077.376075897352 0.0215632349736552
10 60 0.45 0.5 7 7.5 961.7294699667026 0.01785119484429742
10 60 0.45 0.5 7.5 8 861.7049871625089 0.01465611638354858
10 60 0.45 0.5 8 8.5 774.6819401505738 0.01202710105030746
10 60 0.45 0.5 8.5 9 698.5794270437048 0.009910460626201711
10 60 0.45 0.5 9 9.5 631.717304618744 0.008250376503951884
10 60 0.45 0.5 9.5 10 572.7344705163326 0.007057620548494015
10 60 0.45 0.5 10 10.5 520.508592838259 0.00599897818426598
10 60 0.45 0.5 10.5 11 474.1085640869765 0.005191184652687753
10 60 0.45 0.5 11 11.5 432.7597078354197 0.02115991052835398
10 60 0.45 0.5 11.5 12 395.8057960916431 0.01606195560668766
10 60 0.45 0.5 12 12.5 362.6926779668004 0.01196671773743674
10 60 0.45 0.5 12.5 13 332.9491988834844 0.008823665152476678
10 60 0.45 0.5 13 13.5 306.1702007047019 0.00629370091905912
10 60 0.45 0.5 13.5 14 282.0076592024736 0.004301143205907465
10 60 0.45 0.5 14 14.5 260.1611314493061 0.002752095069752158
10 60 0.45 0.5 14.5 15 240.3697367417673 0.001815389798565548
10 60 0.45 0.5 15 16 428.4802073957012 0.003090222556977551
10 60 0.45 0.5 16 17 368.8235320195162 0.007216407996111229
10 60 0.45 0.5 17 18 319.1008374945462 0.0121745612941595
10 60 0.45 0.5 18 19 277.4032201956337 0.001693143289855925
10 60 0.45 0.5 19 20 242.2351053214715 0.001416926485745762
10 60 0.45 0.5 20 21 212.4145248202442 0.001196192019051523
10 60 0.45 0.5 21 22 187.0008866810698 0.001010650143825842
10 60 0.45 0.5 22 23 165.2398426700836 0.0008659633267313893
10 60 0.45 0.5 23 24 146.5228447654794 0.0007480436862579154
10 60 0.45 0.5 24 25 130.3565432832311 0.0006452094957296595
10 60 0.45 0.5 25 26 116.3371629628008 0.0005624435782323189
10 60 0.45 0.5 26 27 104.1335942635323 0.000491586671031996
10 60 0.45 0.5 27 28 93.4727411692821 0.0004331332717697478
10 60 0.45 0.5 28 29 84.12753354126633 0.0003818198400580286
10 60 0.45 0.5 29 30 75.90885601001619 0.0003387551680873457
10 60 0.45 0.5 30 31 68.65856787395137 0.0003014867378539066
10 60 0.45 0.5 31 32 62.24368724675099 0.0002697150342640953
10 60 0.45 0.5 32 33 56.55200659037232 0.000241255332078083
10 60 0.45 0.5 33 34 51.48849645431256 0.0002173018319169273
10 60 0.45 0.5 34 35 46.97230156735257 0.0001957405328454342
10 60 0.45 0.5 35 36 42.93438287855066 0.000176989216505774
