#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 11.5 12 398.4627068442146 0.01606426044844511
10 60 -0.05 0 12 12.5 365.134733616696 0.01205796206505738
10 60 -0.05 0 12.5 13 335.1979472770644 0.00890847136594175
10 60 -0.05 0 13 13.5 308.2440747726845 0.00635729694033671
10 60 -0.05 0 13.5 14 283.9232170093003 0.004305008479605021
10 60 -0.05 0 14 14.5 261.9337760032606 0.002769995632831979
10 60 -0.05 0 14.5 15 242.0127258896379 0.001834472556822675
10 60 -0.05 0 15 16 431.4207290203829 0.003091799188780442
10 60 -0.05 0 16 17 371.3676598939569 0.007083233697130709
10 60 -0.05 0 17 18 321.3112311617506 0.01224836358534276
10 60 -0.05 0 18 19 279.3316733338569 0.001700187409539922
10 60 -0.05 0 19 20 243.9223203549729 0.001424887699243982
10 60 -0.05 0 20 21 213.8952835508851 0.001196379876802212
10 60 -0.05 0 21 22 188.3044303323726 0.001019612323062802
10 60 -0.05 0 22 23 166.3904460086974 0.0008692175997566665
10 60 -0.05 0 23 24 147.5420394812017 0.0007478358009791464
10 60 -0.05 0 24 25 131.2618877788882 0.0006491465583167155
10 60 -0.05 0 25 26 117.1437307117071 0.0005651650820794885
10 60 -0.05 0 26 27 104.854160862639 0.0004936223925824379
10 60 -0.05 0 27 28 94.11780939662366 0.0004349286737266311
10 60 -0.05 0 28 29 84.70634839579733 0.0003839964153939945
10 60 -0.05 0 29 30 76.42960339593468 0.0003401528778823604
10 60 -0.05 0 30 31 69.1282239737874 0.0003031957775618821
10 60 -0.05 0 31 32 62.66825848500859 0.0002703842551596836
10 60 -0.05 0 32 33 56.93672225529568 0.0002426472010697012
10 60 -0.05 0 33 34 51.83784195071084 0.0002182533292796052
10 60 -0.05 0 34 35 47.29012508966031 0.0001967237923139464
10 60 -0.05 0 35 36 43.22404251208568 0.0001779507229215938
10 60 -0.05 0 36 37 39.58001335058166 0.0001650008710498696
10 60 -0.05 0 37 38 36.3068547465705 0.0001498292429928938
10 60 -0.05 0 38 39 33.3604910342609 0.0001335887526323631
10 60 -0.05 0 39 40 30.7028218440965 0.0001234194454902138
10 60 -0.05 0 40 42 54.42637498320873 0.0002305729993068439
10 60 -0.05 0 42 44 46.5111067505287 0.0001809390568752178
10 60 -0.05 0 44 46 39.96389637898343 0.0001535693443983632
10 60 -0.05 0 46 48 34.51259424071173 0.0001356214090222352
10 60 -0.05 0 48 50 29.94583959789749 0.0001131265223079936
10 60 -0.05 0 50 52 26.09830151276729 9.931992291711822e-05
10 60 -0.05 0 52 54 22.83927326282115 8.597557282996604e-05
10 60 -0.05 0 54 56 20.06487094276353 7.449728558484026e-05
10 60 -0.05 0 56 58 17.6919396327477 6.543988454055238e-05
10 60 -0.05 0 58 60 15.65339866558487 5.76988588054661e-05
10 60 -0.05 0 60 65 31.94474505301807 0.000117254200457495
10 60 -0.05 0 65 70 24.14423267140191 8.823706860994207e-05
10 60 -0.05 0 70 80 33.00572638589997 0.0001204101809193503
10 60 -0.05 0 80 90 20.53049014627116 7.504381284917372e-05
10 60 -0.05 0 90 100 13.3524431344893 4.90615577284359e-05
10 60 0 0.05 0 0.5 -59313.015482094 0.8700992738085915
10 60 0 0.05 0.5 1 1038.502336897985 0.05166783376739659
10 60 0 0.05 1 1.5 4975.879113672509 0.08149934089124145
10 60 0 0.05 1.5 2 4626.614225352527 0.0172515797385131
10 60 0 0.05 2 2.5 3931.521217631173 0.1680308652321401
10 60 0 0.05 2.5 3 3309.64701381102 0.1217632381712974
10 60 0 0.05 3 3.5 2802.166177338192 0.09038855650305777
10 60 0 0.05 3.5 4 2393.417649043915 0.0689125741287171
10 60 0 0.05 4 4.5 2062.311695691 0.0547053695604518
10 60 0 0.05 4.5 5 1791.228278944768 0.04498686632086901
10 60 0 0.05 5 5.5 1566.735233635193 0.03764576112848772
10 60 0 0.05 5.5 6 1378.811310035794 0.03127779927240226
10 60 0 0.05 6 6.5 1219.942078215989 0.02582464438796706
10 60 0 0.05 6.5 7 1084.478660845896 0.02125429220268416
10 60 0 0.05 7 7.5 968.0843033519915 0.01748135646153059
10 60 0 0.05 7.5 8 867.4086265561392 0.01434200615199188
10 60 0 0.05 8 8.5 779.8165926787677 0.01192904608001299
10 60 0 0.05 8.5 9 703.2150279184121 0.01013036969106906
10 60 0 0.05 9 9.5 635.9147274557363 0.008518179880184107
10 60 0 0.05 9.5 10 576.5443001486983 0.007123573435137587
10 60 0 0.05 10 10.5 523.9763874073941 0.00605900857647157
10 60 0 0.05 10.5 11 477.2732226876204 0.005217703111895844
10 60 0 0.05 11 11.5 435.6527903069213 0.02115813362661356
10 60 0 0.05 11.5 12 398.458089856843 0.01609916808763501
10 60 0 0.05 12 12.5 365.1302214588375 0.01214476612557291
10 60 0 0.05 12.5 13 335.1922036886339 0.008849158384123257
10 60 0 0.05 13 13.5 308.2380570125079 0.006278730818337408
10 60 0 0.05 13.5 14 283.9182355403405 0.004356918862640669
10 60 0 0.05 14 14.5 261.928876691049 0.002813176843631027
10 60 0 0.05 14.5 15 242.0072251016275 0.001824058467292389
10 60 0 0.05 15 16 431.4107256872238 0.003124196499072696
10 60 0 0.05 16 17 371.3572752905027 0.007255965147749066
10 60 0 0.05 17 18 321.3014601130506 0.01209991913043496
10 60 0 0.05 18 19 279.3213518272149 0.001704867145861044
10 60 0 0.05 19 20 243.9127157688255 0.001425355889494995
10 60 0 0.05 20 21 213.886709657939 0.001194094963125281
10 60 0 0.05 21 22 188.2958495367516 0.001021819664032364
10 60 0 0.05 22 23 166.3826022545466 0.0008696433705210893
10 60 0 0.05 23 24 147.5345936125447 0.0007474273404000087
10 60 0 0.05 24 25 131.2546506010127 0.0006503283286178885
10 60 0 0.05 25 26 117.1369138503037 0.0005647802503432331
10 60 0 0.05 26 27 104.847782615242 0.0004935783168633634
10 60 0 0.05 27 28 94.11195168592164 0.000434639269187187
10 60 0 0.05 28 29 84.70102268816065 0.000383944867778041
10 60 0 0.05 29 30 76.42464736880424 0.0003401918144874116
10 60 0 0.05 30 31 69.12360103451762 0.0003028968191927106
10 60 0 0.05 31 32 62.66399068671893 0.0002708311843591105
10 60 0 0.05 32 33 56.93275992437657 0.0002424377541174749
10 60 0 0.05 33 34 51.83413597925326 0.0002181898833768514
10 60 0 0.05 34 35 47.28668355582123 0.0001966867407858786
10 60 0 0.05 35 36 43.22082012784401 0.0001779158478711906
10 60 0 0.05 36 37 39.57700253008332 0.0001613030716995922
10 60 0 0.05 37 38 36.3040960306762 0.0001465349035356667
10 60 0 0.05 38 39 33.35799084902683 0.0001409828508514011
10 60 0 0.05 39 40 30.70052471706032 0.0001290654300447613
10 60 0 0.05 40 42 54.42228642167354 0.0002172393732138289
10 60 0 0.05 42 44 46.50776790602951 0.0001865403834742096
10 60 0 0.05 44 46 39.96112244010057 0.0001571792434944541
10 60 0 0.05 46 48 34.51022201394767 0.0001314343001865836
10 60 0 0.05 48 50 29.94388144169769 0.0001132685167419822
10 60 0 0.05 50 52 26.0966290920195 9.790059022662945e-05
10 60 0 0.05 52 54 22.83790050362612 8.518805669055496e-05
10 60 0 0.05 54 56 20.06376347665762 7.553187368003478e-05
10 60 0 0.05 56 58 17.69102503496311 6.541129648951483e-05
10 60 0 0.05 58 60 15.65265038746957 5.770348540856673e-05
10 60 0 0.05 60 65 31.94350352557317 0.0001172291329467612
10 60 0 0.05 65 70 24.14352017091382 8.823900640209104e-05
10 60 0 0.05 70 80 33.00527923519458 0.0001204126578358
10 60 0 0.05 80 90 20.53056252321066 7.503948470599653e-05
10 60 0 0.05 90 100 13.35266722196495 4.906082121536315e-05
10 60 0.05 0.1 0 0.5 -59304.9454506625 0.7928488833058509
10 60 0.05 0.1 0.5 1 1038.845725508711 0.02830226775017763
10 60 0.05 0.1 1 1.5 4975.482634215638 0.09232776057160663
10 60 0.05 0.1 1.5 2 4626.198790002763 0.1513438636156934
10 60 0.05 0.1 2 2.5 3931.152867036742 0.1375655531924167
10 60 0.05 0.1 2.5 3 3309.327313269907 0.1200814530275238
10 60 0.05 0.1 3 3.5 2801.888942867722 0.1028228630225385
10 60 0.05 0.1 3.5 4 2393.171264571802 0.08440602708014922
10 60 0.05 0.1 4 4.5 2062.094541575428 0.0667134522377637
10 60 0.05 0.1 4.5 5 1791.039893519231 0.05163421874954111
10 60 0.05 0.1 5 5.5 1566.56889894108 0.03968407707952792
10 60 0.05 0.1 5.5 6 1378.660458954337 0.03105465338580871
10 60 0.05 0.1 6 6.5 1219.808753995104 0.02487654146830209
10 60 0.05 0.1 6.5 7 1084.357499084956 0.02042368426759822
10 60 0.05 0.1 7 7.5 967.9755715386096 0.01711223370557491
10 60 0.05 0.1 7.5 8 867.3104116932449 0.01435366028783847
10 60 0.05 0.1 8 8.5 779.72981863008 0.01196577205610083
10 60 0.05 0.1 8.5 9 703.1366477688912 0.009901621192625498
10 60 0.05 0.1 9 9.5 635.8440093697857 0.008436270766196685
10 60 0.05 0.1 9.5 10 576.4814927602022 0.007219006083914792
10 60 0.05 0.1 10 10.5 523.9185607494585 0.006158180349757458
10 60 0.05 0.1 10.5 11 477.219420560444 0.005256265414629979
10 60 0.05 0.1 11 11.5 435.6042948500257 0.02122044804048073
10 60 0.05 0.1 11.5 12 398.4134684747166 0.01623177450869662
10 60 0.05 0.1 12 12.5 365.0872560551506 0.01203247102245086
10 60 0.05 0.1 12.5 13 335.15224675898 0.008814856022354434
10 60 0.05 0.1 13 13.5 308.2015743040951 0.00636813837684258
10 60 0.05 0.1 13.5 14 283.8834656331152 0.004341184166094081
10 60 0.05 0.1 14 14.5 261.8957578590106 0.002747353115125861
10 60 0.05 0.1 14.5 15 241.9765952037058 0.001840123066472188
10 60 0.05 0.1 15 16 431.3542992031414 0.003089571937266555
10 60 0.05 0.1 16 17 371.3073807138312 0.007144235643750108
10 60 0.05 0.1 17 18 321.2564604782106 0.01213097195454793
10 60 0.05 0.1 18 19 279.2808153352105 0.001701018595611004
10 60 0.05 0.1 19 20 243.8768078756558 0.001420348199047794
10 60 0.05 0.1 20 21 213.8540753012274 0.001201423965170534
10 60 0.05 0.1 21 22 188.2672230230866 0.001014844886782384
10 60 0.05 0.1 22 23 166.357153739237 0.0008717954292762897
10 60 0.05 0.1 23 24 147.5117530951728 0.0007479921957269653
10 60 0.05 0.1 24 25 131.2341741848343 0.0006484793193521909
10 60 0.05 0.1 25 26 117.1183555549322 0.0005653132712808429
10 60 0.05 0.1 26 27 104.8310043471692 0.0004935651307107491
10 60 0.05 0.1 27 28 94.09681028284444 0.0004347857566386892
10 60 0.05 0.1 28 29 84.68733418917965 0.0003838604674371027
10 60 0.05 0.1 29 30 76.41228872751769 0.0003403418006371339
10 60 0.05 0.1 30 31 69.11237050308506 0.0003026257133740273
10 60 0.05 0.1 31 32 62.6537339213445 0.0002706442128399544
10 60 0.05 0.1 32 33 56.92340003854172 0.000242566366800645
10 60 0.05 0.1 33 34 51.8255371394801 0.0002179167197482457
10 60 0.05 0.1 34 35 47.27869437110924 0.0001967818778041419
10 60 0.05 0.1 35 36 43.21343456743849 0.0001778110845904735
10 60 0.05 0.1 36 37 39.57023035099265 0.0001621208560536047
10 60 0.05 0.1 37 38 36.29785269758522 0.0001506461383513624
10 60 0.05 0.1 38 39 33.35219269077039 0.0001361822238052923
10 60 0.05 0.1 39 40 30.69515646722984 0.0001219455556551452
10 60 0.05 0.1 40 42 54.41294080976813 0.0002176614909146224
10 60 0.05 0.1 42 44 46.50000273282624 0.000187769816143657
10 60 0.05 0.1 44 46 39.95459673125563 0.0001535553005354018
10 60 0.05 0.1 46 48 34.50474532492166 0.0001313149625445931
10 60 0.05 0.1 48 50 29.9392331324408 0.0001131812322903158
10 60 0.05 0.1 50 52 26.092660704493 9.790729487235694e-05
10 60 0.05 0.1 52 54 22.83447805682485 8.51774596739574e-05
10 60 0.05 0.1 54 56 20.06086750802374 7.448326698167307e-05
10 60 0.05 0.1 56 58 17.68860186710459 6.539625370294289e-05
10 60 0.05 0.1 58 60 15.65060476724331 5.769051359827415e-05
10 60 0.05 0.1 60 65 31.93964388099142 0.0001172092747339093
10 60 0.05 0.1 65 70 24.14105460827863 8.823503144128608e-05
10 60 0.05 0.1 70 80 33.00252332078308 0.0001203953052524298
10 60 0.05 0.1 80 90 20.52948884920338 7.503615583104306e-05
10 60 0.05 0.1 90 100 13.35228130730377 4.906150878802862e-05
10 60 0.1 0.15 0 0.5 -59287.12323860723 0.7620243901837966
10 60 0.1 0.15 0.5 1 1039.851848681567 0.02586457361621797
10 60 0.1 0.15 1 1.5 4974.830019009364 0.1779039275888863
10 60 0.1 0.15 1.5 2 4625.388064682802 0.1623292231142841
10 60 0.1 0.15 2 2.5 3930.399553266624 0.1376289263866965
10 60 0.1 0.15 2.5 3 3308.662965790595 0.1074930858071639
10 60 0.1 0.15 3 3.5 2801.312311460241 0.08589575303312813
10 60 0.1 0.15 3.5 4 2392.667371765717 0.07086350081090131
10 60 0.1 0.15 4 4.5 2061.651630645094 0.0590443608834903
10 60 0.1 0.15 4.5 5 1790.645268318599 0.04905746591771276
10 60 0.1 0.15 5 5.5 1566.225818068397 0.0405932360188217
10 60 0.1 0.15 5.5 6 1378.350562621381 0.03305674482407994
10 60 0.1 0.15 6 6.5 1219.536277792685 0.02657959251905595
10 60 0.1 0.15 6.5 7 1084.113378407915 0.02129815342868824
10 60 0.1 0.15 7 7.5 967.7580214577249 0.01709540672538878
10 60 0.1 0.15 7.5 8 867.1168672479043 0.01408388656057014
10 60 0.1 0.15 8 8.5 779.5570024301555 0.0119199161549659
10 60 0.1 0.15 8.5 9 702.9810254222247 0.01007870320495385
10 60 0.1 0.15 9 9.5 635.7059345282526 0.008432225469391597
10 60 0.1 0.15 9.5 10 576.3569285849575 0.007075992700606548
10 60 0.1 0.15 10 10.5 523.8047984903334 0.006083661888510505
10 60 0.1 0.15 10.5 11 477.11742835719 0.005226667215879388
10 60 0.1 0.15 11 11.5 435.5113867363729 0.02138292810195708
10 60 0.1 0.15 11.5 12 398.3264339348923 0.01607292925677939
10 60 0.1 0.15 12 12.5 365.0074666001115 0.01204156567973769
10 60 0.1 0.15 12.5 13 335.0789053939869 0.008921077570846592
10 60 0.1 0.15 13 13.5 308.1324284862307 0.00630916999676856
10 60 0.1 0.15 13.5 14 283.8189509200102 0.00432159834565482
10 60 0.1 0.15 14 14.5 261.8358776878621 0.002802586689313102
10 60 0.1 0.15 14.5 15 241.9200562427723 0.001828865635673083
10 60 0.1 0.15 15 16 431.2517970343905 0.003129924535130613
10 60 0.1 0.15 16 17 371.2174278091573 0.007086302275126855
10 60 0.1 0.15 17 18 321.1766233821905 0.01224787225430646
10 60 0.1 0.15 18 19 279.2108922977275 0.001703589671251393
10 60 0.1 0.15 19 20 243.8139560056412 0.001423593040641435
10 60 0.1 0.15 20 21 213.7987152148426 0.00119908801647739
10 60 0.1 0.15 21 22 188.2183148550708 0.001013742458951583
10 60 0.1 0.15 22 23 166.3140231530046 0.0008724139693470079
10 60 0.1 0.15 23 24 147.4736901860794 0.0007481664084707518
10 60 0.1 0.15 24 25 131.2003082667775 0.0006476431461805987
10 60 0.1 0.15 25 26 117.0881770364463 0.0005649860463563527
10 60 0.1 0.15 26 27 104.8039137831571 0.0004941969783658351
10 60 0.1 0.15 27 28 94.07238272651695 0.0004344360233830002
10 60 0.1 0.15 28 29 84.6653379438376 0.0003838017598098986
10 60 0.1 0.15 29 30 76.3924582030189 0.0003398685161357662
10 60 0.1 0.15 30 31 69.09447901900595 0.0003028870231673864
10 60 0.1 0.15 31 32 62.63750569681721 0.00027055495590389
10 60 0.1 0.15 32 33 56.9085288743164 0.0002423309560057874
10 60 0.1 0.15 33 34 51.8119116078914 0.00021823573469959
10 60 0.1 0.15 34 35 47.26627146738805 0.0001964898229971368
10 60 0.1 0.15 35 36 43.20202692021974 0.0001782579531877104
10 60 0.1 0.15 36 37 39.5596473662671 0.0001610579425275205
10 60 0.1 0.15 37 38 36.28804436765505 0.0001466165525414453
10 60 0.1 0.15 38 39 33.34318546293211 0.0001334563028265734
10 60 0.1 0.15 39 40 30.68693263645415 0.0001244970710239102
10 60 0.1 0.15 40 42 54.39842034467713 0.0002139458721401866
10 60 0.1 0.15 42 44 46.4877608180064 0.0001804897393640204
10 60 0.1 0.15 44 46 39.94437393517285 0.0001574793754102188
10 60 0.1 0.15 46 48 34.49611691790982 0.000133175728990409
10 60 0.1 0.15 48 50 29.93188105617959 0.0001130422415336341
10 60 0.1 0.15 50 52 26.08637366929485 9.788229780838265e-05
10 60 0.1 0.15 52 54 22.82908452258378 8.519857374267303e-05
10 60 0.1 0.15 54 56 20.05622781509756 7.44761514077652e-05
10 60 0.1 0.15 56 58 17.68464675102511 6.541624046363381e-05
10 60 0.1 0.15 58 60 15.64723714068385 5.767243280985213e-05
10 60 0.1 0.15 60 65 31.9332376997192 0.0001171955072258868
10 60 0.1 0.15 65 70 24.13674346562231 8.821217947740934e-05
10 60 0.1 0.15 70 80 32.99749842256094 0.0001203847652178069
10 60 0.1 0.15 80 90 20.52724302005197 7.502937198111681e-05
10 60 0.1 0.15 90 100 13.35127709438292 4.906116131841998e-05
10 60 0.15 0.2 0 0.5 -59259.65545924899 0.7758542455194402
10 60 0.15 0.2 0.5 1 1041.493047595297 0.0357967367033325
10 60 0.15 0.2 1 1.5 4973.879005767095 0.04939752637892525
10 60 0.15 0.2 1.5 2 4624.176664342884 0.2298580412016236
10 60 0.15 0.2 2 2.5 3929.260546131439 0.1623150547102341
10 60 0.15 0.2 2.5 3 3307.655383061592 0.1196971016561292
10 60 0.15 0.2 3 3.5 2800.431870967376 0.08837170584047271
10 60 0.15 0.2 3.5 4 2391.897835509438 0.06783872707910632
10 60 0.15 0.2 4 4.5 2060.976971001853 0.05410391187979258
10 60 0.15 0.2 4.5 5 1790.050648752429 0.04419042322251698
10 60 0.15 0.2 5 5.5 1565.698959377212 0.03655473308185719
10 60 0.15 0.2 5.5 6 1377.888630872941 0.03057320317248013
10 60 0.15 0.2 6 6.5 1219.125911012784 0.02576687623650287
10 60 0.15 0.2 6.5 7 1083.750114331613 0.02166729517739441
10 60 0.15 0.2 7 7.5 967.4346134912498 0.01791793363508987
10 60 0.15 0.2 7.5 8 866.8299471073481 0.01462687113541961
10 60 0.15 0.2 8 8.5 779.2990442608917 0.01184939949041564
10 60 0.15 0.2 8.5 9 702.7510802486867 0.009897866222445373
10 60 0.15 0.2 9 9.5 635.4994165253305 0.008450425255318805
10 60 0.15 0.2 9.5 10 576.1691398289958 0.007206090625686556
10 60 0.15 0.2 10 10.5 523.6367079942642 0.006097243066506053
10 60 0.15 0.2 10.5 11 476.9652582215505 0.005244238567343018
10 60 0.15 0.2 11 11.5 435.3709232500091 0.02117868301320414
10 60 0.15 0.2 11.5 12 398.1986958270564 0.01612848855427274
10 60 0.15 0.2 12 12.5 364.8901971843151 0.01214115368105695
10 60 0.15 0.2 12.5 13 334.9696377365875 0.008832799031893046
10 60 0.15 0.2 13 13.5 308.0315479846932 0.006341699894903741
10 60 0.15 0.2 13.5 14 283.7251509277443 0.004374560716030373
10 60 0.15 0.2 14 14.5 261.7476828766694 0.002736126686727403
10 60 0.15 0.2 14.5 15 241.838014443482 0.001830895038040126
10 60 0.15 0.2 15 16 431.1040139848233 0.00310434725719233
10 60 0.15 0.2 16 17 371.0870433940735 0.007326161870992109
10 60 0.15 0.2 17 18 321.0633141210163 0.01208513781631382
10 60 0.15 0.2 18 19 279.1105042615308 0.001707011712028361
10 60 0.15 0.2 19 20 243.7258131558905 0.001421114711121163
10 60 0.15 0.2 20 21 213.7207571384745 0.001194633900439612
10 60 0.15 0.2 21 22 188.1495294459548 0.001019907061049707
10 60 0.15 0.2 22 23 166.2534469939854 0.0008690799229498225
10 60 0.15 0.2 23 24 147.4202840252015 0.0007483491339144166
10 60 0.15 0.2 24 25 131.1531535793207 0.000649005379244727
10 60 0.15 0.2 25 26 117.046246603848 0.0005634776806431319
10 60 0.15 0.2 26 27 104.7664736656491 0.0004944598339591266
10 60 0.15 0.2 27 28 94.03879164288892 0.0004340458062586094
10 60 0.15 0.2 28 29 84.63506645064327 0.0003839911219216674
10 60 0.15 0.2 29 30 76.36517689976722 0.000339605477691407
10 60 0.15 0.2 30 31 69.06979710960729 0.0003027288451988852
10 60 0.15 0.2 31 32 62.61508552764466 0.0002705730064533896
10 60 0.15 0.2 32 33 56.88820348133164 0.0002422587808581511
10 60 0.15 0.2 33 34 51.79341490704144 0.0002179787745220096
10 60 0.15 0.2 34 35 47.24929540024537 0.0001965714490523851
10 60 0.15 0.2 35 36 43.18641045852871 0.0001777885690685821
10 60 0.15 0.2 36 37 39.54533502049738 0.000161226615979615
10 60 0.15 0.2 37 38 36.27494300291612 0.0001464003015314574
10 60 0.15 0.2 38 39 33.33113089913305 0.0001335551456378425
10 60 0.15 0.2 39 40 30.67580433539668 0.0001218974222503277
10 60 0.15 0.2 40 42 54.3787882133334 0.0002139161314715921
10 60 0.15 0.2 42 44 46.47120859416826 0.0001805106955785618
10 60 0.15 0.2 44 46 39.93038341138764 0.0001538155631521931
10 60 0.15 0.2 46 48 34.48429420726174 0.0001351252662615821
10 60 0.15 0.2 48 50 29.92183029958102 0.0001130169829792749
10 60 0.15 0.2 50 52 26.07778326294674 9.78520727983323e-05
10 60 0.15 0.2 52 54 22.82173895478862 8.514056395725333e-05
10 60 0.15 0.2 54 56 20.04990213969323 7.44662290657061e-05
10 60 0.15 0.2 56 58 17.67917806554371 6.53834763468808e-05
10 60 0.15 0.2 58 60 15.64256289928801 5.764719876744095e-05
10 60 0.15 0.2 60 65 31.92428371969576 0.0001171473793739608
10 60 0.15 0.2 65 70 24.13056323418672 8.820878745297023e-05
10 60 0.15 0.2 70 80 32.99024773841038 0.0001203749460358949
10 60 0.15 0.2 80 90 20.52380221597965 7.502638921508265e-05
10 60 0.15 0.2 90 100 13.34965665055711 4.906300841689415e-05
10 60 0.2 0.25 0 0.5 -59222.10893077271 0.7830724893938168
10 60 0.2 0.25 0.5 1 1043.78573250308 0.04264430348348469
10 60 0.2 0.25 1 1.5 4972.632445188956 0.09874409397980344
10 60 0.2 0.25 1.5 2 4622.540052579078 0.0263489921708242
10 60 0.2 0.25 2 2.5 3927.717925308084 0.1716185359978226
10 60 0.2 0.25 2.5 3 3306.286494774131 0.1349898631642645
10 60 0.2 0.25 3 3.5 2799.235068348809 0.1061610152069079
10 60 0.2 0.25 3.5 4 2390.857512750681 0.08167632056438379
10 60 0.2 0.25 4 4.5 2060.066347940375 0.06269703655061676
10 60 0.2 0.25 4.5 5 1789.259270384997 0.04877767439415948
10 60 0.2 0.25 5 5.5 1564.999193923092 0.0383011281699055
10 60 0.2 0.25 5.5 6 1377.275544125347 0.03031086603596123
10 60 0.2 0.25 6 6.5 1218.5839238432 0.02443785730133641
10 60 0.2 0.25 6.5 7 1083.26938304393 0.02007474929200725
10 60 0.2 0.25 7 7.5 967.0087929781662 0.01691391039764767
10 60 0.2 0.25 7.5 8 866.4489517293412 0.01443754187744162
10 60 0.2 0.25 8 8.5 778.9586422036101 0.01220238394932949
10 60 0.2 0.25 8.5 9 702.4467335031593 0.01014349226227296
10 60 0.2 0.25 9 9.5 635.2231213397798 0.008392451334088946
10 60 0.2 0.25 9.5 10 575.9211184959202 0.007115963132491743
10 60 0.2 0.25 10 10.5 523.4124934912865 0.006112743197149939
10 60 0.2 0.25 10.5 11 476.7597185613539 0.005228083992278698
10 60 0.2 0.25 11 11.5 435.18464885936 0.02127722134821397
10 60 0.2 0.25 11.5 12 398.0281719542089 0.01618312119882148
10 60 0.2 0.25 12 12.5 364.7330087767702 0.01205181900434127
10 60 0.2 0.25 12.5 13 334.8254876231038 0.008913549712133317
10 60 0.2 0.25 13 13.5 307.8977936281364 0.006363080644689489
10 60 0.2 0.25 13.5 14 283.6005667395485 0.004290927859244675
