#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 6 6.5 1217.138544904541 0.02644003957880159
10 60 -0.3 -0.25 6.5 7 1082.090761061504 0.02119588700543318
10 60 -0.3 -0.25 7 7.5 966.0472384808559 0.01694146760337389
10 60 -0.3 -0.25 7.5 8 865.6687834523135 0.01384114009340465
10 60 -0.3 -0.25 8 8.5 778.3262699836664 0.01160425527120879
10 60 -0.3 -0.25 8.5 9 701.936756446997 0.009852429288230269
10 60 -0.3 -0.25 9 9.5 634.8162472302763 0.008425861251453171
10 60 -0.3 -0.25 9.5 10 575.5980203014734 0.0071897811077406
10 60 -0.3 -0.25 10 10.5 523.1587096514546 0.006180785329092942
10 60 -0.3 -0.25 10.5 11 476.5644545727076 0.005263251241842681
10 60 -0.3 -0.25 11 11.5 435.0371897132518 0.0213166234613027
10 60 -0.3 -0.25 11.5 12 397.9207011754338 0.01625663787888243
10 60 -0.3 -0.25 12 12.5 364.6584170281919 0.01212624066005219
10 60 -0.3 -0.25 12.5 13 334.77765223149 0.008924771410306676
10 60 -0.3 -0.25 13 13.5 307.8728036366979 0.00639693016887577
10 60 -0.3 -0.25 13.5 14 283.5944381795331 0.004392562278496825
10 60 -0.3 -0.25 14 14.5 261.6411057408386 0.002806965257377669
10 60 -0.3 -0.25 14.5 15 241.7515398906404 0.001836914995152483
10 60 -0.3 -0.25 15 16 430.9798104651978 0.003109011435185494
10 60 -0.3 -0.25 16 17 371.014045371874 0.006994605736906578
10 60 -0.3 -0.25 17 18 321.0267507009052 0.01212161306096959
10 60 -0.3 -0.25 18 19 279.1029434419025 0.001697604108471751
10 60 -0.3 -0.25 19 20 243.7394536934706 0.001424760583887519
10 60 -0.3 -0.25 20 21 213.7499090469804 0.001201928785405926
10 60 -0.3 -0.25 21 22 188.1900132736971 0.001015494541803719
10 60 -0.3 -0.25 22 23 166.3012359962475 0.00087172241634903
10 60 -0.3 -0.25 23 24 147.4730401422006 0.0007492850121195715
10 60 -0.3 -0.25 24 25 131.2088534336494 0.0006499183514847573
10 60 -0.3 -0.25 25 26 117.1031667595779 0.0005648367476283056
10 60 -0.3 -0.25 26 27 104.8237513868971 0.0004953520553243607
10 60 -0.3 -0.25 27 28 94.09545121315138 0.0004379168342723005
10 60 -0.3 -0.25 28 29 84.69013021747034 0.0003842481917075702
10 60 -0.3 -0.25 29 30 76.4181493530933 0.0003409372960021528
10 60 -0.3 -0.25 30 31 69.120489468432 0.0003039418750176992
10 60 -0.3 -0.25 31 32 62.66334103723499 0.0002757600599707644
10 60 -0.3 -0.25 32 33 56.93384198627453 0.0002429670949766205
10 60 -0.3 -0.25 33 34 51.83642563496748 0.0002186724738919565
10 60 -0.3 -0.25 34 35 47.28977425847506 0.0002009251957773017
10 60 -0.3 -0.25 35 36 43.22442153199869 0.0001783776483321731
10 60 -0.3 -0.25 36 37 39.58093076421518 0.0001614128929787739
10 60 -0.3 -0.25 37 38 36.30821321846702 0.0001469338412150023
10 60 -0.3 -0.25 38 39 33.36219203231409 0.000135272916161
10 60 -0.3 -0.25 39 40 30.70475568845968 0.0001236356241385295
10 60 -0.3 -0.25 40 42 54.43077283376164 0.0002144590641393052
10 60 -0.3 -0.25 42 44 46.51615463214511 0.0001821664418457658
10 60 -0.3 -0.25 44 46 39.96919681087331 0.0001538089441979196
10 60 -0.3 -0.25 46 48 34.51784089608419 0.0001330569532953518
10 60 -0.3 -0.25 48 50 29.95089178165506 0.0001133408121773982
10 60 -0.3 -0.25 50 52 26.10299760974378 9.813304500383424e-05
10 60 -0.3 -0.25 52 54 22.84357284350205 8.667708948451036e-05
10 60 -0.3 -0.25 54 56 20.06878985202797 7.463537671625886e-05
10 60 -0.3 -0.25 56 58 17.69555797821529 6.555101800742591e-05
10 60 -0.3 -0.25 58 60 15.65678076634624 5.779859116650243e-05
10 60 -0.3 -0.25 60 65 31.95213912801974 0.0001174556112779612
10 60 -0.3 -0.25 65 70 24.15033434852262 8.841309233531547e-05
10 60 -0.3 -0.25 70 80 33.01534637922946 0.0001206303721801305
10 60 -0.3 -0.25 80 90 20.53801089127704 7.516615574942875e-05
10 60 -0.3 -0.25 90 100 13.35859931756359 4.914579746717607e-05
10 60 -0.25 -0.2 0 0.5 -59173.82254400425 0.7969888727093348
10 60 -0.25 -0.2 0.5 1 1028.038615588915 0.04167937681359035
10 60 -0.25 -0.2 1 1.5 4960.609380681592 0.05903604930426809
10 60 -0.25 -0.2 1.5 2 4613.986156194975 0.02170188325453637
10 60 -0.25 -0.2 2 2.5 3921.468166699371 0.1775180636186633
10 60 -0.25 -0.2 2.5 3 3301.613368481881 0.1306013782073023
10 60 -0.25 -0.2 3 3.5 2795.68395191539 0.1003922136701476
10 60 -0.25 -0.2 3.5 4 2388.130573797116 0.08005744261936343
10 60 -0.25 -0.2 4 4.5 2057.961744650923 0.06321209831958186
10 60 -0.25 -0.2 4.5 5 1787.625178235585 0.04924599276864683
10 60 -0.25 -0.2 5 5.5 1563.73928927047 0.03824126914901171
10 60 -0.25 -0.2 5.5 6 1376.302089224776 0.02995260383841014
10 60 -0.25 -0.2 6 6.5 1217.843651280529 0.02413966357539721
10 60 -0.25 -0.2 6.5 7 1082.711408385232 0.02012914932765852
10 60 -0.25 -0.2 7 7.5 966.5999336984157 0.01699087587212489
10 60 -0.25 -0.2 7.5 8 866.1574631358718 0.01433117583110288
10 60 -0.25 -0.2 8 8.5 778.7635761635985 0.01212229619670779
10 60 -0.25 -0.2 8.5 9 702.3272018592511 0.01018783972187975
10 60 -0.25 -0.2 9 9.5 635.1660300838859 0.008499621083956299
10 60 -0.25 -0.2 9.5 10 575.9134977744499 0.007124017429987362
10 60 -0.25 -0.2 10 10.5 523.4426733610959 0.00603061173990227
10 60 -0.25 -0.2 10.5 11 476.8219466414737 0.005186369159503101
10 60 -0.25 -0.2 11 11.5 435.2711502425187 0.02139597228017465
10 60 -0.25 -0.2 11.5 12 398.1329127693933 0.01617828553582967
10 60 -0.25 -0.2 12 12.5 364.8522358321694 0.01214844635325107
10 60 -0.25 -0.2 12.5 13 334.9550330236917 0.008955331668573763
10 60 -0.25 -0.2 13 13.5 308.0349140706617 0.006381070990585158
10 60 -0.25 -0.2 13.5 14 283.7430211359199 0.004379213472930132
10 60 -0.25 -0.2 14 14.5 261.777871344733 0.002796854622658884
10 60 -0.25 -0.2 14.5 15 241.8777920129715 0.001826597301288757
10 60 -0.25 -0.2 15 16 431.2042407450199 0.003115361853417653
10 60 -0.25 -0.2 16 17 371.2060882018445 0.007109517491926454
10 60 -0.25 -0.2 17 18 321.1929038750627 0.01202956700763025
10 60 -0.25 -0.2 18 19 279.2459265847419 0.001705840513068324
10 60 -0.25 -0.2 19 20 243.8626886237467 0.001426936270178203
10 60 -0.25 -0.2 20 21 213.8570221534278 0.001194736054685563
10 60 -0.25 -0.2 21 22 188.2825605034108 0.001018926189914282
10 60 -0.25 -0.2 22 23 166.3821425391989 0.0008718869450206057
10 60 -0.25 -0.2 23 24 147.543536766913 0.0007492253885743594
10 60 -0.25 -0.2 24 25 131.2703440288175 0.0006496225953185331
10 60 -0.25 -0.2 25 26 117.1575931253349 0.0005647867865121725
10 60 -0.25 -0.2 26 27 104.8715627173416 0.0004952716971189375
10 60 -0.25 -0.2 27 28 94.13742498922517 0.0004348336114077256
10 60 -0.25 -0.2 28 29 84.72749251887289 0.0003839795426898718
10 60 -0.25 -0.2 29 30 76.4515386810947 0.0003410245988959559
10 60 -0.25 -0.2 30 31 69.15031223786212 0.0003033375345609102
10 60 -0.25 -0.2 31 32 62.69007955879677 0.0002711684632643596
10 60 -0.25 -0.2 32 33 56.95799368361799 0.0002439695496150307
10 60 -0.25 -0.2 33 34 51.85830493369644 0.0002201466020181897
10 60 -0.25 -0.2 34 35 47.30961108152 0.0001970407810887309
10 60 -0.25 -0.2 35 36 43.24248511263394 0.0001781692308213678
10 60 -0.25 -0.2 36 37 39.59741213303477 0.0001622653957795706
10 60 -0.25 -0.2 37 38 36.32324575272148 0.0001485667419700576
10 60 -0.25 -0.2 38 39 33.37591505875356 0.0001339171389034277
10 60 -0.25 -0.2 39 40 30.71732687016474 0.0001221805199627113
10 60 -0.25 -0.2 40 42 54.45292176376864 0.0002143772877971628
10 60 -0.25 -0.2 42 44 46.53491397814156 0.0001809208494876202
10 60 -0.25 -0.2 44 46 39.98523018638595 0.0001612542792699401
10 60 -0.25 -0.2 46 48 34.53154451138473 0.0001316318004711547
10 60 -0.25 -0.2 48 50 29.96268097907464 0.0001161784843120017
10 60 -0.25 -0.2 50 52 26.11315340473133 0.0001021066601829546
10 60 -0.25 -0.2 52 54 22.8523322083452 8.539506558236098e-05
10 60 -0.25 -0.2 54 56 20.07640583709195 7.464012404767573e-05
10 60 -0.25 -0.2 56 58 17.70216658687493 6.556392654033516e-05
10 60 -0.25 -0.2 58 60 15.66250955803681 5.780926914766837e-05
10 60 -0.25 -0.2 60 65 31.96365366610098 0.0001174427610344253
10 60 -0.25 -0.2 65 70 24.15871494769221 8.84044667515127e-05
10 60 -0.25 -0.2 70 80 33.0258486988897 0.0001206122530987841
10 60 -0.25 -0.2 80 90 20.54371438789305 7.516288408027094e-05
10 60 -0.25 -0.2 90 100 13.36168995548631 4.914195286964684e-05
10 60 -0.2 -0.15 0 0.5 -59215.33372621874 0.8345650388291688
10 60 -0.2 -0.15 0.5 1 1025.161327490937 0.0303594271053953
10 60 -0.2 -0.15 1 1.5 4961.786445071276 0.0804164892551853
10 60 -0.2 -0.15 1.5 2 4615.639448843156 0.2300064487099007
10 60 -0.2 -0.15 2 2.5 3923.074185642782 0.1651543276293523
10 60 -0.2 -0.15 2.5 3 3303.057287846189 0.1197343273870501
10 60 -0.2 -0.15 3 3.5 2796.952051101611 0.08749652922097084
10 60 -0.2 -0.15 3.5 4 2389.236440776513 0.06668593326230621
10 60 -0.2 -0.15 4 4.5 2058.927767510396 0.05359814021721832
10 60 -0.2 -0.15 4.5 5 1788.470999340911 0.04416479076803626
10 60 -0.2 -0.15 5 5.5 1564.47713261986 0.03678029464049359
10 60 -0.2 -0.15 5.5 6 1376.953102554171 0.03090249517799748
10 60 -0.2 -0.15 6 6.5 1218.412545152599 0.02585571249665009
10 60 -0.2 -0.15 6.5 7 1083.216359240345 0.02143153612723836
10 60 -0.2 -0.15 7 7.5 967.0445631143208 0.01772784959223372
10 60 -0.2 -0.15 7.5 8 866.5523153158661 0.0145869641352192
10 60 -0.2 -0.15 8 8.5 779.1152941422398 0.01188790485343816
10 60 -0.2 -0.15 8.5 9 702.639638044662 0.009858086397343868
10 60 -0.2 -0.15 9 9.5 635.4463357020151 0.008347137322061826
10 60 -0.2 -0.15 9.5 10 576.1640450707678 0.007151023229425846
10 60 -0.2 -0.15 10 10.5 523.6684557146252 0.006126275544033888
10 60 -0.2 -0.15 10.5 11 477.0258337738455 0.00525703534594868
10 60 -0.2 -0.15 11 11.5 435.4549682276193 0.02129159973867445
10 60 -0.2 -0.15 11.5 12 398.3003148684914 0.01620379565298435
10 60 -0.2 -0.15 12 12.5 365.0050478517325 0.0121817957561916
10 60 -0.2 -0.15 12.5 13 335.0943613673204 0.008922846673783624
10 60 -0.2 -0.15 13 13.5 308.1625670125554 0.006380838698646585
10 60 -0.2 -0.15 13.5 14 283.8605054530752 0.004370666690874714
10 60 -0.2 -0.15 14 14.5 261.8862441348822 0.002807483306639824
10 60 -0.2 -0.15 14.5 15 241.9776617670112 0.001839325127349412
10 60 -0.2 -0.15 15 16 431.3811030528095 0.003115819837148592
10 60 -0.2 -0.15 16 17 371.3587924807777 0.007062070800543552
10 60 -0.2 -0.15 17 18 321.3247110811168 0.01196641057782699
10 60 -0.2 -0.15 18 19 279.3592551762038 0.00170582636525296
10 60 -0.2 -0.15 19 20 243.9610173940975 0.001419044518769397
10 60 -0.2 -0.15 20 21 213.9413059079136 0.001198960875854027
10 60 -0.2 -0.15 21 22 188.3556992620247 0.001019496756299532
10 60 -0.2 -0.15 22 23 166.4452276742578 0.000870148677108773
10 60 -0.2 -0.15 23 24 147.5983736949049 0.0007500026897560019
10 60 -0.2 -0.15 24 25 131.3186209744129 0.000649619903583698
10 60 -0.2 -0.15 25 26 117.1994945024149 0.0005645989248534988
10 60 -0.2 -0.15 26 27 104.9082008325065 0.0004957768703803822
10 60 -0.2 -0.15 27 28 94.16989307704171 0.0004345717319580444
10 60 -0.2 -0.15 28 29 84.75619611929049 0.0003844982625054172
10 60 -0.2 -0.15 29 30 76.47693123397505 0.0003409596114352098
10 60 -0.2 -0.15 30 31 69.17298687914264 0.0003034100878096524
10 60 -0.2 -0.15 31 32 62.71048381962775 0.0002709777324554352
10 60 -0.2 -0.15 32 33 56.97636436348562 0.0002431732480374649
10 60 -0.2 -0.15 33 34 51.87493967648376 0.0002182306441724791
10 60 -0.2 -0.15 34 35 47.3247731531648 0.0001987453397518379
10 60 -0.2 -0.15 35 36 43.25630747139046 0.0001833470325180997
10 60 -0.2 -0.15 36 37 39.61000426846854 0.0001616113818769804
10 60 -0.2 -0.15 37 38 36.33474947079512 0.0001478658930125221
10 60 -0.2 -0.15 38 39 33.38644848857403 0.0001337182766434353
10 60 -0.2 -0.15 39 40 30.72698997077802 0.0001243655362692664
10 60 -0.2 -0.15 40 42 54.46996869765978 0.0002151837186517014
10 60 -0.2 -0.15 42 44 46.54931700000485 0.0001857203029231869
10 60 -0.2 -0.15 44 46 39.99744710838612 0.0001538674777279425
10 60 -0.2 -0.15 46 48 34.54208164125353 0.0001415568419602664
10 60 -0.2 -0.15 48 50 29.97170530016046 0.0001184893260592901
10 60 -0.2 -0.15 50 52 26.12089700652588 9.814612692338187e-05
10 60 -0.2 -0.15 52 54 22.85910299931141 8.708279194635793e-05
10 60 -0.2 -0.15 54 56 20.0823243275212 7.571942574813306e-05
10 60 -0.2 -0.15 56 58 17.70730576485007 6.55452853486338e-05
10 60 -0.2 -0.15 58 60 15.66698599958605 5.779943692196809e-05
10 60 -0.2 -0.15 60 65 31.97262000128053 0.0001174556861123222
10 60 -0.2 -0.15 65 70 24.16533727792483 8.841262792813609e-05
10 60 -0.2 -0.15 70 80 33.0342151787969 0.000120612446778523
10 60 -0.2 -0.15 80 90 20.54836200725083 7.516485564806885e-05
10 60 -0.2 -0.15 90 100 13.3642213132385 4.914027197955306e-05
10 60 -0.15 -0.1 0 0.5 -59246.66627237522 0.8990204697765876
10 60 -0.15 -0.1 0.5 1 1022.937735454698 0.02665703665525143
10 60 -0.15 -0.1 1 1.5 4962.653664869299 0.1939306661179216
10 60 -0.15 -0.1 1.5 2 4616.85827276734 0.1659930058549435
10 60 -0.15 -0.1 2 2.5 3924.255880822637 0.1312262626111078
10 60 -0.15 -0.1 2.5 3 3304.124128170177 0.1088933161381647
10 60 -0.15 -0.1 3 3.5 2797.896673727548 0.08928455676823432
10 60 -0.15 -0.1 3.5 4 2390.064833181073 0.07195247661229587
10 60 -0.15 -0.1 4 4.5 2059.652755229451 0.05841037420077555
10 60 -0.15 -0.1 4.5 5 1789.109734658754 0.04849987485113161
10 60 -0.15 -0.1 5 5.5 1565.037645424796 0.04021901377950599
10 60 -0.15 -0.1 5.5 6 1377.44692494397 0.03286977639140787
10 60 -0.15 -0.1 6 6.5 1218.846286411337 0.02652421788025094
10 60 -0.15 -0.1 6.5 7 1083.60050004226 0.02123929987851625
10 60 -0.15 -0.1 7 7.5 967.3813534829936 0.01708426822222009
10 60 -0.15 -0.1 7.5 8 866.8527049511513 0.01407596637511688
10 60 -0.15 -0.1 8 8.5 779.3797095177898 0.0119013277870863
10 60 -0.15 -0.1 8.5 9 702.8754925228741 0.01003510777650263
10 60 -0.15 -0.1 9 9.5 635.6556826711253 0.008406136669009356
10 60 -0.15 -0.1 9.5 10 576.351236989734 0.007116887191159549
10 60 -0.15 -0.1 10 10.5 523.8361664026992 0.006080884065454484
10 60 -0.15 -0.1 10.5 11 477.1756357756924 0.005220501963890456
10 60 -0.15 -0.1 11 11.5 435.5905811743744 0.02130010415328343
10 60 -0.15 -0.1 11.5 12 398.4235590314426 0.01624243772397449
10 60 -0.15 -0.1 12 12.5 365.1168951377467 0.01214065616079552
10 60 -0.15 -0.1 12.5 13 335.1965537914704 0.008914007593148199
10 60 -0.15 -0.1 13 13.5 308.256596431786 0.006382697095887124
10 60 -0.15 -0.1 13.5 14 283.9472809911341 0.00438802649500758
10 60 -0.15 -0.1 14 14.5 261.9661159908437 0.002837807229354894
10 60 -0.15 -0.1 14.5 15 242.0508786662459 0.001829538915416151
10 60 -0.15 -0.1 15 16 431.5115852506402 0.003101934280607566
10 60 -0.15 -0.1 16 17 371.4714037750165 0.006904704915768889
10 60 -0.15 -0.1 17 18 321.4210391371618 0.01210796053379681
10 60 -0.15 -0.1 18 19 279.4431099662376 0.001703967026685405
10 60 -0.15 -0.1 19 20 244.0326810526918 0.001424976747983919
10 60 -0.15 -0.1 20 21 214.0033441293412 0.001199507728756544
10 60 -0.15 -0.1 21 22 188.4084898526555 0.001017194047335579
10 60 -0.15 -0.1 22 23 166.4906711332073 0.0008697042605660954
10 60 -0.15 -0.1 23 24 147.6380151174517 0.0007508678378655986
10 60 -0.15 -0.1 24 25 131.3526181615583 0.0006484332691911732
10 60 -0.15 -0.1 25 26 117.2290874721374 0.0005645937452953831
10 60 -0.15 -0.1 26 27 104.9342036866417 0.0004955026606836554
10 60 -0.15 -0.1 27 28 94.19263890551112 0.0004341647612449151
10 60 -0.15 -0.1 28 29 84.77616318985636 0.0003845220996652188
10 60 -0.15 -0.1 29 30 76.49462449086552 0.0003406393896199233
10 60 -0.15 -0.1 30 31 69.18870795474569 0.0003034085073494452
10 60 -0.15 -0.1 31 32 62.72452213788809 0.0002710884875156694
10 60 -0.15 -0.1 32 33 56.98904515843171 0.0002427331454839532
10 60 -0.15 -0.1 33 34 51.88642909253806 0.0002187884072455404
10 60 -0.15 -0.1 34 35 47.33517997714353 0.0001971032331837819
10 60 -0.15 -0.1 35 36 43.26579179841305 0.0001780877593802188
10 60 -0.15 -0.1 36 37 39.61870567002642 0.0001636024663724811
10 60 -0.15 -0.1 37 38 36.34273456982438 0.0001499059300158478
10 60 -0.15 -0.1 38 39 33.39378153780882 0.0001338760008167128
10 60 -0.15 -0.1 39 40 30.73372371185166 0.0001248395437585259
10 60 -0.15 -0.1 40 42 54.48180930389965 0.0002222467459773725
10 60 -0.15 -0.1 42 44 46.55930373521944 0.0001809068199136732
10 60 -0.15 -0.1 44 46 40.00593618526982 0.0001612043992764711
10 60 -0.15 -0.1 46 48 34.5492883776116 0.0001379331197099987
10 60 -0.15 -0.1 48 50 29.97793071611759 0.0001133303908424921
10 60 -0.15 -0.1 50 52 26.12635077324769 0.0001013835196488344
10 60 -0.15 -0.1 52 54 22.86383117565665 8.557229680405953e-05
10 60 -0.15 -0.1 54 56 20.08645888182842 7.466185407167814e-05
10 60 -0.15 -0.1 56 58 17.71098129547799 6.553496420735883e-05
10 60 -0.15 -0.1 58 60 15.67022132951126 5.778873216399916e-05
10 60 -0.15 -0.1 60 65 31.97903079204963 0.0001174511499471009
10 60 -0.15 -0.1 65 70 24.17012047046958 8.841129951164817e-05
10 60 -0.15 -0.1 70 80 33.04045513833541 0.0001206083091318533
10 60 -0.15 -0.1 80 90 20.55190209549799 7.516011623209806e-05
10 60 -0.15 -0.1 90 100 13.36619630393049 4.913962798802629e-05
10 60 -0.1 -0.05 0 0.5 -59268.12113305907 0.9143182356710895
10 60 -0.1 -0.05 0.5 1 1021.315611550296 0.02794378364183103
10 60 -0.1 -0.05 1 1.5 4963.188940682488 0.09993156248128798
10 60 -0.1 -0.05 1.5 2 4617.667910131744 0.1433848044844126
10 60 -0.1 -0.05 2 2.5 3925.042574955886 0.1360619997549293
10 60 -0.1 -0.05 2.5 3 3304.83502064431 0.1188790743703976
10 60 -0.1 -0.05 3 3.5 2798.526336939083 0.101564710169896
10 60 -0.1 -0.05 3.5 4 2390.620917419555 0.0839735491981628
10 60 -0.1 -0.05 4 4.5 2060.138542418592 0.06659388797288557
10 60 -0.1 -0.05 4.5 5 1789.535005915091 0.05125621511979261
10 60 -0.1 -0.05 5 5.5 1565.417195096203 0.03938532242659676
10 60 -0.1 -0.05 5.5 6 1377.776810004401 0.0307816903073217
10 60 -0.1 -0.05 6 6.5 1219.143127807146 0.02468424749508813
10 60 -0.1 -0.05 6.5 7 1083.858046685189 0.02041393195531782
10 60 -0.1 -0.05 7 7.5 967.6117520465823 0.01712738771664135
10 60 -0.1 -0.05 7.5 8 867.0543887088251 0.01428213350607166
10 60 -0.1 -0.05 8 8.5 779.5581633955549 0.01186671051686972
10 60 -0.1 -0.05 8.5 9 703.0328015113323 0.01001601950611075
10 60 -0.1 -0.05 9 9.5 635.7949217866 0.008522808460043052
10 60 -0.1 -0.05 9.5 10 576.475005872962 0.007184554596960879
10 60 -0.1 -0.05 10 10.5 523.9453785103361 0.006100692798668206
10 60 -0.1 -0.05 10.5 11 477.2737048699546 0.005227820358868485
10 60 -0.1 -0.05 11 11.5 435.6790939194198 0.02135298790437901
10 60 -0.1 -0.05 11.5 12 398.5030310736105 0.01619943118839728
10 60 -0.1 -0.05 12 12.5 365.1889233288085 0.01209975458749568
10 60 -0.1 -0.05 12.5 13 335.2627737126037 0.008923986689353569
10 60 -0.1 -0.05 13 13.5 308.3176459077688 0.00640200854854811
10 60 -0.1 -0.05 13.5 14 284.0031155234494 0.004412950462381104
10 60 -0.1 -0.05 14 14.5 262.0169578334509 0.002786850907398275
10 60 -0.1 -0.05 14.5 15 242.0980831300832 0.001841222116752306
10 60 -0.1 -0.05 15 16 431.5964920186983 0.003124219501273728
10 60 -0.1 -0.05 16 17 371.542589393015 0.007147095365837686
10 60 -0.1 -0.05 17 18 321.4827326107623 0.01192951323747593
10 60 -0.1 -0.05 18 19 279.495495253821 0.001707045976445443
10 60 -0.1 -0.05 19 20 244.0782056737562 0.001423259770461982
10 60 -0.1 -0.05 20 21 214.0416775011097 0.001197910554196824
10 60 -0.1 -0.05 21 22 188.4412870799167 0.001017634569706161
10 60 -0.1 -0.05 22 23 166.5188177488203 0.0008709552648724639
10 60 -0.1 -0.05 23 24 147.6614411452066 0.0007489519053365257
10 60 -0.1 -0.05 24 25 131.3727722344049 0.0006486924727369114
10 60 -0.1 -0.05 25 26 117.2466205416027 0.0005651621057864986
10 60 -0.1 -0.05 26 27 104.9492958467261 0.0004948327632519067
10 60 -0.1 -0.05 27 28 94.20570849038872 0.000434617832709705
10 60 -0.1 -0.05 28 29 84.78762428264541 0.000384658078402822
10 60 -0.1 -0.05 29 30 76.50466248280681 0.0003408054755027479
10 60 -0.1 -0.05 30 31 69.19756759358151 0.0003032940945502105
10 60 -0.1 -0.05 31 32 62.73239961064286 0.0002710456608383538
10 60 -0.1 -0.05 32 33 56.99605690509103 0.0002426097754266721
10 60 -0.1 -0.05 33 34 51.89271563081618 0.0002185479191751938
10 60 -0.1 -0.05 34 35 47.34089013018342 0.0001968498765663185
10 60 -0.1 -0.05 35 36 43.27100142331049 0.0001788780826288416
10 60 -0.1 -0.05 36 37 39.62348243588004 0.000161544310671502
10 60 -0.1 -0.05 37 38 36.34715160543118 0.0001509730740352211
10 60 -0.1 -0.05 38 39 33.39786136940985 0.0001431616005547198
10 60 -0.1 -0.05 39 40 30.73745945454857 0.0001280500623686009
10 60 -0.1 -0.05 40 42 54.48837403783931 0.0002143373155618633
10 60 -0.1 -0.05 42 44 46.56488736973198 0.0001928778105337869
10 60 -0.1 -0.05 44 46 40.01059733639595 0.000158009902158085
10 60 -0.1 -0.05 46 48 34.55323213957304 0.0001316310196415316
10 60 -0.1 -0.05 48 50 29.98141947858305 0.0001197936682046929
10 60 -0.1 -0.05 50 52 26.1294067343808 9.918592346025434e-05
10 60 -0.1 -0.05 52 54 22.86652863288618 8.534541760596426e-05
10 60 -0.1 -0.05 54 56 20.08886732159151 7.464834305537238e-05
10 60 -0.1 -0.05 56 58 17.71312797137778 6.553845929957447e-05
10 60 -0.1 -0.05 58 60 15.67214731236409 5.779193224064727e-05
10 60 -0.1 -0.05 60 65 31.98291476232692 0.000117438464496189
10 60 -0.1 -0.05 65 70 24.17304718322866 8.83969385974126e-05
10 60 -0.1 -0.05 70 80 33.0445418296504 0.0001206014995744908
10 60 -0.1 -0.05 80 90 20.55428530021444 7.515704720262306e-05
10 60 -0.1 -0.05 90 100 13.36761767662187 4.913616828261524e-05
10 60 -0.05 0 0 0.5 -59279.62736541534 0.9110308262243052
10 60 -0.05 0 0.5 1 1020.327476758588 0.04497866168048859
10 60 -0.05 0 1 1.5 4963.430328772498 0.1007920001220555
