#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1498702219072 0.0008804217222007082
10 60 -2.75 -2.5 44 46 178.9855444296915 0.0007487640847045895
10 60 -2.75 -2.5 46 48 154.6693599575649 0.0006407963375920644
10 60 -2.75 -2.5 48 50 134.2716995526154 0.000552012434155813
10 60 -2.75 -2.5 50 52 117.0640844997074 0.0004779069298024297
10 60 -2.75 -2.5 52 54 102.471039645437 0.0004158354371668338
10 60 -2.75 -2.5 54 56 90.03377921108383 0.0003635792460556786
10 60 -2.75 -2.5 56 58 79.38467564178555 0.0003192598507695266
10 60 -2.75 -2.5 58 60 70.22684814251282 0.0002814860460915725
10 60 -2.75 -2.5 60 65 143.2292354999374 0.0005717157437743481
10 60 -2.75 -2.5 65 70 108.0838985672739 0.0004299811575947388
10 60 -2.75 -2.5 70 80 147.1739805394848 0.0005852322895236739
10 60 -2.75 -2.5 80 90 90.78210176925776 0.0003627171826252606
10 60 -2.75 -2.5 90 100 58.34239960811533 0.0002352362206536895
10 60 -2.5 -2.4 0 0.5 -98139.8282571513 1.475456827392918
10 60 -2.5 -2.4 0.5 1 3325.55682533309 0.09267903613317685
10 60 -2.5 -2.4 1 1.5 9276.248163221318 0.451559072080272
10 60 -2.5 -2.4 1.5 2 8385.843783337006 0.3471313824975368
10 60 -2.5 -2.4 2 2.5 7050.803786519074 0.2582151051847177
10 60 -2.5 -2.4 2.5 3 5902.475943828216 0.1973557583714864
10 60 -2.5 -2.4 3 3.5 4980.595766654911 0.1566255687712328
10 60 -2.5 -2.4 3.5 4 4244.803220790003 0.1269298099741718
10 60 -2.5 -2.4 4 4.5 3652.28826010682 0.1033421507354433
10 60 -2.5 -2.4 4.5 5 3169.173216206222 0.08352050287066959
10 60 -2.5 -2.4 5 5.5 2770.290283089753 0.06788116054849525
10 60 -2.5 -2.4 5.5 6 2437.125163540463 0.05535511055268216
10 60 -2.5 -2.4 6 6.5 2155.958815426955 0.04545325901653996
10 60 -2.5 -2.4 6.5 7 1916.513472845367 0.03735672722223171
10 60 -2.5 -2.4 7 7.5 1710.980702480651 0.03095882347543011
10 60 -2.5 -2.4 7.5 8 1533.331513045118 0.02576982109371784
10 60 -2.5 -2.4 8 8.5 1378.84354516382 0.02156418197637322
10 60 -2.5 -2.4 8.5 9 1243.783400269886 0.01812270251025438
10 60 -2.5 -2.4 9 9.5 1125.150322264263 0.0153485142673162
10 60 -2.5 -2.4 9.5 10 1020.50043525314 0.01307145036071233
10 60 -2.5 -2.4 10 10.5 927.835831443906 0.0111888341126587
10 60 -2.5 -2.4 10.5 11 845.5048926230781 0.009646040623465524
10 60 -2.5 -2.4 11 11.5 772.1224765598785 0.03756085796464959
10 60 -2.5 -2.4 11.5 12 706.52610283411 0.02853570234174185
10 60 -2.5 -2.4 12 12.5 647.7347073488127 0.02151190127347036
10 60 -2.5 -2.4 12.5 13 594.9103835712064 0.01596451663340304
10 60 -2.5 -2.4 13 13.5 547.3356348347965 0.01145960329745321
10 60 -2.5 -2.4 13.5 14 504.3950109244162 0.007927986856600455
10 60 -2.5 -2.4 14 14.5 465.5567121380986 0.005182288060495921
10 60 -2.5 -2.4 14.5 15 430.3590585563996 0.003825426830132983
10 60 -2.5 -2.4 15 16 767.7301008637842 0.006643484173878278
10 60 -2.5 -2.4 16 17 661.5087005197648 0.01075603091328503
10 60 -2.5 -2.4 17 18 572.9022411751412 0.01974820456882753
10 60 -2.5 -2.4 18 19 498.5328206954327 0.02424399539205524
10 60 -2.5 -2.4 19 20 435.75308871824 0.00435989934629788
10 60 -2.5 -2.4 20 21 382.4732407902856 0.003541189365819264
10 60 -2.5 -2.4 21 22 337.0293654302554 0.00353151462866208
10 60 -2.5 -2.4 22 23 298.0841290151011 0.003513823998559928
10 60 -2.5 -2.4 23 24 264.5583803716432 0.002867548794256436
10 60 -2.5 -2.4 24 25 235.5773397184927 0.002618721589755069
10 60 -2.5 -2.4 25 26 210.4251354395248 0.002704849628742068
10 60 -2.5 -2.4 26 27 188.5126829736071 0.002579383511914557
10 60 -2.5 -2.4 27 28 169.3540606097524 0.002390028026326263
10 60 -2.5 -2.4 28 29 152.5462108067089 0.00218570970397991
10 60 -2.5 -2.4 29 30 137.7531874790301 0.00204347952657713
10 60 -2.5 -2.4 30 31 124.6933664339763 0.001950563669879557
10 60 -2.5 -2.4 31 32 113.1297784639019 0.001971238007953957
10 60 -2.5 -2.4 32 33 102.8620832274761 0.001953769902442559
10 60 -2.5 -2.4 33 34 93.7205867037104 0.001814865379955677
10 60 -2.5 -2.4 34 35 85.56104783307232 0.001641584662934292
10 60 -2.5 -2.4 35 36 78.26037378399998 0.001580946231641178
10 60 -2.5 -2.4 36 37 71.71285230498826 0.001591502245034349
10 60 -2.5 -2.4 37 38 65.82753312638368 0.001621632761057867
10 60 -2.5 -2.4 38 39 60.52594722040988 0.001596513702644131
10 60 -2.5 -2.4 39 40 55.74034392004315 0.001502508243866885
10 60 -2.5 -2.4 40 42 98.90189420670337 0.002672983371965643
10 60 -2.5 -2.4 42 44 84.62082467570747 0.002694516685835424
10 60 -2.5 -2.4 44 46 72.79181924659112 0.00262129766150565
10 60 -2.5 -2.4 46 48 62.92928469837867 0.002275697957088596
10 60 -2.5 -2.4 48 50 54.65656498036132 0.002256707868014018
10 60 -2.5 -2.4 50 52 47.6776282108952 0.002238206737217752
10 60 -2.5 -2.4 52 54 41.75860210308161 0.002027648233983825
10 60 -2.5 -2.4 54 56 36.71367371974939 0.0001467824422149988
10 60 -2.5 -2.4 56 58 32.39363412587259 0.0001289640076009846
10 60 -2.5 -2.4 58 60 28.67794874220683 0.0001137519330747239
10 60 -2.5 -2.4 60 65 58.57039270727122 0.0002312887069919611
10 60 -2.5 -2.4 65 70 44.29960074877525 0.0001742541786811103
10 60 -2.5 -2.4 70 80 60.55364706553946 0.0002379336193243375
10 60 -2.5 -2.4 80 90 37.58712975720346 0.0001482546160289644
10 60 -2.5 -2.4 90 100 24.33324117372463 9.677749293146576e-05
10 60 -2.4 -2.3 0 0.5 -99605.74846630945 1.764913440900273
10 60 -2.4 -2.3 0.5 1 3240.394468655659 0.05285503076720488
10 60 -2.4 -2.3 1 1.5 9326.397187688954 0.4154852179108275
10 60 -2.4 -2.3 1.5 2 8448.699838970806 0.3195433483233501
10 60 -2.4 -2.3 2 2.5 7109.228564341538 0.2487413434273549
10 60 -2.4 -2.3 2.5 3 5953.812308196 0.2011839580318338
10 60 -2.4 -2.3 3 3.5 5025.109033484678 0.1604466085573222
10 60 -2.4 -2.3 3.5 4 4283.411406902609 0.1284204787398266
10 60 -2.4 -2.3 4 4.5 3685.86250821505 0.1031760693090291
10 60 -2.4 -2.3 4.5 5 3198.506890878066 0.08411490293792667
10 60 -2.4 -2.3 5 5.5 2796.039488235683 0.06861946261278717
10 60 -2.4 -2.3 5.5 6 2459.822291220108 0.05613908467739748
10 60 -2.4 -2.3 6 6.5 2176.046738988675 0.04598291440379398
10 60 -2.4 -2.3 6.5 7 1934.360056711035 0.03774407728974438
10 60 -2.4 -2.3 7 7.5 1726.890571827634 0.03122041643155171
10 60 -2.4 -2.3 7.5 8 1547.552130402668 0.0258654800925342
10 60 -2.4 -2.3 8 8.5 1391.598645359298 0.02163859556185344
10 60 -2.4 -2.3 8.5 9 1255.254633031891 0.01825660788722416
10 60 -2.4 -2.3 9 9.5 1135.487467948672 0.01546885235779882
10 60 -2.4 -2.3 9.5 10 1029.842732048687 0.01317524120622693
10 60 -2.4 -2.3 10 10.5 936.2989667046105 0.01131988501526848
10 60 -2.4 -2.3 10.5 11 853.184488086264 0.009734192785117557
10 60 -2.4 -2.3 11 11.5 779.1070125312992 0.03784195171795091
10 60 -2.4 -2.3 11.5 12 712.8917894025768 0.02889566703947821
10 60 -2.4 -2.3 12 12.5 653.5453238346566 0.02170928051441479
10 60 -2.4 -2.3 12.5 13 600.2234187929166 0.01600352059267607
10 60 -2.4 -2.3 13 13.5 552.2028834984733 0.01157292752998273
10 60 -2.4 -2.3 13.5 14 508.8607463592175 0.008020055059773767
10 60 -2.4 -2.3 14 14.5 469.6595593339606 0.005211183839037403
10 60 -2.4 -2.3 14.5 15 434.1339204264709 0.003734321031004129
10 60 -2.4 -2.3 15 16 774.4193707491081 0.006618501129992183
10 60 -2.4 -2.3 16 17 667.2224375262441 0.01100090065176573
10 60 -2.4 -2.3 17 18 577.8071106354502 0.02005594667400601
10 60 -2.4 -2.3 18 19 502.7631050586311 0.02482154320642849
10 60 -2.4 -2.3 19 20 439.4214513373297 0.004090697882247696
10 60 -2.4 -2.3 20 21 385.6687197787676 0.004113821818634733
10 60 -2.4 -2.3 21 22 339.8220682599111 0.0031765572259701
10 60 -2.4 -2.3 22 23 300.535139381147 0.002842972426549295
10 60 -2.4 -2.3 23 24 266.7192837822232 0.002828066878407753
10 60 -2.4 -2.3 24 25 237.4889834069382 0.002593687018759283
10 60 -2.4 -2.3 25 26 212.1214302828289 0.00230338645914685
10 60 -2.4 -2.3 26 27 190.0232354125838 0.002087857112343272
10 60 -2.4 -2.3 27 28 170.7041456766044 0.001904862565993426
10 60 -2.4 -2.3 28 29 153.7571863724361 0.001891291941205964
10 60 -2.4 -2.3 29 30 138.8425783350818 0.001909660764027876
10 60 -2.4 -2.3 30 31 125.6758971906062 0.001781864595088223
10 60 -2.4 -2.3 31 32 114.018171129376 0.001527789077911734
10 60 -2.4 -2.3 32 33 103.6678571163087 0.001411685824976416
10 60 -2.4 -2.3 33 34 94.45374941115878 0.001456211271715802
10 60 -2.4 -2.3 34 35 86.22995545581875 0.001537063292005314
10 60 -2.4 -2.3 35 36 78.87185829057339 0.001468703041140884
10 60 -2.4 -2.3 36 37 72.27295917019337 0.001266785678481597
10 60 -2.4 -2.3 37 38 66.3418439964324 0.001125026813170393
10 60 -2.4 -2.3 38 39 60.99956200024318 0.001157733270041206
10 60 -2.4 -2.3 39 40 56.17764941442058 0.001251524731706866
10 60 -2.4 -2.3 40 42 99.68147828581671 0.002395491736322697
10 60 -2.4 -2.3 42 44 85.29280268977415 0.001977488989453491
10 60 -2.4 -2.3 44 46 73.37614097376236 0.002066027762950284
10 60 -2.4 -2.3 46 48 63.44135952994105 0.001978505372953521
10 60 -2.4 -2.3 48 50 55.10806628598407 0.001719984638171468
10 60 -2.4 -2.3 50 52 48.07854231407693 0.001732018319955841
10 60 -2.4 -2.3 52 54 42.11698787656537 0.001670754007889741
10 60 -2.4 -2.3 54 56 37.03586140552758 0.001529137781837164
10 60 -2.4 -2.3 56 58 32.68492144946325 0.001488152682483701
10 60 -2.4 -2.3 58 60 28.9427645751046 0.001445827851217274
10 60 -2.4 -2.3 60 65 59.13874662923145 0.0002322067104145731
10 60 -2.4 -2.3 65 70 44.76504947913033 0.0001750580002806146
10 60 -2.4 -2.3 70 80 61.27530604206034 0.0002392631548033819
10 60 -2.4 -2.3 80 90 38.12577018052183 0.0001493916493586767
10 60 -2.4 -2.3 90 100 24.7532355751 9.775386612886905e-05
10 60 -2.3 -2.2 0 0.5 -101036.2837786848 2.197906004090328
10 60 -2.3 -2.2 0.5 1 3156.437867622901 0.06954839430636639
10 60 -2.3 -2.2 1 1.5 9374.849148330341 0.4611787607791484
10 60 -2.3 -2.2 1.5 2 8509.763289776265 0.3604381502264005
10 60 -2.3 -2.2 2 2.5 7166.062634443946 0.2819400939315528
10 60 -2.3 -2.2 2.5 3 6003.812658677404 0.2172435990933081
10 60 -2.3 -2.2 3 3.5 5068.508403612374 0.1682317661116031
10 60 -2.3 -2.2 3.5 4 4321.040980649929 0.1345142899835992
10 60 -2.3 -2.2 4 4.5 3718.602317689375 0.1076737403582229
10 60 -2.3 -2.2 4.5 5 3227.117668720284 0.0860158009704719
10 60 -2.3 -2.2 5 5.5 2821.150830111955 0.06844520000367993
10 60 -2.3 -2.2 5.5 6 2481.964069977922 0.05551651295581905
10 60 -2.3 -2.2 6 6.5 2195.644971242198 0.04540631412282892
10 60 -2.3 -2.2 6.5 7 1951.778718662888 0.03769007541473002
10 60 -2.3 -2.2 7 7.5 1742.415756402272 0.03138470509748004
10 60 -2.3 -2.2 7.5 8 1561.441641784649 0.02623576902578861
10 60 -2.3 -2.2 8 8.5 1404.055740328495 0.02198686408064532
10 60 -2.3 -2.2 8.5 9 1266.457695866018 0.01845816623995233
10 60 -2.3 -2.2 9 9.5 1145.589861359384 0.01563666117658613
10 60 -2.3 -2.2 9.5 10 1038.969776112806 0.01329258972873504
10 60 -2.3 -2.2 10 10.5 944.5655304675493 0.01137126729747706
10 60 -2.3 -2.2 10.5 11 860.6882572380687 0.009797477355959927
10 60 -2.3 -2.2 11 11.5 785.9293302721062 0.03812772235198736
10 60 -2.3 -2.2 11.5 12 719.1071537572554 0.0290400449206345
10 60 -2.3 -2.2 12 12.5 659.219607558124 0.02188937825496851
10 60 -2.3 -2.2 12.5 13 605.4122998689224 0.01621108786957848
10 60 -2.3 -2.2 13 13.5 556.9545446800037 0.01164356936817512
10 60 -2.3 -2.2 13.5 14 513.218991987731 0.008046780396512077
10 60 -2.3 -2.2 14 14.5 473.6637641455877 0.005226593690451864
10 60 -2.3 -2.2 14.5 15 437.8187744802096 0.003769267257098363
10 60 -2.3 -2.2 15 16 780.9488744968721 0.007520245142359272
10 60 -2.3 -2.2 16 17 672.7934086780726 0.01135655865289209
10 60 -2.3 -2.2 17 18 582.5861417374389 0.02054464061893668
10 60 -2.3 -2.2 18 19 506.8852965621965 0.02491558113973724
10 60 -2.3 -2.2 19 20 442.9902821605143 0.003861891952226415
10 60 -2.3 -2.2 20 21 388.7724862245516 0.003415799618323945
10 60 -2.3 -2.2 21 22 342.5349529974611 0.003322467222176329
10 60 -2.3 -2.2 22 23 302.9151084349911 0.003006852744135813
10 60 -2.3 -2.2 23 24 268.8138519911536 0.002645764235410297
10 60 -2.3 -2.2 24 25 239.3390910960441 0.002260218491613841
10 60 -2.3 -2.2 25 26 213.7619084886906 0.00202613821826958
10 60 -2.3 -2.2 26 27 191.4828672464773 0.002047217557560543
10 60 -2.3 -2.2 27 28 172.0065448003068 0.001958983033944151
10 60 -2.3 -2.2 28 29 154.9221805187574 0.001601796472613159
10 60 -2.3 -2.2 29 30 139.8879607728234 0.001383795495684126
10 60 -2.3 -2.2 30 31 126.617164895599 0.001423493886136384
10 60 -2.3 -2.2 31 32 114.868239079814 0.00155342750471732
10 60 -2.3 -2.2 32 33 104.4371062997017 0.001443015557896388
10 60 -2.3 -2.2 33 34 95.15125153112938 0.00116082874764345
10 60 -2.3 -2.2 34 35 86.86406860462026 0.001014313306825443
10 60 -2.3 -2.2 35 36 79.45016934271361 0.00112674405504265
10 60 -2.3 -2.2 36 37 72.80174636708703 0.001219176138903322
10 60 -2.3 -2.2 37 38 66.82621243928249 0.001138097864895826
10 60 -2.3 -2.2 38 39 61.44396321144502 0.0009487834574883891
10 60 -2.3 -2.2 39 40 56.58617696755918 0.0008281157328227096
10 60 -2.3 -2.2 40 42 100.4060908178476 0.001880118460434232
10 60 -2.3 -2.2 42 44 85.91372266349536 0.001779810984530172
10 60 -2.3 -2.2 44 46 73.91177186187311 0.001484463748113285
10 60 -2.3 -2.2 46 48 63.90721025431277 0.001581360563918111
10 60 -2.3 -2.2 48 50 55.51611401645616 0.00146909179555621
10 60 -2.3 -2.2 50 52 48.43807394160468 0.001322781063990419
10 60 -2.3 -2.2 52 54 42.43588151755251 0.001327030054341094
10 60 -2.3 -2.2 54 56 37.320411720553 0.001239331807013855
10 60 -2.3 -2.2 56 58 32.94023804604858 0.001142616213890335
10 60 -2.3 -2.2 58 60 29.17316900357991 0.001126864155306606
10 60 -2.3 -2.2 60 65 59.62730037375479 0.002628151038287285
10 60 -2.3 -2.2 65 70 45.15878814970456 0.0001756307876945584
10 60 -2.3 -2.2 70 80 61.8750344950416 0.0002402122711657739
10 60 -2.3 -2.2 80 90 38.56579511218211 0.0001501791788740547
10 60 -2.3 -2.2 90 100 25.09342090660242 9.844810252701564e-05
10 60 -2.2 -2.1 0 0.5 -102428.7556293931 1.928111463363166
10 60 -2.2 -2.1 0.5 1 3074.257823222009 0.0737962312309719
10 60 -2.2 -2.1 1 1.5 9421.733082537574 0.1890220284076349
10 60 -2.2 -2.1 1.5 2 8569.042039544118 0.3480452231415256
10 60 -2.2 -2.1 2 2.5 7221.298426264992 0.2588054473990269
10 60 -2.2 -2.1 2.5 3 6052.402454183398 0.1993875604557616
10 60 -2.2 -2.1 3 3.5 5110.71731094335 0.1585378949112055
10 60 -2.2 -2.1 3.5 4 4357.651979036638 0.128195334749762
10 60 -2.2 -2.1 4 4.5 3750.472106518922 0.1029302062852366
10 60 -2.2 -2.1 4.5 5 3254.960334494053 0.08343326574595267
10 60 -2.2 -2.1 5 5.5 2845.606653611343 0.06898979176548892
10 60 -2.2 -2.1 5.5 6 2503.518917214849 0.05749875632091062
10 60 -2.2 -2.1 6 6.5 2214.738233556541 0.04742415716282267
10 60 -2.2 -2.1 6.5 7 1968.742246390275 0.03892962994427762
10 60 -2.2 -2.1 7 7.5 1757.543694211972 0.03192934369894829
10 60 -2.2 -2.1 7.5 8 1574.973954933552 0.02637698858916337
10 60 -2.2 -2.1 8 8.5 1416.198348784446 0.0219566822690922
10 60 -2.2 -2.1 8.5 9 1277.376441095311 0.01844994051111826
10 60 -2.2 -2.1 9 9.5 1155.4359181132 0.01566845435036157
10 60 -2.2 -2.1 9.5 10 1047.871814193568 0.01341203720744488
10 60 -2.2 -2.1 10 10.5 952.6264595573654 0.01147035766712179
10 60 -2.2 -2.1 10.5 11 868.0033153517378 0.009810764912913328
10 60 -2.2 -2.1 11 11.5 792.5829599850855 0.03852821344685253
10 60 -2.2 -2.1 11.5 12 725.169350751792 0.02938269100945945
10 60 -2.2 -2.1 12 12.5 664.7509091367017 0.02207602533189856
10 60 -2.2 -2.1 12.5 13 610.4678200731011 0.01623125591913777
10 60 -2.2 -2.1 13 13.5 561.5843657862032 0.01165380344866662
10 60 -2.2 -2.1 13.5 14 517.4668739679814 0.008125390727400372
10 60 -2.2 -2.1 14 14.5 477.5667698379054 0.005315281705748021
10 60 -2.2 -2.1 14.5 15 441.4089290434572 0.004325985385207787
10 60 -2.2 -2.1 15 16 787.3053049742742 0.006706354320044738
10 60 -2.2 -2.1 16 17 678.220318932457 0.01139957691157178
10 60 -2.2 -2.1 17 18 587.2407670042886 0.02075575646983907
10 60 -2.2 -2.1 18 19 510.8945859397524 0.02553104015379404
10 60 -2.2 -2.1 19 20 446.4623646255645 0.004128856514626023
10 60 -2.2 -2.1 20 21 391.7917940285465 0.003621690197405769
10 60 -2.2 -2.1 21 22 345.1699113397263 0.003184159947522858
10 60 -2.2 -2.1 22 23 305.2238718458768 0.002598288839521956
10 60 -2.2 -2.1 23 24 270.8456077393554 0.002390701990634625
10 60 -2.2 -2.1 24 25 241.1337034955058 0.002487705372658411
10 60 -2.2 -2.1 25 26 215.351342536142 0.00217786133765685
10 60 -2.2 -2.1 26 27 192.8944982469066 0.001662661683525357
10 60 -2.2 -2.1 27 28 173.2647335319403 0.00155413475908972
10 60 -2.2 -2.1 28 29 156.0474954454887 0.001755862457372359
10 60 -2.2 -2.1 29 30 140.8966195654479 0.001640517743396686
10 60 -2.2 -2.1 30 31 127.5229982055955 0.0011874653453674
10 60 -2.2 -2.1 31 32 115.6839842683186 0.001011864109173644
10 60 -2.2 -2.1 32 33 105.1742215969637 0.001213313488932499
10 60 -2.2 -2.1 33 34 95.81902467898774 0.001259142310900074
10 60 -2.2 -2.1 34 35 87.47012543336984 0.001066892483208903
10 60 -2.2 -2.1 35 36 80.00114508880574 0.0008207122182568583
10 60 -2.2 -2.1 36 37 73.30392886686948 0.0008409448705890554
10 60 -2.2 -2.1 37 38 67.28517579163272 0.0009722388913644409
10 60 -2.2 -2.1 38 39 61.86427149924069 0.0009314461339471336
10 60 -2.2 -2.1 39 40 56.97180503029742 0.0008014618656133621
10 60 -2.2 -2.1 40 42 101.0866452364283 0.001368136429547917
10 60 -2.2 -2.1 42 44 86.49322002771795 0.001477677531738664
10 60 -2.2 -2.1 44 46 74.40885349395795 0.001289820948969123
10 60 -2.2 -2.1 46 48 64.33630249473046 0.001179592263312657
10 60 -2.2 -2.1 48 50 55.88921690338653 0.001181696376569619
10 60 -2.2 -2.1 50 52 48.76463006999626 0.001046724796900378
10 60 -2.2 -2.1 52 54 42.72345667897191 0.001014317475650728
10 60 -2.2 -2.1 54 56 37.57523432384215 0.001018494218065769
10 60 -2.2 -2.1 56 58 33.16724266705982 0.0009357821915259024
10 60 -2.2 -2.1 58 60 29.37639289480627 0.0008761650670692234
10 60 -2.2 -2.1 60 65 60.05262350877592 0.002054069604675135
10 60 -2.2 -2.1 65 70 45.49550097527813 0.001876006138083142
10 60 -2.2 -2.1 70 80 62.37623304259187 0.0002408680159504684
10 60 -2.2 -2.1 80 90 38.92507104577367 0.0001506978243597246
10 60 -2.2 -2.1 90 100 25.36720017555638 9.890447877936026e-05
10 60 -2.1 -2 0 0.5 -103780.4059506875 1.894991656867205
10 60 -2.1 -2 0.5 1 2993.964836455685 0.09316937573657924
10 60 -2.1 -2 1 1.5 9467.004387581554 0.4379520702332229
10 60 -2.1 -2 1.5 2 8626.456138729689 0.3461558852359303
10 60 -2.1 -2 2 2.5 7274.846562112204 0.2743265729932318
10 60 -2.1 -2 2.5 3 6099.543234269403 0.216695886362686
10 60 -2.1 -2 3 3.5 5151.663507830493 0.1711943715636153
10 60 -2.1 -2 3.5 4 4393.199220729863 0.136813182341939
10 60 -2.1 -2 4 4.5 3781.402371681822 0.1103963440341431
10 60 -2.1 -2 4.5 5 3282.023768954698 0.09001280558504732
10 60 -2.1 -2 5 5.5 2869.356344535063 0.07252433625262711
10 60 -2.1 -2 5.5 6 2524.479856572915 0.0580959450935552
10 60 -2.1 -2 6 6.5 2233.29657455909 0.04670272435168954
10 60 -2.1 -2 6.5 7 1985.233297285022 0.03783055366261578
10 60 -2.1 -2 7 7.5 1772.257347868609 0.03138245951663521
10 60 -2.1 -2 7.5 8 1588.134365241578 0.02621565680647109
10 60 -2.1 -2 8 8.5 1428.000760740423 0.02218096224532928
10 60 -2.1 -2 8.5 9 1287.998522050505 0.01876623500947971
10 60 -2.1 -2 9 9.5 1165.012507946127 0.01596414992445716
10 60 -2.1 -2 9.5 10 1056.523775038409 0.01349616174911716
10 60 -2.1 -2 10 10.5 960.4654747954751 0.01153457336056363
10 60 -2.1 -2 10.5 11 875.1199865243813 0.0098311208537325
10 60 -2.1 -2 11 11.5 799.0534114009488 0.03887000690610876
10 60 -2.1 -2 11.5 12 731.0630128310044 0.0295409070737378
10 60 -2.1 -2 12 12.5 670.1309862066919 0.02216215995167659
10 60 -2.1 -2 12.5 13 615.3885786484054 0.01645385283006817
10 60 -2.1 -2 13 13.5 566.0905238602681 0.01185597324979426
10 60 -2.1 -2 13.5 14 521.5977169817828 0.008115579587411048
10 60 -2.1 -2 14 14.5 481.3599542794249 0.005234336604587497
10 60 -2.1 -2 14.5 15 444.8990419028043 0.004368473154841013
10 60 -2.1 -2 15 16 793.4887404467942 0.008000151522992383
10 60 -2.1 -2 16 17 683.4939640026479 0.01193759787770432
10 60 -2.1 -2 17 18 591.7639436542128 0.02109344442351357
10 60 -2.1 -2 18 19 514.7938910925709 0.02565510517376879
10 60 -2.1 -2 19 20 449.8369659307355 0.004350981326524561
10 60 -2.1 -2 20 21 394.7242017820578 0.003347827223137756
10 60 -2.1 -2 21 22 347.7298973968516 0.003058100996668145
10 60 -2.1 -2 22 23 307.4675016463711 0.003083991494577276
10 60 -2.1 -2 23 24 272.8173840536575 0.002438469909236574
10 60 -2.1 -2 24 25 242.8724097794431 0.001863230155777273
10 60 -2.1 -2 25 26 216.8910164748162 0.00200673134551721
10 60 -2.1 -2 26 27 194.2623420319603 0.002138314622385451
10 60 -2.1 -2 27 28 174.4823555837187 0.001606300752456491
10 60 -2.1 -2 28 29 157.1341639854358 0.001180780631102607
10 60 -2.1 -2 29 30 141.8699705084217 0.001428283098476868
10 60 -2.1 -2 30 31 128.3973131094912 0.001492264744058502
10 60 -2.1 -2 31 32 116.4707313214867 0.001163996661546207
10 60 -2.1 -2 32 33 105.8834261432885 0.0008499626722198173
10 60 -2.1 -2 33 34 96.46019886932773 0.00095547552774633
10 60 -2.1 -2 34 35 88.05126998067931 0.001070062679715988
10 60 -2.1 -2 35 36 80.52893872892557 0.0009250942164840126
10 60 -2.1 -2 36 37 73.78403539893679 0.0006978087264428723
