#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 23 24 147.3825389247832 0.0007479468095823449
10 60 -0.15 -0.1 24 25 131.1446041798766 0.0006460265747705307
10 60 -0.15 -0.1 25 26 117.0602994104573 0.000562577165339917
10 60 -0.15 -0.1 26 27 104.7978866830497 0.0004938240473535416
10 60 -0.15 -0.1 27 28 94.08323221301286 0.0004327627544853385
10 60 -0.15 -0.1 28 29 84.68908270894971 0.0003833514344933064
10 60 -0.15 -0.1 29 30 76.4260807947492 0.0003396588815576251
10 60 -0.15 -0.1 30 31 69.13555926441435 0.0003025848989608448
10 60 -0.15 -0.1 31 32 62.68415989530097 0.0002703988382606326
10 60 -0.15 -0.1 32 33 56.95929861961078 0.0002421537856704958
10 60 -0.15 -0.1 33 34 51.86548943285865 0.0002218580170136875
10 60 -0.15 -0.1 34 35 47.32153795099387 0.0001981313368659698
10 60 -0.15 -0.1 35 36 43.25818540539824 0.0001814640492909803
10 60 -0.15 -0.1 36 37 39.61607842751854 0.0001673911088886371
10 60 -0.15 -0.1 37 38 36.34420120456903 0.0001538507855158855
10 60 -0.15 -0.1 38 39 33.39859925753228 0.0001377257906725049
10 60 -0.15 -0.1 39 40 30.74126903223241 0.0001286918656226987
10 60 -0.15 -0.1 40 42 54.50307246131844 0.0002301754838853753
10 60 -0.15 -0.1 42 44 46.58620102177257 0.0001879636787478489
10 60 -0.15 -0.1 44 46 40.03616169190028 0.000168555718694563
10 60 -0.15 -0.1 46 48 34.5812230710462 0.0001449069135830428
10 60 -0.15 -0.1 48 50 30.01044469488365 0.0001176967471607782
10 60 -0.15 -0.1 50 52 26.15866415713799 0.0001073692514026447
10 60 -0.15 -0.1 52 54 22.89541744170743 9.123023104962158e-05
10 60 -0.15 -0.1 54 56 20.11697061914397 7.527563616704924e-05
10 60 -0.15 -0.1 56 58 17.74020071350168 6.920681612143653e-05
10 60 -0.15 -0.1 58 60 15.69802377609877 5.937213914464223e-05
10 60 -0.15 -0.1 60 65 32.04205451085075 0.0001175922934990581
10 60 -0.15 -0.1 65 70 24.22410192395352 8.855239063265685e-05
10 60 -0.15 -0.1 70 80 33.12491374010317 0.0001208600887423472
10 60 -0.15 -0.1 80 90 20.61205311019237 7.535961107763001e-05
10 60 -0.15 -0.1 90 100 13.40921485080884 4.929220328087069e-05
10 60 -0.1 -0.05 0 0.5 -58894.20693072135 0.9079123906849418
10 60 -0.1 -0.05 0.5 1 1053.783283247705 0.03219451137442775
10 60 -0.1 -0.05 1 1.5 4957.735883314364 0.0994867496065126
10 60 -0.1 -0.05 1.5 2 4606.290736579309 0.1425002040614345
10 60 -0.1 -0.05 2 2.5 3913.198952097011 0.1363892076933553
10 60 -0.1 -0.05 2.5 3 3293.818895775199 0.1193075967548793
10 60 -0.1 -0.05 3 3.5 2788.619942198294 0.1019159285388014
10 60 -0.1 -0.05 3.5 4 2381.814999551346 0.08425770597887094
10 60 -0.1 -0.05 4 4.5 2052.339071113237 0.06679316336021657
10 60 -0.1 -0.05 4.5 5 1782.630422837367 0.05131737530109604
10 60 -0.1 -0.05 5 5.5 1559.299973877533 0.03932095512209344
10 60 -0.1 -0.05 5.5 6 1372.350075872491 0.03066091798473281
10 60 -0.1 -0.05 6 6.5 1214.322322085104 0.02456567692274803
10 60 -0.1 -0.05 6.5 7 1079.569402579346 0.02031872395468781
10 60 -0.1 -0.05 7 7.5 963.791602472186 0.01705535068788322
10 60 -0.1 -0.05 7.5 8 863.6473785326484 0.01422512076123894
10 60 -0.1 -0.05 8 8.5 776.5162264141071 0.01181865755495437
10 60 -0.1 -0.05 8.5 9 700.3139880073022 0.009975256748248285
10 60 -0.1 -0.05 9 9.5 633.3625348959641 0.008486675276571987
10 60 -0.1 -0.05 9.5 10 574.2969318905759 0.007152821257363939
10 60 -0.1 -0.05 10 10.5 521.993316965943 0.006071423729508751
10 60 -0.1 -0.05 10.5 11 475.522811173086 0.005203201289702974
10 60 -0.1 -0.05 11 11.5 434.1074426828174 0.02123352206871232
10 60 -0.1 -0.05 11.5 12 397.091221946717 0.01611331843253083
10 60 -0.1 -0.05 12 12.5 363.9198199201684 0.01204181783515423
10 60 -0.1 -0.05 12.5 13 334.1211945215575 0.008888043775073129
10 60 -0.1 -0.05 13 13.5 307.2901305755382 0.006382111065249774
10 60 -0.1 -0.05 13.5 14 283.0777182789471 0.004406515758603291
10 60 -0.1 -0.05 14 14.5 261.1830528248224 0.002789737185366903
10 60 -0.1 -0.05 14.5 15 241.346223639817 0.001832091147804249
10 60 -0.1 -0.05 15 16 430.3061732475044 0.003108850541025276
10 60 -0.1 -0.05 16 17 370.4907427022204 0.006970527586247499
10 60 -0.1 -0.05 17 18 320.6240238640075 0.01173383450355914
10 60 -0.1 -0.05 18 19 278.7936397427323 0.001699136066633855
10 60 -0.1 -0.05 19 20 243.5041476233249 0.001416758878718838
10 60 -0.1 -0.05 20 21 213.5720334348331 0.001192668614180548
10 60 -0.1 -0.05 21 22 188.0571736471243 0.001013357044314489
10 60 -0.1 -0.05 22 23 166.20493588367 0.0008674091253055849
10 60 -0.1 -0.05 23 24 147.4053511443189 0.0007460243795947008
10 60 -0.1 -0.05 24 25 131.1643443047572 0.0006462853349944453
10 60 -0.1 -0.05 25 26 117.0775672234405 0.00056314350484854
10 60 -0.1 -0.05 26 27 104.8128235740177 0.0004931599698778655
10 60 -0.1 -0.05 27 28 94.09623747293216 0.0004332146401111459
10 60 -0.1 -0.05 28 29 84.70055338907085 0.0003834895487955237
10 60 -0.1 -0.05 29 30 76.43618603537348 0.0003398306005522045
10 60 -0.1 -0.05 30 31 69.14453133514856 0.0003024682880834462
10 60 -0.1 -0.05 31 32 62.69218344924795 0.0002703569749940016
10 60 -0.1 -0.05 32 33 56.96648211579839 0.0002420287200450844
10 60 -0.1 -0.05 33 34 51.87196675567861 0.0002180635937776287
10 60 -0.1 -0.05 34 35 47.32745225341193 0.000197279736809719
10 60 -0.1 -0.05 35 36 43.26360792239627 0.0001826807516636109
10 60 -0.1 -0.05 36 37 39.62107238711003 0.0001646498527705376
10 60 -0.1 -0.05 37 38 36.34883607144664 0.0001547842732421145
10 60 -0.1 -0.05 38 39 33.40289601432156 0.0001470369393530291
10 60 -0.1 -0.05 39 40 30.74521966682716 0.0001321463633203734
10 60 -0.1 -0.05 40 42 54.5100528381722 0.0002220524301392857
10 60 -0.1 -0.05 42 44 46.59217672572731 0.0002004995836486501
10 60 -0.1 -0.05 44 46 40.0411933108573 0.0001655605317836262
10 60 -0.1 -0.05 46 48 34.5855124149242 0.0001344819480593173
10 60 -0.1 -0.05 48 50 30.01425227426018 0.0001262660929910453
10 60 -0.1 -0.05 50 52 26.16201496699278 0.0001053608562635588
10 60 -0.1 -0.05 52 54 22.89838564355762 8.913190916715052e-05
10 60 -0.1 -0.05 54 56 20.11962704220511 7.827096956702917e-05
10 60 -0.1 -0.05 56 58 17.74257441348955 6.924142529740607e-05
10 60 -0.1 -0.05 58 60 15.70015748368922 6.075366124491666e-05
10 60 -0.1 -0.05 60 65 32.04638745045148 0.0001175818807723772
10 60 -0.1 -0.05 65 70 24.22739214680242 8.853993449875475e-05
10 60 -0.1 -0.05 70 80 33.12952843884121 0.0001208558967746853
10 60 -0.1 -0.05 80 90 20.61478719966039 7.53582696013666e-05
10 60 -0.1 -0.05 90 100 13.41087264086502 4.928983161534006e-05
10 60 -0.05 0 0 0.5 -58904.97147954969 0.904640087937878
10 60 -0.05 0 0.5 1 1052.705652705806 0.04751225353788868
10 60 -0.05 0 1 1.5 4957.873479302027 0.1004752294948048
10 60 -0.05 0 1.5 2 4606.606570263089 0.01464081435460685
10 60 -0.05 0 2 2.5 3913.529661090628 0.1711168225801885
10 60 -0.05 0 2.5 3 3294.124379952839 0.1205882926678896
10 60 -0.05 0 3 3.5 2788.893388821298 0.08811124613384891
10 60 -0.05 0 3.5 4 2382.061991735164 0.06771135192366273
10 60 -0.05 0 4 4.5 2052.561232804321 0.05459963622206487
10 60 -0.05 0 4.5 5 1782.823197307287 0.0451019006786737
10 60 -0.05 0 5 5.5 1559.471816284171 0.03743139500647885
10 60 -0.05 0 5.5 6 1372.502584642408 0.03110425943555128
10 60 -0.05 0 6 6.5 1214.457063277019 0.02585791480760236
10 60 -0.05 0 6.5 7 1079.68904492555 0.02121426784128744
10 60 -0.05 0 7 7.5 963.8982185546557 0.01737054579552932
10 60 -0.05 0 7.5 8 863.7402863340585 0.01439426818035372
10 60 -0.05 0 8 8.5 776.5977350441237 0.01196271860794695
10 60 -0.05 0 8.5 9 700.3848553985484 0.009887734855624331
10 60 -0.05 0 9 9.5 633.4251403197791 0.008272023728750355
10 60 -0.05 0 9.5 10 574.3507499437462 0.007098251547404288
10 60 -0.05 0 10 10.5 522.0410492249719 0.006088264426466594
10 60 -0.05 0 10.5 11 475.5656364913796 0.005215081213123085
10 60 -0.05 0 11 11.5 434.144983616637 0.02121087139511246
10 60 -0.05 0 11.5 12 397.1245019405865 0.01604042701131903
10 60 -0.05 0 12 12.5 363.9503992001393 0.01205522396730885
10 60 -0.05 0 12.5 13 334.1492795124092 0.008921580867138346
10 60 -0.05 0 13 13.5 307.3151793064112 0.006381744754662577
10 60 -0.05 0 13.5 14 283.1001848975684 0.004337318145587687
10 60 -0.05 0 14 14.5 261.2044169272577 0.002807492272097534
10 60 -0.05 0 14.5 15 241.3663379174515 0.001824990669575755
10 60 -0.05 0 15 16 430.3403539684165 0.003076443226177616
10 60 -0.05 0 16 17 370.5200932177054 0.006749778494224756
10 60 -0.05 0 17 18 320.647752941931 0.01193780034128622
10 60 -0.05 0 18 19 278.8141716109616 0.001692681396207263
10 60 -0.05 0 19 20 243.5208806508122 0.001418883830694995
10 60 -0.05 0 20 21 213.586332880786 0.001191583151523901
10 60 -0.05 0 21 22 188.0693085321116 0.001015775077434
10 60 -0.05 0 22 23 166.2143221923896 0.0008661430144627502
10 60 -0.05 0 23 24 147.4130890946637 0.0007453573549298653
10 60 -0.05 0 24 25 131.1706487501861 0.0006471418569731213
10 60 -0.05 0 25 26 117.082613464196 0.0005635275526572059
10 60 -0.05 0 26 27 104.8170676072101 0.0004923158393381755
10 60 -0.05 0 27 28 94.09983130620607 0.0004338686977121142
10 60 -0.05 0 28 29 84.70352443999356 0.0003831453499572035
10 60 -0.05 0 29 30 76.43872972729767 0.0003394693452349884
10 60 -0.05 0 30 31 69.14670628200214 0.0003026453515957428
10 60 -0.05 0 31 32 62.69399473338211 0.0002699524489244709
10 60 -0.05 0 32 33 56.96800801102479 0.0002423080741067452
10 60 -0.05 0 33 34 51.87329567082492 0.0002179880699060277
10 60 -0.05 0 34 35 47.32862753886213 0.0001965235926562059
10 60 -0.05 0 35 36 43.26468839528049 0.0001801547335276155
10 60 -0.05 0 36 37 39.62207264461086 0.0001713915836063507
10 60 -0.05 0 37 38 36.349739629264 0.0001562195470441452
10 60 -0.05 0 38 39 33.40372873221447 0.0001377777726148111
10 60 -0.05 0 39 40 30.74603438490573 0.0001292857500914124
10 60 -0.05 0 40 42 54.51159415673727 0.0002414440063773782
10 60 -0.05 0 42 44 46.59340431279196 0.0001913623183185109
10 60 -0.05 0 44 46 40.04227131476198 0.0001629236911000476
10 60 -0.05 0 46 48 34.58651285744327 0.0001442135727032223
10 60 -0.05 0 48 50 30.01507698593871 0.0001145280355494549
10 60 -0.05 0 50 52 26.16283354557573 0.0001064824630567784
10 60 -0.05 0 52 54 22.89920818824048 9.243111882994981e-05
10 60 -0.05 0 54 56 20.12039794822903 7.862910479872198e-05
10 60 -0.05 0 56 58 17.74329348789347 6.925479554453773e-05
10 60 -0.05 0 58 60 15.70083738475724 5.992918338293407e-05
10 60 -0.05 0 60 65 32.04795900833591 0.0001183357491640891
10 60 -0.05 0 65 70 24.22864164141929 8.850976495367036e-05
10 60 -0.05 0 70 80 33.13165902868106 0.0001208434782427048
10 60 -0.05 0 80 90 20.61618708058143 7.535742346220786e-05
10 60 -0.05 0 90 100 13.41182824476176 4.928870727383128e-05
10 60 0 0.05 0 0.5 -58906.48393660538 0.8606155009547365
10 60 0 0.05 0.5 1 1052.37322108558 0.05240141951981059
10 60 0 0.05 1 1.5 4957.779329431434 0.08083260434432304
10 60 0 0.05 1.5 2 4606.59456907417 0.01465678990825836
10 60 0 0.05 2 2.5 3913.537555309484 0.1675912792420604
10 60 0 0.05 2.5 3 3294.138501771194 0.1212495692166158
10 60 0 0.05 3 3.5 2788.905022290892 0.08995232833149203
10 60 0 0.05 3.5 4 2382.071993166172 0.06851641950879639
10 60 0 0.05 4 4.5 2052.573471697244 0.05434726463818151
10 60 0 0.05 4.5 5 1782.837370621653 0.04469015524909992
10 60 0 0.05 5 5.5 1559.478118284247 0.03742599773659094
10 60 0 0.05 5.5 6 1372.513517803626 0.03112077609785047
10 60 0 0.05 6 6.5 1214.460440725637 0.02570280273130265
10 60 0 0.05 6.5 7 1079.695011832696 0.02114828212256725
10 60 0 0.05 7 7.5 963.9002960561502 0.01738732259207154
10 60 0 0.05 7.5 8 863.7419230536426 0.01426009316583077
10 60 0 0.05 8 8.5 776.5976430191545 0.01185881657170285
10 60 0 0.05 8.5 9 700.384915547087 0.01007092465454207
10 60 0 0.05 9 9.5 633.4231540589215 0.008469442604109645
10 60 0 0.05 9.5 10 574.3481895629608 0.00708243967915223
10 60 0 0.05 10 10.5 522.0386932467686 0.006024502941386345
10 60 0 0.05 10.5 11 475.5619704824254 0.005188127077133231
10 60 0 0.05 11 11.5 434.1403031608353 0.02110496640165138
10 60 0 0.05 11.5 12 397.1203390272598 0.01607459496892716
10 60 0 0.05 12 12.5 363.9463203622279 0.01214237838138388
10 60 0 0.05 12.5 13 334.1439470249042 0.008862508176321171
10 60 0 0.05 13 13.5 307.3095430583419 0.006303341507532423
10 60 0 0.05 13.5 14 283.0955513644681 0.004389609642714731
10 60 0 0.05 14 14.5 261.1998265485312 0.00285095634666277
10 60 0 0.05 14.5 15 241.3611062538122 0.001814590077145795
10 60 0 0.05 15 16 430.330818654811 0.003108683779487365
10 60 0 0.05 16 17 370.5100853589836 0.006922281199763347
10 60 0 0.05 17 18 320.6382721780778 0.01179030768042821
10 60 0 0.05 18 19 278.8040834465641 0.001697342191164353
10 60 0 0.05 19 20 243.51145167147 0.001419402774246237
10 60 0 0.05 20 21 213.5778698339744 0.001189299966483759
10 60 0 0.05 21 22 188.0607897214462 0.001017969462537849
10 60 0 0.05 22 23 166.2065111775491 0.0008665633412476836
10 60 0 0.05 23 24 147.4056502019523 0.0007449469861739999
10 60 0 0.05 24 25 131.1634003395246 0.0006483246215225336
10 60 0 0.05 25 26 117.0757766583305 0.000563152682914847
10 60 0 0.05 26 27 104.8106618457495 0.0004922692947104679
10 60 0 0.05 27 28 94.09393561587589 0.0004335769259569133
10 60 0 0.05 28 29 84.69814993446036 0.0003830915073450569
10 60 0 0.05 29 30 76.43371816957547 0.0003395067498956905
10 60 0 0.05 30 31 69.14202549910623 0.0003023497017835552
10 60 0 0.05 31 32 62.68966957645326 0.0002703946270017354
10 60 0 0.05 32 33 56.96399010448835 0.0002420980604895817
10 60 0 0.05 33 34 51.86953597283199 0.0002179242334392484
10 60 0 0.05 34 35 47.32513502545627 0.000198209747551914
10 60 0 0.05 35 36 43.26141911271022 0.0001830974147054576
10 60 0 0.05 36 37 39.61901803788327 0.0001611968365295979
10 60 0 0.05 37 38 36.34693852263091 0.000147835708759203
10 60 0 0.05 38 39 33.4011879607819 0.0001469533093896302
10 60 0 0.05 39 40 30.74369994421184 0.0001348952006772208
10 60 0 0.05 40 42 54.50743866193292 0.0002284289982910082
10 60 0 0.05 42 44 46.59000376374832 0.0001966737711143196
10 60 0 0.05 44 46 40.03944432741243 0.0001665237681365284
10 60 0 0.05 46 48 34.58409651025119 0.0001355986498836614
10 60 0 0.05 48 50 30.01308212311138 0.000121159398432269
10 60 0 0.05 50 52 26.16113190229651 0.0001025075175746792
10 60 0 0.05 52 54 22.89781218030736 9.134302442603826e-05
10 60 0 0.05 54 56 20.11927156293585 8.139919524552397e-05
10 60 0 0.05 56 58 17.74236392327446 6.835487813461327e-05
10 60 0 0.05 58 60 15.70007760574313 5.800654506948888e-05
10 60 0 0.05 60 65 32.04669650046981 0.0001204284335472039
10 60 0 0.05 65 70 24.22792107609849 8.851151829958326e-05
10 60 0 0.05 70 80 33.13121283688254 0.0001208459247834526
10 60 0 0.05 80 90 20.61626652507287 7.535310306749921e-05
10 60 0 0.05 90 100 13.41205974094657 4.928804602855053e-05
10 60 0.05 0.1 0 0.5 -58898.76753504729 0.7832856222739792
10 60 0.05 0.1 0.5 1 1052.818406841773 0.03154029271786385
10 60 0.05 0.1 1 1.5 4957.467989093026 0.09065056151757744
10 60 0.05 0.1 1.5 2 4606.242358808114 0.1505223980320807
10 60 0.05 0.1 2 2.5 3913.217386456523 0.1371701486286838
10 60 0.05 0.1 2.5 3 3293.85652984444 0.1197528683969722
10 60 0.05 0.1 3 3.5 2788.658088608499 0.1025994997162343
10 60 0.05 0.1 3.5 4 2381.850415356705 0.08425764180583428
10 60 0.05 0.1 4 4.5 2052.376866060734 0.06656510550283201
10 60 0.05 0.1 4.5 5 1782.666414863085 0.05145853928456745
10 60 0.05 0.1 5 5.5 1559.326599781296 0.03948481238785462
10 60 0.05 0.1 5.5 6 1372.375402574079 0.03086395117679785
10 60 0.05 0.1 6 6.5 1214.338138040391 0.02471673860873125
10 60 0.05 0.1 6.5 7 1079.58339216789 0.02029706462121794
10 60 0.05 0.1 7 7.5 963.7999601529983 0.01701034112272737
10 60 0.05 0.1 7.5 8 863.6510518109551 0.01427203545949851
10 60 0.05 0.1 8 8.5 776.5173831344731 0.01189810120013135
10 60 0.05 0.1 8.5 9 700.3122992994834 0.009845430929203758
10 60 0.05 0.1 9 9.5 633.3575480684808 0.00838904159422782
10 60 0.05 0.1 9.5 10 574.2899258279804 0.007178465403399059
10 60 0.05 0.1 10 10.5 521.9849099384281 0.006124477941625628
10 60 0.05 0.1 10.5 11 475.5117616738448 0.005226876764481858
10 60 0.05 0.1 11 11.5 434.0949854174972 0.02116649874551513
10 60 0.05 0.1 11.5 12 397.0785397813189 0.0162077922702224
10 60 0.05 0.1 12 12.5 363.9058600637285 0.01203021778519542
10 60 0.05 0.1 12.5 13 334.1062093210418 0.008828440781712743
10 60 0.05 0.1 13 13.5 307.2750202602427 0.006393589570734548
10 60 0.05 0.1 13.5 14 283.0624974882215 0.004374020711168214
10 60 0.05 0.1 14 14.5 261.1682040618771 0.002784474701229556
10 60 0.05 0.1 14.5 15 241.3317875314775 0.001830707575749102
10 60 0.05 0.1 15 16 430.2765236471727 0.003074183870580782
10 60 0.05 0.1 16 17 370.4617707870416 0.00681277489650256
10 60 0.05 0.1 17 18 320.594441558996 0.01182223715841246
10 60 0.05 0.1 18 19 278.7643998173284 0.001693522113896506
10 60 0.05 0.1 19 20 243.4761545645648 0.001414386278469237
10 60 0.05 0.1 20 21 213.5456542910575 0.001196674270630638
10 60 0.05 0.1 21 22 188.0324200213892 0.001011009800919282
10 60 0.05 0.1 22 23 166.1811855171557 0.000868713534600829
10 60 0.05 0.1 23 24 147.3828350832557 0.0007455068198112258
10 60 0.05 0.1 24 25 131.1428787582848 0.0006464765505711512
10 60 0.05 0.1 25 26 117.0571196960881 0.0005636949703955452
10 60 0.05 0.1 26 27 104.793746794855 0.0004922531148565668
10 60 0.05 0.1 27 28 94.07862912676677 0.0004337259511686398
10 60 0.05 0.1 28 29 84.68427385236794 0.0003830090914505035
10 60 0.05 0.1 29 30 76.42115524058393 0.0003396540209195109
10 60 0.05 0.1 30 31 69.13057988685162 0.0003020788393399698
10 60 0.05 0.1 31 32 62.67919149025004 0.0002702082368273295
10 60 0.05 0.1 32 33 56.95440754840742 0.000242225125639095
10 60 0.05 0.1 33 34 51.86071864848073 0.0002197664007823619
10 60 0.05 0.1 34 35 47.31693368977422 0.0001965783018604839
10 60 0.05 0.1 35 36 43.25382633151903 0.0001776617272852832
10 60 0.05 0.1 36 37 39.61204394132459 0.0001684370103021138
10 60 0.05 0.1 37 38 36.34050088461988 0.0001567818097285567
10 60 0.05 0.1 38 39 33.39520420642377 0.0001422171123479643
10 60 0.05 0.1 39 40 30.73815427377803 0.0001219269495820186
10 60 0.05 0.1 40 42 54.49775904088976 0.000228691732566233
10 60 0.05 0.1 42 44 46.58193254806115 0.0001977686311676052
10 60 0.05 0.1 44 46 40.0326409241228 0.000161585811099485
10 60 0.05 0.1 46 48 34.57836799910393 0.0001397960427453881
10 60 0.05 0.1 48 50 30.00820762660246 0.0001209321069026714
10 60 0.05 0.1 50 52 26.15696249912916 0.0001036786716106519
10 60 0.05 0.1 52 54 22.89421050466639 8.850310261365735e-05
10 60 0.05 0.1 54 56 20.11621528146655 7.846540999523199e-05
10 60 0.05 0.1 56 58 17.73979657475613 6.94292527363416e-05
10 60 0.05 0.1 58 60 15.69790231483825 6.041546642698847e-05
10 60 0.05 0.1 60 65 32.04256813024632 0.0001175203934167257
10 60 0.05 0.1 65 70 24.22524790878839 8.850616760014418e-05
10 60 0.05 0.1 70 80 33.12817571044247 0.0001208269423855768
10 60 0.05 0.1 80 90 20.615015964402 7.534888144533625e-05
10 60 0.05 0.1 90 100 13.41155974198386 4.928820175464921e-05
10 60 0.1 0.15 0 0.5 -58881.79530224386 0.754903820270556
10 60 0.1 0.15 0.5 1 1054.00392177509 0.02904164243318519
10 60 0.1 0.15 1 1.5 4956.980560425849 0.1770174508246782
10 60 0.1 0.15 1.5 2 4605.557532363978 0.1616376279635006
10 60 0.1 0.15 2 2.5 3912.561028281385 0.1369639808340253
10 60 0.1 0.15 2.5 3 3293.268611865055 0.1069490814729761
10 60 0.1 0.15 3 3.5 2788.142969859822 0.08539005070042549
10 60 0.1 0.15 3.5 4 2381.396966924965 0.07044417751876608
10 60 0.1 0.15 4 4.5 2051.975786043127 0.0587367997459296
10 60 0.1 0.15 4.5 5 1782.306888879296 0.04883177984152098
10 60 0.1 0.15 5 5.5 1559.01331195052 0.04041686859454785
10 60 0.1 0.15 5.5 6 1372.09093915081 0.03290334037319553
10 60 0.1 0.15 6 6.5 1214.087512579506 0.0264426113421905
10 60 0.1 0.15 6.5 7 1079.358187105043 0.02118021849059915
10 60 0.1 0.15 7 7.5 963.5988283217602 0.01699962302814129
10 60 0.1 0.15 7.5 8 863.4718235409076 0.01400388303522959
10 60 0.1 0.15 8 8.5 776.3571189723172 0.01185279149160579
10 60 0.1 0.15 8.5 9 700.1676915016035 0.01002402021799753
10 60 0.1 0.15 9 9.5 633.2291648981191 0.008384901370391162
10 60 0.1 0.15 9.5 10 574.1739057996394 0.00703572713223366
10 60 0.1 0.15 10 10.5 521.8786816904466 0.006048270569635861
10 60 0.1 0.15 10.5 11 475.4164038864341 0.005196836806987903
10 60 0.1 0.15 11 11.5 434.0079322166895 0.02133005422916767
10 60 0.1 0.15 11.5 12 396.9966680347182 0.01604917540765882
10 60 0.1 0.15 12 12.5 363.8306208480844 0.01203959979665115
10 60 0.1 0.15 12.5 13 334.0368700855252 0.008935811103583546
10 60 0.1 0.15 13 13.5 307.2093743964556 0.006334210146462738
10 60 0.1 0.15 13.5 14 283.0010448634294 0.004353750492043673
10 60 0.1 0.15 14 14.5 261.1110090347925 0.002840267253930051
10 60 0.1 0.15 14.5 15 241.2775876589832 0.001819466382471546
10 60 0.1 0.15 15 16 430.1777881266106 0.003114200071649975
10 60 0.1 0.15 16 17 370.3746135912817 0.006756822728107181
10 60 0.1 0.15 17 18 320.5166560587385 0.01194057430114981
10 60 0.1 0.15 18 19 278.6959537752672 0.001696132574124931
10 60 0.1 0.15 19 20 243.4143467781311 0.001417647699440749
10 60 0.1 0.15 20 21 213.4910090442461 0.001194342600285836
10 60 0.1 0.15 21 22 187.9839536518735 0.001009930746846521
10 60 0.1 0.15 22 23 166.1382739751138 0.000869360003548536
10 60 0.1 0.15 23 24 147.3448207096191 0.0007456738017594944
