#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 40 42 96.75676812671789 0.002404957154439558
10 60 2.4 2.5 42 44 82.8853950325386 0.002349417441550372
10 60 2.4 2.5 44 46 71.38022721735743 0.002209215569621392
10 60 2.4 2.5 46 48 61.77590020086888 0.002117931176471188
10 60 2.4 2.5 48 50 53.70998228102922 0.002059240885984082
10 60 2.4 2.5 50 52 46.89773945370195 0.001979384459879441
10 60 2.4 2.5 52 54 41.11396115133419 0.001896656140303321
10 60 2.4 2.5 54 56 36.17919547362089 0.0001442097873081138
10 60 2.4 2.5 56 58 31.94921301960818 0.0001269485088712941
10 60 2.4 2.5 58 60 28.3074916837358 0.000112172307993319
10 60 2.4 2.5 60 65 57.88861647342267 0.000228737527066869
10 60 2.4 2.5 65 70 43.86065816501253 0.0001730052863138098
10 60 2.4 2.5 70 80 60.08726111573712 0.0002373728446514178
10 60 2.4 2.5 80 90 37.3971009900317 0.0001487495972654074
10 60 2.4 2.5 90 100 24.2648259464179 9.75510791505485e-05
10 60 2.5 2.75 0 0.5 -218101.0268359233 2.819751354254549
10 60 2.5 2.75 0.5 1 8379.192863059438 0.02104602404142497
10 60 2.5 2.75 1 1.5 21318.30073575707 0.9559726903826231
10 60 2.5 2.75 1.5 2 19137.99994199548 0.7358907266825554
10 60 2.5 2.75 2 2.5 16052.40830019974 0.5312538547732402
10 60 2.5 2.75 2.5 3 13425.90877445892 0.4502512878734706
10 60 2.5 2.75 3 3.5 11327.10383499425 0.3824360140934004
10 60 2.5 2.75 3.5 4 9656.395615999552 0.3316562558302394
10 60 2.5 2.75 4 4.5 8313.1406919975 0.2952366986464767
10 60 2.5 2.75 4.5 5 7218.94774990488 0.2518019414983428
10 60 2.5 2.75 5 5.5 6315.996687140347 0.2212308278158162
10 60 2.5 2.75 5.5 6 5561.93068062465 0.1910859230774804
10 60 2.5 2.75 6 6.5 4925.500877963909 0.1667349142453531
10 60 2.5 2.75 6.5 7 4383.344159483063 0.1437318266180228
10 60 2.5 2.75 7 7.5 3917.746584138927 0.1231293354821901
10 60 2.5 2.75 7.5 8 3515.060370298105 0.1068494630499117
10 60 2.5 2.75 8 8.5 3164.632658735003 0.09424695298412189
10 60 2.5 2.75 8.5 9 2858.014748750105 0.08309525020604269
10 60 2.5 2.75 9 9.5 2588.446446903886 0.07324229839696272
10 60 2.5 2.75 9.5 10 2350.425403580494 0.06372751556500589
10 60 2.5 2.75 10 10.5 2139.463530329847 0.05549543862161954
10 60 2.5 2.75 10.5 11 1951.826149650756 0.04806520064380493
10 60 2.5 2.75 11 11.5 1784.412343047695 0.08918417834115644
10 60 2.5 2.75 11.5 12 1634.609658674405 0.06907736456764724
10 60 2.5 2.75 12 12.5 1500.200499256285 0.05238685273980082
10 60 2.5 2.75 12.5 13 1379.306489777425 0.03952490661890806
10 60 2.5 2.75 13 13.5 1270.313580120011 0.03203848632847439
10 60 2.5 2.75 13.5 14 1171.83215010816 0.02936935330126289
10 60 2.5 2.75 14 14.5 1082.666532177278 0.0268352263608449
10 60 2.5 2.75 14.5 15 1001.776923916412 0.0246289951030576
10 60 2.5 2.75 15 16 1789.573721503327 0.04497343203729542
10 60 2.5 2.75 16 17 1544.751017274305 0.04118950848214809
10 60 2.5 2.75 17 18 1340.136175777154 0.03916288477830676
10 60 2.5 2.75 18 19 1168.083648346268 0.04746463165611203
10 60 2.5 2.75 19 20 1022.587028779592 0.03645679097576249
10 60 2.5 2.75 20 21 898.8980460586088 0.03589543549355767
10 60 2.5 2.75 21 22 793.2239853741319 0.03563656490928224
10 60 2.5 2.75 22 23 702.5192806173231 0.003873317075999694
10 60 2.5 2.75 23 24 624.3194150300039 0.003355423388143208
10 60 2.5 2.75 24 25 556.6193613735545 0.002924424807702053
10 60 2.5 2.75 25 26 497.7787131963236 0.002549357661166596
10 60 2.5 2.75 26 27 446.4469837445454 0.002237884862722694
10 60 2.5 2.75 27 28 401.5079676852972 0.001976186508443334
10 60 2.5 2.75 28 29 362.0329619281619 0.001751664532434916
10 60 2.5 2.75 29 30 327.2467298005367 0.001555988676045672
10 60 2.5 2.75 30 31 296.4991607575432 0.001390142144089168
10 60 2.5 2.75 31 32 269.2425994992903 0.001245372489677266
10 60 2.5 2.75 32 33 245.0141256828293 0.001118382736962076
10 60 2.5 2.75 33 34 223.4204994088547 0.001008549711855267
10 60 2.5 2.75 34 35 204.1266243606074 0.0009105419928800984
10 60 2.5 2.75 35 36 186.8460348064946 0.0008266217515711105
10 60 2.5 2.75 36 37 171.3328291934724 0.0007498519550210858
10 60 2.5 2.75 37 38 157.3753359471126 0.0006836838466597328
10 60 2.5 2.75 38 39 144.7910610853314 0.0006237535224045132
10 60 2.5 2.75 39 40 133.4218785615605 0.0005705786653038558
10 60 2.5 2.75 40 42 236.9274075035404 0.001003759318251696
10 60 2.5 2.75 42 44 202.9169274752524 0.0008496529503361216
10 60 2.5 2.75 44 46 174.7036508842592 0.0007244686615877072
10 60 2.5 2.75 46 48 151.147526807747 0.0006217031732376199
10 60 2.5 2.75 48 50 131.3613328698271 0.0005366366086718699
10 60 2.5 2.75 50 52 114.648831042391 0.0004656990597453614
10 60 2.5 2.75 52 54 100.4587437463356 0.0004061044740524267
10 60 2.5 2.75 54 56 88.35135917759189 0.0003558272156141129
10 60 2.5 2.75 56 58 77.97363518254765 0.0003130218257325623
10 60 2.5 2.75 58 60 69.03998254524932 0.0002765043990393679
10 60 2.5 2.75 60 65 141.0088424086939 0.0005633022425683976
10 60 2.5 2.75 65 70 106.6140409326701 0.0004252148810479639
10 60 2.5 2.75 70 80 145.5306204539873 0.000581672754549345
10 60 2.5 2.75 80 90 90.04008273540812 0.0003627184705692343
10 60 2.5 2.75 90 100 58.01423586536917 0.000236428887070872
10 60 2.75 3 0 0.5 -204922.5573401026 7.414589824009454
10 60 2.75 3 0.5 1 9590.13951813749 0.1459473598697514
10 60 2.75 3 1 1.5 21131.98850130382 0.7803521751775406
10 60 2.75 3 1.5 2 18740.25685507145 0.6214896635865443
10 60 2.75 3 2 2.5 15640.03199761209 0.5146296808325133
10 60 2.75 3 2.5 3 13044.00246507304 0.3971372730429721
10 60 2.75 3 3 3.5 10984.75555316224 0.3263167798850191
10 60 2.75 3 3.5 4 9352.623189710945 0.2667286903142667
10 60 2.75 3 4 4.5 8044.215123226943 0.2148807650537492
10 60 2.75 3 4.5 5 6980.680981150648 0.1744448039798954
10 60 2.75 3 5 5.5 6104.456446106731 0.1441836441008491
10 60 2.75 3 5.5 6 5373.644234870681 0.1178126398508539
10 60 2.75 3 6 6.5 4757.471977312735 0.09523374864329526
10 60 2.75 3 6.5 7 4232.997057401158 0.07785116095419653
10 60 2.75 3 7 7.5 3782.884535846633 0.06464594096678411
10 60 2.75 3 7.5 8 3393.793246450661 0.05539110642121159
10 60 2.75 3 8 8.5 3055.340147988903 0.05082674619916361
10 60 2.75 3 8.5 9 2759.30168328161 0.04667633398548787
10 60 2.75 3 9 9.5 2499.102697476102 0.04197534806280601
10 60 2.75 3 9.5 10 2269.406506650262 0.03820892329986236
10 60 2.75 3 10 10.5 2065.853654001267 0.03583424417911374
10 60 2.75 3 10.5 11 1884.82960421034 0.03506861376354209
10 60 2.75 3 11 11.5 1723.326279152091 0.0856112807723548
10 60 2.75 3 11.5 12 1578.814485361564 0.06631082429271373
10 60 2.75 3 12 12.5 1449.154691292122 0.05057831919702949
10 60 2.75 3 12.5 13 1332.52864135825 0.0381542217551214
10 60 2.75 3 13 13.5 1227.377747068563 0.0307706974622306
10 60 2.75 3 13.5 14 1132.364470573587 0.03076876986233401
10 60 2.75 3 14 14.5 1046.333263408372 0.03152404204024606
10 60 2.75 3 14.5 15 968.2788815825858 0.03249420858355734
10 60 2.75 3 15 16 1730.048526972216 0.06709371837814615
10 60 2.75 3 16 17 1493.724429127537 0.06747122132651384
10 60 2.75 3 17 18 1296.159182036693 0.03227654244506084
10 60 2.75 3 18 19 1129.986919275209 0.04459128248004163
10 60 2.75 3 19 20 989.42492090291 0.006067294725880856
10 60 2.75 3 20 21 869.8930304986934 0.00518784100790981
10 60 2.75 3 21 22 767.7386350531892 0.004430248387393476
10 60 2.75 3 22 23 680.0262615372268 0.00379415295481067
10 60 2.75 3 23 24 604.3829361004003 0.003285772110416474
10 60 2.75 3 24 25 538.8770029768608 0.002862304055497589
10 60 2.75 3 25 26 481.9274878767764 0.002498452568772791
10 60 2.75 3 26 27 432.2320206241134 0.002193481905806038
10 60 2.75 3 27 28 388.7136061236401 0.001939186868412435
10 60 2.75 3 28 29 350.4766107355563 0.001715072251329275
10 60 2.75 3 29 30 316.7730206523614 0.001527608921492174
10 60 2.75 3 30 31 286.9757592993721 0.001362517819529785
10 60 2.75 3 31 32 260.5561452488498 0.001221357760300634
10 60 2.75 3 32 33 237.0667920872556 0.001096395070220524
10 60 2.75 3 33 34 216.127935023802 0.0009886871582978074
10 60 2.75 3 34 35 197.4158580560282 0.0008928268271120032
10 60 2.75 3 35 36 180.6537927831762 0.0008102185664426997
10 60 2.75 3 36 37 165.6041542931072 0.0007349300257146751
10 60 2.75 3 37 38 152.0624683317937 0.0006695874585602724
10 60 2.75 3 38 39 139.8521351654626 0.0006114103914285351
10 60 2.75 3 39 40 128.820077255621 0.0005588409882193446
10 60 2.75 3 40 42 228.60906767405 0.0009830457528607894
10 60 2.75 3 42 44 195.6036889729163 0.000831624791970853
10 60 2.75 3 44 46 168.225244075678 0.0007083037502866318
10 60 2.75 3 46 48 145.3692946605394 0.0006073155420835974
10 60 2.75 3 48 50 126.1757641595975 0.0005235897919817489
10 60 2.75 3 50 52 109.9685177839044 0.0004538666726574547
10 60 2.75 3 52 54 96.21214260730987 0.0003953668330609617
10 60 2.75 3 54 56 84.4798025075989 0.0003459883351411008
10 60 2.75 3 56 58 74.42851711115014 0.0003039075903927824
10 60 2.75 3 58 60 65.78109875849154 0.0002680404609520792
10 60 2.75 3 60 65 133.9057563111839 0.0005444560464411552
10 60 2.75 3 65 70 100.7024454172985 0.0004092376258739705
10 60 2.75 3 70 80 136.2662452059071 0.0005555264819179229
10 60 2.75 3 80 90 83.14630424884338 0.0003421361205937501
10 60 2.75 3 90 100 52.73777906277608 0.0002198403557329698
10 60 3 3.25 0 0.5 -191565.6680806326 2.606683549762238
10 60 3 3.25 0.5 1 10806.96022674397 0.40500990012697
10 60 3 3.25 1 1.5 20935.86023559008 0.9929841877383296
10 60 3 3.25 1.5 2 18332.15956317819 0.714847038325388
10 60 3 3.25 2 2.5 15218.80566896169 0.5229640079469391
10 60 3 3.25 2.5 3 12654.81651690703 0.4031486295571085
10 60 3 3.25 3 3.5 10636.45198226047 0.3041454228205112
10 60 3 3.25 3.5 4 9043.964895846391 0.2438804196608544
10 60 3 3.25 4 4.5 7771.251603674908 0.1961064766246636
10 60 3 3.25 4.5 5 6739.046418813515 0.1584263691438537
10 60 3 3.25 5 5.5 5890.068629561367 0.1313019340668689
10 60 3 3.25 5.5 6 5182.927898405174 0.1086535574104346
10 60 3 3.25 6 6.5 4587.335594004195 0.09080857194476266
10 60 3 3.25 6.5 7 4080.814196680617 0.07589974369375341
10 60 3 3.25 7 7.5 3646.399926143011 0.06258186984132408
10 60 3 3.25 7.5 8 3271.086059946395 0.05219907440641691
10 60 3 3.25 8 8.5 2944.754583515315 0.04864385770542867
10 60 3 3.25 8.5 9 2659.413444179747 0.05066898474069603
10 60 3 3.25 9 9.5 2408.67614320386 0.05326120068275486
10 60 3 3.25 9.5 10 2187.374777106881 0.05532912152784775
10 60 3 3.25 10 10.5 1991.278863645007 0.05700027042735201
10 60 3 3.25 10.5 11 1816.900921813989 0.0593381066148595
10 60 3 3.25 11 11.5 1661.332866221775 0.08241634842897838
10 60 3 3.25 11.5 12 1522.130079994988 0.06356360813424544
10 60 3 3.25 12 12.5 1397.233660597613 0.06320720174585404
10 60 3 3.25 12.5 13 1284.887994920742 0.03688601502062738
10 60 3 3.25 13 13.5 1183.589116780448 0.02740259819870516
10 60 3 3.25 13.5 14 1092.047693930562 0.01990939458778485
10 60 3 3.25 14 14.5 1009.148686828302 0.01383812319545541
10 60 3 3.25 14.5 15 933.927000667012 0.009100893279310185
10 60 3 3.25 15 16 1668.802569553793 0.03018226779590805
10 60 3 3.25 16 17 1440.95811889633 0.01021196041529038
10 60 3 3.25 17 18 1250.426513203869 0.02891525995755728
10 60 3 3.25 18 19 1090.119590201533 0.04087295168142191
10 60 3 3.25 19 20 954.4743243310506 0.04662079242700656
10 60 3 3.25 20 21 839.0880925059952 0.005058146428496002
10 60 3 3.25 21 22 740.4499534154289 0.004320820933003233
10 60 3 3.25 22 23 655.7361434184846 0.003708095032834535
10 60 3 3.25 23 24 582.6616420493773 0.003207114229894614
10 60 3 3.25 24 25 519.3662121895895 0.002794988028767875
10 60 3 3.25 25 26 464.3264024664611 0.002445105322522068
10 60 3 3.25 26 27 416.2885502066582 0.002140790841735907
10 60 3 3.25 27 28 374.2156198658574 0.001892183540235237
10 60 3 3.25 28 29 337.2447903116415 0.001675702901536624
10 60 3 3.25 29 30 304.6550309906074 0.001489195780038699
10 60 3 3.25 30 31 275.8410390780418 0.001330552438219001
10 60 3 3.25 31 32 250.2924482524809 0.001189763919654752
10 60 3 3.25 32 33 227.5774317181683 0.001070168422671713
10 60 3 3.25 33 34 207.3295890610735 0.0009627960931766211
10 60 3 3.25 34 35 189.2364197838206 0.000870520360166438
10 60 3 3.25 35 36 173.0304220556924 0.0007874728193542069
10 60 3 3.25 36 37 158.4819820540959 0.0007161715073209507
10 60 3 3.25 37 38 145.3934051514675 0.0006508572292318604
10 60 3 3.25 38 39 133.593808995787 0.0005936487169151405
10 60 3 3.25 39 40 122.9351158222595 0.0005429409686144027
10 60 3 3.25 40 42 217.8315739470284 0.0009535073316158105
10 60 3 3.25 42 44 185.9719818916564 0.0008051270930309329
10 60 3 3.25 44 46 159.564443694716 0.0006847137210854726
10 60 3 3.25 46 48 137.5387158839134 0.0005857498983914411
10 60 3 3.25 48 50 119.0606649453688 0.0005038978513169923
10 60 3 3.25 50 52 103.4753066706896 0.0004356348320868619
10 60 3 3.25 52 54 90.26388013755995 0.000378621834357773
10 60 3 3.25 54 56 79.01212818156863 0.0003303234863238913
10 60 3 3.25 56 58 69.38721326378501 0.0002894042968932808
10 60 3 3.25 58 60 61.11988864462097 0.0002545161351932279
10 60 3 3.25 60 65 123.6690968481452 0.0005142090575986913
10 60 3 3.25 65 70 92.12526770843536 0.0003831140301571168
10 60 3 3.25 70 80 122.8107363286866 0.0005130692127863767
10 60 3 3.25 80 90 73.22743750022617 0.0003189240635919077
10 60 3 3.25 90 100 45.27573246597365 0.0002716397604487497
10 60 3.25 3.5 0 0.5 -178248.8161595082 2.624088005832164
10 60 3.25 3.5 0.5 1 12009.4610525999 0.02498465799180849
10 60 3.25 3.5 1 1.5 20728.74523864342 0.6452246847293281
10 60 3.25 3.5 1.5 2 17916.0137245719 0.5222366743291786
10 60 3.25 3.5 2 2.5 14791.50588172058 0.4317045098032395
10 60 3.25 3.5 2.5 3 12260.9454075501 0.3472147671745915
10 60 3.25 3.5 3 3.5 10284.46274192968 0.2907679482141248
10 60 3.25 3.5 3.5 4 8732.357760021492 0.2371311389706534
10 60 3.25 3.5 4 4.5 7495.861307931684 0.1939499275567869
10 60 3.25 3.5 4.5 5 6495.349610168853 0.1614298184322251
10 60 3.25 3.5 5 5.5 5673.885606223589 0.1317823185945599
10 60 3.25 3.5 5.5 6 4990.586740575354 0.1241189840502557
10 60 3.25 3.5 6 6.5 4415.694848752647 0.1262452253231459
10 60 3.25 3.5 6.5 7 3927.190769075486 0.1288949323284214
10 60 3.25 3.5 7 7.5 3508.505850782532 0.1313564854331162
10 60 3.25 3.5 7.5 8 3146.974190297263 0.1346890035547403
10 60 3.25 3.5 8 8.5 2832.747426058987 0.136848179432036
10 60 3.25 3.5 8.5 9 2558.081265416178 0.03563940407093469
10 60 3.25 3.5 9 9.5 2316.777047366786 0.03031207037474815
10 60 3.25 3.5 9.5 10 2103.833873982438 0.02597823078485817
10 60 3.25 3.5 10 10.5 1915.164983192804 0.02241370916362939
10 60 3.25 3.5 10.5 11 1747.39809062868 0.01946263974673457
10 60 3.25 3.5 11 11.5 1597.727976463839 0.07950319411793316
10 60 3.25 3.5 11.5 12 1463.800890454451 0.06171558589812776
10 60 3.25 3.5 12 12.5 1343.629181379881 0.04740901891614158
10 60 3.25 3.5 12.5 13 1235.523884823447 0.03600848640667209
10 60 3.25 3.5 13 13.5 1138.040712330227 0.02683634745017116
10 60 3.25 3.5 13.5 14 1049.93927510478 0.01958143733986617
10 60 3.25 3.5 14 14.5 970.148337028774 0.01371036468435705
10 60 3.25 3.5 14.5 15 897.7404988034812 0.009114464906133435
10 60 3.25 3.5 15 16 1603.852702680628 0.03205055559737957
10 60 3.25 3.5 16 17 1384.466327833765 0.01003510893383464
10 60 3.25 3.5 17 18 1200.963696526454 0.02538608977079093
10 60 3.25 3.5 18 19 1046.535433386393 0.03762760359268214
10 60 3.25 3.5 19 20 915.8419911186649 0.04355041951873773
10 60 3.25 3.5 20 21 804.6529787043194 0.004915781729778246
10 60 3.25 3.5 21 22 709.5912908607079 0.004196148627670482
10 60 3.25 3.5 22 23 627.940818707409 0.003619233548192824
10 60 3.25 3.5 23 24 557.5053888027896 0.003121149242588217
10 60 3.25 3.5 24 25 496.4974176561033 0.002707886154553307
10 60 3.25 3.5 25 26 443.4514999883367 0.002371579532621126
10 60 3.25 3.5 26 27 397.1605700070364 0.002081369016309509
10 60 3.25 3.5 27 28 356.6245981692682 0.001833580284198888
10 60 3.25 3.5 28 29 321.011621366381 0.001623510276942852
10 60 3.25 3.5 29 30 289.6268400637891 0.001443642025435565
10 60 3.25 3.5 30 31 261.8867774799157 0.001285413111531852
10 60 3.25 3.5 31 32 237.2998495705371 0.001150088659386483
10 60 3.25 3.5 32 33 215.4499221793469 0.001032668690271521
10 60 3.25 3.5 33 34 195.9830765063218 0.0009281286432667457
10 60 3.25 3.5 34 35 178.5973008012483 0.0008388276042694542
10 60 3.25 3.5 35 36 163.0341664007177 0.0007577226329260611
10 60 3.25 3.5 36 37 149.0718487756893 0.0006871023653332031
10 60 3.25 3.5 37 38 136.5192363663258 0.0006246054024643399
10 60 3.25 3.5 38 39 125.2112678198193 0.0005688374667727203
10 60 3.25 3.5 39 40 115.0049872342362 0.0005189047440410377
10 60 3.25 3.5 40 42 203.1918987197542 0.0009095306362212341
10 60 3.25 3.5 42 44 172.7649433701594 0.0007652649742055928
10 60 3.25 3.5 44 46 147.5951966926644 0.0006484654213068097
10 60 3.25 3.5 46 48 126.6481712060482 0.0005525745674930249
10 60 3.25 3.5 48 50 109.1177719605733 0.0004733500665281554
10 60 3.25 3.5 50 52 94.37024190304349 0.0004078455197884523
10 60 3.25 3.5 52 54 81.90319829416823 0.0003525914888768966
10 60 3.25 3.5 54 56 71.31635736964334 0.000306181327601962
10 60 3.25 3.5 56 58 62.28835750765269 0.0002669479124364216
10 60 3.25 3.5 58 60 54.55926631552656 0.000233492443946659
10 60 3.25 3.5 60 65 109.3023742624554 0.0004675069773583118
10 60 3.25 3.5 65 70 80.17369988907257 0.0004179618803306084
10 60 3.25 3.5 70 80 104.3545771145611 0.0006510221079594203
10 60 3.25 3.5 80 90 60.00189832448936 0.0005232571319311319
10 60 3.25 3.5 90 100 35.65440166864431 0.0003613464637197694
10 60 3.5 4 0 0.5 -317396.6220748207 4.651431017555296
10 60 3.5 4 0.5 1 27503.89169417968 0.6041099393587501
10 60 3.5 4 1 1.5 40760.98652571804 1.465101001376752
10 60 3.5 4 1.5 2 34531.98239505415 1.146356813245802
10 60 3.5 4 2 2.5 28262.34111350035 0.9370289981561655
10 60 3.5 4 2.5 3 23309.01928523688 0.7274473220932123
10 60 3.5 4 3 3.5 19486.30236465331 0.5955005208597868
10 60 3.5 4 3.5 4 16506.07907214518 0.4796344100541319
10 60 3.5 4 4 4.5 14143.56166715593 0.3853408716840931
10 60 3.5 4 4.5 5 12238.77513834321 0.3087624215204414
10 60 3.5 4 5 5.5 10679.09241315585 0.2466473914064409
10 60 3.5 4 5.5 6 9384.438944769721 0.1983695400922443
10 60 3.5 4 6 6.5 8296.962426674147 0.1605494317391276
10 60 3.5 4 6.5 7 7374.07530079644 0.1316991498360949
10 60 3.5 4 7 7.5 6583.895205279076 0.1097896383544139
10 60 3.5 4 7.5 8 5902.108665876549 0.09272688175860822
10 60 3.5 4 8 8.5 5309.909378065893 0.07891073956034234
10 60 3.5 4 8.5 9 4792.504807490729 0.06783129371342511
10 60 3.5 4 9 9.5 4338.118424684185 0.05780826468071609
10 60 3.5 4 9.5 10 3937.251246261425 0.04972187156590735
10 60 3.5 4 10 10.5 3582.160755464093 0.04254475211064346
10 60 3.5 4 10.5 11 3266.46279771282 0.03718059768607418
10 60 3.5 4 11 11.5 2984.85376790145 0.03202884371557957
10 60 3.5 4 11.5 12 2732.892667985611 0.1179322716784554
10 60 3.5 4 12 12.5 2506.830142299812 0.09124358590179327
10 60 3.5 4 12.5 13 2303.478708986236 0.06955978627865989
10 60 3.5 4 13 13.5 2120.119196148308 0.05210562098136506
10 60 3.5 4 13.5 14 1954.416732990801 0.03833486068174352
10 60 3.5 4 14 14.5 1804.35481710908 0.02721169008918878
10 60 3.5 4 14.5 15 1668.187247580581 0.0183633841579649
10 60 3.5 4 15 16 2976.046777777982 0.06750682732990754
10 60 3.5 4 16 17 2563.6140558221 0.01907742513776611
10 60 3.5 4 17 18 2218.773672282501 0.04573475589813825
10 60 3.5 4 18 19 1928.719159026081 0.06963994584361899
10 60 3.5 4 19 20 1683.394319817861 0.08214112728774126
10 60 3.5 4 20 21 1474.835472028993 0.009307220208711442
10 60 3.5 4 21 22 1296.680270825541 0.007917014005215606
10 60 3.5 4 22 23 1143.815370233342 0.006811856491594881
10 60 3.5 4 23 24 1012.099348590019 0.005865187708423036
10 60 3.5 4 24 25 898.1587480234252 0.005077886363665129
10 60 3.5 4 25 26 799.2286489926719 0.006650769011571356
10 60 3.5 4 26 27 713.0315691901329 0.008173551967615822
10 60 3.5 4 27 28 637.6813992365345 0.008034180009417469
10 60 3.5 4 28 29 571.6064042220671 0.008090521456210809
10 60 3.5 4 29 30 513.4932068436623 0.008751154197170763
10 60 3.5 4 30 31 462.2390806379709 0.009519847103888424
10 60 3.5 4 31 32 416.9146597686027 0.009804524585092622
10 60 3.5 4 32 33 376.7322849830966 0.01023344660387693
10 60 3.5 4 33 34 341.0225683648205 0.01070581415615379
10 60 3.5 4 34 35 309.2149033344052 0.01104793990373309
10 60 3.5 4 35 36 280.8210219518779 0.01099939858238486
10 60 3.5 4 36 37 255.4220940204227 0.01079916419871552
10 60 3.5 4 37 38 232.6572645510824 0.01066230917280109
10 60 3.5 4 38 39 212.2145830726602 0.01048602060214421
10 60 3.5 4 39 40 193.8238474568246 0.0009175865991437604
10 60 3.5 4 40 42 339.5410414691343 0.001595408583000335
10 60 3.5 4 42 44 285.2826590412086 0.001328426586951537
10 60 3.5 4 44 46 240.7388020575546 0.001112908235910481
10 60 3.5 4 46 48 203.9641239068277 0.0009377133432053597
10 60 3.5 4 48 50 173.4456320463544 0.0007939543663439963
