#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 60 65 59.76372254680515 0.0019283270219006
10 60 2.1 2.2 65 70 45.3397408644182 0.001837524605676322
10 60 2.1 2.2 70 80 62.26989831916748 0.0002428392886315578
10 60 2.1 2.2 80 90 38.93906880157349 0.0001527798838338867
10 60 2.1 2.2 90 100 25.42003843798701 0.0001006958369949018
10 60 2.2 2.3 0 0.5 -95076.73593164087 2.020111061123316
10 60 2.2 2.3 0.5 1 2669.668688788569 0.003716070259542903
10 60 2.2 2.3 1 1.5 8662.24170966061 0.4001723952969769
10 60 2.2 2.3 1.5 2 7908.092108881415 0.3091066509923621
10 60 2.2 2.3 2 2.5 6678.007639555754 0.2344808610232576
10 60 2.2 2.3 2.5 3 5606.401754823157 0.1860390318952341
10 60 2.2 2.3 3 3.5 4741.408996633633 0.1482087115282411
10 60 2.2 2.3 3.5 4 4048.801328169678 0.1162862880087232
10 60 2.2 2.3 4 4.5 3489.764890400659 0.09194773231365616
10 60 2.2 2.3 4.5 5 3033.099808183871 0.07463272842824153
10 60 2.2 2.3 5 5.5 2655.446460230962 0.06011736510890842
10 60 2.2 2.3 5.5 6 2339.537044747604 0.04828408476123514
10 60 2.2 2.3 6 6.5 2072.552804821774 0.03990563944171299
10 60 2.2 2.3 6.5 7 1844.873970482102 0.03352846500820306
10 60 2.2 2.3 7 7.5 1649.172717982604 0.02825564475233477
10 60 2.2 2.3 7.5 8 1479.797438151373 0.0235950294218128
10 60 2.2 2.3 8 8.5 1332.315530810241 0.01964539672576393
10 60 2.2 2.3 8.5 9 1203.214489968543 0.016523612870742
10 60 2.2 2.3 9 9.5 1089.670158663488 0.01400789804802116
10 60 2.2 2.3 9.5 10 989.3878606200974 0.01186365364662834
10 60 2.2 2.3 10 10.5 900.4849584527961 0.01018757468978038
10 60 2.2 2.3 10.5 11 821.4018878686526 0.008760698612604756
10 60 2.2 2.3 11 11.5 750.8347268037128 0.007593626786729146
10 60 2.2 2.3 11.5 12 687.6863674742523 0.02932489245620218
10 60 2.2 2.3 12 12.5 631.0265658059723 0.02229655392704899
10 60 2.2 2.3 12.5 13 580.0638395074359 0.01670788070487106
10 60 2.2 2.3 13 13.5 534.1199338892709 0.01235339611855579
10 60 2.2 2.3 13.5 14 492.6098094911143 0.008823281876289002
10 60 2.2 2.3 14 14.5 455.0286728392052 0.006000691371866651
10 60 2.2 2.3 14.5 15 420.939034138219 0.003836756946384412
10 60 2.2 2.3 15 16 751.713448495727 0.01109300849270767
10 60 2.2 2.3 16 17 648.5758279226915 0.005783847399925435
10 60 2.2 2.3 17 18 562.4052590924048 0.01551947558891698
10 60 2.2 2.3 18 19 489.9733563819602 0.02072749655104644
10 60 2.2 2.3 19 20 428.7458933467514 0.00266617578080286
10 60 2.2 2.3 20 21 376.7163492189673 0.002173667791907974
10 60 2.2 2.3 21 22 332.2843298820486 0.002116180755081132
10 60 2.2 2.3 22 23 294.1627707519404 0.001757975286977853
10 60 2.2 2.3 23 24 261.3116338351022 0.001629344391801624
10 60 2.2 2.3 24 25 232.884481598086 0.001472732886554695
10 60 2.2 2.3 25 26 208.1887700853295 0.001170425223648408
10 60 2.2 2.3 26 27 186.6551308090121 0.001097986128286266
10 60 2.2 2.3 27 28 167.8122415414674 0.001099422387738969
10 60 2.2 2.3 28 29 151.2680751411093 0.0009873362638472827
10 60 2.2 2.3 29 30 136.6956613055221 0.0009771422695905585
10 60 2.2 2.3 30 31 123.820778366488 0.0009415481632402134
10 60 2.2 2.3 31 32 112.4126960892275 0.00085981378443023
10 60 2.2 2.3 32 33 102.2763700234448 0.0008308904269398454
10 60 2.2 2.3 33 34 93.24614235038104 0.0008644498787475641
10 60 2.2 2.3 34 35 85.18087248315329 0.0008305580780785249
10 60 2.2 2.3 35 36 77.95997164701073 0.0007754378612361279
10 60 2.2 2.3 36 37 71.48007549388873 0.0007741727290806466
10 60 2.2 2.3 37 38 65.65216690681392 0.0007727522263110131
10 60 2.2 2.3 38 39 60.39943599029564 0.0007583248755622662
10 60 2.2 2.3 39 40 55.65544869985464 0.0007450483084667781
10 60 2.2 2.3 40 42 98.83300914648241 0.001427975996676878
10 60 2.2 2.3 42 44 84.65468245261113 0.001343756208100899
10 60 2.2 2.3 44 46 72.89992482638627 0.00134249168051781
10 60 2.2 2.3 46 48 63.09061515940647 0.001296401337015141
10 60 2.2 2.3 48 50 54.8550877331569 0.001255424780715941
10 60 2.2 2.3 50 52 47.90162147817156 0.001237908138193689
10 60 2.2 2.3 52 54 41.99936839526308 0.001195533100165846
10 60 2.2 2.3 54 56 36.96457470752399 0.001133189590916572
10 60 2.2 2.3 56 58 32.6498185860927 0.001091156393705717
10 60 2.2 2.3 58 60 28.93592384055864 0.001062239358109451
10 60 2.2 2.3 60 65 59.20758981886939 0.002471848300473312
10 60 2.2 2.3 65 70 44.90837088173257 0.0001757364899646063
10 60 2.2 2.3 70 80 61.64778348537477 0.0002415666194153232
10 60 2.2 2.3 80 90 38.50941777716135 0.0001518811559151345
10 60 2.2 2.3 90 100 25.1038769375082 0.0001000075224517616
10 60 2.3 2.4 0 0.5 -93106.99068346599 1.735087552413461
10 60 2.3 2.4 0.5 1 2854.890974024177 0.04000509967045218
10 60 2.3 2.4 1 1.5 8636.154382895138 0.3726885495070746
10 60 2.3 2.4 1.5 2 7849.538697396603 0.2867282850620541
10 60 2.3 2.4 2 2.5 6616.848281148881 0.2219526057424446
10 60 2.3 2.4 2.5 3 5549.560255570414 0.1734502358958707
10 60 2.3 2.4 3 3.5 4690.322855304878 0.1378028850522242
10 60 2.3 2.4 3.5 4 4003.376818296319 0.1117553056014913
10 60 2.3 2.4 4 4.5 3449.467272305904 0.09154644334012119
10 60 2.3 2.4 4.5 5 2997.326620981726 0.07384112500812989
10 60 2.3 2.4 5 5.5 2623.624048858167 0.05995174854388097
10 60 2.3 2.4 5.5 6 2311.157907554228 0.04954056950919039
10 60 2.3 2.4 6 6.5 2047.183168005027 0.04080942147743372
10 60 2.3 2.4 6.5 7 1822.133936405826 0.03343475572251009
10 60 2.3 2.4 7 7.5 1628.741643264991 0.02760977575212564
10 60 2.3 2.4 7.5 8 1461.394369411877 0.02283652660548796
10 60 2.3 2.4 8 8.5 1315.704572295189 0.01912827166370334
10 60 2.3 2.4 8.5 9 1188.189854829766 0.01619559329105869
10 60 2.3 2.4 9 9.5 1076.053869322586 0.01379329165729359
10 60 2.3 2.4 9.5 10 977.0257938489159 0.01172675728571448
10 60 2.3 2.4 10 10.5 889.2414990917347 0.01015814910692825
10 60 2.3 2.4 10.5 11 811.157525681637 0.008722069760437989
10 60 2.3 2.4 11 11.5 741.4841850267741 0.007617635187671112
10 60 2.3 2.4 11.5 12 679.1384562673248 0.02878038776896119
10 60 2.3 2.4 12 12.5 623.2013258093014 0.02198194427285216
10 60 2.3 2.4 12.5 13 572.8890982862788 0.01645721956651869
10 60 2.3 2.4 13 13.5 527.5321971635685 0.01213385395874411
10 60 2.3 2.4 13.5 14 486.553164465029 0.008677146957154491
10 60 2.3 2.4 14 14.5 449.4529679449568 0.005910474937365962
10 60 2.3 2.4 14.5 15 415.799340989148 0.003741596257214042
10 60 2.3 2.4 15 16 742.5864319223971 0.01107662485264882
10 60 2.3 2.4 16 17 640.7627022160937 0.005762334967585048
10 60 2.3 2.4 17 18 555.6869431949631 0.01523260530609605
10 60 2.3 2.4 18 19 484.1715727362163 0.02040393780788463
10 60 2.3 2.4 19 20 423.7150935385588 0.002551139489696652
10 60 2.3 2.4 20 21 372.3359560425007 0.002147356231944286
10 60 2.3 2.4 21 22 328.4549593240326 0.00186944679944645
10 60 2.3 2.4 22 23 290.8031167562777 0.001621313473094688
10 60 2.3 2.4 23 24 258.3540100306054 0.001425257996970686
10 60 2.3 2.4 24 25 230.2723606307258 0.001396573255334488
10 60 2.3 2.4 25 26 205.8745536349664 0.001237170973809043
10 60 2.3 2.4 26 27 184.5983398079592 0.001192107921184515
10 60 2.3 2.4 27 28 165.9785704040031 0.00115922179790573
10 60 2.3 2.4 28 29 149.6288554796307 0.001071388879410051
10 60 2.3 2.4 29 30 135.2265216894419 0.001097003474512803
10 60 2.3 2.4 30 31 122.5006876406011 0.001138749823354601
10 60 2.3 2.4 31 32 111.2233558134058 0.001066154061831526
10 60 2.3 2.4 32 33 101.2019857017968 0.0009940511302914956
10 60 2.3 2.4 33 34 92.2732799620323 0.001002258222982277
10 60 2.3 2.4 34 35 84.29794172601075 0.0009880367388035438
10 60 2.3 2.4 35 36 77.15693048619777 0.0009932110733927857
10 60 2.3 2.4 36 37 70.74808972414209 0.0009958803155427631
10 60 2.3 2.4 37 38 64.9835447351166 0.0009660918821197129
10 60 2.3 2.4 38 39 59.78747873311357 0.0009454005340998606
10 60 2.3 2.4 39 40 55.09424357700387 0.0009338847819293505
10 60 2.3 2.4 40 42 97.84243848058816 0.001861762664816524
10 60 2.3 2.4 42 44 83.81143000326479 0.001778199355626953
10 60 2.3 2.4 44 46 72.17666071178085 0.001713823668865189
10 60 2.3 2.4 46 48 62.46602558349628 0.001685475641288292
10 60 2.3 2.4 48 50 54.31200134610861 0.001616231398372747
10 60 2.3 2.4 50 52 47.42637991203953 0.001532722402252773
10 60 2.3 2.4 52 54 41.58120040730842 0.001507926004805427
10 60 2.3 2.4 54 56 36.5945303503387 0.001456238340509231
10 60 2.3 2.4 56 58 32.32046846649061 0.001389095746432645
10 60 2.3 2.4 58 60 28.64123311604988 0.001349138104462355
10 60 2.3 2.4 60 65 58.59164915320177 0.0002307620536399213
10 60 2.3 2.4 65 70 44.42178628389154 0.0001746471888850465
10 60 2.3 2.4 70 80 60.92884587297204 0.0002399715013865489
10 60 2.3 2.4 80 90 38.00060246274428 0.0001507137507914535
10 60 2.3 2.4 90 100 24.72195094299209 9.908238038391914e-05
10 60 2.4 2.5 0 0.5 -91095.37084539377 1.610750691586873
10 60 2.4 2.5 0.5 1 3044.074281273899 0.1517932385891072
10 60 2.4 2.5 1 1.5 8609.789616633616 0.3998617232391553
10 60 2.4 2.5 1.5 2 7789.944484879242 0.2961892007106144
10 60 2.4 2.5 2 2.5 6554.549200316607 0.2233346379916838
10 60 2.4 2.5 2.5 3 5491.638406815066 0.1721886533914585
10 60 2.4 2.5 3 3.5 4638.27120692007 0.1357690139811893
10 60 2.4 2.5 3.5 4 3957.093593632386 0.1087704313840732
10 60 2.4 2.5 4 4.5 3408.425126272556 0.08823695050796232
10 60 2.4 2.5 4.5 5 2960.903428518538 0.07207024932313288
10 60 2.4 2.5 5 5.5 2591.231880019392 0.05938522254928102
10 60 2.4 2.5 5.5 6 2282.281728080555 0.04848080454894443
10 60 2.4 2.5 6 6.5 2021.372823547331 0.03961795716577399
10 60 2.4 2.5 6.5 7 1799.009231289613 0.03267317119866675
10 60 2.4 2.5 7 7.5 1607.973025806962 0.02709529967819435
10 60 2.4 2.5 7.5 8 1442.70066011527 0.02264297694318884
10 60 2.4 2.5 8 8.5 1298.83974528575 0.0189593289453569
10 60 2.4 2.5 8.5 9 1172.942541417023 0.01608491213869456
10 60 2.4 2.5 9 9.5 1062.241331230799 0.01365495361210378
10 60 2.4 2.5 9.5 10 964.4895074588826 0.01173480814247796
10 60 2.4 2.5 10 10.5 877.8422810970361 0.01005655428332375
10 60 2.4 2.5 10.5 11 800.77493483936 0.008618828858857341
10 60 2.4 2.5 11 11.5 732.0119838163074 0.007537281791655914
10 60 2.4 2.5 11.5 12 670.4815903807 0.02830243922426234
10 60 2.4 2.5 12 12.5 615.277248513185 0.02162147716160234
10 60 2.4 2.5 12.5 13 565.6251114583617 0.01620198336217982
10 60 2.4 2.5 13 13.5 520.863769214744 0.01189499256645377
10 60 2.4 2.5 13.5 14 480.4236560809242 0.008548274134625444
10 60 2.4 2.5 14 14.5 443.811341368349 0.005842497331968843
10 60 2.4 2.5 14.5 15 410.5997397263292 0.00367369065247658
10 60 2.4 2.5 15 16 733.3559515017905 0.0109151566653054
10 60 2.4 2.5 16 17 632.8653751943276 0.005480581296410492
10 60 2.4 2.5 17 18 548.896432987194 0.01490925054804393
10 60 2.4 2.5 18 19 478.3058990451425 0.02002864599000986
10 60 2.4 2.5 19 20 418.626628145619 0.002516633358993658
10 60 2.4 2.5 20 21 367.9046895743643 0.002142917070102612
10 60 2.4 2.5 21 22 324.5812139164099 0.001821727687570274
10 60 2.4 2.5 22 23 287.4039720173176 0.001711537137339292
10 60 2.4 2.5 23 24 255.3605090982187 0.00147310522834232
10 60 2.4 2.5 24 25 227.6272818969273 0.001563421765354178
10 60 2.4 2.5 25 26 203.5295135939678 0.00150623255782989
10 60 2.4 2.5 26 27 182.5123911362401 0.001414267878146802
10 60 2.4 2.5 27 28 164.1172729924189 0.001442779130627514
10 60 2.4 2.5 28 29 147.9627629442263 0.001371044480748651
10 60 2.4 2.5 29 30 133.7306251704274 0.001287324199353179
10 60 2.4 2.5 30 31 121.1541161373247 0.001313106031403777
10 60 2.4 2.5 31 32 110.0082326058803 0.001320446655128649
10 60 2.4 2.5 32 33 100.1027138554604 0.001359659395305357
10 60 2.4 2.5 33 34 91.2760768463607 0.00133213442651936
10 60 2.4 2.5 34 35 83.39094504924111 0.001253274020257322
10 60 2.4 2.5 35 36 76.33000097310251 0.00123351918291803
10 60 2.4 2.5 36 37 69.99245663168544 0.00123753600067289
10 60 2.4 2.5 37 38 64.29156675166091 0.001247979674772637
10 60 2.4 2.5 38 39 59.15241018018089 0.001239941773690134
10 60 2.4 2.5 39 40 54.51016751005687 0.001211668650775266
10 60 2.4 2.5 40 42 96.8071702364827 0.002391270810548463
10 60 2.4 2.5 42 44 82.92520436593985 0.002338628242441132
10 60 2.4 2.5 44 46 71.41179971928783 0.002200703019909156
10 60 2.4 2.5 46 48 61.80102396910726 0.002111359460151618
10 60 2.4 2.5 48 50 53.73002568458543 0.002054153327435415
10 60 2.4 2.5 50 52 46.91375786110574 0.001975744158578152
10 60 2.4 2.5 52 54 41.1267732622642 0.001894269485511302
10 60 2.4 2.5 54 56 36.18944065570171 0.0001443409549963803
10 60 2.4 2.5 56 58 31.95739402034335 0.0001270938183886017
10 60 2.4 2.5 58 60 28.31400640846048 0.0001123250477448323
10 60 2.4 2.5 60 65 57.8995382923591 0.0002291240850880172
10 60 2.4 2.5 65 70 43.86644009103638 0.0001733692294223488
10 60 2.4 2.5 70 80 60.09072427904352 0.00023797918689894
10 60 2.4 2.5 80 90 37.39572250918277 0.0001491932578758792
10 60 2.4 2.5 90 100 24.26181099508401 9.786505744102669e-05
10 60 2.5 2.75 0 0.5 -218704.9915550086 2.833550886804005
10 60 2.5 2.75 0.5 1 8457.069160249059 0.021791843646497
10 60 2.5 2.75 1 1.5 21406.02530302621 0.9609828525390185
10 60 2.5 2.75 1.5 2 19207.93741480991 0.7392188231351611
10 60 2.5 2.75 2 2.5 16107.42186246037 0.5330248923946783
10 60 2.5 2.75 2.5 3 13469.79816464697 0.4449850451765087
10 60 2.5 2.75 3 3.5 11362.6953729604 0.378753846984182
10 60 2.5 2.75 3.5 4 9685.681620876427 0.3290353766224143
10 60 2.5 2.75 4 4.5 8337.53682960363 0.2933230968592397
10 60 2.5 2.75 4.5 5 7239.480832854769 0.2502662409115146
10 60 2.5 2.75 5 5.5 6333.428382625065 0.2199627161026001
10 60 2.5 2.75 5.5 6 5576.837979936921 0.1899719700631977
10 60 2.5 2.75 6 6.5 4938.329264952559 0.1657246379127173
10 60 2.5 2.75 6.5 7 4394.443368023478 0.1427742771375051
10 60 2.5 2.75 7 7.5 3927.395276736032 0.1221982628408114
10 60 2.5 2.75 7.5 8 3523.483365577636 0.1059358600941778
10 60 2.5 2.75 8 8.5 3172.013392523092 0.09335133846934696
10 60 2.5 2.75 8.5 9 2864.504258215075 0.08221273620483771
10 60 2.5 2.75 9 9.5 2594.170190862792 0.07236869708003724
10 60 2.5 2.75 9.5 10 2355.488270625122 0.06286241799534764
10 60 2.5 2.75 10 10.5 2143.953857265934 0.05463764674505001
10 60 2.5 2.75 10.5 11 1955.818658254484 0.04721149914576017
10 60 2.5 2.75 11 11.5 1787.97062387874 0.08918070599406747
10 60 2.5 2.75 11.5 12 1637.788045073908 0.06904223959463707
10 60 2.5 2.75 12 12.5 1503.045571324875 0.05232705036723928
10 60 2.5 2.75 12.5 13 1381.858375075545 0.0394511478871209
10 60 2.5 2.75 13 13.5 1272.606933455139 0.03125862829074322
10 60 2.5 2.75 13.5 14 1173.896990386478 0.02860220870365993
10 60 2.5 2.75 14 14.5 1084.528959877335 0.02608168808978917
10 60 2.5 2.75 14.5 15 1003.459677818749 0.02388857321011528
10 60 2.5 2.75 15 16 1792.477178892757 0.04354734978846864
10 60 2.5 2.75 16 17 1547.14401254989 0.03985858071587245
10 60 2.5 2.75 17 18 1342.120156764764 0.03794240594879739
10 60 2.5 2.75 18 19 1169.737685743212 0.04794241739045901
10 60 2.5 2.75 19 20 1023.973188808562 0.03544920171782451
10 60 2.5 2.75 20 21 900.0654254609213 0.03498595054907128
10 60 2.5 2.75 21 22 794.2116655259865 0.0348213859090265
10 60 2.5 2.75 22 23 703.3585714768633 0.003849002354513686
10 60 2.5 2.75 23 24 625.035545138718 0.003334833683652505
10 60 2.5 2.75 24 25 557.2327796112747 0.002906974334905499
10 60 2.5 2.75 25 26 498.3060842395123 0.002534469432760034
10 60 2.5 2.75 26 27 446.9019521719521 0.002225189114255954
10 60 2.5 2.75 27 28 401.9017620598893 0.001965360135329774
10 60 2.5 2.75 28 29 362.3748612364869 0.001742438507562838
10 60 2.5 2.75 29 30 327.5444399505571 0.001548087440767176
10 60 2.5 2.75 30 31 296.7591090964215 0.001383388046917844
10 60 2.5 2.75 31 32 269.4701678927969 0.00123960082856911
10 60 2.5 2.75 32 33 245.2138404698067 0.001113423680521919
10 60 2.5 2.75 33 34 223.5961795569349 0.001004313709103144
10 60 2.5 2.75 34 35 204.2815026801612 0.0009068983520705842
10 60 2.5 2.75 35 36 186.9828579388282 0.0008235098716511402
10 60 2.5 2.75 36 37 171.453938147823 0.0007471738769311287
10 60 2.5 2.75 37 38 157.4827315598092 0.0006813941089092168
10 60 2.5 2.75 38 39 144.8864596682865 0.0006217896939517686
10 60 2.5 2.75 39 40 133.5067562315975 0.0005688971430970469
10 60 2.5 2.75 40 42 237.0705210464246 0.001001098590876381
10 60 2.5 2.75 42 44 203.0311548768727 0.0008477187413120646
10 60 2.5 2.75 44 46 174.7952455972358 0.0007230783223803883
10 60 2.5 2.75 46 48 151.2212559357334 0.00062072220160303
10 60 2.5 2.75 48 50 131.4208622686108 0.0005359601461520924
10 60 2.5 2.75 50 52 114.6970042249118 0.0004652517835523895
10 60 2.5 2.75 52 54 100.497785555642 0.0004058273546547753
10 60 2.5 2.75 54 56 88.38302209735696 0.0003556773550599246
10 60 2.5 2.75 56 58 77.99930845165717 0.0003129655129470166
10 60 2.5 2.75 58 60 69.06077397251185 0.0002765169859344496
10 60 2.5 2.75 60 65 141.0448780702745 0.0005635207973284651
10 60 2.5 2.75 65 70 106.634511249998 0.0004255633244554247
10 60 2.5 2.75 70 80 145.546226001178 0.0005824229061204278
10 60 2.5 2.75 80 90 90.03985029550874 0.0003633474387356728
10 60 2.5 2.75 90 100 58.00815955191688 0.0002368959175385044
10 60 2.75 3 0 0.5 -205494.4683707882 7.655789558251854
10 60 2.75 3 0.5 1 9687.795628755403 0.2177076638690778
10 60 2.75 3 1 1.5 21230.07224016889 0.7823333850574272
10 60 2.75 3 1.5 2 18816.63332602267 0.6234430716031056
10 60 2.75 3 2 2.5 15699.43523786845 0.5164124655420892
10 60 2.75 3 2.5 3 13091.06576978437 0.3984409082349885
10 60 2.75 3 3 3.5 11022.73830276741 0.3274216527934186
10 60 2.75 3 3.5 4 9383.766738887023 0.26759180820045
10 60 2.75 3 4 4.5 8070.089120702113 0.21550712748558
10 60 2.75 3 4.5 5 7002.412705625916 0.1748696959966765
10 60 2.75 3 5 5.5 6122.875943920207 0.1444720726376545
10 60 2.75 3 5.5 6 5389.376580520256 0.1179845680499056
10 60 2.75 3 6 6.5 4770.99745394454 0.09530068453113927
10 60 2.75 3 6.5 7 4244.691143365224 0.07785451076142635
10 60 2.75 3 7 7.5 3793.045380018695 0.0646143918497728
10 60 2.75 3 7.5 8 3402.660623240274 0.05337094071546744
10 60 2.75 3 8 8.5 3063.109191675149 0.0489339451592059
10 60 2.75 3 8.5 9 2766.132697362849 0.04489088413083664
10 60 2.75 3 9 9.5 2505.12854730048 0.04028373371420457
10 60 2.75 3 9.5 10 2274.738103039663 0.03660908448500777
10 60 2.75 3 10 10.5 2070.584219903967 0.03431777911282552
10 60 2.75 3 10.5 11 1889.03790434839 0.03363551938650744
10 60 2.75 3 11 11.5 1727.07923368548 0.08559861476533115
10 60 2.75 3 11.5 12 1582.169191873365 0.06626735870713674
10 60 2.75 3 12 12.5 1452.1600690005 0.05051191924212617
10 60 2.75 3 12.5 13 1335.226776498079 0.03807428567506577
10 60 2.75 3 13 13.5 1229.804950099682 0.02969722844136413
10 60 2.75 3 13.5 14 1134.552185907869 0.02975837647954904
10 60 2.75 3 14 14.5 1048.308806291252 0.03057704735965672
10 60 2.75 3 14.5 15 970.0660262494034 0.03160708571215309
10 60 2.75 3 15 16 1733.138069579789 0.06548087373585076
10 60 2.75 3 16 17 1496.277956082811 0.06605122833184396
10 60 2.75 3 17 18 1298.282662116575 0.03283907435661604
10 60 2.75 3 18 19 1131.762952592402 0.04508103727653179
10 60 2.75 3 19 20 990.9184026528496 0.006019051070097703
10 60 2.75 3 20 21 871.1553026788147 0.005147014638509972
10 60 2.75 3 21 22 768.8105992159782 0.004395251287405699
10 60 2.75 3 22 23 680.9407040373792 0.003764084246085986
10 60 2.75 3 23 24 605.1663114227503 0.003259983422935875
10 60 2.75 3 24 25 539.5507742253574 0.0028401503996065
10 60 2.75 3 25 26 482.5091703306652 0.002479374760355313
10 60 2.75 3 26 27 432.7359777169673 0.002177015151744399
10 60 2.75 3 27 28 389.1516784295152 0.001924968599666954
10 60 2.75 3 28 29 350.8586081218873 0.001702761598778579
10 60 2.75 3 29 30 317.1071062832176 0.001516947197899299
10 60 2.75 3 30 31 287.2687567635799 0.001353247790689238
10 60 2.75 3 31 32 260.8137794516643 0.001213304273733229
10 60 2.75 3 32 33 237.2938858525703 0.001089370688788449
10 60 2.75 3 33 34 216.3285680947486 0.0009825622014432156
10 60 2.75 3 34 35 197.5934946127915 0.0008874708103689954
10 60 2.75 3 35 36 180.811385469726 0.000805540657779602
10 60 2.75 3 36 37 165.7442289392897 0.0007308228289559793
10 60 2.75 3 37 38 152.1871929474601 0.0006659868421081683
10 60 2.75 3 38 39 139.9633753982687 0.0006082494344923361
10 60 2.75 3 39 40 128.9194435025793 0.0005560589717674702
10 60 2.75 3 40 42 228.7775705033338 0.0009784419139862166
10 60 2.75 3 42 44 195.7391915995322 0.0008280413537988807
10 60 2.75 3 44 46 168.3346739074079 0.0007055066185444048
10 60 2.75 3 46 48 145.457976708707 0.0006051243880733637
10 60 2.75 3 48 50 126.2478316848748 0.0005218694261230894
10 60 2.75 3 50 52 110.0272054078683 0.0004525134797859209
10 60 2.75 3 52 54 96.25999815512417 0.0003943017771206314
10 60 2.75 3 54 56 84.51884676816709 0.0003451488069998732
10 60 2.75 3 56 58 74.4603644964855 0.0003032453509348443
10 60 2.75 3 58 60 65.80704739094253 0.0002675182928157938
10 60 2.75 3 60 65 133.9512334133295 0.0005435858750217903
10 60 2.75 3 65 70 100.728846632277 0.000408764283832852
