#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 21 22 340.6631209123247 0.002513430784858883
10 60 2 2.1 22 23 301.4919090486507 0.002078974005769396
10 60 2 2.1 23 24 267.7455666304466 0.001992998166258531
10 60 2 2.1 24 25 238.5514818304996 0.001576280209775405
10 60 2 2.1 25 26 213.1962502903866 0.001495555835077766
10 60 2 2.1 26 27 191.0926483860931 0.001365878857541247
10 60 2 2.1 27 28 171.7554700129357 0.001156548664795309
10 60 2 2.1 28 29 154.7817343074601 0.001080801364139461
10 60 2 2.1 29 30 139.8347915382456 0.001032230478926977
10 60 2 2.1 30 31 126.6323892983179 0.0008854200451366978
10 60 2 2.1 31 32 114.9370570728053 0.0007749852597811469
10 60 2 2.1 32 33 104.5480330369126 0.0007601259082719025
10 60 2 2.1 33 34 95.29486792349422 0.0007161036380125552
10 60 2 2.1 34 35 87.03247125442438 0.000637881987714195
10 60 2 2.1 35 36 79.63695337287395 0.0005740408917489503
10 60 2 2.1 36 37 73.0020488069604 0.0005631309607139201
10 60 2 2.1 37 38 67.03631737451923 0.0005415810261126808
10 60 2 2.1 38 39 61.66078454586945 0.0004980221069814661
10 60 2 2.1 39 40 56.80715703725254 0.0004844960508805229
10 60 2 2.1 40 42 100.8520914034127 0.0009788833543495912
10 60 2 2.1 42 44 86.35600673058298 0.000871397830138676
10 60 2 2.1 44 46 74.34316324804338 0.0008411888755688324
10 60 2 2.1 46 48 64.32279316217127 0.0008120912449811613
10 60 2 2.1 48 50 55.91344667461694 0.0007835918546490461
10 60 2 2.1 50 52 48.81603618674436 0.0007392301582171967
10 60 2 2.1 52 54 42.79407893529104 0.0007043496364218527
10 60 2 2.1 54 56 37.65918412371863 0.0006805813994859022
10 60 2 2.1 56 58 33.26023923460712 0.0006608537588519425
10 60 2 2.1 58 60 29.47518854874053 0.0006356939175056198
10 60 2 2.1 60 65 60.31011698467843 0.001570275335915028
10 60 2 2.1 65 70 45.74956199245275 0.001416529779994846
10 60 2 2.1 70 80 62.83615124966681 0.002471168489627473
10 60 2 2.1 80 90 39.30939023805205 0.0001533762966019481
10 60 2 2.1 90 100 25.68145171860688 0.0001011444769467573
10 60 2.1 2.2 0 0.5 -97573.04283895552 2.276628131236066
10 60 2.1 2.2 0.5 1 2535.055785587583 0.04647647691626844
10 60 2.1 2.2 1 1.5 8754.002419207316 0.420227536922539
10 60 2.1 2.2 1.5 2 8020.283339881957 0.3038758504972066
10 60 2.1 2.2 2 2.5 6781.825248030149 0.2316594197200175
10 60 2.1 2.2 2.5 3 5697.518189531191 0.1747565983869208
10 60 2.1 2.2 3 3.5 4820.430606351411 0.1365735846193274
10 60 2.1 2.2 3.5 4 4117.309685390753 0.1126316107820458
10 60 2.1 2.2 4 4.5 3549.35094094933 0.09137378070045088
10 60 2.1 2.2 4.5 5 3085.156743305925 0.07365561201731907
10 60 2.1 2.2 5 5.5 2701.125106272979 0.06126484424748924
10 60 2.1 2.2 5.5 6 2379.79063716044 0.05118279160387829
10 60 2.1 2.2 6 6.5 2108.1669750356 0.04209819941434034
10 60 2.1 2.2 6.5 7 1876.497196560005 0.03437787277630378
10 60 2.1 2.2 7 7.5 1677.347911072198 0.02831954839734863
10 60 2.1 2.2 7.5 8 1504.973992513612 0.02378311815186862
10 60 2.1 2.2 8 8.5 1354.877027144536 0.02001624573244953
10 60 2.1 2.2 8.5 9 1223.483800552721 0.01682661349377668
10 60 2.1 2.2 9 9.5 1107.922832650904 0.01431319358312066
10 60 2.1 2.2 9.5 10 1005.863235712583 0.01218114404446169
10 60 2.1 2.2 10 10.5 915.3875187783143 0.01045568134907171
10 60 2.1 2.2 10.5 11 834.90802630682 0.008910632563583931
10 60 2.1 2.2 11 11.5 763.0979618581421 0.007720449373550764
10 60 2.1 2.2 11.5 12 698.8410344080527 0.02974029718268412
10 60 2.1 2.2 12 12.5 641.1907751221795 0.02264778966252834
10 60 2.1 2.2 12.5 13 589.3407056880341 0.01697116194065984
10 60 2.1 2.2 13 13.5 542.5999028244771 0.01246528628314536
10 60 2.1 2.2 13.5 14 500.3736579200672 0.008874062801339733
10 60 2.1 2.2 14 14.5 462.1482258514519 0.006009531627853448
10 60 2.1 2.2 14.5 15 427.4773304005094 0.003818304253059068
10 60 2.1 2.2 15 16 763.2634704592737 0.01069443249093638
10 60 2.1 2.2 16 17 658.395724818792 0.006234685537151563
10 60 2.1 2.2 17 18 570.7947484581638 0.01625489035257033
10 60 2.1 2.2 18 19 497.1746325658535 0.02143251578110039
10 60 2.1 2.2 19 20 434.9545950537475 0.002884443697666939
10 60 2.1 2.2 20 21 382.0923998774093 0.002542392039799779
10 60 2.1 2.2 21 22 336.9576918193076 0.002251982868301639
10 60 2.1 2.2 22 23 298.2408201924505 0.001761225353334339
10 60 2.1 2.2 23 24 264.8834419101037 0.001715232599678984
10 60 2.1 2.2 24 25 236.0239294493759 0.001440190763958071
10 60 2.1 2.2 25 26 210.9576743682344 0.001322859705851442
10 60 2.1 2.2 26 27 189.1045788973141 0.00131473188127984
10 60 2.1 2.2 27 28 169.9848819098273 0.001133267267761084
10 60 2.1 2.2 28 29 153.2004362849974 0.0009420717031787262
10 60 2.1 2.2 29 30 138.4190468428806 0.0009041896342409927
10 60 2.1 2.2 30 31 125.3620001824433 0.0008471252788240236
10 60 2.1 2.2 31 32 113.7945520612022 0.0007578571376143373
10 60 2.1 2.2 32 33 103.5183595456603 0.0007405754719798097
10 60 2.1 2.2 33 34 94.36499088124759 0.0007450441580942879
10 60 2.1 2.2 34 35 86.19104554931809 0.0007044838994545444
10 60 2.1 2.2 35 36 78.87396647114342 0.0006549559844302166
10 60 2.1 2.2 36 37 72.30875297962561 0.0006677113866970785
10 60 2.1 2.2 37 38 66.40499721384933 0.0006485303195944425
10 60 2.1 2.2 38 39 61.08477856614177 0.0005963435126901118
10 60 2.1 2.2 39 40 56.28064248049309 0.0005570342898835179
10 60 2.1 2.2 40 42 99.92793177104407 0.001103737252847736
10 60 2.1 2.2 42 44 85.57624978353407 0.001089304364796817
10 60 2.1 2.2 44 46 73.68084114911041 0.001043228017707065
10 60 2.1 2.2 46 48 63.75686808582476 0.0009919050207258806
10 60 2.1 2.2 48 50 55.42710834525678 0.0009822120137812362
10 60 2.1 2.2 50 52 48.39562516480337 0.0009491273384156784
10 60 2.1 2.2 52 54 42.42860704960803 0.0009174643223630596
10 60 2.1 2.2 54 56 37.33973031814661 0.0008854911921361008
10 60 2.1 2.2 56 58 32.97948982185719 0.0008630274498599988
10 60 2.1 2.2 58 60 29.22715336969383 0.0008317189445392614
10 60 2.1 2.2 60 65 59.8032621338596 0.001922666058582934
10 60 2.1 2.2 65 70 45.36396595106788 0.001833613852085136
10 60 2.1 2.2 70 80 62.29299616841362 0.0002427698779854381
10 60 2.1 2.2 80 90 38.9457603389932 0.000152722674535255
10 60 2.1 2.2 90 100 25.42007628086589 0.0001006501719444941
10 60 2.2 2.3 0 0.5 -95647.17439069547 2.053203629824566
10 60 2.2 2.3 0.5 1 2720.66102314515 0.00386722186294719
10 60 2.2 2.3 1 1.5 8731.255330541757 0.403408793381459
10 60 2.2 2.3 1.5 2 7964.918015248731 0.3118649269172238
10 60 2.2 2.3 2 2.5 6723.39871653805 0.2366036158500719
10 60 2.2 2.3 2.5 3 5642.964685409284 0.1879182620305073
10 60 2.2 2.3 3 3.5 4771.264606653188 0.1497661382536535
10 60 2.2 2.3 3.5 4 4073.499648502835 0.1175329261473053
10 60 2.2 2.3 4 4.5 3510.430110160477 0.09292987492290194
10 60 2.2 2.3 4.5 5 3050.558432088893 0.07541592133156882
10 60 2.2 2.3 5 5.5 2670.317581999445 0.06071946040356124
10 60 2.2 2.3 5.5 6 2352.293166599787 0.04873856946687738
10 60 2.2 2.3 6 6.5 2083.560881172697 0.04027279165620712
10 60 2.2 2.3 6.5 7 1854.423571415048 0.03383317122256813
10 60 2.2 2.3 7 7.5 1657.49547186783 0.02850521745699552
10 60 2.2 2.3 7.5 8 1487.080960874203 0.02379718602924186
10 60 2.2 2.3 8 8.5 1338.713323279851 0.01980869464523494
10 60 2.2 2.3 8.5 9 1208.853339616448 0.01665722047732743
10 60 2.2 2.3 9 9.5 1094.655592590675 0.01411789373810279
10 60 2.2 2.3 9.5 10 993.808324845606 0.01195334183626073
10 60 2.2 2.3 10 10.5 904.4150433779823 0.01026301614797376
10 60 2.2 2.3 10.5 11 824.9048424597106 0.008823362452176298
10 60 2.2 2.3 11 11.5 753.9644310545912 0.007645841425073741
10 60 2.2 2.3 11.5 12 690.4889239188497 0.02930913771672294
10 60 2.2 2.3 12 12.5 633.541569421496 0.02225964166609629
10 60 2.2 2.3 12.5 13 582.3254259237862 0.01665669887825061
10 60 2.2 2.3 13 13.5 536.1576308686322 0.01229387943556048
10 60 2.2 2.3 13.5 14 494.4492277320337 0.008758699932116087
10 60 2.2 2.3 14 14.5 456.6920942769579 0.005933396126124535
10 60 2.2 2.3 14.5 15 422.4459042991673 0.003769264450681931
10 60 2.2 2.3 15 16 754.3234721242263 0.01056615905667968
10 60 2.2 2.3 16 17 650.7382119335867 0.006269960834515587
10 60 2.2 2.3 17 18 564.2073427441027 0.01595479356649321
10 60 2.2 2.3 18 19 491.483445253785 0.02111060034980028
10 60 2.2 2.3 19 20 430.0178355527278 0.002591506103726715
10 60 2.2 2.3 20 21 377.7928921046556 0.002180673608734196
10 60 2.2 2.3 21 22 333.1996331050336 0.002058277610842651
10 60 2.2 2.3 22 23 294.9443039124359 0.001705162451514752
10 60 2.2 2.3 23 24 261.9816274668692 0.001582658966526651
10 60 2.2 2.3 24 25 233.4610282455184 0.001430871700677017
10 60 2.2 2.3 25 26 208.6866759590904 0.001131717682994804
10 60 2.2 2.3 26 27 187.0865771632836 0.001063730755987535
10 60 2.2 2.3 27 28 168.1872943126386 0.001069557391048193
10 60 2.2 2.3 28 29 151.5950877188511 0.0009604024984923853
10 60 2.2 2.3 29 30 136.9815987306277 0.0009534476555472793
10 60 2.2 2.3 30 31 124.0714727704644 0.0009209673929007067
10 60 2.2 2.3 31 32 112.633050020663 0.000841752859955136
10 60 2.2 2.3 32 33 102.4705203711917 0.0008149155764556326
10 60 2.2 2.3 33 34 93.4175936571679 0.0008501801869869041
10 60 2.2 2.3 34 35 85.33260539971549 0.0008176508540174154
10 60 2.2 2.3 35 36 78.09452930238109 0.0007639218927835145
10 60 2.2 2.3 36 37 71.59963356068261 0.000764183386323225
10 60 2.2 2.3 37 38 65.75859165550288 0.000764056105850841
10 60 2.2 2.3 38 39 60.49433326501627 0.0007506142292754703
10 60 2.2 2.3 39 40 55.74020483574963 0.0007381474188932202
10 60 2.2 2.3 40 42 98.97674118467422 0.001416263040766808
10 60 2.2 2.3 42 44 84.77033145861657 0.001333979225464077
10 60 2.2 2.3 44 46 72.99345196761793 0.001334984422541652
10 60 2.2 2.3 46 48 63.16659143755508 0.001290514723990555
10 60 2.2 2.3 48 50 54.91704834256584 0.001250447158000156
10 60 2.2 2.3 50 52 47.95232331745697 0.001233773351316358
10 60 2.2 2.3 52 54 42.04097691415753 0.001192236321671203
10 60 2.2 2.3 54 56 36.99880243370144 0.001130179232106343
10 60 2.2 2.3 56 58 32.67802889654094 0.001088651916461458
10 60 2.2 2.3 58 60 28.95920707827984 0.001060058677747833
10 60 2.2 2.3 60 65 59.24959798112412 0.002467159767896021
10 60 2.2 2.3 65 70 44.93440322331666 0.0001757045871642049
10 60 2.2 2.3 70 80 61.67327849354001 0.000241503120783193
10 60 2.2 2.3 80 90 38.51756395908635 0.0001518259115584897
10 60 2.2 2.3 90 100 25.10486444996545 9.996231717224191e-05
10 60 2.3 2.4 0 0.5 -93672.51645432856 1.767988271560171
10 60 2.3 2.4 0.5 1 2911.498304101645 0.04035502716442352
10 60 2.3 2.4 1 1.5 8708.377545962738 0.3801230331500847
10 60 2.3 2.4 1.5 2 7908.455181603018 0.2920223769961012
10 60 2.3 2.4 2 2.5 6663.713752519468 0.225767746670499
10 60 2.3 2.4 2.5 3 5587.218623578283 0.1760883843035117
10 60 2.3 2.4 3 3.5 4721.022938661496 0.1397048944954804
10 60 2.3 2.4 3.5 4 4028.74431190793 0.1131515270276395
10 60 2.3 2.4 4 4.5 3470.673992811281 0.09256527713978357
10 60 2.3 2.4 4.5 5 3015.230780667086 0.07459041224274188
10 60 2.3 2.4 5 5.5 2638.866738905087 0.06052969470601965
10 60 2.3 2.4 5.5 6 2324.227390962702 0.05001597044838491
10 60 2.3 2.4 6 6.5 2058.458098667968 0.04120145013212095
10 60 2.3 2.4 6.5 7 1831.912600308566 0.03374997567289029
10 60 2.3 2.4 7 7.5 1637.262411532057 0.02786407653911738
10 60 2.3 2.4 7.5 8 1468.850048358986 0.02304052314070759
10 60 2.3 2.4 8 8.5 1322.252831293244 0.01929293865487125
10 60 2.3 2.4 8.5 9 1193.960810482798 0.01633135788006257
10 60 2.3 2.4 9 9.5 1081.155771636746 0.01390665645521949
10 60 2.3 2.4 9.5 10 981.549342911356 0.01182059983216277
10 60 2.3 2.4 10 10.5 893.2631468531337 0.01023750277579438
10 60 2.3 2.4 10.5 11 814.742072171866 0.008788942615979067
10 60 2.3 2.4 11 11.5 744.6868135417275 0.007674325783909808
10 60 2.3 2.4 11.5 12 682.0063843191671 0.0287620409073952
10 60 2.3 2.4 12 12.5 625.7751045227825 0.02194303014232446
10 60 2.3 2.4 12.5 13 575.2036708167134 0.0164038519285441
10 60 2.3 2.4 13 13.5 529.6177872722735 0.01207189798606123
10 60 2.3 2.4 13.5 14 488.4359862428759 0.008610206863693293
10 60 2.3 2.4 14 14.5 451.1558232099981 0.005841078843218384
10 60 2.3 2.4 14.5 15 417.3421228950496 0.00367188441680355
10 60 2.3 2.4 15 16 745.2592130736693 0.01053788621948115
10 60 2.3 2.4 16 17 642.9777757204512 0.006260597963546388
10 60 2.3 2.4 17 18 557.5336010140268 0.01567673071599529
10 60 2.3 2.4 18 19 485.7196179555378 0.02079376709804137
10 60 2.3 2.4 19 20 425.0195346061314 0.002561292869927456
10 60 2.3 2.4 20 21 373.4404650334073 0.002154961699432079
10 60 2.3 2.4 21 22 329.3944509628914 0.001844131981329156
10 60 2.3 2.4 22 23 291.6056739117474 0.001588749019276747
10 60 2.3 2.4 23 24 259.0423538799742 0.001383090818421806
10 60 2.3 2.4 24 25 230.8649837098384 0.001358842750192935
10 60 2.3 2.4 25 26 206.3865919209416 0.001203038562977099
10 60 2.3 2.4 26 27 185.0422466843218 0.001161929605359546
10 60 2.3 2.4 27 28 166.3646414321822 0.001132510034608458
10 60 2.3 2.4 28 29 149.965642083093 0.001047467236276134
10 60 2.3 2.4 29 30 135.5211566927385 0.001076596070873848
10 60 2.3 2.4 30 31 122.7591425316764 0.001121230392271855
10 60 2.3 2.4 31 32 111.4506513819904 0.001050362828451057
10 60 2.3 2.4 32 33 101.4023613959911 0.0009801301623610925
10 60 2.3 2.4 33 34 92.45032815390988 0.0009904338643593746
10 60 2.3 2.4 34 35 84.4547158933181 0.0009776115487483139
10 60 2.3 2.4 35 36 77.29603616600205 0.0009838690749432999
10 60 2.3 2.4 36 37 70.87175832335372 0.0009876150734271505
10 60 2.3 2.4 37 38 65.0936928161466 0.0009588644817313252
10 60 2.3 2.4 38 39 59.88575642502592 0.0009391074855997772
10 60 2.3 2.4 39 40 55.18207501129349 0.0009284021532636189
10 60 2.3 2.4 40 42 97.9915303152478 0.001853093191527933
10 60 2.3 2.4 42 44 83.93155370465348 0.001771104964348069
10 60 2.3 2.4 44 46 72.27394325514221 0.001707660566154345
10 60 2.3 2.4 46 48 62.54517363233666 0.00168077224715546
10 60 2.3 2.4 48 50 54.37665776330829 0.00161257304296214
10 60 2.3 2.4 50 52 47.47938557076204 0.001529426251430266
10 60 2.3 2.4 52 54 41.6247883346222 0.001505302273663744
10 60 2.3 2.4 54 56 36.63046711433867 0.001454023840494756
10 60 2.3 2.4 56 58 32.35016080691518 0.001386889750200737
10 60 2.3 2.4 58 60 28.66580856936329 0.001347208237447717
10 60 2.3 2.4 60 65 58.63623898038271 0.0002307458730328449
10 60 2.3 2.4 65 70 44.44971923062212 0.0001746218476057493
10 60 2.3 2.4 70 80 60.95688743544106 0.0002399147233660415
10 60 2.3 2.4 80 90 38.01032525858098 0.0001506611081367737
10 60 2.3 2.4 90 100 24.72398103244095 9.903816775036489e-05
10 60 2.4 2.5 0 0.5 -91655.184973493 1.645601720112609
10 60 2.4 2.5 0.5 1 3106.567298772818 0.02475253177271952
10 60 2.4 2.5 1 1.5 8685.348845238172 0.4051679247641005
10 60 2.4 2.5 1.5 2 7851.021907227371 0.2997105432896205
10 60 2.4 2.5 2 2.5 6602.93303524664 0.2257587775266074
10 60 2.4 2.5 2.5 3 5530.422034601816 0.1740166117097033
10 60 2.4 2.5 3 3.5 4669.837121362727 0.137180887829345
10 60 2.4 2.5 3.5 4 3983.146109855025 0.1098900522201802
10 60 2.4 2.5 4 4.5 3430.185721885442 0.08918029632786784
10 60 2.4 2.5 4.5 5 2979.26315689144 0.0728616929322925
10 60 2.4 2.5 5 5.5 2606.854443186238 0.06004290525015676
10 60 2.4 2.5 5.5 6 2295.671628283255 0.04900941745836462
10 60 2.4 2.5 6 6.5 2032.920599734205 0.04002975904450068
10 60 2.4 2.5 6.5 7 1809.022201308001 0.03299753905344005
10 60 2.4 2.5 7 7.5 1616.696460515575 0.02735318076338444
10 60 2.4 2.5 7.5 8 1450.332773445769 0.02284993542002667
10 60 2.4 2.5 8 8.5 1305.542439441262 0.01912905982044322
10 60 2.4 2.5 8.5 9 1178.849335117608 0.01622842946676428
10 60 2.4 2.5 9 9.5 1067.463229559099 0.01377526213809688
10 60 2.4 2.5 9.5 10 969.1194697169726 0.01183483742727276
10 60 2.4 2.5 10 10.5 881.958621475059 0.01013956551787487
10 60 2.4 2.5 10.5 11 804.4440215904299 0.008687663476962371
10 60 2.4 2.5 11 11.5 735.2903215465926 0.007596177834102491
10 60 2.4 2.5 11.5 12 673.4175005071976 0.02828273195416386
10 60 2.4 2.5 12 12.5 617.9122310816131 0.02158095592506015
10 60 2.4 2.5 12.5 13 567.9949262759188 0.01614688359939009
10 60 2.4 2.5 13 13.5 522.9993436830184 0.0118307721512565
10 60 2.4 2.5 13.5 14 482.3518183427363 0.008479436232789794
10 60 2.4 2.5 14 14.5 445.5554208727566 0.005771352555143494
10 60 2.4 2.5 14.5 15 412.1800854345429 0.003602099411068593
10 60 2.4 2.5 15 16 736.0944331401419 0.01036257692999243
10 60 2.4 2.5 16 17 635.135684504658 0.005988730476815363
10 60 2.4 2.5 17 18 550.7898515843772 0.01536299730344126
10 60 2.4 2.5 18 19 479.893795649853 0.02042651572622844
10 60 2.4 2.5 19 20 419.965239423809 0.00252723943589217
10 60 2.4 2.5 20 21 369.0386482991394 0.002151348814948051
10 60 2.4 2.5 21 22 325.5461993094082 0.001828202405476986
10 60 2.4 2.5 22 23 288.2286966152426 0.001668754211834766
10 60 2.4 2.5 23 24 256.068214195209 0.001435645144965747
10 60 2.4 2.5 24 25 228.2368842724952 0.001532299583800523
10 60 2.4 2.5 25 26 204.0564908321692 0.001479154899044488
10 60 2.4 2.5 26 27 182.9694783230544 0.001390005397524874
10 60 2.4 2.5 27 28 164.5150029681514 0.001421635881172278
10 60 2.4 2.5 28 29 148.3098867799288 0.00135234525188821
10 60 2.4 2.5 29 30 134.0344466729858 0.001270463878057626
10 60 2.4 2.5 30 31 121.420757680395 0.00129838226233403
10 60 2.4 2.5 31 32 110.2428441219518 0.001307897964650806
10 60 2.4 2.5 32 33 100.3096428247775 0.001349322569126343
10 60 2.4 2.5 33 34 91.45900710073158 0.001323069820074352
10 60 2.4 2.5 34 35 83.55301068613441 0.001244959273293489
10 60 2.4 2.5 35 36 76.47387754888435 0.001226420436552189
10 60 2.4 2.5 36 37 70.12043417708476 0.001231638622840592
10 60 2.4 2.5 37 38 64.40561199440786 0.001242872778789206
10 60 2.4 2.5 38 39 59.25421804929151 0.001235222860934471
10 60 2.4 2.5 39 40 54.60120326330927 0.001207354845185193
10 60 2.4 2.5 40 42 96.96183483072296 0.002384594283796559
10 60 2.4 2.5 42 44 83.0499752939739 0.002334036136957707
10 60 2.4 2.5 44 46 71.51297978543111 0.00219665856327822
10 60 2.4 2.5 46 48 61.8834580536198 0.002107838925496708
10 60 2.4 2.5 48 50 53.79746924682065 0.002051364907103448
10 60 2.4 2.5 50 52 46.96914298708483 0.001973383969058773
10 60 2.4 2.5 52 54 41.17240463257695 0.001892140822072008
10 60 2.4 2.5 54 56 36.22714249862393 0.0001443601083579438
10 60 2.4 2.5 56 58 31.98861915989266 0.0001271047204340903
10 60 2.4 2.5 58 60 28.3399191246 0.000112330018573914
10 60 2.4 2.5 60 65 57.94680651710263 0.0002291188095355778
10 60 2.4 2.5 65 70 43.89635959273927 0.0001733507851184868
10 60 2.4 2.5 70 80 60.12145230060795 0.0002379297917656231
10 60 2.4 2.5 80 90 37.4071324876334 0.0001491438617264862
10 60 2.4 2.5 90 100 24.26496215079721 9.78224714494047e-05
10 60 2.5 2.75 0 0.5 -220073.9297520254 2.864729270746466
10 60 2.5 2.75 0.5 1 8640.870876563073 0.02293467699382745
10 60 2.5 2.75 1 1.5 21610.32294992042 0.977946563034493
10 60 2.5 2.75 1.5 2 19370.54878742678 0.7511169451645401
10 60 2.5 2.75 2 2.5 16235.31971266313 0.5404166648186219
10 60 2.5 2.75 2.5 3 13571.88082378477 0.4256221772793651
10 60 2.5 2.75 3 3.5 11445.54204988211 0.3637418588496075
10 60 2.5 2.75 3.5 4 9753.91835785739 0.3178004179626441
10 60 2.5 2.75 4 4.5 8394.446029904408 0.2847006785850681
10 60 2.5 2.75 4.5 5 7287.441166767744 0.2433328583565526
10 60 2.5 2.75 5 5.5 6374.203191294923 0.2142954998043933
10 60 2.5 2.75 5.5 6 5611.762464244843 0.1852164887450272
10 60 2.5 2.75 6 6.5 4968.433950941647 0.1616711094511629
10 60 2.5 2.75 6.5 7 4420.537124083932 0.1392390092923961
10 60 2.5 2.75 7 7.5 3950.122458928129 0.1190601006032921
10 60 2.5 2.75 7.5 8 3543.363784735766 0.1031329431370978
10 60 2.5 2.75 8 8.5 3189.471147727071 0.0908480512521237
10 60 2.5 2.75 8.5 9 2879.888540066773 0.07996319913536354
10 60 2.5 2.75 9 9.5 2607.771065033315 0.07033826866518211
10 60 2.5 2.75 9.5 10 2367.548280950998 0.06101585463329684
10 60 2.5 2.75 10 10.5 2154.67729585291 0.05294610523287702
10 60 2.5 2.75 10.5 11 1965.378404853558 0.04564668287298446
10 60 2.5 2.75 11 11.5 1796.513844184104 0.08920463029812709
10 60 2.5 2.75 11.5 12 1645.440539700423 0.06899088031605061
10 60 2.5 2.75 12 12.5 1509.915266352599 0.05221922436089699
10 60 2.5 2.75 12.5 13 1388.038282215701 0.0393084585109591
10 60 2.5 2.75 13 13.5 1278.177451315405 0.03022207952380995
10 60 2.5 2.75 13.5 14 1178.927820559142 0.02762905730787679
10 60 2.5 2.75 14 14.5 1089.080748770674 0.02516366695249417
10 60 2.5 2.75 14.5 15 1007.585324895709 0.02302085194469328
10 60 2.5 2.75 15 16 1799.629377619329 0.04196668286704153
10 60 2.5 2.75 16 17 1553.07721659708 0.03849532692652247
10 60 2.5 2.75 17 18 1347.071742651175 0.0371612519734299
10 60 2.5 2.75 18 19 1173.893254431918 0.04896941181686998
10 60 2.5 2.75 19 20 1027.478973962184 0.03464049702961347
10 60 2.5 2.75 20 21 903.0375345841112 0.03431810977122041
10 60 2.5 2.75 21 22 796.7429066276159 0.03427727974838035
10 60 2.5 2.75 22 23 705.5232723131882 0.03473313834626879
10 60 2.5 2.75 23 24 626.894881479065 0.003346519872025056
10 60 2.5 2.75 24 25 558.8356421275664 0.002916403297376746
