#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 8 8.5 769.0184932335645 0.01103985602094326
10 60 -0.15 -0.1 8.5 9 694.9501171205058 0.009362844393990599
10 60 -0.15 -0.1 9 9.5 629.7079386227543 0.00789623624007163
10 60 -0.15 -0.1 9.5 10 572.0102935472217 0.006713735947073474
10 60 -0.15 -0.1 10 10.5 520.8006987110756 0.005757250870942698
10 60 -0.15 -0.1 10.5 11 475.200151216561 0.004957374339767284
10 60 -0.15 -0.1 11 11.5 434.4736533396357 0.004316107155943882
10 60 -0.15 -0.1 11.5 12 398.0001176788447 0.01784482363973439
10 60 -0.15 -0.1 12 12.5 365.251599317646 0.01363317420725707
10 60 -0.15 -0.1 12.5 13 335.7778157861884 0.01027734598750385
10 60 -0.15 -0.1 13 13.5 309.1923945385071 0.007609733119920747
10 60 -0.15 -0.1 13.5 14 285.1618670727921 0.005492235805320433
10 60 -0.15 -0.1 14 14.5 263.3971529469071 0.003821995602947936
10 60 -0.15 -0.1 14.5 15 243.6470629707844 0.002462973095305188
10 60 -0.15 -0.1 15 16 435.0373722981635 0.007833244688242758
10 60 -0.15 -0.1 16 17 375.2399028591648 0.002628819840538199
10 60 -0.15 -0.1 17 18 325.2615495994493 0.008414015179823764
10 60 -0.15 -0.1 18 19 283.2424420393217 0.01158013590202245
10 60 -0.15 -0.1 19 20 247.7184358083269 0.001665340575755181
10 60 -0.15 -0.1 20 21 217.5307318413795 0.001521578272900115
10 60 -0.15 -0.1 21 22 191.7521050242204 0.001295775857158787
10 60 -0.15 -0.1 22 23 169.6380359921072 0.001129868928984479
10 60 -0.15 -0.1 23 24 150.5854967578553 0.001054074021283213
10 60 -0.15 -0.1 24 25 134.1026850452667 0.000903547895148904
10 60 -0.15 -0.1 25 26 119.7878587883252 0.0008017587006321492
10 60 -0.15 -0.1 26 27 107.3101563399764 0.0007218413190344108
10 60 -0.15 -0.1 27 28 96.39570425096503 0.0006424577038615098
10 60 -0.15 -0.1 28 29 86.81693022078063 0.0005677601900941909
10 60 -0.15 -0.1 29 30 78.38383878887554 0.0005149245186970575
10 60 -0.15 -0.1 30 31 70.93700030756931 0.0004612333780045219
10 60 -0.15 -0.1 31 32 64.34216821451943 0.0004145678782379036
10 60 -0.15 -0.1 32 33 58.48583678262965 0.0003810807665942662
10 60 -0.15 -0.1 33 34 53.27161915429161 0.0003489304536969939
10 60 -0.15 -0.1 34 35 48.61744146353565 0.0003142866591687721
10 60 -0.15 -0.1 35 36 44.45319610739233 0.0002874475641689855
10 60 -0.15 -0.1 36 37 40.71873221517455 0.0002635899068437197
10 60 -0.15 -0.1 37 38 37.36229778345641 0.0002400649760190277
10 60 -0.15 -0.1 38 39 34.33926049708692 0.0002171098346508415
10 60 -0.15 -0.1 39 40 31.61098602632864 0.0002016132763174028
10 60 -0.15 -0.1 40 42 56.05281591722003 0.0003550633380910995
10 60 -0.15 -0.1 42 44 47.91664487085271 0.0002935704481714652
10 60 -0.15 -0.1 44 46 41.1816146469415 0.0002567121037841957
10 60 -0.15 -0.1 46 48 35.57021368871937 0.0002182521168023754
10 60 -0.15 -0.1 48 50 30.86674177221374 0.00018164890150274
10 60 -0.15 -0.1 50 52 26.90207319627809 0.0001620845712935193
10 60 -0.15 -0.1 52 54 23.54250175685739 0.0001371655839079722
10 60 -0.15 -0.1 54 56 20.68163563098055 0.0001148036323534996
10 60 -0.15 -0.1 56 58 18.23414472987865 0.0001033143580215778
10 60 -0.15 -0.1 58 60 16.13111646644493 8.814487980401964e-05
10 60 -0.15 -0.1 60 65 32.91035733648923 0.0001709249833794502
10 60 -0.15 -0.1 65 70 24.86085276856799 0.0001247362751115588
10 60 -0.15 -0.1 70 80 33.95180770052217 0.0001485764703019754
10 60 -0.15 -0.1 80 90 21.08541402833344 8.083384984303166e-05
10 60 -0.15 -0.1 90 100 13.68928657995208 5.065575779816811e-05
10 60 -0.1 -0.05 0 0.5 -59007.55699719213 0.8190895280058612
10 60 -0.1 -0.05 0.5 1 260.3897901217301 0.007404763828048999
10 60 -0.1 -0.05 1 1.5 4496.798332419345 0.0898757781369568
10 60 -0.1 -0.05 1.5 2 4308.22904224937 0.1227891088392425
10 60 -0.1 -0.05 2 2.5 3707.322563051669 0.1145154733485469
10 60 -0.1 -0.05 2.5 3 3145.547296948415 0.1014675449828246
10 60 -0.1 -0.05 3 3.5 2678.826046014201 0.08774380760041822
10 60 -0.1 -0.05 3.5 4 2298.966776937452 0.07316265699455471
10 60 -0.1 -0.05 4 4.5 1989.031517650677 0.05853161037111931
10 60 -0.1 -0.05 4.5 5 1733.866855297241 0.04566694339996502
10 60 -0.1 -0.05 5 5.5 1521.581406146156 0.03552536092365699
10 60 -0.1 -0.05 5.5 6 1343.15025025505 0.02795083956243616
10 60 -0.1 -0.05 6 6.5 1191.767421844271 0.02251220967832523
10 60 -0.1 -0.05 6.5 7 1062.24689794282 0.01868054988267431
10 60 -0.1 -0.05 7 7.5 950.6137632117615 0.01575552843996775
10 60 -0.1 -0.05 7.5 8 853.7693222949437 0.01323217090805429
10 60 -0.1 -0.05 8 8.5 769.2729649908018 0.01104799988115701
10 60 -0.1 -0.05 8.5 9 695.177953571643 0.009349007580567559
10 60 -0.1 -0.05 9 9.5 629.9125170207824 0.007978579623681981
10 60 -0.1 -0.05 9.5 10 572.1945127634257 0.006763183709153964
10 60 -0.1 -0.05 10 10.5 520.9662123423186 0.005782063908100099
10 60 -0.1 -0.05 10.5 11 475.3500667327468 0.004976500054624466
10 60 -0.1 -0.05 11 11.5 434.6099785307122 0.004306567570097286
10 60 -0.1 -0.05 11.5 12 398.1240081939387 0.01782597167840549
10 60 -0.1 -0.05 12 12.5 365.3646791561295 0.01360342392132452
10 60 -0.1 -0.05 12.5 13 335.8818426083947 0.01028239241406936
10 60 -0.1 -0.05 13 13.5 309.2883546068327 0.007628367494078248
10 60 -0.1 -0.05 13.5 14 285.2500830877115 0.00551403386526772
10 60 -0.1 -0.05 14 14.5 263.4780961630976 0.003786278705945278
10 60 -0.1 -0.05 14.5 15 243.7220425043699 0.002453209645210563
10 60 -0.1 -0.05 15 16 435.171678986894 0.008077613510067749
10 60 -0.1 -0.05 16 17 375.35414106491 0.002522072540273257
10 60 -0.1 -0.05 17 18 325.3603689280319 0.008295092353193922
10 60 -0.1 -0.05 18 19 283.3274587743786 0.0116879854363674
10 60 -0.1 -0.05 19 20 247.7925683836752 0.001764966316585515
10 60 -0.1 -0.05 20 21 217.5944578436217 0.001491929411173487
10 60 -0.1 -0.05 21 22 191.8073530502561 0.001301534822118811
10 60 -0.1 -0.05 22 23 169.6860699858146 0.001185495583143847
10 60 -0.1 -0.05 23 24 150.6268005631115 0.001007934111044051
10 60 -0.1 -0.05 24 25 134.1387879052446 0.0009051830462283306
10 60 -0.1 -0.05 25 26 119.8196466870721 0.0008158350000684322
10 60 -0.1 -0.05 26 27 107.338095223773 0.0007178375961132133
10 60 -0.1 -0.05 27 28 96.42034314853416 0.000633701538916398
10 60 -0.1 -0.05 28 29 86.83879721008329 0.0005743305017915645
10 60 -0.1 -0.05 29 30 78.40326919574703 0.0005078234250817104
10 60 -0.1 -0.05 30 31 70.95433896637101 0.0004574032954423046
10 60 -0.1 -0.05 31 32 64.35771830166209 0.0004158025361817863
10 60 -0.1 -0.05 32 33 58.49981672363776 0.0003792556460240348
10 60 -0.1 -0.05 33 34 53.28424010894014 0.0003429874525409105
10 60 -0.1 -0.05 34 35 48.62890126367723 0.000313557603512038
10 60 -0.1 -0.05 35 36 44.46363259406078 0.0002861435960284098
10 60 -0.1 -0.05 36 37 40.72828323932558 0.000259252996279713
10 60 -0.1 -0.05 37 38 37.37109204433628 0.0002429704417039602
10 60 -0.1 -0.05 38 39 34.34735510017795 0.000226351874303532
10 60 -0.1 -0.05 39 40 31.61840960487221 0.0002041481414174484
10 60 -0.1 -0.05 40 42 56.06589507457875 0.0003488270830231954
10 60 -0.1 -0.05 42 44 47.92773986915564 0.0003051789767170021
10 60 -0.1 -0.05 44 46 41.19097697865777 0.0002538428077087929
10 60 -0.1 -0.05 46 48 35.57817767373443 0.0002097942287306864
10 60 -0.1 -0.05 48 50 30.87365633043747 0.0001894368636747856
10 60 -0.1 -0.05 50 52 26.90807437929573 0.0001593344390897755
10 60 -0.1 -0.05 52 54 23.54774873777957 0.0001357418234846364
10 60 -0.1 -0.05 54 56 20.68625176918082 0.0001183015071113402
10 60 -0.1 -0.05 56 58 18.23820557960331 0.0001030682548588402
10 60 -0.1 -0.05 58 60 16.13470680367254 9.030822106481651e-05
10 60 -0.1 -0.05 60 65 32.91749714089064 0.0001701373352602786
10 60 -0.1 -0.05 65 70 24.86609898594816 0.0001254777895383086
10 60 -0.1 -0.05 70 80 33.95878402562483 0.0001501351834818365
10 60 -0.1 -0.05 80 90 21.08931968089341 7.958836069121844e-05
10 60 -0.1 -0.05 90 100 13.69153128075661 5.065245669122476e-05
10 60 -0.05 0 0 0.5 -59022.36522786761 0.8172459331690334
10 60 -0.05 0 0.5 1 259.0372720135293 0.004071135299625439
10 60 -0.05 0 1 1.5 4497.05764794017 0.09147663371823
10 60 -0.05 0 1.5 2 4308.715899444165 0.2114207304230149
10 60 -0.05 0 2 2.5 3707.8186380654 0.1481936107115871
10 60 -0.05 0 2.5 3 3146.004141630131 0.104951887974039
10 60 -0.05 0 3 3.5 2679.234390601094 0.07794591481024327
10 60 -0.05 0 3.5 4 2299.33215118321 0.06056498210682548
10 60 -0.05 0 4 4.5 1989.356506078236 0.04893303609856048
10 60 -0.05 0 4.5 5 1734.153085661392 0.04037790596817104
10 60 -0.05 0 5 5.5 1521.835945446295 0.03363831582692001
10 60 -0.05 0 5.5 6 1343.376970119857 0.02816105043120842
10 60 -0.05 0 6 6.5 1191.969476924348 0.0235513910181453
10 60 -0.05 0 6.5 7 1062.427235280682 0.01944748710479871
10 60 -0.05 0 7 7.5 950.7756568441174 0.01601063468046959
10 60 -0.05 0 7.5 8 853.9130950328773 0.01332608815471303
10 60 -0.05 0 8 8.5 769.4010679642412 0.01114850406520418
10 60 -0.05 0 8.5 9 695.2918697742762 0.009286551909099217
10 60 -0.05 0 9 9.5 630.0145006238592 0.007817964699142976
10 60 -0.05 0 9.5 10 572.285035551104 0.006729551960006575
10 60 -0.05 0 10 10.5 521.0474947050105 0.00578144458290808
10 60 -0.05 0 10.5 11 475.4235529443205 0.00497815323251416
10 60 -0.05 0 11 11.5 434.675950938177 0.004314726329255336
10 60 -0.05 0 11.5 12 398.1834393972703 0.01776995664044989
10 60 -0.05 0 12 12.5 365.4191153750875 0.01361289614942507
10 60 -0.05 0 12.5 13 335.9317787284657 0.01030779715387098
10 60 -0.05 0 13 13.5 309.3336567941694 0.007630611422086986
10 60 -0.05 0 13.5 14 285.2912910010949 0.005464055780919352
10 60 -0.05 0 14 14.5 263.5164892998938 0.003798790282530717
10 60 -0.05 0 14.5 15 243.7577194911426 0.002492682408302471
10 60 -0.05 0 15 16 435.2339266870592 0.007901217627079404
10 60 -0.05 0 16 17 375.4072076534571 0.002631128029577212
10 60 -0.05 0 17 18 325.4045720310449 0.008454094466003426
10 60 -0.05 0 18 19 283.3655481042886 0.01159624225277867
10 60 -0.05 0 19 20 247.8247551237366 0.001725832352633461
10 60 -0.05 0 20 21 217.6222236113423 0.001506359170832638
10 60 -0.05 0 21 22 191.831232051758 0.001357892078772238
10 60 -0.05 0 22 23 169.7059539686545 0.001147765001746848
10 60 -0.05 0 23 24 150.6437230622107 0.001019715996505965
10 60 -0.05 0 24 25 134.1531904814531 0.0009067698572948757
10 60 -0.05 0 25 26 119.8319329700117 0.0007980579196100734
10 60 -0.05 0 26 27 107.3487955450342 0.0007177278949654919
10 60 -0.05 0 27 28 96.42971581997476 0.0006419957265961784
10 60 -0.05 0 28 29 86.84695716067567 0.0005633030538234607
10 60 -0.05 0 29 30 78.41046081843643 0.000508702197393518
10 60 -0.05 0 30 31 70.96069218965867 0.0004636252974137278
10 60 -0.05 0 31 32 64.36328931764595 0.0004119931312800418
10 60 -0.05 0 32 33 58.5047211290233 0.0003728809407874678
10 60 -0.05 0 33 34 53.28860996330132 0.0003414177274621011
10 60 -0.05 0 34 35 48.63283669168317 0.0003080872854468453
10 60 -0.05 0 35 36 44.46722517116217 0.0002863243291031381
10 60 -0.05 0 36 37 40.73156061313737 0.00026645523423241
10 60 -0.05 0 37 38 37.37406105192635 0.0002416035982975018
10 60 -0.05 0 38 39 34.35007844222991 0.0002167106394139751
10 60 -0.05 0 39 40 31.62096229663539 0.0002025764781699024
10 60 -0.05 0 40 42 56.07050171905761 0.0003675924290504895
10 60 -0.05 0 42 44 47.93156855671982 0.0002964961985085779
10 60 -0.05 0 44 46 41.19426290180345 0.000252212257521478
10 60 -0.05 0 46 48 35.58105193657968 0.000219541615912533
10 60 -0.05 0 48 50 30.87607200573373 0.0001777307573043174
10 60 -0.05 0 50 52 26.91024478650191 0.0001602670414513341
10 60 -0.05 0 52 54 23.5497322058079 0.0001390668044685128
10 60 -0.05 0 54 56 20.68802638662618 0.0001183418687205062
10 60 -0.05 0 56 58 18.23979436166347 0.0001038417902279321
10 60 -0.05 0 58 60 16.13613915626365 8.904078622151701e-05
10 60 -0.05 0 60 65 32.92053699938895 0.0001751970696233229
10 60 -0.05 0 65 70 24.86834564570899 0.0001209771109387248
10 60 -0.05 0 70 80 33.96213233435768 0.000155341334881598
10 60 -0.05 0 80 90 21.09131465715384 7.92534570699388e-05
10 60 -0.05 0 90 100 13.69278446910445 5.065107948531988e-05
10 60 0 0.05 0 0.5 -59023.92425996584 0.7922538628117763
10 60 0 0.05 0.5 1 258.7116963250161 0.004538540948487935
10 60 0 0.05 1 1.5 4496.968358030058 0.07850609228171379
10 60 0 0.05 1.5 2 4308.700978452713 0.2144022848178793
10 60 0 0.05 2 2.5 3707.823244620746 0.1463521388227491
10 60 0 0.05 2.5 3 3146.015882873591 0.1064177294338151
10 60 0 0.05 3 3.5 2679.24581513694 0.0790553860442742
10 60 0 0.05 3.5 4 2299.343183467362 0.06081142125140104
10 60 0 0.05 4 4.5 1989.368343239062 0.04868514943541413
10 60 0 0.05 4.5 5 1734.165615078678 0.04019838109115881
10 60 0 0.05 5 5.5 1521.842827081824 0.03366731563824032
10 60 0 0.05 5.5 6 1343.386584981233 0.028088263061818
10 60 0 0.05 6 6.5 1191.973404132117 0.02336625425800776
10 60 0 0.05 6.5 7 1062.432541308611 0.01938009853370204
10 60 0 0.05 7 7.5 950.7780182838878 0.01604556177596805
10 60 0 0.05 7.5 8 853.914609076742 0.01325068564540288
10 60 0 0.05 8 8.5 769.4012895435711 0.01107234516234712
10 60 0 0.05 8.5 9 695.2918612256232 0.009436627344939552
10 60 0 0.05 9 9.5 630.0129937261582 0.007971848372221757
10 60 0 0.05 9.5 10 572.2828459228592 0.006712949515872424
10 60 0 0.05 10 10.5 521.0452571342489 0.005745853629264275
10 60 0 0.05 10.5 11 475.4203122125345 0.004962347799107647
10 60 0 0.05 11 11.5 434.6718092546815 0.004308514008585007
10 60 0 0.05 11.5 12 398.1795819617579 0.01779657001043233
10 60 0 0.05 12 12.5 365.4152511917069 0.01367519678939288
10 60 0 0.05 12.5 13 335.9269302551047 0.01026864608405731
10 60 0 0.05 13 13.5 309.3284895570328 0.007572727663387013
10 60 0 0.05 13.5 14 285.2867970069184 0.005498552627955178
10 60 0 0.05 14 14.5 263.5120590121526 0.003828126042321855
10 60 0 0.05 14.5 15 243.7528974215923 0.002458993811103483
10 60 0 0.05 15 16 435.2249046386594 0.008027410924000833
10 60 0 0.05 16 17 375.3976747187823 0.002550504741805071
10 60 0 0.05 17 18 325.3953320199023 0.008340207720436865
10 60 0 0.05 18 19 283.3557288898585 0.01167049550281263
10 60 0 0.05 19 20 247.8154289340686 0.001711000329635226
10 60 0 0.05 20 21 217.6137428296364 0.001555587008311932
10 60 0 0.05 21 22 191.8228437896026 0.001316518623241336
10 60 0 0.05 22 23 169.6981092025567 0.001167919920504801
10 60 0 0.05 23 24 150.6362057587649 0.001025505189062415
10 60 0 0.05 24 25 134.1458742733678 0.0008914263558779112
10 60 0 0.05 25 26 119.8249927635544 0.0007981288291745159
10 60 0 0.05 26 27 107.3422977981624 0.000709727226620771
10 60 0 0.05 27 28 96.42374287424467 0.0006361998465251872
10 60 0 0.05 28 29 86.84152744397834 0.0005727012695615485
10 60 0 0.05 29 30 78.40542178901559 0.0005104117973075972
10 60 0 0.05 30 31 70.9559884844015 0.0004583457646276656
10 60 0 0.05 31 32 64.35892670538591 0.0004130255808547645
10 60 0 0.05 32 33 58.5006594948833 0.0003744446120919065
10 60 0 0.05 33 34 53.28482146368069 0.0003352856375329338
10 60 0 0.05 34 35 48.62932298397886 0.0003143751337333356
10 60 0 0.05 35 36 44.46394004091541 0.0002875867237648322
10 60 0 0.05 36 37 40.72850017589252 0.0002562530442915545
10 60 0 0.05 37 38 37.37125987159888 0.0002355785499901231
10 60 0 0.05 38 39 34.34753257095094 0.0002252021306219376
10 60 0 0.05 39 40 31.61862341764717 0.0002058449323847356
10 60 0 0.05 40 42 56.06637890507081 0.0003545154842470311
10 60 0 0.05 42 44 47.92824107892632 0.000303638842233056
10 60 0 0.05 44 46 41.19150536511793 0.0002551469413987206
10 60 0 0.05 46 48 35.57870406077736 0.0002106147959892724
10 60 0 0.05 48 50 30.874148953014 0.000185243720736139
10 60 0 0.05 50 52 26.90860229051354 0.0001562597577873248
10 60 0 0.05 52 54 23.54838230915149 0.0001373717902772853
10 60 0 0.05 54 56 20.68694576493199 0.0001213076268093971
10 60 0 0.05 56 58 18.23891153611225 0.0001022474069216628
10 60 0 0.05 58 60 16.13542831012301 8.768460323693716e-05
10 60 0 0.05 60 65 32.91938146585519 0.0001777234873046041
10 60 0 0.05 65 70 24.86767977950509 0.0001198401726973941
10 60 0 0.05 70 80 33.96174495618475 0.0001550790041804362
10 60 0 0.05 80 90 21.09141480341881 7.970287486358529e-05
10 60 0 0.05 90 100 13.69301908454058 5.065073827559274e-05
10 60 0.05 0.1 0 0.5 -59012.25291293202 0.7447754130116664
10 60 0.05 0.1 0.5 1 259.4219343424244 0.006682472802083339
10 60 0.05 0.1 1 1.5 4496.537974539538 0.08800193831120851
10 60 0.05 0.1 1.5 2 4308.175636534894 0.1258567971881348
10 60 0.05 0.1 2 2.5 3707.333540341147 0.1154539165640927
10 60 0.05 0.1 2.5 3 3145.579901389731 0.102593645253819
10 60 0.05 0.1 3 3.5 2678.862338237371 0.08825288597245162
10 60 0.05 0.1 3.5 4 2299.0028336123 0.072882233490418
10 60 0.05 0.1 4 4.5 1989.067765053016 0.05834079810256299
10 60 0.05 0.1 4.5 5 1733.900456236064 0.04581088175541481
10 60 0.05 0.1 5 5.5 1521.60734416191 0.03568429309780186
10 60 0.05 0.1 5.5 6 1343.173860508212 0.02812501159587555
10 60 0.05 0.1 6 6.5 1191.783176800913 0.02262461357895518
10 60 0.05 0.1 6.5 7 1062.260203165165 0.01866383618289547
10 60 0.05 0.1 7 7.5 950.6220961782282 0.01571963995024817
10 60 0.05 0.1 7.5 8 853.7733665371007 0.01325439310642196
10 60 0.05 0.1 8 8.5 769.2743949218815 0.01111515630964277
10 60 0.05 0.1 8.5 9 695.1767758013652 0.00924698212088515
10 60 0.05 0.1 9 9.5 629.908490118126 0.00790555628373113
10 60 0.05 0.1 9.5 10 572.1885092394336 0.006789973554077733
10 60 0.05 0.1 10 10.5 520.9586139263469 0.005808553159113217
10 60 0.05 0.1 10.5 11 475.3401626646116 0.004988651911389752
10 60 0.05 0.1 11 11.5 434.598772466889 0.004305068219593977
10 60 0.05 0.1 11.5 12 398.1123074474818 0.01788994145988454
10 60 0.05 0.1 12 12.5 365.3518177569877 0.01359683491421038
10 60 0.05 0.1 12.5 13 335.8680058159536 0.01024342983754423
10 60 0.05 0.1 13 13.5 309.2741933447864 0.007630775170184734
10 60 0.05 0.1 13.5 14 285.2357563791908 0.005484394552752292
10 60 0.05 0.1 14 14.5 263.4640874333725 0.003783143121552257
10 60 0.05 0.1 14.5 15 243.7083784075983 0.002479985566850473
10 60 0.05 0.1 15 16 435.1437129118415 0.007984173893419211
10 60 0.05 0.1 16 17 375.3263184462821 0.002595291677266687
10 60 0.05 0.1 17 18 325.3317486831208 0.008357596805808498
10 60 0.05 0.1 18 19 283.2988493737731 0.01170597389528893
10 60 0.05 0.1 19 20 247.7648995791459 0.001745726750812082
10 60 0.05 0.1 20 21 217.5682862993249 0.0014870981459012
10 60 0.05 0.1 21 22 191.7826699766024 0.001335631946915328
10 60 0.05 0.1 22 23 169.6623251755195 0.0011665404110488
10 60 0.05 0.1 23 24 150.6041037953443 0.001014325521822457
10 60 0.05 0.1 24 25 134.1170586217679 0.000903479630721904
10 60 0.05 0.1 25 26 119.7989398436896 0.0007885236223899028
10 60 0.05 0.1 26 27 107.3187526771711 0.0007039301915057194
10 60 0.05 0.1 27 28 96.40251303880692 0.0006364241089045208
10 60 0.05 0.1 28 29 86.82236811693194 0.000568254668550594
10 60 0.05 0.1 29 30 78.38812274131161 0.000516138656990961
10 60 0.05 0.1 30 31 70.9402857192369 0.0004592985204681099
10 60 0.05 0.1 31 32 64.34463008090414 0.0004082029164322876
10 60 0.05 0.1 32 33 58.48764593553562 0.0003807481233053522
10 60 0.05 0.1 33 34 53.27289887112106 0.0003467673983266195
10 60 0.05 0.1 34 35 48.61831506672924 0.0003054799329262892
10 60 0.05 0.1 35 36 44.45381330902785 0.0002746043747237081
10 60 0.05 0.1 36 37 40.71923032980421 0.0002639701726394605
10 60 0.05 0.1 37 38 37.36273793802162 0.0002426908197605826
10 60 0.05 0.1 38 39 34.33965923851 0.0002202185770627807
10 60 0.05 0.1 39 40 31.61136203369556 0.0001921829071740433
10 60 0.05 0.1 40 42 56.05370618859266 0.0003545387468193439
10 60 0.05 0.1 42 44 47.91768198674143 0.000303544991339777
10 60 0.05 0.1 44 46 41.18264053407386 0.0002511590486946602
10 60 0.05 0.1 46 48 35.5712442184723 0.0002148083539097456
10 60 0.05 0.1 48 50 30.86781164999312 0.0001842962268057136
10 60 0.05 0.1 50 52 26.90319846551381 0.0001585349569275252
10 60 0.05 0.1 52 54 23.54372283435769 0.0001340133132572419
10 60 0.05 0.1 54 56 20.68298070173658 0.0001175024908377509
10 60 0.05 0.1 56 58 18.23557198594576 0.0001040298680159424
10 60 0.05 0.1 58 60 16.13259271388542 8.986132228727683e-05
10 60 0.05 0.1 60 65 32.91398603956883 0.0001729735624991235
10 60 0.05 0.1 65 70 24.86412438424755 0.0001250576457181296
10 60 0.05 0.1 70 80 33.95760910827907 0.000154614030620337
10 60 0.05 0.1 80 90 21.08960844424437 8.092225331424174e-05
10 60 0.05 0.1 90 100 13.69222777861713 5.065175439789016e-05
10 60 0.1 0.15 0 0.5 -58987.32669070171 0.7164415936858859
10 60 0.1 0.15 0.5 1 261.1524550294 0.005869118902751325
10 60 0.1 0.15 1 1.5 4495.797204481947 0.1566654644211667
10 60 0.1 0.15 1.5 2 4307.145011827449 0.1413449730507637
10 60 0.1 0.15 2 2.5 3706.343415918265 0.1168962068331894
10 60 0.1 0.15 2.5 3 3144.690255258738 0.09268491029388315
10 60 0.1 0.15 3 3.5 2678.078098370599 0.07523552520387966
10 60 0.1 0.15 3.5 4 2298.311258285454 0.06229288123904553
10 60 0.1 0.15 4 4.5 1988.457033435008 0.05192725876281656
10 60 0.1 0.15 4.5 5 1733.355802922644 0.04337082888991972
10 60 0.1 0.15 5 5.5 1521.126579325421 0.03616813034636834
10 60 0.1 0.15 5.5 6 1342.740348973121 0.02976523906431794
10 60 0.1 0.15 6 6.5 1191.397226377444 0.02414772494284989
10 60 0.1 0.15 6.5 7 1061.912589019332 0.01945566574386248
10 60 0.1 0.15 7 7.5 950.3096832316078 0.0156991551733654
10 60 0.1 0.15 7.5 8 853.4924340588681 0.01299543192430974
