#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 90 100 13.5974733174211 5.062976824277143e-05
10 60 0.7 0.75 0 0.5 -57875.27576016013 0.7532637208205415
10 60 0.7 0.75 0.5 1 361.6689249388901 0.002380743962078213
10 60 0.7 0.75 1 1.5 4475.564744224974 0.1720194501376682
10 60 0.7 0.75 1.5 2 4269.246199673073 0.1467751835234594
10 60 0.7 0.75 2 2.5 3667.599576550057 0.1163575890068387
10 60 0.7 0.75 2.5 3 3108.858770803741 0.09683663417126809
10 60 0.7 0.75 3 3.5 2645.86036296564 0.0790276045149767
10 60 0.7 0.75 3.5 4 2269.587392114042 0.06360785525293977
10 60 0.7 0.75 4 4.5 1962.870268208514 0.05244578931160504
10 60 0.7 0.75 4.5 5 1710.527370600741 0.04356020002501282
10 60 0.7 0.75 5 5.5 1500.704985874889 0.03560688039988236
10 60 0.7 0.75 5.5 6 1324.42115837153 0.02877610052041746
10 60 0.7 0.75 6 6.5 1174.914332942163 0.02346655795031438
10 60 0.7 0.75 6.5 7 1047.040965013421 0.0192817777383425
10 60 0.7 0.75 7 7.5 936.8572270212597 0.01587171541723364
10 60 0.7 0.75 7.5 8 841.2929331037845 0.01306664544949854
10 60 0.7 0.75 8 8.5 757.9320768633813 0.0107900235774423
10 60 0.7 0.75 8.5 9 684.8472596803211 0.009112017751704116
10 60 0.7 0.75 9 9.5 620.4830244532266 0.007694993821360185
10 60 0.7 0.75 9.5 10 563.5711732215384 0.006636718327627023
10 60 0.7 0.75 10 10.5 513.0660405200804 0.005718543387388308
10 60 0.7 0.75 10.5 11 468.0993806650224 0.00492288243577832
10 60 0.7 0.75 11 11.5 427.9444242790277 0.004208064590557115
10 60 0.7 0.75 11.5 12 391.9867081019695 0.01745595810695022
10 60 0.7 0.75 12 12.5 359.705148226285 0.01332314271883206
10 60 0.7 0.75 12.5 13 330.6550930056472 0.01003524368434228
10 60 0.7 0.75 13 13.5 304.4545557399036 0.007424611764122346
10 60 0.7 0.75 13.5 14 280.7740212046353 0.005349226618875491
10 60 0.7 0.75 14 14.5 259.3283287689115 0.003684355083976243
10 60 0.7 0.75 14.5 15 239.8699690765114 0.002378997839315389
10 60 0.7 0.75 15 16 428.2599195297852 0.007591849822233598
10 60 0.7 0.75 16 17 369.3567938277257 0.002619765114388883
10 60 0.7 0.75 17 18 320.1338291595576 0.008398705312743004
10 60 0.7 0.75 18 19 278.754492237229 0.01168119236859866
10 60 0.7 0.75 19 20 243.7767088128309 0.001544634600634254
10 60 0.7 0.75 20 21 214.0558484635987 0.001296612215895721
10 60 0.7 0.75 21 22 188.6791658750979 0.001159741693157912
10 60 0.7 0.75 22 23 166.911915745668 0.001016687997804411
10 60 0.7 0.75 23 24 148.1596316323144 0.0008849751704929076
10 60 0.7 0.75 24 25 131.9384635603177 0.0007969906621667633
10 60 0.7 0.75 25 26 117.8520875186372 0.0007025984688766584
10 60 0.7 0.75 26 27 105.5743593654788 0.0006264967199598459
10 60 0.7 0.75 27 28 94.83549244928071 0.0005592814348176489
10 60 0.7 0.75 28 29 85.4113616472433 0.0004864377199282899
10 60 0.7 0.75 29 30 77.11491782273971 0.0004378560979461099
10 60 0.7 0.75 30 31 69.78915461842556 0.0003937848676685007
10 60 0.7 0.75 31 32 63.30187786657515 0.0003492100284034905
10 60 0.7 0.75 32 33 57.54139529781925 0.0003129076309491552
10 60 0.7 0.75 33 34 52.41284926622822 0.0002832693568848299
10 60 0.7 0.75 34 35 47.8354087217111 0.0002621543726917253
10 60 0.7 0.75 35 36 43.73996810136838 0.0002455143109472147
10 60 0.7 0.75 36 37 40.06727431935879 0.000224878741953205
10 60 0.7 0.75 37 38 36.76640023727434 0.0002003918482671452
10 60 0.7 0.75 38 39 33.79345452200301 0.0001780140871048275
10 60 0.7 0.75 39 40 31.11044873673491 0.0001672214362500313
10 60 0.7 0.75 40 42 55.17084402662635 0.0002859153201129061
10 60 0.7 0.75 42 44 47.17002551728978 0.000238352403577835
10 60 0.7 0.75 44 46 40.54709345939317 0.0002102512732022888
10 60 0.7 0.75 46 48 35.02891939189663 0.0001731826125279667
10 60 0.7 0.75 48 50 30.40334924336835 0.0001480389342916055
10 60 0.7 0.75 50 52 26.50409546999845 0.0001277887454413928
10 60 0.7 0.75 52 54 23.19974895562126 0.0001043823647250974
10 60 0.7 0.75 54 56 20.38570180035282 8.98162339986186e-05
10 60 0.7 0.75 56 58 17.97804205879734 8.142532825061721e-05
10 60 0.7 0.75 58 60 15.90902799265247 6.436768102346946e-05
10 60 0.7 0.75 60 65 32.47378421007883 0.0001309311473818298
10 60 0.7 0.75 65 70 24.55057919618648 9.379639481110758e-05
10 60 0.7 0.75 70 80 33.56920551866597 0.0001242033691823963
10 60 0.7 0.75 80 90 20.8849830067755 7.74343671672284e-05
10 60 0.7 0.75 90 100 13.58414409622119 5.063672264071784e-05
10 60 0.75 0.8 0 0.5 -57684.55953302009 0.7064000092213973
10 60 0.75 0.8 0.5 1 377.1463426880658 0.00734842912112299
10 60 0.75 0.8 1 1.5 4471.318036354934 0.2198059327065494
10 60 0.75 0.8 1.5 2 4262.348823997329 0.1731097961692285
10 60 0.75 0.8 2 2.5 3660.746010298577 0.1306206179751825
10 60 0.75 0.8 2.5 3 3102.617305284706 0.09965607568619816
10 60 0.75 0.8 3 3.5 2640.303777162153 0.08074229621934137
10 60 0.75 0.8 3.5 4 2264.666698406521 0.06465733169898158
10 60 0.75 0.8 4 4.5 1958.517291343545 0.05109004252312843
10 60 0.75 0.8 4.5 5 1706.668130382749 0.04117728678261301
10 60 0.75 0.8 5 5.5 1497.268018615071 0.03386352061625075
10 60 0.75 0.8 5.5 6 1321.356328302602 0.02776458777839252
10 60 0.75 0.8 6 6.5 1172.167211996978 0.02267437244768189
10 60 0.75 0.8 6.5 7 1044.574848572418 0.01862895681074406
10 60 0.75 0.8 7 7.5 934.6354534677923 0.01551746665575138
10 60 0.75 0.8 7.5 8 839.2872135531849 0.01295708749535152
10 60 0.75 0.8 8 8.5 756.1170659325107 0.0109370240949147
10 60 0.75 0.8 8.5 9 683.2009057617519 0.009169080223955461
10 60 0.75 0.8 9 9.5 618.9871950928566 0.007777653200719215
10 60 0.75 0.8 9.5 10 562.2088772277906 0.006644178691658453
10 60 0.75 0.8 10 10.5 511.8231928492008 0.005637914934197852
10 60 0.75 0.8 10.5 11 466.9643211020955 0.004917509389258612
10 60 0.75 0.8 11 11.5 426.9054098940619 0.004280100823109478
10 60 0.75 0.8 11.5 12 391.0340394646469 0.01738654905568637
10 60 0.75 0.8 12 12.5 358.8305754941068 0.01328763482609929
10 60 0.75 0.8 12.5 13 329.8508872309221 0.01002931778776883
10 60 0.75 0.8 13 13.5 303.7135719832277 0.0074017053743205
10 60 0.75 0.8 13.5 14 280.090354936829 0.005302974385131165
10 60 0.75 0.8 14 14.5 258.6971116235291 0.003687065064809758
10 60 0.75 0.8 14.5 15 239.2860885216411 0.002386959938235123
10 60 0.75 0.8 15 16 427.2170609712592 0.007397424233886341
10 60 0.75 0.8 16 17 368.4580678764074 0.002510626011371642
10 60 0.75 0.8 17 18 319.3549458185936 0.008504884256637979
10 60 0.75 0.8 18 19 278.0777840105453 0.01156450050569902
10 60 0.75 0.8 19 20 243.1856997009431 0.001461397318990976
10 60 0.75 0.8 20 21 213.5383356502562 0.00130231998488739
10 60 0.75 0.8 21 22 188.2242065300921 0.001138616125018643
10 60 0.75 0.8 22 23 166.5105159664061 0.0009948045748160439
10 60 0.75 0.8 23 24 147.8043490057975 0.0008846731596463542
10 60 0.75 0.8 24 25 131.6229341884595 0.0007721840482304287
10 60 0.75 0.8 25 26 117.5711362757665 0.0006912269689536288
10 60 0.75 0.8 26 27 105.3235971684139 0.0006153591905331268
10 60 0.75 0.8 27 28 94.61115917268367 0.0005426914816268891
10 60 0.75 0.8 28 29 85.21020693361446 0.00048530917401024
10 60 0.75 0.8 29 30 76.93403467004417 0.0004342124902194655
10 60 0.75 0.8 30 31 69.62608741898019 0.0003856971509890172
10 60 0.75 0.8 31 32 63.15454439647818 0.0003410094117555218
10 60 0.75 0.8 32 33 57.40798165200633 0.0003009240219356002
10 60 0.75 0.8 33 34 52.29184115863655 0.0002786126183664805
10 60 0.75 0.8 34 35 47.72546789964981 0.0002553572626808887
10 60 0.75 0.8 35 36 43.63993923336068 0.0002315237239827184
10 60 0.75 0.8 36 37 39.97618573289328 0.0002102960291097133
10 60 0.75 0.8 37 38 36.68338779216371 0.0001992294574648668
10 60 0.75 0.8 38 39 33.7176716480469 0.0001804557491738024
10 60 0.75 0.8 39 40 31.04112304311889 0.000158211897826277
10 60 0.75 0.8 40 42 55.04913013270951 0.0002786614288865508
10 60 0.75 0.8 42 44 47.06736008804435 0.0002381170431817736
10 60 0.75 0.8 44 46 40.46004007906686 0.0001893438018285565
10 60 0.75 0.8 46 48 34.95499941336467 0.0001707066663954038
10 60 0.75 0.8 48 50 30.34037815414289 0.0001496217968863789
10 60 0.75 0.8 50 52 26.45018560709016 0.0001206969412130832
10 60 0.75 0.8 52 54 23.15344223304152 0.0001055549854598326
10 60 0.75 0.8 54 56 20.34576578776002 9.144607290423323e-05
10 60 0.75 0.8 56 58 17.9434660356128 7.201183120741916e-05
10 60 0.75 0.8 58 60 15.87904991708027 6.459792563262567e-05
10 60 0.75 0.8 60 65 32.41479363094249 0.0001227735600153324
10 60 0.75 0.8 65 70 24.50865787203957 9.175729130461718e-05
10 60 0.75 0.8 70 80 33.51756955013987 0.0001241325995593456
10 60 0.75 0.8 80 90 20.85790453419415 7.741218034595931e-05
10 60 0.75 0.8 90 100 13.57002936319239 5.064183876868356e-05
10 60 0.8 0.85 0 0.5 -57481.277178763 0.6955972741852747
10 60 0.8 0.85 0.5 1 393.7538505015907 0.004604290973475145
10 60 0.8 0.85 1 1.5 4466.843187056937 0.06636780261214881
10 60 0.8 0.85 1.5 2 4255.041546605962 0.1731357438411578
10 60 0.8 0.85 2 2.5 3653.469960706019 0.1345491159272569
10 60 0.8 0.85 2.5 3 3095.981555913143 0.100361641996642
10 60 0.8 0.85 3 3.5 2634.399821143304 0.07664996516905376
10 60 0.8 0.85 3.5 4 2259.438933614967 0.06230858917706428
10 60 0.8 0.85 4 4.5 1953.887595685941 0.0506499081363927
10 60 0.8 0.85 4.5 5 1702.564396205629 0.04059628790332681
10 60 0.8 0.85 5 5.5 1493.615662933208 0.03288073622297816
10 60 0.8 0.85 5.5 6 1318.09625555076 0.02718458026993176
10 60 0.8 0.85 6 6.5 1169.249626125835 0.02266338765662113
10 60 0.8 0.85 6.5 7 1041.954546189436 0.01880686642402907
10 60 0.8 0.85 7 7.5 932.2764918873448 0.01565455803029181
10 60 0.8 0.85 7.5 8 837.1581957188088 0.01312652115370838
10 60 0.8 0.85 8 8.5 754.1906583169177 0.01106429898811712
10 60 0.8 0.85 8.5 9 681.4548199573246 0.009310294229635474
10 60 0.8 0.85 9 9.5 617.40040000376 0.007860989864298062
10 60 0.8 0.85 9.5 10 560.763764600634 0.006598719072712811
10 60 0.8 0.85 10 10.5 510.5057116827464 0.005705858678823006
10 60 0.8 0.85 10.5 11 465.7603921319049 0.004822781710913659
10 60 0.8 0.85 11 11.5 425.8033820358436 0.004184387335442352
10 60 0.8 0.85 11.5 12 390.0240441000817 0.01734289057162641
10 60 0.8 0.85 12 12.5 357.903319877807 0.01328123447626695
10 60 0.8 0.85 12.5 13 328.997754254339 0.009977526637783285
10 60 0.8 0.85 13 13.5 302.9278203955264 0.007363674704720324
10 60 0.8 0.85 13.5 14 279.3658353745411 0.005332600371104945
10 60 0.8 0.85 14 14.5 258.0273996525537 0.003663071421897257
10 60 0.8 0.85 14.5 15 238.666290364483 0.002342283799237066
10 60 0.8 0.85 15 16 426.111115010607 0.007541476898722976
10 60 0.8 0.85 16 17 367.5041013309633 0.002645738632168104
10 60 0.8 0.85 17 18 318.5293537912845 0.008393532876652898
10 60 0.8 0.85 18 19 277.3596411490246 0.01161267293804258
10 60 0.8 0.85 19 20 242.5593274244221 0.001463746165256907
10 60 0.8 0.85 20 21 212.9897521412321 0.00127292194116535
10 60 0.8 0.85 21 22 187.7419740162227 0.001116086183799325
10 60 0.8 0.85 22 23 166.0851695451671 0.0009826260724992153
10 60 0.8 0.85 23 24 147.4279077826068 0.0008579014673273377
10 60 0.8 0.85 24 25 131.2888042180221 0.0007664776067031198
10 60 0.8 0.85 25 26 117.2736476166534 0.0006695008050456863
10 60 0.8 0.85 26 27 105.0580867437299 0.0005908603983471039
10 60 0.8 0.85 27 28 94.37375908253134 0.0005376101313459003
10 60 0.8 0.85 28 29 84.99741061388977 0.0004846317650475385
10 60 0.8 0.85 29 30 76.74276035160369 0.0004228648195976348
10 60 0.8 0.85 30 31 69.45377313026292 0.000371270274769131
10 60 0.8 0.85 31 32 62.99902108793223 0.0003362431922866449
10 60 0.8 0.85 32 33 57.26728247198621 0.0003091607555347764
10 60 0.8 0.85 33 34 52.1641712098894 0.0002684447485421515
10 60 0.8 0.85 34 35 47.60942077402674 0.0002391835716082369
10 60 0.8 0.85 35 36 43.53435130860024 0.0002228460769941876
10 60 0.8 0.85 36 37 39.87999598322475 0.0002052223809911879
10 60 0.8 0.85 37 38 36.59565246297951 0.0001833951615353158
10 60 0.8 0.85 38 39 33.63759584970633 0.0001717342848550629
10 60 0.8 0.85 39 40 30.96795731858435 0.0001589811189468548
10 60 0.8 0.85 40 42 54.92069851714697 0.0002785665305680141
10 60 0.8 0.85 42 44 46.95905362346668 0.0002190248967082198
10 60 0.8 0.85 44 46 40.36836591600608 0.0001927014996567777
10 60 0.8 0.85 46 48 34.87700548576678 0.0001607081250369902
10 60 0.8 0.85 48 50 30.27385420299518 0.0001383016590956743
10 60 0.8 0.85 50 52 26.39334265628849 0.0001270878125190222
10 60 0.8 0.85 52 54 23.10460956654205 0.0001009972558634331
10 60 0.8 0.85 54 56 20.30367441925446 8.358505217032075e-05
10 60 0.8 0.85 56 58 17.90711544033557 7.489619836320571e-05
10 60 0.8 0.85 58 60 15.84753866854827 6.094922017219062e-05
10 60 0.8 0.85 60 65 32.35283930160794 0.0001205782001321154
10 60 0.8 0.85 65 70 24.46455566789592 9.083124633590955e-05
10 60 0.8 0.85 70 80 33.46320777215733 0.0001240430104729739
10 60 0.8 0.85 80 90 20.829410298158 7.739201022971542e-05
10 60 0.8 0.85 90 100 13.55515005490286 5.0649870019015e-05
10 60 0.85 0.9 0 0.5 -57265.46687944825 0.7154661947570276
10 60 0.85 0.9 0.5 1 411.4413454815983 0.002885099139007252
10 60 0.85 0.9 1 1.5 4462.126031524681 0.216741052217003
10 60 0.85 0.9 1.5 2 4247.302611891761 0.1602612566694006
10 60 0.85 0.9 2 2.5 3645.76544328829 0.1258215544380619
10 60 0.85 0.9 2.5 3 3088.948590292903 0.1043647433416481
10 60 0.85 0.9 3 3.5 2628.141494446256 0.08185411741760618
10 60 0.85 0.9 3.5 4 2253.903302198797 0.06422632866815547
10 60 0.85 0.9 4 4.5 1948.988835989495 0.05267614303875234
10 60 0.85 0.9 4.5 5 1698.216902241608 0.0433667216827871
10 60 0.85 0.9 5 5.5 1489.752652280501 0.03513230516864496
10 60 0.85 0.9 5.5 6 1314.647150516666 0.02836275841832503
10 60 0.85 0.9 6 6.5 1166.16387536633 0.02311598872279319
10 60 0.85 0.9 6.5 7 1039.184337655529 0.01902280348826935
10 60 0.85 0.9 7 7.5 929.7834683616411 0.01557421938480275
10 60 0.85 0.9 7.5 8 834.9080419376802 0.01278236114490028
10 60 0.85 0.9 8 8.5 752.155863157774 0.01061591272014084
10 60 0.85 0.9 8.5 9 679.610314973972 0.008925911477035697
10 60 0.85 0.9 9 9.5 615.724028795316 0.007668658308261911
10 60 0.85 0.9 9.5 10 559.2384711610829 0.006558579593843206
10 60 0.85 0.9 10 10.5 509.11437350607 0.005667951656675996
10 60 0.85 0.9 10.5 11 464.4887894344187 0.004915036335660261
10 60 0.85 0.9 11 11.5 424.639846552028 0.004295919335049803
10 60 0.85 0.9 11.5 12 388.9573682284053 0.0173277662692044
10 60 0.85 0.9 12 12.5 356.9232823954277 0.01318342652092497
10 60 0.85 0.9 12.5 13 328.0967409628784 0.009959473228207116
10 60 0.85 0.9 13 13.5 302.0980642756197 0.007383902846015644
10 60 0.85 0.9 13.5 14 278.5998862580742 0.005281335854249392
10 60 0.85 0.9 14 14.5 257.3198376837931 0.003639849351145585
10 60 0.85 0.9 14.5 15 238.0119556509361 0.002369869144956738
10 60 0.85 0.9 15 16 424.9420552546872 0.00734194336081373
10 60 0.85 0.9 16 17 366.4969049727916 0.00255621639388437
10 60 0.85 0.9 17 18 317.6572886726312 0.008432500878370774
10 60 0.85 0.9 18 19 276.6016900018506 0.01157863021040839
10 60 0.85 0.9 19 20 241.898004562813 0.001427301428662986
10 60 0.85 0.9 20 21 212.4106293811771 0.001254195527366164
10 60 0.85 0.9 21 22 187.2329525959733 0.001089314807245501
10 60 0.85 0.9 22 23 165.6362587688249 0.0009543539638343645
10 60 0.85 0.9 23 24 147.0307978839521 0.0008487349492725116
10 60 0.85 0.9 24 25 130.9363795386761 0.0007373806348027756
10 60 0.85 0.9 25 26 116.9600654388113 0.000651161579085624
10 60 0.85 0.9 26 27 104.7783457109466 0.0005875480523656051
10 60 0.85 0.9 27 28 94.12347637764991 0.0005195673352460517
10 60 0.85 0.9 28 29 84.77305415111708 0.000462221975666921
10 60 0.85 0.9 29 30 76.54132755626368 0.0004144032563004885
10 60 0.85 0.9 30 31 69.272494690931 0.0003774138698702245
10 60 0.85 0.9 31 32 62.8354023975108 0.000334286215675661
10 60 0.85 0.9 32 33 57.11925466838539 0.0002922624994994294
10 60 0.85 0.9 33 34 52.03003194798641 0.0002672030664427893
10 60 0.85 0.9 34 35 47.48757380550609 0.0002395257908460735
10 60 0.85 0.9 35 36 43.42343586021698 0.000208099571842979
10 60 0.85 0.9 36 37 39.77892408894414 0.0001919096914591023
10 60 0.85 0.9 37 38 36.50346282699653 0.0001771979827154269
10 60 0.85 0.9 38 39 33.55340242618114 0.0001691234288045962
10 60 0.85 0.9 39 40 30.89096717675464 0.0001524192103232735
10 60 0.85 0.9 40 42 54.78566169028674 0.0002589301939224242
10 60 0.85 0.9 42 44 46.84540921597539 0.0002247464615408035
10 60 0.85 0.9 44 46 40.272119990088 0.0001824545927391341
10 60 0.85 0.9 46 48 34.79513309726514 0.0001535731953268282
10 60 0.85 0.9 48 50 30.20398046362246 0.0001383163622108441
10 60 0.85 0.9 50 52 26.33351977118946 0.0001122345647566192
10 60 0.85 0.9 52 54 23.05332897959346 9.995805160301074e-05
10 60 0.85 0.9 54 56 20.25955031037002 8.513491080819335e-05
10 60 0.85 0.9 56 58 17.86900295427461 6.807048221446621e-05
10 60 0.85 0.9 58 60 15.81455468572449 5.949900598167801e-05
10 60 0.85 0.9 60 65 32.28802940687928 0.0001204391366158575
10 60 0.85 0.9 65 70 24.41840830575418 9.075723712115291e-05
10 60 0.85 0.9 70 80 33.40621600422919 0.000123957345650183
10 60 0.85 0.9 80 90 20.79959106371805 7.737419925746281e-05
10 60 0.85 0.9 90 100 13.53951088833983 5.065732645270771e-05
10 60 0.9 0.95 0 0.5 -57037.25401009231 0.7500462889001938
10 60 0.9 0.95 0.5 1 430.1456826109774 0.01607412696199617
10 60 0.9 0.95 1 1.5 4457.143247347647 0.2109428563444453
10 60 0.9 0.95 1.5 2 4239.12305959499 0.1746592890995089
10 60 0.9 0.95 2 2.5 3637.626891833544 0.1259678615815574
10 60 0.9 0.95 2.5 3 3081.525303458655 0.1000007891188943
10 60 0.9 0.95 3 3.5 2621.532751686989 0.08289860573040642
10 60 0.9 0.95 3.5 4 2248.059278496232 0.0657466995608047
10 60 0.9 0.95 4 4.5 1943.82480496184 0.05141296081501423
10 60 0.9 0.95 4.5 5 1693.635849352586 0.04155608318137638
10 60 0.9 0.95 5 5.5 1485.680395932681 0.03403115759806496
10 60 0.9 0.95 5.5 6 1311.015124426847 0.02765841106770495
10 60 0.9 0.95 6 6.5 1162.913870615419 0.02240770304956641
10 60 0.9 0.95 6.5 7 1036.26810520116 0.01842615057353214
10 60 0.9 0.95 7 7.5 927.1589908413035 0.01543763769302586
10 60 0.9 0.95 7.5 8 832.5400569999642 0.0130400542013831
10 60 0.9 0.95 8 8.5 750.0148504915198 0.0109126692954078
10 60 0.9 0.95 8.5 9 677.6684783663524 0.009269036590467294
10 60 0.9 0.95 9 9.5 613.9609426952948 0.007789932329274052
10 60 0.9 0.95 9.5 10 557.6336465635193 0.006593306871764071
10 60 0.9 0.95 10 10.5 507.6502591937943 0.00566036664827152
10 60 0.9 0.95 10.5 11 463.1513713805936 0.004801644316501097
10 60 0.9 0.95 11 11.5 423.4154004002169 0.004167987153380182
10 60 0.9 0.95 11.5 12 387.8340084489905 0.01717843727817581
10 60 0.9 0.95 12 12.5 355.8921743378089 0.01318883995082842
10 60 0.9 0.95 12.5 13 327.1481944168789 0.009930457429675243
10 60 0.9 0.95 13 13.5 301.2238549156398 0.007306802816685831
10 60 0.9 0.95 13.5 14 277.7937864818524 0.005283607308058436
10 60 0.9 0.95 14 14.5 256.5752591558677 0.003651732709499811
10 60 0.9 0.95 14.5 15 237.3228359287949 0.00234089022524131
10 60 0.9 0.95 15 16 423.7122561255485 0.00732614676672938
10 60 0.9 0.95 16 17 365.4370726817035 0.002615755098247519
10 60 0.9 0.95 17 18 316.74015750768 0.008408464954300143
10 60 0.9 0.95 18 19 275.8047399229161 0.01154033985130809
10 60 0.9 0.95 19 20 241.2024631025151 0.001392472250302035
10 60 0.9 0.95 20 21 211.801482566999 0.001213466869245394
10 60 0.9 0.95 21 22 186.6977335664855 0.001066859546426713
10 60 0.9 0.95 22 23 165.1643838707477 0.0009370705089679632
10 60 0.9 0.95 23 24 146.6134046377635 0.0008131631097683112
10 60 0.9 0.95 24 25 130.5662162145086 0.0007202961235179828
10 60 0.9 0.95 25 26 116.6308242356968 0.0006493959945146344
10 60 0.9 0.95 26 27 104.4845587804987 0.0005650810156225816
10 60 0.9 0.95 27 28 93.86072836255865 0.0004961831249801207
10 60 0.9 0.95 28 29 84.53759779616834 0.0004480812025491332
10 60 0.9 0.95 29 30 76.32990524646578 0.0004132969066716896
10 60 0.9 0.95 30 31 69.08221913215019 0.0003673261959278307
10 60 0.9 0.95 31 32 62.66378770514577 0.0003237313195612046
10 60 0.9 0.95 32 33 56.96414228398172 0.0002963491523502171
10 60 0.9 0.95 33 34 51.88949833251768 0.0002559713895351479
10 60 0.9 0.95 34 35 47.36003460274488 0.0002312737504155393
10 60 0.9 0.95 35 36 43.30746112261488 0.0002066722675735377
10 60 0.9 0.95 36 37 39.67323635652198 0.0001902254177679197
10 60 0.9 0.95 37 38 36.40698561366772 0.0001721844317046362
10 60 0.9 0.95 38 39 33.46522495500042 0.0001495753856488591
10 60 0.9 0.95 39 40 30.81034027801502 0.0001382904684561481
10 60 0.9 0.95 40 42 54.64433436569411 0.000261378150021585
10 60 0.9 0.95 42 44 46.7264403727544 0.0002128329183790356
10 60 0.9 0.95 44 46 40.17146062020932 0.0001781121887702852
10 60 0.9 0.95 46 48 34.70955095403855 0.0001547192703839073
10 60 0.9 0.95 48 50 30.13086084948264 0.0001209745161361298
