#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 2 2.5 3655.717095155459 0.1272236780259846
10 60 -0.9 -0.85 2.5 3 3096.724250189885 0.1003624170298281
10 60 -0.9 -0.85 3 3.5 2634.363736739933 0.08126741668002069
10 60 -0.9 -0.85 3.5 4 2258.98926499884 0.06567967755336213
10 60 -0.9 -0.85 4 4.5 1953.224725634659 0.05284676898713769
10 60 -0.9 -0.85 4.5 5 1701.795493764741 0.04249782849274197
10 60 -0.9 -0.85 5 5.5 1492.808664839282 0.03460098457958338
10 60 -0.9 -0.85 5.5 6 1317.293516364848 0.02845179355722394
10 60 -0.9 -0.85 6 6.5 1168.474824019448 0.02310243547594837
10 60 -0.9 -0.85 6.5 7 1041.220471438919 0.01896522624269892
10 60 -0.9 -0.85 7 7.5 931.5930573144115 0.01564807238469257
10 60 -0.9 -0.85 7.5 8 836.5254731435282 0.0128187855438
10 60 -0.9 -0.85 8 8.5 753.6121183518344 0.0107342960633332
10 60 -0.9 -0.85 8.5 9 680.9263605243672 0.0088967484175555
10 60 -0.9 -0.85 9 9.5 616.9213164200842 0.007653350063833386
10 60 -0.9 -0.85 9.5 10 560.3319223999129 0.006546955144926869
10 60 -0.9 -0.85 10 10.5 510.1161338599294 0.005738360379382357
10 60 -0.9 -0.85 10.5 11 465.4109631781936 0.004900380697506534
10 60 -0.9 -0.85 11 11.5 425.4903362050912 0.004242882847506735
10 60 -0.9 -0.85 11.5 12 389.7446985314505 0.0173004638215275
10 60 -0.9 -0.85 12 12.5 357.6545497830049 0.01326387808228446
10 60 -0.9 -0.85 12.5 13 328.7764378000301 0.009932927393833779
10 60 -0.9 -0.85 13 13.5 302.7316323962152 0.007365636346662541
10 60 -0.9 -0.85 13.5 14 279.1922032768258 0.005320829972788488
10 60 -0.9 -0.85 14 14.5 257.8740938260551 0.003663457188679331
10 60 -0.9 -0.85 14.5 15 238.5311702835958 0.002356282418361388
10 60 -0.9 -0.85 15 16 425.8878313751441 0.007419777138977679
10 60 -0.9 -0.85 16 17 367.3345009110419 0.00251379771827942
10 60 -0.9 -0.85 17 18 318.4022004064864 0.008382131686744287
10 60 -0.9 -0.85 18 19 277.2664739560258 0.01152216193435152
10 60 -0.9 -0.85 19 20 242.49274292503 0.00146917177545447
10 60 -0.9 -0.85 20 21 212.9440858870977 0.00130482459658765
10 60 -0.9 -0.85 21 22 187.7124281703289 0.00113571784251576
10 60 -0.9 -0.85 22 23 166.0680883998142 0.0009800276694704735
10 60 -0.9 -0.85 23 24 147.4205418573283 0.0008878183173806065
10 60 -0.9 -0.85 24 25 131.2886522987562 0.0007802465656254753
10 60 -0.9 -0.85 25 26 117.2788452205414 0.0006713255795176565
10 60 -0.9 -0.85 26 27 105.0672526090077 0.0006212951499549035
10 60 -0.9 -0.85 27 28 94.38553497877821 0.0005663613961957026
10 60 -0.9 -0.85 28 29 85.01078629008978 0.0004853937400355335
10 60 -0.9 -0.85 29 30 76.75720476949773 0.0004260245868721313
10 60 -0.9 -0.85 30 31 69.46886502373039 0.0003890041345613326
10 60 -0.9 -0.85 31 32 63.01430910427956 0.0003512081530701039
10 60 -0.9 -0.85 32 33 57.28242409787869 0.0003104880188331549
10 60 -0.9 -0.85 33 34 52.17895153687985 0.0002837112730915692
10 60 -0.9 -0.85 34 35 47.62359339716967 0.0002532763990146236
10 60 -0.9 -0.85 35 36 43.54774176975314 0.0002237085551044515
10 60 -0.9 -0.85 36 37 39.89255437781561 0.0002045048297176777
10 60 -0.9 -0.85 37 38 36.60736312843572 0.0001901042791487839
10 60 -0.9 -0.85 38 39 33.64842735510582 0.0001796673631844214
10 60 -0.9 -0.85 39 40 30.97790020183747 0.00016348334079197
10 60 -0.9 -0.85 40 42 54.93809419771278 0.0002658687956582639
10 60 -0.9 -0.85 42 44 46.97355655718255 0.0002298895712868898
10 60 -0.9 -0.85 44 46 40.38014572761609 0.0001950069833540624
10 60 -0.9 -0.85 46 48 34.88627431873687 0.0001595989759337613
10 60 -0.9 -0.85 48 50 30.28091291722737 0.0001440995431636338
10 60 -0.9 -0.85 50 52 26.39847254492087 0.000118672819429122
10 60 -0.9 -0.85 52 54 23.10822220209725 9.313437098512622e-05
10 60 -0.9 -0.85 54 56 20.3061023227182 8.294232591055106e-05
10 60 -0.9 -0.85 56 58 17.90856241504901 7.316449360317279e-05
10 60 -0.9 -0.85 58 60 15.84816466536982 6.092887965003513e-05
10 60 -0.9 -0.85 60 65 32.35157711760703 0.0001215279951338744
10 60 -0.9 -0.85 65 70 24.46061437943531 9.154163517877123e-05
10 60 -0.9 -0.85 70 80 33.45236302094327 0.0001249811717514149
10 60 -0.9 -0.85 80 90 20.81920247530585 7.794039695241395e-05
10 60 -0.9 -0.85 90 100 13.54686916070982 5.098522965418795e-05
10 60 -0.85 -0.8 0 0.5 -57577.9169800981 0.6103118820319651
10 60 -0.85 -0.8 0.5 1 411.4332789724203 0.00359772854625362
10 60 -0.85 -0.8 1 1.5 4483.765639224976 0.05350979727154481
10 60 -0.85 -0.8 1.5 2 4267.892324421639 0.1787038464326542
10 60 -0.85 -0.8 2 2.5 3663.303009712103 0.1314106217582776
10 60 -0.85 -0.8 2.5 3 3103.686619636408 0.09880456427936224
10 60 -0.85 -0.8 3 3.5 2640.5845971111 0.07709134341985191
10 60 -0.85 -0.8 3.5 4 2264.504638742351 0.06166946844723498
10 60 -0.85 -0.8 4 4.5 1958.108763696509 0.04993631787897357
10 60 -0.85 -0.8 4.5 5 1706.130404247627 0.04072268873323992
10 60 -0.85 -0.8 5 5.5 1496.67259542851 0.03324220227364094
10 60 -0.85 -0.8 5.5 6 1320.737766684657 0.02727031956305837
10 60 -0.85 -0.8 6 6.5 1171.559622283132 0.02264110990881818
10 60 -0.85 -0.8 6.5 7 1043.989273936918 0.01892936672038559
10 60 -0.85 -0.8 7 7.5 934.0829089654044 0.0156831374443982
10 60 -0.85 -0.8 7.5 8 838.7730245846699 0.01329053481708797
10 60 -0.85 -0.8 8 8.5 755.6425677245247 0.01108769453935565
10 60 -0.85 -0.8 8.5 9 682.7666234823662 0.009373963350981285
10 60 -0.85 -0.8 9 9.5 618.5923612463872 0.007857915712065733
10 60 -0.85 -0.8 9.5 10 561.8511254223811 0.006612767602405256
10 60 -0.85 -0.8 10 10.5 511.5013811595634 0.005590863543488922
10 60 -0.85 -0.8 10.5 11 466.6748463961463 0.004876224982240274
10 60 -0.85 -0.8 11 11.5 426.6471791367215 0.004209945969023465
10 60 -0.85 -0.8 11.5 12 390.8043368304895 0.01738632582998889
10 60 -0.85 -0.8 12 12.5 358.6263105189951 0.01322292725006946
10 60 -0.85 -0.8 12.5 13 329.6703388869856 0.01000650410247772
10 60 -0.85 -0.8 13 13.5 303.5547058070909 0.007406925975715239
10 60 -0.85 -0.8 13.5 14 279.9506985251652 0.005317072754394303
10 60 -0.85 -0.8 14 14.5 258.5742758251167 0.003670223569599784
10 60 -0.85 -0.8 14.5 15 239.1785293928606 0.002368808015177137
10 60 -0.85 -0.8 15 16 427.0425050121179 0.007525215886801107
10 60 -0.85 -0.8 16 17 368.3280310513857 0.002549135075128106
10 60 -0.85 -0.8 17 18 319.2610797933859 0.008379464658275992
10 60 -0.85 -0.8 18 19 278.0120998970821 0.01157582603946139
10 60 -0.85 -0.8 19 20 243.1429435199337 0.001512472222145789
10 60 -0.85 -0.8 20 21 213.5130638815217 0.001325726090556145
10 60 -0.85 -0.8 21 22 188.2122376189275 0.001143618594653617
10 60 -0.85 -0.8 22 23 166.5087148814322 0.001029934033084601
10 60 -0.85 -0.8 23 24 147.8099218955224 0.0008981654061699373
10 60 -0.85 -0.8 24 25 131.6338811104158 0.0007795528092344739
10 60 -0.85 -0.8 25 26 117.5859453401602 0.0007111616648245445
10 60 -0.85 -0.8 26 27 105.3409551997736 0.000635682915415714
10 60 -0.85 -0.8 27 28 94.63011034302917 0.000550032983909432
10 60 -0.85 -0.8 28 29 85.23010796798972 0.0004984001814136718
10 60 -0.85 -0.8 29 30 76.95436287358463 0.0004439937435165575
10 60 -0.85 -0.8 30 31 69.64643172078891 0.0003940186046662575
10 60 -0.85 -0.8 31 32 63.17457823525524 0.0003588622058572355
10 60 -0.85 -0.8 32 33 57.42735429232007 0.0003290413381691337
10 60 -0.85 -0.8 33 34 52.31019643696006 0.0002899282743697995
10 60 -0.85 -0.8 34 35 47.74264916531725 0.0002542227455748503
10 60 -0.85 -0.8 35 36 43.6559500028745 0.0002281459248223427
10 60 -0.85 -0.8 36 37 39.99107274572001 0.0002164948260769961
10 60 -0.85 -0.8 37 38 36.69717293855121 0.0002014868192929953
10 60 -0.85 -0.8 38 39 33.73040098459282 0.0001803849521451184
10 60 -0.85 -0.8 39 40 31.05284857465058 0.0001617314534243519
10 60 -0.85 -0.8 40 42 55.06965596305577 0.0002927553483473844
10 60 -0.85 -0.8 42 44 47.08412517530839 0.0002347164541305347
10 60 -0.85 -0.8 44 46 40.47348015664792 0.0001948674423317698
10 60 -0.85 -0.8 46 48 34.96547581577904 0.0001778348734617907
10 60 -0.85 -0.8 48 50 30.34826321897535 0.0001410617184909313
10 60 -0.85 -0.8 50 52 26.45600388358499 0.0001180307161270377
10 60 -0.85 -0.8 52 54 23.15756972234636 0.0001063858615175661
10 60 -0.85 -0.8 54 56 20.34846814330042 8.675068710672917e-05
10 60 -0.85 -0.8 56 58 17.94501429473749 7.038920222868228e-05
10 60 -0.85 -0.8 58 60 15.87965554475269 6.287875071819826e-05
10 60 -0.85 -0.8 60 65 32.41317427165743 0.0001216336170060117
10 60 -0.85 -0.8 65 70 24.50412118535187 9.159935390101737e-05
10 60 -0.85 -0.8 70 80 33.50564624663043 0.000125027972302405
10 60 -0.85 -0.8 80 90 20.84675969044919 7.79457549171525e-05
10 60 -0.85 -0.8 90 100 13.56110011925659 5.096530991366421e-05
10 60 -0.8 -0.75 0 0.5 -57784.05798318064 0.5544901500252308
10 60 -0.8 -0.75 0.5 1 393.7561777275214 0.01062205735786392
10 60 -0.8 -0.75 1 1.5 4487.806562858457 0.2143843445446691
10 60 -0.8 -0.75 1.5 2 4274.990139997897 0.1676415420524791
10 60 -0.8 -0.75 2 2.5 3670.470211865453 0.1332106739755545
10 60 -0.8 -0.75 2.5 3 3110.261456012244 0.1036617631184527
10 60 -0.8 -0.75 3 3.5 2646.456766566667 0.08142883975096993
10 60 -0.8 -0.75 3.5 4 2269.715246769075 0.06455958399692463
10 60 -0.8 -0.75 4 4.5 1962.726440920559 0.05168658429352035
10 60 -0.8 -0.75 4.5 5 1710.228299397677 0.04195742111096479
10 60 -0.8 -0.75 5 5.5 1500.319681963649 0.03413945291663367
10 60 -0.8 -0.75 5.5 6 1323.997624236491 0.02770248654155694
10 60 -0.8 -0.75 6 6.5 1174.475445081428 0.02276097416324774
10 60 -0.8 -0.75 6.5 7 1046.60808339557 0.01867633812184977
10 60 -0.8 -0.75 7 7.5 936.4393933806689 0.0154633837782967
10 60 -0.8 -0.75 7.5 8 840.8989236858413 0.01292656272869408
10 60 -0.8 -0.75 8 8.5 757.5642134522374 0.01076882901520548
10 60 -0.8 -0.75 8.5 9 684.5088062867669 0.009215244159690883
10 60 -0.8 -0.75 9 9.5 620.1733492925933 0.007744450278096338
10 60 -0.8 -0.75 9.5 10 563.2898520552587 0.006747952522005107
10 60 -0.8 -0.75 10 10.5 512.8117615716332 0.005716781013120453
10 60 -0.8 -0.75 10.5 11 467.8721798762041 0.00494359451749915
10 60 -0.8 -0.75 11 11.5 427.7414169475982 0.004223776973674376
10 60 -0.8 -0.75 11.5 12 391.8061794544703 0.0173686499484802
10 60 -0.8 -0.75 12 12.5 359.5461800404046 0.01330914256936921
10 60 -0.8 -0.75 12.5 13 330.5156141597028 0.01003679252505663
10 60 -0.8 -0.75 13 13.5 304.3323927634202 0.007410397432067839
10 60 -0.8 -0.75 13.5 14 280.6675120612762 0.005327483806240707
10 60 -0.8 -0.75 14 14.5 259.2361178263065 0.003686685851107541
10 60 -0.8 -0.75 14.5 15 239.790464725865 0.002396160022328786
10 60 -0.8 -0.75 15 16 428.1334714444854 0.007527367330339985
10 60 -0.8 -0.75 16 17 369.2668686314201 0.002514318527062187
10 60 -0.8 -0.75 17 18 320.072543200337 0.008430629111614962
10 60 -0.8 -0.75 18 19 278.716728586217 0.01156999889008148
10 60 -0.8 -0.75 19 20 243.7569318094359 0.001528091397915432
10 60 -0.8 -0.75 20 21 214.0503668162964 0.001322875425017855
10 60 -0.8 -0.75 21 22 188.6844096541522 0.001193180865300292
10 60 -0.8 -0.75 22 23 166.9247374174261 0.001037491981605854
10 60 -0.8 -0.75 23 24 148.1777961994525 0.0009054378556356824
10 60 -0.8 -0.75 24 25 131.9602500294833 0.000820142084080544
10 60 -0.8 -0.75 25 26 117.876054004737 0.0007245091397010128
10 60 -0.8 -0.75 26 27 105.5995162901661 0.0006247132579062509
10 60 -0.8 -0.75 27 28 94.86135050709142 0.0005602591749465091
10 60 -0.8 -0.75 28 29 85.43752109559279 0.000504449082541214
10 60 -0.8 -0.75 29 30 77.1408802711626 0.000452266309750371
10 60 -0.8 -0.75 30 31 69.81449657432482 0.0004161832138436239
10 60 -0.8 -0.75 31 32 63.32622601395858 0.0003679780576177905
10 60 -0.8 -0.75 32 33 57.56446276686862 0.0003238732319417181
10 60 -0.8 -0.75 33 34 52.43449141146596 0.0002902265149913319
10 60 -0.8 -0.75 34 35 47.85556454385155 0.0002732417319819547
10 60 -0.8 -0.75 35 36 43.75860526581825 0.0002538320608636013
10 60 -0.8 -0.75 36 37 40.08442900178603 0.0002201599829092515
10 60 -0.8 -0.75 37 38 36.78220762618171 0.0001934558842791034
10 60 -0.8 -0.75 38 39 33.80804359947739 0.0001811827301807512
10 60 -0.8 -0.75 39 40 31.12387050070293 0.0001756194613555806
10 60 -0.8 -0.75 40 42 55.19424697990348 0.0003000450025965051
10 60 -0.8 -0.75 42 44 47.18903347015645 0.0002470086988282105
10 60 -0.8 -0.75 44 46 40.56209296095211 0.0002130537420512724
10 60 -0.8 -0.75 46 48 35.04050158537915 0.0001675088865908947
10 60 -0.8 -0.75 48 50 30.41218341352746 0.0001466964320542274
10 60 -0.8 -0.75 50 52 26.51067001747048 0.0001290452315743096
10 60 -0.8 -0.75 52 54 23.20440918258237 0.0001051586264075866
10 60 -0.8 -0.75 54 56 20.38875268469541 8.972215145774953e-05
10 60 -0.8 -0.75 56 58 17.97974799082956 7.636648513908995e-05
10 60 -0.8 -0.75 58 60 15.90965081122202 6.258035140760398e-05
10 60 -0.8 -0.75 60 65 32.47192331124402 0.0001258447171750277
10 60 -0.8 -0.75 65 70 24.54563112214066 9.16510651016722e-05
10 60 -0.8 -0.75 70 80 33.55659168202209 0.0001250754020958311
10 60 -0.8 -0.75 80 90 20.8731532511898 7.794221983203897e-05
10 60 -0.8 -0.75 90 100 13.5747299871079 5.094975893094045e-05
10 60 -0.75 -0.7 0 0.5 -57977.64306312853 0.5612058682308998
10 60 -0.75 -0.7 0.5 1 377.2612289962504 0.002032090772559059
10 60 -0.75 -0.7 1 1.5 4491.646064396817 0.1971338597195427
10 60 -0.75 -0.7 1.5 2 4281.700025557948 0.1469250124891914
10 60 -0.75 -0.7 2 2.5 3677.222213081622 0.1189485915983823
10 60 -0.75 -0.7 2.5 3 3116.450453375352 0.0980995856498339
10 60 -0.75 -0.7 3 3.5 2651.982864580236 0.07914590283417056
10 60 -0.75 -0.7 3.5 4 2274.615974544547 0.0647014414307705
10 60 -0.75 -0.7 4 4.5 1967.068656724397 0.05298515520121327
10 60 -0.75 -0.7 4.5 5 1714.086495383611 0.0430934943401553
10 60 -0.75 -0.7 5 5.5 1503.751686832111 0.03512038872304402
10 60 -0.75 -0.7 5.5 6 1327.062298903026 0.02894695785244039
10 60 -0.75 -0.7 6 6.5 1177.221808194411 0.02357250928071153
10 60 -0.75 -0.7 6.5 7 1049.072415313605 0.01919679521574835
10 60 -0.75 -0.7 7 7.5 938.6596619606298 0.01594634182765731
10 60 -0.75 -0.7 7.5 8 842.9005132473516 0.01306786744169131
10 60 -0.75 -0.7 8 8.5 759.3758428247759 0.01095317619774505
10 60 -0.75 -0.7 8.5 9 686.1497817898728 0.009127269494456414
10 60 -0.75 -0.7 9 9.5 621.6638126550512 0.007760146315831662
10 60 -0.75 -0.7 9.5 10 564.6451291893634 0.006573293184942486
10 60 -0.75 -0.7 10 10.5 514.0480801436133 0.005674964421359618
10 60 -0.75 -0.7 10.5 11 468.9999407218566 0.004915319289523268
10 60 -0.75 -0.7 11 11.5 428.7724003611681 0.004290066073906473
10 60 -0.75 -0.7 11.5 12 392.7510096064875 0.01746037745357398
10 60 -0.75 -0.7 12 12.5 360.4127369400259 0.01335127612099996
10 60 -0.75 -0.7 12.5 13 331.3114546335784 0.01005489500602152
10 60 -0.75 -0.7 13 13.5 305.0646618572591 0.007421371226541851
10 60 -0.75 -0.7 13.5 14 281.3425576050902 0.005356188335099432
10 60 -0.75 -0.7 14 14.5 259.8591600759596 0.003704658246476811
10 60 -0.75 -0.7 14.5 15 240.3661294512773 0.002386044773118101
10 60 -0.75 -0.7 15 16 429.1598559134276 0.007601227062593807
10 60 -0.75 -0.7 16 17 370.1499111635849 0.002549302358659133
10 60 -0.75 -0.7 17 18 320.8360268164184 0.008402194506516025
10 60 -0.75 -0.7 18 19 279.379304420635 0.01160102007605701
10 60 -0.75 -0.7 19 20 244.3343545314258 0.001530189757716016
10 60 -0.75 -0.7 20 21 214.5557422096338 0.001367239131241149
10 60 -0.75 -0.7 21 22 189.1280743004658 0.001188608582623374
10 60 -0.75 -0.7 22 23 167.3158911741781 0.001048290580285993
10 60 -0.75 -0.7 23 24 148.5238363769573 0.0009445860136736428
10 60 -0.75 -0.7 24 25 132.267017717602 0.0008241592497881811
10 60 -0.75 -0.7 25 26 118.1488646891144 0.0007193669031693162
10 60 -0.75 -0.7 26 27 105.842979291458 0.0006414756335288985
10 60 -0.75 -0.7 27 28 95.07916237895869 0.0005694236883755366
10 60 -0.75 -0.7 28 29 85.63284999288993 0.0005094786151857988
10 60 -0.75 -0.7 29 30 77.31647322256617 0.0004705681136414341
10 60 -0.75 -0.7 30 31 69.97266376351584 0.0004145190268616261
10 60 -0.75 -0.7 31 32 63.46906276637844 0.0003664607471662862
10 60 -0.75 -0.7 32 33 57.69377120406288 0.0003351422193702547
10 60 -0.75 -0.7 33 34 52.55173012951187 0.0003154940856759936
10 60 -0.75 -0.7 34 35 47.96194462087014 0.0002819090412558012
10 60 -0.75 -0.7 35 36 43.85528329579402 0.0002467708515112577
10 60 -0.75 -0.7 36 37 40.17248776746056 0.0002273714569369645
10 60 -0.75 -0.7 37 38 36.86251070986619 0.0002148115405304907
10 60 -0.75 -0.7 38 39 33.88129328606161 0.0001928355070788257
10 60 -0.75 -0.7 39 40 31.19075698829389 0.0001655192294762742
10 60 -0.75 -0.7 40 42 55.31164849546887 0.0003020157879873864
10 60 -0.75 -0.7 42 44 47.28798643441564 0.0002700891878291145
10 60 -0.75 -0.7 44 46 40.64567425642626 0.0002087792548408629
10 60 -0.75 -0.7 46 48 35.11142911202209 0.0001766519210946171
10 60 -0.75 -0.7 48 50 30.47258532002824 0.0001536020300463292
10 60 -0.75 -0.7 50 52 26.56228006635148 0.0001265675034147762
10 60 -0.75 -0.7 52 54 23.24870513837874 0.0001097755806149792
10 60 -0.75 -0.7 54 56 20.42688098250441 9.206584750032221e-05
10 60 -0.75 -0.7 56 58 18.01266404712947 7.82342427214644e-05
10 60 -0.75 -0.7 58 60 15.9381356400482 6.679872594617109e-05
10 60 -0.75 -0.7 60 65 32.52766910664398 0.0001283180280111651
10 60 -0.75 -0.7 65 70 24.58512243836613 9.171318968270725e-05
10 60 -0.75 -0.7 70 80 33.60506216061232 0.0001251202003089702
10 60 -0.75 -0.7 80 90 20.89830411208448 7.794621036794069e-05
10 60 -0.75 -0.7 90 100 13.58773837433858 5.093492391594623e-05
10 60 -0.7 -0.65 0 0.5 -58158.52787725602 0.6556351295221248
10 60 -0.7 -0.65 0.5 1 362.0001255246285 0.002336103660013578
10 60 -0.7 -0.65 1 1.5 4495.313336695461 0.0469701554520725
10 60 -0.7 -0.65 1.5 2 4288.008949879626 0.1881913208344486
10 60 -0.7 -0.65 2 2.5 3683.557504448358 0.1366043908060419
10 60 -0.7 -0.65 2.5 3 3122.257795739049 0.1051087270011521
10 60 -0.7 -0.65 3 3.5 2657.165640675998 0.08326718722400983
10 60 -0.7 -0.65 3.5 4 2279.2085383889 0.06544255277094635
10 60 -0.7 -0.65 4 4.5 1971.136615650217 0.05207866289197227
10 60 -0.7 -0.65 4.5 5 1717.695472672216 0.0419606707987441
10 60 -0.7 -0.65 5 5.5 1506.966851117537 0.03391468407585307
10 60 -0.7 -0.65 5.5 6 1329.932307851567 0.02755128490935022
10 60 -0.7 -0.65 6 6.5 1179.790987636716 0.02256660963075774
10 60 -0.7 -0.65 6.5 7 1051.38261087197 0.01881242579020181
10 60 -0.7 -0.65 7 7.5 940.7377432662486 0.01549984910604962
10 60 -0.7 -0.65 7.5 8 844.7778197481599 0.01297091105141135
10 60 -0.7 -0.65 8 8.5 761.0732680803891 0.01101187340543675
10 60 -0.7 -0.65 8.5 9 687.6887049696192 0.009222536909192058
10 60 -0.7 -0.65 9 9.5 623.0606206306722 0.007918525066315851
10 60 -0.7 -0.65 9.5 10 565.917209025218 0.006668417637683888
10 60 -0.7 -0.65 10 10.5 515.2066747259358 0.005784267648209607
10 60 -0.7 -0.65 10.5 11 470.0575937026295 0.004867532904938798
10 60 -0.7 -0.65 11 11.5 429.7401152478949 0.004288410659512465
10 60 -0.7 -0.65 11.5 12 393.6371342800096 0.01753018617603175
10 60 -0.7 -0.65 12 12.5 361.2251503919223 0.01337841970502041
10 60 -0.7 -0.65 12.5 13 332.0577137420466 0.01006548842889288
10 60 -0.7 -0.65 13 13.5 305.7514084327024 0.007466548861088995
10 60 -0.7 -0.65 13.5 14 281.9751428407279 0.005360916882921174
10 60 -0.7 -0.65 14 14.5 260.4427510669987 0.003702121673086367
10 60 -0.7 -0.65 14.5 15 240.9053916750937 0.00239729560229307
10 60 -0.7 -0.65 15 16 430.1207257071779 0.007576865411067502
10 60 -0.7 -0.65 16 17 370.9766586950215 0.00253558663922604
10 60 -0.7 -0.65 17 18 321.5504814924823 0.008420111247914974
10 60 -0.7 -0.65 18 19 279.9992696541963 0.0116651032910795
10 60 -0.7 -0.65 19 20 244.8748682080348 0.001583366168546263
10 60 -0.7 -0.65 20 21 215.0284078698507 0.001367387991052738
10 60 -0.7 -0.65 21 22 189.5431852671024 0.001199642785252308
10 60 -0.7 -0.65 22 23 167.6818474805523 0.001078735692317423
10 60 -0.7 -0.65 23 24 148.847314803855 0.0009374092609562013
10 60 -0.7 -0.65 24 25 132.5540089326668 0.000826406717521877
10 60 -0.7 -0.65 25 26 118.4043705094878 0.0007319509706462668
10 60 -0.7 -0.65 26 27 106.0710645537197 0.000645405530235621
10 60 -0.7 -0.65 27 28 95.28331108166381 0.0005903454271702913
10 60 -0.7 -0.65 28 29 85.81588807830153 0.0005284824720916959
10 60 -0.7 -0.65 29 30 77.48088838015114 0.0004553064982530941
10 60 -0.7 -0.65 30 31 70.12087131355023 0.0004111360671572584
10 60 -0.7 -0.65 31 32 63.60303574093381 0.0003916010162470229
10 60 -0.7 -0.65 32 33 57.81498813267455 0.0003566171183777556
10 60 -0.7 -0.65 33 34 52.66150686208553 0.0003099886669915008
10 60 -0.7 -0.65 34 35 48.06159747523161 0.0002780221764950852
10 60 -0.7 -0.65 35 36 43.94595201492561 0.0002663486836667062
10 60 -0.7 -0.65 36 37 40.2550464458352 0.0002446642009985567
10 60 -0.7 -0.65 37 38 36.93774503063989 0.0002088247598734938
10 60 -0.7 -0.65 38 39 33.94998476041732 0.0001907356153694195
10 60 -0.7 -0.65 39 40 31.25357417469068 0.0001780492754654972
10 60 -0.7 -0.65 40 42 55.42175285999049 0.0003200763414099583
10 60 -0.7 -0.65 42 44 47.38058661684222 0.0002548260241113098
10 60 -0.7 -0.65 44 46 40.7241634038426 0.0002253750360310391
10 60 -0.7 -0.65 46 48 35.17811501721893 0.0001889720023129371
10 60 -0.7 -0.65 48 50 30.52933951379136 0.000149192140426635
10 60 -0.7 -0.65 50 52 26.61082474643264 0.0001320631218604262
10 60 -0.7 -0.65 52 54 23.29038140945649 0.0001102349543096182
10 60 -0.7 -0.65 54 56 20.4627925977994 9.445877900660093e-05
