#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 5 5.5 2919.439939725599 0.06595522209818228
10 60 -1.4 -1.3 5.5 6 2574.701379488479 0.05375063037718064
10 60 -1.4 -1.3 6 6.5 2282.68944916524 0.04574075559821722
10 60 -1.4 -1.3 6.5 7 2033.184284580663 0.03830684703598308
10 60 -1.4 -1.3 7 7.5 1818.394375359795 0.03592457696663587
10 60 -1.4 -1.3 7.5 8 1632.251079602769 0.03245274291680289
10 60 -1.4 -1.3 8 8.5 1469.991741026773 0.02761336526623381
10 60 -1.4 -1.3 8.5 9 1327.829358131231 0.02819945615829056
10 60 -1.4 -1.3 9 9.5 1202.693343865265 0.02299206647171559
10 60 -1.4 -1.3 9.5 10 1092.106243898053 0.02161637457811594
10 60 -1.4 -1.3 10 10.5 994.014972064071 0.02139899962025993
10 60 -1.4 -1.3 10.5 11 906.713072537273 0.01733879406720007
10 60 -1.4 -1.3 11 11.5 828.7840202900372 0.01647464979282631
10 60 -1.4 -1.3 11.5 12 759.0255466981886 0.03330500231515998
10 60 -1.4 -1.3 12 12.5 696.4159506123422 0.0252674734563243
10 60 -1.4 -1.3 12.5 13 640.0903477349224 0.01884451791306674
10 60 -1.4 -1.3 13 13.5 589.3046170900733 0.01412085082108661
10 60 -1.4 -1.3 13.5 14 543.4128729017962 0.01135956041389363
10 60 -1.4 -1.3 14 14.5 501.8606652254773 0.009388753121868376
10 60 -1.4 -1.3 14.5 15 464.1672355116192 0.008976542744619564
10 60 -1.4 -1.3 15 16 828.6356648126139 0.01722176207351822
10 60 -1.4 -1.3 16 17 714.590334787203 0.01331274658389248
10 60 -1.4 -1.3 17 18 619.3158811436175 0.01704522967338562
10 60 -1.4 -1.3 18 19 539.2419755003607 0.02316822546185904
10 60 -1.4 -1.3 19 20 471.5696880207049 0.009295753517392313
10 60 -1.4 -1.3 20 21 414.0781306325511 0.007711630310211604
10 60 -1.4 -1.3 21 22 364.9963869167211 0.006715089150645781
10 60 -1.4 -1.3 22 23 322.9005916029801 0.006056243511636694
10 60 -1.4 -1.3 23 24 286.6385282767556 0.004982010567118778
10 60 -1.4 -1.3 24 25 255.2734511211583 0.004578465939147236
10 60 -1.4 -1.3 25 26 228.0375759913744 0.004114767404445274
10 60 -1.4 -1.3 26 27 204.2994276451182 0.003504313654218549
10 60 -1.4 -1.3 27 28 183.5372959068727 0.003076407108778767
10 60 -1.4 -1.3 28 29 165.3174739674415 0.002718773447867306
10 60 -1.4 -1.3 29 30 149.2778121076883 0.002429692792190963
10 60 -1.4 -1.3 30 31 135.1145899751819 0.002174843747866362
10 60 -1.4 -1.3 31 32 122.5720944729909 0.001940826622316649
10 60 -1.4 -1.3 32 33 111.4342187735336 0.001732296704972214
10 60 -1.4 -1.3 33 34 101.5175840357331 0.001537444800476351
10 60 -1.4 -1.3 34 35 92.66606389270592 0.001365238680747893
10 60 -1.4 -1.3 35 36 84.7462149481992 0.001217475950426206
10 60 -1.4 -1.3 36 37 77.64361857461731 0.001094951611278816
10 60 -1.4 -1.3 37 38 71.2598455446974 0.0009954720531055727
10 60 -1.4 -1.3 38 39 65.50994018070435 0.000898064201223292
10 60 -1.4 -1.3 39 40 60.32040532105197 0.0008166355118461865
10 60 -1.4 -1.3 40 42 107.0029185563703 0.001398243156401691
10 60 -1.4 -1.3 42 44 91.52328951972606 0.001175993725595958
10 60 -1.4 -1.3 44 46 78.70670355583844 0.0009549051030006694
10 60 -1.4 -1.3 46 48 68.02585487247457 0.0007312202405245216
10 60 -1.4 -1.3 48 50 59.07089767528789 0.0006446358415814757
10 60 -1.4 -1.3 50 52 51.52027110966731 0.0005588631540760503
10 60 -1.4 -1.3 52 54 45.11990052887045 0.0004514673955853254
10 60 -1.4 -1.3 54 56 39.66761202245437 0.0003718605030442745
10 60 -1.4 -1.3 56 58 35.00128258872379 0.0003298197233831957
10 60 -1.4 -1.3 58 60 30.98999028737641 0.0002850613963545356
10 60 -1.4 -1.3 60 65 63.31700552982504 0.0005965137570740353
10 60 -1.4 -1.3 65 70 47.93657653462854 0.0004228619298913827
10 60 -1.4 -1.3 70 80 65.68542709699683 0.000601091899696371
10 60 -1.4 -1.3 80 90 40.99022101526284 0.0004011549468856401
10 60 -1.4 -1.3 90 100 26.7425918881524 0.0003026251741538033
10 60 -1.3 -1.2 0 0.5 -112077.4851656169 3.65640617129975
10 60 -1.3 -1.2 0.5 1 1204.539979670609 0.009584109466231894
10 60 -1.3 -1.2 1 1.5 8970.069495530779 0.4344114714931493
10 60 -1.3 -1.2 1.5 2 8467.712967232454 0.3239877827782038
10 60 -1.3 -1.2 2 2.5 7244.18784910562 0.2574943952586182
10 60 -1.3 -1.2 2.5 3 6125.672441769985 0.2068140875962854
10 60 -1.3 -1.2 3 3.5 5204.68413925768 0.1624366787427789
10 60 -1.3 -1.2 3.5 4 4458.899858028715 0.1272843051801829
10 60 -1.3 -1.2 4 4.5 3852.485403097687 0.1017726845734614
10 60 -1.3 -1.2 4.5 5 3354.471808193402 0.08243341113484348
10 60 -1.3 -1.2 5 5.5 2940.958609313519 0.06726635547784099
10 60 -1.3 -1.2 5.5 6 2593.97273125159 0.05480268147812239
10 60 -1.3 -1.2 6 6.5 2299.968042981287 0.04462451977633464
10 60 -1.3 -1.2 6.5 7 2048.737387892221 0.04408305010565527
10 60 -1.3 -1.2 7 7.5 1832.411962624614 0.03585740710309437
10 60 -1.3 -1.2 7.5 8 1644.92464530706 0.03502802201023769
10 60 -1.3 -1.2 8 8.5 1481.471462220678 0.0311880351828222
10 60 -1.3 -1.2 8.5 9 1338.241624543139 0.02646577530981631
10 60 -1.3 -1.2 9 9.5 1212.168641780112 0.0271415780573534
10 60 -1.3 -1.2 9.5 10 1100.734885319206 0.02196730656328327
10 60 -1.3 -1.2 10 10.5 1001.88842255158 0.02103782104245511
10 60 -1.3 -1.2 10.5 11 913.914035225896 0.02046564477666379
10 60 -1.3 -1.2 11 11.5 835.3752577256623 0.01666721625736045
10 60 -1.3 -1.2 11.5 12 765.0697310638274 0.03357699538810266
10 60 -1.3 -1.2 12 12.5 701.9700123112827 0.0256564798837644
10 60 -1.3 -1.2 12.5 13 645.1987772900945 0.01921977947608866
10 60 -1.3 -1.2 13 13.5 594.0079957918704 0.01398320278917708
10 60 -1.3 -1.2 13.5 14 547.7521642280784 0.01218818905704211
10 60 -1.3 -1.2 14 14.5 505.8689432625434 0.01092260892153263
10 60 -1.3 -1.2 14.5 15 467.8730531742768 0.009295897888762283
10 60 -1.3 -1.2 15 16 835.2467710551196 0.01786713635374326
10 60 -1.3 -1.2 16 17 720.2837360194508 0.01475219295787156
10 60 -1.3 -1.2 17 18 624.238618756248 0.01710694443238481
10 60 -1.3 -1.2 18 19 543.5175431575268 0.0232414389696487
10 60 -1.3 -1.2 19 20 475.2971753192621 0.009663585434225297
10 60 -1.3 -1.2 20 21 417.3399973212645 0.00858563686654179
10 60 -1.3 -1.2 21 22 367.8599486490151 0.007151221537412766
10 60 -1.3 -1.2 22 23 325.4227637564204 0.006492049597341065
10 60 -1.3 -1.2 23 24 288.8667341204736 0.005629286714395221
10 60 -1.3 -1.2 24 25 257.2470665703748 0.004880044466062827
10 60 -1.3 -1.2 25 26 229.7906226684489 0.004312889831027178
10 60 -1.3 -1.2 26 27 205.8609713603873 0.003851294759954271
10 60 -1.3 -1.2 27 28 184.9316345896921 0.003444140026772402
10 60 -1.3 -1.2 28 29 166.5651492301398 0.003041607397193502
10 60 -1.3 -1.2 29 30 150.3964946477722 0.002699294223020843
10 60 -1.3 -1.2 30 31 136.1195866529097 0.002365026343397858
10 60 -1.3 -1.2 31 32 123.4767941413636 0.002099943483543143
10 60 -1.3 -1.2 32 33 112.2502165519488 0.001887733673598291
10 60 -1.3 -1.2 33 34 102.2549447849455 0.001719735193901784
10 60 -1.3 -1.2 34 35 93.3334613441729 0.00154829999266326
10 60 -1.3 -1.2 35 36 85.35123570930531 0.001369220394551007
10 60 -1.3 -1.2 36 37 78.19291257915266 0.001204614972806439
10 60 -1.3 -1.2 37 38 71.75928671602897 0.001088950432432512
10 60 -1.3 -1.2 38 39 65.96469803451258 0.00100461778333738
10 60 -1.3 -1.2 39 40 60.73501851083905 0.0009215152511288238
10 60 -1.3 -1.2 40 42 107.7274262031447 0.001526569421031354
10 60 -1.3 -1.2 42 44 92.13026318311093 0.001231500883079661
10 60 -1.3 -1.2 44 46 79.21776204120451 0.001061264543523066
10 60 -1.3 -1.2 46 48 68.45797525866553 0.0008658737717297527
10 60 -1.3 -1.2 48 50 59.43760006750782 0.0007217927446276917
10 60 -1.3 -1.2 50 52 51.8325888408175 0.0005837261292498397
10 60 -1.3 -1.2 52 54 45.38690239131581 0.0004929709776604341
10 60 -1.3 -1.2 54 56 39.89660340114611 0.0004431475805120044
10 60 -1.3 -1.2 56 58 35.19816536912646 0.0003808788064816326
10 60 -1.3 -1.2 58 60 31.15969305427134 0.0003056298054531226
10 60 -1.3 -1.2 60 65 63.64779013360508 0.0006455484249840993
10 60 -1.3 -1.2 65 70 48.16921757316913 0.000457631833967298
10 60 -1.3 -1.2 70 80 65.96914437758194 0.0005885774872353977
10 60 -1.3 -1.2 80 90 41.13801674469359 0.0003503387439494077
10 60 -1.3 -1.2 90 100 26.82153622441077 0.0002347373699365107
10 60 -1.2 -1.1 0 0.5 -113274.1888194395 3.681219410515041
10 60 -1.2 -1.1 0.5 1 1092.060960681656 0.006132981529162862
10 60 -1.2 -1.1 1 1.5 8987.024114322468 0.4487065642297239
10 60 -1.2 -1.1 1.5 2 8504.495655278801 0.3486774780667474
10 60 -1.2 -1.1 2 2.5 7282.468257290338 0.2621654795939321
10 60 -1.2 -1.1 2.5 3 6161.261946114566 0.1964546706449255
10 60 -1.2 -1.1 3 3.5 5236.722818520254 0.1534603187747052
10 60 -1.2 -1.1 3.5 4 4487.462631299537 0.1243493427355133
10 60 -1.2 -1.1 4 4.5 3877.863733680819 0.1015611648458616
10 60 -1.2 -1.1 4.5 5 3377.06617050628 0.08228203381531785
10 60 -1.2 -1.1 5 5.5 2961.129038491828 0.06715827063635516
10 60 -1.2 -1.1 5.5 6 2612.000847542914 0.05510140712613065
10 60 -1.2 -1.1 6 6.5 2316.15256851098 0.05024985080353872
10 60 -1.2 -1.1 6.5 7 2063.280140578712 0.04006874888364109
10 60 -1.2 -1.1 7 7.5 1845.536594326863 0.04186763314419295
10 60 -1.2 -1.1 7.5 8 1656.77643756804 0.03337766188974456
10 60 -1.2 -1.1 8 8.5 1492.21005284079 0.03391156347083779
10 60 -1.2 -1.1 8.5 9 1347.98944763929 0.02898825570832742
10 60 -1.2 -1.1 9 9.5 1221.029113772124 0.02622508352897057
10 60 -1.2 -1.1 9.5 10 1108.811047184341 0.02557043200022235
10 60 -1.2 -1.1 10 10.5 1009.255777188834 0.02080534086962871
10 60 -1.2 -1.1 10.5 11 920.6489069630309 0.02042274704126612
10 60 -1.2 -1.1 11 11.5 841.5446143607174 0.01913370535476133
10 60 -1.2 -1.1 11.5 12 770.7260044552332 0.03373340209975595
10 60 -1.2 -1.1 12 12.5 707.1650786611659 0.02593215473450527
10 60 -1.2 -1.1 12.5 13 649.9788358043561 0.01945724975132634
10 60 -1.2 -1.1 13 13.5 598.4113268136393 0.01430966175405501
10 60 -1.2 -1.1 13.5 14 551.8132242436733 0.01193295910570669
10 60 -1.2 -1.1 14 14.5 509.6207956572887 0.01174598850019493
10 60 -1.2 -1.1 14.5 15 471.3433581550523 0.01037205699310562
10 60 -1.2 -1.1 15 16 841.4378089610648 0.01814459024421922
10 60 -1.2 -1.1 16 17 725.6167974013543 0.01593423348538181
10 60 -1.2 -1.1 17 18 628.8522445364368 0.01733886559361508
10 60 -1.2 -1.1 18 19 547.5258781970309 0.02332680868937587
10 60 -1.2 -1.1 19 20 478.7923536224695 0.01002642805491405
10 60 -1.2 -1.1 20 21 420.3996384885247 0.009015657385361919
10 60 -1.2 -1.1 21 22 370.5479607315236 0.007860329589789217
10 60 -1.2 -1.1 22 23 327.7912880156831 0.006849882792039352
10 60 -1.2 -1.1 23 24 290.9602068134105 0.006033429353010433
10 60 -1.2 -1.1 24 25 259.1027822137831 0.005332792059732583
10 60 -1.2 -1.1 25 26 231.4398074085656 0.004675742416026196
10 60 -1.2 -1.1 26 27 207.3302308538927 0.004149849181743548
10 60 -1.2 -1.1 27 28 186.2438100490453 0.003668756633857129
10 60 -1.2 -1.1 28 29 167.7399519613176 0.003265520886657214
10 60 -1.2 -1.1 29 30 151.4506988368198 0.002928801868563369
10 60 -1.2 -1.1 30 31 137.0675287029591 0.002653938251995669
10 60 -1.2 -1.1 31 32 124.330670006524 0.002366299964421614
10 60 -1.2 -1.1 32 33 113.0206796496038 0.002056700476174456
10 60 -1.2 -1.1 33 34 102.9513881370152 0.001806399827486871
10 60 -1.2 -1.1 34 35 93.96419723752969 0.001664946596605432
10 60 -1.2 -1.1 35 36 85.92342412874325 0.001548514918383148
10 60 -1.2 -1.1 36 37 78.71275865019835 0.001398147236429281
10 60 -1.2 -1.1 37 38 72.23219292214425 0.001211481016952121
10 60 -1.2 -1.1 38 39 66.39552123569071 0.00105978971687648
10 60 -1.2 -1.1 39 40 61.1280955330486 0.0009687659585040365
10 60 -1.2 -1.1 40 42 108.4151443572356 0.00170778551694184
10 60 -1.2 -1.1 42 44 92.70708386924612 0.001375744474316321
10 60 -1.2 -1.1 44 46 79.70376454079677 0.001139194407315358
10 60 -1.2 -1.1 46 48 68.86930979717589 0.0009482545726626768
10 60 -1.2 -1.1 48 50 59.78711777948679 0.0007939662179694551
10 60 -1.2 -1.1 50 52 52.13063386379991 0.0006996306053110857
10 60 -1.2 -1.1 52 54 45.64177315517274 0.0005794335188440414
10 60 -1.2 -1.1 54 56 40.11515287318863 0.0004801134199254875
10 60 -1.2 -1.1 56 58 35.38611264599296 0.0004349484911401191
10 60 -1.2 -1.1 58 60 31.32170904818311 0.0003697505978230708
10 60 -1.2 -1.1 60 65 63.96322811844721 0.0006993191670616739
10 60 -1.2 -1.1 65 70 48.39065847095141 0.0004962557583638727
10 60 -1.2 -1.1 70 80 66.23868783950294 0.0006131968112583763
10 60 -1.2 -1.1 80 90 41.277409922614 0.0003156035068982987
10 60 -1.2 -1.1 90 100 26.89474040435381 0.0001939085961986109
10 60 -1.1 -1 0 0.5 -114382.3367257483 3.778208453179104
10 60 -1.1 -1 0.5 1 989.0015724270663 0.00288428313717759
10 60 -1.1 -1 1 1.5 9003.500748120452 0.4332413658030418
10 60 -1.1 -1 1.5 2 8538.992458312177 0.3302566370039131
10 60 -1.1 -1 2 2.5 7318.264362328805 0.2522206796720639
10 60 -1.1 -1 2.5 3 6194.515000281212 0.2015498249465963
10 60 -1.1 -1 3 3.5 5266.62639342735 0.16276882224156
10 60 -1.1 -1 3.5 4 4514.078999140766 0.1303055510115882
10 60 -1.1 -1 4 4.5 3901.534631449846 0.1037670462515052
10 60 -1.1 -1 4.5 5 3398.122272678499 0.08395234117324435
10 60 -1.1 -1 5 5.5 2979.889481411901 0.06827344029989035
10 60 -1.1 -1 5.5 6 2628.785041006489 0.05713534660026198
10 60 -1.1 -1 6 6.5 2331.185556531685 0.04729078405625842
10 60 -1.1 -1 6.5 7 2076.804085047069 0.04575422627294756
10 60 -1.1 -1 7 7.5 1857.712212632916 0.03856452046352388
10 60 -1.1 -1 7.5 8 1667.783678361185 0.03755537807091969
10 60 -1.1 -1 8 8.5 1502.171255087076 0.03132833513677724
10 60 -1.1 -1 8.5 9 1357.032941534301 0.0316556449881773
10 60 -1.1 -1 9 9.5 1229.2511611754 0.02624669830947823
10 60 -1.1 -1 9.5 10 1116.301794981503 0.0255517595735455
10 60 -1.1 -1 10 10.5 1016.095896289317 0.02353336926910288
10 60 -1.1 -1 10.5 11 926.9008016754456 0.02002927903777163
10 60 -1.1 -1 11 11.5 847.2705952727339 0.02003820278775947
10 60 -1.1 -1 11.5 12 775.9784341766823 0.03418925187440891
10 60 -1.1 -1 12 12.5 711.9881686338838 0.02592067024556854
10 60 -1.1 -1 12.5 13 654.4157705613466 0.01967481435178797
10 60 -1.1 -1 13 13.5 602.499066630019 0.01446559954047189
10 60 -1.1 -1 13.5 14 555.5836303202389 0.01216600409213697
10 60 -1.1 -1 14 14.5 513.1032883745013 0.01179729131126805
10 60 -1.1 -1 14.5 15 474.5645034617764 0.01100229158703314
10 60 -1.1 -1 15 16 847.1868107791745 0.01877900191880144
10 60 -1.1 -1 16 17 730.5710525341018 0.01696535505914198
10 60 -1.1 -1 17 18 633.1395191106257 0.0174004729005901
10 60 -1.1 -1 18 19 551.2511000001628 0.02349575363416534
10 60 -1.1 -1 19 20 482.0425109784475 0.01077982071541328
10 60 -1.1 -1 20 21 423.2449722571222 0.009395698948310383
10 60 -1.1 -1 21 22 373.047707536018 0.008229543100526371
10 60 -1.1 -1 22 23 329.9950237899692 0.007260977684836689
10 60 -1.1 -1 23 24 292.909006742082 0.006437299362630711
10 60 -1.1 -1 24 25 260.8309890263565 0.005702682328148967
10 60 -1.1 -1 25 26 232.9764759492356 0.005010589476938776
10 60 -1.1 -1 26 27 208.7000765363644 0.004427147640001294
10 60 -1.1 -1 27 28 187.4678929493387 0.003974710286939853
10 60 -1.1 -1 28 29 168.8361421596482 0.003539810708872437
10 60 -1.1 -1 29 30 152.4344879560516 0.003076731561804991
10 60 -1.1 -1 30 31 137.9524728022935 0.002744404251018295
10 60 -1.1 -1 31 32 125.1285327069991 0.002547711776443862
10 60 -1.1 -1 32 33 113.7413771874155 0.002348529958652534
10 60 -1.1 -1 33 34 103.6033464672822 0.002063807073980684
10 60 -1.1 -1 34 35 94.55479333213511 0.001781082970623515
10 60 -1.1 -1 35 36 86.45933872868864 0.001577364677061155
10 60 -1.1 -1 36 37 79.199946699012 0.001440492598362653
10 60 -1.1 -1 37 38 72.67588646735153 0.001319426713436656
10 60 -1.1 -1 38 39 66.80018561256368 0.001192482454356991
10 60 -1.1 -1 39 40 61.49764944270203 0.00109466874645392
10 60 -1.1 -1 40 42 109.062325082676 0.001885761795236363
10 60 -1.1 -1 42 44 93.2506769392231 0.001512524605573162
10 60 -1.1 -1 44 46 80.1623915117824 0.001285905480969518
10 60 -1.1 -1 46 48 69.25773999945032 0.00107858684356188
10 60 -1.1 -1 48 50 60.11729881867858 0.0008818660665852462
10 60 -1.1 -1 50 52 52.41227137497066 0.0007913331119269174
10 60 -1.1 -1 52 54 45.88271481829803 0.0006641009915711038
10 60 -1.1 -1 54 56 40.32183322409354 0.0005399255053646357
10 60 -1.1 -1 56 58 35.56386766814067 0.0004870580026690163
10 60 -1.1 -1 58 60 31.47495202041546 0.0004286012131338168
10 60 -1.1 -1 60 65 64.26166537478083 0.0007683773695674745
10 60 -1.1 -1 65 70 48.6001178322278 0.0005408455808648682
10 60 -1.1 -1 70 80 66.49355270342612 0.0006294653119738314
10 60 -1.1 -1 80 90 41.40911308393959 0.0003244132159849755
10 60 -1.1 -1 90 100 26.96324652150414 0.0001741588472476963
10 60 -1 -0.95 0 0.5 -57578.45232059886 0.6871063436701661
10 60 -1 -0.95 0.5 1 458.6767458080108 0.002566616595743199
10 60 -1 -0.95 1 1.5 4507.62790751483 0.2189556650328086
10 60 -1 -0.95 1.5 2 4281.641619843841 0.1689031196356154
10 60 -1 -0.95 2 2.5 3671.721680530521 0.1300415870596225
10 60 -1 -0.95 2.5 3 3108.936894554101 0.09848362920547515
10 60 -1 -0.95 3 3.5 2643.819228228952 0.07677274025945735
10 60 -1 -0.95 3.5 4 2266.396747923652 0.06151861106764045
10 60 -1 -0.95 4 4.5 1959.07168491031 0.050432371334864
10 60 -1 -0.95 4.5 5 1706.447127052982 0.04129519189314124
10 60 -1 -0.95 5 5.5 1496.534391625821 0.03362267300599342
10 60 -1 -0.95 5.5 6 1320.272820073762 0.02742358986461113
10 60 -1 -0.95 6 6.5 1170.869551244069 0.02271924292654148
10 60 -1 -0.95 6.5 7 1043.138114242111 0.01890188129254966
10 60 -1 -0.95 7 7.5 933.1264887977979 0.0157623051502469
10 60 -1 -0.95 7.5 8 837.7456440489917 0.01321598731078666
10 60 -1 -0.95 8 8.5 754.5769260138167 0.01097653190481651
10 60 -1 -0.95 8.5 9 681.6806105398347 0.009217128912155204
10 60 -1 -0.95 9 9.5 617.5049011173718 0.007665409921287392
10 60 -1 -0.95 9.5 10 560.7721193985388 0.006561937875744661
10 60 -1 -0.95 10 10.5 510.440549360833 0.005609508991994971
10 60 -1 -0.95 10.5 11 465.6389810894264 0.004858765982646673
10 60 -1 -0.95 11 11.5 425.6382810746737 0.004214184928855502
10 60 -1 -0.95 11.5 12 389.8272213670634 0.01724758660617454
10 60 -1 -0.95 12 12.5 357.6828405885424 0.01312655260971951
10 60 -1 -0.95 12.5 13 328.7608856161487 0.009821934423825951
10 60 -1 -0.95 13 13.5 302.6806100017228 0.007311568501904731
10 60 -1 -0.95 13.5 14 279.1119479211508 0.005220360544853975
10 60 -1 -0.95 14 14.5 257.7705625969776 0.003550384767834203
10 60 -1 -0.95 14.5 15 238.4098037526116 0.002295460216089396
10 60 -1 -0.95 15 16 425.606263186186 0.007045725881937415
10 60 -1 -0.95 16 17 367.0192986876411 0.002967414282750269
10 60 -1 -0.95 17 18 318.0709372332039 0.008668161592424894
10 60 -1 -0.95 18 19 276.9304551407116 0.01176429121812816
10 60 -1 -0.95 19 20 242.1597102133912 0.001402197225900181
10 60 -1 -0.95 20 21 212.6194120444752 0.001224764505593612
10 60 -1 -0.95 21 22 187.3998568243956 0.001057365160022528
10 60 -1 -0.95 22 23 165.7698157151227 0.0009547694693026187
10 60 -1 -0.95 23 24 147.137424660758 0.0008276021876838513
10 60 -1 -0.95 24 25 131.0212703965319 0.0007351434096847242
10 60 -1 -0.95 25 26 117.0271549379804 0.0006592106242209184
10 60 -1 -0.95 26 27 104.8306572315845 0.0005853746497450629
10 60 -1 -0.95 27 28 94.16356307213577 0.0005140826521596864
10 60 -1 -0.95 28 29 84.80306615085219 0.0004539697141154875
10 60 -1 -0.95 29 30 76.56305826863849 0.0004206134313164966
10 60 -1 -0.95 30 31 69.28735647409457 0.000377035375109358
10 60 -1 -0.95 31 32 62.84460607371712 0.0003208067058295683
10 60 -1 -0.95 32 33 57.12388638874368 0.0002836021772623099
10 60 -1 -0.95 33 34 52.03096084575996 0.0002649776105627666
10 60 -1 -0.95 34 35 47.48545905371704 0.000244245573064461
10 60 -1 -0.95 35 36 43.41872970965929 0.000215703505254794
10 60 -1 -0.95 36 37 39.7719725083296 0.0001963742199464491
10 60 -1 -0.95 37 38 36.494595557453 0.0001774536113856584
10 60 -1 -0.95 38 39 33.54295897436264 0.0001540827620658547
10 60 -1 -0.95 39 40 30.87931828332848 0.0001393225286214772
10 60 -1 -0.95 40 42 54.7599595084495 0.000243715630254826
10 60 -1 -0.95 42 44 46.8178604488973 0.0002176967089795312
10 60 -1 -0.95 44 46 40.2437381371622 0.0001723548789485108
10 60 -1 -0.95 46 48 34.76662951497331 0.0001470602432434021
10 60 -1 -0.95 48 50 30.17577827443838 0.0001269125450846786
10 60 -1 -0.95 50 52 26.30600098710253 0.0001013093913471153
10 60 -1 -0.95 52 54 23.02685278918674 9.073286189931196e-05
10 60 -1 -0.95 54 56 20.23430862220889 8.230602644587748e-05
10 60 -1 -0.95 56 58 17.84502624926069 6.781941853972739e-05
10 60 -1 -0.95 58 60 15.79187733074786 5.98429606633033e-05
10 60 -1 -0.95 60 65 32.2369322147154 0.0001216696305164078
10 60 -1 -0.95 65 70 24.37464334157565 9.167041401880738e-05
10 60 -1 -0.95 70 80 33.33761356694987 0.0001251990486821342
10 60 -1 -0.95 80 90 20.75151316320452 7.811454326400735e-05
10 60 -1 -0.95 90 100 13.50598735460193 5.112143934660196e-05
10 60 -0.95 -0.9 0 0.5 -57821.10399493778 0.7258351630662219
10 60 -0.95 -0.9 0.5 1 436.2531620965621 0.01327077246406816
10 60 -0.95 -0.9 1 1.5 4511.338864773131 0.2194345486404927
10 60 -0.95 -0.9 1.5 2 4289.302792763599 0.1656190727580906
10 60 -0.95 -0.9 2 2.5 3679.629881862196 0.1317135455969947
10 60 -0.95 -0.9 2.5 3 3116.268439781108 0.1062728265374062
10 60 -0.95 -0.9 3 3.5 2650.408474545464 0.08367916460883862
10 60 -0.95 -0.9 3.5 4 2272.266970275165 0.06609492158486319
10 60 -0.95 -0.9 4 4.5 1964.294853327114 0.05269512385461894
10 60 -0.95 -0.9 4.5 5 1711.088813592065 0.04251840925462602
10 60 -0.95 -0.9 5 5.5 1500.66856526392 0.03442511264188397
10 60 -0.95 -0.9 5.5 6 1323.975240956348 0.02787143380305679
10 60 -0.95 -0.9 6 6.5 1174.180198138213 0.02276659076983378
10 60 -0.95 -0.9 6.5 7 1046.118495776402 0.01853829230071824
10 60 -0.95 -0.9 7 7.5 935.8075305623632 0.01544498725991161
10 60 -0.95 -0.9 7.5 8 840.1702922541097 0.0128469689798294
