#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 0.5 1 286.5514106406599 0.002741338581643049
10 60 0.4 0.45 1 1.5 4528.007002879537 0.2080099505965336
10 60 0.4 0.45 1.5 2 4332.793239202787 0.1664870071444966
10 60 0.4 0.45 2 2.5 3726.176968842529 0.1302414518031583
10 60 0.4 0.45 2.5 3 3160.149010296971 0.1033557725909304
10 60 0.4 0.45 3 3.5 2690.27746399427 0.08399296900734043
10 60 0.4 0.45 3.5 4 2308.048733322141 0.06823572714392867
10 60 0.4 0.45 4 4.5 1996.302017691422 0.05520179112363621
10 60 0.4 0.45 4.5 5 1739.730967470326 0.04481098222845503
10 60 0.4 0.45 5 5.5 1526.332638253592 0.03652446839646473
10 60 0.4 0.45 5.5 6 1347.018258796364 0.02967305351762661
10 60 0.4 0.45 6 6.5 1194.921738058286 0.02396826962581144
10 60 0.4 0.45 6.5 7 1064.823398968318 0.01931411264581584
10 60 0.4 0.45 7 7.5 952.7187067931535 0.01567297602548479
10 60 0.4 0.45 7.5 8 855.4843225544208 0.01290852450983948
10 60 0.4 0.45 8 8.5 770.6674661731217 0.01076888844784207
10 60 0.4 0.45 8.5 9 696.3056732265773 0.009221548497976073
10 60 0.4 0.45 9 9.5 630.8187802278093 0.007892182776458867
10 60 0.4 0.45 9.5 10 572.9142752548514 0.006800348264278
10 60 0.4 0.45 10 10.5 521.531125131133 0.005802422232477511
10 60 0.4 0.45 10.5 11 475.7848362378027 0.005036686866958462
10 60 0.4 0.45 11 11.5 434.9342851897971 0.004324893669434005
10 60 0.4 0.45 11.5 12 398.3564638044905 0.01774498049741169
10 60 0.4 0.45 12 12.5 365.5198673783418 0.01355160586484772
10 60 0.4 0.45 12.5 13 335.9714798104717 0.01016428366637001
10 60 0.4 0.45 13 13.5 309.3233227965068 0.007522420559951115
10 60 0.4 0.45 13.5 14 285.2397909569486 0.005404679746675356
10 60 0.4 0.45 14 14.5 263.4304620706279 0.003712140001084663
10 60 0.4 0.45 14.5 15 243.6433840142928 0.002380766450528427
10 60 0.4 0.45 15 16 434.942280620592 0.007406061786298324
10 60 0.4 0.45 16 17 375.0579220339844 0.002857513651406407
10 60 0.4 0.45 17 18 325.0227949926242 0.008809914370260685
10 60 0.4 0.45 18 19 282.9683348578739 0.01203088876297898
10 60 0.4 0.45 19 20 247.4255830634484 0.001562465878350849
10 60 0.4 0.45 20 21 217.2298677678639 0.001394117903856795
10 60 0.4 0.45 21 22 191.4508704249167 0.001217727842487193
10 60 0.4 0.45 22 23 169.3413333155998 0.001067133042880641
10 60 0.4 0.45 23 24 150.2965253302248 0.0009733476417181919
10 60 0.4 0.45 24 25 133.8239755435665 0.0008232731677253469
10 60 0.4 0.45 25 26 119.5212328418222 0.0007532016348790194
10 60 0.4 0.45 26 27 107.0564881294005 0.0006901194703203828
10 60 0.4 0.45 27 28 96.1551994344202 0.0006023211983716692
10 60 0.4 0.45 28 29 86.5895886681957 0.0005434656919476311
10 60 0.4 0.45 29 30 78.16931124641917 0.0005039167099596398
10 60 0.4 0.45 30 31 70.73470969408524 0.0004429484551451424
10 60 0.4 0.45 31 32 64.15159971893186 0.0003909973897719965
10 60 0.4 0.45 32 33 58.30650004447165 0.0003609461838962602
10 60 0.4 0.45 33 34 53.10300412502986 0.0003260702381808755
10 60 0.4 0.45 34 35 48.45905546786675 0.0002957491339117269
10 60 0.4 0.45 35 36 44.30452849643576 0.0002648595734200399
10 60 0.4 0.45 36 37 40.57927804516482 0.0002502792890410888
10 60 0.4 0.45 37 38 37.23152368282359 0.0002259871032634919
10 60 0.4 0.45 38 39 34.21663413127623 0.0002053860493163029
10 60 0.4 0.45 39 40 31.49599611721717 0.0001852428649549154
10 60 0.4 0.45 40 42 55.84393318315524 0.0003245261112780895
10 60 0.4 0.45 42 44 47.73308009437962 0.0002717731256893785
10 60 0.4 0.45 44 46 41.02029016777153 0.0002257177671438626
10 60 0.4 0.45 46 48 35.42849795425587 0.0001929277682535258
10 60 0.4 0.45 48 50 30.74227082040769 0.0001685712968608755
10 60 0.4 0.45 50 52 26.79269052464259 0.0001422903266252717
10 60 0.4 0.45 52 54 23.44635993143802 0.0001250297173669424
10 60 0.4 0.45 54 56 20.59704111014736 0.000110088574150069
10 60 0.4 0.45 56 58 18.15957951024776 9.46914642803165e-05
10 60 0.4 0.45 58 60 16.06530585192421 8.321878734918187e-05
10 60 0.4 0.45 60 65 32.77708583765738 0.000160312780749905
10 60 0.4 0.45 65 70 24.76201577432099 0.0001136457239532263
10 60 0.4 0.45 70 80 33.8228331665482 0.0001454276374062147
10 60 0.4 0.45 80 90 21.01121966304838 7.800572777227899e-05
10 60 0.4 0.45 90 100 13.64559698709624 5.091429051518048e-05
10 60 0.45 0.5 0 0.5 -59181.13281893406 0.650807145255385
10 60 0.45 0.5 0.5 1 295.5542403311071 0.003125338234724495
10 60 0.45 0.5 1 1.5 4525.286521076457 0.05455434858413355
10 60 0.45 0.5 1.5 2 4328.553115408481 0.1731073331284279
10 60 0.45 0.5 2 2.5 3722.011944127804 0.1302591906705857
10 60 0.45 0.5 2.5 3 3156.374432450185 0.09905557923002561
10 60 0.45 0.5 3 3.5 2686.92824971191 0.07786899103348333
10 60 0.45 0.5 3.5 4 2305.096933754571 0.06237493218213785
10 60 0.45 0.5 4 4.5 1993.693514669764 0.05034736712991617
10 60 0.45 0.5 4.5 5 1737.41955770144 0.04104703781399621
10 60 0.45 0.5 5 5.5 1524.279725527564 0.03387028044426188
10 60 0.45 0.5 5.5 6 1345.186593364018 0.02816495620118076
10 60 0.45 0.5 6 6.5 1193.28109351917 0.0235990371936623
10 60 0.45 0.5 6.5 7 1063.351124858794 0.01971960153696273
10 60 0.45 0.5 7 7.5 951.390253831785 0.01643609001757795
10 60 0.45 0.5 7.5 8 854.2849851947568 0.0135895608221972
10 60 0.45 0.5 8 8.5 769.5798612565292 0.01122396209927956
10 60 0.45 0.5 8.5 9 695.3187844017375 0.009297461376263527
10 60 0.45 0.5 9 9.5 629.9190577872447 0.007776469762461602
10 60 0.45 0.5 9.5 10 572.0940563970521 0.006667181858006188
10 60 0.45 0.5 10 10.5 520.781405831904 0.005692609927905323
10 60 0.45 0.5 10.5 11 475.0976065623078 0.004937213846403665
10 60 0.45 0.5 11 11.5 434.3048345836212 0.004281875917570233
10 60 0.45 0.5 11.5 12 397.7778709498284 0.01770702446111727
10 60 0.45 0.5 12 12.5 364.9871861018682 0.01347916345252997
10 60 0.45 0.5 12.5 13 335.481165670626 0.01017503293047639
10 60 0.45 0.5 13 13.5 308.8710275374712 0.007502337917287605
10 60 0.45 0.5 13.5 14 284.8220226249651 0.005381195635891345
10 60 0.45 0.5 14 14.5 263.0444237695677 0.003710917140551828
10 60 0.45 0.5 14.5 15 243.2861643426999 0.002388414485153589
10 60 0.45 0.5 15 16 434.3040098523173 0.007330579686936289
10 60 0.45 0.5 16 17 374.5074733975981 0.00284644561480718
10 60 0.45 0.5 17 18 324.5456394153026 0.00879769002312969
10 60 0.45 0.5 18 19 282.5527828925152 0.01201334470528082
10 60 0.45 0.5 19 20 247.062133855401 0.001573725799346448
10 60 0.45 0.5 20 21 216.9105397296808 0.001365731614583865
10 60 0.45 0.5 21 22 191.1696486729314 0.001216029293232168
10 60 0.45 0.5 22 23 169.0926723463089 0.001090105137564024
10 60 0.45 0.5 23 24 150.0756274487351 0.0009173454474193932
10 60 0.45 0.5 24 25 133.6275149475148 0.0008552009144580097
10 60 0.45 0.5 25 26 119.3456300155277 0.0007482039026598386
10 60 0.45 0.5 26 27 106.8990054816583 0.0006361400845662502
10 60 0.45 0.5 27 28 96.0140483685595 0.000597942122780637
10 60 0.45 0.5 28 29 86.46284540275794 0.000541726247561769
10 60 0.45 0.5 29 30 78.05523866102644 0.0004821081211332512
10 60 0.45 0.5 30 31 70.63193708216254 0.000439631879359581
10 60 0.45 0.5 31 32 64.05877763612483 0.0003980457849053209
10 60 0.45 0.5 32 33 58.2224061707058 0.0003556810397924437
10 60 0.45 0.5 33 34 53.02666693113298 0.0003190661386796023
10 60 0.45 0.5 34 35 48.38963374628023 0.0002927496866504953
10 60 0.45 0.5 35 36 44.24127542577011 0.0002646839518618549
10 60 0.45 0.5 36 37 40.52155391115569 0.0002381347035083081
10 60 0.45 0.5 37 38 37.17882260801839 0.0002182204392440212
10 60 0.45 0.5 38 39 34.16848874202508 0.0002038949780001076
10 60 0.45 0.5 39 40 31.4519547986096 0.0001863000984094754
10 60 0.45 0.5 40 42 55.76650519064696 0.0003221855057589096
10 60 0.45 0.5 42 44 47.66764593012689 0.000264370858417351
10 60 0.45 0.5 44 46 40.9647639057964 0.0002267205203452249
10 60 0.45 0.5 46 48 35.38110993354915 0.0001919741470572944
10 60 0.45 0.5 48 50 30.70164775119608 0.0001595660169328994
10 60 0.45 0.5 50 52 26.75781117396622 0.0001418971850526418
10 60 0.45 0.5 52 54 23.41631572426762 0.0001196663554132726
10 60 0.45 0.5 54 56 20.57113178367385 0.0001052591841421702
10 60 0.45 0.5 56 58 18.13721811706372 9.524389743731376e-05
10 60 0.45 0.5 58 60 16.04594750517718 8.149124848344513e-05
10 60 0.45 0.5 60 65 32.7391204461294 0.0001553415851773821
10 60 0.45 0.5 65 70 24.73506076620088 0.0001113833793553454
10 60 0.45 0.5 70 80 33.78957794000352 0.0001417500789102633
10 60 0.45 0.5 80 90 20.99399800340453 7.798931316926883e-05
10 60 0.45 0.5 90 100 13.6366333707393 5.091667773093889e-05
10 60 0.5 0.55 0 0.5 -59054.4012120636 0.692203724400315
10 60 0.5 0.55 0.5 1 305.7355817974499 0.001726573808070953
10 60 0.5 0.55 1 1.5 4522.381206402059 0.09380607497223536
10 60 0.5 0.55 1.5 2 4323.922760196876 0.1777490622644109
10 60 0.5 0.55 2 2.5 3717.440749210807 0.1368764276489856
10 60 0.5 0.55 2.5 3 3152.223293547165 0.1070207272905463
10 60 0.5 0.55 3 3.5 2683.239696729023 0.08341210565640722
10 60 0.5 0.55 3.5 4 2301.837205827832 0.06635501297341762
10 60 0.5 0.55 4 4.5 1990.815825918722 0.05315195249045246
10 60 0.5 0.55 4.5 5 1734.865559774598 0.0425263008849015
10 60 0.5 0.55 5 5.5 1522.008139710049 0.03407070486332486
10 60 0.5 0.55 5.5 6 1343.15890058417 0.02754674697553128
10 60 0.5 0.55 6 6.5 1191.464213996396 0.0224984112594484
10 60 0.5 0.55 6.5 7 1061.71768972689 0.01863056639149363
10 60 0.5 0.55 7 7.5 949.9180043725027 0.01557760749005865
10 60 0.5 0.55 7.5 8 852.9532995537025 0.01318052173837714
10 60 0.5 0.55 8 8.5 768.3739865658576 0.01120299239585165
10 60 0.5 0.55 8.5 9 694.2221821118137 0.009517743520632393
10 60 0.5 0.55 9 9.5 628.9210960224901 0.008052111272149887
10 60 0.5 0.55 9.5 10 571.1838975974696 0.006791117879629383
10 60 0.5 0.55 10 10.5 519.9487423995396 0.005796886186544725
10 60 0.5 0.55 10.5 11 474.3360242787576 0.004972461711076903
10 60 0.5 0.55 11 11.5 433.6059966856462 0.004280645834853658
10 60 0.5 0.55 11.5 12 397.1359602538404 0.01762974273043483
10 60 0.5 0.55 12 12.5 364.3973308984889 0.01349565113474682
10 60 0.5 0.55 12.5 13 334.937815277596 0.01013403385275069
10 60 0.5 0.55 13 13.5 308.3699874401319 0.00746637073251577
10 60 0.5 0.55 13.5 14 284.3596461924352 0.005370382477792646
10 60 0.5 0.55 14 14.5 262.6170702507154 0.003696939599421967
10 60 0.5 0.55 14.5 15 242.8907074031198 0.002375152941652914
10 60 0.5 0.55 15 16 433.5980973321843 0.007324426756099456
10 60 0.5 0.55 16 17 373.8988367681148 0.002861014170150611
10 60 0.5 0.55 17 18 324.018525072126 0.008797127090531376
10 60 0.5 0.55 18 19 282.0942860131406 0.01194988221266158
10 60 0.5 0.55 19 20 246.6610132738663 0.001552788155976259
10 60 0.5 0.55 20 21 216.5583753226121 0.001370653990562687
10 60 0.5 0.55 21 22 190.8592154916202 0.001220441706038855
10 60 0.5 0.55 22 23 168.8180717026129 0.001036551327075586
10 60 0.5 0.55 23 24 149.8323211108166 0.0009619776274405467
10 60 0.5 0.55 24 25 133.4108144146822 0.0008316357577484723
10 60 0.5 0.55 25 26 119.1521416415466 0.0007111737690905784
10 60 0.5 0.55 26 27 106.7259580615114 0.0006551497137792239
10 60 0.5 0.55 27 28 95.85869378294286 0.0005782758613293026
10 60 0.5 0.55 28 29 86.3231433047353 0.0005132670856085042
10 60 0.5 0.55 29 30 77.92953208525438 0.0004781120745747103
10 60 0.5 0.55 30 31 70.51862737833719 0.0004355484780376173
10 60 0.5 0.55 31 32 63.95643974638616 0.0003911326521688352
10 60 0.5 0.55 32 33 58.12977679492141 0.0003529642568551594
10 60 0.5 0.55 33 34 52.94262576953668 0.0003194922593507954
10 60 0.5 0.55 34 35 48.31322277877742 0.0002846335277624235
10 60 0.5 0.55 35 36 44.17168829028818 0.000256545151344767
10 60 0.5 0.55 36 37 40.45809074857289 0.0002350522530818466
10 60 0.5 0.55 37 38 37.1208578949045 0.000214990471285148
10 60 0.5 0.55 38 39 34.11548245480787 0.0001970507923942932
10 60 0.5 0.55 39 40 31.40344784747396 0.0001806073090797611
10 60 0.5 0.55 40 42 55.68135961678649 0.0003168231727457282
10 60 0.5 0.55 42 44 47.59583780030697 0.0002666500205776856
10 60 0.5 0.55 44 46 40.90380777702315 0.0002233801605342478
10 60 0.5 0.55 46 48 35.32913369825614 0.0001860806458182651
10 60 0.5 0.55 48 50 30.65715379428878 0.0001608677142428405
10 60 0.5 0.55 50 52 26.71956096883281 0.0001337628805053726
10 60 0.5 0.55 52 54 23.38338241477 0.0001184182573581438
10 60 0.5 0.55 54 56 20.54268487047278 0.0001039256866128824
10 60 0.5 0.55 56 58 18.11259639347783 8.775884242950838e-05
10 60 0.5 0.55 58 60 16.02464510598409 7.622595057554804e-05
10 60 0.5 0.55 60 65 32.69740419027283 0.0001574606464416206
10 60 0.5 0.55 65 70 24.70542635390158 0.0001105982043618781
10 60 0.5 0.55 70 80 33.75293273081623 0.0001352492078297018
10 60 0.5 0.55 80 90 20.97499075374877 7.79707422680076e-05
10 60 0.5 0.55 90 100 13.62675161021421 5.091736864670793e-05
10 60 0.55 0.6 0 0.5 -58915.22219337877 0.7745138860555016
10 60 0.55 0.6 0.5 1 317.1281338408543 0.001194284393136513
10 60 0.55 0.6 1 1.5 4519.321076479347 0.1816179402158014
10 60 0.55 0.6 1.5 2 4318.917367595451 0.1502764369060969
10 60 0.55 0.6 2 2.5 3712.471642563839 0.1209313826711877
10 60 0.55 0.6 2.5 3 3147.69923394929 0.09926949937744212
10 60 0.55 0.6 3 3.5 2679.217910548976 0.08143293914417882
10 60 0.55 0.6 3.5 4 2298.274826811636 0.0659294550737286
10 60 0.55 0.6 4 4.5 1987.66508914491 0.05401229085100567
10 60 0.55 0.6 4.5 5 1732.070687406348 0.04452608986730411
10 60 0.55 0.6 5 5.5 1519.518508438127 0.03640658418953535
10 60 0.55 0.6 5.5 6 1340.934516382617 0.0295564778057269
10 60 0.55 0.6 6 6.5 1189.470833858739 0.02395759440696565
10 60 0.55 0.6 6.5 7 1059.924646305125 0.01943333567737682
10 60 0.55 0.6 7 7.5 948.3006978034199 0.01588606895734301
10 60 0.55 0.6 7.5 8 851.491489531373 0.01300604642472081
10 60 0.55 0.6 8 8.5 767.0485246823362 0.01082484960329566
10 60 0.55 0.6 8.5 9 693.0177531739226 0.009084101520784316
10 60 0.55 0.6 9 9.5 627.825293896009 0.007798148410415706
10 60 0.55 0.6 9.5 10 570.1836357103525 0.006669697634833938
10 60 0.55 0.6 10 10.5 519.0355769497658 0.005750099862552815
10 60 0.55 0.6 10.5 11 473.4997268638111 0.004933076690065263
10 60 0.55 0.6 11 11.5 432.839272024598 0.004336676284026453
10 60 0.55 0.6 11.5 12 396.4323460876649 0.01761558670472141
10 60 0.55 0.6 12 12.5 363.7503160231887 0.01342577723067961
10 60 0.55 0.6 12.5 13 334.3424118610487 0.01010216815501508
10 60 0.55 0.6 13 13.5 307.821399380292 0.00748246356386062
10 60 0.55 0.6 13.5 14 283.8531533289108 0.005348391696145427
10 60 0.55 0.6 14 14.5 262.1489550529353 0.003678377396568067
10 60 0.55 0.6 14.5 15 242.4576933310472 0.002365551761641882
10 60 0.55 0.6 15 16 432.825174516997 0.007297291140332618
10 60 0.55 0.6 16 17 373.232648677941 0.00288531784457291
10 60 0.55 0.6 17 18 323.4418967170595 0.008744238801000392
10 60 0.55 0.6 18 19 281.5924246377656 0.01195848300858415
10 60 0.55 0.6 19 20 246.2225244205418 0.001569664402495619
10 60 0.55 0.6 20 21 216.1733333958748 0.001377817090656208
10 60 0.55 0.6 21 22 190.5196884347459 0.001161332909362045
10 60 0.55 0.6 22 23 168.5181952404972 0.001077591801589506
10 60 0.55 0.6 23 24 149.566244018588 0.0009267598457256554
10 60 0.55 0.6 24 25 133.174218074019 0.0008020857241319845
10 60 0.55 0.6 25 26 118.9413076477662 0.0007305974375952928
10 60 0.55 0.6 26 27 106.5373406556579 0.0006433499902982476
10 60 0.55 0.6 27 28 95.68947535454254 0.0005619123874538445
10 60 0.55 0.6 28 29 86.17098344522509 0.0005113322923051555
10 60 0.55 0.6 29 30 77.7924217210328 0.0004633208845774561
10 60 0.55 0.6 30 31 70.39491109122496 0.0004163739820768342
10 60 0.55 0.6 31 32 63.84469333557253 0.0003867694599080096
10 60 0.55 0.6 32 33 58.02867315001261 0.0003488502139106231
10 60 0.55 0.6 33 34 52.85096123725464 0.0003106719161181104
10 60 0.55 0.6 34 35 48.22995883079214 0.0002811401433930882
10 60 0.55 0.6 35 36 44.09591648634692 0.0002561150707833804
10 60 0.55 0.6 36 37 40.38899611431633 0.0002324191449076807
10 60 0.55 0.6 37 38 37.05773685629282 0.0002078668456704236
10 60 0.55 0.6 38 39 34.05775385674001 0.0001890335839789259
10 60 0.55 0.6 39 40 31.35061046857084 0.0001737335347158364
10 60 0.55 0.6 40 42 55.58859622299435 0.0003145446034693578
10 60 0.55 0.6 42 44 47.51764266725292 0.0002654963654649123
10 60 0.55 0.6 44 46 40.83750403664288 0.0002173196971781977
10 60 0.55 0.6 46 48 35.27266023010007 0.000186099607368817
10 60 0.55 0.6 48 50 30.60883345483197 0.0001549301234895495
10 60 0.55 0.6 50 52 26.67807059174465 0.0001343749573514685
10 60 0.55 0.6 52 54 23.34760576245174 0.0001145338091532722
10 60 0.55 0.6 54 56 20.51177273270739 9.60032891370588e-05
10 60 0.55 0.6 56 58 18.08585832695282 8.457973461162283e-05
10 60 0.55 0.6 58 60 16.00148274624597 7.789847850503406e-05
10 60 0.55 0.6 60 65 32.65194486106379 0.0001495954034282931
10 60 0.55 0.6 65 70 24.67314815228621 0.0001073397459698811
10 60 0.55 0.6 70 80 33.71304991940158 0.0001290836223333258
10 60 0.55 0.6 80 90 20.95424050134813 7.795216840733588e-05
10 60 0.55 0.6 90 100 13.61597889763783 5.091852818139841e-05
10 60 0.6 0.65 0 0.5 -58763.2971038375 0.8387014865802485
10 60 0.6 0.65 0.5 1 329.7996507306361 0.005139577928446215
10 60 0.6 0.65 1 1.5 4516.122258935146 0.08676605554956041
10 60 0.6 0.65 1.5 2 4313.557299452305 0.1829861757159961
10 60 0.6 0.65 2 2.5 3707.112263456208 0.1349078348334842
10 60 0.6 0.65 2.5 3 3142.802742120201 0.1016230242739766
10 60 0.6 0.65 3 3.5 2674.857441778275 0.08013616586049466
10 60 0.6 0.65 3.5 4 2294.413764623521 0.06377870527603591
10 60 0.6 0.65 4 4.5 1984.241508121072 0.0504899066741018
10 60 0.6 0.65 4.5 5 1729.032361318443 0.04074451783935729
10 60 0.6 0.65 5 5.5 1516.811265802906 0.03365071031385014
10 60 0.6 0.65 5.5 6 1338.515119327127 0.02785591345536886
10 60 0.6 0.65 6 6.5 1187.300104232636 0.0230561037174084
10 60 0.6 0.65 6.5 7 1057.973124583684 0.01919196124799782
10 60 0.6 0.65 7 7.5 946.5394669053564 0.01602753129418488
10 60 0.6 0.65 7.5 8 849.8997907304819 0.01345340169882547
10 60 0.6 0.65 8 8.5 765.6045982575073 0.01120324826149499
10 60 0.6 0.65 8.5 9 691.7071740020671 0.009383607400309302
10 60 0.6 0.65 9 9.5 626.6316650896412 0.007886386588097594
10 60 0.6 0.65 9.5 10 569.0959593282647 0.006673239953556731
10 60 0.6 0.65 10 10.5 518.0417171375658 0.005781872180250502
10 60 0.6 0.65 10.5 11 472.5905371045079 0.00493391995547654
10 60 0.6 0.65 11 11.5 432.0062305576629 0.004268733789956514
10 60 0.6 0.65 11.5 12 395.667604398589 0.01754674204414641
10 60 0.6 0.65 12 12.5 363.0476872836068 0.01339297065499068
10 60 0.6 0.65 12.5 13 333.6959083646888 0.01009960266128473
10 60 0.6 0.65 13 13.5 307.2254427840041 0.00743744988585604
10 60 0.6 0.65 13.5 14 283.3033140999009 0.005337424175650085
10 60 0.6 0.65 14 14.5 261.6409873541039 0.003675151431082213
10 60 0.6 0.65 14.5 15 241.9876893197431 0.002356785832091646
10 60 0.6 0.65 15 16 431.9859985297322 0.007231249865355949
10 60 0.6 0.65 16 17 372.5097231660345 0.002839964136171602
10 60 0.6 0.65 17 18 322.8156677119819 0.008750456259349448
10 60 0.6 0.65 18 19 281.0476640793069 0.01191372597435247
10 60 0.6 0.65 19 20 245.7464292667235 0.001567678775330705
10 60 0.6 0.65 20 21 215.7554315990886 0.001323485184741457
10 60 0.6 0.65 21 22 190.1518702454657 0.00120745189229865
10 60 0.6 0.65 22 23 168.1927715858179 0.0010195562597346
10 60 0.6 0.65 23 24 149.277935898726 0.0009084410012007993
10 60 0.6 0.65 24 25 132.9181940296388 0.0008170156621929436
10 60 0.6 0.65 25 26 118.7130383667906 0.0007090899729575995
10 60 0.6 0.65 26 27 106.3333288307091 0.0006350539046451331
10 60 0.6 0.65 27 28 95.50665392656038 0.0005712548967977682
10 60 0.6 0.65 28 29 86.00657834582886 0.0004983222376608865
10 60 0.6 0.65 29 30 77.64423039242125 0.0004479880945069681
10 60 0.6 0.65 30 31 70.26112977794604 0.0004082193221250918
10 60 0.6 0.65 31 32 63.72373636127312 0.0003667369331594728
10 60 0.6 0.65 32 33 57.91921661275146 0.0003354059729403502
10 60 0.6 0.65 33 34 52.75180653449544 0.0003102589664862876
10 60 0.6 0.65 34 35 48.13994567692928 0.0002817930389369394
10 60 0.6 0.65 35 36 44.01400698777599 0.0002504528039750653
10 60 0.6 0.65 36 37 40.31434251570287 0.0002247680606402014
10 60 0.6 0.65 37 38 36.98960978355811 0.0002048522006106168
10 60 0.6 0.65 38 39 33.99547663503508 0.0001872350563516534
10 60 0.6 0.65 39 40 31.29358568260535 0.000173051615181663
10 60 0.6 0.65 40 42 55.48831280427607 0.0003018350506636125
10 60 0.6 0.65 42 44 47.43309539705362 0.0002581556920020489
10 60 0.6 0.65 44 46 40.76594969340935 0.0002189221547510556
10 60 0.6 0.65 46 48 35.21174694629167 0.0001794682312592499
10 60 0.6 0.65 48 50 30.55677807879123 0.000156470892719085
10 60 0.6 0.65 50 52 26.63336387912138 0.0001292020969110297
10 60 0.6 0.65 52 54 23.30909327355515 0.0001070027060983136
