#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 20 21 418.9853314813126 0.02093517925908372
60 120 -1.8 -1.7 21 22 389.0893922261036 0.01740497804263441
60 120 -1.8 -1.7 22 23 362.143791706489 0.01496137502766715
60 120 -1.8 -1.7 23 24 337.7652202395207 0.01297348161784839
60 120 -1.8 -1.7 24 25 315.6304484895081 0.01096629636219859
60 120 -1.8 -1.7 25 26 295.4713039900316 0.0097571804158747
60 120 -1.8 -1.7 26 27 277.0582615061005 0.009022247379050441
60 120 -1.8 -1.7 27 28 260.1948849887331 0.008354596922970359
60 120 -1.8 -1.7 28 29 244.7125329740722 0.007746201210636627
60 120 -1.8 -1.7 29 30 230.4625791001626 0.007245536693631038
60 120 -1.8 -1.7 30 31 217.3154381443836 0.006757030802333475
60 120 -1.8 -1.7 31 32 205.1605954675893 0.006322686423061441
60 120 -1.8 -1.7 32 33 193.9014125934633 0.005955912291994991
60 120 -1.8 -1.7 33 34 183.4525644680173 0.005432196887312557
60 120 -1.8 -1.7 34 35 173.7392951947855 0.00503670535334777
60 120 -1.8 -1.7 35 36 164.6950007225232 0.005036870211824862
60 120 -1.8 -1.7 36 37 156.2593248879687 0.005030699676325412
60 120 -1.8 -1.7 37 38 148.37891717383 0.004784235117369917
60 120 -1.8 -1.7 38 39 141.0068881038085 0.004447428035689427
60 120 -1.8 -1.7 39 40 134.1017114765914 0.004287738081444559
60 120 -1.8 -1.7 40 42 249.170475062975 0.01052651873987998
60 120 -1.8 -1.7 42 44 226.2787062323007 0.00827574132722475
60 120 -1.8 -1.7 44 46 205.9863626094996 0.007394098555863593
60 120 -1.8 -1.7 46 48 187.9248111274253 0.006688489296692524
60 120 -1.8 -1.7 48 50 171.7921975562712 0.006221981613720118
60 120 -1.8 -1.7 50 52 157.3360727599656 0.005671543711713412
60 120 -1.8 -1.7 52 54 144.3443338620785 0.005451772271470645
60 120 -1.8 -1.7 54 56 132.6362212583729 0.005149485562839118
60 120 -1.8 -1.7 56 58 122.0582834978547 0.004851257268882136
60 120 -1.8 -1.7 58 60 112.479674688451 0.004612336860574828
60 120 -1.8 -1.7 60 65 244.8766018085813 0.01008108905250538
60 120 -1.8 -1.7 65 70 201.7308113816356 0.009167259086837021
60 120 -1.8 -1.7 70 80 306.7910908125158 0.01491860031893566
60 120 -1.8 -1.7 80 90 215.567234731555 0.003246735720352945
60 120 -1.8 -1.7 90 100 154.3903208119652 0.002144290146276262
60 120 -1.7 -1.6 0 0.5 -1.403454709424748 4.521030176407592e-05
60 120 -1.7 -1.6 0.5 1 -1608.225610226881 0.07442130432400518
60 120 -1.7 -1.6 1 1.5 398.579087084849 0.008896679567840238
60 120 -1.7 -1.6 1.5 2 1524.206430104427 0.03331217493882832
60 120 -1.7 -1.6 2 2.5 1719.467588953974 0.03271488535665412
60 120 -1.7 -1.6 2.5 3 1674.902231221057 0.02541058999054258
60 120 -1.7 -1.6 3 3.5 1564.23387613565 0.07757279395877958
60 120 -1.7 -1.6 3.5 4 1440.241109889731 0.06930131332978817
60 120 -1.7 -1.6 4 4.5 1320.660330395459 0.0619877218093734
60 120 -1.7 -1.6 4.5 5 1211.136291901598 0.05573707487110369
60 120 -1.7 -1.6 5 5.5 1112.657891779936 0.05034145813010582
60 120 -1.7 -1.6 5.5 6 1024.764402083536 0.04565058247590059
60 120 -1.7 -1.6 6 6.5 946.5060725599254 0.04158336911780225
60 120 -1.7 -1.6 6.5 7 876.7631006199144 0.03805546628620959
60 120 -1.7 -1.6 7 7.5 814.4118765186132 0.03496642358300051
60 120 -1.7 -1.6 7.5 8 758.4938788597739 0.03223126786406283
60 120 -1.7 -1.6 8 8.5 708.189569116414 0.02979271255321692
60 120 -1.7 -1.6 8.5 9 662.7916552702109 0.0276091440844084
60 120 -1.7 -1.6 9 9.5 621.6873841321161 0.0256548049075036
60 120 -1.7 -1.6 9.5 10 584.335139182801 0.02390152061514073
60 120 -1.7 -1.6 10 10.5 550.2803071272238 0.02636958233472342
60 120 -1.7 -1.6 10.5 11 519.1405769401215 0.02244990175790917
60 120 -1.7 -1.6 11 11.5 490.5908625717791 0.01956758770978695
60 120 -1.7 -1.6 11.5 12 464.3488745199918 0.01837366393203865
60 120 -1.7 -1.6 12 12.5 440.1703616300622 0.01728120446841785
60 120 -1.7 -1.6 12.5 13 417.8378021848284 0.0162786046452652
60 120 -1.7 -1.6 13 13.5 397.1574438946118 0.01535748288773675
60 120 -1.7 -1.6 13.5 14 377.9663919494974 0.01451440722144071
60 120 -1.7 -1.6 14 14.5 360.12206607038 0.01373733293922896
60 120 -1.7 -1.6 14.5 15 343.5008244432944 0.01301664104090605
60 120 -1.7 -1.6 15 16 641.4868880083226 0.02406708376031474
60 120 -1.7 -1.6 16 17 587.1264085177379 0.02172734674059029
60 120 -1.7 -1.6 17 18 539.2606879724847 0.01968907431137268
60 120 -1.7 -1.6 18 19 496.8686910650064 0.01790913908388347
60 120 -1.7 -1.6 19 20 459.1382182881172 0.01633265422680097
60 120 -1.7 -1.6 20 21 425.4024861977883 0.02093074110518955
60 120 -1.7 -1.6 21 22 395.1113830303217 0.01815583138682086
60 120 -1.7 -1.6 22 23 367.7988970587526 0.01547235671984026
60 120 -1.7 -1.6 23 24 343.0800810364861 0.01302425982328259
60 120 -1.7 -1.6 24 25 320.635365007952 0.01121254339466304
60 120 -1.7 -1.6 25 26 300.1922800285174 0.009847592546748274
60 120 -1.7 -1.6 26 27 281.5201467836453 0.009107087426627913
60 120 -1.7 -1.6 27 28 264.4180167736733 0.008432242817264068
60 120 -1.7 -1.6 28 29 248.7103802826794 0.007816736796797841
60 120 -1.7 -1.6 29 30 234.2496575326683 0.007254706176070158
60 120 -1.7 -1.6 30 31 220.9075832736791 0.006740703142043003
60 120 -1.7 -1.6 31 32 208.5725739084679 0.006271625685542404
60 120 -1.7 -1.6 32 33 197.1463373996094 0.005841585707656805
60 120 -1.7 -1.6 33 34 186.5425264108793 0.005717118921921838
60 120 -1.7 -1.6 34 35 176.6827317007251 0.005514508479876667
60 120 -1.7 -1.6 35 36 167.4993142090279 0.005202104370624738
60 120 -1.7 -1.6 36 37 158.932586043372 0.004878268138298836
60 120 -1.7 -1.6 37 38 150.929727378773 0.004755159749919358
60 120 -1.7 -1.6 38 39 143.4430982156533 0.004512645350928324
60 120 -1.7 -1.6 39 40 136.4302306608823 0.004202713291249438
60 120 -1.7 -1.6 40 42 253.5297934261806 0.01093893537296253
60 120 -1.7 -1.6 42 44 230.2739569982002 0.008655141833401103
60 120 -1.7 -1.6 44 46 209.6533009779294 0.007000722807987358
60 120 -1.7 -1.6 46 48 191.2981485286164 0.006347633192547164
60 120 -1.7 -1.6 48 50 174.9019924146144 0.005850250430569304
60 120 -1.7 -1.6 50 52 160.2080746827955 0.005734962394257082
60 120 -1.7 -1.6 52 54 146.9993707921411 0.005330879919881681
60 120 -1.7 -1.6 54 56 135.0936733904642 0.005056099500990285
60 120 -1.7 -1.6 56 58 124.3360158269481 0.004594273922805314
60 120 -1.7 -1.6 58 60 114.5942450535608 0.004208159220951302
60 120 -1.7 -1.6 60 65 249.5394606283691 0.009992215004928084
60 120 -1.7 -1.6 65 70 205.6377226670909 0.008471615242342523
60 120 -1.7 -1.6 70 80 312.8859152840852 0.01419360333170516
60 120 -1.7 -1.6 80 90 220.0002376822171 0.01095495627953369
60 120 -1.7 -1.6 90 100 157.6800859946867 0.002157941758639481
60 120 -1.6 -1.5 0 0.5 -1.4319275217249 3.581233771887682e-05
60 120 -1.6 -1.5 0.5 1 -1680.379569278071 0.02799284627644738
60 120 -1.6 -1.5 1 1.5 349.7365548892169 0.0155481004532021
60 120 -1.6 -1.5 1.5 2 1512.838348616136 0.0260138515232029
60 120 -1.6 -1.5 2 2.5 1721.507620890755 0.01916351900399604
60 120 -1.6 -1.5 2.5 3 1682.625952359138 0.03120947260754292
60 120 -1.6 -1.5 3 3.5 1574.327000128519 0.07793729350760259
60 120 -1.6 -1.5 3.5 4 1451.210255108181 0.06956560162848291
60 120 -1.6 -1.5 4 4.5 1331.934171812544 0.06225567083083661
60 120 -1.6 -1.5 4.5 5 1222.249408843663 0.0559632611714278
60 120 -1.6 -1.5 5 5.5 1123.413627293808 0.05060803300739281
60 120 -1.6 -1.5 5.5 6 1035.129971473224 0.04595209611466089
60 120 -1.6 -1.5 6 6.5 956.4660097828141 0.04189752059141938
60 120 -1.6 -1.5 6.5 7 886.2597814003267 0.03834048541466473
60 120 -1.6 -1.5 7 7.5 823.4469241526081 0.03520489433617513
60 120 -1.6 -1.5 7.5 8 767.0974890309407 0.03243040730080793
60 120 -1.6 -1.5 8 8.5 716.3978166336127 0.02997521536906333
60 120 -1.6 -1.5 8.5 9 670.6314885160592 0.02778893712491026
60 120 -1.6 -1.5 9 9.5 629.1598338017512 0.02583252022805027
60 120 -1.6 -1.5 9.5 10 591.4529023649545 0.02406761563679538
60 120 -1.6 -1.5 10 10.5 557.0675701096336 0.02610904982975626
60 120 -1.6 -1.5 10.5 11 525.6256668516074 0.02258469679816244
60 120 -1.6 -1.5 11 11.5 496.7982416945172 0.01970793195795295
60 120 -1.6 -1.5 11.5 12 470.2983094337221 0.01851165121871645
60 120 -1.6 -1.5 12 12.5 445.8699925422534 0.01742149694609907
60 120 -1.6 -1.5 12.5 13 423.2934883863479 0.01642067157945348
60 120 -1.6 -1.5 13 13.5 402.384740054988 0.01550168407408137
60 120 -1.6 -1.5 13.5 14 382.9808429320633 0.01465116903898434
60 120 -1.6 -1.5 14 14.5 364.9394767584513 0.01386432540670057
60 120 -1.6 -1.5 14.5 15 348.1330857086908 0.01313283397405485
60 120 -1.6 -1.5 15 16 650.2412747433742 0.02427560627791081
60 120 -1.6 -1.5 16 17 595.24427494112 0.0219118935425513
60 120 -1.6 -1.5 17 18 546.7982299341511 0.01985420498169788
60 120 -1.6 -1.5 18 19 503.8909118861307 0.01805512172074941
60 120 -1.6 -1.5 19 20 465.7001599810225 0.01646685106163659
60 120 -1.6 -1.5 20 21 431.5491953043971 0.01505479045721358
60 120 -1.6 -1.5 21 22 400.869856846872 0.01845373869349487
60 120 -1.6 -1.5 22 23 373.2016360656374 0.01549300204089832
60 120 -1.6 -1.5 23 24 348.1609354905419 0.0132134314042105
60 120 -1.6 -1.5 24 25 325.4239070689701 0.01121349424204254
60 120 -1.6 -1.5 25 26 304.714526340729 0.009930426554433325
60 120 -1.6 -1.5 26 27 285.7922076261396 0.009184652214969447
60 120 -1.6 -1.5 27 28 268.4549426289361 0.008505011554007069
60 120 -1.6 -1.5 28 29 252.5312249907984 0.007884754196737731
60 120 -1.6 -1.5 29 30 237.871379873174 0.007319127276048221
60 120 -1.6 -1.5 30 31 224.3458277346264 0.006801528266521473
60 120 -1.6 -1.5 31 32 211.8403809172902 0.006734405431956247
60 120 -1.6 -1.5 32 33 200.2533861959549 0.006490185499842482
60 120 -1.6 -1.5 33 34 189.4968494268071 0.005915000030768169
60 120 -1.6 -1.5 34 35 179.4944837889515 0.005617608383062134
60 120 -1.6 -1.5 35 36 170.1780220257212 0.005300334038821575
60 120 -1.6 -1.5 36 37 161.4871291871822 0.004911894227774383
60 120 -1.6 -1.5 37 38 153.3679561251627 0.004592793583725552
60 120 -1.6 -1.5 38 39 145.7722810633864 0.004654573947505014
60 120 -1.6 -1.5 39 40 138.6561390909188 0.004419208332990365
60 120 -1.6 -1.5 40 42 257.6922536160386 0.01125342720632716
60 120 -1.6 -1.5 42 44 234.085331875382 0.008806459219215412
60 120 -1.6 -1.5 44 46 213.1518139929274 0.006769254530354374
60 120 -1.6 -1.5 46 48 194.5170031617451 0.006537533786769245
60 120 -1.6 -1.5 48 50 177.8676670244766 0.006224353487482404
60 120 -1.6 -1.5 50 52 162.9431830529045 0.005840195834338147
60 120 -1.6 -1.5 52 54 149.5256028097284 0.005175874678940318
60 120 -1.6 -1.5 54 56 137.4313854446688 0.004695767909851156
60 120 -1.6 -1.5 56 58 126.5032109281245 0.004673111337154978
60 120 -1.6 -1.5 58 60 116.6050061049552 0.004389778161069557
60 120 -1.6 -1.5 60 65 253.9626447402087 0.009604902571766161
60 120 -1.6 -1.5 65 70 209.3402862221511 0.0102109216361157
60 120 -1.6 -1.5 70 80 318.6407558683591 0.01321641701321141
60 120 -1.6 -1.5 80 90 224.1689988591441 0.01046098587144684
60 120 -1.6 -1.5 90 100 160.7594036272694 0.002169888792707297
60 120 -1.5 -1.4 0 0.5 -1.459370308649574 3.413150685771527e-05
60 120 -1.5 -1.4 0.5 1 -1749.652945085251 0.04927899189124219
60 120 -1.5 -1.4 1 1.5 302.8512338843087 0.008274247548342828
60 120 -1.5 -1.4 1.5 2 1501.805448915153 0.01218466282784902
60 120 -1.5 -1.4 2 2.5 1723.149941926902 0.003801074250986858
60 120 -1.5 -1.4 2.5 3 1689.768999506732 0.01465543972813066
60 120 -1.5 -1.4 3 3.5 1583.673976800293 0.07809793922615427
60 120 -1.5 -1.4 3.5 4 1461.555067048017 0.06981558018946998
60 120 -1.5 -1.4 4 4.5 1342.573265207403 0.06263758541467723
60 120 -1.5 -1.4 4.5 5 1232.739050839131 0.0564273079760369
60 120 -1.5 -1.4 5 5.5 1133.627093946541 0.05101013413536748
60 120 -1.5 -1.4 5.5 6 1045.024671027198 0.04628354351189046
60 120 -1.5 -1.4 6 6.5 965.9447380276825 0.04216450428441476
60 120 -1.5 -1.4 6.5 7 895.2888497723128 0.03856815773337985
60 120 -1.5 -1.4 7 7.5 832.0502929881237 0.03542318698214331
60 120 -1.5 -1.4 7.5 8 775.3128011448709 0.03263840170711774
60 120 -1.5 -1.4 8 8.5 724.2446444714982 0.03016665150187237
60 120 -1.5 -1.4 8.5 9 678.0991674745302 0.02797307516004821
60 120 -1.5 -1.4 9 9.5 636.2631178550253 0.02600757693141986
60 120 -1.5 -1.4 9.5 10 598.2227582886997 0.02423881182323839
60 120 -1.5 -1.4 10 10.5 563.534237203101 0.02622878922545624
60 120 -1.5 -1.4 10.5 11 531.8135091702555 0.02293175004353998
60 120 -1.5 -1.4 11 11.5 502.7210251314528 0.02033748354079989
60 120 -1.5 -1.4 11.5 12 475.9605438351869 0.01867269707190644
60 120 -1.5 -1.4 12 12.5 451.2835895927729 0.01756765402546989
60 120 -1.5 -1.4 12.5 13 428.4788093344669 0.0165509667325523
60 120 -1.5 -1.4 13 13.5 407.3575871952569 0.01561302502540229
60 120 -1.5 -1.4 13.5 14 387.756482166433 0.01475354024830722
60 120 -1.5 -1.4 14 14.5 369.5310909664139 0.01396185157324226
60 120 -1.5 -1.4 14.5 15 352.5517131562093 0.01322935725841035
60 120 -1.5 -1.4 15 16 658.5778677952786 0.02445946333227766
60 120 -1.5 -1.4 16 17 602.9672659753365 0.02208768395905736
60 120 -1.5 -1.4 17 18 553.9799569967101 0.02001651131786275
60 120 -1.5 -1.4 18 19 510.5941246449411 0.01820672605964546
60 120 -1.5 -1.4 19 20 471.9669392921033 0.01660717683762414
60 120 -1.5 -1.4 20 21 437.4068234786306 0.01518803678521863
60 120 -1.5 -1.4 21 22 406.3578356610286 0.01845985422789909
60 120 -1.5 -1.4 22 23 378.3568723752992 0.01556535497559253
60 120 -1.5 -1.4 23 24 353.015388603288 0.01355180062404315
60 120 -1.5 -1.4 24 25 329.9989232830311 0.01169598953828199
60 120 -1.5 -1.4 25 26 309.0260108965658 0.01004130351560661
60 120 -1.5 -1.4 26 27 289.8615266582315 0.009256516543359794
60 120 -1.5 -1.4 27 28 272.3029583255147 0.008571554396894498
60 120 -1.5 -1.4 28 29 256.1759050720289 0.007948311219593052
60 120 -1.5 -1.4 29 30 241.3282293474859 0.007425014340270764
60 120 -1.5 -1.4 30 31 227.6258836324087 0.007110778695988529
60 120 -1.5 -1.4 31 32 214.9532620750396 0.006425816075250168
60 120 -1.5 -1.4 32 33 203.2108180432162 0.006207050058861796
60 120 -1.5 -1.4 33 34 192.3099678061879 0.005780991688766335
60 120 -1.5 -1.4 34 35 182.1731052623495 0.005399110161107501
60 120 -1.5 -1.4 35 36 172.7313442289143 0.005220765774481606
60 120 -1.5 -1.4 36 37 163.9228801500094 0.005262929269463257
60 120 -1.5 -1.4 37 38 155.692248272454 0.004955813278343157
60 120 -1.5 -1.4 38 39 147.9908810430242 0.004772848671962038
60 120 -1.5 -1.4 39 40 140.7751988723909 0.00465471904371384
60 120 -1.5 -1.4 40 42 261.654342094372 0.01138639954274367
60 120 -1.5 -1.4 42 44 237.7145965963173 0.008916071505836953
60 120 -1.5 -1.4 44 46 216.4838144543568 0.007464585573245586
60 120 -1.5 -1.4 46 48 197.5788997012657 0.006864300865487394
60 120 -1.5 -1.4 48 50 180.6852090434381 0.006169042397374369
60 120 -1.5 -1.4 50 52 165.5413913504942 0.005338272466957505
60 120 -1.5 -1.4 52 54 151.9270529940219 0.005376731830068593
60 120 -1.5 -1.4 54 56 139.6529849019499 0.005098476971113541
60 120 -1.5 -1.4 56 58 128.5593047959948 0.004706345585589133
60 120 -1.5 -1.4 58 60 118.5103090529796 0.004066344607366545
60 120 -1.5 -1.4 60 65 258.155587893565 0.009699405618789569
60 120 -1.5 -1.4 65 70 212.8429202146005 0.01017971824316533
60 120 -1.5 -1.4 70 80 324.0739729920467 0.01311307555289432
60 120 -1.5 -1.4 80 90 228.0876186410526 0.009929975258728518
60 120 -1.5 -1.4 90 100 163.6402150103515 0.007623432734590097
60 120 -1.4 -1.3 0 0.5 -1.485220620615933 5.774399471780711e-05
60 120 -1.4 -1.3 0.5 1 -1816.120540887194 0.03023619350642548
60 120 -1.4 -1.3 1 1.5 257.5907687328474 0.01146694504797097
60 120 -1.4 -1.3 1.5 2 1491.066931649265 0.00903249375460291
60 120 -1.4 -1.3 2 2.5 1724.693957667442 0.01314174749836639
60 120 -1.4 -1.3 2.5 3 1696.480908222419 0.01914467303913625
60 120 -1.4 -1.3 3 3.5 1592.522927802853 0.07840798274332883
60 120 -1.4 -1.3 3.5 4 1471.397819622 0.0701613181272478
60 120 -1.4 -1.3 4 4.5 1352.58770276105 0.06291455630707787
60 120 -1.4 -1.3 4.5 5 1242.624572864138 0.05662671273285014
60 120 -1.4 -1.3 5 5.5 1143.304174675641 0.051191907430848
60 120 -1.4 -1.3 5.5 6 1054.358947500197 0.0464668622953468
60 120 -1.4 -1.3 6 6.5 974.8565758632939 0.04236490374796631
60 120 -1.4 -1.3 6.5 7 903.8007025555424 0.03878518872920722
60 120 -1.4 -1.3 7 7.5 840.1984528490228 0.03563940927608655
60 120 -1.4 -1.3 7.5 8 783.1039153134661 0.03286548516734911
60 120 -1.4 -1.3 8 8.5 731.6567258319687 0.03040398195946636
60 120 -1.4 -1.3 8.5 9 685.1515850103656 0.02820367569142945
60 120 -1.4 -1.3 9 9.5 642.9894601321053 0.02621822655748929
60 120 -1.4 -1.3 9.5 10 604.6507143692935 0.02443158884807417
60 120 -1.4 -1.3 10 10.5 569.6862025107586 0.0270999049295142
60 120 -1.4 -1.3 10.5 11 537.6940845192122 0.02358973922275709
60 120 -1.4 -1.3 11 11.5 508.3358429558369 0.02059303412443114
60 120 -1.4 -1.3 11.5 12 481.3270095644389 0.01879211152760263
60 120 -1.4 -1.3 12 12.5 456.4224615208943 0.01768088357118813
60 120 -1.4 -1.3 12.5 13 433.4051579557581 0.01666147069249746
60 120 -1.4 -1.3 13 13.5 412.0887863134142 0.01572464082653369
60 120 -1.4 -1.3 13.5 14 392.3039631445752 0.01486245542861298
60 120 -1.4 -1.3 14 14.5 373.8986833039968 0.01406735862627784
60 120 -1.4 -1.3 14.5 15 356.7441004153206 0.013329532865896
60 120 -1.4 -1.3 15 16 666.4820530766315 0.02464695085348012
60 120 -1.4 -1.3 16 17 610.2995011759689 0.02225695259437543
60 120 -1.4 -1.3 17 18 560.810368807729 0.02017666704750809
60 120 -1.4 -1.3 18 19 516.9594061848278 0.01835569886293342
60 120 -1.4 -1.3 19 20 477.9021549720059 0.01674163486615043
60 120 -1.4 -1.3 20 21 442.9590681557333 0.02212754071445033
60 120 -1.4 -1.3 21 22 411.5678221692272 0.0187641083692256
60 120 -1.4 -1.3 22 23 383.2553733137598 0.01637510148867705
60 120 -1.4 -1.3 23 24 357.6202178073817 0.01373744403070987
60 120 -1.4 -1.3 24 25 334.3329693875352 0.01178036175429042
60 120 -1.4 -1.3 25 26 313.1142020658688 0.01015126112577036
60 120 -1.4 -1.3 26 27 293.7249078671744 0.00933059516648882
60 120 -1.4 -1.3 27 28 275.9601601235295 0.008863473782525944
60 120 -1.4 -1.3 28 29 259.6393214473383 0.008344956273504067
60 120 -1.4 -1.3 29 30 244.6092020975443 0.007956559223345039
60 120 -1.4 -1.3 30 31 230.7371416612143 0.007625134707922143
60 120 -1.4 -1.3 31 32 217.9074389336483 0.007086344611280992
60 120 -1.4 -1.3 32 33 206.0189721227945 0.00647523262674099
60 120 -1.4 -1.3 33 34 194.9826165465708 0.006373987594884056
60 120 -1.4 -1.3 34 35 184.7185376955447 0.006252130103064246
60 120 -1.4 -1.3 35 36 175.1561212783218 0.005826958535521953
60 120 -1.4 -1.3 36 37 166.2336064562674 0.005517305653455651
60 120 -1.4 -1.3 37 38 157.8960209423095 0.005305933268715535
60 120 -1.4 -1.3 38 39 150.0941009477985 0.004767660786939132
60 120 -1.4 -1.3 39 40 142.7843466899893 0.004427507743173464
60 120 -1.4 -1.3 40 42 265.4136861086747 0.01173586816321404
60 120 -1.4 -1.3 42 44 241.1572079441459 0.009289266705366117
60 120 -1.4 -1.3 44 46 219.639417977912 0.007480566013157386
60 120 -1.4 -1.3 46 48 200.4778570048061 0.006300770006504308
60 120 -1.4 -1.3 48 50 183.3561271302835 0.006363835016031771
60 120 -1.4 -1.3 50 52 168.0053040421072 0.006123867673608174
60 120 -1.4 -1.3 52 54 154.2005364229124 0.005725232598621233
60 120 -1.4 -1.3 54 56 141.7534013476578 0.004780627942380988
60 120 -1.4 -1.3 56 58 130.5043828257051 0.004526120856667148
60 120 -1.4 -1.3 58 60 120.3145348954841 0.004634154681681935
60 120 -1.4 -1.3 60 65 262.1174749815104 0.009827611961497951
60 120 -1.4 -1.3 65 70 216.1484722347069 0.01022460487976673
60 120 -1.4 -1.3 70 80 329.1907428492647 0.01295585510746378
60 120 -1.4 -1.3 80 90 231.7664256411043 0.009984026571373761
60 120 -1.4 -1.3 90 100 166.3349404117764 0.007718397123340992
60 120 -1.3 -1.2 0 0.5 -1.509706891949839 4.179400889059437e-05
60 120 -1.3 -1.2 0.5 1 -1878.588562571442 0.02227633967686415
60 120 -1.3 -1.2 1 1.5 214.8159782880392 0.0001073346903410766
60 120 -1.3 -1.2 1.5 2 1480.50492764572 0.06252123948183907
60 120 -1.3 -1.2 2 2.5 1726.073216088448 0.01200205962095424
60 120 -1.3 -1.2 2.5 3 1702.657997866623 0.01900389753313902
60 120 -1.3 -1.2 3 3.5 1600.918915187046 0.07861879238043912
60 120 -1.3 -1.2 3.5 4 1480.679613129282 0.0704680159549298
60 120 -1.3 -1.2 4 4.5 1362.027288283077 0.06325136093573747
60 120 -1.3 -1.2 4.5 5 1252.031918971494 0.05694289085045057
60 120 -1.3 -1.2 5 5.5 1152.492993688362 0.05148578137709592
60 120 -1.3 -1.2 5.5 6 1063.167391586012 0.04677782158955779
60 120 -1.3 -1.2 6 6.5 983.2900501484405 0.0426581923940148
60 120 -1.3 -1.2 6.5 7 911.8858378781335 0.03906067674643054
60 120 -1.3 -1.2 7 7.5 847.9294788120324 0.03588486919306888
60 120 -1.3 -1.2 7.5 8 790.4488588272862 0.03307373573022687
60 120 -1.3 -1.2 8 8.5 738.6397048252304 0.03057841033080422
60 120 -1.3 -1.2 8.5 9 691.8069242313441 0.02836355254680711
60 120 -1.3 -1.2 9 9.5 649.347830678242 0.02637674887523644
60 120 -1.3 -1.2 9.5 10 610.7303420111183 0.02457710939950175
60 120 -1.3 -1.2 10 10.5 575.4833009085336 0.02747354523785361
60 120 -1.3 -1.2 10.5 11 543.2218282937348 0.02379360943780284
60 120 -1.3 -1.2 11 11.5 513.6168935527605 0.02039177653693969
60 120 -1.3 -1.2 11.5 12 486.3830119759854 0.01892469968299793
