#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 2 2.5 4101.697609060718 0.1537969774662997
10 60 -0.65 -0.6 2.5 3 3460.712414881672 0.1135410659321678
10 60 -0.65 -0.6 3 3.5 2935.284046726581 0.08910736946381803
10 60 -0.65 -0.6 3.5 4 2510.94134859437 0.07326372856732632
10 60 -0.65 -0.6 4 4.5 2166.542482058999 0.06018847247560188
10 60 -0.65 -0.6 4.5 5 1884.137644554813 0.04850503727243449
10 60 -0.65 -0.6 5 5.5 1649.955408340183 0.03866464058205565
10 60 -0.65 -0.6 5.5 6 1453.669718265007 0.03115086901971154
10 60 -0.65 -0.6 6 6.5 1287.541475870953 0.02561275870425561
10 60 -0.65 -0.6 6.5 7 1145.723622400662 0.02129644694537092
10 60 -0.65 -0.6 7 7.5 1023.737651929333 0.01777688175059211
10 60 -0.65 -0.6 7.5 8 918.1101792465453 0.01482567724576711
10 60 -0.65 -0.6 8 8.5 826.113435958262 0.01225659464864748
10 60 -0.65 -0.6 8.5 9 745.575123285563 0.01027324433414378
10 60 -0.65 -0.6 9 9.5 674.7450439661804 0.008737683446270239
10 60 -0.65 -0.6 9.5 10 612.1984019570143 0.007394612384700849
10 60 -0.65 -0.6 10 10.5 556.7637060993183 0.006331336984317204
10 60 -0.65 -0.6 10.5 11 507.4685163763869 0.005493501776356879
10 60 -0.65 -0.6 11 11.5 463.4990401357848 0.004783176108105636
10 60 -0.65 -0.6 11.5 12 424.1696879070407 0.01799696664301109
10 60 -0.65 -0.6 12 12.5 388.8992163174125 0.01360016365794081
10 60 -0.65 -0.6 12.5 13 357.1921033369412 0.01010478716455054
10 60 -0.65 -0.6 13 13.5 328.6235896988979 0.007336783771393129
10 60 -0.65 -0.6 13.5 14 302.8277808153003 0.005149086674407499
10 60 -0.65 -0.6 14 14.5 279.4882021657528 0.00342118635683164
10 60 -0.65 -0.6 14.5 15 258.3301713119053 0.002068896404637144
10 60 -0.65 -0.6 15 16 460.7463138722308 0.004640540804302873
10 60 -0.65 -0.6 16 17 396.8558780386518 0.005612997774960604
10 60 -0.65 -0.6 17 18 343.5473831370853 0.01136428934705691
10 60 -0.65 -0.6 18 19 298.7986680932865 0.01434396945882099
10 60 -0.65 -0.6 19 20 261.0232286372476 0.001536814511155171
10 60 -0.65 -0.6 20 21 228.9659486073719 0.001330678937677021
10 60 -0.65 -0.6 21 22 201.6264635855015 0.00113918698298221
10 60 -0.65 -0.6 22 23 178.2020989228449 0.001006579596378288
10 60 -0.65 -0.6 23 24 158.0437547986548 0.0009033931945339191
10 60 -0.65 -0.6 24 25 140.6235619364427 0.0007990534423640838
10 60 -0.65 -0.6 25 26 125.5102141254348 0.0007137344435221848
10 60 -0.65 -0.6 26 27 112.3492064476672 0.0006266463029334091
10 60 -0.65 -0.6 27 28 100.8477553289221 0.0005638304439798958
10 60 -0.65 -0.6 28 29 90.76268855751074 0.0005067167439278819
10 60 -0.65 -0.6 29 30 81.89119038197002 0.0004576586328113308
10 60 -0.65 -0.6 30 31 74.06334279316333 0.00041365587908615
10 60 -0.65 -0.6 31 32 67.13625576422393 0.0003653577643518702
10 60 -0.65 -0.6 32 33 60.98931778029586 0.0003241075985229713
10 60 -0.65 -0.6 33 34 55.52023453849267 0.0002966584118979654
10 60 -0.65 -0.6 34 35 50.64187934343047 0.0002738661335399684
10 60 -0.65 -0.6 35 36 46.27984119025788 0.0002503129591886477
10 60 -0.65 -0.6 36 37 42.37039480132246 0.0002270313571983706
10 60 -0.65 -0.6 37 38 38.85878420098869 0.0002000464878051389
10 60 -0.65 -0.6 38 39 35.69784492615241 0.0001720256709916157
10 60 -0.65 -0.6 39 40 32.84679838734719 0.0001556058497698132
10 60 -0.65 -0.6 40 42 58.20740958557977 0.000284485321103034
10 60 -0.65 -0.6 42 44 49.71868170113651 0.0002355783709830916
10 60 -0.65 -0.6 44 46 42.69863463064059 0.0002039386811887312
10 60 -0.65 -0.6 46 48 36.85509289648348 0.0001591208758355833
10 60 -0.65 -0.6 48 50 31.96133956814709 0.0001369174076835122
10 60 -0.65 -0.6 50 52 27.83964746487294 0.000118176323741892
10 60 -0.65 -0.6 52 54 24.34971270554161 9.908433559502328e-05
10 60 -0.65 -0.6 54 56 21.37996485466642 8.531496165886665e-05
10 60 -0.65 -0.6 56 58 18.84100402612625 6.787237968453042e-05
10 60 -0.65 -0.6 58 60 16.66085098305101 5.973354841515288e-05
10 60 -0.65 -0.6 60 65 33.96944761976779 0.0001210513203631081
10 60 -0.65 -0.6 65 70 25.64025086230784 9.070648435738349e-05
10 60 -0.65 -0.6 70 80 34.98540646853439 0.000123045488464868
10 60 -0.65 -0.6 80 90 21.70780841943162 7.61694804758406e-05
10 60 -0.65 -0.6 90 100 14.08543191033189 4.954261814127392e-05
10 60 -0.6 -0.55 0 0.5 -62850.23580193497 0.9566785720380722
10 60 -0.6 -0.55 0.5 1 861.9886700983328 0.002540165924301618
10 60 -0.6 -0.55 1 1.5 5136.169385430019 0.07594843619244784
10 60 -0.6 -0.55 1.5 2 4815.273475302348 0.1849601671656274
10 60 -0.6 -0.55 2 2.5 4106.75418762318 0.1503809499627096
10 60 -0.6 -0.55 2.5 3 3465.442811801273 0.1203235331167889
10 60 -0.6 -0.55 3 3.5 2939.555706950093 0.09181335707580729
10 60 -0.6 -0.55 3.5 4 2514.752225204092 0.07152000710948414
10 60 -0.6 -0.55 4 4.5 2169.931902932463 0.05792072744543475
10 60 -0.6 -0.55 4.5 5 1887.154908237967 0.04787920801504697
10 60 -0.6 -0.55 5 5.5 1652.646051390777 0.03944545482067952
10 60 -0.6 -0.55 5.5 6 1456.073906477305 0.03202026187364027
10 60 -0.6 -0.55 6 6.5 1289.695439572511 0.02581448304795231
10 60 -0.6 -0.55 6.5 7 1147.658160075297 0.02111008782526369
10 60 -0.6 -0.55 7 7.5 1025.477556429938 0.01755060537971076
10 60 -0.6 -0.55 7.5 8 919.6793562082815 0.01470184942684227
10 60 -0.6 -0.55 8 8.5 827.5321153862657 0.01238954423422456
10 60 -0.6 -0.55 8.5 9 746.8600853438596 0.01035628303247904
10 60 -0.6 -0.55 9 9.5 675.9107916343495 0.008701285265260594
10 60 -0.6 -0.55 9.5 10 613.2580042924534 0.007485619284011591
10 60 -0.6 -0.55 10 10.5 557.7286776132602 0.006406294438306759
10 60 -0.6 -0.55 10.5 11 508.3488244147941 0.005457986129272285
10 60 -0.6 -0.55 11 11.5 464.3033728191137 0.004694102166240555
10 60 -0.6 -0.55 11.5 12 424.9057470680776 0.0180338203537076
10 60 -0.6 -0.55 12 12.5 389.5739109664989 0.0136282007976547
10 60 -0.6 -0.55 12.5 13 357.8115296767651 0.01012955382589098
10 60 -0.6 -0.55 13 13.5 329.1930652799885 0.007358863161641693
10 60 -0.6 -0.55 13.5 14 303.3519791657337 0.005160339647545698
10 60 -0.6 -0.55 14 14.5 279.971363407276 0.003431530110276526
10 60 -0.6 -0.55 14.5 15 258.7760793253837 0.002070632787138038
10 60 -0.6 -0.55 15 16 461.5398393070043 0.004631995762338192
10 60 -0.6 -0.55 16 17 397.5373763013508 0.005589556392180839
10 60 -0.6 -0.55 17 18 344.1350883823494 0.0113868874924492
10 60 -0.6 -0.55 18 19 299.3077073593628 0.01439151585458376
10 60 -0.6 -0.55 19 20 261.4663164497858 0.001529535963527451
10 60 -0.6 -0.55 20 21 229.3533390220975 0.001344389430471438
10 60 -0.6 -0.55 21 22 201.9663081529576 0.001176579467568217
10 60 -0.6 -0.55 22 23 178.5008444868796 0.001011163047337504
10 60 -0.6 -0.55 23 24 158.3072955079319 0.0009031606969074346
10 60 -0.6 -0.55 24 25 140.8569460321849 0.00081656200890734
10 60 -0.6 -0.55 25 26 125.7174830464857 0.0007085570364608884
10 60 -0.6 -0.55 26 27 112.5339554996374 0.0006409063640688828
10 60 -0.6 -0.55 27 28 101.0128601688919 0.00058060050810127
10 60 -0.6 -0.55 28 29 90.91052151720194 0.0005212321470224879
10 60 -0.6 -0.55 29 30 82.02379153828095 0.0004658857160961816
10 60 -0.6 -0.55 30 31 74.18257674373162 0.0004118653876901135
10 60 -0.6 -0.55 31 32 67.24379144289318 0.0003717356762678037
10 60 -0.6 -0.55 32 33 61.08651306563633 0.0003382622880536701
10 60 -0.6 -0.55 33 34 55.60819777001217 0.000308771738296798
10 60 -0.6 -0.55 34 35 50.72159343055217 0.0002800406609111405
10 60 -0.6 -0.55 35 36 46.35221177296182 0.0002522205069155348
10 60 -0.6 -0.55 36 37 42.4362433071391 0.0002256178731130376
10 60 -0.6 -0.55 37 38 38.91884216369808 0.0002071002481898176
10 60 -0.6 -0.55 38 39 35.75267973033884 0.0001912675320028256
10 60 -0.6 -0.55 39 40 32.89683285603996 0.0001667202653052868
10 60 -0.6 -0.55 40 42 58.29482361268386 0.0002811046396686834
10 60 -0.6 -0.55 42 44 49.79201336323861 0.0002513352393123114
10 60 -0.6 -0.55 44 46 42.76039307076231 0.0001953416743631919
10 60 -0.6 -0.55 46 48 36.90743781785559 0.000169015002690287
10 60 -0.6 -0.55 48 50 32.00583181651932 0.0001462218406445004
10 60 -0.6 -0.55 50 52 27.87752795149705 0.0001250590273293994
10 60 -0.6 -0.55 52 54 24.38200614168588 0.0001001433084582004
10 60 -0.6 -0.55 54 56 21.40758580460138 8.194957023732741e-05
10 60 -0.6 -0.55 56 58 18.8647552039495 7.496936266804255e-05
10 60 -0.6 -0.55 58 60 16.68123144297852 6.591899158792103e-05
10 60 -0.6 -0.55 60 65 34.00843151765589 0.0001210076648874292
10 60 -0.6 -0.55 65 70 25.66734644894696 9.066670345703187e-05
10 60 -0.6 -0.55 70 80 35.01786425909533 0.0001229595048144461
10 60 -0.6 -0.55 80 90 21.7239263125857 7.609786324636048e-05
10 60 -0.6 -0.55 90 100 14.09321949601428 4.948513931957166e-05
10 60 -0.55 -0.5 0 0.5 -63002.59973692507 0.8625642894767225
10 60 -0.55 -0.5 0.5 1 846.9766073393602 0.003467276477067571
10 60 -0.55 -0.5 1 1.5 5137.869226208099 0.2567686559905269
10 60 -0.55 -0.5 1.5 2 4819.6422858591 0.2028479650371082
10 60 -0.55 -0.5 2 2.5 4111.402146099154 0.1431474048658856
10 60 -0.55 -0.5 2.5 3 3469.795767697663 0.1156216605577356
10 60 -0.55 -0.5 3 3.5 2943.484822957873 0.09470835239244479
10 60 -0.55 -0.5 3.5 4 2518.256935059374 0.07499497761318707
10 60 -0.55 -0.5 4 4.5 2173.048655115183 0.05898907844812129
10 60 -0.55 -0.5 4.5 5 1889.927772646317 0.04707456971073043
10 60 -0.55 -0.5 5 5.5 1655.118789760222 0.03837860330531839
10 60 -0.55 -0.5 5.5 6 1458.282623558918 0.03188053776648303
10 60 -0.55 -0.5 6 6.5 1291.675481384967 0.0264274252008363
10 60 -0.55 -0.5 6.5 7 1149.435666615515 0.02157445881061903
10 60 -0.55 -0.5 7 7.5 1027.077089465549 0.01762322544300332
10 60 -0.55 -0.5 7.5 8 921.1219738309151 0.01459457573798773
10 60 -0.55 -0.5 8 8.5 828.8358365741791 0.01223900029822289
10 60 -0.55 -0.5 8.5 9 748.0405535060758 0.01038844954734941
10 60 -0.55 -0.5 9 9.5 676.9820109362707 0.00880424710430816
10 60 -0.55 -0.5 9.5 10 614.232011000959 0.007386410626281759
10 60 -0.55 -0.5 10 10.5 558.6156979204142 0.006334267470606392
10 60 -0.55 -0.5 10.5 11 509.1577205036962 0.005531769247795637
10 60 -0.55 -0.5 11 11.5 465.042266848305 0.004795948648961712
10 60 -0.55 -0.5 11.5 12 425.5818948322257 0.01806423784785238
10 60 -0.55 -0.5 12 12.5 390.1937279333973 0.01365598424854397
10 60 -0.55 -0.5 12.5 13 358.3805905665124 0.01015602422870643
10 60 -0.55 -0.5 13 13.5 329.7162032282807 0.007376030745376738
10 60 -0.55 -0.5 13.5 14 303.8335103451373 0.005177332631092213
10 60 -0.55 -0.5 14 14.5 280.4151009270318 0.003439258939692991
10 60 -0.55 -0.5 14.5 15 259.185525757409 0.002071103313141975
10 60 -0.55 -0.5 15 16 462.2684787068739 0.004614574803497362
10 60 -0.55 -0.5 16 17 398.1630185581616 0.005566315606074568
10 60 -0.55 -0.5 17 18 344.6744889117979 0.01141554662308408
10 60 -0.55 -0.5 18 19 299.7749256922827 0.01441745015000606
10 60 -0.55 -0.5 19 20 261.8727329618128 0.001531680297432558
10 60 -0.55 -0.5 20 21 229.7084840987715 0.001347841385921811
10 60 -0.55 -0.5 21 22 202.2779886207455 0.001187960199843019
10 60 -0.55 -0.5 22 23 178.7752310420888 0.00105038091206211
10 60 -0.55 -0.5 23 24 158.5491380509737 0.0009032889303171032
10 60 -0.55 -0.5 24 25 141.0708679160532 0.0007943555367262434
10 60 -0.55 -0.5 25 26 125.9076467648001 0.0007340905062847014
10 60 -0.55 -0.5 26 27 112.7033394259148 0.0006507363793275545
10 60 -0.55 -0.5 27 28 101.1640696966937 0.0005858497104753724
10 60 -0.55 -0.5 28 29 91.04585252884152 0.0005260393534598506
10 60 -0.55 -0.5 29 30 82.14525234755391 0.0004648158965068205
10 60 -0.55 -0.5 30 31 74.29189446260401 0.0004183338482164345
10 60 -0.55 -0.5 31 32 67.34239501437641 0.0003829957584002841
10 60 -0.55 -0.5 32 33 61.17559034533026 0.0003512357284307654
10 60 -0.55 -0.5 33 34 55.68876975644738 0.0003143037716739627
10 60 -0.55 -0.5 34 35 50.79460576718528 0.0002787601752913815
10 60 -0.55 -0.5 35 36 46.41853997998456 0.0002517988440686736
10 60 -0.55 -0.5 36 37 42.49664517552316 0.000233790230659281
10 60 -0.55 -0.5 37 38 38.97392606705099 0.0002120991460188293
10 60 -0.55 -0.5 38 39 35.80299090941022 0.0001923113436035351
10 60 -0.55 -0.5 39 40 32.94285917880824 0.0001799566667131103
10 60 -0.55 -0.5 40 42 58.3753839239094 0.0003075399630176889
10 60 -0.55 -0.5 42 44 49.85943715094884 0.0002327161670621081
10 60 -0.55 -0.5 44 46 42.81738208855843 0.000211535376834604
10 60 -0.55 -0.5 46 48 36.955731303056 0.0001789686824551495
10 60 -0.55 -0.5 48 50 32.04682386459113 0.0001500763397217497
10 60 -0.55 -0.5 50 52 27.91243651835625 0.0001231501748399921
10 60 -0.55 -0.5 52 54 24.41188554256436 0.0001052941333306023
10 60 -0.55 -0.5 54 56 21.43320716074919 8.963296033925872e-05
10 60 -0.55 -0.5 56 58 18.88671275077754 8.141365686142876e-05
10 60 -0.55 -0.5 58 60 16.70007097580172 6.624980530034463e-05
10 60 -0.55 -0.5 60 65 34.04479412967493 0.0001209403295518996
10 60 -0.55 -0.5 65 70 25.69237729405447 9.06276544974105e-05
10 60 -0.55 -0.5 70 80 35.0477869452286 0.0001228758548563746
10 60 -0.55 -0.5 80 90 21.73889928403062 7.603704058212202e-05
10 60 -0.55 -0.5 90 100 14.10044338154137 4.943403619606102e-05
10 60 -0.5 -0.45 0 0.5 -63141.47891559729 0.7564319885350415
10 60 -0.5 -0.45 0.5 1 833.349629961657 0.004721831363099227
10 60 -0.5 -0.45 1 1.5 5139.427362512645 0.2413448817060271
10 60 -0.5 -0.45 1.5 2 4823.616913690574 0.2009693221816633
10 60 -0.5 -0.45 2 2.5 4115.635657703308 0.1540436302648232
10 60 -0.5 -0.45 2.5 3 3473.762320651962 0.1133788562847258
10 60 -0.5 -0.45 3 3.5 2947.068483837385 0.09046524311861504
10 60 -0.5 -0.45 3.5 4 2521.453395382923 0.07413483214759253
10 60 -0.5 -0.45 4 4.5 2175.890418890671 0.06030121967751256
10 60 -0.5 -0.45 4.5 5 1892.456558211979 0.04850064824677247
10 60 -0.5 -0.45 5 5.5 1657.37167858476 0.03890887287707301
10 60 -0.5 -0.45 5.5 6 1460.295691350139 0.03133794274913271
10 60 -0.5 -0.45 6 6.5 1293.479257159972 0.02575320102641854
10 60 -0.5 -0.45 6.5 7 1151.054850409557 0.02150688982578686
10 60 -0.5 -0.45 7 7.5 1028.53472398669 0.01786038544219082
10 60 -0.5 -0.45 7.5 8 922.4371855238011 0.01475808644624976
10 60 -0.5 -0.45 8 8.5 830.0241264740717 0.01228748203834584
10 60 -0.5 -0.45 8.5 9 749.1161186749415 0.01033395225169897
10 60 -0.5 -0.45 9 9.5 677.9579151223691 0.008765210955175462
10 60 -0.5 -0.45 9.5 10 615.1195899973858 0.007543114889813296
10 60 -0.5 -0.45 10 10.5 559.4240868071389 0.006392401931634595
10 60 -0.5 -0.45 10.5 11 509.8949371574724 0.005422536666969791
10 60 -0.5 -0.45 11 11.5 465.7155428029286 0.004724353511505797
10 60 -0.5 -0.45 11.5 12 426.1979104895947 0.0180919167236766
10 60 -0.5 -0.45 12 12.5 390.7583789939918 0.01368105325803981
10 60 -0.5 -0.45 12.5 13 358.8989484939659 0.01017918014440511
10 60 -0.5 -0.45 13 13.5 330.1926699376137 0.007395190825718601
10 60 -0.5 -0.45 13.5 14 304.2719865115826 0.005186790932555141
10 60 -0.5 -0.45 14 14.5 280.8191813183794 0.003439209358418793
10 60 -0.5 -0.45 14.5 15 259.5585137279697 0.002072887685130809
10 60 -0.5 -0.45 15 16 462.9321724038645 0.004687744194939114
10 60 -0.5 -0.45 16 17 398.7322472337547 0.005619859745934264
10 60 -0.5 -0.45 17 18 345.1653988734801 0.01142278917632211
10 60 -0.5 -0.45 18 19 300.200100208504 0.0144391685254277
10 60 -0.5 -0.45 19 20 262.2424950687288 0.001541021474508852
10 60 -0.5 -0.45 20 21 230.031319279744 0.001340167700305983
10 60 -0.5 -0.45 21 22 202.5611496622937 0.001198719550529859
10 60 -0.5 -0.45 22 23 179.024499506118 0.001057246889644148
10 60 -0.5 -0.45 23 24 158.7692608493207 0.0009240131605281476
10 60 -0.5 -0.45 24 25 141.2655952781588 0.0008099095891793695
10 60 -0.5 -0.45 25 26 126.0803225998372 0.0007208946630186119
10 60 -0.5 -0.45 26 27 112.8570765130001 0.0006677856398482618
10 60 -0.5 -0.45 27 28 101.3012311678296 0.0005848819193232657
10 60 -0.5 -0.45 28 29 91.16861238743063 0.0005163671731054364
10 60 -0.5 -0.45 29 30 82.25552065003031 0.0004726220938522374
10 60 -0.5 -0.45 30 31 74.39114837973915 0.0004349425686314135
10 60 -0.5 -0.45 31 32 67.43181528006289 0.0003894492399894034
10 60 -0.5 -0.45 32 33 61.25629094589817 0.0003463785134059094
10 60 -0.5 -0.45 33 34 55.76181823499753 0.000312516336293811
10 60 -0.5 -0.45 34 35 50.86090131800081 0.0002864717028217001
10 60 -0.5 -0.45 35 36 46.47879494594043 0.0002593855591612737
10 60 -0.5 -0.45 36 37 42.55147500173052 0.0002329066326893781
10 60 -0.5 -0.45 37 38 39.02392013059156 0.0002165034621555151
10 60 -0.5 -0.45 38 39 35.84864743383739 0.0002038253649558897
10 60 -0.5 -0.45 39 40 32.98459020435163 0.0001812720641609644
10 60 -0.5 -0.45 40 42 58.4486623248937 0.0003070944932090924
10 60 -0.5 -0.45 42 44 49.92113797003991 0.0002559014761445155
10 60 -0.5 -0.45 44 46 42.86934806909461 0.0002131309913977475
10 60 -0.5 -0.45 46 48 36.99973482751538 0.0001844012631480041
10 60 -0.5 -0.45 48 50 32.08422328560309 0.0001506940708466686
10 60 -0.5 -0.45 50 52 27.94437267479058 0.0001272794975406555
10 60 -0.5 -0.45 52 54 24.43924181302214 0.0001134134541302956
10 60 -0.5 -0.45 54 56 21.4566459972234 0.0001005258964461575
10 60 -0.5 -0.45 56 58 18.90677033385384 7.488784624243294e-05
10 60 -0.5 -0.45 58 60 16.7173401353499 5.972002522725006e-05
10 60 -0.5 -0.45 60 65 34.07843315791877 0.0001388695056334655
10 60 -0.5 -0.45 65 70 25.71542627896567 9.058585133203678e-05
10 60 -0.5 -0.45 70 80 35.07517351426464 0.000122816369568568
10 60 -0.5 -0.45 80 90 21.75262012631041 7.597722718699629e-05
10 60 -0.5 -0.45 90 100 14.10707742200783 4.938942903187638e-05
10 60 -0.45 -0.4 0 0.5 -63266.93824379506 0.6595336022874108
10 60 -0.45 -0.4 0.5 1 821.0944608135212 0.00160892205633445
10 60 -0.45 -0.4 1 1.5 5140.846571312175 0.07763395039819443
10 60 -0.45 -0.4 1.5 2 4827.204592834992 0.1884040137183547
10 60 -0.45 -0.4 2 2.5 4119.449853895896 0.1542772593375048
10 60 -0.45 -0.4 2.5 3 3477.338864377801 0.1207318465822027
10 60 -0.45 -0.4 3 3.5 2950.301113669556 0.09129526638162133
10 60 -0.45 -0.4 3.5 4 2524.33832524946 0.07253979842744229
10 60 -0.45 -0.4 4 4.5 2178.45557960266 0.05875323970394675
10 60 -0.45 -0.4 4.5 5 1894.738674301027 0.04796455399650768
10 60 -0.45 -0.4 5 5.5 1659.403957465679 0.03926260114803881
10 60 -0.45 -0.4 5.5 6 1462.112263933893 0.03202887331735838
10 60 -0.45 -0.4 6 6.5 1295.105360372451 0.02601389442952495
10 60 -0.45 -0.4 6.5 7 1152.514946751089 0.02127706952319386
10 60 -0.45 -0.4 7 7.5 1029.849156468766 0.01773496024361521
10 60 -0.45 -0.4 7.5 8 923.6232030159468 0.01484450830685091
10 60 -0.45 -0.4 8 8.5 831.0960355826364 0.01236025032096677
10 60 -0.45 -0.4 8.5 9 750.0865942290814 0.01031764295748872
10 60 -0.45 -0.4 9 9.5 678.8383877295271 0.008748312634679678
10 60 -0.45 -0.4 9.5 10 615.9198479012937 0.007424108043210254
10 60 -0.45 -0.4 10 10.5 560.1528490371032 0.006444504242040239
10 60 -0.45 -0.4 10.5 11 510.5597600161222 0.005583169402257226
10 60 -0.45 -0.4 11 11.5 466.3229675329904 0.004757043943300232
10 60 -0.45 -0.4 11.5 12 426.7536881206432 0.0181253728570141
10 60 -0.45 -0.4 12 12.5 391.2676256150497 0.01370990840166542
10 60 -0.45 -0.4 12.5 13 359.3661765154329 0.01019433933663549
10 60 -0.45 -0.4 13 13.5 330.6219911300741 0.007404787146811032
10 60 -0.45 -0.4 13.5 14 304.6671435623163 0.005186743228932755
10 60 -0.45 -0.4 14 14.5 281.1835446188146 0.003448728491093789
10 60 -0.45 -0.4 14.5 15 259.8948741082191 0.002086729852521785
10 60 -0.45 -0.4 15 16 463.5302512224486 0.004673529149954447
10 60 -0.45 -0.4 16 17 399.2451418271834 0.005614395940369832
10 60 -0.45 -0.4 17 18 345.6074200886043 0.0114626987829638
10 60 -0.45 -0.4 18 19 300.5829985838938 0.01444256820303735
10 60 -0.45 -0.4 19 20 262.5753731396759 0.001540468857342603
10 60 -0.45 -0.4 20 21 230.3218927200509 0.001361728738771717
10 60 -0.45 -0.4 21 22 202.8156091551038 0.001188033484112339
10 60 -0.45 -0.4 22 23 179.2484202544392 0.001052655824054227
10 60 -0.45 -0.4 23 24 158.9671971950722 0.0009479276356216815
10 60 -0.45 -0.4 24 25 141.4408734887315 0.0008369868332636088
10 60 -0.45 -0.4 25 26 126.2355883081378 0.0007335008210276328
10 60 -0.45 -0.4 26 27 112.9949359130339 0.0006391415531084021
10 60 -0.45 -0.4 27 28 101.4243492841473 0.0005875967376454128
10 60 -0.45 -0.4 28 29 91.27890207048951 0.0005316833315731628
10 60 -0.45 -0.4 29 30 82.35444303580367 0.0004820797854989678
10 60 -0.45 -0.4 30 31 74.48002597240857 0.0004304556731398179
10 60 -0.45 -0.4 31 32 67.51190457508476 0.0003878081904389319
10 60 -0.45 -0.4 32 33 61.32865983755459 0.0003493472013431642
10 60 -0.45 -0.4 33 34 55.82734568341093 0.0003153567173441729
10 60 -0.45 -0.4 34 35 50.92035100974376 0.0002862520840665184
10 60 -0.45 -0.4 35 36 46.53283717046785 0.0002646603201057474
10 60 -0.45 -0.4 36 37 42.60066478039604 0.0002467139345867508
10 60 -0.45 -0.4 37 38 39.06870944366809 0.0002191744706863119
10 60 -0.45 -0.4 38 39 35.8895010251541 0.0001913951255474444
10 60 -0.45 -0.4 39 40 33.02198591333806 0.0001768624525766427
10 60 -0.45 -0.4 40 42 58.51451181335661 0.0003227805384824478
10 60 -0.45 -0.4 42 44 49.97672901535711 0.0002742608320929207
10 60 -0.45 -0.4 44 46 42.91617750648079 0.0002174719027223659
10 60 -0.45 -0.4 46 48 37.03933594673377 0.0001803322337465829
10 60 -0.45 -0.4 48 50 32.11798964718126 0.0001564628949495273
10 60 -0.45 -0.4 50 52 27.97323594630893 0.000141107307467081
10 60 -0.45 -0.4 52 54 24.46387969614506 0.0001168272358995637
10 60 -0.45 -0.4 54 56 21.47773819530398 8.868190822042266e-05
10 60 -0.45 -0.4 56 58 18.92501213309316 7.935562705796428e-05
