#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 37 38 38.87412585788212 0.0002134202418631048
10 60 0.4 0.45 38 39 35.71035065202337 0.0001774720219032133
10 60 0.4 0.45 39 40 32.85687183253149 0.0001700937530912938
10 60 0.4 0.45 40 42 58.22144688803955 0.0003162400136389465
10 60 0.4 0.45 42 44 49.72628991111178 0.0002408310241932554
10 60 0.4 0.45 44 46 42.70162152280968 0.0002292669572483419
10 60 0.4 0.45 46 48 36.854488165002 0.0001834741390354111
10 60 0.4 0.45 48 50 31.95786713159801 0.0001502952597647322
10 60 0.4 0.45 50 52 27.83416211923922 0.0001234226061406218
10 60 0.4 0.45 52 54 24.34289929693915 0.0001124275115493845
10 60 0.4 0.45 54 56 21.37217785125709 9.733847396020678e-05
10 60 0.4 0.45 56 58 18.83252118588513 8.058670477240071e-05
10 60 0.4 0.45 58 60 16.65182136032604 7.092344601034029e-05
10 60 0.4 0.45 60 65 33.94509224788771 0.0001379073435714417
10 60 0.4 0.45 65 70 25.61487684685536 9.385037182951805e-05
10 60 0.4 0.45 70 80 34.93612889104812 0.0001229241705758
10 60 0.4 0.45 80 90 21.66307558156857 7.571156963237513e-05
10 60 0.4 0.45 90 100 14.0460475391836 4.92348444041113e-05
10 60 0.45 0.5 0 0.5 -62773.96118163011 0.5425981855078135
10 60 0.45 0.5 0.5 1 884.6032565182005 0.02900752045582067
10 60 0.45 0.5 1 1.5 5144.771220061279 0.2472049599091406
10 60 0.45 0.5 1.5 2 4819.216432387956 0.1983368574356064
10 60 0.45 0.5 2 2.5 4108.609255763028 0.1492528270546245
10 60 0.45 0.5 2.5 3 3466.209804784936 0.1174551705321392
10 60 0.45 0.5 3 3.5 2939.705162467314 0.0931752161213808
10 60 0.45 0.5 3.5 4 2514.534351297312 0.07378522219414663
10 60 0.45 0.5 4 4.5 2169.496071904439 0.05890233793343214
10 60 0.45 0.5 4.5 5 1886.584748217969 0.04790347970629227
10 60 0.45 0.5 5 5.5 1652.003908616341 0.03926907260051848
10 60 0.45 0.5 5.5 6 1455.392298104962 0.03198535270053071
10 60 0.45 0.5 6 6.5 1289.00408861376 0.02595277407976937
10 60 0.45 0.5 6.5 7 1146.96920681195 0.02133156607987985
10 60 0.45 0.5 7 7.5 1024.80232463355 0.01771138738990885
10 60 0.45 0.5 7.5 8 919.0269752662945 0.01467475242338878
10 60 0.45 0.5 8 8.5 826.9036126673304 0.01226258859958307
10 60 0.45 0.5 8.5 9 746.2592260214487 0.01034919465928397
10 60 0.45 0.5 9 9.5 675.3403757691326 0.008780770137036598
10 60 0.45 0.5 9.5 10 612.7168967318768 0.007442333945959945
10 60 0.45 0.5 10 10.5 557.2163901757734 0.006340314717249385
10 60 0.45 0.5 10.5 11 507.8651768153932 0.005462951732852162
10 60 0.45 0.5 11 11.5 463.846541075031 0.004748820802660703
10 60 0.45 0.5 11.5 12 424.4741477057968 0.01795501587361059
10 60 0.45 0.5 12 12.5 389.1666001187074 0.01358871618657531
10 60 0.45 0.5 12.5 13 357.4271054649236 0.01012670480838551
10 60 0.45 0.5 13 13.5 328.8296216977132 0.00734088798844823
10 60 0.45 0.5 13.5 14 303.0080453346809 0.005134555572908539
10 60 0.45 0.5 14 14.5 279.6458621942572 0.003406158458403752
10 60 0.45 0.5 14.5 15 258.4679767123379 0.002061156052604929
10 60 0.45 0.5 15 16 460.9712310277473 0.004507535802702023
10 60 0.45 0.5 16 17 397.0254495522889 0.00557071221123806
10 60 0.45 0.5 17 18 343.6716942187231 0.01145782830047892
10 60 0.45 0.5 18 19 298.8870179616527 0.01432799087831427
10 60 0.45 0.5 19 20 261.0819043958796 0.001546317680094944
10 60 0.45 0.5 20 21 229.000956367424 0.001285970954825189
10 60 0.45 0.5 21 22 201.6433161138587 0.001274339572688632
10 60 0.45 0.5 22 23 178.2031008862684 0.0009489969739036042
10 60 0.45 0.5 23 24 158.0331094410784 0.0008559109575685397
10 60 0.45 0.5 24 25 140.6045837482831 0.0009047601893144019
10 60 0.45 0.5 25 26 125.483957731458 0.0006765526407974676
10 60 0.45 0.5 26 27 112.3177104822571 0.0006018362266928534
10 60 0.45 0.5 27 28 100.8127452319286 0.0006240382725621885
10 60 0.45 0.5 28 29 90.72491098962722 0.0004984900082547483
10 60 0.45 0.5 29 30 81.85173187579798 0.000406495442916821
10 60 0.45 0.5 30 31 74.02339610884711 0.0004340746787505623
10 60 0.45 0.5 31 32 67.09624661071243 0.0004010619949497141
10 60 0.45 0.5 32 33 60.94943842692813 0.0003057626810871739
10 60 0.45 0.5 33 34 55.4809216869197 0.0002878081843817881
10 60 0.45 0.5 34 35 50.60347259469203 0.0002895552209096763
10 60 0.45 0.5 35 36 46.24249097365214 0.0002545019465429732
10 60 0.45 0.5 36 37 42.33427986071902 0.0002062403072642383
10 60 0.45 0.5 37 38 38.82414274920335 0.000197775951278345
10 60 0.45 0.5 38 39 35.66474050184333 0.0001977923444371754
10 60 0.45 0.5 39 40 32.81510037454245 0.0001777080080316296
10 60 0.45 0.5 40 42 58.1478834476287 0.0002827796648290359
10 60 0.45 0.5 42 44 49.66425687065787 0.0002545361089332232
10 60 0.45 0.5 44 46 42.64901001995579 0.0002019339223693351
10 60 0.45 0.5 46 48 36.80996195614762 0.0001890217921385329
10 60 0.45 0.5 48 50 31.91999722969069 0.0001501927069291753
10 60 0.45 0.5 50 52 27.80163710368446 0.0001197503381895615
10 60 0.45 0.5 52 54 24.31490127707046 0.0001019317553279109
10 60 0.45 0.5 54 56 21.34814812924672 9.346233919416136e-05
10 60 0.45 0.5 56 58 18.81186071926297 7.980430575216246e-05
10 60 0.45 0.5 58 60 16.6340084230028 6.79879103984149e-05
10 60 0.45 0.5 60 65 33.91050102780282 0.000130009331407166
10 60 0.45 0.5 65 70 25.59091352589619 9.154210626149961e-05
10 60 0.45 0.5 70 80 34.90783350968574 0.0001222267798581811
10 60 0.45 0.5 80 90 21.64924676499587 7.574477402627622e-05
10 60 0.45 0.5 90 100 14.03924188035169 4.926447248720933e-05
10 60 0.5 0.55 0 0.5 -62642.04094446621 0.5642809534765547
10 60 0.5 0.55 0.5 1 898.3230232829353 0.001986989101965264
10 60 0.5 0.55 1 1.5 5143.756853324235 0.04814386041562102
10 60 0.5 0.55 1.5 2 4815.771812190524 0.1905664510204588
10 60 0.5 0.55 2 2.5 4104.824659239952 0.150072672895476
10 60 0.5 0.55 2.5 3 3462.610517336574 0.1155315931259793
10 60 0.5 0.55 3 3.5 2936.42697388026 0.09163394370443712
10 60 0.5 0.55 3.5 4 2511.588635499267 0.07431138942911275
10 60 0.5 0.55 4 4.5 2166.860959073912 0.05953427624945107
10 60 0.5 0.55 4.5 5 1884.230157053155 0.04773342599310126
10 60 0.5 0.55 5 5.5 1649.894227003075 0.03890758349666612
10 60 0.5 0.55 5.5 6 1453.500677107633 0.03201084036527391
10 60 0.5 0.55 6 6.5 1287.303625628756 0.0262880182419849
10 60 0.5 0.55 6.5 7 1145.435274440381 0.02143309097482415
10 60 0.5 0.55 7 7.5 1023.419260142542 0.01761464602691376
10 60 0.5 0.55 7.5 8 917.7729656444151 0.01468538028257171
10 60 0.5 0.55 8 8.5 825.7661550663657 0.01228344132505299
10 60 0.5 0.55 8.5 9 745.2259304377876 0.01030963784387495
10 60 0.5 0.55 9 9.5 674.3977734666831 0.008713597160522113
10 60 0.5 0.55 9.5 10 611.8569079639457 0.007437786917762423
10 60 0.5 0.55 10 10.5 556.4311769328231 0.006377931130373327
10 60 0.5 0.55 10.5 11 507.1456091960824 0.005472090871705859
10 60 0.5 0.55 11 11.5 463.1864322887731 0.004711907852367858
10 60 0.5 0.55 11.5 12 423.8684786785519 0.01794528229447678
10 60 0.5 0.55 12 12.5 388.609759318531 0.01358552586697215
10 60 0.5 0.55 12.5 13 356.9139737903992 0.01007877533686496
10 60 0.5 0.55 13 13.5 328.3564645915092 0.007312242034458905
10 60 0.5 0.55 13.5 14 302.5713577648878 0.005135278856471359
10 60 0.5 0.55 14 14.5 279.2420263667898 0.003409364965705208
10 60 0.5 0.55 14.5 15 258.0938075276185 0.002033712889840444
10 60 0.5 0.55 15 16 460.3023690567191 0.004585850759553978
10 60 0.5 0.55 16 17 396.4471682976103 0.005696395408733679
10 60 0.5 0.55 17 18 343.1709509913164 0.01136798242794157
10 60 0.5 0.55 18 19 298.4506659104505 0.01435603049679912
10 60 0.5 0.55 19 20 260.7006788480641 0.001522477521177734
10 60 0.5 0.55 20 21 228.6675708922236 0.001443188530089401
10 60 0.5 0.55 21 22 201.3487226211373 0.001092132498854426
10 60 0.5 0.55 22 23 177.9437175362195 0.001013908017341691
10 60 0.5 0.55 23 24 157.8030939695521 0.0009711650591555099
10 60 0.5 0.55 24 25 140.3988767379839 0.0007030279726620847
10 60 0.5 0.55 25 26 125.3013404572928 0.0007250961690203894
10 60 0.5 0.55 26 27 112.15482282239 0.0007101959734114871
10 60 0.5 0.55 27 28 100.6660555949327 0.0005130877286205759
10 60 0.5 0.55 28 29 90.59316335621109 0.0004724463373690924
10 60 0.5 0.55 29 30 81.73333412773617 0.0004898619868356491
10 60 0.5 0.55 30 31 73.91620967677355 0.0003889905724605569
10 60 0.5 0.55 31 32 66.99926776401888 0.0003382896613288722
10 60 0.5 0.55 32 33 60.86190288437321 0.0003444343937530903
10 60 0.5 0.55 33 34 55.40153555373015 0.0003166630628967937
10 60 0.5 0.55 34 35 50.53115254729045 0.0002516277277848644
10 60 0.5 0.55 35 36 46.17664588979223 0.0002316947682103887
10 60 0.5 0.55 36 37 42.27432325191575 0.0002285279615819036
10 60 0.5 0.55 37 38 38.76934716979645 0.0002063782269559056
10 60 0.5 0.55 38 39 35.61454379971123 0.0001695281609386257
10 60 0.5 0.55 39 40 32.76916905014468 0.0001589921491671475
10 60 0.5 0.55 40 42 58.06733464675687 0.0002996499201159963
10 60 0.5 0.55 42 44 49.59626465630844 0.0002342663055543426
10 60 0.5 0.55 44 46 42.59142208430976 0.0002049214587955817
10 60 0.5 0.55 46 48 36.76101305666229 0.0001656859166061508
10 60 0.5 0.55 48 50 31.87848045440433 0.0001533735503222999
10 60 0.5 0.55 50 52 27.76624221738144 0.0001226876091209306
10 60 0.5 0.55 52 54 24.28443340135776 9.735114649345178e-05
10 60 0.5 0.55 54 56 21.32188687724946 8.459689508555357e-05
10 60 0.5 0.55 56 58 18.78928547636221 7.754301118012563e-05
10 60 0.5 0.55 58 60 16.61456749005479 6.426117877111892e-05
10 60 0.5 0.55 60 65 33.87278600189051 0.0001240196994274356
10 60 0.5 0.55 65 70 25.56474757070136 9.070039947545183e-05
10 60 0.5 0.55 70 80 34.87665238248675 0.0001222830810476694
10 60 0.5 0.55 80 90 21.63387817342584 7.578079118530923e-05
10 60 0.5 0.55 90 100 14.03163325378838 4.930215679443961e-05
10 60 0.55 0.6 0 0.5 -62497.07417031257 0.6681370215883362
10 60 0.55 0.6 0.5 1 913.386184474908 0.03449899388931499
10 60 0.55 0.6 1 1.5 5142.638021911755 0.0414998168062084
10 60 0.55 0.6 1.5 2 4811.973821459327 0.1956354639241908
10 60 0.55 0.6 2 2.5 4100.669462588508 0.1502146619277482
10 60 0.55 0.6 2.5 3 3458.661498563796 0.1178669939581596
10 60 0.55 0.6 3 3.5 2932.826321569213 0.09217187055173781
10 60 0.55 0.6 3.5 4 2508.357166871333 0.07307319780466059
10 60 0.55 0.6 4 4.5 2163.967041823343 0.05941105278816394
10 60 0.55 0.6 4.5 5 1881.647037678756 0.04805244565932298
10 60 0.55 0.6 5 5.5 1647.577895661972 0.03851927750929462
10 60 0.55 0.6 5.5 6 1451.426562789666 0.03126559549968988
10 60 0.55 0.6 6 6.5 1285.43554474767 0.02582325649655104
10 60 0.55 0.6 6.5 7 1143.754222294931 0.02145627632762626
10 60 0.55 0.6 7 7.5 1021.899986232363 0.01770157064947853
10 60 0.55 0.6 7.5 8 916.3973609732365 0.01464073637839647
10 60 0.55 0.6 8 8.5 824.5196437663679 0.01227642662468043
10 60 0.55 0.6 8.5 9 744.091465269051 0.01032990360067743
10 60 0.55 0.6 9 9.5 673.3642379572232 0.008742788527115408
10 60 0.55 0.6 9.5 10 610.9145725816281 0.007408007004528372
10 60 0.55 0.6 10 10.5 555.5692562126238 0.00632314838765069
10 60 0.55 0.6 10.5 11 506.3563405761918 0.005465164052566251
10 60 0.55 0.6 11 11.5 462.4631875171384 0.004738694205968841
10 60 0.55 0.6 11.5 12 423.2042909616188 0.01792113615272228
10 60 0.55 0.6 12 12.5 387.9986691363595 0.01351966748921996
10 60 0.55 0.6 12.5 13 356.3514135470046 0.01005545997514901
10 60 0.55 0.6 13 13.5 327.8378626866796 0.007313358136514125
10 60 0.55 0.6 13.5 14 302.0923707625573 0.005119181712814225
10 60 0.55 0.6 14 14.5 278.7991549320416 0.003383466810248592
10 60 0.55 0.6 14.5 15 257.6840242244388 0.002062855096085059
10 60 0.55 0.6 15 16 459.5688857369368 0.004473206883346847
10 60 0.55 0.6 16 17 395.8138604276958 0.005721120321652506
10 60 0.55 0.6 17 18 342.6214965298188 0.01134020589347529
10 60 0.55 0.6 18 19 297.972008899257 0.01451930200175866
10 60 0.55 0.6 19 20 260.2838744815116 0.001643416873889691
10 60 0.55 0.6 20 21 228.3008006069216 0.001279915057153858
10 60 0.55 0.6 21 22 201.0271786401679 0.001169038180819371
10 60 0.55 0.6 22 23 177.6599845967773 0.001100147027187859
10 60 0.55 0.6 23 24 157.550788126031 0.000798350094100897
10 60 0.55 0.6 24 25 140.1751373927459 0.0008176257342427107
10 60 0.55 0.6 25 26 125.1014646460079 0.0007346057190034117
10 60 0.55 0.6 26 27 111.9757877805492 0.0005630526054147822
10 60 0.55 0.6 27 28 100.506362956776 0.0005780564358559559
10 60 0.55 0.6 28 29 90.44982826767433 0.000532258181067391
10 60 0.55 0.6 29 30 81.60384082476332 0.0003965569297577076
10 60 0.55 0.6 30 31 73.79947817201065 0.0003867386187863531
10 60 0.55 0.6 31 32 66.89385954368196 0.0003782519870867418
10 60 0.55 0.6 32 33 60.7663016842717 0.0003139800585501007
10 60 0.55 0.6 33 34 55.31482343742724 0.0002777454401723389
10 60 0.55 0.6 34 35 50.45254067870295 0.000271334397595524
10 60 0.55 0.6 35 36 46.10513114881515 0.0002494817864473475
10 60 0.55 0.6 36 37 42.20903603861818 0.0002011640384225188
10 60 0.55 0.6 37 38 38.7097375893008 0.0001840638378070025
10 60 0.55 0.6 38 39 35.56011051946859 0.0001807174051862148
10 60 0.55 0.6 39 40 32.71934234384417 0.0001624309924608269
10 60 0.55 0.6 40 42 57.97977183179447 0.000272774946665777
10 60 0.55 0.6 42 44 49.5225394036765 0.0002387020954301988
10 60 0.55 0.6 44 46 42.52900302373251 0.0001903938796559146
10 60 0.55 0.6 46 48 36.70799898935501 0.0001626916919974519
10 60 0.55 0.6 48 50 31.833354837284 0.0001380899972183158
10 60 0.55 0.6 50 52 27.72787662796726 0.0001266051717863093
10 60 0.55 0.6 52 54 24.25162564314736 0.000101353287778494
10 60 0.55 0.6 54 56 21.2935826759746 7.743726082409808e-05
10 60 0.55 0.6 56 58 18.7648694395097 6.874523093358675e-05
10 60 0.55 0.6 58 60 16.59356899207281 6.293832610992922e-05
10 60 0.55 0.6 60 65 33.83208471196231 0.0001219017010001266
10 60 0.55 0.6 65 70 25.53640396111182 9.008412870059601e-05
10 60 0.55 0.6 70 80 34.84263346829822 0.0001223270780315033
10 60 0.55 0.6 80 90 21.61694169748248 7.580964566145099e-05
10 60 0.55 0.6 90 100 14.02327656232718 4.934391799871207e-05
10 60 0.6 0.65 0 0.5 -62338.86071243391 0.7777362873166567
10 60 0.6 0.65 0.5 1 929.8471115306636 0.00218283232277372
10 60 0.6 0.65 1 1.5 5141.410363124331 0.2412162337623158
10 60 0.6 0.65 1.5 2 4807.829137507818 0.2031344895631264
10 60 0.6 0.65 2 2.5 4096.139284483697 0.1462096438358458
10 60 0.6 0.65 2.5 3 3454.363679837414 0.115812448430006
10 60 0.6 0.65 3 3.5 2928.907864802954 0.09242267536774307
10 60 0.6 0.65 3.5 4 2504.838678528858 0.07318973507153714
10 60 0.6 0.65 4 4.5 2160.82020391083 0.05843885629474244
10 60 0.6 0.65 4.5 5 1878.832670232041 0.04768261340450408
10 60 0.6 0.65 5 5.5 1645.060243924624 0.03911218599705535
10 60 0.6 0.65 5.5 6 1449.167027552125 0.03172450708780161
10 60 0.6 0.65 6 6.5 1283.404367556926 0.02571205043318514
10 60 0.6 0.65 6.5 7 1141.924602932416 0.02118241983657754
10 60 0.6 0.65 7 7.5 1020.246229646907 0.01770642672988743
10 60 0.6 0.65 7.5 8 914.9020577604697 0.01473128275483759
10 60 0.6 0.65 8 8.5 823.162464361877 0.0122367288473697
10 60 0.6 0.65 8.5 9 742.857659711474 0.01026069429474319
10 60 0.6 0.65 9 9.5 672.2412558881629 0.008706133242526448
10 60 0.6 0.65 9.5 10 609.8892400043767 0.007439295436938664
10 60 0.6 0.65 10 10.5 554.6319254579432 0.006364333098758834
10 60 0.6 0.65 10.5 11 505.4985809292617 0.005439283008684015
10 60 0.6 0.65 11 11.5 461.6765174866554 0.00470775741075613
10 60 0.6 0.65 11.5 12 422.4817416384598 0.01784797794681481
10 60 0.6 0.65 12 12.5 387.3344255338449 0.0135076063577344
10 60 0.6 0.65 12.5 13 355.7395834777569 0.01003678405459141
10 60 0.6 0.65 13 13.5 327.273487983528 0.007262772393858086
10 60 0.6 0.65 13.5 14 301.5715595123584 0.00509795963102988
10 60 0.6 0.65 14 14.5 278.3178495704958 0.003419162945704102
10 60 0.6 0.65 14.5 15 257.2379080400843 0.002031836178616686
10 60 0.6 0.65 15 16 458.771705166364 0.004312580504574726
10 60 0.6 0.65 16 17 395.1258857007876 0.005501838329109887
10 60 0.6 0.65 17 18 342.0235480883698 0.01164812583238017
10 60 0.6 0.65 18 19 297.4532564314779 0.01418007925775555
10 60 0.6 0.65 19 20 259.8291027504815 0.001515663240979848
10 60 0.6 0.65 20 21 227.903576483597 0.001335661443647496
10 60 0.6 0.65 21 22 200.6777373313769 0.001217741664930827
10 60 0.6 0.65 22 23 177.3508339282976 0.0009299425565245656
10 60 0.6 0.65 23 24 157.2781799938877 0.0009683156942799087
10 60 0.6 0.65 24 25 139.9322745620358 0.000778927076993341
10 60 0.6 0.65 25 26 124.8844636960335 0.000610625633569839
10 60 0.6 0.65 26 27 111.7823931661952 0.0006490192579349241
10 60 0.6 0.65 27 28 100.333059646842 0.0005517795620733068
10 60 0.6 0.65 28 29 90.29426010930231 0.0004578109184478762
10 60 0.6 0.65 29 30 81.46423193622923 0.0004536696187358302
10 60 0.6 0.65 30 31 73.67345893287815 0.0003978982951338139
10 60 0.6 0.65 31 32 66.77973855178934 0.0003211398525451159
10 60 0.6 0.65 32 33 60.66304082813315 0.0003064357991320321
10 60 0.6 0.65 33 34 55.22126602822725 0.0002960243768725945
10 60 0.6 0.65 34 35 50.36753207413198 0.0002488343828517259
10 60 0.6 0.65 35 36 46.02783552587944 0.0002216840801168019
10 60 0.6 0.65 36 37 42.13873210059781 0.0002147444552562661
10 60 0.6 0.65 37 38 38.64561113963924 0.0001933604697157421
10 60 0.6 0.65 38 39 35.50146279521851 0.0001616346953454695
10 60 0.6 0.65 39 40 32.66567507605645 0.0001516929668667899
10 60 0.6 0.65 40 42 57.88554401635391 0.0002721069652409369
10 60 0.6 0.65 42 44 49.44317621482119 0.0002228722734827215
10 60 0.6 0.65 44 46 42.46195736017334 0.0001883959122039869
10 60 0.6 0.65 46 48 36.65109805412505 0.0001587815071744103
10 60 0.6 0.65 48 50 31.7848759634283 0.0001315769102596676
10 60 0.6 0.65 50 52 27.68652230634272 0.0001149186639608502
10 60 0.6 0.65 52 54 24.21638839499598 0.0001020214523776986
10 60 0.6 0.65 54 56 21.26339642187588 8.178629570920748e-05
10 60 0.6 0.65 56 58 18.7388013876495 6.73309646863629e-05
10 60 0.6 0.65 58 60 16.57106908257734 5.925587776900443e-05
10 60 0.6 0.65 60 65 33.78845719701008 0.0001209267390009927
10 60 0.6 0.65 65 70 25.50589780073356 9.006989002102728e-05
10 60 0.6 0.65 70 80 34.80581317344379 0.0001223750261516443
10 60 0.6 0.65 80 90 21.59846047644161 7.584760725265483e-05
10 60 0.6 0.65 90 100 14.0142189514473 4.939131326864299e-05
10 60 0.65 0.7 0 0.5 -62167.39229634338 0.8960680527743534
10 60 0.65 0.7 0.5 1 947.7102382838739 0.0007417376606326798
10 60 0.65 0.7 1 1.5 5140.095889031664 0.2453045536158243
10 60 0.65 0.7 1.5 2 4803.341192751886 0.1936773466904924
10 60 0.65 0.7 2 2.5 4091.232883948493 0.1530923637792512
10 60 0.65 0.7 2.5 3 3449.714303128114 0.1142447098677621
10 60 0.65 0.7 3 3.5 2924.674005407747 0.09154711065139054
10 60 0.65 0.7 3.5 4 2501.033348576798 0.07412395561550511
10 60 0.65 0.7 4 4.5 2157.420660206382 0.05946282006516412
10 60 0.65 0.7 4.5 5 1875.789913043019 0.04770602317830708
10 60 0.65 0.7 5 5.5 1642.34006343594 0.03871875132540481
10 60 0.65 0.7 5.5 6 1446.724344747249 0.03186962655149728
10 60 0.65 0.7 6 6.5 1281.210919691111 0.02613217777889076
10 60 0.65 0.7 6.5 7 1139.946015166214 0.02129757265424814
10 60 0.65 0.7 7 7.5 1018.460757270325 0.01743476751551043
10 60 0.65 0.7 7.5 8 913.2854923501047 0.01457211729734809
10 60 0.65 0.7 8 8.5 821.696021865536 0.01228938218514486
10 60 0.65 0.7 8.5 9 741.5256936952569 0.01032620531736939
10 60 0.65 0.7 9 9.5 671.0278705268951 0.008690503606771927
10 60 0.65 0.7 9.5 10 608.7823162394667 0.007367156257146235
10 60 0.65 0.7 10 10.5 553.6203433907858 0.006309638969128173
10 60 0.65 0.7 10.5 11 504.5720117291036 0.005469271763104189
10 60 0.65 0.7 11 11.5 460.8269751397855 0.004718438412112391
10 60 0.65 0.7 11.5 12 421.7018436243712 0.0178430037834687
10 60 0.65 0.7 12 12.5 386.6167425329756 0.01345288745972084
10 60 0.65 0.7 12.5 13 355.0785547568614 0.009963702586674117
10 60 0.65 0.7 13 13.5 326.6644741218604 0.007278170271831641
10 60 0.65 0.7 13.5 14 301.0090700410438 0.005123920072890087
10 60 0.65 0.7 14 14.5 277.7970734605001 0.00334949662044437
10 60 0.65 0.7 14.5 15 256.7561632724646 0.001999224218593554
10 60 0.65 0.7 15 16 457.9121889897642 0.004754437166184289
10 60 0.65 0.7 16 17 394.3820182532732 0.00597407281662754
10 60 0.65 0.7 17 18 341.3805915404644 0.01123567002207437
10 60 0.65 0.7 18 19 296.8916675515764 0.01451376186838615
10 60 0.65 0.7 19 20 259.3399382885081 0.001517804529271416
10 60 0.65 0.7 20 21 227.4746431077241 0.001347524530899591
10 60 0.65 0.7 21 22 200.2999122448599 0.00108624491218734
10 60 0.65 0.7 22 23 177.0186586536653 0.001094057592865738
10 60 0.65 0.7 23 24 156.9833186838352 0.0008313697299513478
10 60 0.65 0.7 24 25 139.6707448168561 0.0007350614633310215
10 60 0.65 0.7 25 26 124.652037960765 0.0007302416867815964
10 60 0.65 0.7 26 27 111.5740503174399 0.000541001060824442
10 60 0.65 0.7 27 28 100.1465307253016 0.0005102298495671675
