#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 65 70 25.52882612076675 9.04155415142327e-05
10 60 -0.75 -0.7 70 80 34.84936565644406 0.0001228154628591938
10 60 -0.75 -0.7 80 90 21.63783558411896 7.61552611798777e-05
10 60 -0.75 -0.7 90 100 14.0491564633228 4.959269763915586e-05
10 60 -0.7 -0.65 0 0.5 -62080.90226505538 1.092215787430177
10 60 -0.7 -0.65 0.5 1 980.4268675635254 0.006517240882772057
10 60 -0.7 -0.65 1 1.5 5155.265319777594 0.2512614604593182
10 60 -0.7 -0.65 1.5 2 4812.090211372998 0.2036290178421041
10 60 -0.7 -0.65 2 2.5 4096.930176821246 0.1445295730200087
10 60 -0.7 -0.65 2.5 3 3453.73295509968 0.1133826515119836
10 60 -0.7 -0.65 3 3.5 2927.680982675895 0.09298209133976343
10 60 -0.7 -0.65 3.5 4 2503.383584141267 0.07477355021137555
10 60 -0.7 -0.65 4 4.5 2159.319927437133 0.05900017556859893
10 60 -0.7 -0.65 4.5 5 1877.369586877772 0.04679628072358355
10 60 -0.7 -0.65 5 5.5 1643.679930591173 0.03811434335239028
10 60 -0.7 -0.65 5.5 6 1447.886167142093 0.03149263736031571
10 60 -0.7 -0.65 6 6.5 1282.230093367068 0.02605000108860622
10 60 -0.7 -0.65 6.5 7 1140.853889157317 0.02147745741081053
10 60 -0.7 -0.65 7 7.5 1019.278029125538 0.01757330001521495
10 60 -0.7 -0.65 7.5 8 914.0271595560218 0.01441490224158315
10 60 -0.7 -0.65 8 8.5 822.3741237781973 0.01210675712718512
10 60 -0.7 -0.65 8.5 9 742.1496216269883 0.01027169666508598
10 60 -0.7 -0.65 9 9.5 671.605756865313 0.0087014039972928
10 60 -0.7 -0.65 9.5 10 609.3195126893836 0.007422554899108036
10 60 -0.7 -0.65 10 10.5 554.1211800760087 0.006349485385044318
10 60 -0.7 -0.65 10.5 11 505.0407033323834 0.005419231110579403
10 60 -0.7 -0.65 11 11.5 461.2665332599158 0.004664008652468965
10 60 -0.7 -0.65 11.5 12 422.1148826731865 0.01782446331912979
10 60 -0.7 -0.65 12 12.5 387.0062156642446 0.01346781869784763
10 60 -0.7 -0.65 12.5 13 355.4464175939844 0.01000630302178251
10 60 -0.7 -0.65 13 13.5 327.0120536657623 0.007254783043094903
10 60 -0.7 -0.65 13.5 14 301.3385793765412 0.005085829643803663
10 60 -0.7 -0.65 14 14.5 278.1106666008147 0.003376378746736464
10 60 -0.7 -0.65 14.5 15 257.0546229564 0.002028809720457048
10 60 -0.7 -0.65 15 16 458.4672720746655 0.004463065237189312
10 60 -0.7 -0.65 16 17 394.8904687902826 0.005660028239162784
10 60 -0.7 -0.65 17 18 341.8457305163348 0.01139210550115877
10 60 -0.7 -0.65 18 19 297.3200287524645 0.0143017375371528
10 60 -0.7 -0.65 19 20 259.7335048906427 0.001515860776066802
10 60 -0.7 -0.65 20 21 227.8371960449528 0.001282944918500561
10 60 -0.7 -0.65 21 22 200.6358984837723 0.001123401177920869
10 60 -0.7 -0.65 22 23 177.3300370980108 0.0009985666993941322
10 60 -0.7 -0.65 23 24 157.2734535054419 0.0008774512526201761
10 60 -0.7 -0.65 24 25 139.9412458052726 0.0007773159989596934
10 60 -0.7 -0.65 25 26 124.9042312869421 0.0006964366426558399
10 60 -0.7 -0.65 26 27 111.8095862635984 0.0006214503543162664
10 60 -0.7 -0.65 27 28 100.3659357675583 0.0005399092153766105
10 60 -0.7 -0.65 28 29 90.33152409465521 0.0004865149880259878
10 60 -0.7 -0.65 29 30 81.50454557324528 0.0004417264304521495
10 60 -0.7 -0.65 30 31 73.71592403489286 0.0003970019803176683
10 60 -0.7 -0.65 31 32 66.82348173732248 0.0003572373536258056
10 60 -0.7 -0.65 32 33 60.70714518290183 0.000323105686717895
10 60 -0.7 -0.65 33 34 55.26512019842718 0.0002877707487272119
10 60 -0.7 -0.65 34 35 50.41081218377564 0.0002589707539613073
10 60 -0.7 -0.65 35 36 46.07023704453083 0.0002389904995325765
10 60 -0.7 -0.65 36 37 42.1799827969922 0.0002127123441511003
10 60 -0.7 -0.65 37 38 38.68560612928201 0.000187413755753596
10 60 -0.7 -0.65 38 39 35.5401673690503 0.0001700957466823638
10 60 -0.7 -0.65 39 40 32.70301498169263 0.0001577932488459055
10 60 -0.7 -0.65 40 42 57.95594795966817 0.0002716565153519923
10 60 -0.7 -0.65 42 44 49.50783357711147 0.0002282472208321451
10 60 -0.7 -0.65 44 46 42.52104162988316 0.0001877423178271442
10 60 -0.7 -0.65 46 48 36.7049460790097 0.0001655574620542666
10 60 -0.7 -0.65 48 50 31.8337750547473 0.0001282411094329916
10 60 -0.7 -0.65 50 52 27.73090478373453 0.0001039620240845807
10 60 -0.7 -0.65 52 54 24.25680294123888 9.759096574768478e-05
10 60 -0.7 -0.65 54 56 21.30031827241788 7.883121521246039e-05
10 60 -0.7 -0.65 56 58 18.77258243142705 6.757481237684715e-05
10 60 -0.7 -0.65 58 60 16.60194145916308 5.948856866666574e-05
10 60 -0.7 -0.65 60 65 33.85474350658335 0.0001205622089486269
10 60 -0.7 -0.65 65 70 25.55960026844221 9.037145039769712e-05
10 60 -0.7 -0.65 70 80 34.88641619899362 0.0001227402549588419
10 60 -0.7 -0.65 80 90 21.65622081781767 7.608428936833889e-05
10 60 -0.7 -0.65 90 100 14.05816489446925 4.952785339185084e-05
10 60 -0.65 -0.6 0 0.5 -62259.51840857547 1.04238563432591
10 60 -0.65 -0.6 0.5 1 962.8094053532009 0.007324861817437522
10 60 -0.65 -0.6 1 1.5 5157.276474530985 0.2425788051341442
10 60 -0.65 -0.6 1.5 2 4817.216579473066 0.1956388554935984
10 60 -0.65 -0.6 2 2.5 4102.362981089672 0.1537793251491166
10 60 -0.65 -0.6 2.5 3 3458.818587303445 0.1134937512015313
10 60 -0.65 -0.6 3 3.5 2932.272031646993 0.0890183006749794
10 60 -0.65 -0.6 3.5 4 2507.480348804848 0.0731460525116745
10 60 -0.65 -0.6 4 4.5 2162.964724919259 0.06007151792027798
10 60 -0.65 -0.6 4.5 5 1880.613580688802 0.0484048872187941
10 60 -0.65 -0.6 5 5.5 1646.572425693372 0.03857672985213867
10 60 -0.65 -0.6 5.5 6 1450.470507441446 0.03107513279655905
10 60 -0.65 -0.6 6 6.5 1284.5439080982 0.02554218173827394
10 60 -0.65 -0.6 6.5 7 1142.931505807227 0.02122982050195787
10 60 -0.65 -0.6 7 7.5 1021.14685680894 0.01771835194699634
10 60 -0.65 -0.6 7.5 8 915.7121772603969 0.01477289890544853
10 60 -0.65 -0.6 8 8.5 823.8974067882746 0.01220890948843589
10 60 -0.65 -0.6 8.5 9 743.5292176927587 0.01023027926851228
10 60 -0.65 -0.6 9 9.5 672.8571598792731 0.008699246226683499
10 60 -0.65 -0.6 9.5 10 610.4566437250218 0.007359794764283834
10 60 -0.65 -0.6 10 10.5 555.1566475754672 0.006299781352936407
10 60 -0.65 -0.6 10.5 11 505.985356418346 0.005464757784466201
10 60 -0.65 -0.6 11 11.5 462.1296767509882 0.004757077063175075
10 60 -0.65 -0.6 11.5 12 422.9047444230901 0.01787251858087302
10 60 -0.65 -0.6 12 12.5 387.7300350619811 0.01350050507920741
10 60 -0.65 -0.6 12.5 13 356.110720520479 0.01002527638343054
10 60 -0.65 -0.6 13 13.5 327.6227014280901 0.007273732016130907
10 60 -0.65 -0.6 13.5 14 301.9007019531635 0.005099395004663165
10 60 -0.65 -0.6 14 14.5 278.628823632572 0.003382342734710164
10 60 -0.65 -0.6 14.5 15 257.5329163556369 0.002038891153461009
10 60 -0.65 -0.6 15 16 459.3182687506416 0.004481827981635433
10 60 -0.65 -0.6 16 17 395.6208519711686 0.005695880971813949
10 60 -0.65 -0.6 17 18 342.4757852602704 0.0113986009083078
10 60 -0.65 -0.6 18 19 297.8658626029702 0.01434731764101116
10 60 -0.65 -0.6 19 20 260.2086675440066 0.001525807057760176
10 60 -0.65 -0.6 20 21 228.2524538207325 0.001320400839176727
10 60 -0.65 -0.6 21 22 200.9996320832317 0.001130400006132959
10 60 -0.65 -0.6 22 23 177.6498141068621 0.0009988747056013381
10 60 -0.65 -0.6 23 24 157.5557968967168 0.0008962534130887434
10 60 -0.65 -0.6 24 25 140.1912892337794 0.0007927147694317682
10 60 -0.65 -0.6 25 26 125.1262924860444 0.0007080207011398443
10 60 -0.65 -0.6 26 27 112.0073916989505 0.0006215867110341833
10 60 -0.65 -0.6 27 28 100.5427137872847 0.000559255354232846
10 60 -0.65 -0.6 28 29 90.48985095202713 0.0005025658362285412
10 60 -0.65 -0.6 29 30 81.6466307180666 0.0004539031045283082
10 60 -0.65 -0.6 30 31 73.84367772472086 0.0004102673365622422
10 60 -0.65 -0.6 31 32 66.93856087690413 0.0003623443392370973
10 60 -0.65 -0.6 32 33 60.81105797315772 0.0003213917165609814
10 60 -0.65 -0.6 33 34 55.35920660754322 0.0002941637045523748
10 60 -0.65 -0.6 34 35 50.4961639183359 0.0002715617036770368
10 60 -0.65 -0.6 35 36 46.14776207174285 0.0002481732877157583
10 60 -0.65 -0.6 36 37 42.25048452747388 0.0002250971149848624
10 60 -0.65 -0.6 37 38 38.7497545410207 0.0001983668355833856
10 60 -0.65 -0.6 38 39 35.59856183954692 0.0001705722633786877
10 60 -0.65 -0.6 39 40 32.75626131495853 0.000154324266105732
10 60 -0.65 -0.6 40 42 58.04913827664982 0.0002820785845543128
10 60 -0.65 -0.6 42 44 49.58602994865474 0.0002335951292948835
10 60 -0.65 -0.6 44 46 42.58692093085743 0.0002022419355185434
10 60 -0.65 -0.6 46 48 36.76059295161901 0.0001577595334580906
10 60 -0.65 -0.6 48 50 31.88106929417627 0.0001358078796442896
10 60 -0.65 -0.6 50 52 27.77120052525027 0.0001172208685922271
10 60 -0.65 -0.6 52 54 24.29113777473536 9.822714874374583e-05
10 60 -0.65 -0.6 54 56 21.32967110661785 8.46129406895102e-05
10 60 -0.65 -0.6 56 58 18.79768642807052 6.75857182557138e-05
10 60 -0.65 -0.6 58 60 16.62343252422391 5.947883196100179e-05
10 60 -0.65 -0.6 60 65 33.8962168196482 0.0001205234825931711
10 60 -0.65 -0.6 65 70 25.58835888698109 9.035988248839999e-05
10 60 -0.65 -0.6 70 80 34.92114237769771 0.0001226814198176385
10 60 -0.65 -0.6 80 90 21.67346432045895 7.601807939394689e-05
10 60 -0.65 -0.6 90 100 14.06660727420665 4.946826724960829e-05
10 60 -0.6 -0.55 0 0.5 -62424.58000305283 0.9555768288337276
10 60 -0.6 -0.55 0.5 1 946.5366758356668 0.002557995866368401
10 60 -0.6 -0.55 1 1.5 5159.13157701643 0.07555861124546936
10 60 -0.6 -0.55 1.5 2 4821.959645419496 0.1851198578624462
10 60 -0.6 -0.55 2 2.5 4107.400148362063 0.1502845698769306
10 60 -0.6 -0.55 2.5 3 3463.529033070126 0.1201701841341674
10 60 -0.6 -0.55 3 3.5 2936.52460083508 0.09168225964413068
10 60 -0.6 -0.55 3.5 4 2511.273422991098 0.0714035230562331
10 60 -0.6 -0.55 4 4.5 2166.337696942324 0.05780158407014824
10 60 -0.6 -0.55 4.5 5 1883.615675315198 0.04777001489787835
10 60 -0.6 -0.55 5 5.5 1649.249080039599 0.03934821227949215
10 60 -0.6 -0.55 5.5 6 1452.861790518492 0.03193775828526668
10 60 -0.6 -0.55 6 6.5 1286.685938365693 0.02574349860947223
10 60 -0.6 -0.55 6.5 7 1144.854995943302 0.02104948685996533
10 60 -0.6 -0.55 7 7.5 1022.876526558462 0.01749306528120087
10 60 -0.6 -0.55 7.5 8 917.2718581573564 0.01464965130355722
10 60 -0.6 -0.55 8 8.5 825.3072562657816 0.0123444401483539
10 60 -0.6 -0.55 8.5 9 744.8059604739693 0.01031643670228277
10 60 -0.6 -0.55 9 9.5 674.0152515382908 0.008665251554134556
10 60 -0.6 -0.55 9.5 10 611.5091038833125 0.007453027997485151
10 60 -0.6 -0.55 10 10.5 556.1149511609613 0.006376594312200723
10 60 -0.6 -0.55 10.5 11 506.8594349608578 0.005431238127243887
10 60 -0.6 -0.55 11 11.5 462.9281864592713 0.004670293518074686
10 60 -0.6 -0.55 11.5 12 423.635356771785 0.01790891155621921
10 60 -0.6 -0.55 12 12.5 388.3996308817904 0.01352809563610435
10 60 -0.6 -0.55 12.5 13 356.7253709159924 0.01004970712824615
10 60 -0.6 -0.55 13 13.5 328.1877005628328 0.007295431405736963
10 60 -0.6 -0.55 13.5 14 302.420703140714 0.00511034948243605
10 60 -0.6 -0.55 14 14.5 279.1080478834239 0.003392473732560575
10 60 -0.6 -0.55 14.5 15 257.9751288720788 0.00204044495569633
10 60 -0.6 -0.55 15 16 460.10506053464 0.004472138229346001
10 60 -0.6 -0.55 16 17 396.2963952364535 0.005673626856776082
10 60 -0.6 -0.55 17 18 343.0582158765855 0.01142177406791234
10 60 -0.6 -0.55 18 19 298.3702197563359 0.01439522793714332
10 60 -0.6 -0.55 19 20 260.6475888276276 0.001517634669937706
10 60 -0.6 -0.55 20 21 228.636127201497 0.001333738695450393
10 60 -0.6 -0.55 21 22 201.3361562810065 0.001167185351647504
10 60 -0.6 -0.55 22 23 177.9455945714814 0.001003092450361009
10 60 -0.6 -0.55 23 24 157.8166865412004 0.000896020501016892
10 60 -0.6 -0.55 24 25 140.4222956762564 0.0008098908341480637
10 60 -0.6 -0.55 25 26 125.3314257570565 0.0007027014191578473
10 60 -0.6 -0.55 26 27 112.1902187974476 0.0006355653902971881
10 60 -0.6 -0.55 27 28 100.7060869324914 0.000575761265523056
10 60 -0.6 -0.55 28 29 90.6361221934994 0.0005168720598192067
10 60 -0.6 -0.55 29 30 81.7778218640598 0.0004619600977804339
10 60 -0.6 -0.55 30 31 73.9616367799223 0.0004083491299695652
10 60 -0.6 -0.55 31 32 67.04494206495309 0.0003685366460786099
10 60 -0.6 -0.55 32 33 60.90720680527798 0.0003353480282584087
10 60 -0.6 -0.55 33 34 55.44622070125282 0.0003061147818925747
10 60 -0.6 -0.55 34 35 50.57501644188813 0.0002776280516840757
10 60 -0.6 -0.55 35 36 46.21934953088508 0.0002500532851712478
10 60 -0.6 -0.55 36 37 42.31561980523012 0.0002236206422736586
10 60 -0.6 -0.55 37 38 38.80916198700633 0.0002052288296781057
10 60 -0.6 -0.55 38 39 35.65280349375426 0.0001895682160295564
10 60 -0.6 -0.55 39 40 32.80575572136534 0.0001652572091046522
10 60 -0.6 -0.55 40 42 58.13561348774302 0.0002787133912747208
10 60 -0.6 -0.55 42 44 49.65857982530945 0.0002491422885313455
10 60 -0.6 -0.55 44 46 42.64802695692806 0.000193584195550045
10 60 -0.6 -0.55 46 48 36.81239219412814 0.000167538240276599
10 60 -0.6 -0.55 48 50 31.92510475660047 0.0001449546969993776
10 60 -0.6 -0.55 50 52 27.80869915052605 0.0001240127676958025
10 60 -0.6 -0.55 52 54 24.32311197484157 9.929918338258403e-05
10 60 -0.6 -0.55 54 56 21.3570240663313 8.12131565162133e-05
10 60 -0.6 -0.55 56 58 18.82121237456327 7.433235806786342e-05
10 60 -0.6 -0.55 58 60 16.64362500303565 6.540260690357513e-05
10 60 -0.6 -0.55 60 65 33.93486127401417 0.0001204946685433583
10 60 -0.6 -0.55 65 70 25.61524371570817 9.034031002741472e-05
10 60 -0.6 -0.55 70 80 34.95340548149827 0.0001226206216529135
10 60 -0.6 -0.55 80 90 21.68954703633481 7.595595983644898e-05
10 60 -0.6 -0.55 90 100 14.07442991760187 4.941187986950979e-05
10 60 -0.55 -0.5 0 0.5 -62576.1532744953 0.8619918560289079
10 60 -0.55 -0.5 0.5 1 931.6347450016201 0.003352532925418927
10 60 -0.55 -0.5 1 1.5 5160.83673768779 0.2571908568897925
10 60 -0.55 -0.5 1.5 2 4826.314684138236 0.2028582671400727
10 60 -0.55 -0.5 2 2.5 4112.029980790949 0.1430845675613455
10 60 -0.55 -0.5 2.5 3 3467.863563391367 0.1154717714043727
10 60 -0.55 -0.5 3 3.5 2940.436200238306 0.09453455034690705
10 60 -0.55 -0.5 3.5 4 2514.761857770198 0.07484948905585043
10 60 -0.55 -0.5 4 4.5 2169.439437725369 0.05886284831876765
10 60 -0.55 -0.5 4.5 5 1886.374721486589 0.0469614217504386
10 60 -0.55 -0.5 5 5.5 1651.70907642879 0.03827831600710851
10 60 -0.55 -0.5 5.5 6 1455.058747498422 0.03179033256446928
10 60 -0.55 -0.5 6 6.5 1288.655094624609 0.02634843964369793
10 60 -0.55 -0.5 6.5 7 1146.622415998933 0.02150949650149414
10 60 -0.55 -0.5 7 7.5 1024.466697462045 0.01756971977351895
10 60 -0.55 -0.5 7.5 8 918.70577821335 0.01454682067162594
10 60 -0.55 -0.5 8 8.5 826.6028864265722 0.01219579385610814
10 60 -0.55 -0.5 8.5 9 745.9788931467235 0.01035099589523725
10 60 -0.55 -0.5 9 9.5 675.0794407830556 0.00877103860113948
10 60 -0.55 -0.5 9.5 10 612.4765461229971 0.007356081157581684
10 60 -0.55 -0.5 10 10.5 556.9958355670691 0.006306754642082524
10 60 -0.55 -0.5 10.5 11 507.6625929850595 0.005506937423660929
10 60 -0.55 -0.5 11 11.5 463.6617113951984 0.004772926098098651
10 60 -0.55 -0.5 11.5 12 424.3064773939105 0.01793891197115727
10 60 -0.55 -0.5 12 12.5 389.014737258284 0.01355551215323203
10 60 -0.55 -0.5 12.5 13 357.2900147979183 0.01007575334028843
10 60 -0.55 -0.5 13 13.5 328.7066956628483 0.00731229989798976
10 60 -0.55 -0.5 13.5 14 302.8983468171042 0.005127072576385672
10 60 -0.55 -0.5 14 14.5 279.5481357577265 0.003399968790972707
10 60 -0.55 -0.5 14.5 15 258.3811472938293 0.002040746246450453
10 60 -0.55 -0.5 15 16 460.8274477814617 0.004453592138702334
10 60 -0.55 -0.5 16 17 396.9165024480163 0.005651397624944821
10 60 -0.55 -0.5 17 18 343.5927082732199 0.01145113296394129
10 60 -0.55 -0.5 18 19 298.8330782815248 0.01442153684604364
10 60 -0.55 -0.5 19 20 261.0501246073291 0.001519170173310158
10 60 -0.55 -0.5 20 21 228.9878103083152 0.001337004844600642
10 60 -0.55 -0.5 21 22 201.6447411376194 0.0011782227612116
10 60 -0.55 -0.5 22 23 178.217210132875 0.001041734046282272
10 60 -0.55 -0.5 23 24 158.0560506943922 0.0008958276936823495
10 60 -0.55 -0.5 24 25 140.6339983997513 0.0007878159103711369
10 60 -0.55 -0.5 25 26 125.5195951586445 0.0007278745305967504
10 60 -0.55 -0.5 26 27 112.357808651212 0.0006451922392898268
10 60 -0.55 -0.5 27 28 100.8556806854739 0.0005808259149091555
10 60 -0.55 -0.5 28 29 90.76999607522598 0.0005215180881492643
10 60 -0.55 -0.5 29 30 81.89796667252628 0.0004607638077942511
10 60 -0.55 -0.5 30 31 74.06976419337829 0.0004146438228787019
10 60 -0.55 -0.5 31 32 67.14246788657998 0.0003796170346248573
10 60 -0.55 -0.5 32 33 60.99530751747171 0.0003481404900185225
10 60 -0.55 -0.5 33 34 55.5259072049004 0.0003115466059568917
10 60 -0.55 -0.5 34 35 50.64722491357288 0.000276275695007655
10 60 -0.55 -0.5 35 36 46.2849469301621 0.0002495212386364187
10 60 -0.55 -0.5 36 37 42.37535654488291 0.0002316821270724745
10 60 -0.55 -0.5 37 38 38.86363989562631 0.0002101794795592582
10 60 -0.55 -0.5 38 39 35.70256176066564 0.0001905336624119514
10 60 -0.55 -0.5 39 40 32.85127717297248 0.0001783206780459068
10 60 -0.55 -0.5 40 42 58.21529363070365 0.0003047765443540129
10 60 -0.55 -0.5 42 44 49.72527334793168 0.0002306126243567519
10 60 -0.55 -0.5 44 46 42.70440608504133 0.0002096198762799872
10 60 -0.55 -0.5 46 48 36.86017553964003 0.0001773499859254457
10 60 -0.55 -0.5 48 50 31.96567017674967 0.0001487200394834076
10 60 -0.55 -0.5 50 52 27.84325086781399 0.0001220609482217583
10 60 -0.55 -0.5 52 54 24.35269259917356 0.0001043880737725544
10 60 -0.55 -0.5 54 56 21.38239507409945 8.885582779072365e-05
10 60 -0.55 -0.5 56 58 18.84295990182425 8.070079410771314e-05
10 60 -0.55 -0.5 58 60 16.66228861831567 6.567701561266404e-05
10 60 -0.55 -0.5 60 65 33.97090332449061 0.0001204805427690303
10 60 -0.55 -0.5 65 70 25.64007710264035 9.031497732081561e-05
10 60 -0.55 -0.5 70 80 34.98314501623148 0.0001225633208861154
10 60 -0.55 -0.5 80 90 21.70448322766315 7.590432502979638e-05
10 60 -0.55 -0.5 90 100 14.08168367187962 4.936120431331403e-05
10 60 -0.5 -0.45 0 0.5 -62714.33231496211 0.756450266984757
10 60 -0.5 -0.45 0.5 1 918.1024165434017 0.004622350071713299
10 60 -0.5 -0.45 1 1.5 5162.398204537899 0.241794930119795
10 60 -0.5 -0.45 1.5 2 4830.276028412101 0.2008910412914702
10 60 -0.5 -0.45 2 2.5 4116.246691343956 0.1538875369114976
10 60 -0.5 -0.45 2.5 3 3471.81326232506 0.1132336239179494
10 60 -0.5 -0.45 3 3.5 2944.003927246286 0.09029778960484691
10 60 -0.5 -0.45 3.5 4 2517.94356854696 0.07397037195914891
10 60 -0.5 -0.45 4 4.5 2172.267628305579 0.06015789762295753
10 60 -0.5 -0.45 4.5 5 1888.891018218338 0.04837829140501526
10 60 -0.5 -0.45 5 5.5 1653.95046788491 0.03880739277087741
10 60 -0.5 -0.45 5.5 6 1457.061193822467 0.03125100728766483
10 60 -0.5 -0.45 6 6.5 1290.449036913643 0.02567969756501043
10 60 -0.5 -0.45 6.5 7 1148.232477580424 0.02144193103686121
10 60 -0.5 -0.45 7 7.5 1025.915854095118 0.0178036788074678
10 60 -0.5 -0.45 7.5 8 920.0130936067519 0.0147122472750425
10 60 -0.5 -0.45 8 8.5 827.7838232011408 0.01224819861295146
10 60 -0.5 -0.45 8.5 9 747.0476055436135 0.01029743348055945
10 60 -0.5 -0.45 9 9.5 676.0489467715063 0.008732820442105549
10 60 -0.5 -0.45 9.5 10 613.3581415332326 0.007513890929999434
10 60 -0.5 -0.45 10 10.5 557.7986267054284 0.006366184397961661
10 60 -0.5 -0.45 10.5 11 508.3945687983021 0.005398470420288959
10 60 -0.5 -0.45 11 11.5 464.3300772846364 0.004702289013721384
10 60 -0.5 -0.45 11.5 12 424.9178897342544 0.01796615174674798
10 60 -0.5 -0.45 12 12.5 389.5750702188066 0.01358018213147716
10 60 -0.5 -0.45 12.5 13 357.8043205901944 0.01009857236533662
10 60 -0.5 -0.45 13 13.5 329.1793581875652 0.007331167298843866
10 60 -0.5 -0.45 13.5 14 303.3332500442463 0.005136299695493562
10 60 -0.5 -0.45 14 14.5 279.9488585169361 0.003399722143001327
10 60 -0.5 -0.45 14.5 15 258.7509782174622 0.002042342895947513
10 60 -0.5 -0.45 15 16 461.4853780300893 0.004525292045059359
10 60 -0.5 -0.45 16 17 397.4806253424687 0.005705621847766906
10 60 -0.5 -0.45 17 18 344.0790852088509 0.01145903538946413
10 60 -0.5 -0.45 18 19 299.2542218753877 0.01444380735097184
10 60 -0.5 -0.45 19 20 261.4162972941065 0.001528657670348821
10 60 -0.5 -0.45 20 21 229.3074436981025 0.001329134695168932
10 60 -0.5 -0.45 21 22 201.925039834893 0.001188785828048822
10 60 -0.5 -0.45 22 23 178.4639144347748 0.001048299498961569
10 60 -0.5 -0.45 23 24 158.2738742307821 0.0009161045259986622
10 60 -0.5 -0.45 24 25 140.8266654926029 0.0008029852207869226
10 60 -0.5 -0.45 25 26 125.6904242573198 0.0007147761783556916
10 60 -0.5 -0.45 26 27 112.5098850040681 0.0006619821368616385
10 60 -0.5 -0.45 27 28 100.991346743067 0.0005797446743827095
10 60 -0.5 -0.45 28 29 90.8914071272185 0.0005117364817550651
10 60 -0.5 -0.45 29 30 82.0070164453297 0.0004683803575318279
10 60 -0.5 -0.45 30 31 74.16791637739193 0.0004310600404409115
10 60 -0.5 -0.45 31 32 67.23089143088973 0.0003859555228444833
10 60 -0.5 -0.45 32 33 61.07510530917992 0.000343240044678339
10 60 -0.5 -0.45 33 34 55.59813652954498 0.0003096413781804586
10 60 -0.5 -0.45 34 35 50.71277643581758 0.0002838326919061274
10 60 -0.5 -0.45 35 36 46.34452578225248 0.0002569994994274793
10 60 -0.5 -0.45 36 37 42.42957155565805 0.0002307440996887067
10 60 -0.5 -0.45 37 38 38.91307419986263 0.0002145210950033061
10 60 -0.5 -0.45 38 39 35.74770798359136 0.000201971234368159
10 60 -0.5 -0.45 39 40 32.89254241616546 0.0001795654567260385
