#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 46 48 36.86603371411042 0.0001908503444028042
10 60 -0.3 -0.25 48 50 31.96627759072743 0.0001540818787368892
10 60 -0.3 -0.25 50 52 27.83990960992933 0.0001484640570268425
10 60 -0.3 -0.25 52 54 24.34629238861551 0.0001167242777775357
10 60 -0.3 -0.25 54 56 21.37372186152688 8.678290575758751e-05
10 60 -0.3 -0.25 56 58 18.83269956217576 9.394886460611929e-05
10 60 -0.3 -0.25 58 60 16.65084688964286 8.528413746233809e-05
10 60 -0.3 -0.25 60 65 33.93893215634972 0.000133557018827446
10 60 -0.3 -0.25 65 70 25.60568745595306 0.0001002275282573351
10 60 -0.3 -0.25 70 80 34.91503030927047 0.0001216559421663987
10 60 -0.3 -0.25 80 90 21.64528770334166 7.522812916249677e-05
10 60 -0.3 -0.25 90 100 14.03319545475002 4.887475909498562e-05
10 60 -0.25 -0.2 0 0.5 -63167.93600712747 0.5897799758531619
10 60 -0.25 -0.2 0.5 1 780.791972311716 0.004441798437369471
10 60 -0.25 -0.2 1 1.5 5108.880505744069 0.2510956038950098
10 60 -0.25 -0.2 1.5 2 4803.675241048007 0.1911643468793045
10 60 -0.25 -0.2 2 2.5 4101.606355034797 0.148614739403456
10 60 -0.25 -0.2 2.5 3 3463.392990525155 0.1183471248436945
10 60 -0.25 -0.2 3 3.5 2939.108340384681 0.0925771222464391
10 60 -0.25 -0.2 3.5 4 2515.174781079193 0.07247912954380809
10 60 -0.25 -0.2 4 4.5 2170.823937064939 0.05874345461415942
10 60 -0.25 -0.2 4.5 5 1888.291926171174 0.04833544066900686
10 60 -0.25 -0.2 5 5.5 1653.893180455693 0.03906611389493264
10 60 -0.25 -0.2 5.5 6 1457.353182133528 0.03145946434096913
10 60 -0.25 -0.2 6 6.5 1290.95895241874 0.02574911397709911
10 60 -0.25 -0.2 6.5 7 1148.877360478732 0.02118981568173695
10 60 -0.25 -0.2 7 7.5 1026.636534870551 0.01754694654528066
10 60 -0.25 -0.2 7.5 8 920.76887465035 0.0147342873776779
10 60 -0.25 -0.2 8 8.5 828.5483731036496 0.01253757348001727
10 60 -0.25 -0.2 8.5 9 747.8022059503646 0.01060010767969288
10 60 -0.25 -0.2 9 9.5 676.7802603236318 0.008844673422572669
10 60 -0.25 -0.2 9.5 10 614.0576628172877 0.007411203019046297
10 60 -0.25 -0.2 10 10.5 558.4621852691956 0.006311058751748533
10 60 -0.25 -0.2 10.5 11 509.0195406326455 0.005424610089733051
10 60 -0.25 -0.2 11 11.5 464.9151974974574 0.004650991149333095
10 60 -0.25 -0.2 11.5 12 425.4633357372707 0.01809282199945983
10 60 -0.25 -0.2 12 12.5 390.0820523539666 0.0136910247791775
10 60 -0.25 -0.2 12.5 13 358.2743539142403 0.01019637327891587
10 60 -0.25 -0.2 13 13.5 329.6140820035492 0.007404357284656271
10 60 -0.25 -0.2 13.5 14 303.7345784240112 0.005192285572547917
10 60 -0.25 -0.2 14 14.5 280.3188251954002 0.003445039287043983
10 60 -0.25 -0.2 14.5 15 259.0916234733398 0.002078053452692075
10 60 -0.25 -0.2 15 16 462.0867214502884 0.004678754375106564
10 60 -0.25 -0.2 16 17 397.988322667643 0.005592136896439115
10 60 -0.25 -0.2 17 18 344.5066553592808 0.01140495471014447
10 60 -0.25 -0.2 18 19 299.6133982244956 0.01444339464359246
10 60 -0.25 -0.2 19 20 261.7175928712116 0.001584143828495144
10 60 -0.25 -0.2 20 21 229.5600017635478 0.001397135119049153
10 60 -0.25 -0.2 21 22 202.1362982245014 0.00123560008191248
10 60 -0.25 -0.2 22 23 178.6404225443308 0.001068722974878256
10 60 -0.25 -0.2 23 24 158.421444829283 0.0009533070686700285
10 60 -0.25 -0.2 24 25 140.9498253831998 0.0008522148949339226
10 60 -0.25 -0.2 25 26 125.7926450313173 0.0007523774226569913
10 60 -0.25 -0.2 26 27 112.5942373119725 0.000674007957755407
10 60 -0.25 -0.2 27 28 101.0607111619696 0.0006009966778464104
10 60 -0.25 -0.2 28 29 90.94803476317414 0.0005409711507269321
10 60 -0.25 -0.2 29 30 82.05268300436683 0.0004877654295540879
10 60 -0.25 -0.2 30 31 74.20428106194218 0.0004296682243847272
10 60 -0.25 -0.2 31 32 67.25961097193421 0.0003742549982206356
10 60 -0.25 -0.2 32 33 61.09758747218836 0.0003481580375961357
10 60 -0.25 -0.2 33 34 55.61538292191872 0.0003248994290743212
10 60 -0.25 -0.2 34 35 50.72555653845436 0.0002980712747202574
10 60 -0.25 -0.2 35 36 46.35349980314623 0.0002646888795396762
10 60 -0.25 -0.2 36 37 42.43533552100666 0.0002431682210044528
10 60 -0.25 -0.2 37 38 38.9161055300397 0.0002221250145950648
10 60 -0.25 -0.2 38 39 35.74843666121543 0.0002021291386995472
10 60 -0.25 -0.2 39 40 32.89137225616597 0.0001835520416406666
10 60 -0.25 -0.2 40 42 58.2810192785994 0.0003184864313325875
10 60 -0.25 -0.2 42 44 49.77514667779003 0.0002917005821387875
10 60 -0.25 -0.2 44 46 42.74122446108858 0.0002169831265135258
10 60 -0.25 -0.2 46 48 36.88679404900772 0.0001903242663416904
10 60 -0.25 -0.2 48 50 31.98422428479223 0.0001909743207804127
10 60 -0.25 -0.2 50 52 27.85511590130024 0.0001295075108274091
10 60 -0.25 -0.2 52 54 24.35930816643146 0.000103007390499954
10 60 -0.25 -0.2 54 56 21.38503984978952 0.000116635265470677
10 60 -0.25 -0.2 56 58 18.84238224763252 9.226209762758231e-05
10 60 -0.25 -0.2 58 60 16.65916240300132 6.425714708058194e-05
10 60 -0.25 -0.2 60 65 33.95543893898524 0.0001569949985480434
10 60 -0.25 -0.2 65 70 25.61731340334448 9.52848133373152e-05
10 60 -0.25 -0.2 70 80 34.92917364631528 0.0001216183150702932
10 60 -0.25 -0.2 80 90 21.65198731200056 7.518281526230908e-05
10 60 -0.25 -0.2 90 100 14.03633396191396 4.885893678796549e-05
10 60 -0.2 -0.15 0 0.5 -63225.44492453448 0.591287724848371
10 60 -0.2 -0.15 0.5 1 775.5474738444304 0.004910218527356847
10 60 -0.2 -0.15 1 1.5 5109.830257841608 0.247074944583801
10 60 -0.2 -0.15 1.5 2 4805.52154548095 0.1945346356696973
10 60 -0.2 -0.15 2 2.5 4103.48395230266 0.1465917128971341
10 60 -0.2 -0.15 2.5 3 3465.119283441594 0.1150100296013079
10 60 -0.2 -0.15 3 3.5 2940.652517864995 0.09301869469163648
10 60 -0.2 -0.15 3.5 4 2516.540366059607 0.07415192223561462
10 60 -0.2 -0.15 4 4.5 2172.032450806361 0.0587064312635448
10 60 -0.2 -0.15 4.5 5 1889.362448324828 0.04741851730568669
10 60 -0.2 -0.15 5 5.5 1654.844912553026 0.03928491982833293
10 60 -0.2 -0.15 5.5 6 1458.200579461739 0.03224437013273018
10 60 -0.2 -0.15 6 6.5 1291.7166441242 0.02611874816670934
10 60 -0.2 -0.15 6.5 7 1149.555399083697 0.02137071635070242
10 60 -0.2 -0.15 7 7.5 1027.244704426952 0.01757868863523981
10 60 -0.2 -0.15 7.5 8 921.3166268246978 0.01445852012216164
10 60 -0.2 -0.15 8 8.5 829.0424474647203 0.01201022411430586
10 60 -0.2 -0.15 8.5 9 748.2485556069379 0.01021900015211941
10 60 -0.2 -0.15 9 9.5 677.1846677885123 0.008809789668930534
10 60 -0.2 -0.15 9.5 10 614.425489967235 0.007555662673553343
10 60 -0.2 -0.15 10 10.5 558.7966926243352 0.006454753386151424
10 60 -0.2 -0.15 10.5 11 509.3240826982989 0.005546053342357027
10 60 -0.2 -0.15 11 11.5 465.1932200606827 0.004800606564742793
10 60 -0.2 -0.15 11.5 12 425.7175489134605 0.01813043613600485
10 60 -0.2 -0.15 12 12.5 390.3144025477087 0.01371258304084222
10 60 -0.2 -0.15 12.5 13 358.4868461818155 0.01018465098820798
10 60 -0.2 -0.15 13 13.5 329.8090314878776 0.007399970498340736
10 60 -0.2 -0.15 13.5 14 303.9139105498951 0.005198100223765323
10 60 -0.2 -0.15 14 14.5 280.4839783823032 0.003459793836839253
10 60 -0.2 -0.15 14.5 15 259.2436772859546 0.002085414833629784
10 60 -0.2 -0.15 15 16 462.3558964484915 0.004638515645922325
10 60 -0.2 -0.15 16 17 398.2179502397315 0.005590058339123516
10 60 -0.2 -0.15 17 18 344.7034636772933 0.0114305380851647
10 60 -0.2 -0.15 18 19 299.7830876260564 0.01443851047491762
10 60 -0.2 -0.15 19 20 261.8643363856432 0.001607641053169573
10 60 -0.2 -0.15 20 21 229.6869459699857 0.001400673715579615
10 60 -0.2 -0.15 21 22 202.2465599454005 0.001208937458073933
10 60 -0.2 -0.15 22 23 178.7370126589634 0.001085965062060268
10 60 -0.2 -0.15 23 24 158.5061953112814 0.0009651209888943413
10 60 -0.2 -0.15 24 25 141.0242248136749 0.0008523057300351411
10 60 -0.2 -0.15 25 26 125.8581872001178 0.00075032301401734
10 60 -0.2 -0.15 26 27 112.6522856949762 0.0006559654693489847
10 60 -0.2 -0.15 27 28 101.112458827898 0.0006037377631429308
10 60 -0.2 -0.15 28 29 90.99430398374417 0.0005625942915372661
10 60 -0.2 -0.15 29 30 82.09401967786972 0.0004934260856401806
10 60 -0.2 -0.15 30 31 74.24121557080785 0.0004176548848420225
10 60 -0.2 -0.15 31 32 67.29268634764811 0.0003766650816743322
10 60 -0.2 -0.15 32 33 61.12728965590478 0.0003524283903857395
10 60 -0.2 -0.15 33 34 55.64214832180944 0.0003287354249863483
10 60 -0.2 -0.15 34 35 50.7497178467811 0.0002925999103453591
10 60 -0.2 -0.15 35 36 46.3753744274109 0.0002680908023009465
10 60 -0.2 -0.15 36 37 42.45516628876797 0.0002416911379157227
10 60 -0.2 -0.15 37 38 38.93414014946539 0.0002205771899141951
10 60 -0.2 -0.15 38 39 35.76489679298192 0.0001967263124313945
10 60 -0.2 -0.15 39 40 32.90644643614434 0.0001857658284123431
10 60 -0.2 -0.15 40 42 58.30738202784853 0.0003433088323916422
10 60 -0.2 -0.15 42 44 49.79711085757691 0.0002561187040797108
10 60 -0.2 -0.15 44 46 42.76006849572943 0.0002302198313728354
10 60 -0.2 -0.15 46 48 36.90289151447709 0.0002171040876319807
10 60 -0.2 -0.15 48 50 31.99784684057664 0.0001482349644987835
10 60 -0.2 -0.15 50 52 27.86708906326835 0.0001456373283801327
10 60 -0.2 -0.15 52 54 24.36970182067738 0.0001399439852534101
10 60 -0.2 -0.15 54 56 21.39373392186952 8.853076316484021e-05
10 60 -0.2 -0.15 56 58 18.84989199361864 8.034392971723037e-05
10 60 -0.2 -0.15 58 60 16.66579090893202 8.867667777323618e-05
10 60 -0.2 -0.15 60 65 33.96830400840548 0.0001409003625170158
10 60 -0.2 -0.15 65 70 25.62659036559084 0.0001078768151145937
10 60 -0.2 -0.15 70 80 34.94059659387079 0.0001216053281964946
10 60 -0.2 -0.15 80 90 21.65751930594237 7.516226675363669e-05
10 60 -0.2 -0.15 90 100 14.03887985723698 4.884331138121922e-05
10 60 -0.15 -0.1 0 0.5 -63268.77885233944 0.5987411951791728
10 60 -0.15 -0.1 0.5 1 771.5434439280142 0.01895842538999659
10 60 -0.15 -0.1 1 1.5 5110.517200939888 0.08055625702763791
10 60 -0.15 -0.1 1.5 2 4806.915332784941 0.1922744081721248
10 60 -0.15 -0.1 2 2.5 4104.906153705308 0.1497896683140425
10 60 -0.15 -0.1 2.5 3 3466.420631454234 0.115835752122166
10 60 -0.15 -0.1 3 3.5 2941.817326764231 0.09095641022759082
10 60 -0.15 -0.1 3.5 4 2517.5682297213 0.07350373504004892
10 60 -0.15 -0.1 4 4.5 2172.942583832333 0.05927172698829963
10 60 -0.15 -0.1 4.5 5 1890.166390513698 0.04737229621628103
10 60 -0.15 -0.1 5 5.5 1655.559519965358 0.03813018245887179
10 60 -0.15 -0.1 5.5 6 1458.836707869113 0.03149780063017715
10 60 -0.15 -0.1 6 6.5 1292.285362857398 0.0262653900551868
10 60 -0.15 -0.1 6.5 7 1150.064005578168 0.0216827503127206
10 60 -0.15 -0.1 7 7.5 1027.701210313548 0.01799039023057958
10 60 -0.15 -0.1 7.5 8 921.7276230090199 0.01500624277116458
10 60 -0.15 -0.1 8 8.5 829.4126027230004 0.01244058397560366
10 60 -0.15 -0.1 8.5 9 748.5828049395124 0.01028384197843479
10 60 -0.15 -0.1 9 9.5 677.4880999201368 0.008599766035786161
10 60 -0.15 -0.1 9.5 10 614.700879062966 0.00734366481788129
10 60 -0.15 -0.1 10 10.5 559.0467863322411 0.00632723305568561
10 60 -0.15 -0.1 10.5 11 509.5520463410018 0.005452489787558079
10 60 -0.15 -0.1 11 11.5 465.4016771448112 0.004731580317638873
10 60 -0.15 -0.1 11.5 12 425.9081592551154 0.0181668284806733
10 60 -0.15 -0.1 12 12.5 390.4885359098868 0.01372121326016895
10 60 -0.15 -0.1 12.5 13 358.6460949916238 0.01019139025657978
10 60 -0.15 -0.1 13 13.5 329.954892729509 0.007396864361396638
10 60 -0.15 -0.1 13.5 14 304.0478051387877 0.00519803752382586
10 60 -0.15 -0.1 14 14.5 280.6071320559996 0.003457128974105217
10 60 -0.15 -0.1 14.5 15 259.3571811373758 0.002090122248489479
10 60 -0.15 -0.1 15 16 462.5570312565462 0.004720266515221283
10 60 -0.15 -0.1 16 17 398.3886706331423 0.005632891290815678
10 60 -0.15 -0.1 17 18 344.8493232548154 0.0114602582571024
10 60 -0.15 -0.1 18 19 299.9086180526403 0.01443411534290817
10 60 -0.15 -0.1 19 20 261.9724989494973 0.001622954589095116
10 60 -0.15 -0.1 20 21 229.780317580373 0.001389272237730665
10 60 -0.15 -0.1 21 22 202.3277068556674 0.001223124809882847
10 60 -0.15 -0.1 22 23 178.8075970866043 0.001083405677434257
10 60 -0.15 -0.1 23 24 158.5677763089529 0.0009700596412471896
10 60 -0.15 -0.1 24 25 141.0781859076183 0.0008427163177486818
10 60 -0.15 -0.1 25 26 125.9057849699845 0.0007379926537680603
10 60 -0.15 -0.1 26 27 112.6944534149451 0.0006816394214297361
10 60 -0.15 -0.1 27 28 101.1496901855147 0.0006149126189427534
10 60 -0.15 -0.1 28 29 91.02723994548303 0.0005256259302512944
10 60 -0.15 -0.1 29 30 82.12358321009141 0.0004779845442612896
10 60 -0.15 -0.1 30 31 74.2679681292656 0.0004525629100839978
10 60 -0.15 -0.1 31 32 67.31667035065827 0.0004041894023458781
10 60 -0.15 -0.1 32 33 61.14856878751173 0.0003423493014835799
10 60 -0.15 -0.1 33 34 55.66110392723245 0.0003089757721923547
10 60 -0.15 -0.1 34 35 50.76680776121554 0.0002973197752709211
10 60 -0.15 -0.1 35 36 46.39083664809871 0.0002675594799654846
10 60 -0.15 -0.1 36 37 42.46919320795564 0.0002362713874930478
10 60 -0.15 -0.1 37 38 38.94691641978579 0.0002183971267299967
10 60 -0.15 -0.1 38 39 35.776550884019 0.0002148967474226993
10 60 -0.15 -0.1 39 40 32.91701414511682 0.0001952669779043958
10 60 -0.15 -0.1 40 42 58.32570318678889 0.0003052939907419727
10 60 -0.15 -0.1 42 44 49.81278091410805 0.0002735007780358956
10 60 -0.15 -0.1 44 46 42.77335010964288 0.0002520573905613332
10 60 -0.15 -0.1 46 48 36.9140363117617 0.0001701049188582715
10 60 -0.15 -0.1 48 50 32.00766171837492 0.0001761832264151053
10 60 -0.15 -0.1 50 52 27.8755774222091 0.0001623524091485251
10 60 -0.15 -0.1 52 54 24.37695772672236 0.0001097256062259078
10 60 -0.15 -0.1 54 56 21.40013534538879 0.0001047100580890969
10 60 -0.15 -0.1 56 58 18.8553950567679 9.700267292345188e-05
10 60 -0.15 -0.1 58 60 16.67044264506874 6.891223134175561e-05
10 60 -0.15 -0.1 60 65 33.97767762709337 0.0001533411562419928
10 60 -0.15 -0.1 65 70 25.63334065522892 9.993732913216036e-05
10 60 -0.15 -0.1 70 80 34.94915044701195 0.0001272104074629965
10 60 -0.15 -0.1 80 90 21.66186006797024 7.515919345735256e-05
10 60 -0.15 -0.1 90 100 14.04087317222674 4.882768201674992e-05
10 60 -0.1 -0.05 0 0.5 -63297.92958261327 0.7335863411717582
10 60 -0.1 -0.05 0.5 1 768.8176224518398 0.02300599608679477
10 60 -0.1 -0.05 1 1.5 5110.95122055742 0.07913010235915863
10 60 -0.1 -0.05 1.5 2 4807.843681057057 0.1937543199883294
10 60 -0.1 -0.05 2 2.5 4105.866859416507 0.148677668919845
10 60 -0.1 -0.05 2.5 3 3467.298531421554 0.1169067022915442
10 60 -0.1 -0.05 3 3.5 2942.600373851149 0.0921161481519448
10 60 -0.1 -0.05 3.5 4 2518.259395605735 0.07351534784947944
10 60 -0.1 -0.05 4 4.5 2173.552191601959 0.05961380089865997
10 60 -0.1 -0.05 4.5 5 1890.705234625137 0.04837463602484604
10 60 -0.1 -0.05 5 5.5 1656.036596175504 0.03893069245373226
10 60 -0.1 -0.05 5.5 6 1459.261590177131 0.03125969454276856
10 60 -0.1 -0.05 6 6.5 1292.664441626625 0.02549905871796909
10 60 -0.1 -0.05 6.5 7 1150.403018633162 0.02111679281233592
10 60 -0.1 -0.05 7 7.5 1028.005957049193 0.01748905909039422
10 60 -0.1 -0.05 7.5 8 922.0012367785707 0.01461929689617136
10 60 -0.1 -0.05 8 8.5 829.6585668578821 0.01241051975819119
10 60 -0.1 -0.05 8.5 9 748.8054767611969 0.01055647901625889
10 60 -0.1 -0.05 9 9.5 677.6898094544501 0.008911958657449759
10 60 -0.1 -0.05 9.5 10 614.8833993847138 0.007500406837152696
10 60 -0.1 -0.05 10 10.5 559.2127798407407 0.00638609312193239
10 60 -0.1 -0.05 10.5 11 509.7036432723645 0.005502178524864121
10 60 -0.1 -0.05 11 11.5 465.5399860897788 0.004733165829122754
10 60 -0.1 -0.05 11.5 12 426.0343347692577 0.01815223517382947
10 60 -0.1 -0.05 12 12.5 390.6041174173168 0.0137273337002739
10 60 -0.1 -0.05 12.5 13 358.7520956198873 0.01021541801213743
10 60 -0.1 -0.05 13 13.5 330.0518238891856 0.007412125727171315
10 60 -0.1 -0.05 13.5 14 304.1363092664948 0.005186882881048405
10 60 -0.1 -0.05 14 14.5 280.6882467994737 0.003448260498203126
10 60 -0.1 -0.05 14.5 15 259.4318315751361 0.002088171918501303
10 60 -0.1 -0.05 15 16 462.6892166801422 0.004777284885449262
10 60 -0.1 -0.05 16 17 398.5006193335106 0.005627318746292076
10 60 -0.1 -0.05 17 18 344.9443874977479 0.01147543276522356
10 60 -0.1 -0.05 18 19 299.9896314432095 0.01443577861903123
10 60 -0.1 -0.05 19 20 262.0418069489743 0.001602898573935363
10 60 -0.1 -0.05 20 21 229.840291845315 0.001403730059365671
10 60 -0.1 -0.05 21 22 202.3794993568033 0.001240191094666443
10 60 -0.1 -0.05 22 23 178.8521186540655 0.00109139262235658
10 60 -0.1 -0.05 23 24 158.6061976445799 0.0009327097491222958
10 60 -0.1 -0.05 24 25 141.111921021397 0.0008397167423197516
10 60 -0.1 -0.05 25 26 125.9355054665455 0.0007759095739032773
10 60 -0.1 -0.05 26 27 112.7203419790371 0.0006784191479169976
10 60 -0.1 -0.05 27 28 101.1723397829515 0.0005783084647390524
10 60 -0.1 -0.05 28 29 91.0474024972842 0.000533997062731828
10 60 -0.1 -0.05 29 30 82.14157440995521 0.0004957509445233654
10 60 -0.1 -0.05 30 31 74.28399158780957 0.0004417542349983705
10 60 -0.1 -0.05 31 32 67.33106423666115 0.0004006738990227632
10 60 -0.1 -0.05 32 33 61.16151007461782 0.0003675302375398815
10 60 -0.1 -0.05 33 34 55.67254946026565 0.0003167764903722059
10 60 -0.1 -0.05 34 35 50.77688178259291 0.0002714182988867719
10 60 -0.1 -0.05 35 36 46.39990740324797 0.0002542844283439649
10 60 -0.1 -0.05 36 37 42.47747151811595 0.0002596283043843073
10 60 -0.1 -0.05 37 38 38.95436045162733 0.0002363867260370967
10 60 -0.1 -0.05 38 39 35.78316983203657 0.0001978655833170251
10 60 -0.1 -0.05 39 40 32.92300580853378 0.0001634528234859545
10 60 -0.1 -0.05 40 42 58.33652948399515 0.0003277612495224957
10 60 -0.1 -0.05 42 44 49.82186506635917 0.0002933721558022739
10 60 -0.1 -0.05 44 46 42.78085055549215 0.0001983568090366816
10 60 -0.1 -0.05 46 48 36.920775719773 0.0002165368053397287
10 60 -0.1 -0.05 48 50 32.01333948174854 0.0001760867612929928
10 60 -0.1 -0.05 50 52 27.88037822699488 0.0001247514176512254
10 60 -0.1 -0.05 52 54 24.38136703707163 0.0001366058543759152
10 60 -0.1 -0.05 54 56 21.40402470108877 0.000115370289940131
10 60 -0.1 -0.05 56 58 18.85871371955444 7.867735243038965e-05
10 60 -0.1 -0.05 58 60 16.67334509703772 7.439308688006463e-05
10 60 -0.1 -0.05 60 65 33.98343536458269 0.0001494067975542634
10 60 -0.1 -0.05 65 70 25.63762027495038 0.0001099272607909541
10 60 -0.1 -0.05 70 80 34.95471830535143 0.0001230711596349465
10 60 -0.1 -0.05 80 90 21.66494374050434 7.516489192482823e-05
10 60 -0.1 -0.05 90 100 14.04231877796252 4.881058557693052e-05
10 60 -0.05 0 0 0.5 -63312.91550582026 0.8987619157342124
10 60 -0.05 0 0.5 1 767.3827294994438 0.01347840949779311
10 60 -0.05 0 1 1.5 5111.141985627966 0.2432711582250704
10 60 -0.05 0 1.5 2 4808.3023678913 0.2031133537293499
10 60 -0.05 0 2 2.5 4106.356652625853 0.1474293925803067
10 60 -0.05 0 2.5 3 3467.75122026603 0.1157485503117641
10 60 -0.05 0 3 3.5 2943.001045057129 0.09266602435309323
10 60 -0.05 0 3.5 4 2518.613219970632 0.07357784000714673
10 60 -0.05 0 4 4.5 2173.861059861356 0.05920569157069622
10 60 -0.05 0 4.5 5 1890.978192149573 0.04831813067744406
10 60 -0.05 0 5 5.5 1656.276982086077 0.03964198834705712
10 60 -0.05 0 5.5 6 1459.474931509163 0.03228133463244376
10 60 -0.05 0 6 6.5 1292.853778367123 0.0261517760507104
10 60 -0.05 0 6.5 7 1150.572659056689 0.02136404172006223
10 60 -0.05 0 7 7.5 1028.158084206983 0.01770497502275248
10 60 -0.05 0 7.5 8 922.1372361541773 0.01461156899949856
10 60 -0.05 0 8 8.5 829.7811307912245 0.0120723840300343
10 60 -0.05 0 8.5 9 748.9161656566132 0.01017821785637807
10 60 -0.05 0 9 9.5 677.7891465985055 0.008717866567508281
10 60 -0.05 0 9.5 10 614.9733582560921 0.00749854781531667
10 60 -0.05 0 10 10.5 559.2948753015066 0.006412539689677033
10 60 -0.05 0 10.5 11 509.7783114475478 0.005493888634077848
10 60 -0.05 0 11 11.5 465.6077996702576 0.004772725751251983
10 60 -0.05 0 11.5 12 426.0963624353345 0.0181549487199959
10 60 -0.05 0 12 12.5 390.6609556041972 0.0137433699770213
10 60 -0.05 0 12.5 13 358.8040021774409 0.01021692547868724
10 60 -0.05 0 13 13.5 330.0992679749136 0.007411678759240203
10 60 -0.05 0 13.5 14 304.1797081045619 0.005204941444844735
10 60 -0.05 0 14 14.5 280.7277343401619 0.003453477364757873
10 60 -0.05 0 14.5 15 259.467653363184 0.002090289740465323
10 60 -0.05 0 15 16 462.751605140074 0.004686998846295864
10 60 -0.05 0 16 17 398.5535624847485 0.00559395713065669
10 60 -0.05 0 17 18 344.98869583047 0.01141721073815916
10 60 -0.05 0 18 19 300.0260163528823 0.01450435180521481
10 60 -0.05 0 19 20 262.0726162785015 0.001599979105264993
10 60 -0.05 0 20 21 229.8665511544548 0.001426962660247
10 60 -0.05 0 21 22 202.401520954592 0.001249067697756345
10 60 -0.05 0 22 23 178.8705879477882 0.0010570792057365
10 60 -0.05 0 23 24 158.6220773172241 0.0009479840630604031
10 60 -0.05 0 24 25 141.1254153641713 0.0008631258905609229
10 60 -0.05 0 25 26 125.9467794793767 0.0007497240527527538
10 60 -0.05 0 26 27 112.7300373920946 0.0006546931368376363
10 60 -0.05 0 27 28 101.180893507485 0.0006075062169799139
10 60 -0.05 0 28 29 91.05475022667872 0.0005461162339486236
10 60 -0.05 0 29 30 82.14778995722884 0.0004767228460735851
10 60 -0.05 0 30 31 74.28937091913335 0.0004385603711938302
10 60 -0.05 0 31 32 67.33580728277626 0.0004036174586872221
10 60 -0.05 0 32 33 61.16574787869862 0.0003586527049961319
10 60 -0.05 0 33 34 55.67640721135172 0.0003162418566091674
10 60 -0.05 0 34 35 50.78031625877772 0.0003001687430099764
