#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 10.5 11 973.9262645456625 0.01978878571287623
10 60 -1.4 -1.3 11 11.5 889.5459077407032 0.01798713637163019
10 60 -1.4 -1.3 11.5 12 814.0759406238429 0.0343483975664185
10 60 -1.4 -1.3 12 12.5 746.3985007074 0.02596092052738186
10 60 -1.4 -1.3 12.5 13 685.5610554593205 0.0192909372789245
10 60 -1.4 -1.3 13 13.5 630.7474576025514 0.01399747709274379
10 60 -1.4 -1.3 13.5 14 581.2549732093779 0.01140396084167605
10 60 -1.4 -1.3 14 14.5 536.4759208510027 0.01047392310954365
10 60 -1.4 -1.3 14.5 15 495.8828169830095 0.009599549396625662
10 60 -1.4 -1.3 15 16 884.4921845905088 0.01687505736174444
10 60 -1.4 -1.3 16 17 761.9157070478983 0.01435141059380385
10 60 -1.4 -1.3 17 18 659.6391884184527 0.02189910519678051
10 60 -1.4 -1.3 18 19 573.7841798815365 0.02754489603375987
10 60 -1.4 -1.3 19 20 501.3064926100807 0.008843507170411158
10 60 -1.4 -1.3 20 21 439.7984789197064 0.007475690489854969
10 60 -1.4 -1.3 21 22 387.3413377387928 0.006408527784856233
10 60 -1.4 -1.3 22 23 342.3943691915455 0.005525242803400943
10 60 -1.4 -1.3 23 24 303.712492552968 0.004790403966808299
10 60 -1.4 -1.3 24 25 270.283540030031 0.004198882992966446
10 60 -1.4 -1.3 25 26 241.2800342182937 0.003620419540055764
10 60 -1.4 -1.3 26 27 216.0219880565938 0.003146877494032196
10 60 -1.4 -1.3 27 28 193.9475803709998 0.002794465222166309
10 60 -1.4 -1.3 28 29 174.5902996001547 0.002453485478071116
10 60 -1.4 -1.3 29 30 157.5611306259241 0.002174544230967967
10 60 -1.4 -1.3 30 31 142.5341874889433 0.001996698373460504
10 60 -1.4 -1.3 31 32 129.2352502589093 0.001806898420483094
10 60 -1.4 -1.3 32 33 117.4327939788192 0.00158497672633473
10 60 -1.4 -1.3 33 34 106.9306298162031 0.001418158275299675
10 60 -1.4 -1.3 34 35 97.56175158483184 0.001315767503399456
10 60 -1.4 -1.3 35 36 89.18345288094363 0.001198978217360036
10 60 -1.4 -1.3 36 37 81.67351178158771 0.001069976225878122
10 60 -1.4 -1.3 37 38 74.92690006577094 0.0009569897525807392
10 60 -1.4 -1.3 38 39 68.8530625876548 0.0008579845263056995
10 60 -1.4 -1.3 39 40 63.37368288242703 0.0007818603405880253
10 60 -1.4 -1.3 40 42 112.3561288454735 0.001377625686870942
10 60 -1.4 -1.3 42 44 96.03259220176678 0.001140410673372116
10 60 -1.4 -1.3 44 46 82.52799728851386 0.0008990510152955267
10 60 -1.4 -1.3 46 48 71.28231881194085 0.0007574098314080402
10 60 -1.4 -1.3 48 50 61.86043692694816 0.00065529846681045
10 60 -1.4 -1.3 50 52 53.92140989849059 0.0005489663703315273
10 60 -1.4 -1.3 52 54 47.19611826438408 0.0004733878145444237
10 60 -1.4 -1.3 54 56 41.47045413838507 0.00042288220651443
10 60 -1.4 -1.3 56 58 36.57285927772729 0.0003742846897765162
10 60 -1.4 -1.3 58 60 32.36502325051034 0.0003144040676019699
10 60 -1.4 -1.3 60 65 66.07220899944031 0.0006220037232509412
10 60 -1.4 -1.3 65 70 49.96594451934319 0.0004762378691935965
10 60 -1.4 -1.3 70 80 68.36431495436287 0.0006606479757067518
10 60 -1.4 -1.3 80 90 42.58205117698206 0.0004628206583063843
10 60 -1.4 -1.3 90 100 27.73439912253852 0.0003286418925831924
10 60 -1.3 -1.2 0 0.5 -119626.5360384157 3.956414170126664
10 60 -1.3 -1.2 0.5 1 2147.909790140952 0.003984825277711934
10 60 -1.3 -1.2 1 1.5 10096.14077072115 0.504155366883424
10 60 -1.3 -1.2 1.5 2 9385.452597327292 0.376511388896688
10 60 -1.3 -1.2 2 2.5 7978.749810016951 0.2806608309983858
10 60 -1.3 -1.2 2.5 3 6721.006835421921 0.2141175315464352
10 60 -1.3 -1.2 3 3.5 5694.733376606267 0.1717119113618537
10 60 -1.3 -1.2 3.5 4 4868.012958845266 0.1418326929006071
10 60 -1.3 -1.2 4 4.5 4198.147477195595 0.1156388048129884
10 60 -1.3 -1.2 4.5 5 3649.508848083263 0.09266214039826082
10 60 -1.3 -1.2 5 5.5 3194.943591311763 0.07419733958477082
10 60 -1.3 -1.2 5.5 6 2814.196440592476 0.0606528217945197
10 60 -1.3 -1.2 6 6.5 2492.121987257345 0.05380738573558119
10 60 -1.3 -1.2 6.5 7 2217.291406129693 0.04796106352114293
10 60 -1.3 -1.2 7 7.5 1980.974167755563 0.04277550151869036
10 60 -1.3 -1.2 7.5 8 1776.408172113239 0.03845399745796385
10 60 -1.3 -1.2 8 8.5 1598.281319431856 0.03443616526283222
10 60 -1.3 -1.2 8.5 9 1442.370419266135 0.0310706904874678
10 60 -1.3 -1.2 9 9.5 1305.276013838224 0.02808385356138388
10 60 -1.3 -1.2 9.5 10 1184.231551501319 0.0253084508815391
10 60 -1.3 -1.2 10 10.5 1076.96309091307 0.0229265849368403
10 60 -1.3 -1.2 10.5 11 981.5838453819862 0.0208878437937301
10 60 -1.3 -1.2 11 11.5 896.5158881913585 0.01892156479539153
10 60 -1.3 -1.2 11.5 12 820.4307978451155 0.0346204826732901
10 60 -1.3 -1.2 12 12.5 752.2027081254948 0.0261530347140706
10 60 -1.3 -1.2 12.5 13 690.8713338655507 0.01944700938997812
10 60 -1.3 -1.2 13 13.5 635.6134066875613 0.0141109358853555
10 60 -1.3 -1.2 13.5 14 585.7203845579556 0.01198502279407876
10 60 -1.3 -1.2 14 14.5 540.5797154998357 0.01107381113433803
10 60 -1.3 -1.2 14.5 15 499.6594749633848 0.0102066839255599
10 60 -1.3 -1.2 15 16 891.1833466123705 0.01781117627581352
10 60 -1.3 -1.2 16 17 767.6266637308761 0.01519915091137136
10 60 -1.3 -1.2 17 18 664.5373303689673 0.02213940353863109
10 60 -1.3 -1.2 18 19 578.0035969474852 0.02788780366620358
10 60 -1.3 -1.2 19 20 504.9566404973314 0.00955024868289911
10 60 -1.3 -1.2 20 21 442.9683774479387 0.00816310945396026
10 60 -1.3 -1.2 21 22 390.1037433668515 0.007073801357876164
10 60 -1.3 -1.2 22 23 344.8092610239599 0.006082412782689062
10 60 -1.3 -1.2 23 24 305.8300193302592 0.005173600379634991
10 60 -1.3 -1.2 24 25 272.1460409772387 0.004579148244943099
10 60 -1.3 -1.2 25 26 242.9229306760259 0.004004880930011723
10 60 -1.3 -1.2 26 27 217.4749878747859 0.003472528892700666
10 60 -1.3 -1.2 27 28 195.2358471162913 0.003053989314963701
10 60 -1.3 -1.2 28 29 175.7352774774743 0.002667984934333845
10 60 -1.3 -1.2 29 30 158.581143891343 0.00233719576550584
10 60 -1.3 -1.2 30 31 143.4449449437357 0.002076040402414492
10 60 -1.3 -1.2 31 32 130.0503065874148 0.001842203788157804
10 60 -1.3 -1.2 32 33 118.1638333452085 0.001658743103448046
10 60 -1.3 -1.2 33 34 107.5876210880988 0.001518613048659745
10 60 -1.3 -1.2 34 35 98.15324040146784 0.001356202572296183
10 60 -1.3 -1.2 35 36 89.71696261568826 0.001205656690117962
10 60 -1.3 -1.2 36 37 82.15564315217543 0.001098218308982268
10 60 -1.3 -1.2 37 38 75.3633992823215 0.001029235448200438
10 60 -1.3 -1.2 38 39 69.24887634311429 0.0009398269467908449
10 60 -1.3 -1.2 39 40 63.73311027967002 0.0008321804363617957
10 60 -1.3 -1.2 40 42 112.9806149565253 0.001443064484419665
10 60 -1.3 -1.2 42 44 96.55178720004623 0.001218023831697224
10 60 -1.3 -1.2 44 46 82.96176671507519 0.001011501789747626
10 60 -1.3 -1.2 46 48 71.64610278483083 0.0008339550021219111
10 60 -1.3 -1.2 48 50 62.1665800464506 0.0006595657157930646
10 60 -1.3 -1.2 50 52 54.18006523144305 0.0005646338300735465
10 60 -1.3 -1.2 52 54 47.41546693325591 0.0005184351605223014
10 60 -1.3 -1.2 54 56 41.65703404051623 0.0004307426413774351
10 60 -1.3 -1.2 56 58 36.73205176000707 0.0003646318032508589
10 60 -1.3 -1.2 58 60 32.50124315057759 0.0003346164772892735
10 60 -1.3 -1.2 60 65 66.33405157935208 0.0006381423407049169
10 60 -1.3 -1.2 65 70 50.14609129613002 0.000464497055148172
10 60 -1.3 -1.2 70 80 68.57734258378549 0.0005985407817235
10 60 -1.3 -1.2 80 90 42.687350913641 0.000366321608460396
10 60 -1.3 -1.2 90 100 27.78686246849696 0.0002731311668355829
10 60 -1.2 -1.1 0 0.5 -120975.6084924265 4.174818233936094
10 60 -1.2 -1.1 0.5 1 2045.895983155808 0.006130211774461714
10 60 -1.2 -1.1 1 1.5 10128.95544221962 0.4636606615058554
10 60 -1.2 -1.1 1.5 2 9435.404562141561 0.3724170340119599
10 60 -1.2 -1.1 2 2.5 8027.566347579525 0.2898785585121004
10 60 -1.2 -1.1 2.5 3 6765.02958897302 0.2255576007137279
10 60 -1.2 -1.1 3 3.5 5733.570191676064 0.179746183674979
10 60 -1.2 -1.1 3.5 4 4902.091839541442 0.1427471682673058
10 60 -1.2 -1.1 4 4.5 4228.070407511873 0.1129607976045008
10 60 -1.2 -1.1 4.5 5 3675.846623856281 0.09112879973417876
10 60 -1.2 -1.1 5 5.5 3218.205401393247 0.07474177799258541
10 60 -1.2 -1.1 5.5 6 2834.811140614848 0.06314285883581761
10 60 -1.2 -1.1 6 6.5 2510.448134038573 0.05590660279176518
10 60 -1.2 -1.1 6.5 7 2233.634245934345 0.04972804345425175
10 60 -1.2 -1.1 7 7.5 1995.592163678829 0.04443233929737289
10 60 -1.2 -1.1 7.5 8 1789.51768548207 0.0398238793575274
10 60 -1.2 -1.1 8 8.5 1610.067662569686 0.0358966328653878
10 60 -1.2 -1.1 8.5 9 1452.991884942978 0.03223936276572203
10 60 -1.2 -1.1 9 9.5 1314.869789020741 0.02903266356997847
10 60 -1.2 -1.1 9.5 10 1192.91613797012 0.02638713952933358
10 60 -1.2 -1.1 10 10.5 1084.839993671701 0.02394838624923068
10 60 -1.2 -1.1 10.5 11 988.7414495676464 0.02168229091307694
10 60 -1.2 -1.1 11 11.5 903.0320244302598 0.01976643299076386
10 60 -1.2 -1.1 11.5 12 826.3734467674276 0.03490965583523575
10 60 -1.2 -1.1 12 12.5 757.6311333714627 0.026360053859662
10 60 -1.2 -1.1 12.5 13 695.8379124708774 0.01958064769064549
10 60 -1.2 -1.1 13 13.5 640.1646568304983 0.01421899186084374
10 60 -1.2 -1.1 13.5 14 589.8972344086638 0.01256793990808092
10 60 -1.2 -1.1 14 14.5 544.4184947101227 0.01150532099268275
10 60 -1.2 -1.1 14.5 15 503.1926793882203 0.01057111933221222
10 60 -1.2 -1.1 15 16 897.4457455420832 0.01880695667193777
10 60 -1.2 -1.1 16 17 772.9740332572079 0.01592672535309703
10 60 -1.2 -1.1 17 18 669.1253190377561 0.02239311761775298
10 60 -1.2 -1.1 18 19 581.9576350677851 0.02816301339453275
10 60 -1.2 -1.1 19 20 508.3786365998164 0.01008517289903921
10 60 -1.2 -1.1 20 21 445.9419314922916 0.008775257425327254
10 60 -1.2 -1.1 21 22 392.6970627961369 0.007573728102045152
10 60 -1.2 -1.1 22 23 347.0786623360967 0.006621157317681536
10 60 -1.2 -1.1 23 24 307.8219982810594 0.005750472808529139
10 60 -1.2 -1.1 24 25 273.899195732172 0.004941827304492108
10 60 -1.2 -1.1 25 26 244.470191829979 0.004269189858234768
10 60 -1.2 -1.1 26 27 218.8443926588552 0.003756388080006445
10 60 -1.2 -1.1 27 28 196.4510082973389 0.003329377888007912
10 60 -1.2 -1.1 28 29 176.816146779523 0.002942606934311698
10 60 -1.2 -1.1 29 30 159.5446695437437 0.0025915745278553
10 60 -1.2 -1.1 30 31 144.3056502042242 0.002275388839450443
10 60 -1.2 -1.1 31 32 130.820723331877 0.002003146471423634
10 60 -1.2 -1.1 32 33 118.8547882422883 0.001787264680629619
10 60 -1.2 -1.1 33 34 108.2084861872739 0.00159237798474976
10 60 -1.2 -1.1 34 35 98.71221215663563 0.001405150669256727
10 60 -1.2 -1.1 35 36 90.22115538543459 0.001259554865612245
10 60 -1.2 -1.1 36 37 82.61120746698447 0.001150374237340657
10 60 -1.2 -1.1 37 38 75.77567128934801 0.001045424288946606
10 60 -1.2 -1.1 38 39 69.62257899072455 0.0009437004521259951
10 60 -1.2 -1.1 39 40 64.07241733881109 0.0008577250501247136
10 60 -1.2 -1.1 40 42 113.5701803879715 0.001545588815943688
10 60 -1.2 -1.1 42 44 97.04196602593881 0.001270890142393455
10 60 -1.2 -1.1 44 46 83.37138341200182 0.001055971205019546
10 60 -1.2 -1.1 46 48 71.98999800014411 0.0009134784278757024
10 60 -1.2 -1.1 48 50 62.45638906167625 0.0007878982180926641
10 60 -1.2 -1.1 50 52 54.42490728069342 0.0006420306444994139
10 60 -1.2 -1.1 52 54 47.62281524781127 0.0005139660633730614
10 60 -1.2 -1.1 54 56 41.83320652365607 0.0004313807257076974
10 60 -1.2 -1.1 56 58 36.88222284225895 0.0003920780810346969
10 60 -1.2 -1.1 58 60 32.62957613743445 0.0003440530625269389
10 60 -1.2 -1.1 60 65 66.58050464429959 0.0006608049827292461
10 60 -1.2 -1.1 65 70 50.31525079493337 0.0004579258028840627
10 60 -1.2 -1.1 70 80 68.7757637258867 0.0005645272912460086
10 60 -1.2 -1.1 80 90 42.783646138557 0.0003376299238695424
10 60 -1.2 -1.1 90 100 27.83291419168684 0.0002095033075875108
10 60 -1.1 -1 0 0.5 -122224.6799662839 4.327757421167917
10 60 -1.1 -1 0.5 1 1950.920577751587 0.003207606404657781
10 60 -1.1 -1 1 1.5 10159.15965368036 0.1545175412975368
10 60 -1.1 -1 1.5 2 9481.565614265171 0.3753999902728538
10 60 -1.1 -1 2 2.5 8072.718836669867 0.2803384903254482
10 60 -1.1 -1 2.5 3 6805.766799862205 0.2251535352297651
10 60 -1.1 -1 3 3.5 5769.527844569399 0.180215170651536
10 60 -1.1 -1 3.5 4 4933.659353422715 0.1425435739702152
10 60 -1.1 -1 4 4.5 4255.792922459329 0.1143095364459441
10 60 -1.1 -1 4.5 5 3700.251566123454 0.09329800549403444
10 60 -1.1 -1 5 5.5 3239.762245685766 0.07601218780200725
10 60 -1.1 -1 5.5 6 2853.914237226985 0.06493546454294119
10 60 -1.1 -1 6 6.5 2527.432967727102 0.05781021465509184
10 60 -1.1 -1 6.5 7 2248.783991977719 0.05144987329140349
10 60 -1.1 -1 7 7.5 2009.143447476748 0.04612191053638526
10 60 -1.1 -1 7.5 8 1801.670595835474 0.04134052701942892
10 60 -1.1 -1 8 8.5 1620.99377368212 0.03688619227455092
10 60 -1.1 -1 8.5 9 1462.839995138879 0.03334302784151078
10 60 -1.1 -1 9 9.5 1323.765924500303 0.03020154977116363
10 60 -1.1 -1 9.5 10 1200.968323063898 0.02721726582717565
10 60 -1.1 -1 10 10.5 1092.143078876999 0.02472914226791545
10 60 -1.1 -1 10.5 11 995.3781551475381 0.02244957435755168
10 60 -1.1 -1 11 11.5 909.0744896225784 0.02034260312393599
10 60 -1.1 -1 11.5 12 831.8850136252598 0.03515951366750869
10 60 -1.1 -1 12 12.5 762.6669707557734 0.02657569622840583
10 60 -1.1 -1 12.5 13 700.4460510267457 0.01973834574380362
10 60 -1.1 -1 13 13.5 644.387597181904 0.01429149456555479
10 60 -1.1 -1 13.5 14 593.7730771777506 0.01306063630477183
10 60 -1.1 -1 14 14.5 547.9809368885194 0.01191974637367821
10 60 -1.1 -1 14.5 15 506.4718214173201 0.01091850124436178
10 60 -1.1 -1 15 16 903.2582489311422 0.01955510875620803
10 60 -1.1 -1 16 17 777.9381505301324 0.01672597587378277
10 60 -1.1 -1 17 18 673.3852549333114 0.02264212709803815
10 60 -1.1 -1 18 19 585.6301621865991 0.02843647067936672
10 60 -1.1 -1 19 20 511.5583025565222 0.01062620963631389
10 60 -1.1 -1 20 21 448.7057026083912 0.009272293922492736
10 60 -1.1 -1 21 22 395.1082725608582 0.00798468812865849
10 60 -1.1 -1 22 23 349.1898187211156 0.007010144316325295
10 60 -1.1 -1 23 24 309.6766462596883 0.006110718208617527
10 60 -1.1 -1 24 25 275.5335770228418 0.00533434566239066
10 60 -1.1 -1 25 26 245.9143723355146 0.00472827647334384
10 60 -1.1 -1 26 27 220.1234533594724 0.004110527451985035
10 60 -1.1 -1 27 28 197.5864605980886 0.003535006707409138
10 60 -1.1 -1 28 29 177.8266555374067 0.003121630014732091
10 60 -1.1 -1 29 30 160.4461946082121 0.002808944762364263
10 60 -1.1 -1 30 31 145.1116782566266 0.002498319844846719
10 60 -1.1 -1 31 32 131.5427930470481 0.002210061116443285
10 60 -1.1 -1 32 33 119.5028419214043 0.001935160571107986
10 60 -1.1 -1 33 34 108.7912087856903 0.001719313334930916
10 60 -1.1 -1 34 35 99.23711862304995 0.001555161452117204
10 60 -1.1 -1 35 36 90.69472463820533 0.001403440204839512
10 60 -1.1 -1 36 37 83.03908839893296 0.001243216565114835
10 60 -1.1 -1 37 38 76.16286089444374 0.00108973886808883
10 60 -1.1 -1 38 39 69.97350655672972 0.000982554666904889
10 60 -1.1 -1 39 40 64.39095592132824 0.0008981519040816011
10 60 -1.1 -1 40 42 114.1232576732211 0.00153475269893022
10 60 -1.1 -1 42 44 97.50157201246608 0.001314590110922609
10 60 -1.1 -1 44 46 83.75533759646446 0.001162628711711022
10 60 -1.1 -1 46 48 72.3120993876129 0.0009567341848537581
10 60 -1.1 -1 48 50 62.72771890019328 0.0008116988735267228
10 60 -1.1 -1 50 52 54.65438419188592 0.0006870049699898573
10 60 -1.1 -1 52 54 47.81752452630723 0.0006066746211033092
10 60 -1.1 -1 54 56 41.99872282753979 0.0005135296830403036
10 60 -1.1 -1 56 58 37.02311684600169 0.0004012802227322254
10 60 -1.1 -1 58 60 32.74979657885592 0.0003251397962031888
10 60 -1.1 -1 60 65 66.81099481689354 0.0006701936744804016
10 60 -1.1 -1 65 70 50.47339595593733 0.0005045559686394085
10 60 -1.1 -1 70 80 68.96046015740029 0.0005570064355282511
10 60 -1.1 -1 80 90 42.87200094399951 0.0002966203349004104
10 60 -1.1 -1 90 100 27.87380264956257 0.0001762235846811677
10 60 -1 -0.95 0 0.5 -61548.41824964575 0.7684600203501759
10 60 -1 -0.95 0.5 1 942.1322937262358 0.0419219054979294
10 60 -1 -0.95 1 1.5 5090.078020131531 0.2306743314629784
10 60 -1 -0.95 1.5 2 4756.888364558531 0.1935531871886269
10 60 -1 -0.95 2 2.5 4052.123317868146 0.1500466728134597
10 60 -1 -0.95 2.5 3 3417.109591907318 0.1105294492226676
10 60 -1 -0.95 3 3.5 2897.321796027768 0.08777496700440679
10 60 -1 -0.95 3.5 4 2477.857202438345 0.07199219693075065
10 60 -1 -0.95 4 4.5 2137.582481953156 0.05881273593922742
10 60 -1 -0.95 4.5 5 1858.655599402365 0.04720623132607216
10 60 -1 -0.95 5 5.5 1627.416367862843 0.03798659913331903
10 60 -1 -0.95 5.5 6 1433.63488586772 0.03110705953417892
10 60 -1 -0.95 6 6.5 1269.654341724926 0.02550530066946521
10 60 -1 -0.95 6.5 7 1129.688831045163 0.0209712955283976
10 60 -1 -0.95 7 7.5 1009.309559391132 0.01739151812648743
10 60 -1 -0.95 7.5 8 905.0842944712248 0.01448093186058941
10 60 -1 -0.95 8 8.5 814.3179973231831 0.01206624161886793
10 60 -1 -0.95 8.5 9 734.8640288849213 0.01013275148341108
10 60 -1 -0.95 9 9.5 664.9937848854187 0.008632094561448866
10 60 -1 -0.95 9.5 10 603.3001866809338 0.007393332680749154
10 60 -1 -0.95 10 10.5 548.6256224121444 0.006301973505060232
10 60 -1 -0.95 10.5 11 500.010260250752 0.005382893106400388
10 60 -1 -0.95 11 11.5 456.6508402646794 0.004642927495012827
10 60 -1 -0.95 11.5 12 417.8701553091368 0.01767417278512085
10 60 -1 -0.95 12 12.5 383.0944698387578 0.01333716307516397
10 60 -1 -0.95 12.5 13 351.8346341946496 0.00991269954732843
10 60 -1 -0.95 13 13.5 323.671098291223 0.007184592140617951
10 60 -1 -0.95 13.5 14 298.2427395467074 0.005025590913817268
10 60 -1 -0.95 14 14.5 275.2373255269396 0.003330597162005233
10 60 -1 -0.95 14.5 15 254.3837058041372 0.001997930774365386
10 60 -1 -0.95 15 16 453.6630922450349 0.004239068297351878
10 60 -1 -0.95 16 17 390.7057989321377 0.005760030256737991
10 60 -1 -0.95 17 18 338.1832392160445 0.0114220977009154
10 60 -1 -0.95 18 19 294.1004428602571 0.01430475158576883
10 60 -1 -0.95 19 20 256.892161744459 0.001510847163558537
10 60 -1 -0.95 20 21 225.3204366921681 0.001277072753623543
10 60 -1 -0.95 21 22 198.3986193245093 0.001084785872876637
10 60 -1 -0.95 22 23 175.3345292364385 0.0009266418207403149
10 60 -1 -0.95 23 24 155.4883253675102 0.0007986839096076892
10 60 -1 -0.95 24 25 138.3398788612589 0.0007044670214497728
10 60 -1 -0.95 25 26 123.4638956908011 0.0006139177187947098
10 60 -1 -0.95 26 27 110.5110056203917 0.000540148053190137
10 60 -1 -0.95 27 28 99.19256364792869 0.0004811488126961194
10 60 -1 -0.95 28 29 89.26892060684793 0.0004166764483812813
10 60 -1 -0.95 29 30 80.54037518014539 0.0003629562435776279
10 60 -1 -0.95 30 31 72.83962678802042 0.0003221276436136122
10 60 -1 -0.95 31 32 66.02584085458508 0.000293642921789683
10 60 -1 -0.95 32 33 59.97999938758034 0.0002618919461880864
10 60 -1 -0.95 33 34 54.60127835079371 0.0002334936000210064
10 60 -1 -0.95 34 35 49.80390844788219 0.000208438491441143
10 60 -1 -0.95 35 36 45.51465800924921 0.000188183246947915
10 60 -1 -0.95 36 37 41.67079901071781 0.0001704542062412884
10 60 -1 -0.95 37 38 38.21840615011932 0.0001548136585896032
10 60 -1 -0.95 38 39 35.11096829035687 0.0001408583517417128
10 60 -1 -0.95 39 40 32.30826205648342 0.0001285966344042322
10 60 -1 -0.95 40 42 57.25748190580909 0.000225259524334831
10 60 -1 -0.95 42 44 48.91328407140414 0.000189862269472485
10 60 -1 -0.95 44 46 42.01310762919832 0.0001611029984616152
10 60 -1 -0.95 46 48 36.26965848565003 0.0001374229271604577
10 60 -1 -0.95 48 50 31.45957825147458 0.0001181125845661768
10 60 -1 -0.95 50 52 27.40808854205589 0.0001020698158811228
10 60 -1 -0.95 52 54 23.97734234061727 8.865028881643866e-05
10 60 -1 -0.95 54 56 21.05771845846986 7.738659434153305e-05
10 60 -1 -0.95 56 58 18.56136964462124 6.785174077350575e-05
10 60 -1 -0.95 58 60 16.41745593303504 5.97331888307906e-05
10 60 -1 -0.95 60 65 33.4869258284965 0.0001210392990529385
10 60 -1 -0.95 65 70 25.29233034007451 9.07977989257347e-05
10 60 -1 -0.95 70 80 34.5452821943768 0.0001234188754679622
10 60 -1 -0.95 80 90 21.46682401557371 7.656576581638319e-05
10 60 -1 -0.95 90 100 13.95088858942484 4.990175209940162e-05
10 60 -0.95 -0.9 0 0.5 -61821.6451283729 0.8456970357874525
10 60 -0.95 -0.9 0.5 1 921.2337864705731 0.04351342502684474
10 60 -0.95 -0.9 1 1.5 5096.623262034964 0.08551213923692558
10 60 -0.95 -0.9 1.5 2 4766.966375925079 0.1796066867791524
10 60 -0.95 -0.9 2 2.5 4061.996391884901 0.1494662356703884
10 60 -0.95 -0.9 2.5 3 3426.023480489482 0.1175512561835603
10 60 -0.95 -0.9 3 3.5 2905.190665078968 0.08909693381383477
10 60 -0.95 -0.9 3.5 4 2484.767772260179 0.07051953240898001
10 60 -0.95 -0.9 4 4.5 2143.652418769252 0.05727429035005116
10 60 -0.95 -0.9 4.5 5 1864.002134588911 0.0470816338597615
10 60 -0.95 -0.9 5 5.5 1632.139820529628 0.03842475763372022
10 60 -0.95 -0.9 5.5 6 1437.821487150159 0.03117972578479566
10 60 -0.95 -0.9 6 6.5 1273.377764306432 0.0256276642408011
10 60 -0.95 -0.9 6.5 7 1133.010063075828 0.02117021299523003
10 60 -0.95 -0.9 7 7.5 1012.279957185581 0.01743430075646302
10 60 -0.95 -0.9 7.5 8 907.7491041719347 0.01446647729756023
10 60 -0.95 -0.9 8 8.5 816.7144563426523 0.01215381785243608
10 60 -0.95 -0.9 8.5 9 737.0239009401645 0.01025085805656545
10 60 -0.95 -0.9 9 9.5 666.9449258882777 0.008626403665061844
10 60 -0.95 -0.9 9.5 10 605.0661452134259 0.007312325826774213
10 60 -0.95 -0.9 10 10.5 550.227636807679 0.00627944525501789
10 60 -0.95 -0.9 10.5 11 501.4664717662648 0.00544768615253588
10 60 -0.95 -0.9 11 11.5 457.9765264522194 0.004726291386987214
10 60 -0.95 -0.9 11.5 12 419.0791738501462 0.01772016303590362
10 60 -0.95 -0.9 12 12.5 384.1990685620487 0.01338744391955515
10 60 -0.95 -0.9 12.5 13 352.8453899222902 0.009932354854925052
10 60 -0.95 -0.9 13 13.5 324.5975877475063 0.007195905633352595
