#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 14 14.5 542.6064617155346 0.01098044295054024
10 60 -1.2 -1.1 14.5 15 501.538165300866 0.0101051778983674
10 60 -1.2 -1.1 15 16 894.551760949692 0.01802642395364273
10 60 -1.2 -1.1 16 17 770.5512156466662 0.01534266361863956
10 60 -1.2 -1.1 17 18 667.0910360276396 0.02219524578890741
10 60 -1.2 -1.1 18 19 580.244615231954 0.02793158740121271
10 60 -1.2 -1.1 19 20 506.9320332585672 0.0098183399430809
10 60 -1.2 -1.1 20 21 444.7168571118789 0.008563961144432142
10 60 -1.2 -1.1 21 22 391.6567601528732 0.007407854050654805
10 60 -1.2 -1.1 22 23 346.1929502128193 0.006496757799084207
10 60 -1.2 -1.1 23 24 307.0659964355699 0.005659405203971346
10 60 -1.2 -1.1 24 25 273.252335115035 0.00487076047784285
10 60 -1.2 -1.1 25 26 243.9154373588546 0.004213998773138883
10 60 -1.2 -1.1 26 27 218.3675898364304 0.003718165820146169
10 60 -1.2 -1.1 27 28 196.0403505023319 0.003305152141479084
10 60 -1.2 -1.1 28 29 176.4617561358626 0.00292589765317075
10 60 -1.2 -1.1 29 30 159.2382654752849 0.002580328252662412
10 60 -1.2 -1.1 30 31 144.0402727096712 0.002269459945409835
10 60 -1.2 -1.1 31 32 130.5905046340126 0.002002097571590866
10 60 -1.2 -1.1 32 33 118.6547653438105 0.001790338352677168
10 60 -1.2 -1.1 33 34 108.0344506707184 0.001597892739553686
10 60 -1.2 -1.1 34 35 98.56058730053228 0.001412209105495776
10 60 -1.2 -1.1 35 36 90.08889492359876 0.001267114282555326
10 60 -1.2 -1.1 36 37 82.49571110764479 0.001157827377099352
10 60 -1.2 -1.1 37 38 75.67471553845495 0.001052737880755217
10 60 -1.2 -1.1 38 39 69.53425784015704 0.0009506517909301238
10 60 -1.2 -1.1 39 40 63.99509327067651 0.0008645840646437364
10 60 -1.2 -1.1 40 42 113.4430762577667 0.001559331461677971
10 60 -1.2 -1.1 42 44 96.94427303346045 0.001283326396787743
10 60 -1.2 -1.1 44 46 83.2962548571786 0.001067757076214093
10 60 -1.2 -1.1 46 48 71.93226198134627 0.0009239765753648044
10 60 -1.2 -1.1 48 50 62.41211396571434 0.0007971715249652789
10 60 -1.2 -1.1 50 52 54.39108617015734 0.000650277889867823
10 60 -1.2 -1.1 52 54 47.59713611662618 0.00052070904959578
10 60 -1.2 -1.1 54 56 41.81388403739777 0.0004371760385311063
10 60 -1.2 -1.1 56 58 36.86787132183745 0.000397132750670437
10 60 -1.2 -1.1 58 60 32.61911511847753 0.0003478484180945429
10 60 -1.2 -1.1 60 65 66.56626742681689 0.0006679184392908155
10 60 -1.2 -1.1 65 70 50.31154563346726 0.0004618497417538947
10 60 -1.2 -1.1 70 80 68.78223107477675 0.0005661696082199796
10 60 -1.2 -1.1 80 90 42.7956567136153 0.0003354006255662512
10 60 -1.2 -1.1 90 100 27.84466848251417 0.0002061926060896724
10 60 -1.1 -1 0 0.5 -121232.7161646345 4.169854651932837
10 60 -1.1 -1 0.5 1 2109.919531616214 0.004125053832922276
10 60 -1.1 -1 1 1.5 10187.77813930666 0.1545994560492545
10 60 -1.1 -1 1.5 2 9479.199732028503 0.3817280483599461
10 60 -1.1 -1 2 2.5 8060.567528133935 0.2843234840547666
10 60 -1.1 -1 2.5 3 6790.562743529294 0.2275484946985671
10 60 -1.1 -1 3 3.5 5753.822280189692 0.1816431600736905
10 60 -1.1 -1 3.5 4 4918.495526490685 0.1433783959628272
10 60 -1.1 -1 4 4.5 4241.593166097206 0.1147580933884456
10 60 -1.1 -1 4.5 5 3687.162219569921 0.09346508781618468
10 60 -1.1 -1 5 5.5 3227.802499068609 0.07602445576912942
10 60 -1.1 -1 5.5 6 2843.041974644194 0.06186313090984186
10 60 -1.1 -1 6 6.5 2517.579922510876 0.05172063569261809
10 60 -1.1 -1 6.5 7 2239.870959161114 0.04630155794757229
10 60 -1.1 -1 7 7.5 2001.089546806526 0.04179426019140919
10 60 -1.1 -1 7.5 8 1794.397079015208 0.03762612137370525
10 60 -1.1 -1 8 8.5 1614.426651080896 0.03378005748891155
10 60 -1.1 -1 8.5 9 1456.910321649179 0.03063266364642914
10 60 -1.1 -1 9 9.5 1318.410802619095 0.02790730101401095
10 60 -1.1 -1 9.5 10 1196.130354107029 0.02524769569640739
10 60 -1.1 -1 10 10.5 1087.770256491669 0.02300459427783608
10 60 -1.1 -1 10.5 11 991.4236693376347 0.02097748432879598
10 60 -1.1 -1 11 11.5 905.4961138548772 0.01908425556780458
10 60 -1.1 -1 11.5 12 828.6447538098489 0.0349105050640901
10 60 -1.1 -1 12 12.5 759.7308290479968 0.02639757208567062
10 60 -1.1 -1 12.5 13 697.7835437750794 0.01961651437545697
10 60 -1.1 -1 13 13.5 641.9713625848419 0.01421357967581116
10 60 -1.1 -1 13.5 14 591.5785925611073 0.01242029612672013
10 60 -1.1 -1 14 14.5 545.9862725514926 0.01135551124411904
10 60 -1.1 -1 14.5 15 504.6573488661638 0.0104311558704353
10 60 -1.1 -1 15 16 900.1012751734438 0.01876515728372397
10 60 -1.1 -1 16 17 775.3132435384435 0.01610126572609261
10 60 -1.1 -1 17 18 671.1958950529881 0.02232603762138297
10 60 -1.1 -1 18 19 583.7984612984948 0.02810425050120102
10 60 -1.1 -1 19 20 510.0212683100872 0.01034047536677463
10 60 -1.1 -1 20 21 447.4122831438559 0.009053698045306646
10 60 -1.1 -1 21 22 394.0169169528291 0.007823354243043923
10 60 -1.1 -1 22 23 348.2665877266247 0.006883100658967578
10 60 -1.1 -1 23 24 308.8937571505594 0.006013308178182797
10 60 -1.1 -1 24 25 274.8682014223691 0.005266770956438904
10 60 -1.1 -1 25 26 245.3476718998937 0.004680412350012375
10 60 -1.1 -1 26 27 219.6398417505676 0.00407532449281689
10 60 -1.1 -1 27 28 197.1730103479312 0.003510236061686101
10 60 -1.1 -1 28 29 177.4726088310787 0.003107353552650238
10 60 -1.1 -1 29 30 160.1425652497751 0.002803753080485194
10 60 -1.1 -1 30 31 144.8509370861282 0.002498866295326252
10 60 -1.1 -1 31 32 131.3186162069896 0.002214517872573651
10 60 -1.1 -1 32 33 119.3099045914289 0.001942524017749747
10 60 -1.1 -1 33 34 108.6250165201917 0.001729133940585825
10 60 -1.1 -1 34 35 99.09386685657172 0.001566819266372477
10 60 -1.1 -1 35 36 90.57118548752526 0.001416365953971876
10 60 -1.1 -1 36 37 82.93251606026648 0.001257657312748961
10 60 -1.1 -1 37 38 76.07091460513082 0.001105337843114285
10 60 -1.1 -1 38 39 69.89418483393094 0.0009978808819113283
10 60 -1.1 -1 39 40 64.32254715807289 0.0009129669771681392
10 60 -1.1 -1 40 42 114.0135155747851 0.001562664382802836
10 60 -1.1 -1 42 44 97.42038396613745 0.001339371706308157
10 60 -1.1 -1 44 46 83.69569992326291 0.001185041187326874
10 60 -1.1 -1 46 48 72.26877558802354 0.0009771815225434466
10 60 -1.1 -1 48 50 62.69676951778523 0.0008300559071656721
10 60 -1.1 -1 50 52 54.63283035158265 0.0007039518291875879
10 60 -1.1 -1 52 54 47.80310231571431 0.0006215710043946387
10 60 -1.1 -1 54 56 41.98970601558952 0.0005266133155643615
10 60 -1.1 -1 56 58 37.01818464767088 0.0004128772482729914
10 60 -1.1 -1 58 60 32.74793589753516 0.0003356377579777359
10 60 -1.1 -1 60 65 66.81509646392561 0.0006913813597293483
10 60 -1.1 -1 65 70 50.48425122378775 0.0005194141946489594
10 60 -1.1 -1 70 80 68.98770456243844 0.0005757185739838633
10 60 -1.1 -1 80 90 42.89725921674605 0.0003060983897640313
10 60 -1.1 -1 90 100 27.89411210741616 0.0001799914551554593
10 60 -1 -0.95 0 0.5 -61028.59174400976 0.769528916614945
10 60 -1 -0.95 0.5 1 1014.401474723365 0.005652922637864322
10 60 -1 -0.95 1 1.5 5098.430378343775 0.2361963280209238
10 60 -1 -0.95 1.5 2 4751.310704812259 0.1960898436418574
10 60 -1 -0.95 2 2.5 4042.736362838785 0.151062655957503
10 60 -1 -0.95 2.5 3 3406.946775317963 0.1110096686647921
10 60 -1 -0.95 3 3.5 2887.444618955429 0.08796139949072312
10 60 -1 -0.95 3.5 4 2468.646249049309 0.07202529016103654
10 60 -1 -0.95 4 4.5 2129.153523037285 0.05880011266208385
10 60 -1 -0.95 4.5 5 1851.014703047184 0.0472142683797756
10 60 -1 -0.95 5 5.5 1620.523338891148 0.03800347519745628
10 60 -1 -0.95 5.5 6 1427.43303714246 0.03110665461849749
10 60 -1 -0.95 6 6.5 1264.081323717564 0.02548703289198784
10 60 -1 -0.95 6.5 7 1124.68385657028 0.02093674919501609
10 60 -1 -0.95 7 7.5 1004.815051123841 0.01733936503183031
10 60 -1 -0.95 7.5 8 901.0476063864868 0.01442045555870664
10 60 -1 -0.95 8 8.5 810.6909990372332 0.0120113746484094
10 60 -1 -0.95 8.5 9 731.6035732687617 0.01008792572156381
10 60 -1 -0.95 9 9.5 662.0610137406023 0.008594962945380757
10 60 -1 -0.95 9.5 10 600.6603633349069 0.007361630721334222
10 60 -1 -0.95 10 10.5 546.2478053910154 0.006276414055378154
10 60 -1 -0.95 10.5 11 497.8667408063415 0.005361516633342944
10 60 -1 -0.95 11 11.5 454.7169540472995 0.004624956361851673
10 60 -1 -0.95 11.5 12 416.1239850571795 0.01755966842296175
10 60 -1 -0.95 12 12.5 381.5164616946623 0.0132606002717921
10 60 -1 -0.95 12.5 13 350.4073365277268 0.009861061778337898
10 60 -1 -0.95 13 13.5 322.3789998880035 0.007152996895115393
10 60 -1 -0.95 13.5 14 297.0720332665157 0.005010782642330014
10 60 -1 -0.95 14 14.5 274.1756860099633 0.003328795034803989
10 60 -1 -0.95 14.5 15 253.4201263647184 0.002004709811899374
10 60 -1 -0.95 15 16 451.9919264226053 0.00436069179477272
10 60 -1 -0.95 16 17 389.3221840493126 0.005580440584935786
10 60 -1 -0.95 17 18 337.0339517407108 0.0112236693697696
10 60 -1 -0.95 18 19 293.142803080165 0.01410695934060868
10 60 -1 -0.95 19 20 256.091853044192 0.001506159443692923
10 60 -1 -0.95 20 21 224.649725948241 0.001273182096639403
10 60 -1 -0.95 21 22 197.8350265678731 0.001081545669251227
10 60 -1 -0.95 22 23 174.8597872891423 0.0009241490035094557
10 60 -1 -0.95 23 24 155.0875138523573 0.0007968202203016972
10 60 -1 -0.95 24 25 138.000767098993 0.0006957078706761877
10 60 -1 -0.95 25 26 123.1764351216522 0.0006074073894808407
10 60 -1 -0.95 26 27 110.2669104957855 0.0005359631001056187
10 60 -1 -0.95 27 28 98.9849728041669 0.0004786609604536807
10 60 -1 -0.95 28 29 89.09213537188572 0.0004153951489911378
10 60 -1 -0.95 29 30 80.38964948823045 0.0003625346397910789
10 60 -1 -0.95 30 31 72.71099777911688 0.0003213928632987972
10 60 -1 -0.95 31 32 65.91598886909777 0.0002944804994484684
10 60 -1 -0.95 32 33 59.88613567849058 0.0002631861129742674
10 60 -1 -0.95 33 34 54.52105402771571 0.0002351494349213112
10 60 -1 -0.95 34 35 49.73533966022941 0.000210015693397736
10 60 -1 -0.95 35 36 45.45606522651433 0.0001877839868029696
10 60 -1 -0.95 36 37 41.62075754662225 0.0001701137239393802
10 60 -1 -0.95 37 38 38.17570491225759 0.0001545041630777177
10 60 -1 -0.95 38 39 35.07457549927368 0.000140564528770426
10 60 -1 -0.95 39 40 32.27729679415297 0.0001282950418541873
10 60 -1 -0.95 40 42 57.20892746643817 0.0002246397333962591
10 60 -1 -0.95 42 44 48.87870449865321 0.0001893037306430756
10 60 -1 -0.95 44 46 41.9889395861296 0.0001606542499530406
10 60 -1 -0.95 46 48 36.25325760606452 0.0001370807745573188
10 60 -1 -0.95 48 50 31.44897036491071 0.0001178332426619022
10 60 -1 -0.95 50 52 27.40179428577074 0.0001018556933090053
10 60 -1 -0.95 52 54 23.97424822063866 8.846565309639232e-05
10 60 -1 -0.95 54 56 21.05698292993 7.721726602127887e-05
10 60 -1 -0.95 56 58 18.56235495250612 6.770568534975041e-05
10 60 -1 -0.95 58 60 16.41967880364966 5.962522398306191e-05
10 60 -1 -0.95 60 65 33.49570855089104 0.0001209091484568603
10 60 -1 -0.95 65 70 25.30311527038674 9.074207017789604e-05
10 60 -1 -0.95 70 80 34.56657237381745 0.000123394689659051
10 60 -1 -0.95 80 90 21.48436175605964 7.662846656941724e-05
10 60 -1 -0.95 90 100 13.96422946440042 4.998271946199395e-05
10 60 -0.95 -0.9 0 0.5 -61286.63318652761 0.8442571253981441
10 60 -0.95 -0.9 0.5 1 989.0448434614843 0.003267513468927064
10 60 -0.95 -0.9 1 1.5 5101.271600225507 0.08445034544365626
10 60 -0.95 -0.9 1.5 2 4758.648308290111 0.1814253359725626
10 60 -0.95 -0.9 2 2.5 4050.541491004888 0.1504715565602055
10 60 -0.95 -0.9 2.5 3 3414.259482616013 0.1180499358470115
10 60 -0.95 -0.9 3 3.5 2894.046677662943 0.0894183679897651
10 60 -0.95 -0.9 3.5 4 2474.536980528714 0.07073185760373235
10 60 -0.95 -0.9 4 4.5 2134.390566481854 0.05737310201584478
10 60 -0.95 -0.9 4.5 5 1855.673548652196 0.04710468896473685
10 60 -0.95 -0.9 5 5.5 1624.674176717199 0.03838712786023279
10 60 -0.95 -0.9 5.5 6 1431.138742085671 0.03111346346122446
10 60 -0.95 -0.9 6 6.5 1267.398856764689 0.02554434437070086
10 60 -0.95 -0.9 6.5 7 1127.660327827012 0.02108189542491345
10 60 -0.95 -0.9 7 7.5 1007.491622166617 0.01735910948582386
10 60 -0.95 -0.9 7.5 8 903.460796500787 0.01440683474231719
10 60 -0.95 -0.9 8 8.5 812.8714223868269 0.01210231004972684
10 60 -0.95 -0.9 8.5 9 733.5773542226508 0.01020698518300378
10 60 -0.95 -0.9 9 9.5 663.8514285420616 0.008589330172526388
10 60 -0.95 -0.9 9.5 10 602.2872730350913 0.007281508923256297
10 60 -0.95 -0.9 10 10.5 547.7291881840895 0.006252370746665292
10 60 -0.95 -0.9 10.5 11 499.2181177560319 0.005423215221242117
10 60 -0.95 -0.9 11 11.5 455.9514453766658 0.004705003804417629
10 60 -0.95 -0.9 11.5 12 417.2535342112341 0.01761380991706574
10 60 -0.95 -0.9 12 12.5 382.5516838894896 0.01331355926089373
10 60 -0.95 -0.9 12.5 13 351.357494564447 0.009885871706330818
10 60 -0.95 -0.9 13 13.5 323.2525227681912 0.007171292282123432
10 60 -0.95 -0.9 13.5 14 297.8763592795073 0.005036701249025555
10 60 -0.95 -0.9 14 14.5 274.9171939692645 0.003346097994437969
10 60 -0.95 -0.9 14.5 15 254.1045412738221 0.002011788575515538
10 60 -0.95 -0.9 15 16 453.20972071811 0.004426702193597976
10 60 -0.95 -0.9 16 17 390.3668479328499 0.005623528173032355
10 60 -0.95 -0.9 17 18 337.9345622931889 0.01123903069600374
10 60 -0.95 -0.9 18 19 293.9226427996377 0.01415721211117216
10 60 -0.95 -0.9 19 20 256.7699871087528 0.001510568760863862
10 60 -0.95 -0.9 20 21 225.2417651287516 0.001274892887124679
10 60 -0.95 -0.9 21 22 198.3536854819806 0.001082338660950199
10 60 -0.95 -0.9 22 23 175.3158570388695 0.0009257362939365521
10 60 -0.95 -0.9 23 24 155.4897954059623 0.0008065883780830063
10 60 -0.95 -0.9 24 25 138.3565749522504 0.0007013421744943571
10 60 -0.95 -0.9 25 26 123.4921475205539 0.0006225915258113446
10 60 -0.95 -0.9 26 27 110.5478446534095 0.0005521128136223297
10 60 -0.95 -0.9 27 28 99.23558521668011 0.0004932227784308907
10 60 -0.95 -0.9 28 29 89.31622438141886 0.0004377069438419312
10 60 -0.95 -0.9 29 30 80.59035447668506 0.0003787250126805475
10 60 -0.95 -0.9 30 31 72.89105390902763 0.0003318642858261001
10 60 -0.95 -0.9 31 32 66.07784571383252 0.0002988187378036855
10 60 -0.95 -0.9 32 33 60.03195797324416 0.0002743609155686499
10 60 -0.95 -0.9 33 34 54.652657603205 0.0002457482413333878
10 60 -0.95 -0.9 34 35 49.85430439883121 0.0002156887031716792
10 60 -0.95 -0.9 35 36 45.56380164517581 0.0001912958495324801
10 60 -0.95 -0.9 36 37 41.71849280020783 0.0001730055756610227
10 60 -0.95 -0.9 37 38 38.26449091135925 0.0001593952170679813
10 60 -0.95 -0.9 38 39 35.15531888354053 0.0001471898200335886
10 60 -0.95 -0.9 39 40 32.3507838407044 0.0001319470480467544
10 60 -0.95 -0.9 40 42 57.33691855795718 0.0002248399087108055
10 60 -0.95 -0.9 42 44 48.98552670251342 0.0001893172142573007
10 60 -0.95 -0.9 44 46 42.07847504918467 0.0001606321889795481
10 60 -0.95 -0.9 46 48 36.32846752221683 0.0001371527461060396
10 60 -0.95 -0.9 48 50 31.51249984672452 0.0001178212566408376
10 60 -0.95 -0.9 50 52 27.45572923023871 0.0001018279522426724
10 60 -0.95 -0.9 52 54 24.02021270869109 8.845562897263903e-05
10 60 -0.95 -0.9 54 56 21.0962526131699 7.720800561017427e-05
10 60 -0.95 -0.9 56 58 18.59600545568049 6.769126610350895e-05
10 60 -0.95 -0.9 58 60 16.44863012935548 5.959787604226108e-05
10 60 -0.95 -0.9 60 65 33.55159735269476 0.0001208429414631951
10 60 -0.95 -0.9 65 70 25.34181830142602 9.067605826018621e-05
10 60 -0.95 -0.9 70 80 34.61254030236777 0.0001232716803585276
10 60 -0.95 -0.9 80 90 21.50692099643897 7.652394373280913e-05
10 60 -0.95 -0.9 90 100 13.97504583043322 4.988211126999431e-05
10 60 -0.9 -0.85 0 0.5 -61531.97993339047 0.9162168956900132
10 60 -0.9 -0.85 0.5 1 964.9958481038396 0.003865456139806156
10 60 -0.9 -0.85 1 1.5 5103.98688702975 0.08706892519239773
10 60 -0.9 -0.85 1.5 2 4765.624906345699 0.1951091886476206
10 60 -0.9 -0.85 2 2.5 4057.967370640908 0.1409214664840874
10 60 -0.9 -0.85 2.5 3 3421.216861238544 0.1163036828038457
10 60 -0.9 -0.85 3 3.5 2900.329464471948 0.09373482330965999
10 60 -0.9 -0.85 3.5 4 2480.14155002875 0.07272767581298467
10 60 -0.9 -0.85 4 4.5 2139.373592621873 0.05764894762069162
10 60 -0.9 -0.85 4.5 5 1860.105857212001 0.04660150034260369
10 60 -0.9 -0.85 5 5.5 1628.622723796734 0.03813608745576857
10 60 -0.9 -0.85 5.5 6 1434.664636708253 0.03128843822196359
10 60 -0.9 -0.85 6 6.5 1270.555726485186 0.02548953268433252
10 60 -0.9 -0.85 6.5 7 1130.492325379763 0.0209734753000248
10 60 -0.9 -0.85 7 7.5 1010.0387501927 0.01749313800792152
10 60 -0.9 -0.85 7.5 8 905.7573269105507 0.01456043444989064
10 60 -0.9 -0.85 8 8.5 814.9461835293844 0.01210739555131113
10 60 -0.9 -0.85 8.5 9 735.4558117905623 0.01015831108782095
10 60 -0.9 -0.85 9 9.5 665.55515025442 0.008630780283624517
10 60 -0.9 -0.85 9.5 10 603.835656900338 0.007372772601001998
10 60 -0.9 -0.85 10 10.5 549.1392231065494 0.006296844925259393
10 60 -0.9 -0.85 10.5 11 500.504103678578 0.005380951443271442
10 60 -0.9 -0.85 11 11.5 457.1262685865607 0.004645233868984633
10 60 -0.9 -0.85 11.5 12 418.3285439543505 0.01767751638715254
10 60 -0.9 -0.85 12 12.5 383.5368486283598 0.01334799376928686
10 60 -0.9 -0.85 12.5 13 352.2618541885743 0.009919239081739306
10 60 -0.9 -0.85 13 13.5 324.0839208070279 0.007205212774294978
10 60 -0.9 -0.85 13.5 14 298.641610264749 0.005052067007397909
10 60 -0.9 -0.85 14 14.5 275.6225443793537 0.003349493427379002
10 60 -0.9 -0.85 14.5 15 254.7556781928716 0.002020379708341125
10 60 -0.9 -0.85 15 16 454.3686136930336 0.004461588519461657
10 60 -0.9 -0.85 16 17 391.3615417237986 0.005597209851430307
10 60 -0.9 -0.85 17 18 338.7917375126828 0.0112966925839828
10 60 -0.9 -0.85 18 19 294.6648078049618 0.01419378629776702
10 60 -0.9 -0.85 19 20 257.4153477590086 0.001514011287042649
10 60 -0.9 -0.85 20 21 225.8052142564046 0.001275428721299932
10 60 -0.9 -0.85 21 22 198.8475651485396 0.00108426156688779
10 60 -0.9 -0.85 22 23 175.7500783835958 0.0009300808179943942
10 60 -0.9 -0.85 23 24 155.8727841502443 0.0008157514849926883
10 60 -0.9 -0.85 24 25 138.6955018436144 0.0007197874807332028
10 60 -0.9 -0.85 25 26 123.7929388042304 0.000635404850996224
10 60 -0.9 -0.85 26 27 110.8155129907706 0.0005685006457696318
10 60 -0.9 -0.85 27 28 99.47438552997426 0.0005000993003818621
10 60 -0.9 -0.85 28 29 89.52984759261489 0.0004449962348758163
10 60 -0.9 -0.85 29 30 80.78194731023427 0.0004027779869346659
10 60 -0.9 -0.85 30 31 73.06311805539592 0.0003568446589099494
10 60 -0.9 -0.85 31 32 66.23250812893279 0.0003084690274306467
10 60 -0.9 -0.85 32 33 60.17122895695503 0.0002730589409623008
10 60 -0.9 -0.85 33 34 54.77839490130638 0.0002473479668836376
10 60 -0.9 -0.85 34 35 49.9680830048573 0.0002235847532716662
10 60 -0.9 -0.85 35 36 45.66692338169392 0.0002051963821187996
10 60 -0.9 -0.85 36 37 41.81205514569428 0.0001869862432215541
10 60 -0.9 -0.85 37 38 38.34945608770439 0.0001690807483143431
10 60 -0.9 -0.85 38 39 35.23256120593905 0.0001490554269096833
10 60 -0.9 -0.85 39 40 32.42112152538446 0.000134075712566073
10 60 -0.9 -0.85 40 42 57.45965000332995 0.0002317891429441943
10 60 -0.9 -0.85 42 44 49.08800627895565 0.0001892988854308442
10 60 -0.9 -0.85 44 46 42.1643979877007 0.000162924602484793
10 60 -0.9 -0.85 46 48 36.40069377365861 0.0001371901325768476
10 60 -0.9 -0.85 48 50 31.57338331334367 0.0001178290658749859
10 60 -0.9 -0.85 50 52 27.50737838673037 0.0001017935128686531
10 60 -0.9 -0.85 52 54 24.06420777305606 8.843529800017791e-05
10 60 -0.9 -0.85 54 56 21.13386087773605 7.72058019116173e-05
10 60 -0.9 -0.85 56 58 18.62823911745454 6.768498153775226e-05
10 60 -0.9 -0.85 58 60 16.47627623928922 5.958324276633675e-05
10 60 -0.9 -0.85 60 65 33.60523066868525 0.000120768043110786
10 60 -0.9 -0.85 65 70 25.37895262412291 9.063381431317907e-05
10 60 -0.9 -0.85 70 80 34.6565801216396 0.0001231625314659368
10 60 -0.9 -0.85 80 90 21.5285292061691 7.642337329016868e-05
10 60 -0.9 -0.85 90 100 13.98534003147581 4.979267911231489e-05
10 60 -0.85 -0.8 0 0.5 -61764.46619719019 0.9820767670535133
10 60 -0.85 -0.8 0.5 1 942.274571853155 0.004972964334228891
10 60 -0.85 -0.8 1 1.5 5106.583630204168 0.2362444258387768
10 60 -0.85 -0.8 1.5 2 4772.247256165035 0.2018851109451134
10 60 -0.85 -0.8 2 2.5 4065.004583894045 0.1481148414513882
10 60 -0.85 -0.8 2.5 3 3427.81382134468 0.1106626252208116
10 60 -0.85 -0.8 3 3.5 2906.286901111742 0.0903207844089593
10 60 -0.85 -0.8 3.5 4 2485.456655723911 0.07422918734937412
10 60 -0.85 -0.8 4 4.5 2144.099964028545 0.05902804819925223
10 60 -0.85 -0.8 4.5 5 1864.309389760626 0.04713455012711165
10 60 -0.85 -0.8 5 5.5 1632.36681617235 0.0380992700470415
10 60 -0.85 -0.8 5.5 6 1438.009105539174 0.03122065982506683
10 60 -0.85 -0.8 6 6.5 1273.549422438437 0.02579185968033926
10 60 -0.85 -0.8 6.5 7 1133.178296246776 0.02115544046318973
10 60 -0.85 -0.8 7 7.5 1012.454836835285 0.01733679716312508
10 60 -0.85 -0.8 7.5 8 907.9355054673904 0.01445902517559716
10 60 -0.85 -0.8 8 8.5 816.9142652789898 0.01217815829090796
10 60 -0.85 -0.8 8.5 9 737.2373764718195 0.01026285608702437
10 60 -0.85 -0.8 9 9.5 667.1711869587734 0.008637226510245455
10 60 -0.85 -0.8 9.5 10 605.3047862227609 0.00732611602347788
10 60 -0.85 -0.8 10 10.5 550.47680753948 0.006280625465933554
10 60 -0.85 -0.8 10.5 11 501.7239141865008 0.005443006317534582
10 60 -0.85 -0.8 11 11.5 458.240563942031 0.004721119122621076
10 60 -0.85 -0.8 11.5 12 419.3481449673509 0.01772191684580093
10 60 -0.85 -0.8 12 12.5 384.4714658756243 0.0133955857979231
10 60 -0.85 -0.8 12.5 13 353.11977615519 0.00996020196163272
10 60 -0.85 -0.8 13 13.5 324.8723991163259 0.007226735005303908
10 60 -0.85 -0.8 13.5 14 299.3672960421913 0.005063842656113593
10 60 -0.85 -0.8 14 14.5 276.2914286503963 0.003362067706973448
10 60 -0.85 -0.8 14.5 15 255.3730303911926 0.002021822911615345
10 60 -0.85 -0.8 15 16 455.4674004703122 0.004464661962174432
10 60 -0.85 -0.8 16 17 392.3050816551154 0.005561279742153147
