#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.4 -2.3 12.5 13 376.1910565063334 0.01666897147680402
60 120 -2.4 -2.3 13 13.5 357.1619236902161 0.01567532864390841
60 120 -2.4 -2.3 13.5 14 339.5347236633006 0.01500208643739143
60 120 -2.4 -2.3 14 14.5 323.1710929987257 0.01465161332555454
60 120 -2.4 -2.3 14.5 15 307.9483235158939 0.01415883890666692
60 120 -2.4 -2.3 15 16 574.2730931957246 0.02679764756044278
60 120 -2.4 -2.3 16 17 524.6421029151962 0.02437225176470292
60 120 -2.4 -2.3 17 18 481.0376239356025 0.02252736818110179
60 120 -2.4 -2.3 18 19 442.5089855927729 0.02122232411744562
60 120 -2.4 -2.3 19 20 408.2834229411563 0.02001798757220286
60 120 -2.4 -2.3 20 21 377.729775816476 0.0187024425100617
60 120 -2.4 -2.3 21 22 350.3341407876311 0.01565143620410936
60 120 -2.4 -2.3 22 23 325.6713458955968 0.01325364031686149
60 120 -2.4 -2.3 23 24 303.3866307582585 0.01112775236219932
60 120 -2.4 -2.3 24 25 283.1828512540187 0.01002924555558593
60 120 -2.4 -2.3 25 26 264.8062690935074 0.009258556694931031
60 120 -2.4 -2.3 26 27 248.0394726278803 0.008560430449279011
60 120 -2.4 -2.3 27 28 232.6985054603545 0.007926562657985414
60 120 -2.4 -2.3 28 29 218.6261081437328 0.007348542523601509
60 120 -2.4 -2.3 29 30 205.6868136845652 0.006820898247980267
60 120 -2.4 -2.3 30 31 193.7623620459905 0.006338401075595357
60 120 -2.4 -2.3 31 32 182.7498433906554 0.00589638186306729
60 120 -2.4 -2.3 32 33 172.5587143272684 0.005491190415739311
60 120 -2.4 -2.3 33 34 163.109169999632 0.005118231303669063
60 120 -2.4 -2.3 34 35 154.3313251772799 0.004774802978118942
60 120 -2.4 -2.3 35 36 146.1637779553281 0.004457845303079466
60 120 -2.4 -2.3 36 37 138.5521564963319 0.004165371997942202
60 120 -2.4 -2.3 37 38 131.44783340333 0.003894932881024715
60 120 -2.4 -2.3 38 39 124.8076990937339 0.003645058414505797
60 120 -2.4 -2.3 39 40 118.5931220695833 0.003413687482932914
60 120 -2.4 -2.3 40 42 220.0750861626643 0.008838126566701021
60 120 -2.4 -2.3 42 44 199.5179379349893 0.006939568322707146
60 120 -2.4 -2.3 44 46 181.318898206484 0.005291735585927881
60 120 -2.4 -2.3 46 48 165.1442278506224 0.004264604072318434
60 120 -2.4 -2.3 48 50 150.717304481596 0.003782934130640569
60 120 -2.4 -2.3 50 52 137.8072818095532 0.003362562196087993
60 120 -2.4 -2.3 52 54 126.2191456578805 0.002995569728625469
60 120 -2.4 -2.3 54 56 115.7885317692639 0.002674360995484903
60 120 -2.4 -2.3 56 58 106.3767773090298 0.002392320064387832
60 120 -2.4 -2.3 58 60 97.8647849257416 0.002144246206611911
60 120 -2.4 -2.3 60 65 212.4416226158608 0.005719716901268157
60 120 -2.4 -2.3 65 70 174.2559683607244 0.003447495065842077
60 120 -2.4 -2.3 70 80 263.2794262496152 0.004821801390676228
60 120 -2.4 -2.3 80 90 183.2324004041738 0.003059524124097379
60 120 -2.4 -2.3 90 100 129.8747436202121 0.00200973919459102
60 120 -2.3 -2.2 0 0.5 -1.209164763342278 4.321130042650445e-05
60 120 -2.3 -2.2 0.5 1 -1107.870827084236 0.02132404887925077
60 120 -2.3 -2.2 1 1.5 752.1030984290702 0.0316560695401904
60 120 -2.3 -2.2 1.5 2 1622.061082733086 0.07581596975865068
60 120 -2.3 -2.2 2 2.5 1722.959341601466 0.0463964665691492
60 120 -2.3 -2.2 2.5 3 1638.072634234934 0.04262326171647146
60 120 -2.3 -2.2 3 3.5 1508.949589112852 0.03971272442731788
60 120 -2.3 -2.2 3.5 4 1376.822651021405 0.06840066607969675
60 120 -2.3 -2.2 4 4.5 1254.286128058912 0.06088108699009354
60 120 -2.3 -2.2 4.5 5 1144.419322244164 0.05447259340485289
60 120 -2.3 -2.2 5 5.5 1047.071936688214 0.04904967889365253
60 120 -2.3 -2.2 5.5 6 961.0968772352978 0.04441254212656531
60 120 -2.3 -2.2 6 6.5 885.1247916103331 0.04041216785310553
60 120 -2.3 -2.2 6.5 7 817.8224583722576 0.03693594889421092
60 120 -2.3 -2.2 7 7.5 757.9661335999406 0.03388591673240171
60 120 -2.3 -2.2 7.5 8 704.5179705367718 0.03118508320517321
60 120 -2.3 -2.2 8 8.5 656.6054571921663 0.02877754588337211
60 120 -2.3 -2.2 8.5 9 613.4936468179209 0.02663060579209287
60 120 -2.3 -2.2 9 9.5 574.5629445985112 0.02470902449420009
60 120 -2.3 -2.2 9.5 10 539.27808650958 0.0229903061499499
60 120 -2.3 -2.2 10 10.5 507.184396271557 0.02404714337654923
60 120 -2.3 -2.2 10.5 11 477.8982439805509 0.02071815577119196
60 120 -2.3 -2.2 11 11.5 451.0947297907246 0.01877183702532648
60 120 -2.3 -2.2 11.5 12 426.4957202334217 0.01761250578636009
60 120 -2.3 -2.2 12 12.5 403.8619592793914 0.01655574519992342
60 120 -2.3 -2.2 12.5 13 382.986941651995 0.01558897179535279
60 120 -2.3 -2.2 13 13.5 363.6877639771693 0.01470114836678249
60 120 -2.3 -2.2 13.5 14 345.8037080045341 0.01388332887898969
60 120 -2.3 -2.2 14 14.5 329.1949890621089 0.0131288603347457
60 120 -2.3 -2.2 14.5 15 313.7406775584294 0.01243123780011501
60 120 -2.3 -2.2 15 16 585.2156099519864 0.02297002671991777
60 120 -2.3 -2.2 16 17 534.8086130897547 0.02073221108162215
60 120 -2.3 -2.2 17 18 490.5109449294187 0.01900728184944001
60 120 -2.3 -2.2 18 19 451.3559420520061 0.01787718913186609
60 120 -2.3 -2.2 19 20 416.5591668896913 0.01695855092492593
60 120 -2.3 -2.2 20 21 385.4864798455741 0.0190887837147784
60 120 -2.3 -2.2 21 22 357.618899588347 0.01592921304774109
60 120 -2.3 -2.2 22 23 332.5274122676292 0.01372031998045031
60 120 -2.3 -2.2 23 24 309.8528200730378 0.01336040834581809
60 120 -2.3 -2.2 24 25 289.2889127779079 0.0129305135078539
60 120 -2.3 -2.2 25 26 270.577551698587 0.01218054161125792
60 120 -2.3 -2.2 26 27 253.5018308276446 0.01148361464950653
60 120 -2.3 -2.2 27 28 237.8763820648123 0.01092987826885405
60 120 -2.3 -2.2 28 29 223.5414265533294 0.01046299303735054
60 120 -2.3 -2.2 29 30 210.3585178585103 0.009907038451871131
60 120 -2.3 -2.2 30 31 198.2077767767884 0.009541850975665511
60 120 -2.3 -2.2 31 32 186.983596360652 0.009221836094752689
60 120 -2.3 -2.2 32 33 176.5939230381645 0.005551988333593272
60 120 -2.3 -2.2 33 34 166.9583711554487 0.005174713716314727
60 120 -2.3 -2.2 34 35 158.006508107888 0.004827256875444164
60 120 -2.3 -2.2 35 36 149.675949857843 0.004507136290470726
60 120 -2.3 -2.2 36 37 141.9113184049328 0.00421178350967466
60 120 -2.3 -2.2 37 38 134.6636677981664 0.003938951246993838
60 120 -2.3 -2.2 38 39 127.8888370292802 0.003686366290608589
60 120 -2.3 -2.2 39 40 121.5471203792021 0.003452265637250207
60 120 -2.3 -2.2 40 42 225.6266963270552 0.009217002789256412
60 120 -2.3 -2.2 42 44 204.6352266457688 0.007112646725147442
60 120 -2.3 -2.2 44 46 186.0480455042311 0.005489545673896146
60 120 -2.3 -2.2 46 48 169.5244865168558 0.004314195062704584
60 120 -2.3 -2.2 48 50 154.782358358264 0.003826295047502981
60 120 -2.3 -2.2 50 52 141.5850351918983 0.003402073256694393
60 120 -2.3 -2.2 52 54 129.7352710874662 0.003031303863139101
60 120 -2.3 -2.2 54 56 119.0666616192888 0.002706253660051061
60 120 -2.3 -2.2 56 58 109.4373891158701 0.002420807756635668
60 120 -2.3 -2.2 58 60 100.7266815454861 0.002170673649985133
60 120 -2.3 -2.2 60 65 218.8293828421133 0.004649977804916716
60 120 -2.3 -2.2 65 70 179.7083702356824 0.003492102108111794
60 120 -2.3 -2.2 70 80 272.0140549064799 0.004888041472554505
60 120 -2.3 -2.2 80 90 189.816903381694 0.003106465429482341
60 120 -2.3 -2.2 90 100 134.9356802453669 0.00204440708384368
60 120 -2.2 -2.1 0 0.5 -1.242656461434386 3.182777117882729e-05
60 120 -2.2 -2.1 0.5 1 -1195.252142115075 0.02442526621894103
60 120 -2.2 -2.1 1 1.5 691.9937527471882 0.02738568575068712
60 120 -2.2 -2.1 1.5 2 1607.110337827393 0.0413065827808623
60 120 -2.2 -2.1 2 2.5 1724.296664378107 0.03435100019464699
60 120 -2.2 -2.1 2.5 3 1646.332381019555 0.03290592797361569
60 120 -2.2 -2.1 3 3.5 1520.197737495899 0.03209487658818944
60 120 -2.2 -2.1 3.5 4 1389.318278263264 0.06868264395757251
60 120 -2.2 -2.1 4 4.5 1267.179118356393 0.06133114455906252
60 120 -2.2 -2.1 4.5 5 1157.232294952731 0.05498161543414426
60 120 -2.2 -2.1 5 5.5 1059.560854644802 0.04955248545729773
60 120 -2.2 -2.1 5.5 6 973.1600576374925 0.04487611803585878
60 120 -2.2 -2.1 6 6.5 896.7282042715318 0.04080467453684378
60 120 -2.2 -2.1 6.5 7 828.9251937130764 0.03724837692266192
60 120 -2.2 -2.1 7 7.5 768.5627492529322 0.0341327997573444
60 120 -2.2 -2.1 7.5 8 714.6239060387694 0.03139237655989291
60 120 -2.2 -2.1 8 8.5 666.2462773165304 0.02897432015879531
60 120 -2.2 -2.1 8.5 9 622.7013171822833 0.02682392575354697
60 120 -2.2 -2.1 9 9.5 583.3574867254293 0.02490319597893631
60 120 -2.2 -2.1 9.5 10 547.6747132237467 0.02317942308525289
60 120 -2.2 -2.1 10 10.5 515.2024892430958 0.02427647578485903
60 120 -2.2 -2.1 10.5 11 485.5615582364622 0.0209840515489077
60 120 -2.2 -2.1 11 11.5 458.4270324721164 0.01894924330446202
60 120 -2.2 -2.1 11.5 12 433.5201424112529 0.01778735510907836
60 120 -2.2 -2.1 12 12.5 410.5994879057997 0.01672352591447179
60 120 -2.2 -2.1 12.5 13 389.4516708363004 0.0157500408689657
60 120 -2.2 -2.1 13 13.5 369.8919060195584 0.01485553535445661
60 120 -2.2 -2.1 13.5 14 351.7609815531663 0.01403161748964976
60 120 -2.2 -2.1 14 14.5 334.9200738341819 0.01327047822780969
60 120 -2.2 -2.1 14.5 15 319.2470932353659 0.01256730655973115
60 120 -2.2 -2.1 15 16 595.6217988780671 0.02322078526981386
60 120 -2.2 -2.1 16 17 544.481332654085 0.0209517601066409
60 120 -2.2 -2.1 17 18 499.5252082570127 0.01897077218416143
60 120 -2.2 -2.1 18 19 459.7684875330345 0.017235298617436
60 120 -2.2 -2.1 19 20 424.4252703896003 0.01571021771655978
60 120 -2.2 -2.1 20 21 392.8591656181977 0.01925593039072737
60 120 -2.2 -2.1 21 22 364.5460431153141 0.01613923518192451
60 120 -2.2 -2.1 22 23 339.0486832073494 0.01394472427625715
60 120 -2.2 -2.1 23 24 315.9977259631081 0.01181765776385646
60 120 -2.2 -2.1 24 25 295.0862798019702 0.01098154801007922
60 120 -2.2 -2.1 25 26 276.0560671445491 0.01046011027517579
60 120 -2.2 -2.1 26 27 258.687158664521 0.0100081290415801
60 120 -2.2 -2.1 27 28 242.7910371879863 0.0093622365789372
60 120 -2.2 -2.1 28 29 228.2058897185174 0.00887017951913549
60 120 -2.2 -2.1 29 30 214.7907648822853 0.008780574112421391
60 120 -2.2 -2.1 30 31 202.4221595448847 0.00844200460534239
60 120 -2.2 -2.1 31 32 190.9940327092445 0.008093976646591727
60 120 -2.2 -2.1 32 33 180.4139077969348 0.007664540883240534
60 120 -2.2 -2.1 33 34 170.6008636467666 0.007303001899543915
60 120 -2.2 -2.1 34 35 161.4832230654711 0.006960990628186892
60 120 -2.2 -2.1 35 36 152.9977655191729 0.006680658436039266
60 120 -2.2 -2.1 36 37 145.0880847893891 0.006641859652290805
60 120 -2.2 -2.1 37 38 137.7032939199706 0.006539469931340136
60 120 -2.2 -2.1 38 39 130.7983934683459 0.006270319119096257
60 120 -2.2 -2.1 39 40 124.3335198778361 0.005927140809689035
60 120 -2.2 -2.1 40 42 230.8587991021798 0.01133397108853273
60 120 -2.2 -2.1 42 44 209.4548077962148 0.007316064696595959
60 120 -2.2 -2.1 44 46 190.4981828907196 0.005648066198148172
60 120 -2.2 -2.1 46 48 173.6417270423522 0.004432341256915606
60 120 -2.2 -2.1 48 50 158.5970811034803 0.003867544517390797
60 120 -2.2 -2.1 50 52 145.1257322786384 0.003438426559171148
60 120 -2.2 -2.1 52 54 133.0272893999291 0.003063344277364877
60 120 -2.2 -2.1 54 56 122.1327249105524 0.002735311076079938
60 120 -2.2 -2.1 56 58 112.2977156333121 0.002447510608590164
60 120 -2.2 -2.1 58 60 103.3978674979204 0.002193915651318434
60 120 -2.2 -2.1 60 65 224.7764395025045 0.004564969674675012
60 120 -2.2 -2.1 65 70 184.7730476959317 0.003531498240846531
60 120 -2.2 -2.1 70 80 280.0979478638008 0.004946190020575614
60 120 -2.2 -2.1 80 90 195.8883947961063 0.003146764263732393
60 120 -2.2 -2.1 90 100 139.5820724484914 0.002073877805571556
60 120 -2.1 -2 0 0.5 -1.275783119441386 4.278091283804741e-05
60 120 -2.1 -2 0.5 1 -1280.701790375734 0.02393941093600915
60 120 -2.1 -2 1 1.5 632.5685134566459 0.01120082570753311
60 120 -2.1 -2 1.5 2 1591.634378592818 0.01686565012732899
60 120 -2.1 -2 2 2.5 1724.8590190772 0.009510382571306764
60 120 -2.1 -2 2.5 3 1653.72017886718 0.02124746036497527
60 120 -2.1 -2 3 3.5 1530.582516939474 0.0277241408853115
60 120 -2.1 -2 3.5 4 1401.013729572447 0.06909404461589475
60 120 -2.1 -2 4 4.5 1279.310919669458 0.06160869769496458
60 120 -2.1 -2 4.5 5 1169.31786806911 0.05519278419728835
60 120 -2.1 -2 5 5.5 1071.375223795856 0.04974066933209542
60 120 -2.1 -2 5.5 6 984.6135894980099 0.04506588831407043
60 120 -2.1 -2 6 6.5 907.7469147264341 0.04101908880818428
60 120 -2.1 -2 6.5 7 839.470631068136 0.03748266315551518
60 120 -2.1 -2 7 7.5 778.6324761148417 0.03437601310474747
60 120 -2.1 -2 7.5 8 724.2385401193836 0.03163425997274771
60 120 -2.1 -2 8 8.5 675.437350512366 0.02920654894353447
60 120 -2.1 -2 8.5 9 631.4826601734894 0.02704745585253931
60 120 -2.1 -2 9 9.5 591.7367140443253 0.02512356266856841
60 120 -2.1 -2 9.5 10 555.6727749131718 0.02340047479765417
60 120 -2.1 -2 10 10.5 522.8449195928414 0.02469304794431082
60 120 -2.1 -2 10.5 11 492.871688939822 0.02106289986039656
60 120 -2.1 -2 11 11.5 465.4280708259641 0.01913772158144411
60 120 -2.1 -2 11.5 12 440.2315675875754 0.01796585389308802
60 120 -2.1 -2 12 12.5 417.0342706026246 0.0168923072767484
60 120 -2.1 -2 12.5 13 395.6230575690287 0.01590581345891451
60 120 -2.1 -2 13 13.5 375.8142790169079 0.01499952789299641
60 120 -2.1 -2 13.5 14 357.4485827726272 0.01416123690961513
60 120 -2.1 -2 14 14.5 340.3866620725191 0.01338894602514529
60 120 -2.1 -2 14.5 15 324.5061354378959 0.01267680586119013
60 120 -2.1 -2 15 16 605.568070851646 0.02342460349052544
60 120 -2.1 -2 16 17 553.7308032871091 0.0211426314599521
60 120 -2.1 -2 17 18 508.1352051322727 0.01915258141076492
60 120 -2.1 -2 18 19 467.8007746242923 0.0174039888758557
60 120 -2.1 -2 19 20 431.9394959287977 0.01586503867957845
60 120 -2.1 -2 20 21 399.9060549707733 0.01966185249051478
60 120 -2.1 -2 21 22 371.166588855839 0.01682160301862723
60 120 -2.1 -2 22 23 345.2745913602294 0.01416437549897864
60 120 -2.1 -2 23 24 321.8614298025032 0.01209328769272133
60 120 -2.1 -2 24 25 300.6180146867842 0.01035642213628307
60 120 -2.1 -2 25 26 281.2830841864085 0.009561629516952053
60 120 -2.1 -2 26 27 263.6343008259201 0.008838468271790134
60 120 -2.1 -2 27 28 247.4803143316458 0.00852033307856459
60 120 -2.1 -2 28 29 232.6541628058598 0.008340362051427519
60 120 -2.1 -2 29 30 219.0127228658903 0.007812683783384955
60 120 -2.1 -2 30 31 206.433786439543 0.007308402575489481
60 120 -2.1 -2 31 32 194.8104457251981 0.006920075253077584
60 120 -2.1 -2 32 33 184.0490469437609 0.006663396820101752
60 120 -2.1 -2 33 34 174.0668759066755 0.006326043888236654
60 120 -2.1 -2 34 35 164.7911985048515 0.006314600923133185
60 120 -2.1 -2 35 36 156.1565897515032 0.006178102505856486
60 120 -2.1 -2 36 37 148.1055722287647 0.005839031759364843
60 120 -2.1 -2 37 38 140.587766034899 0.00561421168850984
60 120 -2.1 -2 38 39 133.5580448470911 0.005417922335283265
60 120 -2.1 -2 39 40 126.9759654062034 0.005310323217287305
60 120 -2.1 -2 40 42 235.8177216757374 0.009844077488224912
60 120 -2.1 -2 42 44 214.0190297097244 0.00931089897073889
60 120 -2.1 -2 44 46 194.7072600897998 0.00894281033072275
60 120 -2.1 -2 46 48 177.5291916487758 0.008381144573434085
60 120 -2.1 -2 48 50 162.1945925431672 0.007800676525164363
60 120 -2.1 -2 50 52 148.4615394614866 0.007213785316025678
60 120 -2.1 -2 52 54 136.1266116378576 0.003094281573851276
60 120 -2.1 -2 54 56 125.0159348302193 0.002763032440370239
60 120 -2.1 -2 56 58 114.9824747272706 0.002471404752128592
60 120 -2.1 -2 58 60 105.9013295251214 0.002215766110950312
60 120 -2.1 -2 60 65 230.3413303374942 0.004610543011636992
60 120 -2.1 -2 65 70 189.4984094325655 0.003567534523995164
60 120 -2.1 -2 70 80 287.6062275149105 0.004997829643855312
60 120 -2.1 -2 80 90 201.4970515400706 0.003181617459802055
60 120 -2.1 -2 90 100 143.8550404643294 0.002098736642636823
60 120 -2 -1.9 0 0.5 -1.308117178519881 3.439970852614493e-05
60 120 -2 -1.9 0.5 1 -1364.146190051026 0.01716374046623059
60 120 -2 -1.9 1 1.5 573.9993340008181 0.01026720184893293
60 120 -2 -1.9 1.5 2 1575.909504773367 0.06871691084415943
60 120 -2 -1.9 2 2.5 1724.887623217345 0.01906810213222343
60 120 -2 -1.9 2.5 3 1660.433042255612 0.03231124261196783
60 120 -2 -1.9 3 3.5 1540.269473616145 0.03215168302722304
60 120 -2 -1.9 3.5 4 1412.043759232322 0.06935479444837256
60 120 -2 -1.9 4 4.5 1290.774892548732 0.06192503340503208
60 120 -2 -1.9 4.5 5 1180.76287738937 0.05558378869704939
60 120 -2 -1.9 5 5.5 1082.612133728145 0.05015970246313373
60 120 -2 -1.9 5.5 6 995.5283198403971 0.04545627689753928
60 120 -2 -1.9 6 6.5 918.2414016808465 0.04136778673967001
60 120 -2 -1.9 6.5 7 849.5190636545331 0.03778894797028443
60 120 -2 -1.9 7 7.5 788.2463881712533 0.03465177348448378
60 120 -2 -1.9 7.5 8 733.4419521800689 0.03189335075080635
60 120 -2 -1.9 8 8.5 684.2348262138564 0.02944801647390705
60 120 -2 -1.9 8.5 9 639.877470664768 0.02727091748545263
60 120 -2 -1.9 9 9.5 599.7500266484185 0.02532363567740958
60 120 -2 -1.9 9.5 10 563.3270646171278 0.02357275474287235
60 120 -2 -1.9 10 10.5 530.162973581482 0.02458882024086506
60 120 -2 -1.9 10.5 11 499.8786699894761 0.02140902909957276
60 120 -2 -1.9 11 11.5 472.1423164753974 0.01928978664778924
60 120 -2 -1.9 11.5 12 446.6643365331528 0.01810974302929935
60 120 -2 -1.9 12 12.5 423.1979278145899 0.01702717805272869
60 120 -2 -1.9 12.5 13 401.5322671295397 0.016035907530636
60 120 -2 -1.9 13 13.5 381.4848269517737 0.01512469985101461
60 120 -2 -1.9 13.5 14 362.8962481133274 0.01428649071709742
60 120 -2 -1.9 14 14.5 345.6261461109344 0.01351305806514347
60 120 -2 -1.9 14.5 15 329.5507128157431 0.0127990533738398
60 120 -2 -1.9 15 16 615.1090142085521 0.02365882181254619
60 120 -2 -1.9 16 17 562.589243837188 0.02136009786022441
60 120 -2 -1.9 17 18 516.3810218369362 0.01935081847159381
60 120 -2 -1.9 18 19 475.4986603960019 0.01758548292588102
60 120 -2 -1.9 19 20 439.1441853648628 0.01603131516901612
60 120 -2 -1.9 20 21 406.6620374046864 0.01465397493399223
60 120 -2 -1.9 21 22 377.5075690804539 0.01709294682439122
60 120 -2 -1.9 22 23 351.2353934600887 0.01447107347144083
60 120 -2 -1.9 23 24 327.4749922436513 0.01218653358756683
60 120 -2 -1.9 24 25 305.9149048356207 0.01045075799277129
60 120 -2 -1.9 25 26 286.2903983717288 0.009649311460520948
60 120 -2 -1.9 26 27 268.3726522747825 0.008922979364172079
60 120 -2 -1.9 27 28 251.9660286014068 0.008262914769034069
60 120 -2 -1.9 28 29 236.905007728715 0.007660615607562704
60 120 -2 -1.9 29 30 223.0473045496101 0.007111067029541118
60 120 -2 -1.9 30 31 210.2678502127909 0.006608152386093025
60 120 -2 -1.9 31 32 198.4582946473693 0.006227710515133822
60 120 -2 -1.9 32 33 187.5230870411491 0.006106033019193546
60 120 -2 -1.9 33 34 177.3776901084123 0.006025736370816048
60 120 -2 -1.9 34 35 167.9475704523493 0.005677067544439751
60 120 -2 -1.9 35 36 159.1681241938051 0.005523486617221351
60 120 -2 -1.9 36 37 150.9815262535874 0.005319648522487341
60 120 -2 -1.9 37 38 143.3364158598258 0.005131181423678299
60 120 -2 -1.9 38 39 136.1869210635758 0.004779774174267004
60 120 -2 -1.9 39 40 129.4922834508802 0.004528484933246091
60 120 -2 -1.9 40 42 240.538721174978 0.01013542771872267
60 120 -2 -1.9 42 44 218.3579468200222 0.008525461768812193
60 120 -2 -1.9 44 46 198.7020424601814 0.007897147517752501
60 120 -2 -1.9 46 48 181.2155863618445 0.007197077851941458
60 120 -2 -1.9 48 50 165.6044002035755 0.006909823598107323
60 120 -2 -1.9 50 52 151.6208844011848 0.006787987069174051
60 120 -2 -1.9 52 54 139.056461254564 0.006248392317871776
60 120 -2 -1.9 54 56 127.7369750409883 0.005908662888415961
60 120 -2 -1.9 56 58 117.5138751167095 0.005575703101769136
60 120 -2 -1.9 58 60 108.2599736343242 0.00526858370594141
60 120 -2 -1.9 60 65 235.5735771873933 0.0046530502205826
60 120 -2 -1.9 65 70 193.9250414498495 0.003599848556092411
60 120 -2 -1.9 70 80 294.6103530238204 0.00504371907334189
60 120 -2 -1.9 80 90 206.6953088082986 0.003211853356333449
60 120 -2 -1.9 90 100 147.7935600855769 0.002120207189761913
60 120 -1.9 -1.8 0 0.5 -1.339772776551446 3.579472163517394e-05
60 120 -1.9 -1.8 0.5 1 -1445.459815195705 0.02017608986488995
60 120 -1.9 -1.8 1 1.5 516.8094771778275 0.01562495627126737
60 120 -1.9 -1.8 1.5 2 1560.268347702687 0.01145105178215999
60 120 -1.9 -1.8 2 2.5 1724.545393009251 0.008527382717375076
60 120 -1.9 -1.8 2.5 3 1666.565951527155 0.01191666442150563
60 120 -1.9 -1.8 3 3.5 1549.370093995848 0.009004454292835362
60 120 -1.9 -1.8 3.5 4 1422.487068906868 0.06965811948907685
60 120 -1.9 -1.8 4 4.5 1301.649976019377 0.06226802299806877
60 120 -1.9 -1.8 4.5 5 1191.67693287822 0.05590800687718911
60 120 -1.9 -1.8 5 5.5 1093.375322104777 0.05042024519184451
60 120 -1.9 -1.8 5.5 6 1005.959793577263 0.04569916300692967
60 120 -1.9 -1.8 6 6.5 928.2747170906162 0.04161071492785595
60 120 -1.9 -1.8 6.5 7 859.1429555557162 0.03802696054651733
