#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 13.5 14 304.5424199576868 0.005126282323999476
10 60 -0.6 -0.55 14 14.5 281.0453198565965 0.00339448280368515
10 60 -0.6 -0.55 14.5 15 259.7463080896297 0.002031998344136809
10 60 -0.6 -0.55 15 16 463.2124904797491 0.004319754343839577
10 60 -0.6 -0.55 16 17 398.9127554173834 0.00588755325583179
10 60 -0.6 -0.55 17 18 345.2710068835497 0.01166145936031171
10 60 -0.6 -0.55 18 19 300.2495518776036 0.01463806977977811
10 60 -0.6 -0.55 19 20 262.2499791732067 0.001535431322054137
10 60 -0.6 -0.55 20 21 230.0073905395404 0.001350447817713984
10 60 -0.6 -0.55 21 22 202.5136372301425 0.00118228271057319
10 60 -0.6 -0.55 22 23 178.9599060348993 0.001015970951840472
10 60 -0.6 -0.55 23 24 158.6930615031736 0.0009077827532735228
10 60 -0.6 -0.55 24 25 141.1816138706637 0.0008216939201872719
10 60 -0.6 -0.55 25 26 125.9910287191818 0.0007132331631254374
10 60 -0.6 -0.55 26 27 112.7645842593968 0.0006455526961133273
10 60 -0.6 -0.55 27 28 101.2073476812558 0.0005851157528269368
10 60 -0.6 -0.55 28 29 91.07448577839216 0.0005255897364122575
10 60 -0.6 -0.55 29 30 82.1619094509178 0.0004699098746812069
10 60 -0.6 -0.55 30 31 74.29875727530334 0.0004156433691093753
10 60 -0.6 -0.55 31 32 67.34131223533086 0.0003754332912677683
10 60 -0.6 -0.55 32 33 61.16813011317343 0.0003418043775411661
10 60 -0.6 -0.55 33 34 55.67623596441472 0.0003120866071526507
10 60 -0.6 -0.55 34 35 50.7780201576415 0.0002831284832467418
10 60 -0.6 -0.55 35 36 46.39869673395931 0.0002550641056728864
10 60 -0.6 -0.55 36 37 42.47420687821879 0.0002284663118814478
10 60 -0.6 -0.55 37 38 38.94949411231234 0.0002099598477371956
10 60 -0.6 -0.55 38 39 35.77705268599301 0.0001939108116602029
10 60 -0.6 -0.55 39 40 32.91581174059329 0.0001689472153643123
10 60 -0.6 -0.55 40 42 58.31953901479188 0.0002847445303117979
10 60 -0.6 -0.55 42 44 49.80300127360888 0.0002550388778601587
10 60 -0.6 -0.55 44 46 42.76129388683822 0.000198511361169551
10 60 -0.6 -0.55 46 48 36.90097153717036 0.0001717190096428567
10 60 -0.6 -0.55 48 50 31.99404159828258 0.0001486566736019768
10 60 -0.6 -0.55 50 52 27.86195277911347 0.0001270267370294675
10 60 -0.6 -0.55 52 54 24.36381023920459 0.0001018137796933161
10 60 -0.6 -0.55 54 56 21.38764797544759 8.366913057500369e-05
10 60 -0.6 -0.55 56 58 18.84373510816098 7.639618990396002e-05
10 60 -0.6 -0.55 58 60 16.6596272251603 6.706813278256618e-05
10 60 -0.6 -0.55 60 65 33.95411060988624 0.0001211334294879407
10 60 -0.6 -0.55 65 70 25.61517435019992 9.075290287441362e-05
10 60 -0.6 -0.55 70 80 34.92546542740358 0.0001230597488373064
10 60 -0.6 -0.55 80 90 21.64889856346898 7.614974184022572e-05
10 60 -0.6 -0.55 90 100 14.03354586943737 4.949386565122893e-05
10 60 -0.55 -0.5 0 0.5 -63288.66962006016 0.8686521270719822
10 60 -0.55 -0.5 0.5 1 896.3297962622919 0.003681441218304826
10 60 -0.55 -0.5 1 1.5 5187.623742799386 0.2593366558285197
10 60 -0.55 -0.5 1.5 2 4858.588063204503 0.204447847382653
10 60 -0.55 -0.5 2 2.5 4141.844908261198 0.1443175930626239
10 60 -0.55 -0.5 2.5 3 3494.028462453361 0.1166193781964466
10 60 -0.55 -0.5 3 3.5 2963.129412139855 0.09545366471456873
10 60 -0.55 -0.5 3.5 4 2534.433121353369 0.07553358739050964
10 60 -0.55 -0.5 4 4.5 2186.54304033328 0.05941593484249097
10 60 -0.55 -0.5 4.5 5 1901.306905264513 0.04744805804716634
10 60 -0.55 -0.5 5 5.5 1664.800881042692 0.03868736093886582
10 60 -0.55 -0.5 5.5 6 1466.583216761768 0.03212296260244329
10 60 -0.55 -0.5 6 6.5 1298.837623786415 0.02661608748871913
10 60 -0.55 -0.5 6.5 7 1155.649707160979 0.02171991585805699
10 60 -0.55 -0.5 7 7.5 1032.494492499801 0.01773512352338003
10 60 -0.55 -0.5 7.5 8 925.8648073043147 0.01469004911621141
10 60 -0.55 -0.5 8 8.5 833.0036836894049 0.01232118010454997
10 60 -0.55 -0.5 8.5 9 751.7154206384633 0.01045007504262685
10 60 -0.55 -0.5 9 9.5 680.2320532071657 0.008853499771703355
10 60 -0.55 -0.5 9.5 10 617.1142923292812 0.007431576972294351
10 60 -0.55 -0.5 10 10.5 561.1783094408878 0.006370854928604786
10 60 -0.55 -0.5 10.5 11 511.4414422409815 0.005560552578515399
10 60 -0.55 -0.5 11 11.5 467.0818627247511 0.004820333821271561
10 60 -0.55 -0.5 11.5 12 427.4071388575467 0.01807002401869795
10 60 -0.55 -0.5 12 12.5 391.8302354702778 0.01364607658183559
10 60 -0.55 -0.5 12.5 13 359.8504850742798 0.01013537327906988
10 60 -0.55 -0.5 13 13.5 331.0386530246106 0.007347912353736774
10 60 -0.55 -0.5 13.5 14 305.02517798376 0.005144207218449992
10 60 -0.55 -0.5 14 14.5 281.4905166866634 0.003402951982195646
10 60 -0.55 -0.5 14.5 15 260.1573978902845 0.002033245244035697
10 60 -0.55 -0.5 15 16 463.9448036987959 0.004308865023915587
10 60 -0.55 -0.5 16 17 399.5423657781448 0.005859927366429929
10 60 -0.55 -0.5 17 18 345.8144905214175 0.01168644506492456
10 60 -0.55 -0.5 18 19 300.7208451760711 0.01466063870645939
10 60 -0.55 -0.5 19 20 262.6603729495209 0.001534588192953379
10 60 -0.55 -0.5 20 21 230.3663655980957 0.001354021178372022
10 60 -0.55 -0.5 21 22 202.8289769955268 0.001194539322881383
10 60 -0.55 -0.5 22 23 179.2377555596989 0.001056769092201648
10 60 -0.55 -0.5 23 24 158.938144019772 0.0009085552127316987
10 60 -0.55 -0.5 24 25 141.3985535582004 0.0007991451272459926
10 60 -0.55 -0.5 25 26 126.1840057696283 0.0007395513910353202
10 60 -0.55 -0.5 26 27 112.9365828800202 0.0006558788360990775
10 60 -0.55 -0.5 27 28 101.3609815940376 0.0005907640992433016
10 60 -0.55 -0.5 28 29 91.21206238186342 0.0005305656527099245
10 60 -0.55 -0.5 29 30 82.28545019049805 0.0004692278897522328
10 60 -0.55 -0.5 30 31 74.40999998140281 0.0004226506046478562
10 60 -0.55 -0.5 31 32 67.44169508888352 0.0003870341083853646
10 60 -0.55 -0.5 32 33 61.2588512236201 0.0003550763985344929
10 60 -0.55 -0.5 33 34 55.75832671833643 0.0003177938363450039
10 60 -0.55 -0.5 34 35 50.85243644111189 0.0002821091285056809
10 60 -0.55 -0.5 35 36 46.46632281186165 0.0002550271967791673
10 60 -0.55 -0.5 36 37 42.53580809497896 0.0002368539138757342
10 60 -0.55 -0.5 37 38 39.00568704194916 0.0002149797089430194
10 60 -0.55 -0.5 38 39 35.82839102372343 0.0001951181053030382
10 60 -0.55 -0.5 39 40 32.96278980667608 0.0001825878286965121
10 60 -0.55 -0.5 40 42 58.40179133426449 0.0003121229304383633
10 60 -0.55 -0.5 42 44 49.87186208716871 0.0002363675104319896
10 60 -0.55 -0.5 44 46 42.81950950514972 0.0002149976245817697
10 60 -0.55 -0.5 46 48 36.95031323972328 0.0001820485040937569
10 60 -0.55 -0.5 48 50 32.03592824486972 0.0001527620480530345
10 60 -0.55 -0.5 50 52 27.8976240309687 0.0001253473951834394
10 60 -0.55 -0.5 52 54 24.39433848648686 0.0001071139899622153
10 60 -0.55 -0.5 54 56 21.41382246927664 9.133979301978457e-05
10 60 -0.55 -0.5 56 58 18.86616696531314 8.310563685043348e-05
10 60 -0.55 -0.5 58 60 16.67887215976116 6.755952605175253e-05
10 60 -0.55 -0.5 60 65 33.99123411016233 0.0001210966487548149
10 60 -0.55 -0.5 65 70 25.64069472641904 9.071135494309601e-05
10 60 -0.55 -0.5 70 80 34.9558695203665 0.0001230043628765998
10 60 -0.55 -0.5 80 90 21.66398522141223 7.609058782520606e-05
10 60 -0.55 -0.5 90 100 14.04070392948496 4.943986127869948e-05
10 60 -0.5 -0.45 0 0.5 -63427.34984105711 0.7625256256433204
10 60 -0.5 -0.45 0.5 1 882.1724511392174 0.004684510534048059
10 60 -0.5 -0.45 1 1.5 5188.859181269779 0.2436245807457453
10 60 -0.5 -0.45 1.5 2 4862.347793311596 0.2028779563088392
10 60 -0.5 -0.45 2 2.5 4145.925761642484 0.1553237869075019
10 60 -0.5 -0.45 2.5 3 3497.881861018684 0.1143602306287903
10 60 -0.5 -0.45 3 3.5 2966.626711013584 0.09129125087247303
10 60 -0.5 -0.45 3.5 4 2537.562311764048 0.07478086426772279
10 60 -0.5 -0.45 4 4.5 2189.331700528783 0.06076700003268343
10 60 -0.5 -0.45 4.5 5 1903.793328433663 0.04885064707332276
10 60 -0.5 -0.45 5 5.5 1667.019741179442 0.03919328251095067
10 60 -0.5 -0.45 5.5 6 1468.568905599356 0.03157088481020764
10 60 -0.5 -0.45 6 6.5 1300.619309578811 0.0259384438561483
10 60 -0.5 -0.45 6.5 7 1157.251131348454 0.0216555602689823
10 60 -0.5 -0.45 7 7.5 1033.937888239298 0.01797779084358808
10 60 -0.5 -0.45 7.5 8 927.1686989706001 0.01484880842599523
10 60 -0.5 -0.45 8 8.5 834.1830335273198 0.01236419866631877
10 60 -0.5 -0.45 8.5 9 752.7840183970217 0.01040401437705896
10 60 -0.5 -0.45 9 9.5 681.2026374875704 0.008819521618534054
10 60 -0.5 -0.45 9.5 10 617.9979137098786 0.007583049925415253
10 60 -0.5 -0.45 10 10.5 561.9838794116688 0.006427472837799542
10 60 -0.5 -0.45 10.5 11 512.1767999948793 0.005453259217460982
10 60 -0.5 -0.45 11 11.5 467.7540728662947 0.004747287256918753
10 60 -0.5 -0.45 11.5 12 428.0227392331971 0.01809872125636502
10 60 -0.5 -0.45 12 12.5 392.3950056857368 0.01367235739115813
10 60 -0.5 -0.45 12.5 13 360.3693963185278 0.01015972645700458
10 60 -0.5 -0.45 13 13.5 331.5160222904932 0.007367999949281057
10 60 -0.5 -0.45 13.5 14 305.4648381249964 0.005154354208229961
10 60 -0.5 -0.45 14 14.5 281.8960077881037 0.003403786122476049
10 60 -0.5 -0.45 14.5 15 260.5319730389248 0.00203588476222194
10 60 -0.5 -0.45 15 16 464.6120349707547 0.004387605838815034
10 60 -0.5 -0.45 16 17 400.115416935859 0.005909402991846946
10 60 -0.5 -0.45 17 18 346.3093362511627 0.0116895237351855
10 60 -0.5 -0.45 18 19 301.149939253496 0.0146793496041937
10 60 -0.5 -0.45 19 20 263.0339585327966 0.001545984837889591
10 60 -0.5 -0.45 20 21 230.692880223002 0.001347154648414062
10 60 -0.5 -0.45 21 22 203.1156406444356 0.001205731914581065
10 60 -0.5 -0.45 22 23 179.4903361732383 0.001064233495895905
10 60 -0.5 -0.45 23 24 159.1613792589523 0.0009305619369683882
10 60 -0.5 -0.45 24 25 141.5961794472038 0.0008156030957024996
10 60 -0.5 -0.45 25 26 126.3593672641466 0.0007261512555345462
10 60 -0.5 -0.45 26 27 113.0928107188679 0.0006734182396286315
10 60 -0.5 -0.45 27 28 101.5004504214303 0.0005900607425814997
10 60 -0.5 -0.45 28 29 91.33695791870615 0.0005213968457695728
10 60 -0.5 -0.45 29 30 82.39769241805007 0.0004774735373302974
10 60 -0.5 -0.45 30 31 74.51107627966461 0.0004395387458231426
10 60 -0.5 -0.45 31 32 67.53279737690285 0.0003937402159408521
10 60 -0.5 -0.45 32 33 61.34110451587212 0.0003503949809982032
10 60 -0.5 -0.45 33 34 55.83280906331079 0.0003163982007023947
10 60 -0.5 -0.45 34 35 50.92005542289119 0.0002902004897862298
10 60 -0.5 -0.45 35 36 46.52779856092098 0.0002628464432916644
10 60 -0.5 -0.45 36 37 42.59176404555361 0.0002361482333412823
10 60 -0.5 -0.45 37 38 39.05672042880829 0.0002194715797685376
10 60 -0.5 -0.45 38 39 35.87500793455556 0.0002067239042560232
10 60 -0.5 -0.45 39 40 33.00540949202186 0.0001841289076978114
10 60 -0.5 -0.45 40 42 58.47665292145103 0.0003123417068806589
10 60 -0.5 -0.45 42 44 49.93491056828532 0.0002600338450520212
10 60 -0.5 -0.45 44 46 42.87261932855399 0.0002167244182871286
10 60 -0.5 -0.45 46 48 36.99529140947129 0.0001877526179825395
10 60 -0.5 -0.45 48 50 32.07415847906729 0.0001534308412587393
10 60 -0.5 -0.45 50 52 27.93026979585623 0.0001297656959486915
10 60 -0.5 -0.45 52 54 24.42229945172766 0.0001156298790796484
10 60 -0.5 -0.45 54 56 21.43777332621711 0.0001022226315932073
10 60 -0.5 -0.45 56 58 18.88665968323562 7.642455481970956e-05
10 60 -0.5 -0.45 58 60 16.69651472001528 5.999880006513081e-05
10 60 -0.5 -0.45 60 65 34.02558070100991 0.0001416323984813062
10 60 -0.5 -0.45 65 70 25.66419667461721 9.068407991819072e-05
10 60 -0.5 -0.45 70 80 34.9837040410594 0.0001229665340360953
10 60 -0.5 -0.45 80 90 21.67781778600495 7.603575689785202e-05
10 60 -0.5 -0.45 90 100 14.04728371922823 4.938841861878984e-05
10 60 -0.45 -0.4 0 0.5 -63552.54477639082 0.6658413277837099
10 60 -0.45 -0.4 0.5 1 869.4666099831582 0.00147229490880818
10 60 -0.45 -0.4 1 1.5 5189.998803583259 0.07812605192793853
10 60 -0.45 -0.4 1.5 2 4865.746748905134 0.1902763245325332
10 60 -0.45 -0.4 2 2.5 4149.604726614993 0.1557651134871776
10 60 -0.45 -0.4 2.5 3 3501.357472874446 0.1217813915750412
10 60 -0.45 -0.4 3 3.5 2969.781871054114 0.09207683409931633
10 60 -0.45 -0.4 3.5 4 2540.386535127834 0.07318147735622915
10 60 -0.45 -0.4 4 4.5 2191.848657696456 0.05925958074567461
10 60 -0.45 -0.4 4.5 5 1906.036857207132 0.04833681624540986
10 60 -0.45 -0.4 5 5.5 1669.020871329541 0.03953883278563808
10 60 -0.45 -0.4 5.5 6 1470.360312720594 0.0322483704003389
10 60 -0.45 -0.4 6 6.5 1302.225041599214 0.02619744419916969
10 60 -0.45 -0.4 6.5 7 1158.694783175974 0.02142855369720564
10 60 -0.45 -0.4 7 7.5 1035.239101461794 0.01786009471652505
10 60 -0.45 -0.4 7.5 8 928.3441711488233 0.01494686507101051
10 60 -0.45 -0.4 8 8.5 835.2466094248713 0.01243681840276167
10 60 -0.45 -0.4 8.5 9 753.7480044549302 0.01037503700092657
10 60 -0.45 -0.4 9 9.5 682.0781323219805 0.008801560688993959
10 60 -0.45 -0.4 9.5 10 618.7944612173579 0.007469672145248296
10 60 -0.45 -0.4 10 10.5 562.710002484074 0.006477476699160434
10 60 -0.45 -0.4 10.5 11 512.8398652610998 0.00560867435694945
10 60 -0.45 -0.4 11 11.5 468.3604802846469 0.004781164262340099
10 60 -0.45 -0.4 11.5 12 428.5781264215548 0.01813333741222323
10 60 -0.45 -0.4 12 12.5 392.9043739918222 0.01370275413319177
10 60 -0.45 -0.4 12.5 13 360.8371549671432 0.01017557113925704
10 60 -0.45 -0.4 13 13.5 331.9462084721275 0.007378332145037803
10 60 -0.45 -0.4 13.5 14 305.8611326237295 0.005155277475637376
10 60 -0.45 -0.4 14 14.5 282.2617236179592 0.00341420384097546
10 60 -0.45 -0.4 14.5 15 260.8698519110668 0.002050557576069423
10 60 -0.45 -0.4 15 16 465.2134967335415 0.004377603825332699
10 60 -0.45 -0.4 16 17 400.6319733610798 0.00589906157358655
10 60 -0.45 -0.4 17 18 346.7551215483302 0.01172561578806608
10 60 -0.45 -0.4 18 19 301.5365840535227 0.0146802443616707
10 60 -0.45 -0.4 19 20 263.3704921875972 0.001548356006935592
10 60 -0.45 -0.4 20 21 230.9869652379838 0.001369623156421085
10 60 -0.45 -0.4 21 22 203.373434137583 0.001195494327191682
10 60 -0.45 -0.4 22 23 179.7174022676259 0.001059872311429899
10 60 -0.45 -0.4 23 24 159.3622722528829 0.0009553323901911881
10 60 -0.45 -0.4 24 25 141.7742188242863 0.0008440068627066921
10 60 -0.45 -0.4 25 26 126.5171891294738 0.0007393672486415426
10 60 -0.45 -0.4 26 27 113.2330288386034 0.0006444338550863904
10 60 -0.45 -0.4 27 28 101.6257504358417 0.0005934130226137313
10 60 -0.45 -0.4 28 29 91.44926266944577 0.0005371676243299817
10 60 -0.45 -0.4 29 30 82.49847268220714 0.0004872437649652284
10 60 -0.45 -0.4 30 31 74.60166625978258 0.000435207190548681
10 60 -0.45 -0.4 31 32 67.6144655842233 0.0003923627291015919
10 60 -0.45 -0.4 32 33 61.41492912683714 0.0003537961786932442
10 60 -0.45 -0.4 33 34 55.89967734540647 0.0003195112890423957
10 60 -0.45 -0.4 34 35 50.98073989363498 0.0002901584516195044
10 60 -0.45 -0.4 35 36 46.58297837519191 0.0002682738243535709
10 60 -0.45 -0.4 36 37 42.6420025128861 0.0002501659480671492
10 60 -0.45 -0.4 37 38 39.1024765911201 0.0002225160549116367
10 60 -0.45 -0.4 38 39 35.91675223381569 0.0001944891154508355
10 60 -0.45 -0.4 39 40 33.04362595687394 0.0001797154922442701
10 60 -0.45 -0.4 40 42 58.5439611341415 0.0003281430358583748
10 60 -0.45 -0.4 42 44 49.99174929967857 0.0002791991757362666
10 60 -0.45 -0.4 44 46 42.92050590365454 0.0002213211522033021
10 60 -0.45 -0.4 46 48 37.03578795514196 0.0001835692525560262
10 60 -0.45 -0.4 48 50 32.10868874808771 0.0001595732615768952
10 60 -0.45 -0.4 50 52 27.95978328264201 0.0001438058200946557
10 60 -0.45 -0.4 52 54 24.44749012769043 0.0001190758008284831
10 60 -0.45 -0.4 54 56 21.45933569806554 9.065993864254551e-05
10 60 -0.45 -0.4 56 58 18.90529926073242 8.097204803547697e-05
10 60 -0.45 -0.4 58 60 16.71262977386921 7.975223319434122e-05
10 60 -0.45 -0.4 60 65 34.05667185322569 0.0001268916210364068
10 60 -0.45 -0.4 65 70 25.68582989200291 9.520296577036902e-05
10 60 -0.45 -0.4 70 80 35.00896966143456 0.0001229120147030471
10 60 -0.45 -0.4 80 90 21.69031476035764 7.598975376765793e-05
10 60 -0.45 -0.4 90 100 14.05328325719628 4.934711454396279e-05
10 60 -0.4 -0.35 0 0.5 -63664.27292533416 0.5644204987256671
10 60 -0.4 -0.35 0.5 1 858.2064374114547 0.0009300886280243503
10 60 -0.4 -0.35 1 1.5 5191.040562823634 0.08118541857129458
10 60 -0.4 -0.35 1.5 2 4868.784246738065 0.1946317683987218
10 60 -0.4 -0.35 2 2.5 4152.885031333598 0.145538025976748
10 60 -0.4 -0.35 2.5 3 3504.453861074002 0.1188263964472753
10 60 -0.4 -0.35 3 3.5 2972.590936840568 0.09580233096357915
10 60 -0.4 -0.35 3.5 4 2542.903265098311 0.07469396764281555
10 60 -0.4 -0.35 4 4.5 2194.091521847615 0.05969228185540487
10 60 -0.4 -0.35 4.5 5 1908.035304116178 0.0483581827877515
10 60 -0.4 -0.35 5 5.5 1670.804053342129 0.03917568657220727
10 60 -0.4 -0.35 5.5 6 1471.955157264472 0.0320490409917511
10 60 -0.4 -0.35 6 6.5 1303.654779321548 0.02638209794372415
10 60 -0.4 -0.35 6.5 7 1159.979803699225 0.02163836868749058
10 60 -0.4 -0.35 7 7.5 1036.397472398459 0.01776696267324951
10 60 -0.4 -0.35 7.5 8 929.3901600077129 0.01483826225137364
10 60 -0.4 -0.35 8 8.5 836.1930839372552 0.01253476947385934
10 60 -0.4 -0.35 8.5 9 754.6065238007727 0.01053221760901124
10 60 -0.4 -0.35 9 9.5 682.8581549379792 0.008807866672327691
10 60 -0.4 -0.35 9.5 10 619.5038290403156 0.0074727415791358
10 60 -0.4 -0.35 10 10.5 563.3562358526907 0.006366048433278593
10 60 -0.4 -0.35 10.5 11 513.4299111482803 0.005473727286926078
10 60 -0.4 -0.35 11 11.5 468.9004363639754 0.004833890763052295
10 60 -0.4 -0.35 11.5 12 429.072907978329 0.0181848441487773
10 60 -0.4 -0.35 12 12.5 393.35800941729 0.01372646089043883
10 60 -0.4 -0.35 12.5 13 361.2535345798503 0.01018744503454627
10 60 -0.4 -0.35 13 13.5 332.3290797090347 0.00737302102021431
10 60 -0.4 -0.35 13.5 14 306.2139639980379 0.005167580622583046
10 60 -0.4 -0.35 14 14.5 282.587285170008 0.003427429681494232
10 60 -0.4 -0.35 14.5 15 261.1705144337787 0.002055115684129305
10 60 -0.4 -0.35 15 16 465.7488516509721 0.004406301350059039
10 60 -0.4 -0.35 16 17 401.0917285267553 0.00592404904250543
10 60 -0.4 -0.35 17 18 347.1518280153535 0.01172045077112216
10 60 -0.4 -0.35 18 19 301.880313271571 0.01471702396656838
10 60 -0.4 -0.35 19 20 263.6697716151635 0.001579020752160432
10 60 -0.4 -0.35 20 21 231.2482570688369 0.001368721758552738
10 60 -0.4 -0.35 21 22 203.6024851578944 0.001199549068275019
10 60 -0.4 -0.35 22 23 179.9189912331472 0.001067812724244277
10 60 -0.4 -0.35 23 24 159.5403187104568 0.0009562486500271916
10 60 -0.4 -0.35 24 25 141.9320082213194 0.0008625735075327157
10 60 -0.4 -0.35 25 26 126.6572982706156 0.0007474375293554658
10 60 -0.4 -0.35 26 27 113.3576555037797 0.0006520345356051394
10 60 -0.4 -0.35 27 28 101.7368554609461 0.000587820847570697
10 60 -0.4 -0.35 28 29 91.54867571575875 0.0005491423465286971
10 60 -0.4 -0.35 29 30 82.58760257347284 0.0004849926417449524
10 60 -0.4 -0.35 30 31 74.68179117440394 0.000433923515700485
10 60 -0.4 -0.35 31 32 67.68671837009629 0.0003909074459755857
10 60 -0.4 -0.35 32 33 61.48026697512598 0.0003555411331888081
10 60 -0.4 -0.35 33 34 55.95887451564331 0.0003267876991657204
10 60 -0.4 -0.35 34 35 51.03442605993211 0.0003001037122771777
10 60 -0.4 -0.35 35 36 46.63171114434901 0.0002721373718586051
10 60 -0.4 -0.35 36 37 42.68632150608645 0.000238997679446129
10 60 -0.4 -0.35 37 38 39.14292273066846 0.0002171527188252753
10 60 -0.4 -0.35 38 39 35.95375474517076 0.0002033321527648013
10 60 -0.4 -0.35 39 40 33.07749655802673 0.0001875794780374918
10 60 -0.4 -0.35 40 42 58.60343442295821 0.0003325312661672797
10 60 -0.4 -0.35 42 44 50.04193135396341 0.0002800204001900397
10 60 -0.4 -0.35 44 46 42.96306822732461 0.0002327223353120189
10 60 -0.4 -0.35 46 48 37.07185682299959 0.0001853579060835386
10 60 -0.4 -0.35 48 50 32.13935983651727 0.0001732341544027349
10 60 -0.4 -0.35 50 52 27.98590360683943 0.0001417756120645208
10 60 -0.4 -0.35 52 54 24.4698513658747 0.0001077549633166086
10 60 -0.4 -0.35 54 56 21.47866333940392 0.0001029783270496409
10 60 -0.4 -0.35 56 58 18.92195580814416 9.791556494676001e-05
10 60 -0.4 -0.35 58 60 16.7269163637424 6.945291631410555e-05
10 60 -0.4 -0.35 60 65 34.08463234889388 0.0001401837833938657
10 60 -0.4 -0.35 65 70 25.70526630805135 9.060774164382224e-05
10 60 -0.4 -0.35 70 80 35.03172756827252 0.0001228502890242567
10 60 -0.4 -0.35 80 90 21.70145551093525 7.59491340076579e-05
10 60 -0.4 -0.35 90 100 14.05870479472421 4.930745409481574e-05
10 60 -0.35 -0.3 0 0.5 -63762.42321271943 0.5748130495048827
10 60 -0.35 -0.3 0.5 1 848.3738415001554 0.0005728533476485609
10 60 -0.35 -0.3 1 1.5 5191.980823339807 0.2547574468144376
10 60 -0.35 -0.3 1.5 2 4871.464258813653 0.2034146232417697
10 60 -0.35 -0.3 2 2.5 4155.766828498638 0.1494356934854295
10 60 -0.35 -0.3 2.5 3 3507.171592665185 0.1143109771769559
10 60 -0.35 -0.3 3 3.5 2975.052476176158 0.09302322638041005
10 60 -0.35 -0.3 3.5 4 2545.108301171693 0.07577197793261803
10 60 -0.35 -0.3 4 4.5 2196.057973222419 0.0602162676577791
10 60 -0.35 -0.3 4.5 5 1909.787322364819 0.04840715561567777
10 60 -0.35 -0.3 5 5.5 1672.367728132992 0.03958401327463434
10 60 -0.35 -0.3 5.5 6 1473.352853381074 0.0322046301635055
10 60 -0.35 -0.3 6 6.5 1304.907480498504 0.02630844743703165
10 60 -0.35 -0.3 6.5 7 1161.105557473358 0.02167254425535248
10 60 -0.35 -0.3 7 7.5 1037.412087571252 0.01789373164365315
10 60 -0.35 -0.3 7.5 8 930.3060566022791 0.01473599858934449
10 60 -0.35 -0.3 8 8.5 837.0219471358387 0.01230137601976367
