#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 6 6.5 929.0813926426268 0.04145270921674182
60 120 -1.9 -1.8 6.5 7 859.8620480483619 0.03788835480008856
60 120 -1.9 -1.8 7 7.5 798.1177354043815 0.03476616635373375
60 120 -1.9 -1.8 7.5 8 742.8519325198884 0.03201893470179584
60 120 -1.9 -1.8 8 8.5 693.1877968406394 0.0295857518400453
60 120 -1.9 -1.8 8.5 9 648.3950364153438 0.02741845959258171
60 120 -1.9 -1.8 9 9.5 607.8587650255862 0.02547070037360299
60 120 -1.9 -1.8 9.5 10 571.0587510275915 0.02372236602536759
60 120 -1.9 -1.8 10 10.5 537.548987337328 0.02530243266289744
60 120 -1.9 -1.8 10.5 11 506.9363369797687 0.02204424873565358
60 120 -1.9 -1.8 11 11.5 478.8830888296792 0.01941413442500561
60 120 -1.9 -1.8 11.5 12 453.1040491033461 0.01823299948136992
60 120 -1.9 -1.8 12 12.5 429.356899481444 0.01714700132095004
60 120 -1.9 -1.8 12.5 13 407.4305322623622 0.01614753655655932
60 120 -1.9 -1.8 13 13.5 387.1402031780534 0.01523106936804197
60 120 -1.9 -1.8 13.5 14 368.3249878431054 0.01438767810435593
60 120 -1.9 -1.8 14 14.5 350.8412986566519 0.01360892707987205
60 120 -1.9 -1.8 14.5 15 334.5611526833143 0.01288861773031158
60 120 -1.9 -1.8 15 16 624.5519530763156 0.02382166561130816
60 120 -1.9 -1.8 16 17 571.3318932861874 0.02149506648970601
60 120 -1.9 -1.8 17 18 524.4998922182788 0.01947007651051536
60 120 -1.9 -1.8 18 19 483.0615175400847 0.01770344878298147
60 120 -1.9 -1.8 19 20 446.2024777038602 0.01614673347222606
60 120 -1.9 -1.8 20 21 413.2537693249183 0.01476458248629342
60 120 -1.9 -1.8 21 22 383.6751121833739 0.01735920840349081
60 120 -1.9 -1.8 22 23 357.0194376088584 0.01457725119945508
60 120 -1.9 -1.8 23 24 332.9114737405084 0.01241872424657231
60 120 -1.9 -1.8 24 25 311.032942273221 0.01088715561081699
60 120 -1.9 -1.8 25 26 291.1108873199664 0.009732428614881883
60 120 -1.9 -1.8 26 27 272.916941467142 0.009001684304109858
60 120 -1.9 -1.8 27 28 256.2567901598945 0.008334761683897796
60 120 -1.9 -1.8 28 29 240.9625464969128 0.007727662236419519
60 120 -1.9 -1.8 29 30 226.888670806278 0.007172325407140079
60 120 -1.9 -1.8 30 31 213.9094427541567 0.006663979867965963
60 120 -1.9 -1.8 31 32 201.9128967986974 0.006198313737115768
60 120 -1.9 -1.8 32 33 190.8016722255101 0.005771028788416288
60 120 -1.9 -1.8 33 34 180.491313101978 0.005398293318933156
60 120 -1.9 -1.8 34 35 170.907567097949 0.005235943995501202
60 120 -1.9 -1.8 35 36 161.9842725340288 0.0048601349530486
60 120 -1.9 -1.8 36 37 153.6633122946969 0.004465088423415864
60 120 -1.9 -1.8 37 38 145.8926945434075 0.004332883702574009
60 120 -1.9 -1.8 38 39 138.625482426746 0.00446505874634795
60 120 -1.9 -1.8 39 40 131.8190689507751 0.004279757456743027
60 120 -1.9 -1.8 40 42 244.8793932261768 0.01035510792215177
60 120 -1.9 -1.8 42 44 222.3205481595215 0.008007723258941724
60 120 -1.9 -1.8 44 46 202.3291302353064 0.006513125567863653
60 120 -1.9 -1.8 46 48 184.5435036732737 0.006535520849752174
60 120 -1.9 -1.8 48 50 168.6611138317133 0.006103939802812874
60 120 -1.9 -1.8 50 52 154.4317954607476 0.005597485305912642
60 120 -1.9 -1.8 52 54 141.6464110115172 0.005330470847354718
60 120 -1.9 -1.8 54 56 130.1273618519721 0.00494743159367772
60 120 -1.9 -1.8 56 58 119.7235273674611 0.004801736322420425
60 120 -1.9 -1.8 58 60 110.3048095879885 0.004581556145893728
60 120 -1.9 -1.8 60 65 240.0551468407421 0.01044674520926492
60 120 -1.9 -1.8 65 70 197.6554476619348 0.00906456056816296
60 120 -1.9 -1.8 70 80 300.3773922835777 0.005079857833607093
60 120 -1.9 -1.8 80 90 210.8526729864025 0.003235032191184928
60 120 -1.9 -1.8 90 100 150.8624562106706 0.002135969380447023
60 120 -1.8 -1.7 0 0.5 -1.373751546380742 3.992313202827447e-05
60 120 -1.8 -1.7 0.5 1 -1517.493962648385 0.01436152334963481
60 120 -1.8 -1.7 1 1.5 472.1167095987522 0.007600010950113756
60 120 -1.8 -1.7 1.5 2 1553.492831907707 0.02733342812689443
60 120 -1.8 -1.7 2 2.5 1731.092895706854 0.009943464566731564
60 120 -1.8 -1.7 2.5 3 1678.188736100576 0.02528834596864726
60 120 -1.8 -1.7 3 3.5 1563.063591818755 0.07805551206001837
60 120 -1.8 -1.7 3.5 4 1436.71043627571 0.06965621990639193
60 120 -1.8 -1.7 4 4.5 1315.742669845924 0.06235587054356984
60 120 -1.8 -1.7 4.5 5 1205.399881237375 0.0560484761256248
60 120 -1.8 -1.7 5 5.5 1106.542798622844 0.05059799101513818
60 120 -1.8 -1.7 5.5 6 1018.48858213522 0.04586233278712371
60 120 -1.8 -1.7 6 6.5 940.1659174726888 0.04172772879189779
60 120 -1.8 -1.7 6.5 7 870.4395348370972 0.03813556592035638
60 120 -1.8 -1.7 7 7.5 808.2029206688136 0.03500419884403527
60 120 -1.8 -1.7 7.5 8 752.4383411002735 0.03224918268142574
60 120 -1.8 -1.7 8 8.5 702.2954810367772 0.02980010838325597
60 120 -1.8 -1.7 8.5 9 657.0587148166306 0.0276157534738104
60 120 -1.8 -1.7 9 9.5 616.1166219779033 0.02565656406090966
60 120 -1.8 -1.7 9.5 10 578.9421316691451 0.02389235959890357
60 120 -1.8 -1.7 10 10.5 545.0710882941787 0.02585988262819683
60 120 -1.8 -1.7 10.5 11 514.1110550281571 0.02252676771956885
60 120 -1.8 -1.7 11 11.5 485.7316427198183 0.01957230465194471
60 120 -1.8 -1.7 11.5 12 459.6506036261224 0.01837987057638202
60 120 -1.8 -1.7 12 12.5 435.6225014340941 0.01728619557286493
60 120 -1.8 -1.7 12.5 13 413.4344736944026 0.01628123316112351
60 120 -1.8 -1.7 13 13.5 392.9008459050222 0.0153571818200362
60 120 -1.8 -1.7 13.5 14 373.8537873104381 0.01450817141375182
60 120 -1.8 -1.7 14 14.5 356.1476231500098 0.01372452745567898
60 120 -1.8 -1.7 14.5 15 339.6559074623538 0.01300075861433925
60 120 -1.8 -1.7 15 16 634.1559478394547 0.02403432209098355
60 120 -1.8 -1.7 16 17 580.2325571169654 0.021705859847998
60 120 -1.8 -1.7 17 18 532.7795746410901 0.01966923373538521
60 120 -1.8 -1.7 18 19 490.7758232564577 0.01788239880193032
60 120 -1.8 -1.7 19 20 453.3959955090494 0.01630295840641338
60 120 -1.8 -1.7 20 21 419.9795139964897 0.02097288554699617
60 120 -1.8 -1.7 21 22 389.980006944472 0.0174406009705308
60 120 -1.8 -1.7 22 23 362.9432388304613 0.01497990415901995
60 120 -1.8 -1.7 23 24 338.4842354511087 0.01297627575189608
60 120 -1.8 -1.7 24 25 316.2784082009957 0.01097047801414419
60 120 -1.8 -1.7 25 26 296.0562267357161 0.009819354755336462
60 120 -1.8 -1.7 26 27 277.5870130717994 0.00907894018183697
60 120 -1.8 -1.7 27 28 260.6733910755445 0.008406335675317678
60 120 -1.8 -1.7 28 29 245.1459808612481 0.007793498344994987
60 120 -1.8 -1.7 29 30 230.8556039318406 0.007234406702082197
60 120 -1.8 -1.7 30 31 217.6721734679799 0.006723217429652095
60 120 -1.8 -1.7 31 32 205.4846537366168 0.006254257307489297
60 120 -1.8 -1.7 32 33 194.1959634926197 0.005824544835775214
60 120 -1.8 -1.7 33 34 183.7204131905249 0.005429514534654345
60 120 -1.8 -1.7 34 35 173.9829291153015 0.005064979429704408
60 120 -1.8 -1.7 35 36 164.9166541770872 0.004728571906809975
60 120 -1.8 -1.7 36 37 156.4610287766876 0.00467737554461678
60 120 -1.8 -1.7 37 38 148.5625079617515 0.004449952226678988
60 120 -1.8 -1.7 38 39 141.174007670514 0.004129468843359518
60 120 -1.8 -1.7 39 40 134.2538250284393 0.003980161429467444
60 120 -1.8 -1.7 40 42 249.4348429589849 0.01047404171285393
60 120 -1.8 -1.7 42 44 226.4972882122848 0.00822342125465525
60 120 -1.8 -1.7 44 46 206.1666787395023 0.006889918242961812
60 120 -1.8 -1.7 46 48 188.0731568540384 0.006226234048881452
60 120 -1.8 -1.7 48 50 171.9137660955406 0.005801270481640586
60 120 -1.8 -1.7 50 52 157.4351491577547 0.005285427576296797
60 120 -1.8 -1.7 52 54 144.424499008946 0.005085190281533869
60 120 -1.8 -1.7 54 56 132.7005271300407 0.004806201496933227
60 120 -1.8 -1.7 56 58 122.1093120639908 0.004534933390957008
60 120 -1.8 -1.7 58 60 112.5195862626153 0.004321954932478889
60 120 -1.8 -1.7 60 65 244.9389058196232 0.009438731861052929
60 120 -1.8 -1.7 65 70 201.755708979466 0.008621682895920912
60 120 -1.8 -1.7 70 80 306.781104145042 0.01408698831033917
60 120 -1.8 -1.7 80 90 215.525217591832 0.003258129586697578
60 120 -1.8 -1.7 90 100 154.3436796564197 0.002151327003474535
60 120 -1.7 -1.6 0 0.5 -1.403429227905132 4.541877542263428e-05
60 120 -1.7 -1.6 0.5 1 -1591.469593139143 0.07317772252781651
60 120 -1.7 -1.6 1 1.5 423.3739744030182 0.01776821470821233
60 120 -1.7 -1.6 1.5 2 1543.068549878264 0.03045723095442554
60 120 -1.7 -1.6 2 2.5 1734.286499969289 0.0300614224495348
60 120 -1.7 -1.6 2.5 3 1686.903350306851 0.02332258791352615
60 120 -1.7 -1.6 3 3.5 1574.177039456601 0.07844087142348144
60 120 -1.7 -1.6 3.5 4 1448.637652512365 0.07004181992328995
60 120 -1.7 -1.6 4 4.5 1327.856838732595 0.06262842523756262
60 120 -1.7 -1.6 4.5 5 1217.376405268402 0.05629562010244626
60 120 -1.7 -1.6 5 5.5 1118.124915193872 0.05083378393715066
60 120 -1.7 -1.6 5.5 6 1029.596190359078 0.04608756527181868
60 120 -1.7 -1.6 6 6.5 950.8065569886838 0.04197349319156274
60 120 -1.7 -1.6 6.5 7 880.6136414917682 0.03840514745502333
60 120 -1.7 -1.6 7 7.5 817.8788274366653 0.03528130249719652
60 120 -1.7 -1.6 7.5 8 761.6311849210437 0.03251622990319447
60 120 -1.7 -1.6 8 8.5 711.0407789695547 0.03005195429625473
60 120 -1.7 -1.6 8.5 9 665.3922187245344 0.02784606069712936
60 120 -1.7 -1.6 9 9.5 624.0669643392307 0.02587209376702049
60 120 -1.7 -1.6 9.5 10 586.5193046081133 0.02410138252423621
60 120 -1.7 -1.6 10 10.5 552.2909996584896 0.02646653637896179
60 120 -1.7 -1.6 10.5 11 520.996474796505 0.02254421526151873
60 120 -1.7 -1.6 11 11.5 492.3078219594191 0.01972567064410669
60 120 -1.7 -1.6 11.5 12 465.9404978214482 0.01852054475511977
60 120 -1.7 -1.6 12 12.5 441.6485005268578 0.01741793768360367
60 120 -1.7 -1.6 12.5 13 419.212954541382 0.01640610653691965
60 120 -1.7 -1.6 13 13.5 398.4390278281869 0.01547652130864208
60 120 -1.7 -1.6 13.5 14 379.1627241913995 0.01462562742210594
60 120 -1.7 -1.6 14 14.5 361.2404972296873 0.01384142147304601
60 120 -1.7 -1.6 14.5 15 344.5478218124972 0.01311419169229566
60 120 -1.7 -1.6 15 16 643.38897812394 0.02424470149878744
60 120 -1.7 -1.6 16 17 588.8043391923555 0.02188472379862105
60 120 -1.7 -1.6 17 18 540.746794702016 0.01982901884628063
60 120 -1.7 -1.6 18 19 498.1898658335889 0.01803408844517662
60 120 -1.7 -1.6 19 20 460.3164769665243 0.01644473867020224
60 120 -1.7 -1.6 20 21 426.4560165533112 0.02098313955843878
60 120 -1.7 -1.6 21 22 396.0555214308845 0.01817667680273871
60 120 -1.7 -1.6 22 23 368.6469655017876 0.01548453294890351
60 120 -1.7 -1.6 23 24 343.8434960604997 0.01303965381970329
60 120 -1.7 -1.6 24 25 321.3237770087235 0.01122404789015263
60 120 -1.7 -1.6 25 26 300.8139506054322 0.00990893522538272
60 120 -1.7 -1.6 26 27 282.0822185698912 0.009162999112675152
60 120 -1.7 -1.6 27 28 264.9267978567278 0.008483274703223742
60 120 -1.7 -1.6 28 29 249.1714808183987 0.007863408792218252
60 120 -1.7 -1.6 29 30 234.6679581949154 0.007297468923468386
60 120 -1.7 -1.6 30 31 221.2873469132369 0.006779905435706723
60 120 -1.7 -1.6 31 32 208.9175502943646 0.00630755810166761
60 120 -1.7 -1.6 32 33 197.4598424275888 0.005874605593760407
60 120 -1.7 -1.6 33 34 186.8275174508258 0.005475316256905671
60 120 -1.7 -1.6 34 35 176.9418981198978 0.005190705084203273
60 120 -1.7 -1.6 35 36 167.7350617310025 0.004891809881399922
60 120 -1.7 -1.6 36 37 159.1470631582214 0.00458160318788714
60 120 -1.7 -1.6 37 38 151.1248484170548 0.004470362913821191
60 120 -1.7 -1.6 38 39 143.6205794898415 0.004242900063786692
60 120 -1.7 -1.6 39 40 136.5916094084987 0.003944090750195528
60 120 -1.7 -1.6 40 42 253.8096918172766 0.01088060598385709
60 120 -1.7 -1.6 42 44 230.5046633796951 0.008597084129434052
60 120 -1.7 -1.6 44 46 209.8429004445738 0.006665003752488019
60 120 -1.7 -1.6 46 48 191.4532640544898 0.005961071011284957
60 120 -1.7 -1.6 48 50 175.0280955924056 0.005481796871151801
60 120 -1.7 -1.6 50 52 160.3097902380121 0.005381828882491391
60 120 -1.7 -1.6 52 54 147.0806218427148 0.005005434332503
60 120 -1.7 -1.6 54 56 135.1577348152085 0.004755342500573079
60 120 -1.7 -1.6 56 58 124.3856239703324 0.004316123579457098
60 120 -1.7 -1.6 58 60 114.6317038664998 0.003944595817301888
60 120 -1.7 -1.6 60 65 249.592203545148 0.009395687672906661
60 120 -1.7 -1.6 65 70 205.6497019097071 0.007974841659830645
60 120 -1.7 -1.6 70 80 312.8447462932758 0.01340020842019385
60 120 -1.7 -1.6 80 90 219.9251838803521 0.01038177291684406
60 120 -1.7 -1.6 90 100 157.6019440665161 0.002164756023802283
60 120 -1.6 -1.5 0 0.5 -1.432077166729814 3.595715695148272e-05
60 120 -1.6 -1.5 0.5 1 -1663.509854505603 0.02771306980525878
60 120 -1.6 -1.5 1 1.5 375.0775818652044 0.01862454701466731
60 120 -1.6 -1.5 1.5 2 1532.28243732003 0.02601427060722017
60 120 -1.6 -1.5 2 2.5 1736.854058797654 0.01790985834099956
60 120 -1.6 -1.5 2.5 3 1695.087505526249 0.02968315225825791
60 120 -1.6 -1.5 3 3.5 1584.676324779064 0.07879324901682594
60 120 -1.6 -1.5 3.5 4 1459.967711794081 0.07029893075628024
60 120 -1.6 -1.5 4 4.5 1339.449283183993 0.0628907797993179
60 120 -1.6 -1.5 4.5 5 1228.775787646461 0.05651701015426625
60 120 -1.6 -1.5 5 5.5 1129.140196323911 0.05109462331824943
60 120 -1.6 -1.5 5.5 6 1040.196373482034 0.04638280721474075
60 120 -1.6 -1.5 6 6.5 960.9788482065046 0.04228187818375773
60 120 -1.6 -1.5 6.5 7 890.3048867017231 0.03868542011525733
60 120 -1.6 -1.5 7 7.5 827.093343371117 0.03551615055198454
60 120 -1.6 -1.5 7.5 8 770.4002109666172 0.03271278391184751
60 120 -1.6 -1.5 8 8.5 719.4011885885388 0.03023212932066599
60 120 -1.6 -1.5 8.5 9 673.3724836622814 0.02802372200551417
60 120 -1.6 -1.5 9 9.5 631.6700685151723 0.02604777469957753
60 120 -1.6 -1.5 9.5 10 593.7591931265334 0.02426545411697134
60 120 -1.6 -1.5 10 10.5 559.1924913199584 0.02623095199191994
60 120 -1.6 -1.5 10.5 11 527.5883001574658 0.02269434368429302
60 120 -1.6 -1.5 11 11.5 498.6149199699592 0.01986409116608456
60 120 -1.6 -1.5 11.5 12 471.9832710672267 0.01865659380905527
60 120 -1.6 -1.5 12 12.5 447.4358565734726 0.01755618257436709
60 120 -1.6 -1.5 12.5 13 424.7514613996538 0.01654600167279341
60 120 -1.6 -1.5 13 13.5 403.744617062911 0.01561850595874148
60 120 -1.6 -1.5 13.5 14 384.2512178467139 0.01476034322496389
60 120 -1.6 -1.5 14 14.5 366.1278874552509 0.01396655341284259
60 120 -1.6 -1.5 14.5 15 349.2462217588154 0.01322874099315641
60 120 -1.6 -1.5 15 16 652.265052388361 0.02445050918549896
60 120 -1.6 -1.5 16 17 597.0319656594708 0.02206713511748148
60 120 -1.6 -1.5 17 18 548.3840817555769 0.01999239529595798
60 120 -1.6 -1.5 18 19 505.3026149791967 0.01817859295493918
60 120 -1.6 -1.5 19 20 466.9604570596543 0.01657755681486606
60 120 -1.6 -1.5 20 21 432.6773275594782 0.01515430068843671
60 120 -1.6 -1.5 21 22 401.8823797638324 0.01848392867572102
60 120 -1.6 -1.5 22 23 374.1124748362951 0.01552169837407291
60 120 -1.6 -1.5 23 24 348.981843480877 0.01323523156617057
60 120 -1.6 -1.5 24 25 326.1649391629836 0.01122894671442509
60 120 -1.6 -1.5 25 26 305.3844182847657 0.009990913880187691
60 120 -1.6 -1.5 26 27 286.3986835049066 0.009239775720857324
60 120 -1.6 -1.5 27 28 269.0047240219093 0.008555336822382742
60 120 -1.6 -1.5 28 29 253.0301340952921 0.007930778543169481
60 120 -1.6 -1.5 29 30 238.324510862499 0.007361269790777669
60 120 -1.6 -1.5 30 31 224.7576466181025 0.006840112756435701
60 120 -1.6 -1.5 31 32 212.2148642207014 0.006435289158986279
60 120 -1.6 -1.5 32 33 200.5941209209092 0.006201738117994182
60 120 -1.6 -1.5 33 34 189.8070349885302 0.005640990691972547
60 120 -1.6 -1.5 34 35 179.7769569722453 0.005357757737215252
60 120 -1.6 -1.5 35 36 170.4353058756994 0.005057824405213296
60 120 -1.6 -1.5 36 37 161.7214691660988 0.004683541164581584
60 120 -1.6 -1.5 37 38 153.581363616824 0.004369309416802025
60 120 -1.6 -1.5 38 39 145.96658322449 0.004429631757318475
60 120 -1.6 -1.5 39 40 138.8330096679242 0.004202282857733053
60 120 -1.6 -1.5 40 42 257.9996119842368 0.01119575944562712
60 120 -1.6 -1.5 42 44 234.339302629817 0.008755648690708995
60 120 -1.6 -1.5 44 46 213.3609123037429 0.006721270471786056
60 120 -1.6 -1.5 46 48 194.6883130701636 0.00619846787071765
60 120 -1.6 -1.5 48 50 178.0071823705314 0.005905535365428705
60 120 -1.6 -1.5 50 52 163.0559188234195 0.005546714314732526
60 120 -1.6 -1.5 52 54 149.6157303974655 0.004905567416699341
60 120 -1.6 -1.5 54 56 137.5024049710216 0.004437358587807694
60 120 -1.6 -1.5 56 58 126.5581097156705 0.004424273070711138
60 120 -1.6 -1.5 58 60 116.6463435445515 0.004157662306056409
60 120 -1.6 -1.5 60 65 254.0200441114355 0.009093921548441131
60 120 -1.6 -1.5 65 70 209.3512420083946 0.007871963427476203
60 120 -1.6 -1.5 70 80 318.587339311815 0.01250350874096284
60 120 -1.6 -1.5 80 90 224.0745951364173 0.009925831967052545
60 120 -1.6 -1.5 90 100 160.6596453928586 0.007981099919248891
60 120 -1.5 -1.4 0 0.5 -1.459690270897324 3.434254916334645e-05
60 120 -1.5 -1.4 0.5 1 -1732.727088508261 0.04887242845484252
60 120 -1.5 -1.4 1 1.5 328.7278674629886 0.009520266271465516
60 120 -1.5 -1.4 1.5 2 1521.846217171144 0.01244979200396301
60 120 -1.5 -1.4 2 2.5 1739.054910512541 0.003508268010364191
60 120 -1.5 -1.4 2.5 3 1702.723748547732 0.01426154800105905
60 120 -1.5 -1.4 3 3.5 1594.46422164274 0.07894544462578779
60 120 -1.5 -1.4 3.5 4 1470.701796806015 0.07053896716956842
60 120 -1.5 -1.4 4 4.5 1350.434314143522 0.06326008131213712
60 120 -1.5 -1.4 4.5 5 1239.578017023673 0.05696883656787577
60 120 -1.5 -1.4 5 5.5 1139.635553775075 0.05148666543459512
60 120 -1.5 -1.4 5.5 6 1050.345018802827 0.04670690076682149
60 120 -1.5 -1.4 6 6.5 970.6895148349383 0.04254330032301823
60 120 -1.5 -1.4 6.5 7 899.547522700247 0.03890874408136824
60 120 -1.5 -1.4 7 7.5 835.8932012594421 0.03573083531114207
60 120 -1.5 -1.4 7.5 8 778.7961020760514 0.03291750192977361
60 120 -1.5 -1.4 8 8.5 727.4147380213408 0.03042065231113611
60 120 -1.5 -1.4 8.5 9 680.9953603034307 0.02820505018826225
60 120 -1.5 -1.4 9 9.5 638.9183906957369 0.02621990484055914
60 120 -1.5 -1.4 9.5 10 600.6646151634964 0.02443375493567146
60 120 -1.5 -1.4 10 10.5 565.7857809645134 0.02636911000001874
60 120 -1.5 -1.4 10.5 11 533.894433885972 0.02303766155910125
60 120 -1.5 -1.4 11 11.5 504.6485690867765 0.02041652910753555
60 120 -1.5 -1.4 11.5 12 477.7499411088398 0.01881532905315453
60 120 -1.5 -1.4 12 12.5 452.9481782794037 0.01770040514924176
60 120 -1.5 -1.4 12.5 13 430.0301039894456 0.01667467802457168
60 120 -1.5 -1.4 13 13.5 408.8056442876584 0.0157285589000935
60 120 -1.5 -1.4 13.5 14 389.1101192431138 0.0148615704833901
60 120 -1.5 -1.4 14 14.5 370.7981440463852 0.01406304700481087
60 120 -1.5 -1.4 14.5 15 353.739273384095 0.01332427436886974
60 120 -1.5 -1.4 15 16 660.7397353203835 0.02463228641045134
60 120 -1.5 -1.4 16 17 604.8803904694871 0.02224089531421214
60 120 -1.5 -1.4 17 18 555.6795446785935 0.02015276464624094
60 120 -1.5 -1.4 18 19 512.1089765963555 0.01832826979091351
60 120 -1.5 -1.4 19 20 473.3213872514631 0.01671598468163893
60 120 -1.5 -1.4 20 21 438.6214618903027 0.01528572452451726
60 120 -1.5 -1.4 21 22 407.4498154430286 0.01850445049984728
60 120 -1.5 -1.4 22 23 379.340651872626 0.01560114177942751
60 120 -1.5 -1.4 23 24 353.9033125090368 0.01356940325587175
60 120 -1.5 -1.4 24 25 330.8017813289286 0.01170744652677058
60 120 -1.5 -1.4 25 26 309.7531823611884 0.01007194863365157
60 120 -1.5 -1.4 26 27 290.521094100591 0.009311006934012767
60 120 -1.5 -1.4 27 28 272.9019178813166 0.008621289109839836
60 120 -1.5 -1.4 28 29 256.7203403256254 0.007993738086099711
60 120 -1.5 -1.4 29 30 241.8235325480815 0.00742061494051427
60 120 -1.5 -1.4 30 31 228.0768820900599 0.006896135625112265
60 120 -1.5 -1.4 31 32 215.3642468417972 0.00641373015866975
60 120 -1.5 -1.4 32 33 203.5855639123129 0.00600751384544651
60 120 -1.5 -1.4 33 34 192.6518189500662 0.005596989239535333
60 120 -1.5 -1.4 34 35 182.4850259851911 0.005219840158048328
60 120 -1.5 -1.4 35 36 173.0159958305939 0.005038934706419695
60 120 -1.5 -1.4 36 37 164.1826778698364 0.005076418953024131
60 120 -1.5 -1.4 37 38 155.9293918165773 0.004777715706154595
60 120 -1.5 -1.4 38 39 148.2073415527862 0.004601933972026018
60 120 -1.5 -1.4 39 40 140.9727494827649 0.004491570395970257
60 120 -1.5 -1.4 40 42 261.9989328173856 0.01133852886277964
60 120 -1.5 -1.4 42 44 238.0007922217443 0.008863794922262969
60 120 -1.5 -1.4 44 46 216.7208332583823 0.007175222725379626
60 120 -1.5 -1.4 46 48 197.7744579432265 0.006598901131468438
60 120 -1.5 -1.4 48 50 180.8457031570488 0.005926296736475933
60 120 -1.5 -1.4 50 52 165.6721493727988 0.005106579973698899
60 120 -1.5 -1.4 52 54 152.0325914111615 0.005147826129928035
60 120 -1.5 -1.4 54 56 139.737168990965 0.004883779825519241
60 120 -1.5 -1.4 56 58 128.6254022444158 0.004507597404739272
60 120 -1.5 -1.4 58 60 118.561073269318 0.003881566270109715
60 120 -1.5 -1.4 60 65 258.2299615868005 0.009257441963768542
60 120 -1.5 -1.4 65 70 212.8636776586582 0.01050295253168088
60 120 -1.5 -1.4 70 80 324.0254368365397 0.01248422437726049
60 120 -1.5 -1.4 80 90 227.9866731978136 0.009447992051406118
60 120 -1.5 -1.4 90 100 163.5284081883777 0.007259214170829864
60 120 -1.4 -1.3 0 0.5 -1.485717188612414 5.816583011242216e-05
