#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 44 46 42.70732417833845 0.0001853472113921839
10 60 -0.75 -0.7 46 48 36.86421868472048 0.0001506027002022847
10 60 -0.75 -0.7 48 50 31.97074843059949 0.0001303489977253491
10 60 -0.75 -0.7 50 52 27.84921499153713 0.0001094226567985856
10 60 -0.75 -0.7 52 54 24.35934527277056 8.866585919875547e-05
10 60 -0.75 -0.7 54 56 21.3897021228002 7.733710170398922e-05
10 60 -0.75 -0.7 56 58 18.85088639557474 6.778362679327188e-05
10 60 -0.75 -0.7 58 60 16.67071244452893 6.037131407055085e-05
10 60 -0.75 -0.7 60 65 33.99303734573211 0.000120802789552954
10 60 -0.75 -0.7 65 70 25.66199061621319 9.054595102853114e-05
10 60 -0.75 -0.7 70 80 35.0222091964167 0.0001229027309221919
10 60 -0.75 -0.7 80 90 21.73756670110974 7.616063900783843e-05
10 60 -0.75 -0.7 90 100 14.10912073378397 4.957661962912141e-05
10 60 -0.7 -0.65 0 0.5 -62791.90565332652 1.089233204605989
10 60 -0.7 -0.65 0.5 1 955.3870996003601 0.006402353758176105
10 60 -0.7 -0.65 1 1.5 5188.483810454145 0.2553905948088868
10 60 -0.7 -0.65 1.5 2 4848.513046264715 0.2065196628382182
10 60 -0.7 -0.65 2 2.5 4129.567538764363 0.1470717967213204
10 60 -0.7 -0.65 2.5 3 3481.896966440899 0.1151742344313789
10 60 -0.7 -0.65 3 3.5 2951.834873971363 0.09424944692636927
10 60 -0.7 -0.65 3.5 4 2524.149354238502 0.07582991367326031
10 60 -0.7 -0.65 4 4.5 2177.261625072368 0.05993279614176572
10 60 -0.7 -0.65 4.5 5 1892.956463132917 0.04756848584293039
10 60 -0.7 -0.65 5 5.5 1657.293390120332 0.03872587269756878
10 60 -0.7 -0.65 5.5 6 1459.834714992207 0.03197883915458988
10 60 -0.7 -0.65 6 6.5 1292.76474030281 0.02644213029316234
10 60 -0.7 -0.65 6.5 7 1150.180002329593 0.02178786832473634
10 60 -0.7 -0.65 7 7.5 1027.565095081451 0.01782447596428938
10 60 -0.7 -0.65 7.5 8 921.4162069130704 0.01462421148789872
10 60 -0.7 -0.65 8 8.5 828.9832901807541 0.01227634567533187
10 60 -0.7 -0.65 8.5 9 748.0784818766425 0.01041294132676285
10 60 -0.7 -0.65 9 9.5 676.9388811154334 0.008822327307825617
10 60 -0.7 -0.65 9.5 10 614.1290397521003 0.007525713168320181
10 60 -0.7 -0.65 10 10.5 558.4689819158364 0.006437572233835454
10 60 -0.7 -0.65 10.5 11 508.9800918965219 0.005494427203359464
10 60 -0.7 -0.65 11 11.5 464.8435979351232 0.004728006847756205
10 60 -0.7 -0.65 11.5 12 425.3696406985557 0.01792810915452492
10 60 -0.7 -0.65 12 12.5 389.9735548813775 0.01353844339348598
10 60 -0.7 -0.65 12.5 13 358.1568228478283 0.01005209589055767
10 60 -0.7 -0.65 13 13.5 329.4922303511436 0.007281134828588165
10 60 -0.7 -0.65 13.5 14 303.6120024278994 0.005096713389548313
10 60 -0.7 -0.65 14 14.5 280.1980397031299 0.003375797796024926
10 60 -0.7 -0.65 14.5 15 258.97424557259 0.002020371046910441
10 60 -0.7 -0.65 15 16 461.8662476667231 0.004332544873250299
10 60 -0.7 -0.65 16 17 397.7905348414766 0.005838710442048978
10 60 -0.7 -0.65 17 18 344.3335762119395 0.01158915994869858
10 60 -0.7 -0.65 18 19 299.4650768398109 0.0144999021933927
10 60 -0.7 -0.65 19 20 261.5917646300624 0.001532514375924166
10 60 -0.7 -0.65 20 21 229.4541594154931 0.001296567812062221
10 60 -0.7 -0.65 21 22 202.0487344568188 0.001107038239979374
10 60 -0.7 -0.65 22 23 178.5693205561459 0.0009850371714037465
10 60 -0.7 -0.65 23 24 158.3644893001824 0.00086637051543903
10 60 -0.7 -0.65 24 25 140.9050865189661 0.000768362741467854
10 60 -0.7 -0.65 25 26 125.7584798526597 0.0006893910454266461
10 60 -0.7 -0.65 26 27 112.5690312202547 0.0006157893580649443
10 60 -0.7 -0.65 27 28 101.0430594667032 0.0005356135528415962
10 60 -0.7 -0.65 28 29 90.93690870253904 0.0004829102667258667
10 60 -0.7 -0.65 29 30 82.04720319515219 0.0004387467139395085
10 60 -0.7 -0.65 30 31 74.20355936634877 0.0003947921028384371
10 60 -0.7 -0.65 31 32 67.2627044659806 0.0003555836076714058
10 60 -0.7 -0.65 32 33 61.10364645038744 0.0003218242501716873
10 60 -0.7 -0.65 33 34 55.62381782863671 0.000286863477128918
10 60 -0.7 -0.65 34 35 50.73596941537687 0.0002582572315219522
10 60 -0.7 -0.65 35 36 46.36556223314772 0.0002384254920286821
10 60 -0.7 -0.65 36 37 42.44871073170311 0.0002125916885162837
10 60 -0.7 -0.65 37 38 38.9305639744335 0.0001876626247891977
10 60 -0.7 -0.65 38 39 35.76383328699244 0.0001703685598215543
10 60 -0.7 -0.65 39 40 32.90756910720884 0.0001580936407492572
10 60 -0.7 -0.65 40 42 58.31518918962711 0.000272386860181939
10 60 -0.7 -0.65 42 44 49.81097235165085 0.0002291222569823503
10 60 -0.7 -0.65 44 46 42.77822278127414 0.0001887779009805968
10 60 -0.7 -0.65 46 48 36.92422940050902 0.000166465164419094
10 60 -0.7 -0.65 48 50 32.02161631228378 0.0001294995275102906
10 60 -0.7 -0.65 50 52 27.89250602197695 0.0001053310820964271
10 60 -0.7 -0.65 52 54 24.39638639472227 9.845354065518563e-05
10 60 -0.7 -0.65 54 56 21.42133947792184 7.994817498158113e-05
10 60 -0.7 -0.65 56 58 18.87787845840556 6.77711003334025e-05
10 60 -0.7 -0.65 58 60 16.693855640039 5.964024238380716e-05
10 60 -0.7 -0.65 60 65 34.03800392226413 0.0001207726543199783
10 60 -0.7 -0.65 65 70 25.69335101700011 9.049389484871995e-05
10 60 -0.7 -0.65 70 80 35.0600572044232 0.0001228279069920291
10 60 -0.7 -0.65 80 90 21.75641435723159 7.60905951615598e-05
10 60 -0.7 -0.65 90 100 14.11838338173573 4.951929392582599e-05
10 60 -0.65 -0.6 0 0.5 -62968.06808021185 1.04042468071566
10 60 -0.65 -0.6 0.5 1 936.0232679903056 0.007438510021074762
10 60 -0.65 -0.6 1 1.5 5189.254628268923 0.2477685642270444
10 60 -0.65 -0.6 1.5 2 4852.76250842087 0.1988217161851935
10 60 -0.65 -0.6 2 2.5 4134.353276615482 0.1562085599689453
10 60 -0.65 -0.6 2.5 3 3486.487849856604 0.1156115714957195
10 60 -0.65 -0.6 3 3.5 2956.037176155758 0.09059664681262802
10 60 -0.65 -0.6 3.5 4 2527.934112443854 0.0742635820392934
10 60 -0.65 -0.6 4 4.5 2180.651934514436 0.06093358470980093
10 60 -0.65 -0.6 4.5 5 1895.990303022117 0.04912126074941625
10 60 -0.65 -0.6 5 5.5 1660.010226299926 0.03916346431265083
10 60 -0.65 -0.6 5.5 6 1462.271244039797 0.03154070121581753
10 60 -0.65 -0.6 6 6.5 1294.953135116428 0.02591265598107384
10 60 -0.65 -0.6 6.5 7 1152.150624659387 0.02153082908125725
10 60 -0.65 -0.6 7 7.5 1029.342163399115 0.01796222523057622
10 60 -0.65 -0.6 7.5 8 923.0222128289462 0.01497364678471058
10 60 -0.65 -0.6 8 8.5 830.4382048097735 0.01238301113244233
10 60 -0.65 -0.6 8.5 9 749.3987802600025 0.01037626257652846
10 60 -0.65 -0.6 9 9.5 678.1386943592988 0.008818551255671991
10 60 -0.65 -0.6 9.5 10 615.2211613521614 0.007460710506393298
10 60 -0.65 -0.6 10 10.5 559.4650950123978 0.006384924746384968
10 60 -0.65 -0.6 10.5 11 509.8902311229055 0.005537281473948497
10 60 -0.65 -0.6 11 11.5 465.6764069440797 0.004819466007234041
10 60 -0.65 -0.6 11.5 12 426.1328196812347 0.01797761104882056
10 60 -0.65 -0.6 12 12.5 390.6738619170437 0.01357321207109408
10 60 -0.65 -0.6 12.5 13 358.8003578437819 0.01007251937460296
10 60 -0.65 -0.6 13 13.5 330.0845046739184 0.007300832300927595
10 60 -0.65 -0.6 13.5 14 304.1578592712616 0.00511151348570138
10 60 -0.65 -0.6 14 14.5 280.7017824355505 0.003383655357936277
10 60 -0.65 -0.6 14.5 15 259.4397430133743 0.002031904834950637
10 60 -0.65 -0.6 15 16 462.6957519207314 0.004358806564994211
10 60 -0.65 -0.6 16 17 398.5038939082085 0.005866227994488327
10 60 -0.65 -0.6 17 18 344.9501019139354 0.01158812921352137
10 60 -0.65 -0.6 18 19 300.0001271745534 0.01453984435204347
10 60 -0.65 -0.6 19 20 262.0583189490695 0.001542663470900152
10 60 -0.65 -0.6 20 21 229.8625395606387 0.001298886085407958
10 60 -0.65 -0.6 21 22 202.4069842829003 0.001113708909656452
10 60 -0.65 -0.6 22 23 178.8847303484785 0.0009848059832222589
10 60 -0.65 -0.6 23 24 158.6433616013646 0.0008848891465902398
10 60 -0.65 -0.6 24 25 141.1523796534124 0.0007837561075803023
10 60 -0.65 -0.6 25 26 125.9783688198686 0.0007007317442742078
10 60 -0.65 -0.6 26 27 112.7651309341311 0.000615722747298264
10 60 -0.65 -0.6 27 28 101.2185104182115 0.0005544526771217306
10 60 -0.65 -0.6 28 29 91.09421867901825 0.0004987047427107427
10 60 -0.65 -0.6 29 30 82.18852419707369 0.0004508875435362825
10 60 -0.65 -0.6 30 31 74.33075326065061 0.0004080170505886827
10 60 -0.65 -0.6 31 32 67.37738886910412 0.0003606407179859161
10 60 -0.65 -0.6 32 33 61.20729749166458 0.0003201626112883105
10 60 -0.65 -0.6 33 34 55.71774914907268 0.0002931628545468357
10 60 -0.65 -0.6 34 35 50.82125248226298 0.0002707688917240603
10 60 -0.65 -0.6 35 36 46.44308797323541 0.0002476625666858467
10 60 -0.65 -0.6 36 37 42.51926814534277 0.0002248031056524269
10 60 -0.65 -0.6 37 38 38.9948133951196 0.0001984335431117756
10 60 -0.65 -0.6 38 39 35.82236610862039 0.0001710227917754992
10 60 -0.65 -0.6 39 40 32.96098206109701 0.0001547717753567213
10 60 -0.65 -0.6 40 42 58.40876899528796 0.0002828679957147529
10 60 -0.65 -0.6 42 44 49.88960139228855 0.0002345704429131956
10 60 -0.65 -0.6 44 46 42.84455178174927 0.0002032763338846166
10 60 -0.65 -0.6 46 48 36.98032559678706 0.0001591237753828523
10 60 -0.65 -0.6 48 50 32.06934342702047 0.0001369086130083019
10 60 -0.65 -0.6 50 52 27.93321582759977 0.0001182574561759964
10 60 -0.65 -0.6 52 54 24.43111716042156 9.953963797926235e-05
10 60 -0.65 -0.6 54 56 21.45106308297486 8.565194566401146e-05
10 60 -0.65 -0.6 56 58 18.90332918663993 6.775284966309414e-05
10 60 -0.65 -0.6 58 60 16.71567130065517 5.9612839503842e-05
10 60 -0.65 -0.6 60 65 34.08018527708076 0.0001217080687752059
10 60 -0.65 -0.6 65 70 25.72267286922158 9.046654540867394e-05
10 60 -0.65 -0.6 70 80 35.09555220137845 0.0001227712540767811
10 60 -0.65 -0.6 80 90 21.774108546516 7.602753712632193e-05
10 60 -0.65 -0.6 90 100 14.1270784421848 4.945805658884694e-05
10 60 -0.6 -0.55 0 0.5 -63130.8069119193 0.9572358129662462
10 60 -0.6 -0.55 0.5 1 918.1465796322993 0.002107658876298046
10 60 -0.6 -0.55 1 1.5 5189.966111689019 0.07651754921153042
10 60 -0.6 -0.55 1.5 2 4856.695170726194 0.1892020750137817
10 60 -0.6 -0.55 2 2.5 4138.791390500193 0.1528972024216273
10 60 -0.6 -0.55 2.5 3 3490.739922102478 0.1221524840552775
10 60 -0.6 -0.55 3 3.5 2959.929333727218 0.09335042571274244
10 60 -0.6 -0.55 3.5 4 2531.437889166909 0.07269137233197398
10 60 -0.6 -0.55 4 4.5 2183.788737345534 0.05870521677161378
10 60 -0.6 -0.55 4.5 5 1898.797218025414 0.04842444053178951
10 60 -0.6 -0.55 5 5.5 1662.523845904488 0.0398639975135211
10 60 -0.6 -0.55 5.5 6 1464.525123505927 0.03236298432148033
10 60 -0.6 -0.55 6 6.5 1296.97861936479 0.02609843205755169
10 60 -0.6 -0.55 6.5 7 1153.974600628418 0.02134518824846054
10 60 -0.6 -0.55 7 7.5 1030.986535853088 0.01774153372321052
10 60 -0.6 -0.55 7.5 8 924.5083887552273 0.01485599198031196
10 60 -0.6 -0.55 8 8.5 831.7844835551879 0.01251088652111321
10 60 -0.6 -0.55 8.5 9 750.6203676538144 0.0104570644599562
10 60 -0.6 -0.55 9 9.5 679.2487784179314 0.008784831025423046
10 60 -0.6 -0.55 9.5 10 616.2317620193795 0.007550437863983461
10 60 -0.6 -0.55 10 10.5 560.3867855147588 0.006459604096221483
10 60 -0.6 -0.55 10.5 11 510.7322006240699 0.005502586547834198
10 60 -0.6 -0.55 11 11.5 466.4467293619062 0.004731668322676796
10 60 -0.6 -0.55 11.5 12 426.8386375479922 0.01801622335483444
10 60 -0.6 -0.55 12 12.5 391.3215903616799 0.01360210826680941
10 60 -0.6 -0.55 12.5 13 359.3956908841928 0.01009723383441496
10 60 -0.6 -0.55 13 13.5 330.6324310250739 0.007323571477854784
10 60 -0.6 -0.55 13.5 14 304.6627559010317 0.005124145402419344
10 60 -0.6 -0.55 14 14.5 281.1676198346718 0.003395148986726326
10 60 -0.6 -0.55 14.5 15 259.8700738901442 0.002034640347403638
10 60 -0.6 -0.55 15 16 463.4626008142416 0.004357844232515617
10 60 -0.6 -0.55 16 17 399.1636404762658 0.00583663764797393
10 60 -0.6 -0.55 17 18 345.5199890470329 0.01160518861263427
10 60 -0.6 -0.55 18 19 300.4945081154104 0.01458146803798854
10 60 -0.6 -0.55 19 20 262.4892828399335 0.001528978381998058
10 60 -0.6 -0.55 20 21 230.2398506590939 0.001311415682238248
10 60 -0.6 -0.55 21 22 202.7384288753076 0.00114896220966898
10 60 -0.6 -0.55 22 23 179.1764777494932 0.0009893938169511785
10 60 -0.6 -0.55 23 24 158.901052238909 0.0008846989261712679
10 60 -0.6 -0.55 24 25 141.3808518188916 0.0008006900270345341
10 60 -0.6 -0.55 25 26 126.1815042024743 0.0006953261784730103
10 60 -0.6 -0.55 26 27 112.9463930954117 0.0006293542783026851
10 60 -0.6 -0.55 27 28 101.3806712430963 0.0005706584761071554
10 60 -0.6 -0.55 28 29 91.23956522044685 0.000512980740978719
10 60 -0.6 -0.55 29 30 82.31902323191163 0.0004589556212266643
10 60 -0.6 -0.55 30 31 74.4482071503037 0.0004060251762467715
10 60 -0.6 -0.55 31 32 67.48341583598967 0.0003667122056896233
10 60 -0.6 -0.55 32 33 61.30321496354689 0.000333895287319308
10 60 -0.6 -0.55 33 34 55.80463230420145 0.0003050607765970881
10 60 -0.6 -0.55 34 35 50.90005457026991 0.0002769544575755845
10 60 -0.6 -0.55 35 36 46.5146883180578 0.0002496712315149807
10 60 -0.6 -0.55 36 37 42.58446529922934 0.0002234863455257141
10 60 -0.6 -0.55 37 38 39.05432000399402 0.0002050964292763524
10 60 -0.6 -0.55 38 39 35.87673743201656 0.0001895511544560691
10 60 -0.6 -0.55 39 40 33.01063287921489 0.0001656488306664983
10 60 -0.6 -0.55 40 42 58.49561362436427 0.0002798293748824676
10 60 -0.6 -0.55 42 44 49.96256091336759 0.0002501624334456665
10 60 -0.6 -0.55 44 46 42.90608151543277 0.0001950060454589675
10 60 -0.6 -0.55 46 48 37.03254328882016 0.00016874281517687
10 60 -0.6 -0.55 48 50 32.11378496156517 0.0001460494457745654
10 60 -0.6 -0.55 50 52 27.97110207182648 0.0001251841114431329
10 60 -0.6 -0.55 52 54 24.46345765365962 0.0001005264102573733
10 60 -0.6 -0.55 54 56 21.47876095244342 8.239097802231754e-05
10 60 -0.6 -0.55 56 58 18.92717615018683 7.526835148397026e-05
10 60 -0.6 -0.55 58 60 16.73616351957213 6.639155169096966e-05
10 60 -0.6 -0.55 60 65 34.11949195988882 0.0001207126578322004
10 60 -0.6 -0.55 65 70 25.75008903154991 9.044180456641016e-05
10 60 -0.6 -0.55 70 80 35.12855008920624 0.0001227109241241919
10 60 -0.6 -0.55 80 90 21.79062531959361 7.597171610740361e-05
10 60 -0.6 -0.55 90 100 14.13514939956759 4.940092993344081e-05
10 60 -0.55 -0.5 0 0.5 -63280.19241641126 0.8679150397001649
10 60 -0.55 -0.5 0.5 1 901.7811822527717 0.003700392111795736
10 60 -0.55 -0.5 1 1.5 5190.62445339905 0.07795823709511751
10 60 -0.55 -0.5 1.5 2 4860.30700202816 0.2059386898663433
10 60 -0.55 -0.5 2 2.5 4142.870964070429 0.1456084055953397
10 60 -0.55 -0.5 2.5 3 3494.652783721089 0.1171145199364219
10 60 -0.55 -0.5 3 3.5 2963.509122272902 0.09576720198720068
10 60 -0.55 -0.5 3.5 4 2534.659860678927 0.07594562841222796
10 60 -0.55 -0.5 4 4.5 2186.672992367531 0.0598128895321679
10 60 -0.55 -0.5 4.5 5 1901.376260291315 0.04772478782956568
10 60 -0.55 -0.5 5 5.5 1664.833539652256 0.03887252627714588
10 60 -0.55 -0.5 5.5 6 1466.595345291342 0.03225939174353698
10 60 -0.55 -0.5 6 6.5 1298.840209819303 0.02672448225052904
10 60 -0.55 -0.5 6.5 7 1155.650186487346 0.0218091074145832
10 60 -0.55 -0.5 7 7.5 1032.497946220057 0.01780606403531237
10 60 -0.55 -0.5 7.5 8 925.8744248944146 0.01473837680362067
10 60 -0.55 -0.5 8 8.5 833.0214284790646 0.01235576938131544
10 60 -0.55 -0.5 8.5 9 751.7423652849751 0.01048065409338506
10 60 -0.55 -0.5 9 9.5 680.2686535356179 0.008880558497367019
10 60 -0.55 -0.5 9.5 10 617.1605291558141 0.007454703334815349
10 60 -0.55 -0.5 10 10.5 561.2338301617744 0.006390404652847792
10 60 -0.55 -0.5 10.5 11 511.5057257710577 0.005577002161942346
10 60 -0.55 -0.5 11 11.5 467.1542499533995 0.00483405432055406
10 60 -0.55 -0.5 11.5 12 427.486868092866 0.01804737668652479
10 60 -0.55 -0.5 12 12.5 391.9165100683113 0.01362961605275359
10 60 -0.55 -0.5 12.5 13 359.9425204380516 0.0101244257262465
10 60 -0.55 -0.5 13 13.5 331.1356853738254 0.007341970546235643
10 60 -0.55 -0.5 13.5 14 305.1264672735141 0.005141951242364939
10 60 -0.55 -0.5 14 14.5 281.5953614815303 0.003403482140242886
10 60 -0.55 -0.5 14.5 15 260.2651442375657 0.002036161427383831
10 60 -0.55 -0.5 15 16 464.1666276589436 0.004348805371023445
10 60 -0.55 -0.5 16 17 399.769207580438 0.005808661498292622
10 60 -0.55 -0.5 17 18 346.042947513333 0.01162875427667132
10 60 -0.55 -0.5 18 19 300.9482029520869 0.01460204219046091
10 60 -0.55 -0.5 19 20 262.8845173845788 0.001536682866571937
10 60 -0.55 -0.5 20 21 230.5857075146493 0.001314020420466022
10 60 -0.55 -0.5 21 22 203.0423668063617 0.001159806087713378
10 60 -0.55 -0.5 22 23 179.444393170785 0.001027056570990226
10 60 -0.55 -0.5 23 24 159.137487492443 0.0008849195585867164
10 60 -0.55 -0.5 24 25 141.5902411333179 0.0007786039354300556
10 60 -0.55 -0.5 25 26 126.3678535527425 0.0007200130240789804
10 60 -0.55 -0.5 26 27 113.1125658874457 0.0006389606212593435
10 60 -0.55 -0.5 27 28 101.5291735282726 0.0005759901139867907
10 60 -0.55 -0.5 28 29 91.37260831669305 0.0005175327579536315
10 60 -0.55 -0.5 29 30 82.43854784822364 0.0004577225889335068
10 60 -0.55 -0.5 30 31 74.55588537559473 0.0004122400388268943
10 60 -0.55 -0.5 31 32 67.58063141225352 0.000377600534989142
10 60 -0.55 -0.5 32 33 61.39111857924114 0.0003467123611002876
10 60 -0.55 -0.5 33 34 55.88421261790571 0.0003105715739408765
10 60 -0.55 -0.5 34 35 50.97222892717564 0.0002757520591671891
10 60 -0.55 -0.5 35 36 46.58030780336626 0.0002491461323828048
10 60 -0.55 -0.5 36 37 42.6442683257854 0.000231396082178037
10 60 -0.55 -0.5 37 38 39.10889945492128 0.0002101498395958856
10 60 -0.55 -0.5 38 39 35.92662376597736 0.0001906561772102577
10 60 -0.55 -0.5 39 40 33.05630206420548 0.0001783337399245966
10 60 -0.55 -0.5 40 42 58.57563811130977 0.0003056924886593038
10 60 -0.55 -0.5 42 44 50.02963815677185 0.0002321789963062315
10 60 -0.55 -0.5 44 46 42.96285223338158 0.0002107685380678959
10 60 -0.55 -0.5 46 48 37.08071588976388 0.0001785087458259227
10 60 -0.55 -0.5 48 50 32.15472914498024 0.000150090029904959
10 60 -0.55 -0.5 50 52 28.00601371439281 0.0001233060000558339
10 60 -0.55 -0.5 52 54 24.49337549245758 0.0001053767207075396
10 60 -0.55 -0.5 54 56 21.50444895916805 9.000309903584025e-05
10 60 -0.55 -0.5 56 58 18.94922144803116 8.182921819965827e-05
10 60 -0.55 -0.5 58 60 16.75510318551735 6.656728184140093e-05
10 60 -0.55 -0.5 60 65 34.15613989624383 0.000120684138657623
10 60 -0.55 -0.5 65 70 25.77541737462457 9.042193380892627e-05
10 60 -0.55 -0.5 70 80 35.15898422260118 0.0001226503794100609
10 60 -0.55 -0.5 80 90 21.80597395044502 7.592161055214319e-05
10 60 -0.55 -0.5 90 100 14.14264222278153 4.934745200024793e-05
10 60 -0.5 -0.45 0 0.5 -63416.32471718709 0.7669862512993859
10 60 -0.5 -0.45 0.5 1 886.9265705806027 0.004327574054173056
10 60 -0.5 -0.45 1 1.5 5191.236084420973 0.2466904971906843
10 60 -0.5 -0.45 1.5 2 4863.593230671675 0.2038740082471122
10 60 -0.5 -0.45 2 2.5 4146.586958113574 0.1564801537115272
10 60 -0.5 -0.45 2.5 3 3498.218220425775 0.1153749171135132
10 60 -0.5 -0.45 3 3.5 2966.774061970923 0.09180147354027213
10 60 -0.5 -0.45 3.5 4 2537.598110163814 0.07505501293690031
10 60 -0.5 -0.45 4 4.5 2189.302463214481 0.06102934978889607
10 60 -0.5 -0.45 4.5 5 1903.728090803967 0.04910176846692593
10 60 -0.5 -0.45 5 5.5 1666.937439947192 0.03938137224236016
10 60 -0.5 -0.45 5.5 6 1468.481948026585 0.03169874542709294
10 60 -0.5 -0.45 6 6.5 1300.535724361305 0.02602907376240182
10 60 -0.5 -0.45 6.5 7 1157.176256013638 0.02172175518671793
10 60 -0.5 -0.45 7 7.5 1033.87498438892 0.01803567210276924
10 60 -0.5 -0.45 7.5 8 927.1195979428513 0.01490381476173752
10 60 -0.5 -0.45 8 8.5 834.1486215718413 0.01240657529911005
10 60 -0.5 -0.45 8.5 9 752.7644672858562 0.01043265927148695
10 60 -0.5 -0.45 9 9.5 681.1976015699204 0.008845195994808819
10 60 -0.5 -0.45 9.5 10 618.0066983997892 0.007605895583537858
10 60 -0.5 -0.45 10 10.5 562.0056423067441 0.006447919160336824
10 60 -0.5 -0.45 10.5 11 512.2105776624322 0.005470800377793239
10 60 -0.5 -0.45 11 11.5 467.7988019629627 0.00476291389435346
10 60 -0.5 -0.45 11.5 12 428.0773281713226 0.01807493005105698
10 60 -0.5 -0.45 12 12.5 392.4583885710337 0.01365558456666349
10 60 -0.5 -0.45 12.5 13 360.4405458182799 0.01014903158005609
10 60 -0.5 -0.45 13 13.5 331.593956595241 0.007361868063753718
10 60 -0.5 -0.45 13.5 14 305.5486341311981 0.005151837141283977
10 60 -0.5 -0.45 14 14.5 281.9848054316386 0.003404433562650411
10 60 -0.5 -0.45 14.5 15 260.6249742651988 0.002038715670380498
10 60 -0.5 -0.45 15 16 464.8077928729858 0.0044272769946474
10 60 -0.5 -0.45 16 17 400.3200815074758 0.005855960525479986
10 60 -0.5 -0.45 17 18 346.5188214421689 0.01163076709389088
10 60 -0.5 -0.45 18 19 301.3609979717154 0.01461974662765897
10 60 -0.5 -0.45 19 20 263.2440499678558 0.001546115409382764
10 60 -0.5 -0.45 20 21 230.9000621731541 0.001306579630323768
10 60 -0.5 -0.45 21 22 203.3184609246817 0.001170253604215077
10 60 -0.5 -0.45 22 23 179.6877463476605 0.001033366646197464
10 60 -0.5 -0.45 23 24 159.3526490010517 0.0009040914185050042
10 60 -0.5 -0.45 24 25 141.7808156329883 0.0007937871314709355
10 60 -0.5 -0.45 25 26 126.5370492038844 0.0007071827132136832
10 60 -0.5 -0.45 26 27 113.2633741062778 0.0006557595089020651
10 60 -0.5 -0.45 27 28 101.6638658867245 0.0005749362830158589
10 60 -0.5 -0.45 28 29 91.49328251117601 0.0005079504542919722
10 60 -0.5 -0.45 29 30 82.54705115110521 0.0004651568630862357
