#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 9 9.5 678.1530617628507 0.008832051118474737
10 60 0.15 0.2 9.5 10 615.2770702855011 0.007453702106431592
10 60 0.15 0.2 10 10.5 559.5495601417217 0.006361062449173005
10 60 0.15 0.2 10.5 11 509.9922504422742 0.005500035550710436
10 60 0.15 0.2 11 11.5 465.788914411117 0.004784967609396062
10 60 0.15 0.2 11.5 12 426.2510911217285 0.01810173171134011
10 60 0.15 0.2 12 12.5 390.7939133094421 0.01371990632293318
10 60 0.15 0.2 12.5 13 358.9185806909118 0.01016757005663749
10 60 0.15 0.2 13 13.5 330.1986591765003 0.007362774195428301
10 60 0.15 0.2 13.5 14 304.2667524456954 0.005172465682960592
10 60 0.15 0.2 14 14.5 280.8044448903867 0.003453851639164895
10 60 0.15 0.2 14.5 15 259.5351933037546 0.002087285664345018
10 60 0.15 0.2 15 16 462.8634383002228 0.004522354916787208
10 60 0.15 0.2 16 17 398.6418347495837 0.00567107789157717
10 60 0.15 0.2 17 18 345.0598156856643 0.01151115046189943
10 60 0.15 0.2 18 19 300.0847727273547 0.01457237325240612
10 60 0.15 0.2 19 20 262.1222020532425 0.001589418713706436
10 60 0.15 0.2 20 21 229.9084842081641 0.001373202375930305
10 60 0.15 0.2 21 22 202.4377989946943 0.001157170846852296
10 60 0.15 0.2 22 23 178.903246944685 0.001059092684499774
10 60 0.15 0.2 23 24 158.6516517552263 0.0009290574791691597
10 60 0.15 0.2 24 25 141.1524090283202 0.0008233255691436625
10 60 0.15 0.2 25 26 125.9717145070862 0.00076356496850849
10 60 0.15 0.2 26 27 112.7529724875946 0.0006392301041415749
10 60 0.15 0.2 27 28 101.2022004623243 0.0005490469563511624
10 60 0.15 0.2 28 29 91.07500618479962 0.0005485933237565632
10 60 0.15 0.2 29 30 82.16701609840555 0.0004930472920108286
10 60 0.15 0.2 30 31 74.30753255439939 0.0003846782212093558
10 60 0.15 0.2 31 32 67.35333015079568 0.0003560977824434985
10 60 0.15 0.2 32 33 61.18293805807787 0.00037637558896364
10 60 0.15 0.2 33 34 55.69312915125791 0.000335811082415205
10 60 0.15 0.2 34 35 50.79650256428692 0.0002487790692526914
10 60 0.15 0.2 35 36 46.41866523848624 0.0002302513941785378
10 60 0.15 0.2 36 37 42.49552271239455 0.0002536728064228555
10 60 0.15 0.2 37 38 38.97176008776712 0.0002467467750690844
10 60 0.15 0.2 38 39 35.79986267570055 0.0001977468425238271
10 60 0.15 0.2 39 40 32.93896730958925 0.0001577222374535836
10 60 0.15 0.2 40 42 58.36644000018574 0.0003097357333672335
10 60 0.15 0.2 42 44 49.84977302465942 0.0002638868508242354
10 60 0.15 0.2 44 46 42.8073076102694 0.0002084469355310148
10 60 0.15 0.2 46 48 36.94568040056778 0.0002033702644652635
10 60 0.15 0.2 48 50 32.03690988712966 0.0001525287350645499
10 60 0.15 0.2 50 52 27.90284063712066 0.0001401601175317069
10 60 0.15 0.2 52 54 24.40258958510233 0.0001266439024405486
10 60 0.15 0.2 54 56 21.42415302434969 9.590850399376905e-05
10 60 0.15 0.2 56 58 18.87795396435687 8.814009660440547e-05
10 60 0.15 0.2 58 60 16.69162224646596 8.030206579690002e-05
10 60 0.15 0.2 60 65 34.02467333028563 0.0001506335352985388
10 60 0.15 0.2 65 70 25.67275891394968 0.0001054059948408792
10 60 0.15 0.2 70 80 35.01030410015157 0.0001229016411556927
10 60 0.15 0.2 80 90 21.70608702866773 7.600835805021688e-05
10 60 0.15 0.2 90 100 14.07257126763416 4.935441103270932e-05
10 60 0.2 0.25 0 0.5 -63198.19523608288 1.108387996835518
10 60 0.2 0.25 0.5 1 819.8658966036897 0.02282501133561254
10 60 0.2 0.25 1 1.5 5135.304874357077 0.07532062465088529
10 60 0.2 0.25 1.5 2 4822.025155304333 0.1928540390345006
10 60 0.2 0.25 2 2.5 4114.969217333112 0.1537644989884939
10 60 0.2 0.25 2.5 3 3473.482830118484 0.1179826015195431
10 60 0.2 0.25 3 3.5 2946.95141176467 0.09014056698833883
10 60 0.2 0.25 3.5 4 2521.392147401032 0.07296671377889652
10 60 0.2 0.25 4 4.5 2175.841921517051 0.06027543673781111
10 60 0.2 0.25 4.5 5 1892.391156184924 0.048544859819458
10 60 0.2 0.25 5 5.5 1657.285469711829 0.03883755945321354
10 60 0.2 0.25 5.5 6 1460.184681309958 0.03155168125431373
10 60 0.2 0.25 6 6.5 1293.345123438036 0.02590297461824775
10 60 0.2 0.25 6.5 7 1150.903583926076 0.02152164182257366
10 60 0.2 0.25 7 7.5 1028.368012484972 0.01785744006929235
10 60 0.2 0.25 7.5 8 922.2593781587904 0.01476685655745769
10 60 0.2 0.25 8 8.5 829.8384651233471 0.01227875982635851
10 60 0.2 0.25 8.5 9 748.9236732112115 0.01038086031280727
10 60 0.2 0.25 9 9.5 677.76147874065 0.008861895143013498
10 60 0.2 0.25 9.5 10 614.9208790003424 0.007564840460304367
10 60 0.2 0.25 10 10.5 559.2233745228065 0.006453445110309985
10 60 0.2 0.25 10.5 11 509.6939097446821 0.005515704103061125
10 60 0.2 0.25 11 11.5 465.5161730231436 0.004755799825545637
10 60 0.2 0.25 11.5 12 426.000713116721 0.01813036582649374
10 60 0.2 0.25 12 12.5 390.5630844641196 0.01366091820466409
10 60 0.2 0.25 12.5 13 358.7061890867917 0.01013016098039543
10 60 0.2 0.25 13 13.5 330.0035210589527 0.007379538044915535
10 60 0.2 0.25 13.5 14 304.0868253458473 0.005192353607071709
10 60 0.2 0.25 14 14.5 280.637801883935 0.003445628432132253
10 60 0.2 0.25 14.5 15 259.3807559182175 0.002058256040470496
10 60 0.2 0.25 15 16 462.5884672048427 0.004580654450819566
10 60 0.2 0.25 16 17 398.40481350032 0.005600936354028363
10 60 0.2 0.25 17 18 344.8533491735152 0.01157563955689511
10 60 0.2 0.25 18 19 299.9047786782664 0.0145337922108979
10 60 0.2 0.25 19 20 261.9644286202288 0.001572347181650002
10 60 0.2 0.25 20 21 229.7698215860608 0.001350879376758485
10 60 0.2 0.25 21 22 202.3156082169823 0.001204488529765513
10 60 0.2 0.25 22 23 178.7945780930811 0.00102792101526461
10 60 0.2 0.25 23 24 158.554879070709 0.0009265490424184009
10 60 0.2 0.25 24 25 141.0659830556521 0.000842749429750711
10 60 0.2 0.25 25 26 125.8942442305782 0.0007052445986346356
10 60 0.2 0.25 26 27 112.683845582028 0.0006397863095344292
10 60 0.2 0.25 27 28 101.1402247894285 0.0006288027818328601
10 60 0.2 0.25 28 29 91.01865550557082 0.0005103454238764016
10 60 0.2 0.25 29 30 82.11596526611373 0.0004071942947803109
10 60 0.2 0.25 30 31 74.2617826748891 0.0004279374012980952
10 60 0.2 0.25 31 32 67.31196648075874 0.0004251214440955664
10 60 0.2 0.25 32 33 61.14502648791208 0.0003243057505031288
10 60 0.2 0.25 33 34 55.65861586874642 0.0002702321861036694
10 60 0.2 0.25 34 35 50.76539416657972 0.00028821760537312
10 60 0.2 0.25 35 36 46.39036813479014 0.0002886961780674824
10 60 0.2 0.25 36 37 42.46942550428981 0.0002317955113895209
10 60 0.2 0.25 37 38 38.94777510418884 0.0001839350246584104
10 60 0.2 0.25 38 39 35.7781107382412 0.0001873847908129278
10 60 0.2 0.25 39 40 32.91928140476842 0.0002021504795877149
10 60 0.2 0.25 40 42 58.33169594909137 0.0003172198196566001
10 60 0.2 0.25 42 44 49.82009414133779 0.0002315792699008057
10 60 0.2 0.25 44 46 42.78223286153727 0.0002346178810270771
10 60 0.2 0.25 46 48 36.92430156834678 0.000176150615281756
10 60 0.2 0.25 48 50 32.0187877880574 0.0001646077588191019
10 60 0.2 0.25 50 52 27.88735442172034 0.0001393909364040269
10 60 0.2 0.25 52 54 24.38933110661672 0.0001121623423436802
10 60 0.2 0.25 54 56 21.41286762586765 0.0001053949335982907
10 60 0.2 0.25 56 58 18.86826928008064 8.577935668796499e-05
10 60 0.2 0.25 58 60 16.68330585770227 7.423717415733222e-05
10 60 0.2 0.25 60 65 34.00869313379117 0.0001481618117509242
10 60 0.2 0.25 65 70 25.66198031972214 0.0001086482002321532
10 60 0.2 0.25 70 80 34.99774276741898 0.0001228999274047737
10 60 0.2 0.25 80 90 21.70042933673801 7.601417899394391e-05
10 60 0.2 0.25 90 100 14.0703610404161 4.93735742335133e-05
10 60 0.25 0.3 0 0.5 -63130.86222549465 0.9413111566464067
10 60 0.25 0.3 0.5 1 826.4088086861319 0.01250277021040347
10 60 0.25 0.3 1 1.5 5134.4606908254 0.08880669670816133
10 60 0.25 0.3 1.5 2 4820.025279294353 0.1958719991907856
10 60 0.25 0.3 2 2.5 4112.865566228909 0.1500833726940982
10 60 0.25 0.3 2.5 3 3471.515361973012 0.1201557866197618
10 60 0.25 0.3 3 3.5 2945.176756457477 0.09492890746605553
10 60 0.25 0.3 3.5 4 2519.810572300312 0.07361029269304709
10 60 0.25 0.3 4 4.5 2174.434793607592 0.05914613339291463
10 60 0.25 0.3 4.5 5 1891.140973199559 0.04877656821531673
10 60 0.25 0.3 5 5.5 1656.170926762233 0.03969892830741628
10 60 0.25 0.3 5.5 6 1459.187482467638 0.03197106545371753
10 60 0.25 0.3 6 6.5 1292.452588151402 0.0260450016608047
10 60 0.25 0.3 6.5 7 1150.09905909491 0.02131785344840864
10 60 0.25 0.3 7 7.5 1027.643449893614 0.01771098618314682
10 60 0.25 0.3 7.5 8 921.6055089215125 0.01482870034965345
10 60 0.25 0.3 8 8.5 829.2447793843768 0.01242319902291911
10 60 0.25 0.3 8.5 9 748.3857661383572 0.01037768832668462
10 60 0.25 0.3 9 9.5 677.2733489348275 0.008736895357401409
10 60 0.25 0.3 9.5 10 614.475139227314 0.007455630727690732
10 60 0.25 0.3 10 10.5 558.8166107948903 0.006413192805439394
10 60 0.25 0.3 10.5 11 509.3229158083943 0.005540290275746429
10 60 0.25 0.3 11 11.5 465.1761728747784 0.004794052976990315
10 60 0.25 0.3 11.5 12 425.6878492396736 0.01804889309511282
10 60 0.25 0.3 12 12.5 390.2756975733935 0.01361403741771028
10 60 0.25 0.3 12.5 13 358.442416367124 0.01016260961955595
10 60 0.25 0.3 13 13.5 329.760418261502 0.007391296276125559
10 60 0.25 0.3 13.5 14 303.8620257516544 0.005171106963985039
10 60 0.25 0.3 14 14.5 280.4299915387213 0.003408154112833017
10 60 0.25 0.3 14.5 15 259.1889518342653 0.002062559364219396
10 60 0.25 0.3 15 16 462.2465303604802 0.004666221882189348
10 60 0.25 0.3 16 17 398.1093743221926 0.005718668280280781
10 60 0.25 0.3 17 18 344.5981212125753 0.0114870354821619
10 60 0.25 0.3 18 19 299.6823175193285 0.01449311403194997
10 60 0.25 0.3 19 20 261.7690324801437 0.001534415464846006
10 60 0.25 0.3 20 21 229.5985337239887 0.001384820089697314
10 60 0.25 0.3 21 22 202.1647163230413 0.001184805127820709
10 60 0.25 0.3 22 23 178.6610644858408 0.001057342829710706
10 60 0.25 0.3 23 24 158.4358644072844 0.0009290272331838878
10 60 0.25 0.3 24 25 140.9596027464567 0.0007682031940703382
10 60 0.25 0.3 25 26 125.7996214165021 0.0007320005203723667
10 60 0.25 0.3 26 27 112.5991352731046 0.0006988370435152547
10 60 0.25 0.3 27 28 101.063708553195 0.0005383601971828966
10 60 0.25 0.3 28 29 90.95007364126201 0.0004805919050880902
10 60 0.25 0.3 29 30 82.05451755921203 0.0005036750726219452
10 60 0.25 0.3 30 31 74.20588305165784 0.00043310120908302
10 60 0.25 0.3 31 32 67.26098848962535 0.0003193094963620524
10 60 0.25 0.3 32 33 61.09911521835335 0.0003309991838520432
10 60 0.25 0.3 33 34 55.61717816881919 0.000345965885102828
10 60 0.25 0.3 34 35 50.72746789650091 0.0002937190811422852
10 60 0.25 0.3 35 36 46.35555761649335 0.0002191382250131824
10 60 0.25 0.3 36 37 42.43776402926293 0.0002152110353250691
10 60 0.25 0.3 37 38 38.9190148751337 0.0002275738952661754
10 60 0.25 0.3 38 39 35.7517547179322 0.0002057461154265638
10 60 0.25 0.3 39 40 32.89503334899982 0.0001618474337448106
10 60 0.25 0.3 40 42 58.28939094850293 0.0003041432544108602
10 60 0.25 0.3 42 44 49.78463074800988 0.0002720081383742468
10 60 0.25 0.3 44 46 42.75179333457397 0.0001900805443924014
10 60 0.25 0.3 46 48 36.89851307729559 0.0001960205938829063
10 60 0.25 0.3 48 50 31.99678149452492 0.0001549274648446897
10 60 0.25 0.3 50 52 27.86855522369381 0.0001300976050906399
10 60 0.25 0.3 52 54 24.37330092405325 0.0001202161843991689
10 60 0.25 0.3 54 56 21.39912491316648 9.691515770171577e-05
10 60 0.25 0.3 56 58 18.85649664400859 8.775300677754672e-05
10 60 0.25 0.3 58 60 16.67318583970159 7.438519401858912e-05
10 60 0.25 0.3 60 65 33.98915942986235 0.0001437660383558637
10 60 0.25 0.3 65 70 25.64862639942673 0.000102161292240055
10 60 0.25 0.3 70 80 34.98237708340976 0.0001229311008472678
10 60 0.25 0.3 80 90 21.69338776680697 7.60426534220926e-05
10 60 0.25 0.3 90 100 14.06741835126894 4.940689106192053e-05
10 60 0.3 0.35 0 0.5 -63050.00491530582 0.7300285866658669
10 60 0.3 0.35 0.5 1 834.2479148298754 0.01710714554099013
10 60 0.3 0.35 1 1.5 5133.449006241626 0.2532753387731645
10 60 0.3 0.35 1.5 2 4817.625399180608 0.1966537552416412
10 60 0.3 0.35 2 2.5 4110.339889015248 0.1484568793866856
10 60 0.3 0.35 2.5 3 3469.158099288799 0.1159837567774957
10 60 0.3 0.35 3 3.5 2943.047764348206 0.09352651233621145
10 60 0.3 0.35 3.5 4 2517.915533360062 0.07496211270472486
10 60 0.3 0.35 4 4.5 2172.745824522335 0.059075663472413
10 60 0.3 0.35 4.5 5 1889.642412571433 0.04738388915848191
10 60 0.3 0.35 5 5.5 1654.832094294564 0.0391077140516245
10 60 0.3 0.35 5.5 6 1457.993380570503 0.03226880766760587
10 60 0.3 0.35 6 6.5 1291.381413996726 0.02636451096668679
10 60 0.3 0.35 6.5 7 1149.135332652978 0.02163624403033282
10 60 0.3 0.35 7 7.5 1026.77663524632 0.01780616750511399
10 60 0.3 0.35 7.5 8 920.8205776891092 0.01475600350522654
10 60 0.3 0.35 8 8.5 828.5341748971443 0.01237718901302287
10 60 0.3 0.35 8.5 9 747.7422927292765 0.01044689656248465
10 60 0.3 0.35 9 9.5 676.6871420589372 0.008825606714026435
10 60 0.3 0.35 9.5 10 613.9409960783281 0.00747186034607239
10 60 0.3 0.35 10 10.5 558.3304459510447 0.006383350917985808
10 60 0.3 0.35 10.5 11 508.878409700758 0.005496119463316518
10 60 0.3 0.35 11 11.5 464.7682830848935 0.004757000606900874
10 60 0.3 0.35 11.5 12 425.3139954092789 0.01800898191265787
10 60 0.3 0.35 12 12.5 389.9328669910608 0.01365962478627125
10 60 0.3 0.35 12.5 13 358.1265862436891 0.0101532986122379
10 60 0.3 0.35 13 13.5 329.4688369855901 0.00735035155236119
10 60 0.3 0.35 13.5 14 303.593080289582 0.005138901352950143
10 60 0.3 0.35 14 14.5 280.1820604838749 0.003425208930480039
10 60 0.3 0.35 14.5 15 258.9597657895882 0.00207560250834149
10 60 0.3 0.35 15 16 461.836893976586 0.004589978791727845
10 60 0.3 0.35 16 17 397.7568449827431 0.005709744486637192
10 60 0.3 0.35 17 18 344.293385209881 0.01144971607345724
10 60 0.3 0.35 18 19 299.4171264126944 0.01448701609450609
10 60 0.3 0.35 19 20 261.5371315966905 0.001547506731867543
10 60 0.3 0.35 20 21 229.3943530638707 0.001304936928647749
10 60 0.3 0.35 21 22 201.9851911988027 0.001224934612793049
10 60 0.3 0.35 22 23 178.5022729394541 0.001066763600761078
10 60 0.3 0.35 23 24 158.2947659690746 0.0008559615798446885
10 60 0.3 0.35 24 25 140.8343711656814 0.0008344366136441295
10 60 0.3 0.35 25 26 125.6874145175186 0.0007506714491398725
10 60 0.3 0.35 26 27 112.4982639924514 0.0005677356919733256
10 60 0.3 0.35 27 28 100.9738974757062 0.0005760792971045703
10 60 0.3 0.35 28 29 90.86957214368948 0.0005713435706553582
10 60 0.3 0.35 29 30 81.98146448103627 0.0004340212637714558
10 60 0.3 0.35 30 31 74.13990670562833 0.0003674782965248369
10 60 0.3 0.35 31 32 67.20167714905719 0.0003976345311258456
10 60 0.3 0.35 32 33 61.04520503959664 0.000366326151613805
10 60 0.3 0.35 33 34 55.56787649359374 0.000274695438527317
10 60 0.3 0.35 34 35 50.68270065738022 0.0002548389759908787
10 60 0.3 0.35 35 36 46.31504248437462 0.0002657251534614602
10 60 0.3 0.35 36 37 42.40079639200591 0.0002481479248501728
10 60 0.3 0.35 37 38 38.88506043249572 0.0001910650760095223
10 60 0.3 0.35 38 39 35.72066738752216 0.0001713569503394297
10 60 0.3 0.35 39 40 32.86668253106229 0.0001729715650071739
10 60 0.3 0.35 40 42 58.23970047106051 0.0003179441486054202
10 60 0.3 0.35 42 44 49.74286244411604 0.0002506384891276525
10 60 0.3 0.35 44 46 42.71653058151493 0.0002238759941732837
10 60 0.3 0.35 46 48 36.86820762808672 0.0001614878042914825
10 60 0.3 0.35 48 50 31.97099841318616 0.0001571075672970323
10 60 0.3 0.35 50 52 27.84658634641404 0.0001348046645794909
10 60 0.3 0.35 52 54 24.3544671409127 0.0001093761406210092
10 60 0.3 0.35 54 56 21.38299655617363 0.0001008452995527875
10 60 0.3 0.35 56 58 18.84264509718237 8.235026654190847e-05
10 60 0.3 0.35 58 60 16.66128558038768 7.245391306653914e-05
10 60 0.3 0.35 60 65 33.96617815175307 0.0001399485138904311
10 60 0.3 0.35 65 70 25.63281602205948 9.72925874478392e-05
10 60 0.3 0.35 70 80 34.9642642556061 0.0001229465757077719
10 60 0.3 0.35 80 90 21.68496087889839 7.607117872865388e-05
10 60 0.3 0.35 90 100 14.06371994001825 4.943072281626826e-05
10 60 0.35 0.4 0 0.5 -62955.57565338071 0.5655633101632702
10 60 0.35 0.4 0.5 1 843.3395056229044 0.001389335464637043
10 60 0.35 0.4 1 1.5 5132.26883590778 0.1094310345379199
10 60 0.35 0.4 1.5 2 4814.823414904348 0.195342990878089
10 60 0.35 0.4 2 2.5 4107.394176500175 0.1501720581027257
10 60 0.35 0.4 2.5 3 3466.410392028733 0.115527621858746
10 60 0.35 0.4 3 3.5 2940.568778436949 0.09088483197911046
10 60 0.35 0.4 3.5 4 2515.706583718831 0.07388917718390076
10 60 0.35 0.4 4 4.5 2170.779742206453 0.06006541923852637
10 60 0.35 0.4 4.5 5 1887.894392121337 0.04810769321079533
10 60 0.35 0.4 5 5.5 1653.272122984274 0.03865631682924686
10 60 0.35 0.4 5.5 6 1456.601940577702 0.03171821055434521
10 60 0.35 0.4 6 6.5 1290.131805774358 0.02618770481853971
10 60 0.35 0.4 6.5 7 1148.014563209218 0.0215828721024991
10 60 0.35 0.4 7 7.5 1025.765751521951 0.01785693192869076
10 60 0.35 0.4 7.5 8 919.9062473496917 0.01479982571981964
10 60 0.35 0.4 8 8.5 827.7081922416933 0.01231269889638043
10 60 0.35 0.4 8.5 9 746.9918747314257 0.01036905836861024
10 60 0.35 0.4 9 9.5 676.004160278474 0.008812609800997961
10 60 0.35 0.4 9.5 10 613.3202175824877 0.007514406932045858
10 60 0.35 0.4 10 10.5 557.7639734285825 0.006413673324004776
10 60 0.35 0.4 10.5 11 508.3597902556784 0.005509303261931109
10 60 0.35 0.4 11 11.5 464.2939600848169 0.004766707400108317
10 60 0.35 0.4 11.5 12 424.8798476763818 0.01805647555227097
10 60 0.35 0.4 12 12.5 389.5336668229772 0.01364622503018609
10 60 0.35 0.4 12.5 13 357.7587422133452 0.01010375932730767
10 60 0.35 0.4 13 13.5 329.1300314328482 0.007323726620597881
10 60 0.35 0.4 13.5 14 303.2809067131804 0.005153360799965867
10 60 0.35 0.4 14 14.5 279.8936406063865 0.003428625681920039
10 60 0.35 0.4 14.5 15 258.6927334801162 0.002061608410770077
10 60 0.35 0.4 15 16 461.3606059301 0.004472212475889137
10 60 0.35 0.4 16 17 397.3474124619718 0.005622490403368374
10 60 0.35 0.4 17 18 343.9388947395637 0.01149250068743868
10 60 0.35 0.4 18 19 299.1093319397253 0.01442995509154343
10 60 0.35 0.4 19 20 261.2682915030393 0.001533151072464989
10 60 0.35 0.4 20 21 229.1584488025881 0.001358639081360025
10 60 0.35 0.4 21 22 201.7766154483735 0.001164540996626329
10 60 0.35 0.4 22 23 178.3181644135714 0.0009846064435521384
10 60 0.35 0.4 23 24 158.1324796427804 0.000986268445103633
10 60 0.35 0.4 24 25 140.6893772645874 0.0008065677396587034
10 60 0.35 0.4 25 26 125.5577094647973 0.0006212442027617726
10 60 0.35 0.4 26 27 112.3829723558458 0.0006729911308553937
10 60 0.35 0.4 27 28 100.8703025315678 0.0006059592720930596
10 60 0.35 0.4 28 29 90.77605143264603 0.0004484305017626866
10 60 0.35 0.4 29 30 81.89771003304746 0.0004496393588766523
10 60 0.35 0.4 30 31 74.06460442837698 0.0004606168198932892
10 60 0.35 0.4 31 32 67.13317073810308 0.000365222564795431
10 60 0.35 0.4 32 33 60.98292496845275 0.0002891822671742261
10 60 0.35 0.4 33 34 55.51158090747794 0.0003013982648809588
10 60 0.35 0.4 34 35 50.63160039131856 0.0002979825083073706
10 60 0.35 0.4 35 36 46.26835292525161 0.0002403112491720094
10 60 0.35 0.4 36 37 42.3581806293251 0.0002046246758169445
10 60 0.35 0.4 37 38 38.84629228041203 0.0002048501235023537
10 60 0.35 0.4 38 39 35.68528822402882 0.0002000013568874692
10 60 0.35 0.4 39 40 32.83421927431747 0.0001683972700092795
10 60 0.35 0.4 40 42 58.18256502791116 0.0002810829373203205
10 60 0.35 0.4 42 44 49.69493901827655 0.0002686033294381218
10 60 0.35 0.4 44 46 42.67607667827542 0.0002077846746644241
10 60 0.35 0.4 46 48 36.83383706986581 0.000177607028668092
10 60 0.35 0.4 48 50 31.94151268114297 0.0001393885747944523
10 60 0.35 0.4 50 52 27.82141166477821 0.0001304956799970114
10 60 0.35 0.4 52 54 24.33295060366425 0.0001136691334160389
10 60 0.35 0.4 54 56 21.36451278832273 9.102199832611291e-05
10 60 0.35 0.4 56 58 18.82677906882889 8.143812481620216e-05
10 60 0.35 0.4 58 60 16.64765791128149 6.938386800570129e-05
10 60 0.35 0.4 60 65 33.93984917356064 0.000135310940486022
10 60 0.35 0.4 65 70 25.61466752791144 9.289984543769947e-05
10 60 0.35 0.4 70 80 34.94345063324763 0.0001229455028521897
10 60 0.35 0.4 80 90 21.67512211612513 7.611274998353679e-05
10 60 0.35 0.4 90 100 14.05923830037597 4.945574149850529e-05
10 60 0.4 0.45 0 0.5 -62847.60193801755 0.5598723516741302
10 60 0.4 0.45 0.5 1 853.6505205439463 0.001571657717249764
10 60 0.4 0.45 1 1.5 5130.900849900643 0.1002916171755714
10 60 0.4 0.45 1.5 2 4811.624236409247 0.1972835127362487
10 60 0.4 0.45 2 2.5 4104.028369758619 0.1516041770610173
10 60 0.4 0.45 2.5 3 3463.273291187108 0.1181473847650523
10 60 0.4 0.45 3 3.5 2937.740470886879 0.092748530807512
10 60 0.4 0.45 3.5 4 2513.184202183936 0.07346359752909848
10 60 0.4 0.45 4 4.5 2168.539133398944 0.05950854153206819
