#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 90 100 27.82526854921698 0.0001735850617237134
10 60 -1 -0.95 0 0.5 -61015.05608915863 0.7694874656735919
10 60 -1 -0.95 0.5 1 1013.157351875488 0.005675211862239848
10 60 -1 -0.95 1 1.5 5095.986765688023 0.2366757519894236
10 60 -1 -0.95 1.5 2 4749.132595396901 0.196474888868579
10 60 -1 -0.95 2 2.5 4040.886711298733 0.1512854508187047
10 60 -1 -0.95 2.5 3 3405.368784781633 0.1111689309191206
10 60 -1 -0.95 3 3.5 2886.081313571923 0.08808660814929681
10 60 -1 -0.95 3.5 4 2467.453413849972 0.07211687831295421
10 60 -1 -0.95 4 4.5 2128.098127100971 0.05887708414047665
10 60 -1 -0.95 4.5 5 1850.072030285782 0.04727216379410493
10 60 -1 -0.95 5 5.5 1619.674605823865 0.03804833569552102
10 60 -1 -0.95 5.5 6 1426.663786111011 0.03113918715166619
10 60 -1 -0.95 6 6.5 1263.380186529861 0.02551105537213516
10 60 -1 -0.95 6.5 7 1124.041791902809 0.02095457440941573
10 60 -1 -0.95 7 7.5 1004.224723223034 0.017351841456275
10 60 -1 -0.95 7.5 8 900.5029979435948 0.0144288557261234
10 60 -1 -0.95 8 8.5 810.187094640876 0.01201667075645219
10 60 -1 -0.95 8.5 9 731.1361502688982 0.01009085746977689
10 60 -1 -0.95 9 9.5 661.6264695006035 0.008596451181801967
10 60 -1 -0.95 9.5 10 600.255599336451 0.007361687280422302
10 60 -1 -0.95 10 10.5 545.870128369496 0.0062748689641694
10 60 -1 -0.95 10.5 11 497.5137890932417 0.005358492672939974
10 60 -1 -0.95 11 11.5 454.3866457928345 0.004621002699252585
10 60 -1 -0.95 11.5 12 415.8144714371093 0.01753925109136389
10 60 -1 -0.95 12 12.5 381.2260912481555 0.01324267646566568
10 60 -1 -0.95 12.5 13 350.1346265800527 0.009845346284521383
10 60 -1 -0.95 13 13.5 322.1226140003333 0.0071392053382624
10 60 -1 -0.95 13.5 14 296.830762437598 0.004998735613582994
10 60 -1 -0.95 14 14.5 273.948432214129 0.003318357227328761
10 60 -1 -0.95 14.5 15 253.2058885617538 0.001995599523411329
10 60 -1 -0.95 15 16 451.5989238645 0.004300749701883433
10 60 -1 -0.95 16 17 388.9712601664842 0.005625093365665634
10 60 -1 -0.95 17 18 336.7196926260204 0.01125661485446017
10 60 -1 -0.95 18 19 292.8606033797151 0.01413100291756564
10 60 -1 -0.95 19 20 255.8377790291696 0.001501181477607361
10 60 -1 -0.95 20 21 224.4204026795827 0.001268768422448829
10 60 -1 -0.95 21 22 197.6275456614468 0.00107770661358586
10 60 -1 -0.95 22 23 174.6716351527412 0.0009208135001301798
10 60 -1 -0.95 23 24 154.9165096808931 0.0007937820954282415
10 60 -1 -0.95 24 25 137.8450130098075 0.0006938402644607322
10 60 -1 -0.95 25 26 123.0342759604393 0.0006058696855291146
10 60 -1 -0.95 26 27 110.1368989959104 0.0005347299276081685
10 60 -1 -0.95 27 28 98.86583981671019 0.0004777454193600761
10 60 -1 -0.95 28 29 88.98276499418022 0.0004146158376840958
10 60 -1 -0.95 29 30 80.28905966840316 0.0003618046196010027
10 60 -1 -0.95 30 31 72.61832311568793 0.0003203429405118641
10 60 -1 -0.95 31 32 65.83046329667563 0.0002941391894637491
10 60 -1 -0.95 32 33 59.80707882469735 0.0002629375302447556
10 60 -1 -0.95 33 34 54.44786127738333 0.0002349947463855528
10 60 -1 -0.95 34 35 49.66747264223378 0.0002099275798528311
10 60 -1 -0.95 35 36 45.39304367703201 0.0001872105590692286
10 60 -1 -0.95 36 37 41.56215233905686 0.000169627368137526
10 60 -1 -0.95 37 38 38.12113200185157 0.0001540808090183532
10 60 -1 -0.95 38 39 35.02369055701394 0.0001401816786383847
10 60 -1 -0.95 39 40 32.22979008743329 0.0001279561702247634
10 60 -1 -0.95 40 42 57.1229570841972 0.0002241088220600318
10 60 -1 -0.95 42 44 48.8032276588953 0.0001889044502263459
10 60 -1 -0.95 44 46 41.92238268611276 0.0001603652605624006
10 60 -1 -0.95 46 48 36.1943266619414 0.000136882610917155
10 60 -1 -0.95 48 50 31.39659120065381 0.0001176629421628661
10 60 -1 -0.95 50 52 27.35507082466204 0.0001016946025593768
10 60 -1 -0.95 52 54 23.93242928142447 8.83356813261571e-05
10 60 -1 -0.95 54 56 21.01943532222457 7.712434888418329e-05
10 60 -1 -0.95 56 58 18.52854185286636 6.763341303539505e-05
10 60 -1 -0.95 58 60 16.38914294840246 5.954770899663231e-05
10 60 -1 -0.95 60 65 33.43127700074355 0.0001207297607805913
10 60 -1 -0.95 65 70 25.25211111707343 9.061718866121282e-05
10 60 -1 -0.95 70 80 34.49246359009629 0.0001232021387167492
10 60 -1 -0.95 80 90 21.43461573030963 7.650900201738864e-05
10 60 -1 -0.95 90 100 13.92962471342682 4.9884001734668e-05
10 60 -0.95 -0.9 0 0.5 -61272.25802739119 0.844154835343943
10 60 -0.95 -0.9 0.5 1 987.6742059967207 0.003294211013667336
10 60 -0.95 -0.9 1 1.5 5098.696088990076 0.08439259634724294
10 60 -0.95 -0.9 1.5 2 4756.365598479108 0.1817298493187991
10 60 -0.95 -0.9 2 2.5 4048.609321018028 0.1507263368648637
10 60 -0.95 -0.9 2.5 3 3412.615324760169 0.1182103532300971
10 60 -0.95 -0.9 3 3.5 2892.629429469852 0.08953319350894162
10 60 -0.95 -0.9 3.5 4 2473.299496820811 0.07082193420819749
10 60 -0.95 -0.9 4 4.5 2133.297756913042 0.05744476644485985
10 60 -0.95 -0.9 4.5 5 1854.699212780297 0.04716131021859837
10 60 -0.95 -0.9 5 5.5 1623.798457983175 0.03843324633407974
10 60 -0.95 -0.9 5.5 6 1430.346323163686 0.03114803055996163
10 60 -0.95 -0.9 6 6.5 1266.677736985357 0.02557061068227995
10 60 -0.95 -0.9 6.5 7 1127.000934665843 0.02110038104592604
10 60 -0.95 -0.9 7 7.5 1006.88621706288 0.01737249141160646
10 60 -0.95 -0.9 7.5 8 902.9030194459986 0.01441629022758661
10 60 -0.95 -0.9 8 8.5 812.3559852241395 0.01210755458725998
10 60 -0.95 -0.9 8.5 9 733.0998012981854 0.01020879239626993
10 60 -0.95 -0.9 9 9.5 663.4079667917778 0.008588762003000738
10 60 -0.95 -0.9 9.5 10 601.8746406959956 0.007279530613118368
10 60 -0.95 -0.9 10 10.5 547.3445514819146 0.006249048382414912
10 60 -0.95 -0.9 10.5 11 498.858999610508 0.005418942942867488
10 60 -0.95 -0.9 11 11.5 455.615663820593 0.004699894437635521
10 60 -0.95 -0.9 11.5 12 416.9391540890539 0.01759345787104394
10 60 -0.95 -0.9 12 12.5 382.2569785165844 0.01329570446779371
10 60 -0.95 -0.9 12.5 13 351.0809170523187 0.009870215668286164
10 60 -0.95 -0.9 13 13.5 322.9926817924 0.007157587916765351
10 60 -0.95 -0.9 13.5 14 297.6319980529153 0.005024851315909018
10 60 -0.95 -0.9 14 14.5 274.6871718652301 0.003335771906108675
10 60 -0.95 -0.9 14.5 15 253.8878212411122 0.002002785736408441
10 60 -0.95 -0.9 15 16 452.8124885441476 0.004368693020467163
10 60 -0.95 -0.9 16 17 390.0124925608415 0.005667370325795673
10 60 -0.95 -0.9 17 18 337.6175101994365 0.01127118921095871
10 60 -0.95 -0.9 18 19 293.6381676623919 0.0141805921198852
10 60 -0.95 -0.9 19 20 256.5140567168324 0.001505370587324251
10 60 -0.95 -0.9 20 21 225.0109255842776 0.001270565977620208
10 60 -0.95 -0.9 21 22 198.1449675898472 0.001078529070639433
10 60 -0.95 -0.9 22 23 175.1266967954694 0.0009224052060972099
10 60 -0.95 -0.9 23 24 155.3179718204304 0.0008039866132492079
10 60 -0.95 -0.9 24 25 138.2001585658877 0.000699177116160854
10 60 -0.95 -0.9 25 26 123.3494570639794 0.0006208504280493798
10 60 -0.95 -0.9 26 27 110.4174106859053 0.0005507233720010163
10 60 -0.95 -0.9 27 28 99.11612015856042 0.0004921371263151286
10 60 -0.95 -0.9 28 29 89.20659734980566 0.0004368422815304029
10 60 -0.95 -0.9 29 30 80.48957019268219 0.0003780195324907254
10 60 -0.95 -0.9 30 31 72.79823497536293 0.0003312233572643208
10 60 -0.95 -0.9 31 32 65.99221752458803 0.0002983033770789234
10 60 -0.95 -0.9 32 33 59.95283403025253 0.000274107725289241
10 60 -0.95 -0.9 33 34 54.57942699597807 0.0002455752868613104
10 60 -0.95 -0.9 34 35 49.78642344903337 0.0002155664723630935
10 60 -0.95 -0.9 35 36 45.50078580083745 0.000191235416181712
10 60 -0.95 -0.9 36 37 41.65990920076998 0.0001730035188174384
10 60 -0.95 -0.9 37 38 38.2099520520698 0.0001594424210082934
10 60 -0.95 -0.9 38 39 35.10447724803246 0.0001472357518323975
10 60 -0.95 -0.9 39 40 32.30332745711949 0.0001319957639722702
10 60 -0.95 -0.9 40 42 57.2510663039029 0.0002243329554829643
10 60 -0.95 -0.9 42 44 48.91018381048274 0.0001889667251049332
10 60 -0.95 -0.9 44 46 42.01205578439609 0.0001603730415595805
10 60 -0.95 -0.9 46 48 36.2696695779675 0.000136954546057666
10 60 -0.95 -0.9 48 50 31.46024660188032 0.0001176895443180115
10 60 -0.95 -0.9 50 52 27.40912277813485 0.0001017134252627727
10 60 -0.95 -0.9 52 54 23.97850037430841 8.833614811010193e-05
10 60 -0.95 -0.9 54 56 21.05880022362326 7.709744852135714e-05
10 60 -0.95 -0.9 56 58 18.56227629997848 6.760448028941823e-05
10 60 -0.95 -0.9 58 60 16.41816767208251 5.953466148156394e-05
10 60 -0.95 -0.9 60 65 33.48730496276465 0.0001206713434243056
10 60 -0.95 -0.9 65 70 25.2908963068261 9.054534235986011e-05
10 60 -0.95 -0.9 70 80 34.53847675012938 0.0001230726342598132
10 60 -0.95 -0.9 80 90 21.45712100028306 7.63844555144999e-05
10 60 -0.95 -0.9 90 100 13.94034083694235 4.978103062214245e-05
10 60 -0.9 -0.85 0 0.5 -61516.75986825896 0.916023575788131
10 60 -0.9 -0.85 0.5 1 963.5132228999032 0.003831214016827289
10 60 -0.9 -0.85 1 1.5 5101.288048207973 0.0870794933371144
10 60 -0.9 -0.85 1.5 2 4763.243140860146 0.1954588235412302
10 60 -0.9 -0.85 2 2.5 4055.956530848495 0.1411467046486905
10 60 -0.9 -0.85 2.5 3 3419.509334668455 0.1164911151959132
10 60 -0.9 -0.85 3 3.5 2898.860362074539 0.0938623264250964
10 60 -0.9 -0.85 3.5 4 2478.861056422394 0.07281159891181233
10 60 -0.9 -0.85 4 4.5 2138.244700321471 0.05771515895003176
10 60 -0.9 -0.85 4.5 5 1859.100936512274 0.0466487460753342
10 60 -0.9 -0.85 5 5.5 1627.720899333121 0.03817485664171727
10 60 -0.9 -0.85 5.5 6 1433.849792395755 0.03131763447299818
10 60 -0.9 -0.85 6 6.5 1269.81525115571 0.02551172472090002
10 60 -0.9 -0.85 6.5 7 1129.816152595758 0.02099039312383866
10 60 -0.9 -0.85 7 7.5 1009.418741753253 0.01750482656166241
10 60 -0.9 -0.85 7.5 8 905.1868011863783 0.01456747086956511
10 60 -0.9 -0.85 8 8.5 814.4195851582375 0.01211042198019641
10 60 -0.9 -0.85 8.5 9 734.9684634357096 0.01015864154123847
10 60 -0.9 -0.85 9 9.5 665.1030737471566 0.008629188964846435
10 60 -0.9 -0.85 9.5 10 603.4154296949428 0.007369424843545858
10 60 -0.9 -0.85 10 10.5 548.7478783992728 0.006292547898624434
10 60 -0.9 -0.85 10.5 11 500.139050422893 0.005375729092520487
10 60 -0.9 -0.85 11 11.5 456.7852266385228 0.004639797837057813
10 60 -0.9 -0.85 11.5 12 418.0094928305571 0.01765716521850891
10 60 -0.9 -0.85 12 12.5 383.2379895643284 0.01333017188130725
10 60 -0.9 -0.85 12.5 13 351.981578641889 0.009903692284069621
10 60 -0.9 -0.85 13 13.5 323.8207826829898 0.007191765802588179
10 60 -0.9 -0.85 13.5 14 298.3943037068636 0.005040293801073403
10 60 -0.9 -0.85 14 14.5 275.3898886386251 0.00333923154448712
10 60 -0.9 -0.85 14.5 15 254.53660193444 0.002011539171064669
10 60 -0.9 -0.85 15 16 453.9673788129761 0.004404926140296084
10 60 -0.9 -0.85 16 17 391.0039585156791 0.005639499142716886
10 60 -0.9 -0.85 17 18 338.472065612055 0.01132833220628982
10 60 -0.9 -0.85 18 19 294.3782032518812 0.01421630336153612
10 60 -0.9 -0.85 19 20 257.1576848043852 0.001508764322124989
10 60 -0.9 -0.85 20 21 225.5729648108873 0.001271027930130231
10 60 -0.9 -0.85 21 22 198.6376994237246 0.001080564635827841
10 60 -0.9 -0.85 22 23 175.5599847234313 0.0009266657100681641
10 60 -0.9 -0.85 23 24 155.7002036698178 0.0008128174459898219
10 60 -0.9 -0.85 24 25 138.5384748442928 0.000717391964798253
10 60 -0.9 -0.85 25 26 123.6497588640676 0.000633465393377719
10 60 -0.9 -0.85 26 27 110.6846898318156 0.0005669484176422657
10 60 -0.9 -0.85 27 28 99.35461464372867 0.0004988074058616121
10 60 -0.9 -0.85 28 29 89.41998471409386 0.0004439891881418134
10 60 -0.9 -0.85 29 30 80.68098577284682 0.000402009494507638
10 60 -0.9 -0.85 30 31 72.97016995437849 0.0003562785410338165
10 60 -0.9 -0.85 31 32 66.1467888818421 0.0003079836513677492
10 60 -0.9 -0.85 32 33 60.09204474205538 0.0002725911602468045
10 60 -0.9 -0.85 33 34 54.70513070861151 0.000247106510990136
10 60 -0.9 -0.85 34 35 49.90019093399955 0.0002234606854756294
10 60 -0.9 -0.85 35 36 45.60391464227952 0.0002051539759548859
10 60 -0.9 -0.85 36 37 41.75349321625354 0.0001870058471027392
10 60 -0.9 -0.85 37 38 38.29495040644542 0.000169140244182131
10 60 -0.9 -0.85 38 39 35.18176174180196 0.0001491436250660172
10 60 -0.9 -0.85 39 40 32.37371402651043 0.0001341668376255711
10 60 -0.9 -0.85 40 42 57.37390902895826 0.0002319611732133353
10 60 -0.9 -0.85 42 44 49.01278830714613 0.0001889726575399209
10 60 -0.9 -0.85 44 46 42.09810984978945 0.0001633582323137261
10 60 -0.9 -0.85 46 48 36.34202492681019 0.0001370190790268566
10 60 -0.9 -0.85 48 50 31.52125216322879 0.0001176947661996053
10 60 -0.9 -0.85 50 52 27.46088570340657 0.0001016969244247434
10 60 -0.9 -0.85 52 54 24.0225994284556 8.833746142045129e-05
10 60 -0.9 -0.85 54 56 21.0965021398094 7.710150509510072e-05
10 60 -0.9 -0.85 56 58 18.59459321999628 6.759098432240762e-05
10 60 -0.9 -0.85 58 60 16.44588683484816 5.950468452908808e-05
10 60 -0.9 -0.85 60 65 33.54107931546673 0.0001206155773090245
10 60 -0.9 -0.85 65 70 25.32811797967803 9.048328255190086e-05
10 60 -0.9 -0.85 70 80 34.5825747402418 0.0001229638386490706
10 60 -0.9 -0.85 80 90 21.47869106529578 7.626674198490946e-05
10 60 -0.9 -0.85 90 100 13.95054792290664 4.96905083835486e-05
10 60 -0.85 -0.8 0 0.5 -61748.39977518344 0.9818391185690416
10 60 -0.85 -0.8 0.5 1 940.6944590564113 0.004885886489546465
10 60 -0.85 -0.8 1 1.5 5103.770126983278 0.2366887171174312
10 60 -0.85 -0.8 1.5 2 4769.77219716825 0.2022429555881899
10 60 -0.85 -0.8 2 2.5 4062.919122430738 0.1482791523985725
10 60 -0.85 -0.8 2.5 3 3426.045905507237 0.1107738957421134
10 60 -0.85 -0.8 3 3.5 2904.768224253916 0.09042213674683808
10 60 -0.85 -0.8 3.5 4 2484.134917809398 0.07430108659218604
10 60 -0.85 -0.8 4 4.5 2142.936398761899 0.05908006537811161
10 60 -0.85 -0.8 4.5 5 1863.275060476058 0.04717700834703464
10 60 -0.85 -0.8 5 5.5 1631.439843477965 0.03813160458389575
10 60 -0.85 -0.8 5.5 6 1437.17264642207 0.03124737151915724
10 60 -0.85 -0.8 6 6.5 1272.790268115997 0.02581048231832028
10 60 -0.85 -0.8 6.5 7 1132.485931342962 0.02116634920298566
10 60 -0.85 -0.8 7 7.5 1011.820738332391 0.01734387265605619
10 60 -0.85 -0.8 7.5 8 907.3526827667914 0.01446159163185712
10 60 -0.85 -0.8 8 8.5 816.3769063701091 0.01217788375276996
10 60 -0.85 -0.8 8.5 9 736.740592898112 0.01026112734007256
10 60 -0.85 -0.8 9 9.5 666.7108183483044 0.008634413179720468
10 60 -0.85 -0.8 9.5 10 604.8772578098784 0.007322582899178087
10 60 -0.85 -0.8 10 10.5 550.0790242309363 0.006276224046473544
10 60 -0.85 -0.8 10.5 11 501.3531737354064 0.005438362773475092
10 60 -0.85 -0.8 11 11.5 457.8944887556949 0.004716183681409802
10 60 -0.85 -0.8 11.5 12 419.0246328794979 0.01770153229921334
10 60 -0.85 -0.8 12 12.5 384.1686489369382 0.01337788334774359
10 60 -0.85 -0.8 12.5 13 352.8359836817623 0.009944878085889286
10 60 -0.85 -0.8 13 13.5 324.6061304246343 0.007213318306412475
10 60 -0.85 -0.8 13.5 14 299.1172008313869 0.00505221810118428
10 60 -0.85 -0.8 14 14.5 276.0562862011424 0.003352042750691453
10 60 -0.85 -0.8 14.5 15 255.1517330554117 0.002013145137595984
10 60 -0.85 -0.8 15 16 455.0624025609718 0.00440898061151529
10 60 -0.85 -0.8 16 17 391.9444820673112 0.005602240687380799
10 60 -0.85 -0.8 17 18 339.2829933413329 0.01134175540227034
10 60 -0.85 -0.8 18 19 295.0801706056944 0.01428024695468366
10 60 -0.85 -0.8 19 20 257.7681852983094 0.001507161168035509
10 60 -0.85 -0.8 20 21 226.1061634929795 0.001275579122960835
10 60 -0.85 -0.8 21 22 199.1050751510125 0.001080248973210018
10 60 -0.85 -0.8 22 23 175.9710467381026 0.0009437323711551926
10 60 -0.85 -0.8 23 24 156.0629196340965 0.0008225334067049062
10 60 -0.85 -0.8 24 25 138.8595876818419 0.0007342061781230313
10 60 -0.85 -0.8 25 26 123.9348298840638 0.0006511186714277528
10 60 -0.85 -0.8 26 27 110.9384144575833 0.0005698922754362457
10 60 -0.85 -0.8 27 28 99.58111105342009 0.0005100096724959258
10 60 -0.85 -0.8 28 29 89.62269639948443 0.0004597423084220509
10 60 -0.85 -0.8 29 30 80.86279204658679 0.0004099372261805456
10 60 -0.85 -0.8 30 31 73.13359174166371 0.000370222826063582
10 60 -0.85 -0.8 31 32 66.29393729449238 0.0003275285986887866
10 60 -0.85 -0.8 32 33 60.22468984604006 0.0002790321116776795
10 60 -0.85 -0.8 33 34 54.82490854247503 0.0002504113671264463
10 60 -0.85 -0.8 34 35 50.00857480058862 0.000235483161802108
10 60 -0.85 -0.8 35 36 45.70213314185744 0.0002159934300394184
10 60 -0.85 -0.8 36 37 41.84260532865685 0.0001934505604310743
10 60 -0.85 -0.8 37 38 38.37591571922191 0.0001718964007650925
10 60 -0.85 -0.8 38 39 35.25544916633861 0.000154439481050872
10 60 -0.85 -0.8 39 40 32.44087354833161 0.0001393782391687637
10 60 -0.85 -0.8 40 42 57.49119384851213 0.000243785331420554
10 60 -0.85 -0.8 42 44 49.11083255663063 0.0002057869876495033
10 60 -0.85 -0.8 44 46 42.18028569046503 0.0001622136851366918
10 60 -0.85 -0.8 46 48 36.41126732717105 0.0001382143217369958
10 60 -0.85 -0.8 48 50 31.57973678362094 0.000117765416728588
10 60 -0.85 -0.8 50 52 27.51035083123064 0.0001016978293577608
10 60 -0.85 -0.8 52 54 24.06469906469071 8.833458468515687e-05
10 60 -0.85 -0.8 54 56 21.13246544764888 7.852898163562827e-05
10 60 -0.85 -0.8 56 58 18.62536528156319 6.757841384086305e-05
10 60 -0.85 -0.8 58 60 16.47234034514225 5.94870876575726e-05
10 60 -0.85 -0.8 60 65 33.592431961679 0.0001205736863454376
10 60 -0.85 -0.8 65 70 25.36370697765736 9.043792935869988e-05
10 60 -0.85 -0.8 70 80 34.62469637743813 0.0001228505299692983
10 60 -0.85 -0.8 80 90 21.49935333285536 7.615424132723092e-05
10 60 -0.85 -0.8 90 100 13.96028707984051 4.960384205610069e-05
10 60 -0.8 -0.75 0 0.5 -61966.97853441257 1.046693487471202
10 60 -0.8 -0.75 0.5 1 919.1824344279779 0.00141033493980558
10 60 -0.8 -0.75 1 1.5 5106.143268093247 0.2467150980473889
10 60 -0.8 -0.75 1.5 2 4775.943787922192 0.1863113594063179
10 60 -0.8 -0.75 2 2.5 4069.497493614736 0.1536141822566606
10 60 -0.8 -0.75 2.5 3 3432.217127210564 0.1163364972126146
10 60 -0.8 -0.75 3 3.5 2910.347824987121 0.08864644632694763
10 60 -0.8 -0.75 3.5 4 2489.116393510724 0.07159217754633573
10 60 -0.8 -0.75 4 4.5 2147.368411706267 0.05922304333444117
10 60 -0.8 -0.75 4.5 5 1867.218376382584 0.04799199006515664
10 60 -0.8 -0.75 5 5.5 1634.953285966138 0.03863293918834643
10 60 -0.8 -0.75 5.5 6 1440.311573718836 0.03118059209600688
10 60 -0.8 -0.75 6 6.5 1275.600555014715 0.02545928850395285
10 60 -0.8 -0.75 6.5 7 1135.00853486027 0.02118902063989481
10 60 -0.8 -0.75 7 7.5 1014.090348863036 0.01767443387598178
10 60 -0.8 -0.75 7.5 8 909.3994262398903 0.01455451801905383
10 60 -0.8 -0.75 8 8.5 818.2262941992046 0.0121017004736359
10 60 -0.8 -0.75 8.5 9 738.4149941195639 0.01019355964524493
10 60 -0.8 -0.75 9 9.5 668.2304773387815 0.008673518070395403
10 60 -0.8 -0.75 9.5 10 606.2587523977247 0.007398780205448929
10 60 -0.8 -0.75 10 10.5 551.3369851380158 0.006323325717175976
10 60 -0.8 -0.75 10.5 11 502.5005585498809 0.005406141247647156
10 60 -0.8 -0.75 11 11.5 458.9427184754346 0.004655331383219163
10 60 -0.8 -0.75 11.5 12 419.9840719180116 0.01775767823556862
10 60 -0.8 -0.75 12 12.5 385.0481438224182 0.01342513976811688
10 60 -0.8 -0.75 12.5 13 353.6432720700666 0.009974491195237079
10 60 -0.8 -0.75 13 13.5 325.3482224600917 0.00723623884510971
10 60 -0.8 -0.75 13.5 14 299.8003136044626 0.005071510203777052
10 60 -0.8 -0.75 14 14.5 276.685928256819 0.00335808420874173
10 60 -0.8 -0.75 14.5 15 255.7329438961414 0.002016518748860108
10 60 -0.8 -0.75 15 16 456.0969172153955 0.004431649499622381
10 60 -0.8 -0.75 16 17 392.8328133847721 0.005629251296682014
10 60 -0.8 -0.75 17 18 340.0494704971377 0.01132313833494436
10 60 -0.8 -0.75 18 19 295.7438396438754 0.01431813032638729
10 60 -0.8 -0.75 19 20 258.3452041512701 0.001514672176085696
10 60 -0.8 -0.75 20 21 226.6100572267851 0.001273115710432648
10 60 -0.8 -0.75 21 22 199.5466238067579 0.001083990057423989
10 60 -0.8 -0.75 22 23 176.3594822845459 0.0009513948655808235
10 60 -0.8 -0.75 23 24 156.4058446045458 0.0008510008901794208
10 60 -0.8 -0.75 24 25 139.1631114103277 0.0007400767742922199
10 60 -0.8 -0.75 25 26 124.2043115037643 0.0006557034146794649
10 60 -0.8 -0.75 26 27 111.1784205309345 0.0005884561513198605
10 60 -0.8 -0.75 27 28 99.79536389909933 0.00052066295749853
10 60 -0.8 -0.75 28 29 89.81440619110774 0.0004675274737451218
10 60 -0.8 -0.75 29 30 81.03473601563852 0.0004205917121993252
10 60 -0.8 -0.75 30 31 73.28816832709286 0.000369493084136252
10 60 -0.8 -0.75 31 32 66.43328149747101 0.0003332929825177189
10 60 -0.8 -0.75 32 33 60.35055786530202 0.0003083313390206399
10 60 -0.8 -0.75 33 34 54.93862663191802 0.0002731644156241941
10 60 -0.8 -0.75 34 35 50.11134798337932 0.0002362412689080884
10 60 -0.8 -0.75 35 36 45.79519654120134 0.000213676130897511
10 60 -0.8 -0.75 36 37 41.92708393297324 0.0001967246182346116
10 60 -0.8 -0.75 37 38 38.45274756870464 0.0001767003033705805
10 60 -0.8 -0.75 38 39 35.32542794922919 0.0001613480594500061
10 60 -0.8 -0.75 39 40 32.50468254931823 0.0001475170712978979
10 60 -0.8 -0.75 40 42 57.60261229006909 0.0002589426641534942
10 60 -0.8 -0.75 42 44 49.20397880508187 0.000209046708995686
10 60 -0.8 -0.75 44 46 42.25853434010163 0.0001718917933288822
10 60 -0.8 -0.75 46 48 36.47720745058308 0.0001425226800293444
10 60 -0.8 -0.75 48 50 31.63552434673865 0.0001203758912637909
10 60 -0.8 -0.75 50 52 27.55763029873254 0.0001017082663032909
10 60 -0.8 -0.75 52 54 24.10477639115455 8.831906130879474e-05
10 60 -0.8 -0.75 54 56 21.16661100612044 7.707251992528086e-05
10 60 -0.8 -0.75 56 58 18.65465389955883 6.757557239112089e-05
