#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 8 8.5 771.7854887189088 0.01113465385901691
10 60 0.05 0.1 8.5 9 697.3979872856378 0.009261313226033963
10 60 0.05 0.1 9 9.5 631.8780557942231 0.007916892608363924
10 60 0.05 0.1 9.5 10 573.9389552466217 0.00679909676182433
10 60 0.05 0.1 10 10.5 522.5176776886772 0.00581608237268938
10 60 0.05 0.1 10.5 11 476.731610670447 0.004993964877428425
10 60 0.05 0.1 11 11.5 435.8430691210212 0.004308549138841045
10 60 0.05 0.1 11.5 12 399.2270972025088 0.01790289015741564
10 60 0.05 0.1 12 12.5 366.3523440005995 0.01359572583356794
10 60 0.05 0.1 12.5 13 336.7675205315225 0.01023355544640481
10 60 0.05 0.1 13 13.5 310.0842310081023 0.007616368840047016
10 60 0.05 0.1 13.5 14 285.9663546265082 0.005465583716500078
10 60 0.05 0.1 14 14.5 264.1240264418439 0.003761271970972757
10 60 0.05 0.1 14.5 15 244.3053613553652 0.002457338109650209
10 60 0.05 0.1 15 16 436.1750103604435 0.007797504610834949
10 60 0.05 0.1 16 17 376.1769301955074 0.002595799398818599
10 60 0.05 0.1 17 18 326.0367316690501 0.00852519710923616
10 60 0.05 0.1 18 19 283.8857483232042 0.01185765641145053
10 60 0.05 0.1 19 20 248.2555219975552 0.001749396388220248
10 60 0.05 0.1 20 21 217.9799820128394 0.001489908776107995
10 60 0.05 0.1 21 22 192.1293522634032 0.001339215425673501
10 60 0.05 0.1 22 23 169.9551990426608 0.001169837388886208
10 60 0.05 0.1 23 24 150.8522499179398 0.001017302790643271
10 60 0.05 0.1 24 25 134.3278759391658 0.0009064983986490915
10 60 0.05 0.1 25 26 119.9784830046258 0.0007911990451390238
10 60 0.05 0.1 26 27 107.4720008716127 0.0007065532713710354
10 60 0.05 0.1 27 28 96.53357730745303 0.000638990065894518
10 60 0.05 0.1 28 29 86.93465595386485 0.0005706293613485514
10 60 0.05 0.1 29 30 78.48447010889862 0.0005184861303177968
10 60 0.05 0.1 30 31 71.02306145529109 0.0004615339562974441
10 60 0.05 0.1 31 32 64.41582027671538 0.000410239774424781
10 60 0.05 0.1 32 33 58.54892181787863 0.0003827712501873748
10 60 0.05 0.1 33 34 53.32567039769042 0.0003487492430878092
10 60 0.05 0.1 34 35 48.66377555275125 0.0003072508711738919
10 60 0.05 0.1 35 36 44.49297660856072 0.0002762177162480839
10 60 0.05 0.1 36 37 40.75295979522701 0.0002656375651639564
10 60 0.05 0.1 37 38 37.39176985024838 0.0002442999794212142
10 60 0.05 0.1 38 39 34.36462340965473 0.0002217081337860805
10 60 0.05 0.1 39 40 31.63279886926226 0.0001935119092983939
10 60 0.05 0.1 40 42 56.0877925698577 0.0003571319081601132
10 60 0.05 0.1 42 44 47.94245394186218 0.00030588081174443
10 60 0.05 0.1 44 46 41.20034076730611 0.0002531661679796571
10 60 0.05 0.1 46 48 35.58356267655746 0.0002166276851909288
10 60 0.05 0.1 48 50 30.87602891525387 0.0001859258964884702
10 60 0.05 0.1 50 52 26.90829042470682 0.0001599576257618196
10 60 0.05 0.1 52 54 23.54643708995546 0.0001353116051561187
10 60 0.05 0.1 54 56 20.68389192657459 0.0001186533475028284
10 60 0.05 0.1 56 58 18.23512350896785 0.000105069207670283
10 60 0.05 0.1 58 60 16.13112742343164 9.080803595651332e-05
10 60 0.05 0.1 60 65 32.90747566456345 0.0001749124086316556
10 60 0.05 0.1 65 70 24.8555374147564 0.0001265756385606664
10 60 0.05 0.1 70 80 33.93938045599828 0.0001567251846097406
10 60 0.05 0.1 80 90 21.07329360545082 8.228555073586108e-05
10 60 0.05 0.1 90 100 13.67881405796143 5.028848644172967e-05
10 60 0.1 0.15 0 0.5 -59388.23257433734 0.7206343136858777
10 60 0.1 0.15 0.5 1 238.8261898620145 0.006060396196232887
10 60 0.1 0.15 1 1.5 4507.644490536753 0.1561844998632296
10 60 0.1 0.15 1.5 2 4322.120229657179 0.1414307788309088
10 60 0.1 0.15 2 2.5 3720.141181530205 0.1171721995342523
10 60 0.1 0.15 2.5 3 3156.668947161664 0.09290324786024939
10 60 0.1 0.15 3 3.5 2688.330727743312 0.07541085724733421
10 60 0.1 0.15 3.5 4 2307.073791910133 0.06246313176961849
10 60 0.1 0.15 4 4.5 1995.96643923109 0.05210226663598405
10 60 0.1 0.15 4.5 5 1739.817313774269 0.04353822731195578
10 60 0.1 0.15 5 5.5 1526.710390368911 0.03631414182450499
10 60 0.1 0.15 5.5 6 1347.585659365014 0.02987791043528887
10 60 0.1 0.15 6 6.5 1195.618112992104 0.02422566084828759
10 60 0.1 0.15 6.5 7 1065.602645147182 0.0195054764321867
10 60 0.1 0.15 7 7.5 953.5462981977942 0.01572952306662501
10 60 0.1 0.15 7.5 8 856.3399244494565 0.01301709073254642
10 60 0.1 0.15 8 8.5 771.5331957678743 0.01105993619364654
10 60 0.1 0.15 8.5 9 697.1693314516972 0.009402290084608467
10 60 0.1 0.15 9 9.5 631.672083833254 0.007914522676514935
10 60 0.1 0.15 9.5 10 573.7518276152252 0.006679803102656479
10 60 0.1 0.15 10 10.5 522.3464505528095 0.005769247000330324
10 60 0.1 0.15 10.5 11 476.5762328594573 0.004972178085665746
10 60 0.1 0.15 11 11.5 435.7008532932053 0.004313155639863453
10 60 0.1 0.15 11.5 12 399.0950360663328 0.01778707770068877
10 60 0.1 0.15 12 12.5 366.2307896325354 0.01360063403194545
10 60 0.1 0.15 12.5 13 336.6553966120571 0.01030142680468771
10 60 0.1 0.15 13 13.5 309.979567296437 0.007572280762815353
10 60 0.1 0.15 13.5 14 285.8690494348569 0.005454693845592828
10 60 0.1 0.15 14 14.5 264.0336357343399 0.003799802860271484
10 60 0.1 0.15 14.5 15 244.2206476212318 0.002444532943314925
10 60 0.1 0.15 15 16 436.0221136602627 0.007730919928008007
10 60 0.1 0.15 16 17 376.0433380437741 0.002627861137739274
10 60 0.1 0.15 17 18 325.9190039947374 0.008610487453665883
10 60 0.1 0.15 18 19 283.7824142064202 0.01176847038937012
10 60 0.1 0.15 19 20 248.1633880687156 0.001666596511171292
10 60 0.1 0.15 20 21 217.898521630027 0.001497553843790911
10 60 0.1 0.15 21 22 192.0572130005298 0.001312134022839473
10 60 0.1 0.15 22 23 169.891360323378 0.00115918651033553
10 60 0.1 0.15 23 24 150.7956607948924 0.001028051289466703
10 60 0.1 0.15 24 25 134.2774012196137 0.0008960668056090526
10 60 0.1 0.15 25 26 119.9333728343449 0.0007967263697565841
10 60 0.1 0.15 26 27 107.4314919011023 0.0007084730049626842
10 60 0.1 0.15 27 28 96.49706453885584 0.0006304506151906253
10 60 0.1 0.15 28 29 86.9017418559724 0.0005696775171202262
10 60 0.1 0.15 29 30 78.4547863496601 0.0005118525050562539
10 60 0.1 0.15 30 31 70.99628740824895 0.0004647977232110634
10 60 0.1 0.15 31 32 64.39155939259645 0.0004282234233983218
10 60 0.1 0.15 32 33 58.52677196428937 0.0003781485876572788
10 60 0.1 0.15 33 34 53.30544254062987 0.0003326247369699331
10 60 0.1 0.15 34 35 48.64534177959078 0.0003171399004813225
10 60 0.1 0.15 35 36 44.47608483841653 0.0002897231218028651
10 60 0.1 0.15 36 37 40.73738016711069 0.0002594848103001368
10 60 0.1 0.15 37 38 37.37741032208811 0.0002271567765461668
10 60 0.1 0.15 38 39 34.35146044532504 0.0002123161361069492
10 60 0.1 0.15 39 40 31.6207660092233 0.0002035198202534616
10 60 0.1 0.15 40 42 56.06656151754372 0.0003520458719563635
10 60 0.1 0.15 42 44 47.92454820474173 0.0002953853924978489
10 60 0.1 0.15 44 46 41.18533069299905 0.0002578364608467609
10 60 0.1 0.15 46 48 35.57087424726436 0.0002186269975439359
10 60 0.1 0.15 48 50 30.86520954934699 0.0001857704183656494
10 60 0.1 0.15 50 52 26.8990307068952 0.0001580764628030806
10 60 0.1 0.15 52 54 23.53849683700916 0.0001350533770043683
10 60 0.1 0.15 54 56 20.67705085115268 0.0001168647960945179
10 60 0.1 0.15 56 58 18.22925508122432 0.0001029351035235493
10 60 0.1 0.15 58 60 16.12610390371163 8.970278181053004e-05
10 60 0.1 0.15 60 65 32.89782679639592 0.0001751697310297118
10 60 0.1 0.15 65 70 24.84892331163356 0.000127930272181942
10 60 0.1 0.15 70 80 33.93144827105576 0.0001525317760311395
10 60 0.1 0.15 80 90 21.06949040774155 8.283420789112483e-05
10 60 0.1 0.15 90 100 13.67694940015494 5.028889265368264e-05
10 60 0.15 0.2 0 0.5 -59349.91145959732 0.7105540567063144
10 60 0.15 0.2 0.5 1 241.7318610927492 0.001825766796429207
10 60 0.15 0.2 1 1.5 4506.65265620272 0.05462360851925041
10 60 0.15 0.2 1.5 2 4320.634074389 0.2004524967314865
10 60 0.15 0.2 2 2.5 3718.686493949884 0.1417731648348308
10 60 0.15 0.2 2.5 3 3155.352452015555 0.1038310758945045
10 60 0.15 0.2 3 3.5 2687.16202097317 0.07755114541396324
10 60 0.15 0.2 3.5 4 2306.039874842429 0.06024472504077494
10 60 0.15 0.2 4 4.5 1995.050742145174 0.04829823810882772
10 60 0.15 0.2 4.5 5 1739.004444149197 0.03949117361753451
10 60 0.15 0.2 5 5.5 1525.985103903047 0.03273472574392144
10 60 0.15 0.2 5.5 6 1346.941317592763 0.02746803327022462
10 60 0.15 0.2 6 6.5 1195.041262653538 0.02331541619901145
10 60 0.15 0.2 6.5 7 1065.086063008213 0.01976555941519109
10 60 0.15 0.2 7 7.5 953.0823209210974 0.01646835229803401
10 60 0.15 0.2 7.5 8 855.9230993373338 0.01352732269481294
10 60 0.15 0.2 8 8.5 771.1561213256264 0.01102982657630491
10 60 0.15 0.2 8.5 9 696.8291905445107 0.009253218049821044
10 60 0.15 0.2 9 9.5 631.363836465796 0.007925704098624919
10 60 0.15 0.2 9.5 10 573.470603961098 0.006787841793880034
10 60 0.15 0.2 10 10.5 522.0917041510033 0.00576837708081257
10 60 0.15 0.2 10.5 11 476.344009426199 0.004982580038927154
10 60 0.15 0.2 11 11.5 435.486990459933 0.004299493595794956
10 60 0.15 0.2 11.5 12 398.8991901110088 0.017822022017981
10 60 0.15 0.2 12 12.5 366.0505100111396 0.01366006528104435
10 60 0.15 0.2 12.5 13 336.4882628516769 0.01023900928373678
10 60 0.15 0.2 13 13.5 309.8250992759691 0.007597818032422765
10 60 0.15 0.2 13.5 14 285.7256195456248 0.00548804348846943
10 60 0.15 0.2 14 14.5 263.8996848085387 0.003750114614433642
10 60 0.15 0.2 14.5 15 244.0961014223894 0.002432585072426718
10 60 0.15 0.2 15 16 435.7980099600469 0.007863622128979841
10 60 0.15 0.2 16 17 375.8471622587396 0.002629375590117888
10 60 0.15 0.2 17 18 325.7480854157406 0.008493320749551003
10 60 0.15 0.2 18 19 283.6317817386862 0.01185021733436997
10 60 0.15 0.2 19 20 248.0309012266067 0.001692093018192509
10 60 0.15 0.2 20 21 217.7813063499382 0.001454806470150061
10 60 0.15 0.2 21 22 191.9535325717844 0.001290508039772931
10 60 0.15 0.2 22 23 169.7996889774226 0.001150246482552575
10 60 0.15 0.2 23 24 150.7144865253957 0.001015378627528207
10 60 0.15 0.2 24 25 134.2053745128534 0.0009018715147703915
10 60 0.15 0.2 25 26 119.8691386707953 0.0007943940265420224
10 60 0.15 0.2 26 27 107.3739958499628 0.0007108666171689038
10 60 0.15 0.2 27 28 96.44539180685928 0.0006319545091599821
10 60 0.15 0.2 28 29 86.85517415481144 0.0005581618319752124
10 60 0.15 0.2 29 30 78.41280227035519 0.0005188231162520651
10 60 0.15 0.2 30 31 70.95831774036736 0.0004712445914236696
10 60 0.15 0.2 31 32 64.35712939631838 0.0004121479501293379
10 60 0.15 0.2 32 33 58.49556744088655 0.0003802176691038994
10 60 0.15 0.2 33 34 53.27706158652529 0.0003501632647626707
10 60 0.15 0.2 34 35 48.61938017563904 0.0003159554045879531
10 60 0.15 0.2 35 36 44.45229354410588 0.0002752827790928336
10 60 0.15 0.2 36 37 40.71561115435955 0.0002511631272810178
10 60 0.15 0.2 37 38 37.3574916167188 0.0002363753080345532
10 60 0.15 0.2 38 39 34.33316772766793 0.0002148739255574128
10 60 0.15 0.2 39 40 31.60392846735657 0.0001937753883289872
10 60 0.15 0.2 40 42 56.03689632181502 0.0003423977914209786
10 60 0.15 0.2 42 44 47.89951138042972 0.0002952897715076119
10 60 0.15 0.2 44 46 41.16414593903399 0.0002532738359519726
10 60 0.15 0.2 46 48 35.55293905594756 0.0002202989399719968
10 60 0.15 0.2 48 50 30.84994542225124 0.0001848774317778634
10 60 0.15 0.2 50 52 26.88597311736548 0.0001560590077716029
10 60 0.15 0.2 52 54 23.52730685215468 0.000136566799309179
10 60 0.15 0.2 54 56 20.66741127919169 0.0001161725926905888
10 60 0.15 0.2 56 58 18.2209155858244 9.803471776237416e-05
10 60 0.15 0.2 58 60 16.11893341231346 8.81079625365544e-05
10 60 0.15 0.2 60 65 32.88396850604259 0.0001773690907924674
10 60 0.15 0.2 65 70 24.83925201839562 0.0001244362588899151
10 60 0.15 0.2 70 80 33.91983057074941 0.0001531800796357174
10 60 0.15 0.2 80 90 21.06370284359557 8.460032957557928e-05
10 60 0.15 0.2 90 100 13.67404266412859 5.029173311221768e-05
10 60 0.2 0.25 0 0.5 -59297.99256022181 0.6996020272999885
10 60 0.2 0.25 0.5 1 245.7229846414569 0.001077019589985184
10 60 0.2 0.25 1 1.5 4505.360025432071 0.08660442010204861
10 60 0.2 0.25 1.5 2 4318.646536061337 0.1947974320273715
10 60 0.2 0.25 2 2.5 3716.731113587869 0.1475268192930344
10 60 0.2 0.25 2.5 3 3153.578646327701 0.1163908817188712
10 60 0.2 0.25 3 3.5 2685.586284584493 0.09164396915775797
10 60 0.2 0.25 3.5 4 2304.650479698505 0.07137289988986595
10 60 0.2 0.25 4 4.5 1993.821058711592 0.05558525109813672
10 60 0.2 0.25 4.5 5 1737.920613611288 0.0436844135613228
10 60 0.2 0.25 5 5.5 1525.019476098782 0.03455870844345554
10 60 0.2 0.25 5.5 6 1346.084617443346 0.02752705020111534
10 60 0.2 0.25 6 6.5 1194.275697599841 0.02226694732621581
10 60 0.2 0.25 6.5 7 1064.400611541474 0.01836790439324432
10 60 0.2 0.25 7 7.5 952.4678482010944 0.01555727508093696
10 60 0.2 0.25 7.5 8 855.3690265127124 0.01334084395830359
10 60 0.2 0.25 8 8.5 770.6564504534925 0.01133065284045642
10 60 0.2 0.25 8.5 9 696.3778045685985 0.009463753445061229
10 60 0.2 0.25 9 9.5 630.9526470502353 0.007876277678747101
10 60 0.2 0.25 9.5 10 573.0977989686666 0.006702220818283422
10 60 0.2 0.25 10 10.5 521.752293863574 0.005784400632251163
10 60 0.2 0.25 10.5 11 476.0327157153986 0.004966399092040774
10 60 0.2 0.25 11 11.5 435.2026665580255 0.00431585915538335
10 60 0.2 0.25 11.5 12 398.638098200547 0.01784581870248303
10 60 0.2 0.25 12 12.5 365.8098940803952 0.0135952256030123
10 60 0.2 0.25 12.5 13 336.2667941275565 0.01029455467050866
10 60 0.2 0.25 13 13.5 309.6199215448202 0.007606775395970544
10 60 0.2 0.25 13.5 14 285.5350691978148 0.0054276296806961
10 60 0.2 0.25 14 14.5 263.7232739752009 0.003781198146043607
10 60 0.2 0.25 14.5 15 243.9320431056146 0.002459804250435127
10 60 0.2 0.25 15 16 435.5016602812339 0.007598954655861689
10 60 0.2 0.25 16 17 375.5899521373175 0.002596370018920879
10 60 0.2 0.25 17 18 325.5231101980671 0.008581785778801532
10 60 0.2 0.25 18 19 283.4349913091035 0.01180783936939633
10 60 0.2 0.25 19 20 247.8580442058939 0.00165666545248655
10 60 0.2 0.25 20 21 217.6290221115151 0.001448728283747869
10 60 0.2 0.25 21 22 191.8188823448998 0.00126975130331175
10 60 0.2 0.25 22 23 169.6804779442296 0.001123673627574817
10 60 0.2 0.25 23 24 150.6089386264946 0.001008912874141288
10 60 0.2 0.25 24 25 134.1117344457786 0.0008947701845727352
10 60 0.2 0.25 25 26 119.7857871357239 0.0008014918328314025
10 60 0.2 0.25 26 27 107.2994686956924 0.0007062292068695797
10 60 0.2 0.25 27 28 96.37859133044424 0.000631620187064641
10 60 0.2 0.25 28 29 86.79507246874515 0.0005787892039563758
10 60 0.2 0.25 29 30 78.35843761481512 0.0005082868534174168
10 60 0.2 0.25 30 31 70.90913049479816 0.0004477983882793524
10 60 0.2 0.25 31 32 64.31268545080546 0.0004297692900507855
10 60 0.2 0.25 32 33 58.45524157514065 0.0003871704069098314
10 60 0.2 0.25 33 34 53.24033621902682 0.0003419796595451885
10 60 0.2 0.25 34 35 48.58590818144895 0.0002981293514991989
10 60 0.2 0.25 35 36 44.42180803274429 0.0002845868992764622
10 60 0.2 0.25 36 37 40.68776211270767 0.0002576606333732911
10 60 0.2 0.25 37 38 37.33196233392987 0.0002314839701185178
10 60 0.2 0.25 38 39 34.30973958333834 0.0002062662015518413
10 60 0.2 0.25 39 40 31.58243012972001 0.0001924262850110381
10 60 0.2 0.25 40 42 55.99897789962348 0.0003410565177190961
10 60 0.2 0.25 42 44 47.86739297624221 0.0002900850338463101
10 60 0.2 0.25 44 46 41.13686894467343 0.0002501073594345371
10 60 0.2 0.25 46 48 35.52975719321467 0.0002136267721937202
10 60 0.2 0.25 48 50 30.83024241298971 0.0001846455535847724
10 60 0.2 0.25 50 52 26.86915525949306 0.0001583354879812759
10 60 0.2 0.25 52 54 23.51285677978198 0.0001331508021635841
10 60 0.2 0.25 54 56 20.65498566856659 0.0001143006144843639
10 60 0.2 0.25 56 58 18.21020545101879 0.0001001045836055425
10 60 0.2 0.25 58 60 16.10965007631402 8.536803141723226e-05
10 60 0.2 0.25 60 65 32.86586970686067 0.000173947380858408
10 60 0.2 0.25 65 70 24.82658338735338 0.0001238126289813124
10 60 0.2 0.25 70 80 33.90452478438471 0.00015278659979856
10 60 0.2 0.25 80 90 21.05590176306341 8.335646235124727e-05
10 60 0.2 0.25 90 100 13.67010494901827 5.029428000291603e-05
10 60 0.25 0.3 0 0.5 -59232.60843836258 0.6762701884799753
10 60 0.25 0.3 0.5 1 250.6322903232833 0.01128176554914262
10 60 0.25 0.3 1 1.5 4503.672878412451 0.1700517235585721
10 60 0.25 0.3 1.5 2 4316.113869579925 0.1500471396975627
10 60 0.25 0.3 2 2.5 3714.259982557643 0.1192507966420635
10 60 0.25 0.3 2.5 3 3151.346888287768 0.09635618943093505
10 60 0.25 0.3 3 3.5 2683.610509665297 0.08000655545720292
10 60 0.25 0.3 3.5 4 2302.913210894112 0.06671424892920186
10 60 0.25 0.3 4 4.5 1992.289840857851 0.05500589178973314
10 60 0.25 0.3 4.5 5 1736.566893235056 0.04494394313974226
10 60 0.25 0.3 5 5.5 1523.821711715093 0.03665673488967514
10 60 0.25 0.3 5.5 6 1345.017875298865 0.02980786218904541
10 60 0.25 0.3 6 6.5 1193.324259027727 0.02408737137534445
10 60 0.25 0.3 6.5 7 1063.549176175695 0.01933241362394256
10 60 0.25 0.3 7 7.5 951.7032717500643 0.01562341124690647
10 60 0.25 0.3 7.5 8 854.6797390526233 0.01276912624746274
10 60 0.25 0.3 8 8.5 770.0353336101203 0.01079616380366133
10 60 0.25 0.3 8.5 9 695.8135433975024 0.009295278993249667
10 60 0.25 0.3 9 9.5 630.4411851525309 0.00798366332378464
10 60 0.25 0.3 9.5 10 572.632887787883 0.006781599749956513
10 60 0.25 0.3 10 10.5 521.3267501722952 0.005777813254894681
10 60 0.25 0.3 10.5 11 475.6442814056862 0.004974922401004278
10 60 0.25 0.3 11 11.5 434.8463953849663 0.004301897189350257
10 60 0.25 0.3 11.5 12 398.3109879952954 0.01779252241988161
10 60 0.25 0.3 12 12.5 365.5094986661271 0.01365502777400707
10 60 0.25 0.3 12.5 13 335.9892723849725 0.01024519308538174
10 60 0.25 0.3 13 13.5 309.3635899140072 0.007558436961232928
10 60 0.25 0.3 13.5 14 285.2984493607021 0.005483274111611536
10 60 0.25 0.3 14 14.5 263.5035337986532 0.003781521505629826
10 60 0.25 0.3 14.5 15 243.7275205296159 0.002416331582281828
10 60 0.25 0.3 15 16 435.1350440817964 0.007705935455078361
10 60 0.25 0.3 16 17 375.271054826976 0.002614599726143751
10 60 0.25 0.3 17 18 325.2452703189571 0.00857192672981455
10 60 0.25 0.3 18 19 283.1922695280822 0.01183385267228232
10 60 0.25 0.3 19 20 247.6453178446789 0.001641007952486007
10 60 0.25 0.3 20 21 217.4419738103194 0.001439753917281905
10 60 0.25 0.3 21 22 191.6537620458134 0.001252690268927381
10 60 0.25 0.3 22 23 169.5342764903451 0.001107544194098864
10 60 0.25 0.3 23 24 150.4792604244123 0.0009872769828689343
10 60 0.25 0.3 24 25 133.9965433774415 0.0008921988022052574
10 60 0.25 0.3 25 26 119.6832511625625 0.000789188572355215
10 60 0.25 0.3 26 27 107.2079945050687 0.0007199315124779559
10 60 0.25 0.3 27 28 96.29655928275453 0.0006439136158178371
10 60 0.25 0.3 28 29 86.72120754092437 0.0005566327622545941
10 60 0.25 0.3 29 30 78.29188561457939 0.0005101662641493476
10 60 0.25 0.3 30 31 70.84898186634322 0.0004690000164373487
10 60 0.25 0.3 31 32 64.25808291327047 0.000415533965892223
10 60 0.25 0.3 32 33 58.4056765053768 0.0003625659552213278
10 60 0.25 0.3 33 34 53.19541799833254 0.0003449575066341026
10 60 0.25 0.3 34 35 48.54511523535649 0.0003125774911225676
10 60 0.25 0.3 35 36 44.38459484890425 0.0002807548633967372
10 60 0.25 0.3 36 37 40.65375209147789 0.000245854459592465
10 60 0.25 0.3 37 38 37.30088418224692 0.0002310740881341644
10 60 0.25 0.3 38 39 34.28129593719672 0.00021087213320925
10 60 0.25 0.3 39 40 31.55632718452622 0.0001934694945688875
10 60 0.25 0.3 40 42 55.95288275926322 0.0003340355948751039
10 60 0.25 0.3 42 44 47.82828979103284 0.0002868644675686483
10 60 0.25 0.3 44 46 41.10361781329768 0.0002420621205558859
10 60 0.25 0.3 46 48 35.5014456490789 0.0002094085331094675
10 60 0.25 0.3 48 50 30.80611592171223 0.0001817410008655429
10 60 0.25 0.3 50 52 26.84854729789859 0.0001556103381012974
10 60 0.25 0.3 52 54 23.49520938778033 0.0001326642595493865
10 60 0.25 0.3 54 56 20.63980436616532 0.0001147242104622137
10 60 0.25 0.3 56 58 18.19710615362099 9.995354909975163e-05
10 60 0.25 0.3 58 60 16.09830301391925 8.602239580213222e-05
10 60 0.25 0.3 60 65 32.84359658518682 0.0001680523699008063
10 60 0.25 0.3 65 70 24.81094537691299 0.0001234172656339183
10 60 0.25 0.3 70 80 33.8855432080807 0.0001526559809335026
10 60 0.25 0.3 80 90 21.04610308158506 8.033997086442923e-05
10 60 0.25 0.3 90 100 13.66514027737963 5.029665164357766e-05
10 60 0.3 0.35 0 0.5 -59154.83675166459 0.641222047728661
10 60 0.3 0.35 0.5 1 256.2963108681743 0.007373251168246497
10 60 0.3 0.35 1 1.5 4501.553682815214 0.2209648909429234
10 60 0.3 0.35 1.5 2 4313.050944947286 0.1594546097830971
10 60 0.3 0.35 2 2.5 3711.289030763412 0.1231054413483434
10 60 0.3 0.35 2.5 3 3148.670414364992 0.09373665305611212
10 60 0.3 0.35 3 3.5 2681.246872219218 0.07326365732114937
10 60 0.3 0.35 3.5 4 2300.833550731353 0.05914707610281766
10 60 0.3 0.35 4 4.5 1990.46440040902 0.0486517366082353
10 60 0.3 0.35 4.5 5 1734.95117426606 0.04029420843494336
