#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.5 0.55 5.5 6 1328.21762977867 0.0269982110271485
10 60 0.5 0.55 6 6.5 1178.860940528191 0.02208754508933453
10 60 0.5 0.55 6.5 7 1051.038885825869 0.01830752621481224
10 60 0.5 0.55 7 7.5 940.8354198401471 0.015312534647137
10 60 0.5 0.55 7.5 8 845.2031529734127 0.01295890448966475
10 60 0.5 0.55 8 8.5 761.7420003212326 0.01101421411624415
10 60 0.5 0.55 8.5 9 688.5331226050293 0.009362866974356621
10 60 0.5 0.55 9 9.5 624.03030469727 0.007928176866926151
10 60 0.5 0.55 9.5 10 566.9713120578602 0.006696501506439745
10 60 0.5 0.55 10 10.5 516.31433048211 0.005722847517745322
10 60 0.5 0.55 10.5 11 471.1957156289717 0.004914589058671481
10 60 0.5 0.55 11 11.5 430.8891464298339 0.004235242104925874
10 60 0.5 0.55 11.5 12 394.7828696886237 0.01784523723028997
10 60 0.5 0.55 12 12.5 362.3573333381516 0.01371236605814374
10 60 0.5 0.55 12.5 13 333.1678772576353 0.01035005609060136
10 60 0.5 0.55 13 13.5 306.833412764354 0.007676264939391331
10 60 0.5 0.55 13.5 14 283.0250642502173 0.005569684569309175
10 60 0.5 0.55 14 14.5 261.4576122528471 0.003885116645221842
10 60 0.5 0.55 14.5 15 241.8832957057695 0.002549987841717893
10 60 0.5 0.55 15 16 431.9627620765428 0.00856675584424238
10 60 0.5 0.55 16 17 372.6667820071165 0.002559369533173594
10 60 0.5 0.55 17 18 323.093790192756 0.007928126489332499
10 60 0.5 0.55 18 19 281.4046348395358 0.01123142837701607
10 60 0.5 0.55 19 20 246.1517173988939 0.001660583545202599
10 60 0.5 0.55 20 21 216.1877544110956 0.001466505064172452
10 60 0.5 0.55 21 22 190.5953706808565 0.001303670338785423
10 60 0.5 0.55 22 23 168.6364963750899 0.001113049359105389
10 60 0.5 0.55 23 24 149.7140741176235 0.001028262617154496
10 60 0.5 0.55 24 25 133.3412389864393 0.0008909438415969362
10 60 0.5 0.55 25 26 119.1198514301794 0.0007653920493737587
10 60 0.5 0.55 26 27 106.7220752182391 0.0007030696121148594
10 60 0.5 0.55 27 28 95.87629441721897 0.0006209867548392367
10 60 0.5 0.55 28 29 86.35682033855718 0.0005518288470653943
10 60 0.5 0.55 29 30 77.97505642185725 0.0005125038496487377
10 60 0.5 0.55 30 31 70.57269473547223 0.0004660277996322293
10 60 0.5 0.55 31 32 64.0164711914026 0.0004189378994254866
10 60 0.5 0.55 32 33 58.19375886036008 0.000378192277040057
10 60 0.5 0.55 33 34 53.00899105096199 0.0003421102891607575
10 60 0.5 0.55 34 35 48.38075672611465 0.0003054189318945078
10 60 0.5 0.55 35 36 44.23945337183466 0.000275607217666618
10 60 0.5 0.55 36 37 40.5253692646522 0.0002523575153716706
10 60 0.5 0.55 37 38 37.18710713626706 0.0002308106405166654
10 60 0.5 0.55 38 39 34.18029759591155 0.0002115532569320067
10 60 0.5 0.55 39 40 31.46653323119738 0.0001939532597532434
10 60 0.5 0.55 40 42 55.80157316121414 0.0003403213743951028
10 60 0.5 0.55 42 44 47.70742593783071 0.0002865366688382665
10 60 0.5 0.55 44 46 41.00652024509247 0.0002405412046755373
10 60 0.5 0.55 46 48 35.42313307285806 0.0002005411443164462
10 60 0.5 0.55 48 50 30.74284497987013 0.0001733982228060427
10 60 0.5 0.55 50 52 26.79747402419443 0.0001447212381471275
10 60 0.5 0.55 52 54 23.4541024461225 0.0001276768564899555
10 60 0.5 0.55 54 56 20.6068125120638 0.000111971116670162
10 60 0.5 0.55 56 58 18.17071879392131 9.479326287120671e-05
10 60 0.5 0.55 58 60 16.07731962897835 8.22713993891e-05
10 60 0.5 0.55 60 65 32.80857072546864 0.0001693552625425809
10 60 0.5 0.55 65 70 24.79269498790272 0.0001190618648081454
10 60 0.5 0.55 70 80 33.87646061621034 0.0001459670516226197
10 60 0.5 0.55 80 90 21.05377570864957 7.856898082536645e-05
10 60 0.5 0.55 90 100 13.67828708113831 5.059829285514184e-05
10 60 0.55 0.6 0 0.5 -58253.84550546257 0.7521693658345612
10 60 0.55 0.6 0.5 1 215.3308425518223 0.001182781558327406
10 60 0.55 0.6 1 1.5 4415.877962538545 0.1761327405120028
10 60 0.55 0.6 1.5 2 4238.461806342395 0.1456602786702206
10 60 0.55 0.6 2 2.5 3650.221023846465 0.1172503925799901
10 60 0.55 0.6 2.5 3 3098.764615573316 0.09608086675689265
10 60 0.55 0.6 3 3.5 2640.112771737328 0.07889835022706393
10 60 0.55 0.6 3.5 4 2266.581400825172 0.0640711641872258
10 60 0.55 0.6 4 4.5 1961.678650066001 0.05258885955549886
10 60 0.55 0.6 4.5 5 1710.560796275615 0.04337128467136608
10 60 0.55 0.6 5 5.5 1501.575353239964 0.03548946973387501
10 60 0.55 0.6 5.5 6 1325.870212080218 0.02885702777166443
10 60 0.55 0.6 6 6.5 1176.75567168886 0.02343208870433955
10 60 0.55 0.6 6.5 7 1049.14383438375 0.01904437440089168
10 60 0.55 0.6 7 7.5 939.1248130317385 0.01559877969509671
10 60 0.55 0.6 7.5 8 843.6557304894621 0.01279255915005706
10 60 0.55 0.6 8 8.5 760.3379413639558 0.01066449411223402
10 60 0.55 0.6 8.5 9 687.2563514414467 0.008960595427424778
10 60 0.55 0.6 9 9.5 622.8677264494459 0.007692622786748871
10 60 0.55 0.6 9.5 10 565.9094909664356 0.006584839275774357
10 60 0.55 0.6 10 10.5 515.344133863196 0.005676593605016933
10 60 0.55 0.6 10.5 11 470.306648236528 0.004875560204027352
10 60 0.55 0.6 11 11.5 430.0735222251133 0.004285252593945188
10 60 0.55 0.6 11.5 12 394.0338375465457 0.01782504791947304
10 60 0.55 0.6 12 12.5 361.6681250329514 0.01364153466170137
10 60 0.55 0.6 12.5 13 332.5332220767402 0.01031590052832598
10 60 0.55 0.6 13 13.5 306.2482733170277 0.007688708082582707
10 60 0.55 0.6 13.5 14 282.4845116344995 0.005546875001243734
10 60 0.55 0.6 14 14.5 260.9577175655097 0.003864522809237769
10 60 0.55 0.6 14.5 15 241.4206112440442 0.002538999718154855
10 60 0.55 0.6 15 16 431.1362006059261 0.008537860606168124
10 60 0.55 0.6 16 17 371.9535961517041 0.002521026601698395
10 60 0.55 0.6 17 18 322.475890724519 0.007876387393935147
10 60 0.55 0.6 18 19 280.8664309033131 0.01124353717756321
10 60 0.55 0.6 19 20 245.6811695585064 0.001672659327823567
10 60 0.55 0.6 20 21 215.7743826318369 0.001467649183126696
10 60 0.55 0.6 21 22 190.2307715759412 0.001243638596974961
10 60 0.55 0.6 22 23 168.3143556409034 0.001148742022593296
10 60 0.55 0.6 23 24 149.4282031734179 0.0009911983256074564
10 60 0.55 0.6 24 25 133.0870026619751 0.0008607050426974183
10 60 0.55 0.6 25 26 118.893249337602 0.0007822190594310996
10 60 0.55 0.6 26 27 106.5193380490776 0.0006894707957059154
10 60 0.55 0.6 27 28 95.6944079159435 0.0006039160857795878
10 60 0.55 0.6 28 29 86.19326756996064 0.0005482538318091201
10 60 0.55 0.6 29 30 77.82768152774128 0.000496636953783991
10 60 0.55 0.6 30 31 70.43971163061752 0.0004466526874153942
10 60 0.55 0.6 31 32 63.89633851064802 0.0004135942117500235
10 60 0.55 0.6 32 33 58.08505227370311 0.0003730747548402746
10 60 0.55 0.6 33 34 52.91042303600253 0.0003328944729545924
10 60 0.55 0.6 34 35 48.29121327825442 0.000301274915081251
10 60 0.55 0.6 35 36 44.15796105318424 0.0002743491176246948
10 60 0.55 0.6 36 37 40.45105682258174 0.0002490221209257015
10 60 0.55 0.6 37 38 37.11922094760698 0.0002231272052952704
10 60 0.55 0.6 38 39 34.11821215417206 0.0002030414723535046
10 60 0.55 0.6 39 40 31.40970756048614 0.0001866067880769151
10 60 0.55 0.6 40 42 55.70179972150359 0.000337107782570456
10 60 0.55 0.6 42 44 47.62331545387214 0.0002848083180495564
10 60 0.55 0.6 44 46 40.93520426277208 0.0002335419030643493
10 60 0.55 0.6 46 48 35.36239898325967 0.0002002449298714737
10 60 0.55 0.6 48 50 30.69088752621376 0.0001670114269849421
10 60 0.55 0.6 50 52 26.75286850353549 0.0001447085795192038
10 60 0.55 0.6 52 54 23.41565162301915 0.0001236331039322636
10 60 0.55 0.6 54 56 20.5735962727174 0.0001038492726017637
10 60 0.55 0.6 56 58 18.1419885751615 9.130535864443345e-05
10 60 0.55 0.6 58 60 16.05243049637712 8.377277721294263e-05
10 60 0.55 0.6 60 65 32.759711028959 0.0001611986018232869
10 60 0.55 0.6 65 70 24.7579813293833 0.0001155593209460903
10 60 0.55 0.6 70 80 33.83350971851058 0.0001394206354845551
10 60 0.55 0.6 80 90 21.03133992530641 7.746438359390595e-05
10 60 0.55 0.6 90 100 13.66655783175098 5.060112650845383e-05
10 60 0.6 0.65 0 0.5 -58099.69635449386 0.8108106091458467
10 60 0.6 0.65 0.5 1 227.7189518137212 0.005048734701972535
10 60 0.6 0.65 1 1.5 4412.254552046816 0.08484473969110695
10 60 0.6 0.65 1.5 2 4232.729595595172 0.176846642363671
10 60 0.6 0.65 2 2.5 3644.546718283227 0.1308349481942059
10 60 0.6 0.65 2.5 3 3093.598741877001 0.09877048723183179
10 60 0.6 0.65 3 3.5 2635.518582980406 0.07786323358686786
10 60 0.6 0.65 3.5 4 2262.514997061258 0.06204005727204276
10 60 0.6 0.65 4 4.5 1958.073377088896 0.04926435163770293
10 60 0.6 0.65 4.5 5 1707.359935183293 0.03984227948831176
10 60 0.6 0.65 5 5.5 1498.721841172853 0.03292317852742599
10 60 0.6 0.65 5.5 6 1323.318511030285 0.02726940913294129
10 60 0.6 0.65 6 6.5 1174.464782152194 0.02258945015864811
10 60 0.6 0.65 6.5 7 1047.08265040317 0.01881725232033205
10 60 0.6 0.65 7 7.5 937.2633264856421 0.01572532183070052
10 60 0.6 0.65 7.5 8 841.971996664077 0.01321352396917064
10 60 0.6 0.65 8 8.5 758.8095274883269 0.01101465214321706
10 60 0.6 0.65 8.5 9 685.8678425117636 0.009235138545705013
10 60 0.6 0.65 9 9.5 621.6023396052969 0.007771686278829293
10 60 0.6 0.65 9.5 10 564.7554252020359 0.006583853080542212
10 60 0.6 0.65 10 10.5 514.288874949875 0.005706727206643336
10 60 0.6 0.65 10.5 11 469.3405870906871 0.004876391837171923
10 60 0.6 0.65 11 11.5 429.1877082509261 0.004221117442568811
10 60 0.6 0.65 11.5 12 393.2200989534618 0.01775234818103399
10 60 0.6 0.65 12 12.5 360.919954733326 0.01360484703508291
10 60 0.6 0.65 12.5 13 331.8443541561414 0.01031043008441657
10 60 0.6 0.65 13 13.5 305.6128656518743 0.007642506522131498
10 60 0.6 0.65 13.5 14 281.8978883118724 0.005532520579379252
10 60 0.6 0.65 14 14.5 260.4154415310738 0.003859204377704373
10 60 0.6 0.65 14.5 15 240.9185845678923 0.002529729181645735
10 60 0.6 0.65 15 16 430.2391141901147 0.008457291677643752
10 60 0.6 0.65 16 17 371.1799828429239 0.002512721395135031
10 60 0.6 0.65 17 18 321.8051603701787 0.00788899579288227
10 60 0.6 0.65 18 19 280.2825209240846 0.01120079957905773
10 60 0.6 0.65 19 20 245.1705495261274 0.001664574870972046
10 60 0.6 0.65 20 21 215.3259816293601 0.001411645857587018
10 60 0.6 0.65 21 22 189.8359253879552 0.001283894028347277
10 60 0.6 0.65 22 23 167.9649476912549 0.001088828943778708
10 60 0.6 0.65 23 24 149.1185528143844 0.0009706515340610622
10 60 0.6 0.65 24 25 132.8119410640877 0.0008724178083809875
10 60 0.6 0.65 25 26 118.6479713527222 0.0007588837162302298
10 60 0.6 0.65 26 27 106.3000958220854 0.0006798072174944991
10 60 0.6 0.65 27 28 95.49791901819628 0.0006107551883474116
10 60 0.6 0.65 28 29 86.01657883686491 0.0005345623884949191
10 60 0.6 0.65 29 30 77.66842496430795 0.0004804151123636302
10 60 0.6 0.65 30 31 70.29594173779086 0.0004371453016744908
10 60 0.6 0.65 31 32 63.76634881431719 0.0003930865444345955
10 60 0.6 0.65 32 33 57.96740959150917 0.0003592099001679117
10 60 0.6 0.65 33 34 52.80383375623736 0.0003315414491282809
10 60 0.6 0.65 34 35 48.19443787182282 0.0003009981771739945
10 60 0.6 0.65 35 36 44.06989284276928 0.0002680824984437891
10 60 0.6 0.65 36 37 40.37078608537205 0.0002408474937993788
10 60 0.6 0.65 37 38 37.04596310495504 0.0002195149483270598
10 60 0.6 0.65 38 39 34.05124209294564 0.0002005835652241217
10 60 0.6 0.65 39 40 31.34838591140327 0.0001853205496793464
10 60 0.6 0.65 40 42 55.5939635787419 0.0003237602650045801
10 60 0.6 0.65 42 44 47.53239157381418 0.0002763373296090776
10 60 0.6 0.65 44 46 40.85824621436753 0.0002347625376799556
10 60 0.6 0.65 46 48 35.29688712040807 0.0001929098650563787
10 60 0.6 0.65 48 50 30.63490517876431 0.0001679799621605582
10 60 0.6 0.65 50 52 26.70479760123252 0.0001392268294644339
10 60 0.6 0.65 52 54 23.37424741692953 0.0001156730087181757
10 60 0.6 0.65 54 56 20.53786386149808 0.0001038169244189646
10 60 0.6 0.65 56 58 18.11105624163096 9.084769572353935e-05
10 60 0.6 0.65 58 60 16.02557000615905 7.537635356769101e-05
10 60 0.6 0.65 60 65 32.70695418947985 0.0001590085223881488
10 60 0.6 0.65 65 70 24.72050148902365 0.0001102265793910817
10 60 0.6 0.65 70 80 33.78721151595391 0.0001357500546674828
10 60 0.6 0.65 80 90 21.00706480129699 7.744643739826529e-05
10 60 0.6 0.65 90 100 13.65385739829719 5.060552311419997e-05
10 60 0.65 0.7 0 0.5 -57932.34410630816 0.8025752867761184
10 60 0.65 0.7 0.5 1 241.4079122557599 0.001761988621211685
10 60 0.65 0.7 1 1.5 4408.470363482966 0.07190568924124818
10 60 0.65 0.7 1.5 2 4226.605809400016 0.1805059290818463
10 60 0.65 0.7 2 2.5 3638.459872985936 0.1375529154915967
10 60 0.65 0.7 2.5 3 3088.042525625479 0.1056740501094282
10 60 0.65 0.7 3 3.5 2630.565205994767 0.08113946468483846
10 60 0.65 0.7 3.5 4 2258.130851809024 0.06466576977163641
10 60 0.65 0.7 4 4.5 1954.185342644117 0.05199399231196367
10 60 0.65 0.7 4.5 5 1703.904403735153 0.04139802900476752
10 60 0.65 0.7 5 5.5 1495.641887192093 0.03317968853934872
10 60 0.65 0.7 5.5 6 1320.561595284225 0.02709080310228273
10 60 0.65 0.7 6 6.5 1171.992137896845 0.02233795515007841
10 60 0.65 0.7 6.5 7 1044.854842786282 0.01846494282085587
10 60 0.65 0.7 7 7.5 935.2542524946601 0.01531065203835169
10 60 0.65 0.7 7.5 8 840.1523291560659 0.01281742808578201
10 60 0.65 0.7 8 8.5 757.1598861946286 0.01086064515459384
10 60 0.65 0.7 8.5 9 684.3679770405038 0.009220238955094828
10 60 0.65 0.7 9 9.5 620.2370777473263 0.007804247466765446
10 60 0.65 0.7 9.5 10 563.5097668872402 0.006646861991839614
10 60 0.65 0.7 10 10.5 513.1508009885052 0.005612234617274225
10 60 0.65 0.7 10.5 11 468.29889501205 0.004877515680846045
10 60 0.65 0.7 11 11.5 428.2325918065243 0.004240918978780428
10 60 0.65 0.7 11.5 12 392.3434788337568 0.01771050283701925
10 60 0.65 0.7 12 12.5 360.1138930596952 0.01357994968014964
10 60 0.65 0.7 12.5 13 331.101868476971 0.01025815548024411
10 60 0.65 0.7 13 13.5 304.928337910809 0.007616265694935009
10 60 0.65 0.7 13.5 14 281.2659968363378 0.005516774028421878
10 60 0.65 0.7 14 14.5 259.8312929540654 0.00385133850221564
10 60 0.65 0.7 14.5 15 240.3777967408014 0.002518716497377227
10 60 0.65 0.7 15 16 429.2729631652651 0.008395211661252233
10 60 0.65 0.7 16 17 370.3461645274216 0.002483205346834438
10 60 0.65 0.7 17 18 321.082342874693 0.007875402511615448
10 60 0.65 0.7 18 19 279.6531727918613 0.01117079383351438
10 60 0.65 0.7 19 20 244.6201823420704 0.001593215395644165
10 60 0.65 0.7 20 21 214.8433442879975 0.001444172945355149
10 60 0.65 0.7 21 22 189.4105627927935 0.001218115634628703
10 60 0.65 0.7 22 23 167.5892554869936 0.00108713884318945
10 60 0.65 0.7 23 24 148.7856234636911 0.0009598865261466472
10 60 0.65 0.7 24 25 132.5160158731967 0.0008421356195356111
10 60 0.65 0.7 25 26 118.3843977746442 0.0007661675396661849
10 60 0.65 0.7 26 27 106.0645585684541 0.0006721445951143323
10 60 0.65 0.7 27 28 95.28682875958292 0.0005897706021755766
10 60 0.65 0.7 28 29 85.82699437732023 0.0005407544291102795
10 60 0.65 0.7 29 30 77.49763837647554 0.0004722941104233769
10 60 0.65 0.7 30 31 70.14170828952258 0.0004144829485852597
10 60 0.65 0.7 31 32 63.62689384121973 0.000382719826234279
10 60 0.65 0.7 32 33 57.84113238705508 0.0003509923337077225
10 60 0.65 0.7 33 34 52.6893149047611 0.000319065924159645
10 60 0.65 0.7 34 35 48.09046921611936 0.0002896381520258728
10 60 0.65 0.7 35 36 43.97538744097113 0.0002632837825302659
10 60 0.65 0.7 36 37 40.28472008095918 0.0002390994951824155
10 60 0.65 0.7 37 38 36.96742618571436 0.000218740378961968
10 60 0.65 0.7 38 39 33.97944832768929 0.0001999651559074778
10 60 0.65 0.7 39 40 31.28264017039042 0.0001785657444308697
10 60 0.65 0.7 40 42 55.4783559283305 0.0003121373946797235
10 60 0.65 0.7 42 44 47.43483017964402 0.0002653877891134471
10 60 0.65 0.7 44 46 40.77567539839417 0.000228133483574311
10 60 0.65 0.7 46 48 35.22671862006625 0.0001971500272262006
10 60 0.65 0.7 48 50 30.57492176491048 0.000157686353329467
10 60 0.65 0.7 50 52 26.65338314153225 0.0001341210156944328
10 60 0.65 0.7 52 54 23.33003088504782 0.0001194960804049572
10 60 0.65 0.7 54 56 20.49965800422835 9.858232122539334e-05
10 60 0.65 0.7 56 58 18.07796238858535 8.378449295420864e-05
10 60 0.65 0.7 58 60 15.99687151299265 7.755557967747961e-05
10 60 0.65 0.7 60 65 32.65040575900697 0.0001476023008635252
10 60 0.65 0.7 65 70 24.6803639034694 0.0001079099354441837
10 60 0.65 0.7 70 80 33.73767592775644 0.0001315970511086562
10 60 0.65 0.7 80 90 20.98101134440594 7.742222731366155e-05
10 60 0.65 0.7 90 100 13.64019401875038 5.061076686985189e-05
10 60 0.7 0.75 0 0.5 -57751.79009645252 0.7416628435385064
10 60 0.7 0.75 0.5 1 256.390601653666 0.002134481884240813
10 60 0.7 0.75 1 1.5 4404.555801447457 0.1665886631071771
10 60 0.7 0.75 1.5 2 4220.101595069923 0.1431843909040253
10 60 0.7 0.75 2 2.5 3631.963602445685 0.1140191657495961
10 60 0.7 0.75 2.5 3 3082.103511966313 0.09497771113910858
10 60 0.7 0.75 3 3.5 2625.25856440831 0.07766068620912847
10 60 0.7 0.75 3.5 4 2253.425714454114 0.0626406344872521
10 60 0.7 0.75 4 4.5 1950.014843922976 0.05168789506728899
10 60 0.7 0.75 4.5 5 1700.195235500579 0.04292639618188332
10 60 0.7 0.75 5 5.5 1492.335896542951 0.03510552873694905
10 60 0.7 0.75 5.5 6 1317.603114497231 0.02839296058436958
10 60 0.7 0.75 6 6.5 1169.33676486406 0.02316402219048541
10 60 0.7 0.75 6.5 7 1042.465265595074 0.01904050912639832
10 60 0.7 0.75 7 7.5 933.0970996773599 0.01568541647327493
10 60 0.7 0.75 7.5 8 838.2009155892023 0.01293174755369364
10 60 0.7 0.75 8 8.5 755.3901570418267 0.01068911130471406
10 60 0.7 0.75 8.5 9 682.7601527891084 0.009033442870304498
10 60 0.7 0.75 9 9.5 618.7731518059459 0.007635720231178311
10 60 0.7 0.75 9.5 10 562.1750261864387 0.006584060820955528
10 60 0.7 0.75 10 10.5 511.9313152431197 0.005676412977777545
10 60 0.7 0.75 10.5 11 467.1828172419569 0.004887089118824406
10 60 0.7 0.75 11 11.5 427.2101288605115 0.004182023732084872
10 60 0.7 0.75 11.5 12 391.4048130088679 0.01766072575890121
10 60 0.7 0.75 12 12.5 359.2506915406443 0.01351684118219509
10 60 0.7 0.75 12.5 13 330.3071929309409 0.01021645476043886
10 60 0.7 0.75 13 13.5 304.1957037005562 0.00759357530972693
10 60 0.7 0.75 13.5 14 280.5894965896379 0.005503008246876107
10 60 0.7 0.75 14 14.5 259.2057648868178 0.003824571975655999
10 60 0.7 0.75 14.5 15 239.7989489276486 0.002507272650660752
10 60 0.7 0.75 15 16 428.2387344960478 0.008466557844258205
10 60 0.7 0.75 16 17 369.452960498429 0.002450159553461617
10 60 0.7 0.75 17 18 320.3080755869609 0.007831816071075082
10 60 0.7 0.75 18 19 278.9788382638678 0.01122586756662258
10 60 0.7 0.75 19 20 244.0312013578999 0.001623055787831618
10 60 0.7 0.75 20 21 214.3263548995444 0.001367359975148474
10 60 0.7 0.75 21 22 188.9557246586624 0.001222818994392583
10 60 0.7 0.75 22 23 167.187591073034 0.001072533041565293
10 60 0.7 0.75 23 24 148.4296855271587 0.0009354045123188826
10 60 0.7 0.75 24 25 132.1997405994626 0.0008415834755624019
10 60 0.7 0.75 25 26 118.1025825102991 0.0007432113641527849
10 60 0.7 0.75 26 27 105.8128873636707 0.0006633537680897916
10 60 0.7 0.75 27 28 95.06145557539347 0.0005921984480465881
10 60 0.7 0.75 28 29 85.62458185794709 0.0005165755928970839
10 60 0.7 0.75 29 30 77.3155069318402 0.0004650607626501824
10 60 0.7 0.75 30 31 69.97742550333984 0.0004182627323103816
10 60 0.7 0.75 31 32 63.47827800980672 0.0003712912155364734
10 60 0.7 0.75 32 33 57.70645633268938 0.0003331627624731937
10 60 0.7 0.75 33 34 52.56714967920338 0.000301540214415752
10 60 0.7 0.75 34 35 47.97954990986921 0.0002787295251494015
10 60 0.7 0.75 35 36 43.87455602172348 0.0002606388297934359
10 60 0.7 0.75 36 37 40.19290605784649 0.0002387321670340725
10 60 0.7 0.75 37 38 36.88365524686416 0.0002129862912880753
10 60 0.7 0.75 38 39 33.90288953716238 0.0001893837682089838
10 60 0.7 0.75 39 40 31.21259432757743 0.0001776828378865503
10 60 0.7 0.75 40 42 55.35524140553174 0.0003046077947388426
10 60 0.7 0.75 42 44 47.33089204932173 0.0002539701305224185
10 60 0.7 0.75 44 46 40.68762313517533 0.0002237289344719784
10 60 0.7 0.75 46 48 35.15187672566618 0.0001847097175158297
10 60 0.7 0.75 48 50 30.51111747646094 0.0001578584918462411
10 60 0.7 0.75 50 52 26.59872349615665 0.0001363899810620239
10 60 0.7 0.75 52 54 23.28299355180303 0.0001117797885292759
10 60 0.7 0.75 54 56 20.45907003079316 9.625210351060787e-05
10 60 0.7 0.75 56 58 18.04282709067243 8.704456580233e-05
10 60 0.7 0.75 58 60 15.96633967984247 6.934715709228101e-05
10 60 0.7 0.75 60 65 32.59030386177439 0.0001406963275272233
10 60 0.7 0.75 65 70 24.63765018493571 0.0001009613106539575
10 60 0.7 0.75 70 80 33.68500260493661 0.0001298784938299491
10 60 0.7 0.75 80 90 20.95325569934064 7.740914674414512e-05
10 60 0.7 0.75 90 100 13.62561382737603 5.06163480711308e-05
10 60 0.75 0.8 0 0.5 -57558.36138035423 0.6980638268578332
