#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 1 1.5 4501.532737070933 0.05450165089678194
10 60 0.15 0.2 1.5 2 4316.055544850012 0.2011673122005959
10 60 0.15 0.2 2 2.5 3714.875645886989 0.1420205865356365
10 60 0.15 0.2 2.5 3 3152.196445774136 0.1037537136180617
10 60 0.15 0.2 3 3.5 2684.530021770233 0.07743209223690428
10 60 0.15 0.2 3.5 4 2303.825424923186 0.06013027699327722
10 60 0.15 0.2 4 4.5 1993.171923418458 0.04819277075125683
10 60 0.15 0.2 4.5 5 1737.39870031385 0.03941165106107292
10 60 0.15 0.2 5 5.5 1524.604128522393 0.03268592744029775
10 60 0.15 0.2 5.5 6 1345.747336251371 0.02744322012426892
10 60 0.15 0.2 6 6.5 1194.004190306326 0.02330639318188332
10 60 0.15 0.2 6.5 7 1064.181727356765 0.01976246824847294
10 60 0.15 0.2 7 7.5 952.2909383223785 0.01646265268061597
10 60 0.15 0.2 7.5 8 855.2283563909335 0.01351578008620891
10 60 0.15 0.2 8 8.5 770.5444438769722 0.01101655799345735
10 60 0.15 0.2 8.5 9 696.2891653172977 0.009240950345770216
10 60 0.15 0.2 9 9.5 630.8858228895674 0.00791557273385024
10 60 0.15 0.2 9.5 10 573.0464256557398 0.006781589615684425
10 60 0.15 0.2 10 10.5 521.7143601434493 0.005764275686487963
10 60 0.15 0.2 10.5 11 476.0075201088189 0.004978488473000198
10 60 0.15 0.2 11 11.5 435.1862135941511 0.004295756270664697
10 60 0.15 0.2 11.5 12 398.6296866074044 0.01782566637399441
10 60 0.15 0.2 12 12.5 365.8084520680271 0.01366645859053506
10 60 0.15 0.2 12.5 13 336.2703353005984 0.01024689012427871
10 60 0.15 0.2 13 13.5 309.6284288791693 0.007606661436170725
10 60 0.15 0.2 13.5 14 285.5477109440763 0.005497581519932737
10 60 0.15 0.2 14 14.5 263.7383621422322 0.003759852715404577
10 60 0.15 0.2 14.5 15 243.9494659754459 0.002441918508282015
10 60 0.15 0.2 15 16 435.5423956618206 0.007933772085834789
10 60 0.15 0.2 16 17 375.6329908785294 0.002565079513487944
10 60 0.15 0.2 17 18 325.5669480795565 0.008439209170376216
10 60 0.15 0.2 18 19 283.4771822671796 0.01180357578880376
10 60 0.15 0.2 19 20 247.8977723238064 0.001709012842695756
10 60 0.15 0.2 20 21 217.6656741179354 0.001471145414484454
10 60 0.15 0.2 21 22 191.8522695700975 0.001306111584284508
10 60 0.15 0.2 22 23 169.7103182713419 0.001165067887967552
10 60 0.15 0.2 23 24 150.6350305070548 0.001029290090201584
10 60 0.15 0.2 24 25 134.134246698155 0.0009145642953853894
10 60 0.15 0.2 25 26 119.8050623259824 0.0008062245600939377
10 60 0.15 0.2 26 27 107.3159348960012 0.0007217353736166388
10 60 0.15 0.2 27 28 96.39250021582399 0.0006417925138464398
10 60 0.15 0.2 28 29 86.80675799354893 0.0005672366468161272
10 60 0.15 0.2 29 30 78.36828757406516 0.0005272063372672164
10 60 0.15 0.2 30 31 70.91722582419548 0.0004789349102196638
10 60 0.15 0.2 31 32 64.31905868848544 0.0004192250636378958
10 60 0.15 0.2 32 33 58.46017892931675 0.0003868165993310413
10 60 0.15 0.2 33 34 53.2440673043433 0.0003560528919095418
10 60 0.15 0.2 34 35 48.58853550874905 0.0003212488858537199
10 60 0.15 0.2 35 36 44.42338929671756 0.0002800964496856295
10 60 0.15 0.2 36 37 40.68846679119682 0.0002556016701689146
10 60 0.15 0.2 37 38 37.3319502240829 0.0002404053796354333
10 60 0.15 0.2 38 39 34.30909222538864 0.0002185503130860411
10 60 0.15 0.2 39 40 31.58119837103441 0.0001970800010440144
10 60 0.15 0.2 40 42 55.99505869980817 0.0003481636536619703
10 60 0.15 0.2 42 44 47.86192442639035 0.0003000101543761957
10 60 0.15 0.2 44 46 41.13023545636207 0.0002571953862755549
10 60 0.15 0.2 46 48 35.52223506401184 0.0002235903337677314
10 60 0.15 0.2 48 50 30.82205761457224 0.0001875312682990682
10 60 0.15 0.2 50 52 26.86057491819627 0.0001582245466629217
10 60 0.15 0.2 52 54 23.50412183703116 0.0001383210482046593
10 60 0.15 0.2 54 56 20.64620258521492 0.0001175956606758177
10 60 0.15 0.2 56 58 18.20147832491157 9.913117710524944e-05
10 60 0.15 0.2 58 60 16.10108989043529 8.897247792205576e-05
10 60 0.15 0.2 60 65 32.84535458390581 0.0001788871763253042
10 60 0.15 0.2 65 70 24.8076883981178 0.0001251364828327439
10 60 0.15 0.2 70 80 33.87229016538087 0.0001532714442902261
10 60 0.15 0.2 80 90 21.03068070427982 8.398454049185489e-05
10 60 0.15 0.2 90 100 13.6506222592265 5.019105620363007e-05
10 60 0.2 0.25 0 0.5 -59240.02451204187 0.7006222397831152
10 60 0.2 0.25 0.5 1 244.2040999660378 0.001082643345398537
10 60 0.2 0.25 1 1.5 4500.492209784227 0.08617295426211058
10 60 0.2 0.25 1.5 2 4314.23475047936 0.1950140361068406
10 60 0.2 0.25 2 2.5 3713.037174597508 0.1479674542138127
10 60 0.2 0.25 2.5 3 3150.508125113577 0.1167107456012673
10 60 0.2 0.25 3 3.5 2683.018614633697 0.09180336030976832
10 60 0.2 0.25 3.5 4 2302.485411169462 0.07147579433603823
10 60 0.2 0.25 4 4.5 1991.980791706662 0.05563444274685025
10 60 0.2 0.25 4.5 5 1736.345301044207 0.04368047225443661
10 60 0.2 0.25 5 5.5 1523.662753770083 0.03452182057276332
10 60 0.2 0.25 5.5 6 1344.910066176008 0.02747812440293274
10 60 0.2 0.25 6 6.5 1193.254286942931 0.02222023540980445
10 60 0.2 0.25 6.5 7 1063.508908949699 0.01833251691459736
10 60 0.2 0.25 7 7.5 951.6866746673488 0.01553420783682213
10 60 0.2 0.25 7.5 8 854.6825395786362 0.0133284246162475
10 60 0.2 0.25 8 8.5 770.0514336542855 0.01132392035424346
10 60 0.2 0.25 8.5 9 695.843130524771 0.009457886245741065
10 60 0.2 0.25 9 9.5 630.4789242055087 0.007870537236044584
10 60 0.2 0.25 9.5 10 572.6770135812058 0.006695391676885265
10 60 0.2 0.25 10 10.5 521.3776203902461 0.005777939998210968
10 60 0.2 0.25 10.5 11 475.6982952289823 0.004962650887136988
10 60 0.2 0.25 11 11.5 434.9034494172205 0.004312342441949113
10 60 0.2 0.25 11.5 12 398.3697320052222 0.01784908801317897
10 60 0.2 0.25 12 12.5 365.5686185813245 0.0136007451528144
10 60 0.2 0.25 12.5 13 336.0493580122472 0.01030197935739352
10 60 0.2 0.25 13 13.5 309.4235004725414 0.007615535589991396
10 60 0.2 0.25 13.5 14 285.3572017099293 0.00543683019651553
10 60 0.2 0.25 14 14.5 263.5618181745014 0.003790142386662865
10 60 0.2 0.25 14.5 15 243.7851377622393 0.002468592437963935
10 60 0.2 0.25 15 16 435.2452011071819 0.007667619595849828
10 60 0.2 0.25 16 17 375.374644473855 0.002610973279047357
10 60 0.2 0.25 17 18 325.3406813267769 0.008528917903504407
10 60 0.2 0.25 18 19 283.2790195939916 0.01176307191167325
10 60 0.2 0.25 19 20 247.7235159462961 0.001673025383666982
10 60 0.2 0.25 20 21 217.5120048715056 0.001464631342230405
10 60 0.2 0.25 21 22 191.7162735111866 0.00128491753042681
10 60 0.2 0.25 22 23 169.5898154790414 0.001137893324113293
10 60 0.2 0.25 23 24 150.5282585182825 0.001022209306768218
10 60 0.2 0.25 24 25 134.0394576150911 0.00090750493404812
10 60 0.2 0.25 25 26 119.7206336709333 0.0008130188345347733
10 60 0.2 0.25 26 27 107.2404010464527 0.0007165371921473707
10 60 0.2 0.25 27 28 96.3247640761771 0.0006412837302036678
10 60 0.2 0.25 28 29 86.74578848249978 0.0005875739689997772
10 60 0.2 0.25 29 30 78.31311941921008 0.0005162443137862738
10 60 0.2 0.25 30 31 70.86729708871184 0.0004552619279110104
10 60 0.2 0.25 31 32 64.27393194704875 0.0004366178559536138
10 60 0.2 0.25 32 33 58.41922540105043 0.0003933654420578137
10 60 0.2 0.25 33 34 53.2067666774819 0.0003476528337884588
10 60 0.2 0.25 34 35 48.55453659696405 0.0003033662983185081
10 60 0.2 0.25 35 36 44.39242046228828 0.000289338339435119
10 60 0.2 0.25 36 37 40.66017385301554 0.0002619444233005197
10 60 0.2 0.25 37 38 37.30601318456424 0.000235285130237628
10 60 0.2 0.25 38 39 34.28528999708157 0.0002097417745687835
10 60 0.2 0.25 39 40 31.55935738186211 0.0001956194382053411
10 60 0.2 0.25 40 42 55.95653979898965 0.0003466263302129846
10 60 0.2 0.25 42 44 47.82930284035628 0.0002946066996400987
10 60 0.2 0.25 44 46 41.10253654488289 0.0002538025978395808
10 60 0.2 0.25 46 48 35.49870131499384 0.0002166990307088668
10 60 0.2 0.25 48 50 30.80206284714006 0.0001872279445400693
10 60 0.2 0.25 50 52 26.84351504887617 0.0001603903611808732
10 60 0.2 0.25 52 54 23.48947103273349 0.0001347709604146985
10 60 0.2 0.25 54 56 20.63361142858504 0.0001156251318050749
10 60 0.2 0.25 56 58 18.19063254305612 0.000101174946951943
10 60 0.2 0.25 58 60 16.09169534338999 8.618071757027224e-05
10 60 0.2 0.25 60 65 32.82706111327873 0.000175259985880416
10 60 0.2 0.25 65 70 24.79491374619518 0.000124446626426078
10 60 0.2 0.25 70 80 33.85692198475208 0.0001527980716602428
10 60 0.2 0.25 80 90 21.02291167497915 8.270161703904932e-05
10 60 0.2 0.25 90 100 13.64675079972759 5.019393403493666e-05
10 60 0.25 0.3 0 0.5 -59174.80220061263 0.6773378646539641
10 60 0.25 0.3 0.5 1 249.6229938605826 0.01133904404568398
10 60 0.25 0.3 1 1.5 4499.118344290572 0.1705961976922481
10 60 0.25 0.3 1.5 2 4311.909106019588 0.1499805850144185
10 60 0.25 0.3 2 2.5 3710.711340966455 0.1190223978242102
10 60 0.25 0.3 2.5 3 3148.382666773488 0.09629549535338811
10 60 0.25 0.3 3 3.5 2681.12297412475 0.079959229499309
10 60 0.25 0.3 3.5 4 2300.809753342477 0.06665140541508663
10 60 0.25 0.3 4 4.5 1990.49770104169 0.05497483506451317
10 60 0.25 0.3 4.5 5 1735.029594209858 0.04493693845665803
10 60 0.25 0.3 5 5.5 1522.49528900445 0.03665265351446578
10 60 0.25 0.3 5.5 6 1343.867601389559 0.02980015924617874
10 60 0.25 0.3 6 6.5 1192.322390608789 0.02407457607523611
10 60 0.25 0.3 6.5 7 1062.673236981187 0.01931464419635631
10 60 0.25 0.3 7 7.5 950.9348162481924 0.0156051471739147
10 60 0.25 0.3 7.5 8 854.0035106302083 0.01275394566641808
10 60 0.25 0.3 8 8.5 769.4385549952234 0.01078390955797204
10 60 0.25 0.3 8.5 9 695.2854768518142 0.009286164311447465
10 60 0.25 0.3 9 9.5 629.9727040946253 0.007977225759304929
10 60 0.25 0.3 9.5 10 572.2162362273926 0.006776791157903972
10 60 0.25 0.3 10 10.5 520.9552891881852 0.005773461560693249
10 60 0.25 0.3 10.5 11 475.3123043189086 0.004969746907590888
10 60 0.25 0.3 11 11.5 434.5489873764099 0.004298245193467665
10 60 0.25 0.3 11.5 12 398.0439054893806 0.01779464757885307
10 60 0.25 0.3 12 12.5 365.2690773798842 0.01365998738071994
10 60 0.25 0.3 12.5 13 335.7723331820666 0.01025211654484792
10 60 0.25 0.3 13 13.5 309.1673662361889 0.007566447779140617
10 60 0.25 0.3 13.5 14 285.1205348780166 0.005491487850235899
10 60 0.25 0.3 14 14.5 263.3418373534262 0.003789927429295403
10 60 0.25 0.3 14.5 15 243.5802169831539 0.002424907371874951
10 60 0.25 0.3 15 16 434.8774183839999 0.007770122617785091
10 60 0.25 0.3 16 17 375.0542558670988 0.002557276618290416
10 60 0.25 0.3 17 18 325.0611649090256 0.008521627902439377
10 60 0.25 0.3 18 19 283.0345297127236 0.01179084902724981
10 60 0.25 0.3 19 20 247.5089980363154 0.001656637339721101
10 60 0.25 0.3 20 21 217.3231911150766 0.001455053143757823
10 60 0.25 0.3 21 22 191.5494438983254 0.001267175462771775
10 60 0.25 0.3 22 23 169.4419809736103 0.001121066702097551
10 60 0.25 0.3 23 24 150.3970355765006 0.00100027207102471
10 60 0.25 0.3 24 25 133.922815032836 0.0009041635820494776
10 60 0.25 0.3 25 26 119.6167446052493 0.0008002313330308652
10 60 0.25 0.3 26 27 107.1476704290635 0.0007301391201650631
10 60 0.25 0.3 27 28 96.24156609516784 0.0006530636730559536
10 60 0.25 0.3 28 29 86.67084501142169 0.0005650743726874907
10 60 0.25 0.3 29 30 78.24557157335289 0.0005180165023688232
10 60 0.25 0.3 30 31 70.80622901891266 0.0004759970444041528
10 60 0.25 0.3 31 32 64.21848277926604 0.0004218712088430721
10 60 0.25 0.3 32 33 58.36888364520355 0.0003685163347881826
10 60 0.25 0.3 33 34 53.16113673977063 0.0003504401360032716
10 60 0.25 0.3 34 35 48.51309170500612 0.0003175855866714983
10 60 0.25 0.3 35 36 44.354610311126 0.0002852504429853298
10 60 0.25 0.3 36 37 40.62561753852943 0.0002499153702402168
10 60 0.25 0.3 37 38 37.27443531904906 0.0002347888994052028
10 60 0.25 0.3 38 39 34.25638885585631 0.0002141946916651705
10 60 0.25 0.3 39 40 31.53283547788837 0.0001964646353265209
10 60 0.25 0.3 40 42 55.90971099073162 0.0003392587318487017
10 60 0.25 0.3 42 44 47.78958769171918 0.0002911958866178566
10 60 0.25 0.3 44 46 41.0687748014467 0.000245540596111482
10 60 0.25 0.3 46 48 35.46996414637528 0.0002122791608485386
10 60 0.25 0.3 48 50 30.77758308010638 0.000184089574617019
10 60 0.25 0.3 50 52 26.8226156610467 0.0001575253447221314
10 60 0.25 0.3 52 54 23.4715839471198 0.0001342267863861935
10 60 0.25 0.3 54 56 20.61823295414708 0.0001159064891851358
10 60 0.25 0.3 56 58 18.17737202227341 0.0001009353935508273
10 60 0.25 0.3 58 60 16.08021747316049 8.679240749387418e-05
10 60 0.25 0.3 60 65 32.80456182336487 0.0001691654214610594
10 60 0.25 0.3 65 70 24.77915468532902 0.0001239327561890491
10 60 0.25 0.3 70 80 33.83787782199206 0.0001525685290033607
10 60 0.25 0.3 80 90 21.01316077219049 7.960753568525547e-05
10 60 0.25 0.3 90 100 13.64187289408206 5.019675441886307e-05
10 60 0.3 0.35 0 0.5 -59097.24715882368 0.6420475955092115
10 60 0.3 0.35 0.5 1 255.8916415363044 0.007563438711287063
10 60 0.3 0.35 1 1.5 4497.372494608185 0.2212394092830436
10 60 0.3 0.35 1.5 2 4309.093389561496 0.1598321452656819
10 60 0.3 0.35 2 2.5 3707.914187911279 0.1230675226870517
10 60 0.3 0.35 2.5 3 3145.833433491731 0.09359741856906112
10 60 0.3 0.35 3 3.5 2678.855274292949 0.07317463028766724
10 60 0.3 0.35 3.5 4 2298.803956766158 0.05906153715704932
10 60 0.3 0.35 4 4.5 1988.72999299135 0.04855571703228634
10 60 0.3 0.35 4.5 5 1733.459513540962 0.04022654317986962
10 60 0.3 0.35 5 5.5 1521.103003499836 0.03345482916233777
10 60 0.3 0.35 5.5 6 1342.625230515807 0.0280277402628144
10 60 0.3 0.35 6 6.5 1191.210675598723 0.02358895852466958
10 60 0.3 0.35 6.5 7 1061.676306470385 0.01985199843488772
10 60 0.3 0.35 7 7.5 950.0360403548664 0.01652976063201095
10 60 0.3 0.35 7.5 8 853.1936404264806 0.01362383624552876
10 60 0.3 0.35 8 8.5 768.7039397495229 0.0111760503672258
10 60 0.3 0.35 8.5 9 694.6185847365402 0.009187037141487053
10 60 0.3 0.35 9 9.5 629.3668759950264 0.007793002931521187
10 60 0.3 0.35 9.5 10 571.6623506429319 0.00666468581027857
10 60 0.3 0.35 10 10.5 520.4495788834547 0.005765175589431237
10 60 0.3 0.35 10.5 11 474.8483170356203 0.004952448022891076
10 60 0.3 0.35 11 11.5 434.1233522375011 0.0043301258590418
10 60 0.3 0.35 11.5 12 397.6529374888832 0.01784102789383724
10 60 0.3 0.35 12 12.5 364.9082520456361 0.01356181212372576
10 60 0.3 0.35 12.5 13 335.4398777973482 0.0102446413595203
10 60 0.3 0.35 13 13.5 308.8606291322284 0.007622342716388175
10 60 0.3 0.35 13.5 14 284.836122727241 0.005464675925281881
10 60 0.3 0.35 14 14.5 263.0781062643288 0.003755799758152989
10 60 0.3 0.35 14.5 15 243.3358389357225 0.002445254510320183
10 60 0.3 0.35 15 16 434.4386410188783 0.00775411891316935
10 60 0.3 0.35 16 17 374.6730790986704 0.002578227198284821
10 60 0.3 0.35 17 18 324.7289720978135 0.008574396649521532
10 60 0.3 0.35 18 19 282.7442860489837 0.01179202826187975
10 60 0.3 0.35 19 20 247.2546979253443 0.001647363683019876
10 60 0.3 0.35 20 21 217.0995157857005 0.001429175469127131
10 60 0.3 0.35 21 22 191.3521562122878 0.00126204223181503
10 60 0.3 0.35 22 23 169.2672732919659 0.001110682930743678
10 60 0.3 0.35 23 24 150.2417390502991 0.0009871681480717598
10 60 0.3 0.35 24 25 133.7845481297295 0.00087258962253145
10 60 0.3 0.35 25 26 119.4935500471088 0.000814526307621577
10 60 0.3 0.35 26 27 107.0375072913248 0.0007253780754297168
10 60 0.3 0.35 27 28 96.1428089554765 0.0006276656654051749
10 60 0.3 0.35 28 29 86.58218085557931 0.0005856854860581961
10 60 0.3 0.35 29 30 78.16560295111266 0.0005238935901701325
10 60 0.3 0.35 30 31 70.73384634124638 0.0004550942706913474
10 60 0.3 0.35 31 32 64.15294620479007 0.000407204266494432
10 60 0.3 0.35 32 33 58.30951178366749 0.0003806395617331759
10 60 0.3 0.35 33 34 53.10720248885951 0.0003430157639812137
10 60 0.3 0.35 34 35 48.46404474754998 0.000307504987496543
10 60 0.3 0.35 35 36 44.30999293009567 0.0002823658103565663
10 60 0.3 0.35 36 37 40.58495749866563 0.0002584337849995677
10 60 0.3 0.35 37 38 37.23726225637539 0.0002338346914569911
10 60 0.3 0.35 38 39 34.22234574209062 0.0002107516234559625
10 60 0.3 0.35 39 40 31.50162484677825 0.0001937967248935024
10 60 0.3 0.35 40 42 55.85469314091327 0.0003409329039314457
10 60 0.3 0.35 42 44 47.74291791151053 0.0002807583912627365
10 60 0.3 0.35 44 46 41.02910328843586 0.0002425168973374525
10 60 0.3 0.35 46 48 35.43614310173616 0.0002066052185796252
10 60 0.3 0.35 48 50 30.74868906400855 0.0001766759302626042
10 60 0.3 0.35 50 52 26.79794191873042 0.0001546210410019455
10 60 0.3 0.35 52 54 23.45046539849156 0.0001352171602775343
10 60 0.3 0.35 54 56 20.60007854532874 0.0001159402437522772
10 60 0.3 0.35 56 58 18.16169425987128 9.774499915238266e-05
10 60 0.3 0.35 58 60 16.06666427363138 8.599676318254978e-05
10 60 0.3 0.35 60 65 32.77798717653699 0.0001653918185766656
10 60 0.3 0.35 65 70 24.76041992629013 0.0001236426072317443
10 60 0.3 0.35 70 80 33.81517226329065 0.0001501954245668458
10 60 0.3 0.35 80 90 21.00149130269474 7.876821998564765e-05
10 60 0.3 0.35 90 100 13.63598682587357 5.020308468850487e-05
10 60 0.35 0.4 0 0.5 -59007.56386237232 0.6124336247012252
10 60 0.35 0.4 0.5 1 263.0937789111317 0.002789016290250856
10 60 0.35 0.4 1 1.5 4495.291309064228 0.05141406555867434
10 60 0.35 0.4 1.5 2 4305.813881203982 0.1860083991796273
10 60 0.35 0.4 2 2.5 3704.665854128696 0.1408193485863194
10 60 0.35 0.4 2.5 3 3142.877840704525 0.1105440629553414
10 60 0.35 0.4 3 3.5 2676.230139976349 0.08622083088357613
10 60 0.35 0.4 3.5 4 2296.481268899532 0.06734234139639739
10 60 0.35 0.4 4 4.5 1986.678941598392 0.05322422395784088
10 60 0.35 0.4 4.5 5 1731.643727251483 0.04235970094168806
10 60 0.35 0.4 5 5.5 1519.487538770988 0.03391831834483128
10 60 0.35 0.4 5.5 6 1341.184856959801 0.02729117244825829
10 60 0.35 0.4 6 6.5 1189.921502070045 0.02224942449902301
10 60 0.35 0.4 6.5 7 1060.517885456292 0.01842555574035032
10 60 0.35 0.4 7 7.5 948.9929314017786 0.01551656972549154
10 60 0.35 0.4 7.5 8 852.2511337975576 0.0132208273417973
10 60 0.35 0.4 8 8.5 767.848844637938 0.01126815828729377
10 60 0.35 0.4 8.5 9 693.8431387328299 0.009520273311295568
10 60 0.35 0.4 9 9.5 628.6594767494908 0.007987863878838652
10 60 0.35 0.4 9.5 10 571.0173983877893 0.006728161168325641
10 60 0.35 0.4 10 10.5 519.8588882919548 0.00574713702826557
10 60 0.35 0.4 10.5 11 474.3075471739258 0.004929048148881066
10 60 0.35 0.4 11 11.5 433.6270128243398 0.004257682293882681
10 60 0.35 0.4 11.5 12 397.1956781370798 0.01770910652453495
10 60 0.35 0.4 12 12.5 364.4877999593457 0.01358903750752916
10 60 0.35 0.4 12.5 13 335.0522353272813 0.01027367156109449
10 60 0.35 0.4 13 13.5 308.5019802913951 0.007557975505676495
10 60 0.35 0.4 13.5 14 284.5046137732406 0.005440639500136513
10 60 0.35 0.4 14 14.5 262.7715133734864 0.003781996742304727
10 60 0.35 0.4 14.5 15 243.0514335059585 0.00244415479124882
10 60 0.35 0.4 15 16 433.9289919733559 0.007680712325850436
10 60 0.35 0.4 16 17 374.2317618992915 0.00258084308859452
10 60 0.35 0.4 17 18 324.3449100120863 0.008573160342507435
10 60 0.35 0.4 18 19 282.4088848264616 0.01179829587420045
10 60 0.35 0.4 19 20 246.9609245038534 0.001621834467755434
10 60 0.35 0.4 20 21 216.8414818865302 0.001420850494866954
10 60 0.35 0.4 21 22 191.1246336161144 0.001252825127551205
10 60 0.35 0.4 22 23 169.0658622926839 0.001108132759839009
10 60 0.35 0.4 23 24 150.0628077528986 0.000964528811209675
10 60 0.35 0.4 24 25 133.6251244749208 0.000887318020204475
10 60 0.35 0.4 25 26 119.3510052930066 0.0007778145610615184
10 60 0.35 0.4 26 27 106.9100443454807 0.000697499148216707
10 60 0.35 0.4 27 28 96.02873903460258 0.0006553917856422231
10 60 0.35 0.4 28 29 86.47961047750286 0.0005771151455462586
10 60 0.35 0.4 29 30 78.07314092489537 0.0004924068184664065
10 60 0.35 0.4 30 31 70.65047761605106 0.0004622607178674798
10 60 0.35 0.4 31 32 64.0775502117134 0.0004161532419431069
10 60 0.35 0.4 32 33 58.24108986009944 0.0003672228168198899
10 60 0.35 0.4 33 34 53.0450555359667 0.0003302294263818339
10 60 0.35 0.4 34 35 48.40757247377068 0.0003082408196775077
10 60 0.35 0.4 35 36 44.25860216409171 0.0002819578920139065
10 60 0.35 0.4 36 37 40.53811431745363 0.0002566352601860444
10 60 0.35 0.4 37 38 37.19449530430558 0.0002321751726483967
10 60 0.35 0.4 38 39 34.18321806921995 0.0002130086833318501
10 60 0.35 0.4 39 40 31.46575465559835 0.0001911143718373864
10 60 0.35 0.4 40 42 55.79152918828446 0.0003330990040240067
10 60 0.35 0.4 42 44 47.68947573740832 0.0002816054727290407
10 60 0.35 0.4 44 46 40.98363251376998 0.0002351602519325979
10 60 0.35 0.4 46 48 35.39735925961387 0.0002001406261129546
10 60 0.35 0.4 48 50 30.71554752943061 0.0001730138139670601
10 60 0.35 0.4 50 52 26.76955532352055 0.0001515725628209452
10 60 0.35 0.4 52 54 23.42611486958982 0.0001316628327394653
10 60 0.35 0.4 54 56 20.57914832270117 0.0001130760770067241
