#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 16 17 371.7974850611261 0.003079573983029604
10 60 0.6 0.65 17 18 322.16806239209 0.008929318112109286
10 60 0.6 0.65 18 19 280.459686212241 0.01204692116891692
10 60 0.6 0.65 19 20 245.2129878114348 0.001537104744727458
10 60 0.6 0.65 20 21 215.2715740600862 0.001295455830842229
10 60 0.6 0.65 21 22 189.7129182677153 0.001182486229993174
10 60 0.6 0.65 22 23 167.7943756646219 0.0009969472321245121
10 60 0.6 0.65 23 24 148.9161058314693 0.000887983831347583
10 60 0.6 0.65 24 25 132.5893004132849 0.0007986420306167474
10 60 0.6 0.65 25 26 118.4137979178935 0.0006924547380435797
10 60 0.6 0.65 26 27 106.0607858126968 0.0006199048073369795
10 60 0.6 0.65 27 28 95.2581550753405 0.0005577227083080061
10 60 0.6 0.65 28 29 85.77974398301873 0.0004859748090524363
10 60 0.6 0.65 29 30 77.43693037240931 0.0004367819169317499
10 60 0.6 0.65 30 31 70.0714583009816 0.0003981053196042694
10 60 0.6 0.65 31 32 63.54998820865286 0.000357504982247292
10 60 0.6 0.65 32 33 57.75986634320671 0.0003270187648709566
10 60 0.6 0.65 33 34 52.60548856206253 0.0003027056399034223
10 60 0.6 0.65 34 35 48.00543633244366 0.0002749470033052148
10 60 0.6 0.65 35 36 43.89020939704873 0.0002441732864824075
10 60 0.6 0.65 36 37 40.20027316402778 0.0002190122346306111
10 60 0.6 0.65 37 38 36.88438604310163 0.000199587233289833
10 60 0.6 0.65 38 39 33.89830549083082 0.0001823967509864133
10 60 0.6 0.65 39 40 31.20375382247758 0.0001686016529589551
10 60 0.6 0.65 40 42 55.32816133158772 0.0002938997455288472
10 60 0.6 0.65 42 44 47.29537798601343 0.000251455762501962
10 60 0.6 0.65 44 46 40.6470598974183 0.0002131559623634871
10 60 0.6 0.65 46 48 35.10872709243739 0.0001745474406504854
10 60 0.6 0.65 48 50 30.46719150210616 0.0001522000723674921
10 60 0.6 0.65 50 52 26.55519466667705 0.0001254701260897662
10 60 0.6 0.65 52 54 23.24066619674848 0.0001037617088108789
10 60 0.6 0.65 54 56 20.4184492618329 9.339732565294412e-05
10 60 0.6 0.65 56 58 18.00416962169132 8.177802437714377e-05
10 60 0.6 0.65 58 60 15.92976680314307 6.748766511144311e-05
10 60 0.6 0.65 60 65 32.50796790346103 0.0001432218327863666
10 60 0.6 0.65 65 70 24.56725478937891 9.876988506718476e-05
10 60 0.6 0.65 70 80 33.57473226623411 0.000123390140139179
10 60 0.6 0.65 80 90 20.87439392394788 7.685280489155843e-05
10 60 0.6 0.65 90 100 13.56843174247141 5.020943367917141e-05
10 60 0.65 0.7 0 0.5 -58381.41027021872 0.8319524596372503
10 60 0.65 0.7 0.5 1 418.3570287569133 0.001460806281841087
10 60 0.65 0.7 1 1.5 4543.325333384223 0.07203329250478419
10 60 0.65 0.7 1.5 2 4323.805338840171 0.1870597083725443
10 60 0.65 0.7 2 2.5 3710.66041762954 0.1426161958756893
10 60 0.65 0.7 2.5 3 3143.243196527537 0.1092434700135527
10 60 0.65 0.7 3 3.5 2673.740274781103 0.08365125543696195
10 60 0.65 0.7 3.5 4 2292.499775387027 0.06668478178971782
10 60 0.65 0.7 4 4.5 1981.920240301146 0.05363366127630798
10 60 0.65 0.7 4.5 5 1726.527049706055 0.04262190163080959
10 60 0.65 0.7 5 5.5 1514.251544246392 0.03408265430880419
10 60 0.65 0.7 5.5 6 1335.973648384649 0.02778836744619184
10 60 0.65 0.7 6 6.5 1184.825389810162 0.02288629371150819
10 60 0.65 0.7 6.5 7 1055.587033316956 0.01889251671855163
10 60 0.65 0.7 7 7.5 944.2610518581348 0.01564698505387696
10 60 0.65 0.7 7.5 8 847.7320011971556 0.01309289384721524
10 60 0.65 0.7 8 8.5 763.5527948708244 0.01108281842789438
10 60 0.65 0.7 8.5 9 689.7689982510213 0.009403804245721403
10 60 0.65 0.7 9 9.5 624.8058385652697 0.007951031301900002
10 60 0.65 0.7 9.5 10 567.3777401390148 0.006765177490251517
10 60 0.65 0.7 10 10.5 516.4268835734704 0.005703417307813652
10 60 0.65 0.7 10.5 11 471.0737745195187 0.004954287500709142
10 60 0.65 0.7 11 11.5 430.5820909333159 0.004305404677438673
10 60 0.65 0.7 11.5 12 394.3312245348448 0.01740145229922518
10 60 0.65 0.7 12 12.5 361.7934443147914 0.01327560362199165
10 60 0.65 0.7 12.5 13 332.5184823953406 0.009967097734659092
10 60 0.65 0.7 13 13.5 306.1203338447694 0.007341744076484247
10 60 0.65 0.7 13.5 14 282.2658809183546 0.005258851906489781
10 60 0.65 0.7 14 14.5 260.6667315969593 0.003613419328189593
10 60 0.65 0.7 14.5 15 241.0723607390673 0.002300410381479878
10 60 0.65 0.7 15 16 430.3170199255468 0.006859280210449015
10 60 0.65 0.7 16 17 371.0329140649201 0.003076764171112245
10 60 0.65 0.7 17 18 321.5063660628317 0.008909886384628862
10 60 0.65 0.7 18 19 279.8843970742155 0.01200972676366518
10 60 0.65 0.7 19 20 244.7105021127146 0.00146808835330603
10 60 0.65 0.7 20 21 214.8314734946619 0.001335540653315093
10 60 0.65 0.7 21 22 189.3253930705857 0.001119897038307727
10 60 0.65 0.7 22 23 167.4524218796092 0.0009993299162829317
10 60 0.65 0.7 23 24 148.6133254572146 0.0008817886256906604
10 60 0.65 0.7 24 25 132.3203609005071 0.0007717623181520139
10 60 0.65 0.7 25 26 118.1744247474712 0.0007032459027414006
10 60 0.65 0.7 26 27 105.8469863040329 0.0006153276406735131
10 60 0.65 0.7 27 28 95.06662423319308 0.0005378990229445435
10 60 0.65 0.7 28 29 85.60779802773483 0.000494899423316042
10 60 0.65 0.7 29 30 77.28207464943864 0.0004305882239350467
10 60 0.65 0.7 30 31 69.93163810357991 0.0003763786878892006
10 60 0.65 0.7 31 32 63.42359997605685 0.0003484805868723129
10 60 0.65 0.7 32 33 57.64545638736726 0.000320373630572135
10 60 0.65 0.7 33 34 52.5017644734686 0.0002911623630339477
10 60 0.65 0.7 34 35 47.91130415790275 0.0002643550871823663
10 60 0.65 0.7 35 36 43.8046827769121 0.0002404779614835206
10 60 0.65 0.7 36 37 40.12241435437215 0.0002182603117830695
10 60 0.65 0.7 37 38 36.81336040295471 0.000199690287040255
10 60 0.65 0.7 38 39 33.83339492742814 0.0001823756847230129
10 60 0.65 0.7 39 40 31.14432481625021 0.0001625139542333898
10 60 0.65 0.7 40 42 55.22369497207787 0.0002841960850972214
10 60 0.65 0.7 42 44 47.20725613053116 0.0002410877963257008
10 60 0.65 0.7 44 46 40.57252662143325 0.0002078291753662143
10 60 0.65 0.7 46 48 35.04542766283102 0.000179706166100857
10 60 0.65 0.7 48 50 30.4130984309196 0.0001424587009637435
10 60 0.65 0.7 50 52 26.50885033797742 0.0001211143476602672
10 60 0.65 0.7 52 54 23.20082735281654 0.0001081789311427883
10 60 0.65 0.7 54 56 20.38403372449623 8.865415257375275e-05
10 60 0.65 0.7 56 58 17.97436612711925 7.506066092233254e-05
10 60 0.65 0.7 58 60 15.90393324277115 6.997271587394494e-05
10 60 0.65 0.7 60 65 32.45710297613997 0.0001324741665271745
10 60 0.65 0.7 65 70 24.53122632333721 9.688041197364328e-05
10 60 0.65 0.7 70 80 33.53045064076441 0.000123332712846036
10 60 0.65 0.7 80 90 20.85129820953681 7.683881705489171e-05
10 60 0.65 0.7 90 100 13.55649596558821 5.021998292065177e-05
10 60 0.7 0.75 0 0.5 -58204.51677944824 0.7646730163905886
10 60 0.7 0.75 0.5 1 432.9494782487334 0.002337870972439759
10 60 0.7 0.75 1 1.5 4539.567813996736 0.1746546587437479
10 60 0.7 0.75 1.5 2 4317.542549967932 0.149055118794422
10 60 0.7 0.75 2 2.5 3704.413635529838 0.1182004497527487
10 60 0.7 0.75 2.5 3 3137.543112473667 0.09849639803678656
10 60 0.7 0.75 3 3.5 2668.65701668604 0.08032052789030786
10 60 0.7 0.75 3.5 4 2288.002343899164 0.06457673843578959
10 60 0.7 0.75 4 4.5 1977.943062638756 0.05324093576837186
10 60 0.7 0.75 4.5 5 1722.997224671832 0.04422412893359251
10 60 0.7 0.75 5 5.5 1511.112335747181 0.03612276204921727
10 60 0.7 0.75 5.5 6 1333.170294539804 0.02916493990983327
10 60 0.7 0.75 6 6.5 1182.314292282889 0.02376874535752904
10 60 0.7 0.75 6.5 7 1053.332055512779 0.01951869400227224
10 60 0.7 0.75 7 7.5 942.2292126368029 0.01605552688863554
10 60 0.7 0.75 7.5 8 845.8976095912643 0.01320641185373006
10 60 0.7 0.75 8 8.5 761.8922274089318 0.01090053435268601
10 60 0.7 0.75 8.5 9 688.2631289788644 0.009202838643432187
10 60 0.7 0.75 9 9.5 623.4371500677472 0.007768395806124317
10 60 0.7 0.75 9.5 10 566.1319621678882 0.006701955305402407
10 60 0.7 0.75 10 10.5 515.2905509093324 0.005773225398456816
10 60 0.7 0.75 10.5 11 470.0354594114908 0.004969295720229638
10 60 0.7 0.75 11 11.5 429.6323739579718 0.004244315594689851
10 60 0.7 0.75 11.5 12 393.4606054014732 0.017356271046026
10 60 0.7 0.75 12 12.5 360.9939416553975 0.01321921647047475
10 60 0.7 0.75 12.5 13 331.7834432950786 0.009930690907026474
10 60 0.7 0.75 13 13.5 305.4435376288678 0.007321424226631734
10 60 0.7 0.75 13.5 14 281.641704886684 0.005250719875107279
10 60 0.7 0.75 14 14.5 260.0902337913478 0.00359068981430255
10 60 0.7 0.75 14.5 15 240.5394685247505 0.002290323940911776
10 60 0.7 0.75 15 16 429.3663442761547 0.006958016129885891
10 60 0.7 0.75 16 17 370.2132777288527 0.003164274824030144
10 60 0.7 0.75 17 18 320.7970212485299 0.008855026642038411
10 60 0.7 0.75 18 19 279.2674401908765 0.01206447832379354
10 60 0.7 0.75 19 20 244.1723847909191 0.001506312750308325
10 60 0.7 0.75 20 21 214.3596390341183 0.001262107988168282
10 60 0.7 0.75 21 22 188.9107448942825 0.001129315711978052
10 60 0.7 0.75 22 23 167.0866032057517 0.0009898780928381257
10 60 0.7 0.75 23 24 148.2894121579494 0.0008607560246502999
10 60 0.7 0.75 24 25 132.032757087022 0.0007757320349526253
10 60 0.7 0.75 25 26 117.9183228632482 0.000683324499959781
10 60 0.7 0.75 26 27 105.6184181098411 0.0006090940670020473
10 60 0.7 0.75 27 28 94.86204607286126 0.0005437666801242358
10 60 0.7 0.75 28 29 85.4241310235069 0.0004721659669968403
10 60 0.7 0.75 29 30 77.11687574810858 0.0004250489693333748
10 60 0.7 0.75 30 31 69.7826785170013 0.0003823214347136172
10 60 0.7 0.75 31 32 63.28887149601478 0.0003388690372929659
10 60 0.7 0.75 32 33 57.52338564139453 0.0003034027761827929
10 60 0.7 0.75 33 34 52.39106219948926 0.0002747598635011173
10 60 0.7 0.75 34 35 47.81082704863826 0.0002545645704472577
10 60 0.7 0.75 35 36 43.71337888463742 0.0002386861835361742
10 60 0.7 0.75 36 37 40.03930740966639 0.000218683274155751
10 60 0.7 0.75 37 38 36.73755888475622 0.0001947424317805257
10 60 0.7 0.75 38 39 33.76413996895845 0.0001728700867928978
10 60 0.7 0.75 39 40 31.08097972610109 0.0001625327864402948
10 60 0.7 0.75 40 42 55.11239614454143 0.0002775307350049161
10 60 0.7 0.75 42 44 47.11333686100864 0.0002313072356940893
10 60 0.7 0.75 44 46 40.49300113500733 0.0002042588952306801
10 60 0.7 0.75 46 48 34.9778740254249 0.0001680321210173474
10 60 0.7 0.75 48 50 30.35554837488624 0.0001436519103741318
10 60 0.7 0.75 50 52 26.45957374480643 0.000123923973038842
10 60 0.7 0.75 52 54 23.15843926065687 0.000101028288760574
10 60 0.7 0.75 54 56 20.34747405897964 8.686733641738442e-05
10 60 0.7 0.75 56 58 17.94273029157072 7.885970961396538e-05
10 60 0.7 0.75 58 60 15.87644829454543 6.202712721581349e-05
10 60 0.7 0.75 60 65 32.40304767415893 0.0001262869390643573
10 60 0.7 0.75 65 70 24.49288654532335 9.034990025824641e-05
10 60 0.7 0.75 70 80 33.48337134830619 0.0001232982984120667
10 60 0.7 0.75 80 90 20.82669559867711 7.683681594983227e-05
10 60 0.7 0.75 90 100 13.54376051803921 5.023129129533288e-05
10 60 0.75 0.8 0 0.5 -58014.91971062306 0.7154449936351739
10 60 0.75 0.8 0.5 1 448.7230155410158 0.007413733218527341
10 60 0.75 0.8 1 1.5 4535.621521298407 0.2241397182187939
10 60 0.75 0.8 1.5 2 4310.88577086538 0.1765428171866006
10 60 0.75 0.8 2 2.5 3697.754194517309 0.1328266463215186
10 60 0.75 0.8 2.5 3 3131.461997679384 0.1012070505857992
10 60 0.75 0.8 3 3.5 2663.235582386177 0.08201643310621876
10 60 0.75 0.8 3.5 4 2283.197399656277 0.06561354275982012
10 60 0.75 0.8 4 4.5 1973.690847787247 0.05177276459994573
10 60 0.75 0.8 4.5 5 1719.226759661485 0.0417071731831129
10 60 0.75 0.8 5 5.5 1507.754129392266 0.03430821707343057
10 60 0.75 0.8 5.5 6 1330.176094508576 0.0281191693859455
10 60 0.75 0.8 6 6.5 1179.630678325542 0.02294847389043753
10 60 0.75 0.8 6.5 7 1050.923469852264 0.01884678814917606
10 60 0.75 0.8 7 7.5 940.0596946564691 0.01569580670229698
10 60 0.75 0.8 7.5 8 843.9395747625136 0.01310241629835218
10 60 0.75 0.8 8 8.5 760.1208333590823 0.0110570653640707
10 60 0.75 0.8 8.5 9 686.6567981821454 0.009265919162089631
10 60 0.75 0.8 9 9.5 621.9781203596224 0.007857324690462519
10 60 0.75 0.8 9.5 10 564.8035621653512 0.00670891503546045
10 60 0.75 0.8 10 10.5 514.0789835532898 0.005690239861564805
10 60 0.75 0.8 10.5 11 468.9293145478149 0.004962745071509289
10 60 0.75 0.8 11 11.5 428.6201160940228 0.004318972820271938
10 60 0.75 0.8 11.5 12 392.5327455435261 0.01728942215862617
10 60 0.75 0.8 12 12.5 360.1423906468539 0.01318539287734666
10 60 0.75 0.8 12.5 13 331.0006225282933 0.009925990500619264
10 60 0.75 0.8 13 13.5 304.7224388889595 0.007300486059989453
10 60 0.75 0.8 13.5 14 280.9765345293266 0.005204719500568444
10 60 0.75 0.8 14 14.5 259.476245041953 0.003594022235802186
10 60 0.75 0.8 14.5 15 239.9716485780506 0.002299661017872268
10 60 0.75 0.8 15 16 428.3524355919006 0.006763319680089808
10 60 0.75 0.8 16 17 369.3398253823819 0.003049401475436753
10 60 0.75 0.8 17 18 320.0402464346503 0.008962516746748861
10 60 0.75 0.8 18 19 278.6101581086129 0.01194554929696778
10 60 0.75 0.8 19 20 243.5984839524729 0.001424095551044502
10 60 0.75 0.8 20 21 213.8572406158474 0.001269395731583245
10 60 0.75 0.8 21 22 188.469174286556 0.001109931101694883
10 60 0.75 0.8 22 23 166.6970884170034 0.0009689218626931506
10 60 0.75 0.8 23 24 147.9447053438153 0.0008620148312559195
10 60 0.75 0.8 24 25 131.7266576641263 0.0007516011350219287
10 60 0.75 0.8 25 26 117.6458009175071 0.000672953405128851
10 60 0.75 0.8 26 27 105.3752072741809 0.0005990628470868842
10 60 0.75 0.8 27 28 94.64449002136085 0.0005277975972575177
10 60 0.75 0.8 28 29 85.22907054665737 0.0004718808471295688
10 60 0.75 0.8 29 30 76.9414814252999 0.0004221744055143972
10 60 0.75 0.8 30 31 69.62456272368713 0.0003746638202244412
10 60 0.75 0.8 31 32 63.14601289939902 0.0003310169769932259
10 60 0.75 0.8 32 33 57.39402369501465 0.0002918947594920951
10 60 0.75 0.8 33 34 52.27372857916334 0.0002704659012096045
10 60 0.75 0.8 34 35 47.70422439879433 0.0002479260406573758
10 60 0.75 0.8 35 36 43.61638888181351 0.000224803558175779
10 60 0.75 0.8 36 37 39.95099091351561 0.0002042891526841117
10 60 0.75 0.8 37 38 36.65707975610366 0.0001938597160631161
10 60 0.75 0.8 38 39 33.69067555794793 0.000175489269146567
10 60 0.75 0.8 39 40 31.01377882381379 0.0001536450733219397
10 60 0.75 0.8 40 42 54.99442396662563 0.0002706955417934864
10 60 0.75 0.8 42 44 47.0138372959908 0.0002314231158280222
10 60 0.75 0.8 44 46 40.40863792201736 0.0001834907178164258
10 60 0.75 0.8 46 48 34.90625155127336 0.0001658078334827451
10 60 0.75 0.8 48 50 30.29454807726789 0.0001454191352294743
10 60 0.75 0.8 50 52 26.40736073738025 0.0001170159277563698
10 60 0.75 0.8 52 54 23.11359839143162 0.0001023054389648337
10 60 0.75 0.8 54 56 20.30880891111349 8.865529157020546e-05
10 60 0.75 0.8 56 58 17.90925942862547 6.949251662646816e-05
10 60 0.75 0.8 58 60 15.84743426915766 6.238450476736546e-05
10 60 0.75 0.8 60 65 32.34597447010235 0.0001199145134904711
10 60 0.75 0.8 65 70 24.45236159788951 9.029574398056184e-05
10 60 0.75 0.8 70 80 33.43354562756566 0.0001232421199688361
10 60 0.75 0.8 80 90 20.80066648933127 7.682274772946585e-05
10 60 0.75 0.8 90 100 13.53028606896337 5.024106205020473e-05
10 60 0.8 0.85 0 0.5 -57812.82842004499 0.7036703319099615
10 60 0.8 0.85 0.5 1 465.6329511410569 0.0214993805254835
10 60 0.8 0.85 1 1.5 4531.457193748207 0.06716191290706774
10 60 0.8 0.85 1.5 2 4303.828626336218 0.176403934152404
10 60 0.8 0.85 2 2.5 3690.680313994339 0.1370529953692312
10 60 0.8 0.85 2.5 3 3124.993356170093 0.1019496580784107
10 60 0.8 0.85 3 3.5 2657.472816462529 0.07774380803903114
10 60 0.8 0.85 3.5 4 2278.090820413363 0.06321596380803385
10 60 0.8 0.85 4 4.5 1969.166543321027 0.0513670229042873
10 60 0.8 0.85 4.5 5 1715.215960712373 0.0411223519511168
10 60 0.8 0.85 5 5.5 1504.18441885137 0.03328010591576458
10 60 0.8 0.85 5.5 6 1326.989986102507 0.02751743171347698
10 60 0.8 0.85 6 6.5 1176.779865475027 0.0229411968673503
10 60 0.8 0.85 6.5 7 1048.36357938868 0.01903140582226115
10 60 0.8 0.85 7 7.5 937.7557225205682 0.01583711024272816
10 60 0.8 0.85 7.5 8 841.8607260595284 0.01327765899554834
10 60 0.8 0.85 8 8.5 758.240360319418 0.01119024421484482
10 60 0.8 0.85 8.5 9 684.9528757805447 0.00941148578647244
10 60 0.8 0.85 9 9.5 620.4300967355533 0.007943972288217083
10 60 0.8 0.85 9.5 10 563.3941802130512 0.006664621217851163
10 60 0.8 0.85 10 10.5 512.7944896396883 0.00576120822915982
10 60 0.8 0.85 10.5 11 467.7558656596032 0.00486635736746166
10 60 0.8 0.85 11 11.5 427.5463036669966 0.004221044850226008
10 60 0.8 0.85 11.5 12 391.5488952015677 0.01724696559034555
10 60 0.8 0.85 12 12.5 359.2394005041901 0.01318125220217325
10 60 0.8 0.85 12.5 13 330.1700262841107 0.009876126968663357
10 60 0.8 0.85 13 13.5 303.9576329520616 0.007263076591300432
10 60 0.8 0.85 13.5 14 280.2715088121419 0.005236437251085135
10 60 0.8 0.85 14 14.5 258.8246753841291 0.003570796426743073
10 60 0.8 0.85 14.5 15 239.3687470715479 0.002254682002018171
10 60 0.8 0.85 15 16 427.2769690423229 0.006915742710418726
10 60 0.8 0.85 16 17 368.4124386096104 0.003184821509080393
10 60 0.8 0.85 17 18 319.2379299248549 0.008847761067329429
10 60 0.8 0.85 18 19 277.9124486174444 0.01199377498022614
10 60 0.8 0.85 19 20 242.9901131579505 0.001428238090028344
10 60 0.8 0.85 20 21 213.3245612334484 0.001242057896462256
10 60 0.8 0.85 21 22 188.0010228096779 0.001088333883245696
10 60 0.8 0.85 22 23 166.2842437686202 0.0009584550098509226
10 60 0.8 0.85 23 24 147.5793875533507 0.0008359373493647126
10 60 0.8 0.85 24 25 131.4024495408043 0.0007471530273335247
10 60 0.8 0.85 25 26 117.3571803634033 0.0006521542130144553
10 60 0.8 0.85 26 27 105.1176405912074 0.0005752127993758904
10 60 0.8 0.85 27 28 94.41422308974774 0.0005237487225713267
10 60 0.8 0.85 28 29 85.02269038275526 0.0004722161842352079
10 60 0.8 0.85 29 30 76.75598624573266 0.0004113156985852129
10 60 0.8 0.85 30 31 69.45746346642743 0.0003608151920246883
10 60 0.8 0.85 31 32 62.9952040494417 0.0003268217591383404
10 60 0.8 0.85 32 33 57.25759287758841 0.0003006005671366552
10 60 0.8 0.85 33 34 52.14992907863279 0.0002605541831925962
10 60 0.8 0.85 34 35 47.5916933117327 0.0002320727024311964
10 60 0.8 0.85 35 36 43.51400044032227 0.000216444065479493
10 60 0.8 0.85 36 37 39.85771746704238 0.0001993440601140151
10 60 0.8 0.85 37 38 36.57200775703419 0.0001780360543932602
10 60 0.8 0.85 38 39 33.61303705724031 0.000166973970557649
10 60 0.8 0.85 39 40 30.94284706550835 0.0001546886526853086
10 60 0.8 0.85 40 42 54.86992529954053 0.0002709826742446353
10 60 0.8 0.85 42 44 46.90885811189679 0.000212463056087131
10 60 0.8 0.85 44 46 40.31979350549416 0.0001872622684615521
10 60 0.8 0.85 46 48 34.83067312256563 0.0001559303194866857
10 60 0.8 0.85 48 50 30.23009592283866 0.0001342173232146138
10 60 0.8 0.85 50 52 26.35230307457552 0.0001236151518817508
10 60 0.8 0.85 52 54 23.06630913973928 9.791312001183883e-05
10 60 0.8 0.85 54 56 20.26805599491735 8.082174693768707e-05
10 60 0.8 0.85 56 58 17.87407404212854 7.250842576311811e-05
10 60 0.8 0.85 58 60 15.81694037752452 5.895020599666623e-05
10 60 0.8 0.85 60 65 32.28604724197177 0.000119826747351226
10 60 0.8 0.85 65 70 24.40973736319084 9.023012581366174e-05
10 60 0.8 0.85 70 80 33.38110637067843 0.0001231681237285898
10 60 0.8 0.85 80 90 20.77329217951814 7.681128172265517e-05
10 60 0.8 0.85 90 100 13.51609437025234 5.025414855985844e-05
10 60 0.85 0.9 0 0.5 -57598.28023357206 0.7244426963006845
10 60 0.85 0.9 0.5 1 483.6262817383892 0.003004831482712689
10 60 0.85 0.9 1 1.5 4527.057848933237 0.2208339507333221
10 60 0.85 0.9 1.5 2 4296.347120072928 0.1628427089544857
10 60 0.85 0.9 2 2.5 3683.184654970136 0.128016086822754
10 60 0.85 0.9 2.5 3 3118.133319208374 0.1062684709327186
10 60 0.85 0.9 3 3.5 2651.360804494741 0.08321526246618305
10 60 0.85 0.9 3.5 4 2272.681205064236 0.06521132254829354
10 60 0.85 0.9 4 4.5 1964.377666173184 0.05348868269265949
10 60 0.85 0.9 4.5 5 1710.965254217148 0.0440310556307395
10 60 0.85 0.9 5 5.5 1500.407719622466 0.03563922685339094
10 60 0.85 0.9 5.5 6 1323.618198819468 0.02874275412455063
10 60 0.85 0.9 6 6.5 1173.763894939538 0.02341531899060101
10 60 0.85 0.9 6.5 7 1045.656632728099 0.01925979233487851
10 60 0.85 0.9 7 7.5 935.3202812569931 0.01575556263253475
10 60 0.85 0.9 7.5 8 839.6631486595011 0.01292162709569311
10 60 0.85 0.9 8 8.5 756.253730930118 0.01072479681249661
10 60 0.85 0.9 8.5 9 683.152585099499 0.009015491594936975
10 60 0.85 0.9 9 9.5 618.7943976636644 0.007746123522906601
10 60 0.85 0.9 9.5 10 561.9063844648639 0.006622991530321087
10 60 0.85 0.9 10 10.5 511.4377608846644 0.005725283040248996
10 60 0.85 0.9 10.5 11 466.5162588582484 0.004962664776144265
