#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 44 46 40.76350692016974 0.0002284422231824124
10 60 -0.7 -0.65 46 48 35.2106221482859 0.0001916032263125089
10 60 -0.7 -0.65 48 50 30.55629431833501 0.0001514291751476549
10 60 -0.7 -0.65 50 52 26.63324807102947 0.0001340223600223567
10 60 -0.7 -0.65 52 54 23.30908895835491 0.0001119398281765882
10 60 -0.7 -0.65 54 56 20.47843995610751 9.593987093126088e-05
10 60 -0.7 -0.65 56 58 18.05681669945873 8.367217929361459e-05
10 60 -0.7 -0.65 58 60 15.97602849230178 7.284613874958268e-05
10 60 -0.7 -0.65 60 65 32.60084598266309 0.0001328428996245634
10 60 -0.7 -0.65 65 70 24.63587541560009 9.667942135749286e-05
10 60 -0.7 -0.65 70 80 33.66542649037559 0.0001240655043517336
10 60 -0.7 -0.65 80 90 20.92814863901895 7.724009820009314e-05
10 60 -0.7 -0.65 90 100 13.60227122922917 5.044783813090703e-05
10 60 -0.65 -0.6 0 0.5 -58440.37044988514 0.7761429265883635
10 60 -0.65 -0.6 0.5 1 354.5808411371407 0.011127537932623
10 60 -0.65 -0.6 1 1.5 4510.8518955707 0.2245606061433136
10 60 -0.65 -0.6 1.5 2 4304.288075501297 0.1790983078508361
10 60 -0.65 -0.6 2 2.5 3697.969606614158 0.1326798933450846
10 60 -0.65 -0.6 2.5 3 3134.643687545127 0.1003604865290981
10 60 -0.65 -0.6 3 3.5 2667.782447851806 0.07880663148353051
10 60 -0.65 -0.6 3.5 4 2288.344176833322 0.06307300484877487
10 60 -0.65 -0.6 4 4.5 1979.053085012587 0.05058964449085579
10 60 -0.65 -0.6 4.5 5 1724.593517733724 0.04110707191671281
10 60 -0.65 -0.6 5 5.5 1513.015907188969 0.03372041610191445
10 60 -0.65 -0.6 5.5 6 1335.265257673085 0.02763967259625133
10 60 -0.65 -0.6 6 6.5 1184.516000029255 0.02286560212110089
10 60 -0.65 -0.6 6.5 7 1055.584900999841 0.0190620442197087
10 60 -0.65 -0.6 7 7.5 944.4911310376531 0.01591220623879508
10 60 -0.65 -0.6 7.5 8 848.1403197041731 0.01335551627448694
10 60 -0.65 -0.6 8 8.5 764.0954828768569 0.01107449494077173
10 60 -0.65 -0.6 8.5 9 690.4107636999298 0.009400295075806753
10 60 -0.65 -0.6 9 9.5 625.5207203809823 0.00787988756667346
10 60 -0.65 -0.6 9.5 10 568.14390329862 0.006691199361739564
10 60 -0.65 -0.6 10 10.5 517.2270211745777 0.005718520885466205
10 60 -0.65 -0.6 10.5 11 471.8951130519528 0.004956455465844556
10 60 -0.65 -0.6 11 11.5 431.4138954500884 0.004261760718804908
10 60 -0.65 -0.6 11.5 12 395.16416852371 0.01756797972825552
10 60 -0.65 -0.6 12 12.5 362.6211568380386 0.01342243897613571
10 60 -0.65 -0.6 12.5 13 333.3360186989449 0.01012188895032295
10 60 -0.65 -0.6 13 13.5 306.9234401928064 0.007466358886631497
10 60 -0.65 -0.6 13.5 14 283.0516115701055 0.005378604029431244
10 60 -0.65 -0.6 14 14.5 261.4328640088274 0.003716083616552623
10 60 -0.65 -0.6 14.5 15 241.8172849697271 0.002401253801849634
10 60 -0.65 -0.6 15 16 431.7388762660988 0.007534792465946794
10 60 -0.65 -0.6 16 17 372.3607885400753 0.002543404125049165
10 60 -0.65 -0.6 17 18 322.7398288386085 0.008527957811566012
10 60 -0.65 -0.6 18 19 281.0263148942862 0.01169388824757789
10 60 -0.65 -0.6 19 20 245.7650348246515 0.001595515217331922
10 60 -0.65 -0.6 20 21 215.8032707040923 0.001399376997710533
10 60 -0.65 -0.6 21 22 190.2202404138128 0.001244803626747171
10 60 -0.65 -0.6 22 23 168.2752354504507 0.001071852647640981
10 60 -0.65 -0.6 23 24 149.3694028107909 0.0009536670973773198
10 60 -0.65 -0.6 24 25 133.0149799158369 0.0008414359415951367
10 60 -0.65 -0.6 25 26 118.8126099631663 0.0007423892151479095
10 60 -0.65 -0.6 26 27 106.433593101069 0.0006849968422528718
10 60 -0.65 -0.6 27 28 95.60588377657324 0.0005986307952809966
10 60 -0.65 -0.6 28 29 86.10367424135899 0.0005207876271811074
10 60 -0.65 -0.6 29 30 77.7384011316645 0.0004801548568451608
10 60 -0.65 -0.6 30 31 70.35168906892983 0.0004456913801789142
10 60 -0.65 -0.6 31 32 63.81021658741518 0.0003911646828242965
10 60 -0.65 -0.6 32 33 58.00141160434257 0.0003496826205449111
10 60 -0.65 -0.6 33 34 52.82967835259864 0.000329708674826179
10 60 -0.65 -0.6 34 35 48.21350772654616 0.0003079690237868249
10 60 -0.65 -0.6 35 36 44.08330100784094 0.000262371201600331
10 60 -0.65 -0.6 36 37 40.37949186874078 0.0002364756325761164
10 60 -0.65 -0.6 37 38 37.05075055417156 0.0002254073591245742
10 60 -0.65 -0.6 38 39 34.0527150817235 0.0002131822036233189
10 60 -0.65 -0.6 39 40 31.34701448829489 0.0001904523111591061
10 60 -0.65 -0.6 40 42 55.58440696221628 0.00031049005124828
10 60 -0.65 -0.6 42 44 47.51632426772756 0.0002717173273012463
10 60 -0.65 -0.6 44 46 40.83799045857243 0.000232021901808821
10 60 -0.65 -0.6 46 48 35.27401621447676 0.000191849511708142
10 60 -0.65 -0.6 48 50 30.61046311677832 0.0001651637029880249
10 60 -0.65 -0.6 50 52 26.67960033060017 0.0001315337230352043
10 60 -0.65 -0.6 52 54 23.34892802463217 0.0001144772722163623
10 60 -0.65 -0.6 54 56 20.51280918097616 0.0001021663669753536
10 60 -0.65 -0.6 56 58 18.08652835617624 8.568906349992744e-05
10 60 -0.65 -0.6 58 60 16.00177930104891 7.155822897075836e-05
10 60 -0.65 -0.6 60 65 32.65153578213175 0.0001432883560426035
10 60 -0.65 -0.6 65 70 24.67185010420867 9.831338786980837e-05
10 60 -0.65 -0.6 70 80 33.70977988788012 0.0001241131905018733
10 60 -0.65 -0.6 80 90 20.95134431037381 7.724211600645958e-05
10 60 -0.65 -0.6 90 100 13.61442006507007 5.043288577333271e-05
10 60 -0.6 -0.55 0 0.5 -58595.56868962093 0.833664634716115
10 60 -0.6 -0.55 0.5 1 341.3582011407015 0.003875526198100943
10 60 -0.6 -0.55 1 1.5 4513.957259244312 0.1711054664974654
10 60 -0.6 -0.55 1.5 2 4309.663805401768 0.1504910258581731
10 60 -0.6 -0.55 2 2.5 3703.378030316149 0.1257440277381647
10 60 -0.6 -0.55 2.5 3 3139.595609744249 0.09978241877479377
10 60 -0.6 -0.55 3 3.5 2672.206593326317 0.08023402099661325
10 60 -0.6 -0.55 3.5 4 2292.264378834865 0.06575216639566861
10 60 -0.6 -0.55 4 4.5 1982.527319037736 0.05408409101278266
10 60 -0.6 -0.55 4.5 5 1727.679132282 0.04389325670695143
10 60 -0.6 -0.55 5 5.5 1515.764377486923 0.03573916452410231
10 60 -0.6 -0.55 5.5 6 1337.718624547764 0.02938292288604316
10 60 -0.6 -0.55 6 6.5 1186.715798495102 0.02394502166725943
10 60 -0.6 -0.55 6.5 7 1057.561558025788 0.01928420000763253
10 60 -0.6 -0.55 7 7.5 946.2723118042788 0.01585584789211225
10 60 -0.6 -0.55 7.5 8 849.7504383682123 0.01310238881330861
10 60 -0.6 -0.55 8 8.5 765.5521588824407 0.01079384459535504
10 60 -0.6 -0.55 8.5 9 691.7335376880517 0.009117933556808566
10 60 -0.6 -0.55 9 9.5 626.7225805247215 0.007705664741592955
10 60 -0.6 -0.55 9.5 10 569.2381153979271 0.006708390608082482
10 60 -0.6 -0.55 10 10.5 518.2257708565731 0.005689782032845869
10 60 -0.6 -0.55 10.5 11 472.8075431367491 0.004970966481039341
10 60 -0.6 -0.55 11 11.5 432.2484330730017 0.004293027625067225
10 60 -0.6 -0.55 11.5 12 395.9292986479787 0.01764080798062651
10 60 -0.6 -0.55 12 12.5 363.3233111200402 0.01346307963518711
10 60 -0.6 -0.55 12.5 13 333.9811467409725 0.01013763788523647
10 60 -0.6 -0.55 13 13.5 307.5171750435576 0.007500059162339312
10 60 -0.6 -0.55 13.5 14 283.5985576974726 0.005398118289917875
10 60 -0.6 -0.55 14 14.5 261.937290408594 0.003718321914448097
10 60 -0.6 -0.55 14.5 15 242.283302881146 0.002396426720281397
10 60 -0.6 -0.55 15 16 432.569587372231 0.007636887401474723
10 60 -0.6 -0.55 16 17 373.0749841220054 0.002613378728369753
10 60 -0.6 -0.55 17 18 323.3574062902233 0.00850061415115988
10 60 -0.6 -0.55 18 19 281.5623419239851 0.01172685907135929
10 60 -0.6 -0.55 19 20 246.23240680378 0.001607315742433002
10 60 -0.6 -0.55 20 21 216.212495391009 0.001422995258565152
10 60 -0.6 -0.55 21 22 190.5796742134797 0.001231123357996466
10 60 -0.6 -0.55 22 23 168.5923198197393 0.001089440161280208
10 60 -0.6 -0.55 23 24 149.6501449156222 0.0009485335359045166
10 60 -0.6 -0.55 24 25 133.2644818669322 0.0008487251644737626
10 60 -0.6 -0.55 25 26 119.0349698246461 0.0007798248734047775
10 60 -0.6 -0.55 26 27 106.6320838887858 0.0006708933512271642
10 60 -0.6 -0.55 27 28 95.78371416047774 0.0005919954567019658
10 60 -0.6 -0.55 28 29 86.26348466675117 0.0005555583004195341
10 60 -0.6 -0.55 29 30 77.88213277131476 0.0005005610158406171
10 60 -0.6 -0.55 30 31 70.48113594479972 0.0004354023845962729
10 60 -0.6 -0.55 31 32 63.92712011732196 0.0003949574687069912
10 60 -0.6 -0.55 32 33 58.10720565801129 0.0003749301604898392
10 60 -0.6 -0.55 33 34 52.92551754715675 0.0003301162695379389
10 60 -0.6 -0.55 34 35 48.30052369008004 0.0002916058860122916
10 60 -0.6 -0.55 35 36 44.16254069101367 0.000274713133677551
10 60 -0.6 -0.55 36 37 40.45171827404506 0.0002583669906570663
10 60 -0.6 -0.55 37 38 37.11659081574165 0.0002335514726325982
10 60 -0.6 -0.55 38 39 34.11280729360433 0.0002009979770392079
10 60 -0.6 -0.55 39 40 31.40201141655601 0.0001856064935594759
10 60 -0.6 -0.55 40 42 55.68112873765942 0.0003355402702709398
10 60 -0.6 -0.55 42 44 47.59778006021786 0.0002729376539107875
10 60 -0.6 -0.55 44 46 40.90693053050342 0.0002281062319511307
10 60 -0.6 -0.55 46 48 35.33276240170287 0.0002001081022910967
10 60 -0.6 -0.55 48 50 30.66072516979059 0.000165590372880331
10 60 -0.6 -0.55 50 52 26.72275160878448 0.0001417408069457338
10 60 -0.6 -0.55 52 54 23.38601182101053 0.0001198476786115066
10 60 -0.6 -0.55 54 56 20.54475793522943 9.977261040461372e-05
10 60 -0.6 -0.55 56 58 18.11417815786215 8.639562516066235e-05
10 60 -0.6 -0.55 58 60 16.02579196499766 7.756118499813169e-05
10 60 -0.6 -0.55 60 65 32.69879380240724 0.0001491660056629485
10 60 -0.6 -0.55 65 70 24.70545984293419 0.0001023105592246054
10 60 -0.6 -0.55 70 80 33.75124380149406 0.0001241352020286968
10 60 -0.6 -0.55 80 90 20.97308610063564 7.724490070160073e-05
10 60 -0.6 -0.55 90 100 13.62585526368859 5.042283316747387e-05
10 60 -0.55 -0.5 0 0.5 -58737.96136174334 0.8116583136943518
10 60 -0.55 -0.5 0.5 1 329.4185520697467 0.003895805111653772
10 60 -0.55 -0.5 1 1.5 4516.921090526313 0.08467444685084047
10 60 -0.55 -0.5 1.5 2 4314.680727721168 0.1750283712663077
10 60 -0.55 -0.5 2 2.5 3708.390493680147 0.1373551755677909
10 60 -0.55 -0.5 2.5 3 3144.173012504541 0.1077880901775643
10 60 -0.55 -0.5 3 3.5 2676.288125176082 0.08338549932341266
10 60 -0.55 -0.5 3.5 4 2295.881758635701 0.06539090630349165
10 60 -0.55 -0.5 4 4.5 1985.726506779924 0.05237962797627915
10 60 -0.55 -0.5 4.5 5 1730.519588340163 0.04234206550449926
10 60 -0.55 -0.5 5 5.5 1518.290528073608 0.03404051693701149
10 60 -0.55 -0.5 5.5 6 1339.975989183542 0.02737630413366787
10 60 -0.55 -0.5 6 6.5 1188.73663675516 0.02241808096005116
10 60 -0.55 -0.5 6.5 7 1059.376816627075 0.01870759619760065
10 60 -0.55 -0.5 7 7.5 947.9088008867856 0.01560656847925657
10 60 -0.55 -0.5 7.5 8 851.2276872016184 0.01294778230180782
10 60 -0.55 -0.5 8 8.5 766.8905042114668 0.0111812880686557
10 60 -0.55 -0.5 8.5 9 692.9478172056698 0.009441801842172026
10 60 -0.55 -0.5 9 9.5 627.8262379997773 0.007982478216376876
10 60 -0.55 -0.5 9.5 10 570.2438583640801 0.006799970176416537
10 60 -0.55 -0.5 10 10.5 519.143041024338 0.005800579088713675
10 60 -0.55 -0.5 10.5 11 473.6453869803582 0.004999455618587945
10 60 -0.55 -0.5 11 11.5 433.0156372645332 0.004249794097404447
10 60 -0.55 -0.5 11.5 12 396.6323500075621 0.01767136180308171
10 60 -0.55 -0.5 12 12.5 363.9686209931401 0.01349561108048647
10 60 -0.55 -0.5 12.5 13 334.5743686191274 0.01018442711745138
10 60 -0.55 -0.5 13 13.5 308.06291535841 0.007527377498888654
10 60 -0.55 -0.5 13.5 14 284.1012110008896 0.005392428029324492
10 60 -0.55 -0.5 14 14.5 262.4011389612856 0.003731481557338157
10 60 -0.55 -0.5 14.5 15 242.7118439833577 0.002415873094491872
10 60 -0.55 -0.5 15 16 433.3324243724622 0.007574175813488182
10 60 -0.55 -0.5 16 17 373.7309443854987 0.002580458358352189
10 60 -0.55 -0.5 17 18 323.9240376158907 0.008512998708170016
10 60 -0.55 -0.5 18 19 282.0540733926356 0.01177361441887115
10 60 -0.55 -0.5 19 20 246.6612338464587 0.001627982181105381
10 60 -0.55 -0.5 20 21 216.5876855876736 0.00140541156378049
10 60 -0.55 -0.5 21 22 190.9094355299907 0.00123908094931835
10 60 -0.55 -0.5 22 23 168.8833696367248 0.00108140850647942
10 60 -0.55 -0.5 23 24 149.9080521578076 0.0009724676523887865
10 60 -0.55 -0.5 24 25 133.493508534629 0.0008742586715300149
10 60 -0.55 -0.5 25 26 119.2388344848604 0.0007523116430974142
10 60 -0.55 -0.5 26 27 106.8144098848209 0.0006808531041855304
10 60 -0.55 -0.5 27 28 95.94716164866341 0.000634298030703917
10 60 -0.55 -0.5 28 29 86.41008115371908 0.0005545725316409289
10 60 -0.55 -0.5 29 30 78.01394574954249 0.0004893667058638584
10 60 -0.55 -0.5 30 31 70.60002450417602 0.0004599520364507725
10 60 -0.55 -0.5 31 32 64.03445411532441 0.0004207899836927709
10 60 -0.55 -0.5 32 33 58.20418227089246 0.0003554064385582478
10 60 -0.55 -0.5 33 34 53.0134228384368 0.000326412050185354
10 60 -0.55 -0.5 34 35 48.38041678875008 0.0003155130973127029
10 60 -0.55 -0.5 35 36 44.23518397515917 0.0002885581378180291
10 60 -0.55 -0.5 36 37 40.51782878266416 0.0002498531536048176
10 60 -0.55 -0.5 37 38 37.17690503121997 0.0002249280456965153
10 60 -0.55 -0.5 38 39 34.16797346905652 0.0002109672789885053
10 60 -0.55 -0.5 39 40 31.45252067491818 0.0001955398595789859
10 60 -0.55 -0.5 40 42 55.76986480828704 0.0003384694682893041
10 60 -0.55 -0.5 42 44 47.67266861667049 0.0002797467103832219
10 60 -0.55 -0.5 44 46 40.97036405496983 0.0002319041380047793
10 60 -0.55 -0.5 46 48 35.38675506399836 0.000195818330723796
10 60 -0.55 -0.5 48 50 30.70698804197238 0.0001731595274243602
10 60 -0.55 -0.5 50 52 26.76251003483831 0.0001481321830034688
10 60 -0.55 -0.5 52 54 23.42023802315813 0.0001217655554732744
10 60 -0.55 -0.5 54 56 20.57429311042002 0.0001023988533574993
10 60 -0.55 -0.5 56 58 18.13973891319669 9.021329752201268e-05
10 60 -0.55 -0.5 58 60 16.04796604440172 7.867663520855217e-05
10 60 -0.55 -0.5 60 65 32.7424698873 0.0001535010334592357
10 60 -0.55 -0.5 65 70 24.73660233234564 0.000110805013818549
10 60 -0.55 -0.5 70 80 33.7897183244632 0.0001303013965170408
10 60 -0.55 -0.5 80 90 20.99331535656542 7.724360935057462e-05
10 60 -0.55 -0.5 90 100 13.63651278935642 5.041093425894871e-05
10 60 -0.5 -0.45 0 0.5 -58867.68503729365 0.7105735924415058
10 60 -0.5 -0.45 0.5 1 318.7105678803068 0.01174021362504618
10 60 -0.5 -0.45 1 1.5 4519.725062484859 0.06703956469937111
10 60 -0.5 -0.45 1.5 2 4319.308706560616 0.1718504378495709
10 60 -0.5 -0.45 2 2.5 3713.002538950898 0.1222807760782416
10 60 -0.5 -0.45 2.5 3 3148.378895861767 0.0968164314213027
10 60 -0.5 -0.45 3 3.5 2680.026783525415 0.07847413350964416
10 60 -0.5 -0.45 3.5 4 2299.192367048382 0.06255581502637142
10 60 -0.5 -0.45 4 4.5 1988.652296942526 0.04990776079580428
10 60 -0.5 -0.45 4.5 5 1733.115006476007 0.0408698529886351
10 60 -0.5 -0.45 5 5.5 1520.597084305676 0.03401637730303264
10 60 -0.5 -0.45 5.5 6 1342.034254296787 0.02820140268659088
10 60 -0.5 -0.45 6 6.5 1190.578746495712 0.02330463115777093
10 60 -0.5 -0.45 6.5 7 1061.031172247511 0.01951366047433112
10 60 -0.5 -0.45 7 7.5 949.3984322529383 0.01625104606694094
10 60 -0.5 -0.45 7.5 8 852.5729758000682 0.01358233323048808
10 60 -0.5 -0.45 8 8.5 768.1085488715833 0.01121375054560758
10 60 -0.5 -0.45 8.5 9 694.0525288381602 0.009264493624868919
10 60 -0.5 -0.45 9 9.5 628.8312409974044 0.007899593385104708
10 60 -0.5 -0.45 9.5 10 571.1590041838109 0.006601921132755706
10 60 -0.5 -0.45 10 10.5 519.9776785876805 0.005680626038838454
10 60 -0.5 -0.45 10.5 11 474.4084191183924 0.004912724488974618
10 60 -0.5 -0.45 11 11.5 433.7137651420839 0.004307977010512332
10 60 -0.5 -0.45 11.5 12 397.2723962923839 0.01770513307292276
10 60 -0.5 -0.45 12 12.5 364.5563627855278 0.01355529130989908
10 60 -0.5 -0.45 12.5 13 335.1144189711609 0.01020422557809297
10 60 -0.5 -0.45 13 13.5 308.5598740150119 0.007524578557820405
10 60 -0.5 -0.45 13.5 14 284.5594062486861 0.005427758253290449
10 60 -0.5 -0.45 14 14.5 262.8238621015814 0.003754410861802171
10 60 -0.5 -0.45 14.5 15 243.1020489655041 0.002414832464552319
10 60 -0.5 -0.45 15 16 434.0273379699269 0.007595218749088417
10 60 -0.5 -0.45 16 17 374.3280117369113 0.00257481418293537
10 60 -0.5 -0.45 17 18 324.4394333263177 0.008579547085446393
10 60 -0.5 -0.45 18 19 282.5015307678167 0.01177166306200661
10 60 -0.5 -0.45 19 20 247.0511059372845 0.001608321904001286
10 60 -0.5 -0.45 20 21 216.9290097777966 0.001413493073130212
10 60 -0.5 -0.45 21 22 191.2095522959395 0.001223494068881337
10 60 -0.5 -0.45 22 23 169.1483974635267 0.001106111376486751
10 60 -0.5 -0.45 23 24 150.1426099349633 0.0009887835210236062
10 60 -0.5 -0.45 24 25 133.7017075273218 0.0008496223588565499
10 60 -0.5 -0.45 25 26 119.4245099486571 0.0007766815081851064
10 60 -0.5 -0.45 26 27 106.9803002467662 0.0007123537416333647
10 60 -0.5 -0.45 27 28 96.09558435595947 0.000620469055348849
10 60 -0.5 -0.45 28 29 86.5433390591045 0.0005604129044911588
10 60 -0.5 -0.45 29 30 78.13385310976975 0.0005270861908712732
10 60 -0.5 -0.45 30 31 70.70795137794819 0.0004520746590372937
10 60 -0.5 -0.45 31 32 64.13188215197054 0.0004023760031088841
10 60 -0.5 -0.45 32 33 58.29244727751898 0.0003818925222063285
10 60 -0.5 -0.45 33 34 53.09339721600099 0.0003558274855777199
10 60 -0.5 -0.45 34 35 48.45285664178292 0.0003028712528561073
10 60 -0.5 -0.45 35 36 44.30100681431662 0.0002720827332893805
10 60 -0.5 -0.45 36 37 40.57786867959324 0.0002577384924933313
10 60 -0.5 -0.45 37 38 37.23175470753225 0.0002395067623197633
10 60 -0.5 -0.45 38 39 34.21809718332022 0.0002168271390914356
10 60 -0.5 -0.45 39 40 31.49837121006488 0.0001929150694941484
10 60 -0.5 -0.45 40 42 55.85048341790807 0.0003389898341623621
10 60 -0.5 -0.45 42 44 47.74083282531551 0.0002872037281349549
10 60 -0.5 -0.45 44 46 41.02822871267493 0.0002374446577206868
10 60 -0.5 -0.45 46 48 35.43603013423528 0.0002000005877320632
10 60 -0.5 -0.45 48 50 30.74911770345166 0.0001727096635590897
10 60 -0.5 -0.45 50 52 26.79873358326695 0.0001472120617052042
10 60 -0.5 -0.45 52 54 23.45153023880251 0.0001284670881673833
10 60 -0.5 -0.45 54 56 20.60135410072603 0.000109181409946757
10 60 -0.5 -0.45 56 58 18.16314128455242 9.226148798902045e-05
10 60 -0.5 -0.45 58 60 16.06825252103273 7.991408301322167e-05
10 60 -0.5 -0.45 60 65 32.78245670686526 0.0001595558889988524
10 60 -0.5 -0.45 65 70 24.76511531833005 0.0001104280711885508
10 60 -0.5 -0.45 70 80 33.82510158710447 0.0001353386210638519
10 60 -0.5 -0.45 80 90 21.01198722392369 7.724950535958897e-05
10 60 -0.5 -0.45 90 100 13.64636077975792 5.040108344367411e-05
10 60 -0.45 -0.4 0 0.5 -58984.82331625808 0.6182026354290429
10 60 -0.45 -0.4 0.5 1 309.1518050103647 0.004502354272801767
10 60 -0.45 -0.4 1 1.5 4522.329071353209 0.1779035717763691
10 60 -0.45 -0.4 1.5 2 4323.539058116805 0.1698794767944491
10 60 -0.45 -0.4 2 2.5 3717.206542981537 0.1306079138880705
10 60 -0.45 -0.4 2.5 3 3152.206963382645 0.1013208080753429
10 60 -0.45 -0.4 3 3.5 2683.423714973658 0.08220541160198991
10 60 -0.45 -0.4 3.5 4 2302.193033687902 0.06797590111045793
10 60 -0.45 -0.4 4 4.5 1991.304753996037 0.05560215643163247
10 60 -0.45 -0.4 4.5 5 1735.462425922468 0.04440483725306876
10 60 -0.45 -0.4 5 5.5 1522.683851663346 0.03583801111972207
10 60 -0.45 -0.4 5.5 6 1343.894523896222 0.0293726531788252
10 60 -0.45 -0.4 6 6.5 1192.242060798287 0.02406147806641457
10 60 -0.45 -0.4 6.5 7 1062.524238170327 0.01931529452122049
10 60 -0.45 -0.4 7 7.5 950.7418617952535 0.01558148738502041
10 60 -0.45 -0.4 7.5 8 853.7856489303349 0.01292308593633607
10 60 -0.45 -0.4 8 8.5 769.2052586500023 0.01080090595041838
10 60 -0.45 -0.4 8.5 9 695.0480392296965 0.00916723401235231
10 60 -0.45 -0.4 9 9.5 629.7358269490718 0.007830093251413928
10 60 -0.45 -0.4 9.5 10 571.9826504840828 0.006756104263331508
10 60 -0.45 -0.4 10 10.5 520.7295450723884 0.005855996137256625
10 60 -0.45 -0.4 10.5 11 475.0951730000039 0.005002437059772546
10 60 -0.45 -0.4 11 11.5 434.3423780533042 0.004324070022619253
10 60 -0.45 -0.4 11.5 12 397.8487788022296 0.0177630062015055
10 60 -0.45 -0.4 12 12.5 365.0852192097813 0.01356167516922824
10 60 -0.45 -0.4 12.5 13 335.600644903071 0.01020670523956824
10 60 -0.45 -0.4 13 13.5 309.007788737999 0.007561208675269881
10 60 -0.45 -0.4 13.5 14 284.9721790253284 0.005451285239189474
10 60 -0.45 -0.4 14 14.5 263.2044927094442 0.003743392350315844
10 60 -0.45 -0.4 14.5 15 243.4537468868157 0.00242397724363741
10 60 -0.45 -0.4 15 16 434.6537913259735 0.007683538753667563
10 60 -0.45 -0.4 16 17 374.8657071300209 0.002660749269580265
10 60 -0.45 -0.4 17 18 324.903789459214 0.008585151092404431
10 60 -0.45 -0.4 18 19 282.9043360720503 0.01181285249833763
10 60 -0.45 -0.4 19 20 247.4022264544831 0.001616958697468363
10 60 -0.45 -0.4 20 21 217.2365238500414 0.001392158026789048
10 60 -0.45 -0.4 21 22 191.4801759228764 0.001261739980719767
10 60 -0.45 -0.4 22 23 169.3869248809448 0.001109859664978785
10 60 -0.45 -0.4 23 24 150.3535862377281 0.0009559092326867358
10 60 -0.45 -0.4 24 25 133.8893243124269 0.0008905450259248937
10 60 -0.45 -0.4 25 26 119.5915364409382 0.0007983710430750079
10 60 -0.45 -0.4 26 27 107.1292718552233 0.0006929863970270844
10 60 -0.45 -0.4 27 28 96.2290087063534 0.0006408640184929482
10 60 -0.45 -0.4 28 29 86.66304207398908 0.0005911199541515089
10 60 -0.45 -0.4 29 30 78.24136324939042 0.0004977771366014849
10 60 -0.45 -0.4 30 31 70.80493519968111 0.000463323651743508
10 60 -0.45 -0.4 31 32 64.21951658947003 0.0004357570253148424
